t,unit,output
506,42,-0.114743
506,43,-0.145576
506,44,-0.130424
506,45,-0.114918
506,46,-0.0994992
506,47,-0.126621
506,48,-0.10827
506,49,-0.0903356
506,50,-0.0731161
507,1,-0.056822
507,2,-0.0324635
507,3,0.0542097
507,4,0.0401375
507,5,0.0291522
507,6,0.00855651
507,7,-0.0266842
507,8,-0.106256
507,9,-0.078899
507,10,-0.0551807
507,11,-0.130841
507,12,-0.139033
507,13,-0.101449
507,14,-0.0692521
507,15,-0.0422903
507,16,-0.020251
507,17,0.02929
507,18,0.0331122
507,19,0.0353227
507,20,0.00300675
507,21,0.012491
507,22,0.0901692
507,23,0.0757063
507,24,0.0624947
507,25,0.017957
507,26,-0.0678039
507,27,-0.0475229
507,28,-0.0315439
507,29,-0.0525817
507,30,-0.0310986
507,31,-0.0193425
507,32,0.0212886
507,33,0.0165914
507,34,0.0331794
507,35,0.0238306
507,36,0.0145377
507,37,0.0057188
507,38,-0.00236701
507,39,0.0237501
507,40,0.0413138
507,41,0.0183851
507,42,2.25141e-05
507,43,0.0193177
507,44,-0.00133625
507,45,-0.0170027
507,46,-0.0283815
507,47,-0.00268499
507,48,-0.0172484
507,49,-0.0273294
507,50,-0.0336448
508,1,-0.0368417
508,2,0.033551
508,3,0.109707
508,4,0.100111
508,5,0.090324
508,6,0.0157404
508,7,-0.0170211
508,8,-0.0976718
508,9,-0.0950824
508,10,-0.0895788
508,11,-0.160663
508,12,-0.181132
508,13,-0.170141
508,14,-0.156226
508,15,-0.14051
508,16,-0.123923
508,17,-0.0758985
508,18,-0.0608626
508,19,-0.0475956
508,20,-0.0677337
508,21,-0.0566682
508,22,0.0336399
508,23,0.0394422
508,24,0.0426218
508,25,0.0119982
508,26,-0.0711755
508,27,-0.067913
508,28,-0.0628966
508,29,-0.0881997
508,30,-0.0109026
508,31,-0.0120667
508,32,0.0194818
508,33,0.0190832
508,34,0.0728971
508,35,0.0661293
508,36,0.0590132
508,37,0.0516623
508,38,0.04421
508,39,0.0683184
508,40,0.0914
508,41,0.081329
508,42,0.0701143
508,43,0.0900695
508,44,0.0774618
508,45,0.0644322
508,46,0.0516303
508,47,0.071254
508,48,0.0590468
508,49,0.0471328
508,50,0.0359911
509,1,0.0259452
509,2,0.0130024
509,3,-0.0639762
509,4,-0.0413434
509,5,-0.0231824
509,6,-0.0118258
509,7,0.032441
509,8,0.101883
509,9,0.074715
509,10,0.0520538
509,11,0.124562
509,12,0.121759
509,13,0.081497
509,14,0.0487077
509,15,0.0226087
509,16,0.00239743
509,17,-0.0525016
509,18,-0.0536548
509,19,-0.0528191
509,20,-0.00950778
509,21,-0.0160127
509,22,-0.0800101
509,23,-0.0635339
509,24,-0.0488917
509,25,0.00424855
509,26,0.0745601
509,27,0.0549087
509,28,0.0386597
509,29,0.066678
509,30,0.0492119
509,31,0.0407597
509,32,-0.00717814
509,33,-0.00355589
509,34,-0.0135392
509,35,-0.00255048
509,36,0.00594107
509,37,0.0122474
509,38,0.0166561
509,39,-0.0215908
509,40,-0.0515449
509,41,-0.0332174
509,42,-0.0189648
509,43,-0.0494551
509,44,-0.0319493
509,45,-0.0186553
509,46,-0.00896071
509,47,-0.0432907
509,48,-0.0291752
509,49,-0.01865
509,50,-0.0111133
510,1,-0.00600175
510,2,-0.04482
510,3,-0.0718405
510,4,-0.067634
510,5,-0.0615028
510,6,-0.0132202
510,7,0.00113027
510,8,0.0391294
510,9,0.0440378
510,10,0.0451434
510,11,0.0800275
510,12,0.125925
510,13,0.119797
510,14,0.109991
510,15,0.0979386
510,16,0.0847605
510,17,0.0579138
510,18,0.0425251
510,19,0.0293742
510,20,0.0323528
510,21,0.0256817
510,22,-0.0131594
510,23,-0.0201076
510,24,-0.0240779
510,25,-0.011924
510,26,0.0243072
510,27,0.0285281
510,28,0.0299256
510,29,0.042811
510,30,0.0019866
510,31,0.00733461
510,32,-0.00289373
510,33,-0.00298506
510,34,-0.0456729
510,35,-0.039725
510,36,-0.0334262
510,37,-0.0271264
510,38,-0.0210874
510,39,-0.029284
510,40,-0.0402751
510,41,-0.0393016
510,42,-0.0364965
510,43,-0.0462189
510,44,-0.0442507
510,45,-0.0407203
510,46,-0.0363396
510,47,-0.0452759
510,48,-0.0430551
510,49,-0.0396889
510,50,-0.0357474
511,1,-0.0316446
511,2,0.055559
511,3,0.0985196
511,4,0.0756019
511,5,0.0566909
511,6,-0.0345594
511,7,-0.049714
511,8,-0.0976367
511,9,-0.0780954
511,10,-0.0610969
511,11,-0.102245
511,12,-0.166604
511,13,-0.1271
511,14,-0.094398
511,15,-0.0678688
511,16,-0.0468165
511,17,-0.012703
511,18,-0.00508532
511,19,-0.000332292
511,20,-0.0161169
511,21,-0.0103515
511,22,0.0491025
511,23,0.0395563
511,24,0.0307792
511,25,0.00490196
511,26,-0.0524137
511,27,-0.0412493
511,28,-0.0314321
511,29,-0.0415567
511,30,0.0476763
511,31,0.0421119
511,32,0.0559938
511,33,0.0478587
511,34,0.124071
511,35,0.101478
511,36,0.0828705
511,37,0.0676986
511,38,0.0554522
511,39,0.0640361
511,40,0.0699959
511,41,0.0549204
511,42,0.0423111
511,43,0.0504886
511,44,0.0374211
511,45,0.026643
511,46,0.0179557
511,47,0.0296161
511,48,0.0195925
511,49,0.0114158
511,50,0.0049105
512,1,-0.000131584
512,2,-0.0276256
512,3,-0.0317825
512,4,-0.0169708
512,5,-0.0068106
512,6,0.0243904
512,7,0.0214709
512,8,0.0265924
512,9,0.0121527
512,10,0.00204929
512,11,0.00924583
512,12,0.0209343
512,13,0.000515763
512,14,-0.0125758
512,15,-0.0202024
512,16,-0.0238733
512,17,-0.0292039
512,18,-0.0258772
512,19,-0.0223538
512,20,-0.0144234
512,21,-0.0138618
512,22,-0.0263925
512,23,-0.0172961
512,24,-0.010665
512,25,-0.00159272
512,26,0.0126357
512,27,0.00520331
512,28,0.000150154
512,29,0.00164302
512,30,-0.027128
512,31,-0.0175776
512,32,-0.0147749
512,33,-0.00613581
512,34,-0.0238265
512,35,-0.00654309
512,36,0.00578982
512,37,0.014329
512,38,0.0200011
512,39,0.0186744
512,40,0.0183115
512,41,0.023361
512,42,0.0259748
512,43,0.0220489
512,44,0.0241692
512,45,0.0245104
512,46,0.0236063
512,47,0.0172721
512,48,0.0175922
512,49,0.0167402
512,50,0.0151086
513,1,0.0130065
513,2,-0.0710242
513,3,-0.126848
513,4,-0.111692
513,5,-0.0972258
513,6,-0.0014437
513,7,0.022436
513,8,0.0843595
513,9,0.0743999
513,10,0.0644205
513,11,0.11851
513,12,0.184671
513,13,0.159271
513,14,0.135568
513,15,0.114082
513,16,0.0950538
513,17,0.0572494
513,18,0.0457836
513,19,0.0363854
513,20,0.0503445
513,21,0.0414885
513,22,-0.029229
513,23,-0.027583
513,24,-0.0252495
513,25,-0.0011079
513,26,0.0624229
513,27,0.0545306
513,28,0.0470298
513,29,0.0616258
513,30,-0.0291322
513,31,-0.0275385
513,32,-0.0465434
513,33,-0.04097
513,34,-0.117713
513,35,-0.10238
513,36,-0.0874596
513,37,-0.0734198
513,38,-0.0605342
513,39,-0.0706054
513,40,-0.0793351
513,41,-0.0651701
513,42,-0.0525984
513,43,-0.0633221
513,44,-0.0512543
513,45,-0.040804
513,46,-0.0319198
513,47,-0.0461217
513,48,-0.0373335
513,49,-0.0298751
513,50,-0.0236705
514,1,-0.0186116
514,2,0.000342854
514,3,0.0830817
514,4,0.0562163
514,5,0.0350519
514,6,0.0170202
514,7,-0.0232541
514,8,-0.100813
514,9,-0.0766458
514,10,-0.0571884
514,11,-0.131792
514,12,-0.136797
514,13,-0.0959605
514,14,-0.0640255
514,15,-0.039459
514,16,-0.0209055
514,17,0.0302462
514,18,0.0323893
514,19,0.0329405
514,20,-0.00588413
514,21,0.000650024
514,22,0.0769136
514,23,0.0625003
514,24,0.0503969
514,25,0.00245008
514,26,-0.0771251
514,27,-0.0589657
514,28,-0.0443456
514,29,-0.0710347
514,30,-0.0467859
514,31,-0.0441311
514,32,-0.00326607
514,33,-0.0084666
514,34,0.0115838
514,35,-0.00413524
514,36,-0.0156283
514,37,-0.0235995
514,38,-0.0286939
514,39,0.0068948
514,40,0.0364323
514,41,0.0224182
514,42,0.012071
514,43,0.04299
514,44,0.0299907
514,45,0.0202259
514,46,0.0130334
514,47,0.0460688
514,48,0.0345651
514,49,0.0256768
514,50,0.0188702
515,1,0.0137003
515,2,0.077786
515,3,0.148186
515,4,0.1355
515,5,0.121645
515,6,0.0366634
515,7,0.0024568
515,8,-0.0798856
515,9,-0.0794387
515,10,-0.0763697
515,11,-0.148905
515,12,-0.176029
515,13,-0.164985
515,14,-0.151059
515,15,-0.135666
515,16,-0.119837
515,17,-0.0732429
515,18,-0.058673
515,19,-0.0460366
515,20,-0.0665618
515,21,-0.0572912
515,22,0.0313935
515,23,0.0356841
515,24,0.0377134
515,25,0.00672808
515,26,-0.0749946
515,27,-0.0727837
515,28,-0.0688612
515,29,-0.0947634
515,30,-0.00987453
515,31,-0.0145996
515,32,0.0130908
515,33,0.0101173
515,34,0.0732199
515,35,0.0625502
515,36,0.051767
515,37,0.0413716
515,38,0.0317074
515,39,0.0543414
515,40,0.0777207
515,41,0.0700927
515,42,0.0620897
515,43,0.0852584
515,44,0.0776353
515,45,0.0697168
515,46,0.0618984
515,47,0.0854963
515,48,0.0784713
515,49,0.0711893
515,50,0.0639729
516,1,0.0570387
516,2,0.0293127
516,3,-0.0581947
516,4,-0.0314782
516,5,-0.0103577
516,6,0.00512397
516,7,0.0441186
516,8,0.120333
516,9,0.0927787
516,10,0.0694479
516,11,0.143328
516,12,0.150409
516,13,0.106906
516,14,0.0713246
516,15,0.0427742
516,16,0.020345
516,17,-0.0313351
516,18,-0.0351058
516,19,-0.0366135
516,20,-0.000880028
516,21,-0.00866088
516,22,-0.086918
516,23,-0.0700074
516,24,-0.0551493
516,25,-0.00728463
516,26,0.0758073
516,27,0.055312
516,28,0.0381847
516,29,0.0599088
516,30,0.0364218
516,31,0.0293844
516,32,-0.0123423
516,33,-0.00924439
516,34,-0.0275525
516,35,-0.0151246
516,36,-0.00589814
516,37,0.000621832
516,38,0.0049095
516,39,-0.0280502
516,40,-0.0534038
516,41,-0.0363698
516,42,-0.0227892
516,43,-0.0478815
516,44,-0.0305689
516,45,-0.0167364
516,46,-0.00589018
516,47,-0.0332823
516,48,-0.017868
516,49,-0.00558423
516,50,0.00400986
517,1,0.0113242
517,2,-0.0158328
517,3,-0.0922439
517,4,-0.0838624
517,5,-0.0737238
517,6,-0.040531
517,7,0.00677087
517,8,0.0782786
517,9,0.0802786
517,10,0.0787847
517,11,0.137637
517,12,0.133453
517,13,0.129791
517,14,0.121727
517,15,0.110837
517,16,0.0983552
517,17,0.0447418
517,18,0.0337283
517,19,0.024026
517,20,0.0565557
517,21,0.0475603
517,22,-0.0350005
517,23,-0.0398291
517,24,-0.0419422
517,25,-0.00115039
517,26,0.0760683
517,27,0.0732053
517,28,0.0683749
517,29,0.102707
517,30,0.0623802
517,31,0.0578291
517,32,0.0122823
517,33,0.00931314
517,34,-0.0134628
517,35,-0.013692
517,36,-0.012617
517,37,-0.0107909
517,38,-0.00862534
517,39,-0.0470547
517,40,-0.0834828
517,41,-0.0769844
517,42,-0.0695092
517,43,-0.102122
517,44,-0.092253
517,45,-0.0818369
517,46,-0.0713615
517,47,-0.101819
517,48,-0.0902399
517,49,-0.0785632
517,50,-0.0671738
518,1,-0.0563465
518,2,0.029363
518,3,0.0839191
518,4,0.0607769
518,5,0.042225
518,6,-0.0358088
518,7,-0.0537107
518,8,-0.106622
518,9,-0.0808427
518,10,-0.0588251
518,11,-0.103627
518,12,-0.172819
518,13,-0.13108
518,14,-0.0962099
518,15,-0.0676518
518,16,-0.0447542
518,17,-0.00899356
518,18,-0.00310089
518,19,0.000640757
518,20,-0.0157657
518,21,-0.00703108
518,22,0.0594103
518,23,0.0457222
518,24,0.0336305
518,25,0.00511307
518,26,-0.0561812
518,27,-0.0383348
518,28,-0.0236162
518,29,-0.0306295
518,30,0.0432058
518,31,0.0452228
518,32,0.0643222
518,33,0.0567347
518,34,0.12664
518,35,0.107284
518,36,0.0907458
518,37,0.0767407
518,38,0.0649661
518,39,0.0735682
518,40,0.0762106
518,41,0.0550803
518,42,0.0378955
518,43,0.0430159
518,44,0.0243581
518,45,0.00971052
518,46,-0.00147183
518,47,0.00911822
518,48,-0.00458634
518,49,-0.01479
518,50,-0.0220154
519,1,-0.0267507
519,2,0.0604432
519,3,0.119445
519,4,0.111353
519,5,0.101818
519,6,0.00428101
519,7,-0.0225946
519,8,-0.0893185
519,9,-0.0881494
519,10,-0.0841047
519,11,-0.142021
519,12,-0.198746
519,13,-0.189413
519,14,-0.176558
519,15,-0.161536
519,16,-0.145428
519,17,-0.107299
519,18,-0.0929267
519,19,-0.0800209
519,20,-0.0902978
519,21,-0.0788128
519,22,-0.00342008
519,23,0.00335816
519,24,0.00753366
519,25,-0.0120842
519,26,-0.0745604
519,27,-0.0695638
519,28,-0.0632262
519,29,-0.077767
519,30,0.0164034
519,31,0.0203785
519,32,0.0452425
519,33,0.0468277
519,34,0.120522
519,35,0.118696
519,36,0.114841
519,37,0.109586
519,38,0.103431
519,39,0.11805
519,40,0.130999
519,41,0.120527
519,42,0.10913
519,43,0.118962
519,44,0.105913
519,45,0.0926437
519,46,0.0796623
519,47,0.0891177
519,48,0.076193
519,49,0.0636437
519,50,0.0518286
520,1,0.0409901
520,2,0.00818201
520,3,0.00165897
520,4,0.0167892
520,5,0.0285173
520,6,0.060207
520,7,0.0559572
520,8,0.0575811
520,9,0.0374804
520,10,0.02071
520,11,0.0202897
520,12,0.026525
520,13,-0.00325953
520,14,-0.0271627
520,15,-0.045697
520,16,-0.059453
520,17,-0.0723274
520,18,-0.0751687
520,19,-0.0758379
520,20,-0.0701943
520,21,-0.0713831
520,22,-0.0830308
520,23,-0.0711151
520,24,-0.060267
520,25,-0.0465224
520,26,-0.0288296
520,27,-0.0344481
520,28,-0.0384175
520,29,-0.0362934
520,30,-0.0642063
520,31,-0.0525394
520,32,-0.0463796
520,33,-0.0335234
520,34,-0.0481833
520,35,-0.0251655
520,36,-0.00585427
520,37,0.0100685
520,38,0.0229461
520,39,0.0282345
520,40,0.0344901
520,41,0.0463573
520,42,0.0550156
520,43,0.0560001
520,44,0.0628846
520,45,0.0669893
520,46,0.0687373
520,47,0.0639185
520,48,0.0656115
520,49,0.0653401
520,50,0.0634764
521,1,0.0603749
521,2,0.0514595
521,3,0.043583
521,4,0.0398873
521,5,0.038319
521,6,0.0425828
521,7,0.0443736
521,8,0.0467942
521,9,0.0455096
521,10,0.0420889
521,11,0.0399382
521,12,0.0395652
521,13,0.0336583
521,14,0.0252692
521,15,0.0154808
521,16,0.00514508
521,17,-0.00537396
521,18,-0.0150008
521,19,-0.0233921
521,20,-0.0290315
521,21,-0.0348731
521,22,-0.0419389
521,23,-0.0459632
521,24,-0.0479362
521,25,-0.0470883
521,26,-0.0433751
521,27,-0.0421438
521,28,-0.0416298
521,29,-0.0403114
521,30,-0.0448245
521,31,-0.0458886
521,32,-0.0459684
521,33,-0.0442519
521,34,-0.0461218
521,35,-0.0432313
521,36,-0.0380758
521,37,-0.0314352
521,38,-0.0239344
521,39,-0.0172654
521,40,-0.0106966
521,41,-0.00282705
521,42,0.00515125
521,43,0.0114467
521,44,0.0185416
521,45,0.025224
521,46,0.0312258
521,47,0.0349624
521,48,0.0391898
521,49,0.0427968
521,50,0.0456491
522,1,0.0476803
522,2,0.045669
522,3,0.0808471
522,4,0.0751974
522,5,0.0701108
522,6,0.0546308
522,7,0.00321966
522,8,-0.0502683
522,9,-0.0370576
522,10,-0.0261408
522,11,-0.074657
522,12,-0.0701233
522,13,-0.0558086
522,14,-0.0446255
522,15,-0.036335
522,16,-0.0306136
522,17,0.022523
522,18,0.0173473
522,19,0.011728
522,20,-0.0431979
522,21,-0.0420497
522,22,0.0161407
522,23,0.00757462
522,24,-8.20368e-05
522,25,-0.0556577
522,26,-0.0894828
522,27,-0.0829532
522,28,-0.0772535
522,29,-0.121332
522,30,-0.098753
522,31,-0.0914614
522,32,-0.0351771
522,33,-0.0364288
522,34,-0.0255405
522,35,-0.0279806
522,36,-0.0293731
522,37,-0.0296575
522,38,-0.0288681
522,39,0.0224966
522,40,0.067623
522,41,0.0579058
522,42,0.0506293
522,43,0.0947157
522,44,0.0842089
522,45,0.076073
522,46,0.0698872
522,47,0.114307
522,48,0.103946
522,49,0.0955115
522,50,0.0886339
523,1,0.0829851
523,2,0.0745973
523,3,0.0915763
523,4,0.0893172
523,5,0.086668
523,6,0.0708292
523,7,0.00749474
523,8,-0.0234805
523,9,-0.0253532
523,10,-0.0254618
523,11,-0.0497405
523,12,-0.0457694
523,13,-0.0471542
523,14,-0.0468054
523,15,-0.0453612
523,16,-0.043327
523,17,0.0194516
523,18,0.0191613
523,19,0.018136
523,20,-0.043728
523,21,-0.0434965
523,22,-0.00429087
523,23,-0.00265425
523,24,-0.00229946
523,25,-0.0628662
523,26,-0.0807504
523,27,-0.0810542
523,28,-0.08053
523,29,-0.137953
523,30,-0.114594
523,31,-0.111404
523,32,-0.0465493
523,33,-0.0451533
523,34,-0.0353049
523,35,-0.0342947
523,36,-0.0336158
523,37,-0.0330698
523,38,-0.0324903
523,39,0.0287903
523,40,0.0871466
523,41,0.0831134
523,42,0.0786328
523,43,0.133307
523,44,0.126535
523,45,0.119574
523,46,0.112721
523,47,0.164923
523,48,0.156512
523,49,0.148098
523,50,0.139896
524,1,0.132047
524,2,0.197338
524,3,0.235258
524,4,0.215128
524,5,0.19741
524,6,0.0934001
524,7,0.0634243
524,8,-0.00222831
524,9,-0.00541795
524,10,-0.00818263
524,11,-0.0672005
524,12,-0.141135
524,13,-0.128172
524,14,-0.116949
524,15,-0.107075
524,16,-0.0982822
524,17,-0.0641023
524,18,-0.0526177
524,19,-0.0428586
524,20,-0.0607513
524,21,-0.0583713
524,22,0.00309131
524,23,0.00229882
524,24,0.00166457
524,25,-0.0248762
524,26,-0.0853169
524,27,-0.0847289
524,28,-0.0841498
524,29,-0.108679
524,30,-0.0209601
524,31,-0.0334351
524,32,-0.0168477
524,33,-0.0207519
524,34,0.061616
524,35,0.0483869
524,36,0.0370762
524,37,0.0274009
524,38,0.01914
524,39,0.0383473
524,40,0.0625486
524,41,0.0653851
524,42,0.0672124
524,43,0.0934706
524,44,0.0980311
524,45,0.101003
524,46,0.102619
524,47,0.12812
524,48,0.132036
524,49,0.134252
524,50,0.13503
525,1,0.134619
525,2,0.0876171
525,3,0.0737823
525,4,0.0932783
525,5,0.107641
525,6,0.158206
525,7,0.155554
525,8,0.166376
525,9,0.14268
525,10,0.121872
525,11,0.128832
525,12,0.146848
525,13,0.108914
525,14,0.0777605
525,15,0.052266
525,16,0.0315007
525,17,0.00789746
525,18,-0.00044946
525,19,-0.00629899
525,20,-0.00253179
525,21,-0.0102338
525,22,-0.0409868
525,23,-0.0350163
525,24,-0.0299569
525,25,-0.0182257
525,26,0.005685
525,27,-0.00678589
525,28,-0.0174568
525,29,-0.0184307
525,30,-0.0725439
525,31,-0.0671496
525,32,-0.0709541
525,33,-0.0640297
525,34,-0.10133
525,35,-0.0806791
525,36,-0.064437
525,37,-0.0517697
525,38,-0.0419891
525,39,-0.0420315
525,40,-0.0388969
525,41,-0.0245132
525,42,-0.0118614
525,43,-0.00883636
525,44,0.00590398
525,45,0.019021
525,46,0.0305518
525,47,0.032267
525,48,0.0460282
525,49,0.0581969
525,50,0.0687946
526,1,0.0778738
526,2,0.119452
526,3,0.184052
526,4,0.171531
526,5,0.162719
526,6,0.0595122
526,7,0.0452164
526,8,-0.0182171
526,9,0.00397565
526,10,0.0202371
526,11,-0.0443538
526,12,-0.118246
526,13,-0.0869136
526,14,-0.0641999
526,15,-0.0481357
526,16,-0.0371513
526,17,-0.00452427
526,18,-0.00396223
526,19,-0.00428454
526,20,-0.0304936
526,21,-0.0276992
526,22,0.0478278
526,23,0.036401
526,24,0.0272482
526,25,-0.00536532
526,26,-0.0797729
526,27,-0.0697057
526,28,-0.062499
526,29,-0.0827604
526,30,0.00182255
526,31,-0.00769085
526,32,0.0105427
526,33,0.000256853
526,34,0.0763997
526,35,0.0547336
526,36,0.0382963
526,37,0.0258734
526,38,0.0165131
526,39,0.0351977
526,40,0.0517159
526,41,0.0412015
526,42,0.0338825
526,43,0.0545201
526,44,0.0478144
526,45,0.0438429
526,46,0.0420097
526,47,0.0669085
526,48,0.0640285
526,49,0.0632241
526,50,0.0639925
527,1,0.0659071
527,2,0.0665036
527,3,0.0778685
527,4,0.0907875
527,5,0.100709
527,6,0.100581
527,7,0.0938261
527,8,0.0820766
