t,unit,output
566,19,-0.00399023
566,20,-0.058461
567,1,-0.0719845
567,2,-0.0342302
567,3,-0.0294753
567,4,-0.0249012
567,5,0.0280049
567,6,0.0515551
567,7,0.082593
567,8,0.0643644
567,9,0.0539586
567,10,0.0291148
567,11,0.0527898
567,12,0.0403991
567,13,0.0747604
567,14,0.0403518
567,15,-0.0229915
567,16,-0.0192741
567,17,-0.0133087
567,18,-0.0127212
567,19,-0.00807414
567,20,0.0421751
568,1,-0.0215898
568,2,0.0510393
568,3,0.0315354
568,4,0.0202481
568,5,0.060107
568,6,0.106046
568,7,0.135364
568,8,0.0960929
568,9,0.0855482
568,10,0.0742615
568,11,0.117211
568,12,0.0823988
568,13,0.115505
568,14,0.0234342
568,15,-0.0245478
568,16,-0.023493
568,17,-0.00828508
568,18,-0.0163792
568,19,-0.00275168
568,20,0.0434367
569,1,-0.039984
569,2,0.0445494
569,3,-0.0250453
569,4,-0.0159866
569,5,0.0204947
569,6,0.0950463
569,7,0.118595
569,8,0.0265424
569,9,0.0669924
569,10,0.0684463
569,11,0.133613
569,12,0.0400792
569,13,0.0721828
569,14,-0.0134933
569,15,-0.0396771
569,16,-0.0364403
569,17,0.0285753
569,18,-0.0316882
569,19,0.031666
569,20,0.0565541
570,1,0.0704909
570,2,0.031711
570,3,0.0724649
570,4,0.0547746
570,5,0.0362919
570,6,0.010612
570,7,0.0131262
570,8,0.0637889
570,9,0.0090562
570,10,0.0209342
570,11,0.00310792
570,12,0.0573694
570,13,0.0447771
570,14,0.0643517
570,15,0.0566305
570,16,0.0380164
570,17,-0.0162544
570,18,0.0332856
570,19,-0.0196633
570,20,-0.0187871
571,1,0.0608785
571,2,-0.0303037
571,3,-0.0031727
571,4,0.00841676
571,5,-0.0214056
571,6,-0.0960754
571,7,-0.107868
571,8,-0.064655
571,9,-0.0787874
571,10,-0.0588431
571,11,-0.125932
571,12,-0.0786752
571,13,-0.0900279
571,14,0.00426953
571,15,0.0430384
571,16,0.042034
571,17,0.00858382
571,18,0.0306339
571,19,-0.00027552
571,20,-0.0351755
572,1,0.0167782
572,2,-0.027752
572,3,0.0388989
572,4,0.0328025
572,5,0.0110969
572,6,-0.0403121
572,7,-0.058114
572,8,0.00755889
572,9,-0.0634629
572,10,-0.0625389
572,11,-0.102794
572,12,-0.0298456
572,13,-0.0475297
572,14,-5.32138e-05
572,15,0.0177849
572,16,0.0226347
572,17,-0.0423913
572,18,0.0308335
572,19,-0.0368146
572,20,-0.0463042
573,1,0.00153833
573,2,-0.0361432
573,3,-0.0250233
573,4,-0.0134581
573,5,-0.0576868
573,6,-0.0821751
573,7,-0.120932
573,8,-0.09254
573,9,-0.077696
573,10,-0.0746646
573,11,-0.0896166
573,12,-0.0670721
573,13,-0.107606
573,14,-0.0455984
573,15,0.0139293
573,16,0.0156703
573,17,0.00867828
573,18,0.0109121
573,19,0.00481837
573,20,-0.0499493
574,1,-0.116282
574,2,-0.0189281
574,3,-0.0583964
574,4,-0.0494088
574,5,-0.0188252
574,6,0.0552956
574,7,0.0570963
574,8,0.0100285
574,9,0.0642415
574,10,0.0364602
574,11,0.0988489
574,12,0.04068
574,13,0.0470562
574,14,-0.040704
574,15,-0.058689
574,16,-0.0438172
574,17,0.0101803
574,18,-0.0395196
574,19,0.0140926
574,20,0.0329352
575,1,0.103535
575,2,0.0050246
575,3,0.0330677
575,4,0.0165724
575,5,-0.0223478
575,6,-0.0968284
575,7,-0.103672
575,8,-0.0593806
575,9,-0.077073
575,10,-0.0543664
575,11,-0.121413
575,12,-0.0756916
575,13,-0.0880065
575,14,0.00861634
575,15,0.0329048
575,16,0.0175604
575,17,-0.0110175
575,18,0.0186093
575,19,-0.0104812
575,20,-0.0375874
576,1,-0.0180046
576,2,-0.0130077
576,3,-0.00759405
576,4,-0.00276076
576,5,-0.00472208
576,6,-0.0150114
576,7,-0.0246068
576,8,-0.0283369
576,9,-0.0309383
576,10,-0.0356239
576,11,-0.0427813
576,12,-0.0448991
576,13,-0.0465744
576,14,-0.0369641
576,15,-0.0257487
576,16,-0.0170869
576,17,-0.0137474
576,18,-0.00997866
576,19,-0.00799429
576,20,-0.0107986
577,1,0.0208023
577,2,-0.0101422
577,3,-0.00547236
577,4,-0.00493004
577,5,-0.0577866
577,6,-0.0728495
577,7,-0.114452
577,8,-0.0887906
577,9,-0.0734523
577,10,-0.0658866
577,11,-0.0771559
577,12,-0.0588455
577,13,-0.105775
577,14,-0.0534393
577,15,0.00746149
577,16,0.00255181
577,17,-0.000474377
577,18,0.00227637
577,19,-0.000727862
577,20,-0.0551404
578,1,-0.0862923
578,2,-0.0281
578,3,-0.0266
578,4,-0.022266
578,5,0.0236565
578,6,0.0674793
578,7,0.0884688
578,8,0.0674137
578,9,0.0589624
578,10,0.0339926
578,11,0.0762929
578,12,0.0574211
578,13,0.0814943
578,14,0.0311723
578,15,-0.0226747
578,16,-0.0176294
578,17,-0.00992203
578,18,-0.012138
578,19,-0.00552623
578,20,0.0373731
579,1,-0.0290107
579,2,0.0221352
579,3,-0.0592473
579,4,-0.051851
579,5,-0.022235
579,6,0.0389647
579,7,0.0584515
579,8,-0.0234699
579,9,0.0594891
579,10,0.0543898
579,11,0.10128
579,12,0.00991011
579,13,0.0343436
579,14,-0.0174942
579,15,-0.0331194
579,16,-0.0300214
579,17,0.0507857
579,18,-0.0355544
579,19,0.0466528
579,20,0.0582687
580,1,0.103937
580,2,0.0250385
580,3,0.0990496
580,4,0.0688695
580,5,0.0318347
580,6,-0.0307023
580,7,-0.0378186
580,8,0.0482571
580,9,-0.0404136
580,10,-0.0214529
580,11,-0.0659332
580,12,0.0245001
580,13,0.00335406
580,14,0.0613236
580,15,0.0654567
580,16,0.0463611
580,17,-0.0418894
580,18,0.0452701
580,19,-0.0427246
580,20,-0.047459
581,1,0.0402518
581,2,-0.0376617
581,3,0.0168277
581,4,0.0272361
581,5,0.000468399
581,6,-0.0740267
581,7,-0.0891734
581,8,-0.0179145
581,9,-0.0687686
581,10,-0.0593054
581,11,-0.124034
581,12,-0.0427362
581,13,-0.05904
581,14,0.0291062
581,15,0.0566574
581,16,0.0545982
581,17,-0.0105679
581,18,0.0453555
581,19,-0.0178541
581,20,-0.0454289
582,1,0.0426017
582,2,-0.0448351
582,3,0.00156342
582,4,0.00669795
582,5,-0.0238982
582,6,-0.0980218
582,7,-0.118747
582,8,-0.0536463
582,9,-0.0750121
582,10,-0.0718707
582,11,-0.134903
582,12,-0.063619
582,13,-0.0875115
582,14,0.00878236
582,15,0.0433481
582,16,0.0455981
582,17,-0.0016394
582,18,0.0331083
582,19,-0.0108331
582,20,-0.0436019
583,1,0.0374571
583,2,-0.0425539
583,3,0.0332473
583,4,0.0279374
583,5,-0.00426644
583,6,-0.0796204
583,7,-0.102043
583,8,-0.00877986
583,9,-0.0653809
583,10,-0.0666789
583,11,-0.131286
583,12,-0.0313264
583,13,-0.0595521
583,14,0.0217426
583,15,0.0464201
583,16,0.0462557
583,17,-0.0302773
583,18,0.0393777
583,19,-0.0347344
583,20,-0.0568449
584,1,0.0296302
584,2,-0.0510287
584,3,-0.0219243
584,4,-0.011952
584,5,-0.0445681
584,6,-0.107232
584,7,-0.132792
584,8,-0.0847348
584,9,-0.0849213
584,10,-0.0812728
584,11,-0.131121
584,12,-0.0818545
584,13,-0.107301
584,14,-0.00968414
584,15,0.032457
584,16,0.0352168
584,17,0.00910217
584,18,0.0258294
584,19,0.00185061
584,20,-0.0400049
585,1,0.00934707
585,2,-0.0364956
585,3,0.0301997
585,4,0.0217694
585,5,-0.000688818
585,6,-0.0513353
585,7,-0.0701078
585,8,-0.00399905
585,9,-0.0735868
585,10,-0.075124
585,11,-0.113727
585,12,-0.0385515
585,13,-0.0567225
585,14,-0.00886851
585,15,0.00950784
585,16,0.0146496
585,17,-0.0491132
585,18,0.0253211
585,19,-0.0413777
585,20,-0.0506407
586,1,-0.00240918
586,2,-0.0371209
586,3,-0.0259081
586,4,-0.0163726
586,5,-0.0619195
586,6,-0.083213
586,7,-0.123612
586,8,-0.094767
586,9,-0.0792236
586,10,-0.0784036
586,11,-0.0906149
586,12,-0.0679963
586,13,-0.109884
586,14,-0.047757
586,15,0.0116784
586,16,0.0122727
586,17,0.00620037
586,18,0.00879458
586,19,0.00334913
586,20,-0.0520959
587,1,-0.119801
587,2,-0.019492
587,3,-0.0519347
587,4,-0.0448223
587,5,-0.014191
587,6,0.0619234
587,7,0.0635563
587,8,0.0212675
587,9,0.0657137
587,10,0.0368902
587,11,0.102209
587,12,0.0496978
587,13,0.055478
587,14,-0.0346227
587,15,-0.0555919
587,16,-0.042019
587,17,0.00487135
587,18,-0.0362807
587,19,0.00977975
587,20,0.0307085
588,1,0.0975528
588,2,-0.000977306
588,3,0.0380826
588,4,0.0215016
588,5,-0.0152511
588,6,-0.0889807
588,7,-0.0940059
588,8,-0.0439
588,9,-0.0755469
588,10,-0.0530595
588,11,-0.116748
588,12,-0.0646784
588,13,-0.0755654
588,14,0.0175262
588,15,0.0378296
588,16,0.0218599
588,17,-0.016368
588,18,0.0240464
588,19,-0.0151165
588,20,-0.0389857
589,1,-0.00527039
589,2,-0.0181613
589,3,0.0132294
589,4,0.0148838
589,5,0.00540801
589,6,-0.0205294
589,7,-0.0326881
589,8,-0.00855456
589,9,-0.0392408
589,10,-0.0420045
589,11,-0.0619002
589,12,-0.0345007
589,13,-0.0415785
589,14,-0.0172659
589,15,-0.0045139
589,16,0.000760852
589,17,-0.0244589
589,18,0.00645207
589,19,-0.0197508
589,20,-0.0252428
590,1,0.0113188
590,2,-0.0203009
590,3,-0.0133577
590,4,-0.00770942
590,5,-0.0574116
590,6,-0.0750747
590,7,-0.115806
590,8,-0.0896111
590,9,-0.0744032
590,10,-0.0679235
590,11,-0.0800232
590,12,-0.0607927
590,13,-0.105413
590,14,-0.0516609
590,15,0.0100222
590,16,0.00816996
590,17,0.00372729
590,18,0.00591077
590,19,0.00188907
590,20,-0.0533647
591,1,-0.1032
591,2,-0.0209265
591,3,-0.0246992
591,4,-0.0213012
591,5,0.018116
591,6,0.082586
591,7,0.0939995
591,8,0.0687389
591,9,0.0651925
591,10,0.0385693
591,11,0.099486
591,12,0.0726043
591,13,0.0873015
591,14,0.0174175
591,15,-0.0270636
591,16,-0.0200169
591,17,-0.00783927
591,18,-0.0146689
591,19,-0.00351884
591,20,0.0328418
592,1,0.0192538
592,2,0.00703099
592,3,0.0121907
592,4,0.00549232
592,5,0.00471452
592,6,0.00823511
592,7,0.0163183
592,8,0.0312067
592,9,0.0234206
592,10,0.0264504
592,11,0.0277194
592,12,0.0408068
592,13,0.0415451
592,14,0.041173
592,15,0.0315083
592,16,0.0212032
592,17,0.00636191
592,18,0.0128992
592,19,0.000254415
592,20,0.00235019
593,1,0.0809015
593,2,-0.0140817
593,3,0.020374
593,4,0.0173977
593,5,-0.0163316
593,6,-0.0918473
593,7,-0.102291
593,8,-0.0519602
593,9,-0.0767552
593,10,-0.0561141
593,11,-0.123208
593,12,-0.0695525
593,13,-0.0813291
593,14,0.0137843
593,15,0.0457584
593,16,0.0408474
593,17,-0.000771034
593,18,0.0309551
593,19,-0.00807982
593,20,-0.0370064
594,1,0.0213279
594,2,-0.0257635
594,3,0.0480606
594,4,0.041928
594,5,0.0177997
594,6,-0.0380001
594,7,-0.0567994
594,8,0.0157366
594,9,-0.0609254
594,10,-0.0599631
594,11,-0.103905
594,12,-0.0239168
594,13,-0.0429347
594,14,0.00844161
594,15,0.0261448
594,16,0.0290853
594,17,-0.043488
594,18,0.0348706
594,19,-0.0395856
594,20,-0.0499748
595,1,0.0024501
595,2,-0.0399467
595,3,-0.0275029
595,4,-0.0136167
595,5,-0.0554535
595,6,-0.084847
595,7,-0.121424
595,8,-0.0923032
595,9,-0.0781552
595,10,-0.0745168
595,11,-0.0930118
595,12,-0.0690522
595,13,-0.107142
595,14,-0.0417424
595,15,0.0164954
595,16,0.0190134
595,17,0.0107045
595,18,0.0131692
595,19,0.00598446
595,20,-0.04795
596,1,-0.104348
596,2,-0.0214618
596,3,-0.0859208
596,4,-0.07146
596,5,-0.0413623
596,6,0.0238675
596,7,0.0267195
596,8,-0.0397643
596,9,0.0454485
596,10,0.0214554
596,11,0.0731751
596,12,-0.00545977
596,13,0.00502865
596,14,-0.0662212
596,15,-0.0736131
596,16,-0.0550878
596,17,0.0264234
596,18,-0.0516081
596,19,0.0296745
596,20,0.0404757
597,1,0.10589
597,2,0.0250179
597,3,0.032001
597,4,0.0113088
597,5,-0.0371618
597,6,-0.0949927
597,7,-0.113856
597,8,-0.0806072
597,9,-0.075137
597,10,-0.0558185
597,11,-0.115305
597,12,-0.082749
597,13,-0.106732
597,14,-0.0154372
597,15,0.0197183
597,16,0.00475704
597,17,-0.00627653
597,18,0.00582197
597,19,-0.00551934
597,20,-0.0405798
598,1,-0.0721406
598,2,-0.00222863
598,3,-0.07843
598,4,-0.0604822
598,5,-0.0353772
598,6,0.012715
598,7,0.0136705
598,8,-0.0678505
598,9,0.0196305
598,10,0.00454072
598,11,0.04215
598,12,-0.0450269
598,13,-0.0316396
598,14,-0.0796725
598,15,-0.0789095
598,16,-0.0621762
598,17,0.0280837
598,18,-0.0553752
598,19,0.0335536
598,20,0.0394276
599,1,0.0881993
599,2,0.023419
599,3,0.0254878
599,4,0.00829383
599,5,-0.0435796
599,6,-0.083884
599,7,-0.111375
599,8,-0.0825374
599,9,-0.0718004
599,10,-0.0565322
599,11,-0.0980123
599,12,-0.0722371
599,13,-0.107555
599,14,-0.0284182
599,15,0.0135134
599,16,-0.00162454
599,17,-0.00720052
599,18,0.00058555
599,19,-0.00551865
599,20,-0.0455263
600,1,-0.109917
600,2,-0.00909593
600,3,-0.0478649
600,4,-0.0366331
600,5,-0.00504092
600,6,0.069786
600,7,0.0716891
600,8,0.0278533
600,9,0.0684125
600,10,0.0434236
600,11,0.107473
600,12,0.055545
600,13,0.0607699
600,14,-0.0302915
600,15,-0.0522246
600,16,-0.0421046
600,17,0.00483425
600,18,-0.03392
600,19,0.0111953
600,20,0.0329805
601,1,0.0972232
601,2,-0.00047007
601,3,0.045008
601,4,0.0286798
601,5,-0.00690279
601,6,-0.0795873
601,7,-0.0840073
601,8,-0.0305634
601,9,-0.0723883
601,10,-0.0492259
601,11,-0.110433
601,12,-0.0545818
601,13,-0.0653566
601,14,0.0242805
601,15,0.042175
601,16,0.0253191
601,17,-0.0200145
601,18,0.0276772
601,19,-0.0188612
601,20,-0.040225
602,1,0.0019028
602,2,-0.0205772
602,3,0.0257889
602,4,0.0263671
602,5,0.0128904
602,6,-0.0215891
602,7,-0.0350353
602,8,0.00490673
602,9,-0.0416727
602,10,-0.0431833
602,11,-0.0702617
602,12,-0.0262471
602,13,-0.0364491
602,14,-0.00410838
602,15,0.00929027
602,16,0.012496
602,17,-0.0291822
602,18,0.0167763
602,19,-0.0256159
602,20,-0.0328279
603,1,0.00810204
603,2,-0.0260201
603,3,-0.0175908
603,4,-0.00879919
603,5,-0.0559375
603,6,-0.0771532
603,7,-0.116335
603,8,-0.0896772
603,9,-0.0748479
603,10,-0.068515
603,11,-0.0827739
603,12,-0.0625635
603,13,-0.104829
603,14,-0.0488809
603,15,0.0124568
603,16,0.0124646
603,17,0.00677231
603,18,0.00871322
603,19,0.00374393
603,20,-0.0513573
604,1,-0.115896
604,2,-0.0166759
604,3,-0.0287545
604,4,-0.0247635
604,5,0.00979352
604,6,0.0862443
604,7,0.0911153
604,8,0.0604636
604,9,0.0687999
604,10,0.0413369
604,11,0.111631
604,12,0.0758358
604,13,0.0842148
604,14,-0.00233218
604,15,-0.0368495
604,16,-0.0269866
604,17,-0.00566325
604,18,-0.0212221
604,19,-0.000904964
604,20,0.0294475
605,1,0.0572152
605,2,-0.00412018
605,3,0.069209
605,4,0.0504145
605,5,0.0255321
605,6,-0.0168939
605,7,-0.0182308
605,8,0.0633202
605,9,-0.0183383
605,10,-0.00640322
605,11,-0.039307
605,12,0.0469618
605,13,0.0319981
605,14,0.0731958
605,15,0.0700012
605,16,0.0506037
605,17,-0.0345567
605,18,0.0454563
605,19,-0.0383546
605,20,-0.0430461
606,1,0.0404409
606,2,-0.038369
606,3,0.02424
606,4,0.0294749
606,5,0.00228767
606,6,-0.06999
606,7,-0.0827087
606,8,-0.0104714
606,9,-0.0698076
606,10,-0.0571267
606,11,-0.119304
606,12,-0.0376412
606,13,-0.0506035
606,14,0.0354098
606,15,0.0614547
606,16,0.0592845
606,17,-0.0119586
606,18,0.0484277
606,19,-0.0201605
606,20,-0.0459191
607,1,0.0421974
607,2,-0.0451509
607,3,0.000750938
607,4,0.00649572
607,5,-0.0237791
607,6,-0.097985
607,7,-0.117867
607,8,-0.0535454
607,9,-0.0750478
607,10,-0.0714636
607,11,-0.134851
607,12,-0.0639218
607,13,-0.0866566
607,14,0.00954442
607,15,0.0444945
607,16,0.0474525
607,17,-0.000250188
607,18,0.0341352
607,19,-0.0100049
607,20,-0.0429444
608,1,0.037675
608,2,-0.0421336
608,3,0.0342929
608,4,0.0287335
608,5,-0.00347655
608,6,-0.0787929
608,7,-0.101135
608,8,-0.00758095
608,9,-0.0651295
608,10,-0.0663963
608,11,-0.130932
608,12,-0.0305688
608,13,-0.0587025
608,14,0.0221813
608,15,0.0467748
608,16,0.0469104
608,17,-0.0305264
608,18,0.0397279
608,19,-0.0351856
608,20,-0.0569863
609,1,0.0291601
609,2,-0.0510825
609,3,-0.0224698
609,4,-0.0122292
609,5,-0.0448843
609,6,-0.107118
609,7,-0.132779
609,8,-0.0853085
609,9,-0.0849932
609,10,-0.0812738
609,11,-0.130621
609,12,-0.0820509
609,13,-0.107545
609,14,-0.0102031
609,15,0.0322766
609,16,0.0352033
609,17,0.00955348
609,18,0.0257361
609,19,0.00224282
609,20,-0.0398992
610,1,0.0079792
610,2,-0.0362075
610,3,0.0282092
610,4,0.0201215
610,5,-0.00157737
610,6,-0.0506692
610,7,-0.0691048
610,8,-0.00552965
610,9,-0.0730719
610,10,-0.0747123
610,11,-0.111992
610,12,-0.0394481
610,13,-0.0570013
610,14,-0.0105568
610,15,0.00766585
610,16,0.0131733
610,17,-0.0481162
610,18,0.0240896
610,19,-0.0402116
610,20,-0.0492257
611,1,-0.00226255
611,2,-0.0359665
611,3,-0.0251236
611,4,-0.0160746
611,5,-0.0622057
611,6,-0.0824783
611,7,-0.123307
611,8,-0.0946816
611,9,-0.0790208
611,10,-0.0781591
611,11,-0.089692
611,12,-0.0674399
611,13,-0.109875
611,14,-0.0487359
611,15,0.0110899
611,16,0.0115066
611,17,0.00572758
611,18,0.00826846
611,19,0.00307
611,20,-0.0525591
612,1,-0.120979
612,2,-0.0187358
612,3,-0.0454236
612,4,-0.0395538
612,5,-0.00851864
612,6,0.0689988
612,7,0.0707478
612,8,0.0319877
612,9,0.0669237
612,10,0.0379071
612,11,0.105692
612,12,0.0577985
612,13,0.063453
612,14,-0.0279496
612,15,-0.0518181
612,16,-0.0391532
612,17,0.00094499
612,18,-0.0328913
612,19,0.00621279
612,20,0.0292904
613,1,0.090319
613,2,-0.00519298
613,3,0.0474148
613,4,0.0300211
613,5,-0.0049838
613,6,-0.0756855
613,7,-0.0797245
613,8,-0.0218005
613,9,-0.0717804
613,10,-0.0498429
613,11,-0.108258
613,12,-0.0475944
613,13,-0.0581561
613,14,0.0283043
613,15,0.0441665
613,16,0.0275026
613,17,-0.023951
613,18,0.030805
613,19,-0.0219615
613,20,-0.0418849
614,1,0.00567554
614,2,-0.0241223
614,3,0.0329828
614,4,0.0323905
614,5,0.0159533
614,6,-0.0246173
614,7,-0.0389205
614,8,0.012778
614,9,-0.0449352
614,10,-0.0459167
614,11,-0.0781228
614,12,-0.0217464
614,13,-0.0339495
614,14,0.00436481
614,15,0.0183095
614,16,0.0201481
614,17,-0.0333522
614,18,0.0236132
614,19,-0.0303405
614,20,-0.0388072
615,1,0.00663182
615,2,-0.0303927
615,3,-0.020665
615,4,-0.0100539
615,5,-0.0551546
615,6,-0.0797699
615,7,-0.117507
615,8,-0.090172
615,9,-0.0756824
615,10,-0.0697292
615,11,-0.0861592
615,12,-0.0647514
615,13,-0.104905
615,14,-0.0461024
615,15,0.0143594
615,16,0.0155171
615,17,0.0087678
615,18,0.0107478
615,19,0.00492549
615,20,-0.0497377
616,1,-0.118745
616,2,-0.0164492
616,3,-0.0423217
616,4,-0.0358682
616,5,-0.00423653
616,6,0.0732105
616,7,0.075296
616,8,0.0366646
616,9,0.0681668
616,10,0.0405876
616,11,0.108719
616,12,0.0614887
616,13,0.0674812
616,14,-0.0245272
616,15,-0.0491344
616,16,-0.0362041
616,17,0.0012712
616,18,-0.0310513
616,19,0.00574712
616,20,0.0297271
617,1,0.0885415
617,2,-0.0053331
617,3,0.0518507
617,4,0.0343069
617,5,-7.41236e-05
617,6,-0.0693379
617,7,-0.0731311
617,8,-0.0124584
617,9,-0.0693974
617,10,-0.0474004
617,11,-0.103718
617,12,-0.0399451
617,13,-0.0505858
617,14,0.0329515
617,15,0.0472656
617,16,0.0305717
617,17,-0.0263699
617,18,0.0335662
617,19,-0.024548
617,20,-0.0429488
618,1,0.00917762
618,2,-0.0259467
618,3,0.039236
618,4,0.0382502
618,5,0.019711
618,6,-0.0254134
618,7,-0.0402787
618,8,0.0203171
618,9,-0.0456857
618,10,-0.0460287
618,11,-0.0822132
618,12,-0.0165217
618,13,-0.0303699
618,14,0.0124053
618,15,0.0266651
618,16,0.0274464
618,17,-0.035135
618,18,0.0298115
618,19,-0.0330325
618,20,-0.0426316
619,1,0.00667286
619,2,-0.0335327
619,3,-0.022745
619,4,-0.010546
619,5,-0.0538322
619,6,-0.0819965
619,7,-0.118223
619,8,-0.0903003
619,9,-0.0762566
619,10,-0.070211
619,11,-0.0891131
619,12,-0.066595
619,13,-0.104722
619,14,-0.0433708
619,15,0.0163058
619,16,0.0185339
619,17,0.0107041
619,18,0.0127414
619,19,0.00604845
619,20,-0.0480667
620,1,-0.112893
620,2,-0.0179101
620,3,-0.0629304
620,4,-0.0524535
620,5,-0.0218026
620,6,0.0506297
620,7,0.0526799
620,8,0.00172511
620,9,0.0626539
620,10,0.0360809
620,11,0.096241
620,12,0.0337937
620,13,0.0408853
620,14,-0.0446378
620,15,-0.0605225
620,16,-0.0447112
620,17,0.014362
620,18,-0.0416511
620,19,0.0174048
620,20,0.0347989
621,1,0.106511
621,2,0.0094871
621,3,0.0316381
621,4,0.0148198
621,5,-0.0257525
621,6,-0.0993199
621,7,-0.107854
621,8,-0.0665668
621,9,-0.0772814
621,10,-0.054609
621,11,-0.122625
621,12,-0.0802261
621,13,-0.0940394
621,14,0.00335163
621,15,0.0301075
621,16,0.0151437
621,17,-0.00859875
621,18,0.0156467
621,19,-0.00839085
621,20,-0.0373249
622,1,-0.0272925
622,2,-0.0100176
622,3,-0.0218243
622,4,-0.0144955
622,5,-0.011243
622,6,-0.0106701
622,7,-0.0183632
622,8,-0.040676
622,9,-0.0243904
622,10,-0.0304341
622,11,-0.0289128
622,12,-0.0508082
622,13,-0.0487608
622,14,-0.049233
622,15,-0.0391998
622,16,-0.0283311
622,17,-0.00599782
622,18,-0.0205914
622,19,0.000219708
622,20,-0.000905839
623,1,0.0293553
623,2,-0.00336355
623,3,1.53105e-05
623,4,-0.00288685
623,5,-0.0570065
623,6,-0.0723994
623,7,-0.11345
623,8,-0.0879334
623,9,-0.0727822
623,10,-0.0643126
623,11,-0.0767873
623,12,-0.0585356
623,13,-0.105859
623,14,-0.0525484
623,15,0.00664302
623,16,-0.000351796
623,17,-0.00282059
623,18,0.000442001
623,19,-0.00222179
623,20,-0.0552563
624,1,-0.0837327
624,2,-0.0303245
624,3,-0.0279293
624,4,-0.0229208
624,5,0.0245159
624,6,0.0642021
624,7,0.0872677
624,8,0.0668401
624,9,0.0578664
624,10,0.0334306
624,11,0.0718693
624,12,0.0543078
624,13,0.0802893
624,14,0.0331909
624,15,-0.0224282
624,16,-0.0180129
624,17,-0.0107154
624,18,-0.0122459
624,19,-0.00610718
624,20,0.0381812
625,1,-0.0384965
625,2,0.0260971
625,3,-0.0556138
625,4,-0.0490752
625,5,-0.0158154
625,6,0.0545016
625,7,0.0748204
625,8,-0.0191395
625,9,0.0591509
625,10,0.0540069
625,11,0.111113
625,12,0.00987349
625,13,0.038254
625,14,-0.0259594
625,15,-0.0439535
625,16,-0.0387654
625,17,0.047241
625,18,-0.0395342
625,19,0.0464688
625,20,0.0623136
626,1,0.0909034
626,2,0.0301486
626,3,0.0915859
626,4,0.0634537
626,5,0.0335084
626,6,-0.0122771
626,7,-0.0158375
626,8,0.0581986
626,9,-0.0205584
626,10,-0.00564534
626,11,-0.0366092
626,12,0.0439726
626,13,0.0246281
626,14,0.0622935
626,15,0.0596781
626,16,0.0399894
626,17,-0.0362904
626,18,0.0399826
626,19,-0.03637
626,20,-0.0366626
627,1,0.048745
627,2,-0.0385094
627,3,-0.00333091
627,4,0.010026
627,5,-0.0178462
627,6,-0.0930722
627,7,-0.106436
627,8,-0.0547349
627,9,-0.0778407
627,10,-0.0634016
627,11,-0.129742
627,12,-0.072045
627,13,-0.0846034
627,14,0.0111432
627,15,0.0463106
627,16,0.0450463
627,17,0.00354733
627,18,0.0349695
627,19,-0.00450633
627,20,-0.0381592
628,1,0.0322947
628,2,-0.0358704
628,3,0.0502837
628,4,0.0422321
628,5,0.0122512
628,6,-0.0576152
628,7,-0.0786018
628,8,0.0156026
628,9,-0.0636341
628,10,-0.0635876
628,11,-0.12171
628,12,-0.0194307
628,13,-0.0453518
628,14,0.0223619
628,15,0.0429525
628,16,0.0433712
628,17,-0.0442846
628,18,0.0427596
628,19,-0.0446923
628,20,-0.0598065
629,1,0.0120868
629,2,-0.0498091
629,3,-0.0312377
629,4,-0.0165437
629,5,-0.0523573
629,6,-0.0985801
629,7,-0.129064
629,8,-0.093753
629,9,-0.0832957
629,10,-0.0793541
629,11,-0.11195
629,12,-0.0790563
629,13,-0.109424
629,14,-0.0263565
629,15,0.0248015
629,16,0.0285154
629,17,0.0140561
629,18,0.0200388
629,19,0.0072849
629,20,-0.0421051
630,1,-0.0430916
630,2,-0.0297434
630,3,-0.0458445
630,4,-0.0399843
630,5,-0.0348444
630,6,-0.0291932
630,7,-0.0357231
630,8,-0.0583751
630,9,-0.0388517
630,10,-0.0469522
630,11,-0.0405373
630,12,-0.0604061
630,13,-0.0582581
630,14,-0.0607808
630,15,-0.0491847
630,16,-0.0336447
630,17,-0.00699609
630,18,-0.021289
630,19,0.00204889
630,20,5.34808e-05
631,1,0.0278849
631,2,4.13349e-05
631,3,0.00247708
631,4,-0.0060152
631,5,-0.0638225
631,6,-0.0733623
631,7,-0.1178
631,8,-0.0917254
631,9,-0.0754055
631,10,-0.0697149
631,11,-0.0773118
631,12,-0.0593235
631,13,-0.109086
631,14,-0.0578852
631,15,0.00282634
631,16,-0.00446786
631,17,-0.00574616
631,18,-0.00228414
631,19,-0.00404311
631,20,-0.0582177
632,1,-0.0720756
632,2,-0.0342554
632,3,-0.0295149
632,4,-0.0248149
632,5,0.0280568
632,6,0.0517485
632,7,0.08272
632,8,0.0644532
632,9,0.0540461
632,10,0.0292939
632,11,0.0530918
632,12,0.0406276
632,13,0.0748926
632,14,0.040319
632,15,-0.0229296
632,16,-0.0192372
632,17,-0.013264
632,18,-0.0126998
632,19,-0.00804201
632,20,0.042153
633,1,-0.0224258
633,2,0.0510648
633,3,0.0312686
633,4,0.0200519
633,5,0.0596942
633,6,0.106514
633,7,0.135496
633,8,0.0958032
633,9,0.0855806
633,10,0.0743233
633,11,0.118046
633,12,0.082696
633,13,0.1155
633,14,0.0227581
633,15,-0.0248185
633,16,-0.0237023
633,17,-0.0081223
633,18,-0.0165541
