t,unit,output
531,19,0.435391
531,20,0.434445
532,1,0.433435
532,2,0.439992
532,3,0.438869
532,4,0.445634
532,5,0.444837
532,6,0.444558
532,7,0.44457
532,8,0.444739
532,9,0.431345
532,10,0.429112
532,11,0.427031
532,12,0.424874
532,13,0.42805
532,14,0.428122
532,15,0.426822
532,16,0.446547
532,17,0.44103
532,18,0.438828
532,19,0.42566
532,20,0.429821
533,1,0.431533
533,2,0.439287
533,3,0.439243
533,4,0.445696
533,5,0.445289
533,6,0.444943
533,7,0.444766
533,8,0.444753
533,9,0.431675
533,10,0.427514
533,11,0.424458
533,12,0.421951
533,13,0.42484
533,14,0.426395
533,15,0.426597
533,16,0.446726
533,17,0.444028
533,18,0.441721
533,19,0.427713
533,20,0.428711
534,1,0.430048
534,2,0.437006
534,3,0.439404
534,4,0.444601
534,5,0.444927
534,6,0.444934
534,7,0.444855
534,8,0.444807
534,9,0.437862
534,10,0.43372
534,11,0.430266
534,12,0.427404
534,13,0.426189
534,14,0.426287
534,15,0.426434
534,16,0.440695
534,17,0.442274
534,18,0.443209
534,19,0.43537
534,20,0.432216
535,1,0.431189
535,2,0.43671
535,3,0.439261
535,4,0.444124
535,5,0.444504
535,6,0.444708
535,7,0.444778
535,8,0.444791
535,9,0.440165
535,10,0.437357
535,11,0.434439
535,12,0.431711
535,13,0.429096
535,14,0.427765
535,15,0.427134
535,16,0.43882
535,17,0.440456
535,18,0.442819
535,19,0.438088
535,20,0.435307
536,1,0.433356
536,2,0.438752
536,3,0.439251
536,4,0.444945
536,5,0.444736
536,6,0.444723
536,7,0.444749
536,8,0.444769
536,9,0.435988
536,10,0.433599
536,11,0.431126
536,12,0.428687
536,13,0.428881
536,14,0.428352
536,15,0.427775
536,16,0.443499
536,17,0.442057
536,18,0.442474
536,19,0.433915
536,20,0.434574
537,1,0.433997
537,2,0.440692
537,3,0.439517
537,4,0.446178
537,5,0.445495
537,6,0.445129
537,7,0.444949
537,8,0.444864
537,9,0.430544
537,10,0.426914
537,11,0.423974
537,12,0.421411
537,13,0.424949
537,14,0.426561
537,15,0.427136
537,16,0.44886
537,17,0.445638
537,18,0.443463
537,19,0.428945
537,20,0.431611
538,1,0.432741
538,2,0.438701
538,3,0.440719
538,4,0.445186
538,5,0.445332
538,6,0.445236
538,7,0.4451
538,8,0.444988
538,9,0.43903
538,10,0.43501
538,11,0.431669
538,12,0.428843
538,13,0.426998
538,14,0.426791
538,15,0.426955
538,16,0.440316
538,17,0.442837
538,18,0.44454
538,19,0.438128
538,20,0.435041
539,1,0.433952
539,2,0.440725
539,3,0.440068
539,4,0.446646
539,5,0.446024
539,6,0.44565
539,7,0.44539
539,8,0.445199
539,9,0.431598
539,10,0.427824
539,11,0.424446
539,12,0.421491
539,13,0.4241
539,14,0.425375
539,15,0.426123
539,16,0.447392
539,17,0.445234
539,18,0.444034
539,19,0.43061
539,20,0.432709
540,1,0.433297
540,2,0.439837
540,3,0.440716
540,4,0.446209
540,5,0.446121
540,6,0.445898
540,7,0.445657
540,8,0.44544
540,9,0.435559
540,10,0.431073
540,11,0.427305
540,12,0.424091
540,13,0.424095
540,14,0.424701
540,15,0.425375
540,16,0.443019
540,17,0.444068
540,18,0.444597
540,19,0.434703
540,20,0.433758
541,1,0.43354
541,2,0.438917
541,3,0.44118
541,4,0.445593
541,5,0.445843
541,6,0.445869
541,7,0.445769
541,8,0.445613
541,9,0.44069
541,10,0.437161
541,11,0.433734
541,12,0.43059
541,13,0.427514
541,14,0.426181
541,15,0.425799
541,16,0.438034
541,17,0.440892
541,18,0.443837
541,19,0.439398
541,20,0.436727
542,1,0.435217
542,2,0.439948
542,3,0.441384
542,4,0.445976
542,5,0.445913
542,6,0.445892
542,7,0.445834
542,8,0.445729
542,9,0.44023
542,10,0.437861
542,11,0.435186
542,12,0.432468
542,13,0.430121
542,14,0.428255
542,15,0.427092
542,16,0.439295
542,17,0.440052
542,18,0.442547
542,19,0.438017
542,20,0.437406
543,1,0.436369
543,2,0.440335
543,3,0.442322
543,4,0.445981
543,5,0.445949
543,6,0.445922
543,7,0.44588
543,8,0.445809
543,9,0.443322
543,10,0.441726
543,11,0.43977
543,12,0.437608
543,13,0.434062
543,14,0.431311
543,15,0.429313
543,16,0.437749
543,17,0.43884
543,18,0.442019
543,19,0.440405
543,20,0.438984
544,1,0.437745
544,2,0.441631
544,3,0.442985
544,4,0.446741
544,5,0.446366
544,6,0.446156
544,7,0.446025
544,8,0.445923
544,9,0.442624
544,10,0.441741
544,11,0.440461
544,12,0.438886
544,13,0.436601
544,14,0.434095
544,15,0.43183
544,16,0.440476
544,17,0.439701
544,18,0.441843
544,19,0.439261
544,20,0.43913
545,1,0.438474
545,2,0.443648
545,3,0.443229
545,4,0.44828
545,5,0.447373
545,6,0.446796
545,7,0.446431
545,8,0.44619
545,9,0.437003
545,10,0.435506
545,11,0.434184
545,12,0.432833
545,13,0.434618
545,14,0.43437
545,15,0.433167
545,16,0.447782
545,17,0.443954
545,18,0.442914
545,19,0.433878
545,20,0.436365
546,1,0.437364
546,2,0.443441
546,3,0.443685
546,4,0.448698
546,5,0.44807
546,6,0.447467
546,7,0.446976
546,8,0.446604
546,9,0.437197
546,10,0.434401
546,11,0.432379
546,12,0.430751
546,13,0.432582
546,14,0.433429
546,15,0.433305
546,16,0.44858
546,17,0.446389
546,18,0.445106
546,19,0.435107
546,20,0.435703
547,1,0.43649
547,2,0.443428
547,3,0.443335
547,4,0.449221
547,5,0.448676
547,6,0.448103
547,7,0.44757
547,8,0.447112
547,9,0.434878
547,10,0.431118
547,11,0.428297
547,12,0.426134
547,13,0.429189
547,14,0.431197
547,15,0.432196
547,16,0.450992
547,17,0.448812
547,18,0.446761
547,19,0.433822
547,20,0.434713
548,1,0.435555
548,2,0.4413
548,3,0.4437
548,4,0.448001
548,5,0.448321
548,6,0.448218
548,7,0.447911
548,8,0.447532
548,9,0.442287
548,10,0.438543
548,11,0.435397
548,12,0.432839
548,13,0.43111
548,14,0.431151
548,15,0.431646
548,16,0.443563
548,17,0.446049
548,18,0.447628
548,19,0.441897
548,20,0.438494
549,1,0.437102
549,2,0.443518
549,3,0.442728
549,4,0.449271
549,5,0.448821
549,6,0.448535
549,7,0.448239
549,8,0.447905
549,9,0.434116
549,10,0.430463
549,11,0.42723
549,12,0.424463
549,13,0.427612
549,14,0.429288
549,15,0.430405
549,16,0.451256
549,17,0.44879
549,18,0.44714
549,19,0.433551
549,20,0.435892
550,1,0.436465
550,2,0.442657
550,3,0.443321
550,4,0.448663
550,5,0.448738
550,6,0.448642
550,7,0.448451
550,8,0.448192
550,9,0.438111
550,10,0.433549
550,11,0.4298
550,12,0.426675
550,13,0.427119
550,14,0.428147
550,15,0.429216
550,16,0.446595
550,17,0.447635
550,18,0.447779
550,19,0.437658
550,20,0.436821
551,1,0.436653
551,2,0.442964
551,3,0.443162
551,4,0.448892
551,5,0.448819
551,6,0.448735
551,7,0.448601
551,8,0.448407
551,9,0.437058
551,10,0.432581
551,11,0.428664
551,12,0.4253
551,13,0.426162
551,14,0.427102
551,15,0.428104
551,16,0.446897
551,17,0.447246
551,18,0.447275
551,19,0.436273
551,20,0.436533
552,1,0.43659
552,2,0.44138
552,3,0.443941
552,4,0.44772
552,5,0.448241
552,6,0.448475
552,7,0.448534
552,8,0.448474
552,9,0.445045
552,10,0.441417
552,11,0.437874
552,12,0.434608
552,13,0.430607
552,14,0.428947
552,15,0.428547
552,16,0.438872
552,17,0.442839
552,18,0.446423
552,19,0.443638
552,20,0.440272
553,1,0.438528
553,2,0.443094
553,3,0.443814
553,4,0.448518
553,5,0.448386
553,6,0.448428
553,7,0.448479
553,8,0.448476
553,9,0.441607
553,10,0.439229
553,11,0.436501
553,12,0.433704
553,13,0.432237
553,14,0.430679
553,15,0.429669
553,16,0.442884
553,17,0.442863
553,18,0.444727
553,19,0.439047
553,20,0.439628
554,1,0.439107
554,2,0.445393
554,3,0.44369
554,4,0.450065
554,5,0.44927
554,6,0.448871
554,7,0.448685
554,8,0.448586
554,9,0.433831
554,10,0.430383
554,11,0.427431
554,12,0.424713
554,13,0.428277
554,14,0.429415
554,15,0.429535
554,16,0.450876
554,17,0.44708
554,18,0.444959
554,19,0.430857
554,20,0.435011
555,1,0.436951
555,2,0.443874
555,3,0.444182
555,4,0.449627
555,5,0.449458
555,6,0.44918
555,7,0.448946
555,8,0.448775
555,9,0.437402
555,10,0.432603
555,11,0.428848
555,12,0.42574
555,13,0.426942
555,14,0.428113
555,15,0.428787
555,16,0.447107
555,17,0.447094
555,18,0.446406
555,19,0.434916
555,20,0.434961
556,1,0.435904
556,2,0.441748
556,3,0.44421
556,4,0.448517
556,5,0.448963
556,6,0.449066
556,7,0.449009
556,8,0.448898
556,9,0.443661
556,10,0.439648
556,11,0.43597
556,12,0.432739
556,13,0.429993
556,14,0.429103
556,15,0.428953
556,16,0.440923
556,17,0.443846
556,18,0.446241
556,19,0.441226
556,20,0.438259
557,1,0.437143
557,2,0.44204
557,3,0.44385
557,4,0.448391
557,5,0.448662
557,6,0.448853
557,7,0.448927
557,8,0.448913
557,9,0.44365
557,10,0.441001
557,11,0.438074
557,12,0.435187
557,13,0.432727
557,14,0.43101
557,15,0.430036
557,16,0.441543
557,17,0.442634
557,18,0.445009
557,19,0.44058
557,20,0.43948
558,1,0.438373
558,2,0.442299
558,3,0.444346
558,4,0.448089
558,5,0.448361
558,6,0.448594
558,7,0.448752
558,8,0.448828
558,9,0.446153
558,10,0.444414
558,11,0.442279
558,12,0.439952
558,13,0.436529
558,14,0.433915
558,15,0.432077
558,16,0.440324
558,17,0.441418
558,18,0.444366
558,19,0.442525
558,20,0.441083
559,1,0.439799
559,2,0.444657
559,3,0.444294
559,4,0.449436
559,5,0.448927
559,6,0.448769
559,7,0.448761
559,8,0.448793
559,9,0.439677
559,10,0.437927
559,11,0.436117
559,12,0.434194
559,13,0.4353
559,14,0.434644
559,15,0.433428
559,16,0.448023
559,17,0.444895
559,18,0.444427
559,19,0.435867
559,20,0.438338
560,1,0.43903
560,2,0.445751
560,3,0.444333
560,4,0.450532
560,5,0.449772
560,6,0.449297
560,7,0.449043
560,8,0.448924
560,9,0.434473
560,10,0.430939
560,11,0.428325
560,12,0.426148
560,13,0.430483
560,14,0.432454
560,15,0.432915
560,16,0.453526
560,17,0.449437
560,18,0.446328
560,19,0.431521
560,20,0.43475
561,1,0.436777
561,2,0.442747
561,3,0.445041
561,4,0.449089
561,5,0.449413
561,6,0.449358
561,7,0.449208
561,8,0.449074
561,9,0.443747
561,10,0.439727
561,11,0.436522
561,12,0.433928
561,13,0.432296
561,14,0.432371
561,15,0.432629
561,16,0.444318
561,17,0.446743
561,18,0.447976
561,19,0.441939
561,20,0.438533
562,1,0.437702
562,2,0.441914
562,3,0.444966
562,4,0.448381
562,5,0.44887
562,6,0.449101
562,7,0.449152
562,8,0.449115
562,9,0.447973
562,10,0.445819
562,11,0.443349
562,12,0.440967
562,13,0.43686
562,14,0.434733
562,15,0.433737
562,16,0.440725
562,17,0.443576
562,18,0.447064
562,19,0.44614
562,20,0.442537
563,1,0.440246
563,2,0.443483
563,3,0.445184
563,4,0.448777
563,5,0.448821
563,6,0.448953
563,7,0.449047
563,8,0.449079
563,9,0.446833
563,10,0.446027
563,11,0.444574
563,12,0.442816
563,13,0.439995
563,14,0.437503
563,15,0.435719
563,16,0.443154
563,17,0.443354
563,18,0.44599
563,19,0.444443
563,20,0.44354
564,1,0.44198
564,2,0.44499
564,3,0.446127
564,4,0.449379
564,5,0.449114
564,6,0.449038
564,7,0.449043
564,8,0.44906
564,9,0.446646
564,10,0.446195
564,11,0.445352
564,12,0.444176
564,13,0.442195
564,14,0.439972
564,15,0.437957
564,16,0.445046
564,17,0.444244
564,18,0.446071
564,19,0.444077
564,20,0.443822
565,1,0.44295
565,2,0.445562
565,3,0.447388
565,4,0.449727
565,5,0.449437
565,6,0.449248
565,7,0.449151
565,8,0.449108
565,9,0.449422
565,10,0.449423
565,11,0.449073
565,12,0.448398
565,13,0.44546
565,14,0.44286
565,15,0.440538
565,16,0.444364
565,17,0.444308
565,18,0.446704
565,19,0.447086
565,20,0.44554
566,1,0.444313
566,2,0.447471
566,3,0.447965
566,4,0.451128
566,5,0.450327
566,6,0.449816
566,7,0.449501
566,8,0.449315
566,9,0.445925
566,10,0.446071
566,11,0.446002
566,12,0.445684
566,13,0.445578
566,14,0.444291
566,15,0.442513
566,16,0.44988
566,17,0.447241
566,18,0.447559
566,19,0.444028
566,20,0.444744
567,1,0.44454
567,2,0.447876
567,3,0.448928
567,4,0.451709
567,5,0.451055
567,6,0.450468
567,7,0.45001
567,8,0.449681
567,9,0.44721
567,10,0.44688
567,11,0.446677
567,12,0.446438
567,13,0.44603
567,14,0.445206
567,15,0.443931
567,16,0.450377
567,17,0.448891
567,18,0.449294
567,19,0.446215
567,20,0.445518
568,1,0.445055
568,2,0.450138
568,3,0.448698
568,4,0.453652
568,5,0.452422
568,6,0.451496
568,7,0.450792
568,8,0.450266
568,9,0.438937
568,10,0.437392
568,11,0.436494
568,12,0.435922
568,13,0.44071
568,14,0.44284
568,15,0.443357
568,16,0.45938
568,17,0.454412
568,18,0.451099
568,19,0.438961
568,20,0.442067
569,1,0.443482
569,2,0.449164
569,3,0.449178
569,4,0.453626
569,5,0.453056
569,6,0.452317
569,7,0.451595
569,8,0.450965
569,9,0.441302
569,10,0.43795
569,11,0.435811
569,12,0.434447
569,13,0.437414
569,14,0.439984
569,15,0.441582
569,16,0.456758
569,17,0.455647
569,18,0.45359
569,19,0.442694
569,20,0.442397
570,1,0.442911
570,2,0.447936
570,3,0.449254
570,4,0.453133
570,5,0.453096
570,6,0.452727
570,7,0.452191
570,8,0.45161
570,9,0.445239
570,10,0.441821
570,11,0.439131
570,12,0.437147
570,13,0.437273
570,14,0.438558
570,15,0.43999
570,16,0.452224
570,17,0.453845
570,18,0.454202
570,19,0.447183
570,20,0.444916
571,1,0.443966
571,2,0.44991
571,3,0.448393
571,4,0.454404
571,5,0.453785
571,6,0.453284
571,7,0.452766
571,8,0.452218
571,9,0.437545
571,10,0.433592
571,11,0.43039
571,12,0.427878
571,13,0.432329
571,14,0.435279
571,15,0.437511
571,16,0.458663
571,17,0.456381
571,18,0.453861
571,19,0.43922
571,20,0.441918
572,1,0.442888
572,2,0.448386
572,3,0.449012
572,4,0.453481
572,5,0.453625
572,6,0.453463
572,7,0.453133
572,8,0.4527
572,9,0.44349
572,10,0.43863
572,11,0.434738
572,12,0.431643
572,13,0.431968
572,14,0.433536
572,15,0.435419
572,16,0.451366
572,17,0.453741
572,18,0.454109
572,19,0.44493
572,20,0.443503
573,1,0.443212
573,2,0.449844
573,3,0.448114
573,4,0.454546
573,5,0.45411
573,6,0.453804
573,7,0.453486
573,8,0.453114
573,9,0.43657
573,10,0.431318
573,11,0.426933
573,12,0.423336
573,13,0.427425
573,14,0.43032
573,15,0.432735
573,16,0.456509
573,17,0.455198
573,18,0.453056
573,19,0.43714
573,20,0.440154
574,1,0.441602
574,2,0.44725
574,3,0.44873
574,4,0.45296
574,5,0.453505
574,6,0.453646
574,7,0.45357
574,8,0.453354
574,9,0.445586
574,10,0.44008
574,11,0.435355
574,12,0.431369
574,13,0.429501
574,14,0.429889
574,15,0.431237
574,16,0.446114
574,17,0.450417
574,18,0.452456
574,19,0.44535
574,20,0.442889
575,1,0.44228
575,2,0.448454
575,3,0.447691
575,4,0.453681
575,5,0.453597
575,6,0.453621
575,7,0.453597
575,8,0.453482
575,9,0.439766
575,10,0.434882
575,11,0.430343
575,12,0.426293
575,13,0.427813
575,14,0.428796
575,15,0.429952
575,16,0.450741
575,17,0.450588
575,18,0.450367
575,19,0.438028
575,20,0.440331
576,1,0.441254
576,2,0.448297
576,3,0.447294
576,4,0.453653
576,5,0.453627
576,6,0.453624
576,7,0.453611
576,8,0.45355
576,9,0.43797
576,10,0.432127
576,11,0.427161
576,12,0.422861
576,13,0.425206
576,14,0.426907
576,15,0.428349
576,16,0.451228
576,17,0.450925
576,18,0.449792
576,19,0.435269
576,20,0.437667
577,1,0.439366
577,2,0.446804
577,3,0.446778
577,4,0.452936
577,5,0.453263
577,6,0.453434
577,7,0.453518
577,8,0.453533
577,9,0.439386
577,10,0.433028
577,11,0.427613
577,12,0.422972
577,13,0.42403
577,14,0.425393
