t,unit,output
522,3,0.177696
522,4,0.176229
522,5,0.167084
522,6,0.165284
522,7,0.163603
522,8,0.16207
522,9,0.15547
522,10,0.153611
522,11,0.151889
522,12,0.167953
522,13,0.18788
522,14,0.183102
522,15,0.179103
522,16,0.175807
522,17,0.206409
522,18,0.203843
522,19,0.201724
522,20,0.224204
522,21,0.219208
522,22,0.239311
522,23,0.231921
522,24,0.234895
522,25,0.217926
522,26,0.20906
522,27,0.201923
522,28,0.196243
522,29,0.184637
522,30,0.179983
522,31,0.156568
522,32,0.158817
522,33,0.160913
522,34,0.162774
522,35,0.164357
522,36,0.165651
522,37,0.166663
522,38,0.167418
522,39,0.167948
522,40,0.168289
522,41,0.20003
522,42,0.199902
522,43,0.19962
522,44,0.199233
522,45,0.172573
522,46,0.198463
522,47,0.199552
522,48,0.1856
522,49,0.185588
522,50,0.18526
523,1,0.184696
523,2,0.183957
523,3,0.183093
523,4,0.182146
523,5,0.21209
523,6,0.205634
523,7,0.199836
523,8,0.194627
523,9,0.222898
523,10,0.213341
523,11,0.204865
523,12,0.178716
523,13,0.175337
523,14,0.176408
523,15,0.17678
523,16,0.176645
523,17,0.172011
523,18,0.176401
523,19,0.179894
523,20,0.202592
523,21,0.204884
523,22,0.224702
523,23,0.225697
523,24,0.195492
523,25,0.223208
523,26,0.221256
523,27,0.21859
523,28,0.215507
523,29,0.240748
523,30,0.232366
523,31,0.204371
523,32,0.198088
523,33,0.19296
523,34,0.188796
523,35,0.185426
523,36,0.182698
523,37,0.180486
523,38,0.178684
523,39,0.177203
523,40,0.175973
523,41,0.17177
523,42,0.17565
523,43,0.178956
523,44,0.181753
523,45,0.161211
523,46,0.185478
523,47,0.187419
523,48,0.216527
523,49,0.21226
523,50,0.208535
524,1,0.205247
524,2,0.202311
524,3,0.19966
524,4,0.197244
524,5,0.186057
524,6,0.188757
524,7,0.190285
524,8,0.190884
524,9,0.181118
524,10,0.185562
524,11,0.188225
524,12,0.177311
524,13,0.173958
524,14,0.174296
524,15,0.174638
524,16,0.174915
524,17,0.15976
524,18,0.162055
524,19,0.164516
524,20,0.196908
524,21,0.198008
524,22,0.225852
524,23,0.22583
524,24,0.208913
524,25,0.196675
524,26,0.200066
524,27,0.202621
524,28,0.204398
524,29,0.193677
524,30,0.199014
524,31,0.226421
524,32,0.222513
524,33,0.218436
524,34,0.214348
524,35,0.210359
524,36,0.206543
524,37,0.202949
524,38,0.199602
524,39,0.196513
524,40,0.19368
524,41,0.175927
524,42,0.175889
524,43,0.176312
524,44,0.177062
524,45,0.207754
524,46,0.234091
524,47,0.227653
524,48,0.212494
524,49,0.212462
524,50,0.21192
525,1,0.211
525,2,0.209801
525,3,0.208402
525,4,0.206863
525,5,0.189713
525,6,0.189581
525,7,0.189678
525,8,0.189844
525,9,0.175263
525,10,0.176683
525,11,0.178275
525,12,0.155054
525,13,0.176202
525,14,0.175939
525,15,0.175759
525,16,0.175643
525,17,0.205299
525,18,0.199334
525,19,0.194532
525,20,0.196978
525,21,0.19712
525,22,0.2008
525,23,0.204252
525,24,0.178042
525,25,0.164396
525,26,0.169316
525,27,0.17391
525,28,0.178115
525,29,0.164592
525,30,0.16934
525,31,0.188412
525,32,0.193116
525,33,0.196608
525,34,0.199055
525,35,0.200614
525,36,0.201432
525,37,0.201641
525,38,0.20136
525,39,0.200692
525,40,0.199724
525,41,0.226315
525,42,0.219359
525,43,0.213422
525,44,0.208407
525,45,0.222948
525,46,0.223516
525,47,0.224087
525,48,0.203404
525,49,0.204653
525,50,0.205655
526,1,0.206392
526,2,0.206863
526,3,0.207075
526,4,0.207046
526,5,0.222053
526,6,0.217574
526,7,0.213727
526,8,0.210433
526,9,0.224317
526,10,0.217747
526,11,0.212302
526,12,0.237222
526,13,0.217921
526,14,0.21213
526,15,0.207114
526,16,0.202773
526,17,0.175346
526,18,0.178655
526,19,0.180845
526,20,0.181632
526,21,0.183768
526,22,0.183942
526,23,0.186743
526,24,0.214827
526,25,0.227602
526,26,0.219563
526,27,0.213266
526,28,0.208418
526,29,0.222087
526,30,0.214811
526,31,0.195572
526,32,0.195233
526,33,0.195423
526,34,0.195924
526,35,0.196571
526,36,0.197241
526,37,0.197848
526,38,0.198332
526,39,0.198658
526,40,0.198805
526,41,0.171721
526,42,0.178292
526,43,0.183137
526,44,0.186623
526,45,0.172801
526,46,0.17324
526,47,0.180253
526,48,0.199566
526,49,0.200268
526,50,0.201011
527,1,0.201753
527,2,0.202458
527,3,0.203095
527,4,0.20364
527,5,0.214672
527,6,0.215072
527,7,0.214887
527,8,0.214272
527,9,0.223725
527,10,0.2229
527,11,0.221438
527,12,0.230841
527,13,0.244228
527,14,0.239801
527,15,0.235292
527,16,0.230807
527,17,0.244652
527,18,0.235549
527,19,0.228004
527,20,0.2406
527,21,0.232761
527,22,0.244599
527,23,0.236619
527,24,0.24502
527,25,0.250066
527,26,0.245858
527,27,0.241363
527,28,0.236819
527,29,0.243273
527,30,0.239347
527,31,0.245188
527,32,0.238298
527,33,0.232384
527,34,0.227355
527,35,0.223109
527,36,0.219541
527,37,0.216549
527,38,0.214036
527,39,0.211915
527,40,0.210107
527,41,0.226958
527,42,0.220245
527,43,0.215127
527,44,0.211195
527,45,0.222054
527,46,0.235841
527,47,0.228173
527,48,0.236937
527,49,0.231879
527,50,0.227621
528,1,0.224053
528,2,0.221075
528,3,0.218595
528,4,0.216532
528,5,0.195663
528,6,0.19834
528,7,0.200623
528,8,0.202505
528,9,0.183205
528,10,0.188681
528,11,0.193199
528,12,0.216815
528,13,0.186909
528,14,0.194204
528,15,0.199872
528,16,0.204139
528,17,0.23065
528,18,0.231325
528,19,0.230867
528,20,0.201126
528,21,0.205489
528,22,0.179165
528,23,0.187089
528,24,0.211984
528,25,0.190348
528,26,0.198004
528,27,0.203985
528,28,0.208514
528,29,0.187616
528,30,0.194751
528,31,0.211213
528,32,0.214949
528,33,0.217354
528,34,0.218733
528,35,0.219337
528,36,0.219365
528,37,0.218976
528,38,0.218295
528,39,0.217415
528,40,0.216407
528,41,0.241023
528,42,0.238157
528,43,0.234981
528,44,0.2317
528,45,0.242
528,46,0.210825
528,47,0.213218
528,48,0.191918
528,49,0.197429
528,50,0.201594
529,1,0.204692
529,2,0.206951
529,3,0.208557
529,4,0.209657
529,5,0.190979
529,6,0.191995
529,7,0.193185
529,8,0.19447
529,9,0.178427
529,10,0.179841
529,11,0.181683
529,12,0.158869
529,13,0.180157
529,14,0.182095
529,15,0.184547
529,16,0.187249
529,17,0.216054
529,18,0.218161
529,19,0.219913
529,20,0.218788
529,21,0.216954
529,22,0.215027
529,23,0.211173
529,24,0.184187
529,25,0.169251
529,26,0.173217
529,27,0.177461
529,28,0.181744
529,29,0.167264
529,30,0.171055
529,31,0.189317
529,32,0.192852
529,33,0.196232
529,34,0.199335
529,35,0.202094
529,36,0.204476
529,37,0.206476
529,38,0.208107
529,39,0.20939
529,40,0.210358
529,41,0.236083
529,42,0.236369
529,43,0.236177
529,44,0.23556
529,45,0.243444
529,46,0.239608
529,47,0.235968
529,48,0.213822
529,49,0.211561
529,50,0.210186
530,1,0.209428
530,2,0.209087
530,3,0.209014
530,4,0.209102
530,5,0.193252
530,6,0.193078
530,7,0.193093
530,8,0.193283
530,9,0.180207
530,10,0.180156
530,11,0.180367
530,12,0.190458
530,13,0.207815
530,14,0.204267
530,15,0.201547
530,16,0.199575
530,17,0.22704
530,18,0.225815
530,19,0.225001
530,20,0.243422
530,21,0.239771
530,22,0.256281
530,23,0.250059
530,24,0.249183
530,25,0.228835
530,26,0.221163
530,27,0.215135
530,28,0.21053
530,29,0.195608
530,30,0.192222
530,31,0.166582
530,32,0.170206
530,33,0.173796
530,34,0.177318
530,35,0.180736
530,36,0.18401
530,37,0.187109
530,38,0.190005
530,39,0.192679
530,40,0.195118
530,41,0.223301
530,42,0.225104
530,43,0.226631
530,44,0.227863
530,45,0.196719
530,46,0.218322
530,47,0.220756
530,48,0.202244
530,49,0.203529
530,50,0.204448
531,1,0.205135
531,2,0.20568
531,3,0.20614
531,4,0.206548
