t,unit,output
517,16,-0.0792335
517,17,-0.0481045
517,18,-0.0249447
517,19,-0.00779793
517,20,-0.0149242
518,1,-0.00408954
518,2,0.00158191
518,3,0.00315244
518,4,0.00581955
518,5,0.000539628
518,6,0.00599408
518,7,0.00520042
518,8,0.00101093
518,9,-0.00634385
518,10,-0.00926422
518,11,-0.0139869
518,12,-0.0185393
518,13,-0.0129653
518,14,-0.0126654
518,15,-0.0152411
518,16,-0.0208632
518,17,-0.0193052
518,18,-0.0164839
518,19,-0.0130609
518,20,-0.01212
519,1,-0.0459541
519,2,-0.0440472
519,3,-0.0276319
519,4,-0.0291013
519,5,0.0127782
519,6,-0.0254667
519,7,-0.0126282
519,8,0.0121134
519,9,0.04536
519,10,0.0430495
519,11,0.0556434
519,12,0.0654108
519,13,0.0155806
519,14,0.0189947
519,15,0.0363148
519,16,0.0638808
519,17,0.0424005
519,18,0.025408
519,19,0.0120468
519,20,0.0162048
520,1,-0.00660916
520,2,-0.0115744
520,3,-0.00784663
520,4,-0.011548
520,5,0.008085
520,6,-0.0117163
520,7,-0.00693993
520,8,0.00514716
520,9,0.0236505
520,10,0.0251396
520,11,0.0337701
520,12,0.0413383
520,13,0.0176729
520,14,0.0187218
520,15,0.027322
520,16,0.0426437
520,17,0.0337063
520,18,0.025401
520,19,0.0178481
520,20,0.0186723
521,1,-0.0270634
521,2,-0.0338944
521,3,-0.0161922
521,4,-0.0251956
521,5,0.0217979
521,6,-0.0243978
521,7,-0.00853333
521,8,0.0272898
521,9,0.0632468
521,10,0.0637633
521,11,0.0867983
521,12,0.105653
521,13,0.0418648
521,14,0.0462214
521,15,0.072396
521,16,0.0985632
521,17,0.0696856
521,18,0.0460188
521,19,0.0265718
521,20,0.0339836
522,1,0.0531899
522,2,0.0458323
522,3,0.0299796
522,4,0.0278556
522,5,-0.00406829
522,6,0.0229255
522,7,0.0121749
522,8,-0.00515842
522,9,-0.0277106
522,10,-0.0234178
522,11,-0.0295875
522,12,-0.0332412
522,13,0.00391791
522,14,0.000692149
522,15,-0.0112787
522,16,-0.0302272
522,17,-0.0138581
522,18,-0.00237198
522,19,0.00549452
522,20,0.00112127
523,1,-0.0412492
523,2,-0.0398863
523,3,-0.0198673
523,4,-0.0240031
523,5,0.0239309
523,6,-0.0237023
523,7,-0.00813059
523,8,0.0229526
523,9,0.0611175
523,10,0.0573051
523,11,0.073707
523,12,0.0865882
523,13,0.0261354
523,14,0.0309588
523,15,0.0538269
523,16,0.0857659
523,17,0.057667
523,18,0.0359689
523,19,0.0191452
523,20,0.0253959
524,1,0.0382693
524,2,0.0320559
524,3,0.020141
524,4,0.0186334
524,5,-0.00422019
524,6,0.0157662
524,7,0.00790735
524,8,-0.00457136
524,9,-0.0202612
524,10,-0.016465
524,11,-0.0206181
524,12,-0.0230647
524,13,0.00405927
524,14,0.00119988
524,15,-0.00783802
524,16,-0.0212003
524,17,-0.0088862
524,18,-0.000510351
524,19,0.00504633
524,20,0.00161125
525,1,-0.0418136
525,2,-0.0426701
525,3,-0.0213679
525,4,-0.0272263
525,5,0.0206532
525,6,-0.0261869
525,7,-0.00901303
525,8,0.026165
525,9,0.0637351
525,10,0.0612675
525,11,0.0814018
525,12,0.0973569
525,13,0.0354555
525,14,0.0398449
525,15,0.0650519
525,16,0.0948633
525,17,0.0638876
525,18,0.0396765
525,19,0.0206854
525,20,0.0280568
526,1,0.0571381
526,2,0.0504538
526,3,0.0312652
526,4,0.0308057
526,5,-0.0112703
526,6,0.0265839
526,7,0.0130093
526,8,-0.0107288
526,9,-0.0419619
526,10,-0.0370482
526,11,-0.047033
526,12,-0.0539376
526,13,-0.00428459
526,14,-0.0083631
526,15,-0.0251941
526,16,-0.0516016
526,17,-0.0292924
526,18,-0.0130912
526,19,-0.00142152
526,20,-0.00687423
527,1,-0.0335142
527,2,-0.0297888
527,3,-0.0152967
527,4,-0.0165509
527,5,0.017741
527,6,-0.0158091
527,7,-0.00535436
527,8,0.0142043
527,9,0.04037
527,10,0.036185
527,11,0.0449718
527,12,0.0515323
527,13,0.00926247
527,14,0.0132496
527,15,0.0281062
527,16,0.0508625
527,17,0.0322899
527,18,0.0185334
527,19,0.00832182
527,20,0.0125983
528,1,-0.00708026
528,2,-0.0106667
528,3,-0.00659668
528,4,-0.00937967
528,5,0.00858418
528,6,-0.00908936
528,7,-0.00465871
528,8,0.00616944
528,9,0.0225597
528,10,0.0234852
528,11,0.0307765
528,12,0.0370556
528,13,0.0153911
528,14,0.0161908
528,15,0.0237943
528,16,0.0373714
528,17,0.0291159
528,18,0.0215761
528,19,0.0148499
528,20,0.0157135
529,1,-0.0294972
529,2,-0.035744
529,3,-0.0176227
529,4,-0.0261569
529,5,0.021096
529,6,-0.0251289
529,7,-0.00899883
529,8,0.0268843
529,9,0.0630588
529,10,0.0634647
529,11,0.0862986
529,12,0.104924
529,13,0.0412737
529,14,0.0455407
529,15,0.0715563
529,16,0.0982253
529,17,0.0691389
529,18,0.0453571
529,19,0.0258743
529,20,0.0331888
530,1,0.0523296
530,2,0.0450056
530,3,0.0292337
530,4,0.0271807
530,5,-0.00459249
530,6,0.0223952
530,7,0.0117318
530,8,-0.00550221
530,9,-0.0279353
530,10,-0.0236051
530,11,-0.029733
530,12,-0.0333689
530,13,0.00371784
530,14,0.000498571
530,15,-0.0114524
530,16,-0.0303256
530,17,-0.0139867
530,18,-0.00253265
530,19,0.00530579
530,20,0.000928999
531,1,-0.0414429
531,2,-0.0401055
531,3,-0.0200853
531,4,-0.0242315
531,5,0.0237489
531,6,-0.0238681
531,7,-0.00828539
531,8,0.0228293
531,9,0.061026
531,10,0.0572272
531,11,0.0736583
531,12,0.086564
531,13,0.0261068
531,14,0.0309308
531,15,0.0538161
531,16,0.0857673
531,17,0.0576514
531,18,0.0359375
531,19,0.0190993
531,20,0.025354
532,1,0.0383083
532,2,0.0320894
532,3,0.0201358
532,4,0.0186308
532,5,-0.00432004
532,6,0.0157606
532,7,0.00787515
532,8,-0.00465696
532,9,-0.0204216
532,10,-0.0166157
532,11,-0.0207935
532,12,-0.0232581
532,13,0.0039876
532,14,0.00112348
532,15,-0.00795135
532,16,-0.0213766
532,17,-0.00901113
532,18,-0.000595271
532,19,0.00499242
532,20,0.00154813
533,1,-0.0418802
533,2,-0.0427048
533,3,-0.0214124
533,4,-0.0272457
533,5,0.0206712
533,6,-0.0261982
533,7,-0.0090406
533,8,0.0260937
533,9,0.0637051
533,10,0.0612168
533,11,0.0813055
533,12,0.0972229
533,13,0.0353191
533,14,0.0397142
533,15,0.0648962
533,16,0.0947655
533,17,0.0638172
533,18,0.0396308
533,19,0.0206616
533,20,0.028017
534,1,0.0569123
534,2,0.0502271
534,3,0.0311245
534,4,0.030648
534,5,-0.0112128
534,6,0.0264445
534,7,0.0129398
534,8,-0.0106587
534,9,-0.0417113
534,10,-0.0368074
534,11,-0.0467158
534,12,-0.0535619
534,13,-0.00414618
534,14,-0.00821749
534,15,-0.0249572
534,16,-0.0512148
534,17,-0.0290315
534,18,-0.0129294
534,19,-0.00133743
534,20,-0.0067659
535,1,-0.0338407
535,2,-0.0301481
535,3,-0.0155111
535,4,-0.0168158
535,5,0.0179183
535,6,-0.0160668
535,7,-0.00548254
535,8,0.0143539
535,9,0.0409008
535,10,0.0367087
535,11,0.0456601
535,12,0.0523563
535,13,0.00955077
535,14,0.0135728
535,15,0.0286284
535,16,0.0517027
535,17,0.0328971
535,18,0.0189475
535,19,0.0085761
535,20,0.0128918
536,1,-0.00623392
536,2,-0.00988713
536,3,-0.00611453
536,4,-0.00888502
536,5,0.00835789
536,6,-0.00865381
536,7,-0.00444594
536,8,0.005969
536,9,0.0218019
536,10,0.0227876
536,11,0.0298844
536,12,0.0360172
536,13,0.0152144
536,14,0.0159444
536,15,0.0232519
536,16,0.0363613
536,17,0.0284761
536,18,0.0212194
536,19,0.0147088
536,20,0.0154936
537,1,-0.0294126
537,2,-0.0357453
537,3,-0.017469
537,4,-0.0261222
537,5,0.0208377
537,6,-0.0250552
537,7,-0.00880343
537,8,0.0273495
537,9,0.0631235
537,10,0.0635909
537,11,0.0866558
537,12,0.105454
537,13,0.0419186
537,14,0.0461618
537,15,0.0723331
537,16,0.0985103
537,17,0.0692014
537,18,0.0452609
537,19,0.0256658
537,20,0.033129
538,1,0.0542621
538,2,0.0469572
538,3,0.0303997
538,4,0.0285217
538,5,-0.0055042
538,6,0.0236418
538,7,0.0123366
538,8,-0.00620288
538,9,-0.0304884
538,10,-0.0260448
538,11,-0.0328776
538,12,-0.0370657
538,13,0.00268609
538,14,-0.000690359
538,15,-0.0135677
538,16,-0.0340102
538,17,-0.0165244
538,18,-0.00416358
538,19,0.00439263
538,20,-0.000211361
539,1,-0.0408641
539,2,-0.0389309
539,3,-0.0196451
539,4,-0.0232093
539,5,0.0237327
539,6,-0.0227926
539,7,-0.00796259
539,8,0.0213746
539,9,0.0586574
539,10,0.0545876
539,11,0.0696502
539,12,0.0814215
539,13,0.0227648
539,14,0.0275976
539,15,0.0493375
539,16,0.0809091
539,17,0.0541711
539,18,0.0336211
539,19,0.0177629
539,20,0.0236286
540,1,0.0301932
540,2,0.0243211
540,3,0.0153072
540,4,0.0134814
540,5,-0.00166992
540,6,0.011183
540,7,0.00559107
540,8,-0.00251524
540,9,-0.0120927
540,10,-0.00877605
540,11,-0.0107262
540,12,-0.0114859
540,13,0.00642631
540,14,0.00420382
540,15,-0.00172357
540,16,-0.0099463
540,17,-0.00145955
540,18,0.00393245
540,19,0.0071677
540,20,0.00452705
541,1,-0.0370087
541,2,-0.0404056
541,3,-0.0188318
541,4,-0.026601
541,5,0.0179831
541,6,-0.0253593
541,7,-0.00745525
541,8,0.0302538
541,9,0.0639936
541,10,0.0630503
541,11,0.0861953
541,12,0.104668
541,13,0.0442265
541,14,0.0481191
541,15,0.0747575
541,16,0.0994905
541,17,0.0670411
541,18,0.0414481
541,19,0.0211936
541,20,0.0297148
542,1,0.0669774
542,2,0.0613767
542,3,0.0372787
542,4,0.0385565
542,5,-0.0124787
542,6,0.0333106
542,7,0.0155993
542,8,-0.016892
542,9,-0.0563338
542,10,-0.051322
542,11,-0.0667476
542,12,-0.0778544
542,13,-0.0195107
542,14,-0.0228789
542,15,-0.0447533
542,16,-0.0777569
542,17,-0.0471061
542,18,-0.0243247
542,19,-0.00747655
542,20,-0.014503
543,1,-0.0060721
543,2,-0.000488887
543,3,0.00194867
543,4,0.00437595
543,5,0.00167634
543,6,0.00458206
543,7,0.00453122
543,8,0.0018908
543,9,-0.00329393
543,10,-0.00632022
543,11,-0.0101805
543,12,-0.014024
543,13,-0.0115701
543,14,-0.011007
543,15,-0.0124344
543,16,-0.0162108
543,17,-0.0159767
543,18,-0.0142403
543,19,-0.0117054
543,20,-0.0105457
544,1,-0.0452225
544,2,-0.0437059
544,3,-0.0273376
544,4,-0.0290671
544,5,0.0132912
544,6,-0.0255645
544,7,-0.0126488
544,8,0.012463
544,9,0.0462398
544,10,0.0440567
544,11,0.0570135
544,12,0.0671195
544,13,0.016612
544,14,0.0200358
544,15,0.0376447
544,16,0.0656546
544,17,0.0439427
544,18,0.0266912
544,19,0.0130623
544,20,0.0172274
545,1,-0.00542632
545,2,-0.0105416
545,3,-0.00706368
545,4,-0.0108561
545,5,0.0083576
545,6,-0.0111893
545,7,-0.00658297
545,8,0.0052667
545,9,0.0234905
545,10,0.0250169
545,11,0.0335753
545,12,0.0411089
545,13,0.0178756
545,14,0.0188915
545,15,0.0273583
545,16,0.0424781
545,17,0.033742
545,18,0.02558
545,19,0.0181237
545,20,0.018899
546,1,-0.0267179
546,2,-0.0336329
546,3,-0.0158447
546,4,-0.0249557
546,5,0.0217737
546,6,-0.024221
546,7,-0.0082825
546,8,0.0277216
546,9,0.0633583
546,10,0.0639292
546,11,0.0871326
546,12,0.106116
546,13,0.0423793
546,14,0.0467296
546,15,0.07302
546,16,0.0987913
546,17,0.0697854
546,18,0.0460257
546,19,0.026511
546,20,0.0340355
547,1,0.0545985
547,2,0.047253
547,3,0.0308637
547,4,0.0288553
547,5,-0.00461153
547,6,0.0238454
547,7,0.0126519
547,8,-0.00557489
547,9,-0.0293964
547,10,-0.0250312
547,11,-0.0316835
547,12,-0.0357145
547,13,0.00325847
547,14,-7.68901e-05
547,15,-0.0126795
547,16,-0.0327018
547,17,-0.0155549
547,18,-0.00345296
547,19,0.00490164
547,20,0.000374448
548,1,-0.0408853
548,2,-0.0391092
548,3,-0.0195748
548,4,-0.0233118
548,5,0.023991
548,6,-0.0229733
548,7,-0.00790422
548,8,0.0219879
548,9,0.0595988
548,10,0.0555911
548,11,0.0710638
548,12,0.0831747
548,13,0.0238702
548,14,0.0287051
548,15,0.0508093
548,16,0.0825579
548,17,0.0553745
548,18,0.0344507
548,19,0.0182797
548,20,0.0242634
549,1,0.032793
549,2,0.0268076
549,3,0.0168824
549,4,0.0151533
549,5,-0.00240784
549,6,0.0126734
549,7,0.00636858
549,8,-0.00310791
549,9,-0.0145965
549,10,-0.0111297
549,11,-0.0137694
549,12,-0.0150576
549,13,0.00573469
549,14,0.00330704
549,15,-0.0035973
549,16,-0.013427
549,17,-0.00374352
549,18,0.00258049
549,19,0.00654007
549,20,0.00364931
550,1,-0.0386308
550,2,-0.0412561
550,3,-0.0196831
550,4,-0.0268904
550,5,0.0187893
550,6,-0.0257252
550,7,-0.00797307
550,8,0.0291109
550,9,0.064127
550,10,0.062719
550,11,0.0850461
550,12,0.102832
550,13,0.0418131
550,14,0.0458494
550,15,0.0721408
550,16,0.0985014
550,17,0.0663725
550,18,0.0410993
550,19,0.0211499
550,20,0.0293422
551,1,0.0655442
551,2,0.0593989
551,3,0.0364119
551,4,0.0370699
551,5,-0.0129226
551,6,0.0320765
551,7,0.0153501
551,8,-0.0149327
551,9,-0.0531973
551,10,-0.0480619
551,11,-0.0619331
551,12,-0.071833
551,13,-0.0141359
551,14,-0.01796
551,15,-0.0387173
551,16,-0.0708594
551,17,-0.0424065
551,18,-0.0213619
551,19,-0.0058826
551,20,-0.0124798
552,1,-0.0144477
552,2,-0.00930317
552,3,-0.00318236
552,4,-0.0018093
552,5,0.00659465
552,6,-0.00146392
552,7,0.00165684
552,8,0.00566256
552,9,0.00983348
552,10,0.00638274
552,11,0.00624725
552,12,0.00546567
552,13,-0.00550946
552,14,-0.00384468
552,15,-0.000356013
552,16,0.0038176
552,17,-0.00161373
552,18,-0.00452777
552,19,-0.0058064
552,20,-0.00370957
553,1,-0.0394832
553,2,-0.0395329
553,3,-0.024529
553,4,-0.02706
553,5,0.0144303
553,6,-0.0242441
553,7,-0.0119689
553,8,0.0127232
553,9,0.0464381
553,10,0.0448982
553,11,0.0582563
553,12,0.0688901
553,13,0.0190949
553,14,0.0223282
553,15,0.039755
553,16,0.0677257
553,17,0.0467571
553,18,0.0297841
553,19,0.0161187
553,20,0.0199565
554,1,-0.00754998
554,2,-0.0129024
554,3,-0.00781571
554,4,-0.0122668
554,5,0.0120147
554,6,-0.0128781
554,7,-0.00694219
554,8,0.0078332
554,9,0.0302486
554,10,0.0314261
554,11,0.0416215
554,12,0.0504998
554,13,0.0208385
554,14,0.0223633
554,15,0.0331146
554,16,0.0518977
554,17,0.0405235
554,18,0.0302699
554,19,0.0211378
554,20,0.0224415
555,1,-0.025307
555,2,-0.0316915
555,3,-0.015316
555,4,-0.0236554
555,5,0.0242988
555,6,-0.0237761
555,7,-0.00892429
555,8,0.0247374
555,9,0.0627833
555,10,0.0629318
555,11,0.0842991
555,12,0.101923
555,13,0.038217
555,14,0.0426627
555,15,0.0675695
555,16,0.0966136
555,17,0.0694778
555,18,0.0470719
555,19,0.0285262
555,20,0.0349153
556,1,0.0399689
556,2,0.0325717
556,3,0.0222643
556,4,0.0189544
556,5,0.00305835
556,6,0.0145874
556,7,0.00831151
556,8,7.66071e-05
556,9,-0.00942729
556,10,-0.00601405
556,11,-0.00733365
556,12,-0.00719092
556,13,0.0106008
556,14,0.00863009
556,15,0.00324405
556,16,-0.00459294
556,17,0.00380171
556,18,0.00899383
556,19,0.0118864
556,20,0.0091318
557,1,-0.0324591
557,2,-0.0365911
557,3,-0.0149213
557,4,-0.0234868
557,5,0.0186167
557,6,-0.0235347
557,7,-0.00542449
557,8,0.0329498
557,9,0.0644964
557,10,0.0640266
557,11,0.0881126
557,12,0.107389
557,13,0.0477079
557,14,0.0515913
557,15,0.0787302
557,16,0.100842
557,17,0.0680937
557,18,0.042248
557,19,0.0217682
557,20,0.0308736
558,1,0.0670878
558,2,0.0629886
558,3,0.0375702
558,4,0.0402655
558,5,-0.00977357
558,6,0.0343182
558,7,0.0152794
558,8,-0.020514
558,9,-0.0594617
558,10,-0.0550222
558,11,-0.0732539
558,12,-0.0865808
558,13,-0.030099
558,14,-0.0323776
558,15,-0.0557453
558,16,-0.0879294
558,17,-0.0539098
558,18,-0.0284498
558,19,-0.00947373
558,20,-0.0172861
559,1,0.00963833
559,2,0.0157829
559,3,0.0113921
559,4,0.0156408
559,5,-0.00708605
559,6,0.0155902
559,7,0.00972207
559,8,-0.00498394
559,9,-0.0269416
559,10,-0.0290838
559,11,-0.0396124
559,12,-0.04894
559,13,-0.0222574
559,14,-0.0237966
559,15,-0.0341933
559,16,-0.0522189
559,17,-0.0416519
559,18,-0.0314671
559,19,-0.0220288
559,20,-0.0225876
560,1,-0.04352
560,2,-0.0389781
560,3,-0.0251725
560,4,-0.0243097
560,5,0.00617228
560,6,-0.0201149
560,7,-0.0101955
560,8,0.00720851
560,9,0.0300601
560,10,0.0273057
560,11,0.0348562
560,12,0.0402624
560,13,0.00464564
560,14,0.00733364
560,15,0.0192469
560,16,0.0379924
560,17,0.0223263
560,18,0.010486
560,19,0.00165558
560,20,0.0050238
561,1,-0.0281843
561,2,-0.0311248
561,3,-0.0206847
561,4,-0.0241277
561,5,0.0105297
561,6,-0.0223026
561,7,-0.0126085
561,8,0.00817722
561,9,0.0378998
561,10,0.0381035
561,11,0.0506201
561,12,0.0609991
561,13,0.0196679
561,14,0.0221599
561,15,0.036808
561,16,0.061304
561,17,0.0446345
561,18,0.0304938
561,19,0.0185807
561,20,0.0211331
562,1,-0.0215165
562,2,-0.0269502
562,3,-0.0153461
562,4,-0.0215381
562,5,0.0202898
562,6,-0.021896
562,7,-0.0107536
562,8,0.0147759
562,9,0.0507178
562,10,0.0507857
562,11,0.0668446
562,12,0.0803797
562,13,0.0284343
562,14,0.0318749
562,15,0.0507964
562,16,0.0806024
562,17,0.0598965
562,18,0.0423702
562,19,0.0275391
562,20,0.0310888
563,1,-0.000597126
563,2,-0.00712562
563,3,-0.00192872
563,4,-0.00782287
563,5,0.0191281
563,6,-0.010191
563,7,-0.00406875
563,8,0.0121936
563,9,0.0371597
563,10,0.0379964
563,11,0.0493795
563,12,0.0594028
563,13,0.0254056
563,14,0.0273073
563,15,0.03974
563,16,0.0611515
563,17,0.0481788
563,18,0.0366089
563,19,0.0263445
563,20,0.0280049
564,1,-0.0206965
564,2,-0.0269456
564,3,-0.0117837
564,4,-0.0198628
564,5,0.0273888
564,6,-0.021297
564,7,-0.00741032
564,8,0.0243643
564,9,0.0628258
564,10,0.0627479
564,11,0.0828365
564,12,0.0995234
564,13,0.0369671
564,14,0.0413343
564,15,0.065106
564,16,0.0953055
564,17,0.0696165
564,18,0.0482786
564,19,0.0305103
564,20,0.0362163
565,1,0.0314279
565,2,0.0240825
565,3,0.0176923
565,4,0.0135756
565,5,0.00886064
565,6,0.00950258
565,7,0.00632571
565,8,0.00439998
565,9,0.00392987
565,10,0.0066383
565,11,0.00862616
565,12,0.0113512
565,13,0.015457
565,14,0.0144038
565,15,0.0136329
565,16,0.0135248
565,17,0.0163263
565,18,0.0171164
565,19,0.0165403
565,20,0.0149225
566,1,-0.0243476
566,2,-0.0313954
566,3,-0.0103595
566,4,-0.0209192
566,5,0.0168842
566,6,-0.0213534
566,7,-0.0030984
566,8,0.0366175
566,9,0.0632504
566,10,0.0646059
566,11,0.0909784
566,12,0.112202
566,13,0.0545069
566,14,0.0581388
566,15,0.0860342
566,16,0.102126
566,17,0.0692565
566,18,0.0430143
566,19,0.0219814
566,20,0.0321537
567,1,0.0608839
567,2,0.0602675
567,3,0.0338153
567,4,0.0393248
567,5,-0.00320529
567,6,0.0323987
567,7,0.0120137
567,8,-0.0277368
567,9,-0.0597931
567,10,-0.0571368
567,11,-0.0799831
567,12,-0.0969754
567,13,-0.0478854
567,14,-0.0480504
567,15,-0.0730074
567,16,-0.0981294
567,17,-0.0601058
