t,unit,output
577,15,0.205316
577,16,0.245599
577,17,0.285284
577,18,0.284498
577,19,0.259276
577,20,0.2922
578,1,0.304026
578,2,0.292188
578,3,0.291357
578,4,0.289808
578,5,0.287747
578,6,0.304824
578,7,0.296308
578,8,0.310404
578,9,0.320983
578,10,0.328687
578,11,0.308115
578,12,0.291496
578,13,0.278215
578,14,0.267735
578,15,0.259594
578,16,0.256437
578,17,0.250269
578,18,0.254734
578,19,0.271764
578,20,0.270345
579,1,0.299215
579,2,0.267884
579,3,0.270946
579,4,0.273406
579,5,0.275276
579,6,0.310284
579,7,0.308461
579,8,0.339224
579,9,0.366119
579,10,0.389603
579,11,0.378974
579,12,0.367564
579,13,0.35591
579,14,0.344409
579,15,0.333346
579,16,0.307662
579,17,0.273469
579,18,0.271025
579,19,0.298323
579,20,0.278075
580,1,0.268928
580,2,0.241327
580,3,0.24519
580,4,0.24887
580,5,0.252315
580,6,0.290092
580,7,0.292488
580,8,0.325466
580,9,0.354445
580,10,0.379826
580,11,0.379715
580,12,0.37813
580,13,0.375232
580,14,0.371211
580,15,0.366272
580,16,0.346335
580,17,0.308884
580,18,0.303946
580,19,0.291486
580,20,0.283385
581,1,0.257441
581,2,0.295439
581,3,0.288885
581,4,0.283665
581,5,0.279576
581,6,0.244023
581,7,0.250344
581,8,0.21926
581,9,0.192896
581,10,0.170646
581,11,0.197916
581,12,0.221422
581,13,0.241484
581,14,0.258405
581,15,0.272475
581,16,0.306892
581,17,0.337655
581,18,0.333259
581,19,0.302001
581,20,0.330895
582,1,0.306063
582,2,0.266454
582,3,0.26938
582,4,0.271243
582,5,0.27233
582,6,0.307795
582,7,0.300302
582,8,0.332438
582,9,0.360625
582,10,0.385265
582,11,0.360828
582,12,0.342645
582,13,0.32945
582,14,0.320183
582,15,0.31396
582,16,0.313313
582,17,0.273284
582,18,0.281107
582,19,0.260053
582,20,0.264723
583,1,0.264356
583,2,0.287272
583,3,0.284938
583,4,0.283152
583,5,0.28174
583,6,0.272447
583,7,0.27608
583,8,0.269253
583,9,0.265313
583,10,0.263644
583,11,0.276321
583,12,0.284972
583,13,0.290773
583,14,0.294609
583,15,0.297133
583,16,0.312835
583,17,0.329817
583,18,0.323463
583,19,0.31215
583,20,0.322828
584,1,0.340212
584,2,0.307753
584,3,0.304777
584,4,0.301956
584,5,0.299319
584,6,0.328261
584,7,0.321455
584,8,0.347407
584,9,0.369845
584,10,0.389302
584,11,0.374565
584,12,0.362879
584,13,0.353474
584,14,0.345796
584,15,0.339448
584,16,0.320232
584,17,0.292734
584,18,0.296743
584,19,0.319997
584,20,0.304004
585,1,0.32879
585,2,0.314575
585,3,0.313297
585,4,0.311818
585,5,0.310188
585,6,0.29403
585,7,0.297607
585,8,0.281798
585,9,0.266563
585,10,0.252046
585,11,0.268027
585,12,0.280399
585,13,0.289931
585,14,0.297217
585,15,0.302726
585,16,0.263328
585,17,0.25871
585,18,0.263671
585,19,0.294571
585,20,0.256337
586,1,0.278153
586,2,0.270086
586,3,0.275722
586,4,0.28043
586,5,0.284312
586,6,0.305949
586,7,0.304861
586,8,0.323135
586,9,0.338156
586,10,0.350371
586,11,0.33963
586,12,0.331905
586,13,0.32643
586,14,0.322619
586,15,0.320025
586,16,0.309566
586,17,0.293542
586,18,0.289645
586,19,0.305008
586,20,0.296011
587,1,0.281525
587,2,0.248315
587,3,0.25189
587,4,0.255613
587,5,0.259356
587,6,0.297243
587,7,0.298237
587,8,0.331075
587,9,0.359616
587,10,0.384398
587,11,0.378559
587,12,0.372473
587,13,0.366468
587,14,0.360748
587,15,0.355437
587,16,0.341355
587,17,0.301103
587,18,0.299609
587,19,0.282851
587,20,0.279206
588,1,0.280129
588,2,0.292693
588,3,0.287371
588,4,0.283229
588,5,0.280115
588,6,0.278432
588,7,0.281015
588,8,0.281642
588,9,0.284229
588,10,0.288243
588,11,0.300023
588,12,0.309473
588,13,0.316907
588,14,0.322626
588,15,0.326906
588,16,0.33616
588,17,0.344855
588,18,0.338953
588,19,0.332178
588,20,0.336642
589,1,0.310777
589,2,0.341441
589,3,0.334388
589,4,0.327715
589,5,0.321506
589,6,0.285326
589,7,0.284764
589,8,0.253501
589,9,0.226419
589,10,0.203029
589,11,0.215681
589,12,0.227914
589,13,0.239522
589,14,0.250362
589,15,0.260346
589,16,0.292653
589,17,0.326133
589,18,0.327806
589,19,0.306424
589,20,0.332739
590,1,0.296942
590,2,0.322154
590,3,0.323749
590,4,0.324267
590,5,0.323907
590,6,0.282116
590,7,0.282461
590,8,0.246511
590,9,0.215732
590,10,0.189465
590,11,0.192885
590,12,0.197454
590,13,0.202941
590,14,0.209126
590,15,0.215807
590,16,0.258697
590,17,0.289568
590,18,0.294555
590,19,0.263547
590,20,0.300662
591,1,0.261655
591,2,0.252728
591,3,0.261992
591,4,0.270114
591,5,0.277131
591,6,0.270962
591,7,0.272462
591,8,0.269435
591,9,0.269005
591,10,0.270516
591,11,0.26039
591,12,0.252181
591,13,0.245759
591,14,0.240981
591,15,0.237697
591,16,0.274415
591,17,0.266076
591,18,0.269791
591,19,0.235148
591,20,0.270703
592,1,0.235936
592,2,0.235482
592,3,0.23894
592,4,0.243006
592,5,0.247457
592,6,0.245673
592,7,0.249168
592,8,0.247269
592,9,0.245649
592,10,0.244133
592,11,0.246254
592,12,0.247027
592,13,0.246861
592,14,0.246094
592,15,0.244999
592,16,0.280311
592,17,0.273125
592,18,0.27269
592,19,0.238042
592,20,0.27439
593,1,0.292424
593,2,0.269747
593,3,0.265729
593,4,0.262765
593,5,0.260768
593,6,0.288992
593,7,0.283798
593,8,0.309095
593,9,0.331014
593,10,0.35
593,11,0.336468
593,12,0.324802
593,13,0.314636
593,14,0.305695
593,15,0.297778
593,16,0.286514
593,17,0.266885
593,18,0.267642
593,19,0.286687
593,20,0.276456
594,1,0.277518
594,2,0.293348
594,3,0.289745
594,4,0.286226
594,5,0.282905
594,6,0.2786
594,7,0.279278
594,8,0.276884
594,9,0.276374
594,10,0.277293
594,11,0.285011
594,12,0.290201
594,13,0.293389
594,14,0.294994
594,15,0.295357
594,16,0.306053
594,17,0.317977
594,18,0.311412
594,19,0.307502
594,20,0.315941
595,1,0.328354
595,2,0.309434
595,3,0.306866
595,4,0.304174
595,5,0.3014
595,6,0.322203
595,7,0.316604
595,8,0.335332
595,9,0.351591
595,10,0.365778
595,11,0.355243
595,12,0.34676
595,13,0.339798
595,14,0.333954
595,15,0.32892
595,16,0.318584
595,17,0.302618
595,18,0.303765
595,19,0.319602
595,20,0.311189
596,1,0.273325
596,2,0.246479
596,3,0.254355
596,4,0.260854
596,5,0.266142
596,6,0.279031
596,7,0.283932
596,8,0.293606
596,9,0.300901
596,10,0.306261
596,11,0.31265
596,12,0.317099
596,13,0.32006
596,14,0.321872
596,15,0.322792
596,16,0.337579
596,17,0.302675
596,18,0.302817
596,19,0.26629
596,20,0.288875
597,1,0.273701
597,2,0.23963
597,3,0.24155
597,4,0.244068
597,5,0.246947
597,6,0.286475
597,7,0.286143
597,8,0.320536
597,9,0.35042
597,10,0.376385
597,11,0.368072
597,12,0.361423
597,13,0.356028
597,14,0.351573
597,15,0.347819
597,16,0.334796
597,17,0.294171
597,18,0.295298
597,19,0.279756
597,20,0.279099
598,1,0.269503
598,2,0.296652
598,3,0.289465
598,4,0.283543
598,5,0.27877
598,6,0.260523
598,7,0.263865
598,8,0.249725
598,9,0.239386
598,10,0.232137
598,11,0.249868
598,12,0.264418
598,13,0.276367
598,14,0.286177
598,15,0.294217
598,16,0.315652
598,17,0.339264
598,18,0.333529
598,19,0.317255
598,20,0.332567
599,1,0.355599
599,2,0.341278
599,3,0.334519
599,4,0.32787
599,5,0.321466
599,6,0.305963
599,7,0.300472
599,8,0.288457
599,9,0.278731
599,10,0.270781
599,11,0.268053
599,12,0.267579
599,13,0.268725
599,14,0.271002
599,15,0.27403
599,16,0.238559
599,17,0.236481
599,18,0.24914
599,19,0.281121
599,20,0.244597
600,1,0.249008
600,2,0.285759
600,3,0.292119
600,4,0.296782
600,5,0.300002
600,6,0.26143
600,7,0.266522
600,8,0.232118
600,9,0.202109
600,10,0.17595
600,11,0.187963
600,12,0.198348
600,13,0.207528
600,14,0.215807
600,15,0.223401
600,16,0.214235
600,17,0.257534
600,18,0.256439
600,19,0.264623
600,20,0.249693
601,1,0.225453
601,2,0.200835
601,3,0.212742
601,4,0.223703
601,5,0.233655
601,6,0.262028
601,7,0.262614
601,8,0.288784
601,9,0.313064
601,10,0.33543
601,11,0.316195
601,12,0.300824
601,13,0.288655
601,14,0.279153
601,15,0.271881
601,16,0.295134
601,17,0.262487
601,18,0.261698
601,19,0.235188
601,20,0.261211
602,1,0.23489
602,2,0.275829
602,3,0.2676
602,4,0.261874
602,5,0.258194
602,6,0.224658
602,7,0.229609
602,8,0.200023
602,9,0.174585
602,10,0.152805
602,11,0.174117
602,12,0.190644
602,13,0.203428
602,14,0.213305
602,15,0.220945
602,16,0.261435
602,17,0.298221
602,18,0.293457
602,19,0.263369
602,20,0.297368
603,1,0.269798
603,2,0.237348
603,3,0.241294
603,4,0.243979
603,5,0.245833
603,6,0.278129
603,7,0.271801
603,8,0.301749
603,9,0.328788
603,10,0.353091
603,11,0.329747
603,12,0.311603
603,13,0.297493
603,14,0.286512
603,15,0.27796
603,16,0.294981
603,17,0.258665
603,18,0.263203
603,19,0.238645
603,20,0.258498
604,1,0.252978
604,2,0.225263
604,3,0.227354
604,4,0.229522
604,5,0.23165
604,6,0.271966
604,7,0.271945
604,8,0.307402
604,9,0.338594
604,10,0.36595
604,11,0.361228
604,12,0.354755
604,13,0.347286
604,14,0.339359
604,15,0.331351
604,16,0.317847
604,17,0.282497
604,18,0.27998
604,19,0.273855
604,20,0.270443
605,1,0.250853
605,2,0.288576
605,3,0.28059
605,4,0.273929
605,5,0.268414
605,6,0.23819
605,7,0.242593
605,8,0.217082
605,9,0.196208
605,10,0.179294
605,11,0.203025
605,12,0.222816
605,13,0.239051
605,14,0.252135
605,15,0.262467
605,16,0.294241
605,17,0.32717
605,18,0.321015
605,19,0.296083
605,20,0.321496
606,1,0.280805
606,2,0.298464
606,3,0.296133
606,4,0.293237
606,5,0.289999
606,6,0.261068
606,7,0.258659
606,8,0.234838
606,9,0.21518
606,10,0.198974
606,11,0.199502
606,12,0.202543
606,13,0.207305
606,14,0.213153
606,15,0.219585
606,16,0.262554
606,17,0.280165
606,18,0.285494
606,19,0.250486
606,20,0.289207
607,1,0.32153
607,2,0.296601
607,3,0.29654
607,4,0.296109
607,5,0.295312
607,6,0.29895
607,7,0.293694
607,8,0.299386
607,9,0.305702
607,10,0.312311
607,11,0.297597
607,12,0.285198
607,13,0.275038
607,14,0.266966
607,15,0.260786
607,16,0.226795
607,17,0.215351
607,18,0.2245
607,19,0.265861
607,20,0.231328
608,1,0.248966
608,2,0.256318
608,3,0.261565
608,4,0.26607
608,5,0.269885
608,6,0.282479
608,7,0.283942
608,8,0.294732
608,9,0.304542
608,10,0.313515
608,11,0.311439
608,12,0.308016
608,13,0.303715
608,14,0.298922
608,15,0.293947
608,16,0.292038
608,17,0.287953
608,18,0.279676
608,19,0.287175
608,20,0.286475
609,1,0.266796
609,2,0.231998
609,3,0.235855
609,4,0.239796
609,5,0.24372
609,6,0.281561
609,7,0.281872
609,8,0.314429
609,9,0.342479
609,10,0.366622
609,11,0.359424
609,12,0.352719
609,13,0.346327
609,14,0.340143
609,15,0.334118
609,16,0.333222
609,17,0.289811
609,18,0.288489
609,19,0.266241
609,20,0.274589
610,1,0.290003
610,2,0.274975
610,3,0.269872
610,4,0.265949
610,5,0.26305
610,6,0.286559
610,7,0.285947
610,8,0.308286
610,9,0.32918
610,10,0.348549
610,11,0.349968
610,12,0.350326
610,13,0.349805
610,14,0.348545
610,15,0.346663
610,16,0.337887
610,17,0.320554
610,18,0.316372
610,19,0.326299
610,20,0.315979
611,1,0.320406
611,2,0.31692
611,3,0.310784
611,4,0.304936
611,5,0.299472
611,6,0.307342
611,7,0.304551
611,8,0.31323
611,9,0.322169
611,10,0.331213
611,11,0.333659
611,12,0.335833
611,13,0.337655
611,14,0.339076
611,15,0.340065
611,16,0.340045
611,17,0.337245
611,18,0.334523
611,19,0.339008
611,20,0.33759
612,1,0.365191
612,2,0.318322
612,3,0.317339
612,4,0.315721
612,5,0.313602
612,6,0.335681
612,7,0.331621
612,8,0.351071
612,9,0.367555
612,10,0.381445
612,11,0.375212
612,12,0.370076
612,13,0.365847
612,14,0.362355
612,15,0.359448
612,16,0.320002
612,17,0.278756
612,18,0.28603
612,19,0.320434
612,20,0.285969
613,1,0.250506
613,2,0.226118
613,3,0.238016
613,4,0.248152
613,5,0.256689
613,6,0.270048
613,7,0.278079
613,8,0.287592
613,9,0.294722
613,10,0.299953
613,11,0.30977
613,12,0.317636
613,13,0.323924
613,14,0.328937
613,15,0.332917
613,16,0.346221
613,17,0.311247
613,18,0.307958
613,19,0.270776
613,20,0.294122
614,1,0.258268
614,2,0.287453
614,3,0.281005
614,4,0.27672
614,5,0.274107
614,6,0.242207
614,7,0.246886
614,8,0.217988
614,9,0.192649
614,10,0.170465
614,11,0.188635
614,12,0.205461
614,13,0.220913
614,14,0.235003
614,15,0.247774
614,16,0.287093
614,17,0.308127
614,18,0.308105
614,19,0.270989
614,20,0.307367
615,1,0.272236
615,2,0.302053
615,3,0.299307
615,4,0.296361
615,5,0.293458
615,6,0.256674
615,7,0.255398
615,8,0.224114
615,9,0.197557
615,10,0.1751
615,11,0.176865
615,12,0.180595
615,13,0.185854
615,14,0.192265
615,15,0.199505
615,16,0.244623
615,17,0.27717
615,18,0.281205
615,19,0.249959
615,20,0.288731
616,1,0.256769
616,2,0.288389
616,3,0.289813
616,4,0.290667
616,5,0.291031
616,6,0.254114
616,7,0.254281
616,8,0.22279
616,9,0.196031
616,10,0.173362
616,11,0.173819
616,12,0.174703
616,13,0.176157
616,14,0.178258
616,15,0.18103
616,16,0.227767
616,17,0.264167
616,18,0.266389
616,19,0.236507
616,20,0.276744
617,1,0.280018
617,2,0.315109
617,3,0.311809
617,4,0.309052
617,5,0.306701
617,6,0.267904
617,7,0.266127
617,8,0.232113
617,9,0.202209
617,10,0.176008
617,11,0.175723
617,12,0.17559
617,13,0.175664
617,14,0.176002
617,15,0.176658
617,16,0.178024
617,17,0.226521
617,18,0.231721
617,19,0.24231
617,20,0.231844
618,1,0.202088
618,2,0.219537
618,3,0.231573
618,4,0.241679
618,5,0.25016
618,6,0.231761
618,7,0.236243
618,8,0.22176
618,9,0.211
618,10,0.203301
618,11,0.199704
618,12,0.196558
618,13,0.193833
618,14,0.191507
618,15,0.18957
618,16,0.236581
618,17,0.255572
618,18,0.252461
618,19,0.219674
618,20,0.262513
619,1,0.233303
619,2,0.221744
619,3,0.223026
619,4,0.225459
619,5,0.228681
619,6,0.246437
619,7,0.245107
619,8,0.261396
619,9,0.276282
619,10,0.289739
619,11,0.277995
619,12,0.267373
619,13,0.257781
619,14,0.249136
619,15,0.241367
619,16,0.27383
619,17,0.254754
619,18,0.254455
619,19,0.225671
619,20,0.258986
620,1,0.245714
620,2,0.213671
620,3,0.214891
620,4,0.216269
620,5,0.217888
620,6,0.260651
620,7,0.258623
620,8,0.295868
620,9,0.328021
620,10,0.355742
620,11,0.345601
620,12,0.335397
620,13,0.325273
620,14,0.315343
620,15,0.305694
620,16,0.307754
620,17,0.26774
620,18,0.266007
620,19,0.252316
620,20,0.262385
621,1,0.270491
621,2,0.306926
621,3,0.294921
621,4,0.284662
621,5,0.275953
621,6,0.240483
621,7,0.242849
621,8,0.212216
621,9,0.186201
621,10,0.164231
621,11,0.187888
621,12,0.207128
621,13,0.222538
621,14,0.234643
621,15,0.243911
621,16,0.229326
621,17,0.270782
621,18,0.270159
621,19,0.276785
621,20,0.260766
622,1,0.266522
622,2,0.279764
622,3,0.281741
622,4,0.282122
622,5,0.281317
622,6,0.280783
622,7,0.275835
622,8,0.273989
622,9,0.270523
622,10,0.265945
622,11,0.255764
622,12,0.24942
622,13,0.245914
622,14,0.244444
622,15,0.244374
622,16,0.253697
622,17,0.266142
622,18,0.266666
622,19,0.272101
622,20,0.280026
623,1,0.299429
623,2,0.317842
623,3,0.313133
623,4,0.309088
623,5,0.305466
623,6,0.270821
623,7,0.271475
623,8,0.241519
623,9,0.215603
623,10,0.193245
623,11,0.201399
623,12,0.207663
623,13,0.212652
623,14,0.216799
623,15,0.220396
623,16,0.199593
623,17,0.2318
623,18,0.236348
623,19,0.261115
623,20,0.233855
624,1,0.271162
624,2,0.258318
624,3,0.265468
624,4,0.271157
624,5,0.275632
624,6,0.273595
624,7,0.273319
624,8,0.273684
624,9,0.27586
624,10,0.279351
624,11,0.269184
624,12,0.261159
624,13,0.254832
624,14,0.249871
624,15,0.246027
624,16,0.21477
624,17,0.215179
624,18,0.21794
624,19,0.258479
624,20,0.225154
625,1,0.239897
625,2,0.278801
625,3,0.277062
625,4,0.276292
625,5,0.276206
625,6,0.240193
625,7,0.244513
625,8,0.212634
625,9,0.184918
625,10,0.160826
625,11,0.174959
625,12,0.186203
625,13,0.195155
625,14,0.202292
625,15,0.207996
625,16,0.200744
625,17,0.245524
625,18,0.241926
625,19,0.255365
625,20,0.24127
626,1,0.240599
626,2,0.265483
626,3,0.266994
626,4,0.268206
626,5,0.26925
626,6,0.25911
626,7,0.257206
626,8,0.246771
626,9,0.235859
626,10,0.224809
626,11,0.218306
626,12,0.214119
626,13,0.211645
626,14,0.210425
626,15,0.210109
626,16,0.228538
626,17,0.252988
626,18,0.251545
626,19,0.250635
626,20,0.266535
627,1,0.247089
627,2,0.215257
627,3,0.222005
627,4,0.228032
627,5,0.233408
627,6,0.271028
627,7,0.269225
627,8,0.302553
627,9,0.331854
627,10,0.357642
627,11,0.339468
627,12,0.323118
627,13,0.308578
627,14,0.295775
627,15,0.284601
627,16,0.297759
627,17,0.259462
627,18,0.25843
627,19,0.239454
627,20,0.255965
628,1,0.281163
628,2,0.303083
628,3,0.292508
628,4,0.284098
628,5,0.277486
628,6,0.248688
628,7,0.251366
628,8,0.224657
628,9,0.200313
628,10,0.178247
628,11,0.199276
628,12,0.215429
628,13,0.227579
628,14,0.236474
628,15,0.242751
628,16,0.216136
628,17,0.243998
628,18,0.245881
628,19,0.272815
628,20,0.243917
629,1,0.254262
629,2,0.266216
629,3,0.269645
629,4,0.27153
629,5,0.272307
629,6,0.27628
629,7,0.273031
629,8,0.275191
629,9,0.275324
629,10,0.273857
629,11,0.264129
629,12,0.257777
629,13,0.253838
629,14,0.251573
629,15,0.250423
629,16,0.256378
629,17,0.263905
629,18,0.261554
629,19,0.269008
629,20,0.274521
630,1,0.251934
630,2,0.290783
630,3,0.288026
630,4,0.285874
630,5,0.284104
630,6,0.24966
630,7,0.252708
630,8,0.222329
630,9,0.195917
630,10,0.17291
630,11,0.184808
630,12,0.194326
630,13,0.202088
630,14,0.208543
630,15,0.214005
630,16,0.251409
630,17,0.290319
630,18,0.286567
630,19,0.263239
630,20,0.294944
631,1,0.283363
631,2,0.251404
631,3,0.25618
631,4,0.260053
631,5,0.26319
631,6,0.29992
631,7,0.293762
631,8,0.326071
631,9,0.353649
631,10,0.377103
631,11,0.352021
631,12,0.331452
631,13,0.314578
631,14,0.300748
631,15,0.289433
631,16,0.287119
631,17,0.254653
631,18,0.258816
631,19,0.251164
631,20,0.250723
632,1,0.232953
632,2,0.274211
632,3,0.271859
632,4,0.270319
632,5,0.269389
632,6,0.237585
632,7,0.244912
632,8,0.217135
632,9,0.193954
632,10,0.174697
632,11,0.197827
632,12,0.215256
632,13,0.228211
632,14,0.237672
632,15,0.244424
632,16,0.279026
632,17,0.31429
632,18,0.307054
632,19,0.280106
632,20,0.308613
633,1,0.283482
633,2,0.317482
633,3,0.311531
633,4,0.306155
633,5,0.30136
633,6,0.266251
633,7,0.263468
633,8,0.232639
633,9,0.205147
633,10,0.180725
633,11,0.182956
633,12,0.187169
633,13,0.192522
633,14,0.198411
633,15,0.204413
633,16,0.241698
633,17,0.281624
633,18,0.284941
633,19,0.265745
633,20,0.296302
634,1,0.314199
634,2,0.325631
634,3,0.323791
634,4,0.321491
634,5,0.318865
634,6,0.284929
634,7,0.28213
634,8,0.254536
634,9,0.231901
634,10,0.21349
634,11,0.209507
634,12,0.206594
634,13,0.204758
634,14,0.20393
634,15,0.203993
634,16,0.18465
634,17,0.215217
634,18,0.224312
634,19,0.252625
634,20,0.22475
635,1,0.261943
635,2,0.233526
635,3,0.2453
635,4,0.255238
635,5,0.263537
635,6,0.300742
635,7,0.298314
635,8,0.330711
635,9,0.358595
635,10,0.382555
635,11,0.359983
635,12,0.339976
635,13,0.322339
635,14,0.306894
635,15,0.293472
635,16,0.266149
635,17,0.233648
635,18,0.23243
635,19,0.266098
635,20,0.244492
636,1,0.268351
636,2,0.248155
636,3,0.247782
636,4,0.248755
636,5,0.250683
636,6,0.283127
636,7,0.285108
636,8,0.31425
636,9,0.340601
636,10,0.364302
636,11,0.363739
636,12,0.360639
636,13,0.355644
636,14,0.349285
636,15,0.342005
636,16,0.3236
636,17,0.296204
636,18,0.287886
636,19,0.306332
636,20,0.291093
637,1,0.308435
637,2,0.285245
637,3,0.280358
637,4,0.276236
637,5,0.272903
637,6,0.300676
637,7,0.298645
637,8,0.324439
637,9,0.34795
637,10,0.369295
637,11,0.36857
637,12,0.367536
637,13,0.365985
637,14,0.363806
637,15,0.360963
637,16,0.345083
637,17,0.32013
637,18,0.315924
637,19,0.332258
637,20,0.317822
638,1,0.318385
638,2,0.324102
638,3,0.318396
638,4,0.312897
638,5,0.30768
638,6,0.307268
638,7,0.306143
638,8,0.307621
638,9,0.310566
638,10,0.314619
638,11,0.321656
638,12,0.327641
638,13,0.332642
638,14,0.336707
638,15,0.339871
638,16,0.345152
638,17,0.349721
638,18,0.345313
638,19,0.343966
638,20,0.346887
639,1,0.370511
639,2,0.324293
639,3,0.323524
639,4,0.322138
639,5,0.320252
639,6,0.349662
639,7,0.343985
639,8,0.370295
639,9,0.393136
639,10,0.412943
639,11,0.401036
639,12,0.391462
639,13,0.38379
639,14,0.377649
639,15,0.372721
639,16,0.340239
639,17,0.298635
639,18,0.304723
639,19,0.334522
639,20,0.307127
640,1,0.27261
640,2,0.292209
640,3,0.296294
640,4,0.299665
640,5,0.30235
640,6,0.265699
640,7,0.275911
640,8,0.242165
640,9,0.212286
640,10,0.185898
640,11,0.213959
640,12,0.237112
640,13,0.256244
640,14,0.272079
640,15,0.285207
640,16,0.319502
640,17,0.33451
640,18,0.330625
640,19,0.291744
640,20,0.325384
641,1,0.283767
641,2,0.270708
641,3,0.274046
641,4,0.277387
641,5,0.280643
641,6,0.27863
641,7,0.278275
641,8,0.278259
641,9,0.280386
641,10,0.284119
641,11,0.274968
641,12,0.27003
641,13,0.268232
641,14,0.268734
641,15,0.270882
641,16,0.299814
641,17,0.281846
641,18,0.288209
641,19,0.251173
641,20,0.282416
642,1,0.313398
642,2,0.300016
642,3,0.296629
642,4,0.294119
642,5,0.292361
642,6,0.28575
642,7,0.284775
642,8,0.27918
642,9,0.274164
642,10,0.269536
642,11,0.270244
642,12,0.270216
642,13,0.269957
642,14,0.269798
642,15,0.269939
642,16,0.234768
642,17,0.230868
642,18,0.238347
642,19,0.276071
642,20,0.24018
643,1,0.275971
643,2,0.264417
643,3,0.268619
643,4,0.271945
643,5,0.274608
643,6,0.270874
643,7,0.272688
643,8,0.269674
643,9,0.267411
643,10,0.265775
643,11,0.266358
643,12,0.266861
643,13,0.267265
643,14,0.267596
643,15,0.267901
643,16,0.233407
643,17,0.232201
643,18,0.233002
643,19,0.270956
643,20,0.236004
644,1,0.23731
644,2,0.21743
644,3,0.224107
644,4,0.230346
644,5,0.23612
644,6,0.273031
644,7,0.272986
644,8,0.305049
644,9,0.332855
644,10,0.356978
644,11,0.345158
644,12,0.334946
644,13,0.326118
644,14,0.318485
644,15,0.311887
644,16,0.300952
644,17,0.271154
644,18,0.266177
644,19,0.263905
644,20,0.259045
645,1,0.256127
645,2,0.289725
645,3,0.281166
645,4,0.274537
645,5,0.269526
645,6,0.244213
645,7,0.247966
645,8,0.227098
645,9,0.210451
645,10,0.197334
645,11,0.216615
645,12,0.23205
645,13,0.244319
645,14,0.253993
645,15,0.261544
645,16,0.256346
645,17,0.291645
645,18,0.288324
645,19,0.279705
645,20,0.275108
646,1,0.272438
646,2,0.292066
646,3,0.290644
646,4,0.288543
646,5,0.286063
646,6,0.276037
646,7,0.272376
646,8,0.262948
646,9,0.253607
646,10,0.244592
646,11,0.240943
646,12,0.239783
646,13,0.240375
646,14,0.242151
646,15,0.24468
646,16,0.261185
646,17,0.282396
646,18,0.283169
646,19,0.281138
646,20,0.294139
647,1,0.293064
647,2,0.32654
647,3,0.321858
647,4,0.317512
647,5,0.31341
647,6,0.274689
647,7,0.274387
647,8,0.240447
647,9,0.210727
647,10,0.184695
647,11,0.192032
647,12,0.19826
647,13,0.203753
647,14,0.208762
647,15,0.213447
647,16,0.208662
647,17,0.253171
647,18,0.257084
647,19,0.260219
647,20,0.247155
648,1,0.260901
648,2,0.292466
648,3,0.296299
648,4,0.299066
648,5,0.300937
648,6,0.262002
648,7,0.263617
648,8,0.229959
648,9,0.201179
648,10,0.176682
648,11,0.178685
648,12,0.181238
648,13,0.184175
648,14,0.187382
648,15,0.190781
648,16,0.183088
648,17,0.227418
648,18,0.231288
648,19,0.249341
648,20,0.231709
649,1,0.219649
649,2,0.261671
649,3,0.266188
649,4,0.270476
649,5,0.27445
649,6,0.245159
649,7,0.247567
649,8,0.220524
649,9,0.195984
649,10,0.173856
649,11,0.174486
649,12,0.175367
649,13,0.176516
649,14,0.177933
649,15,0.179609
649,16,0.214119
649,17,0.255442
649,18,0.252291
649,19,0.23683
649,20,0.266518
650,1,0.298389
650,2,0.299266
650,3,0.294951
650,4,0.291759
650,5,0.289501
650,6,0.274246
650,7,0.270766
650,8,0.25961
650,9,0.251587
650,10,0.246144
650,11,0.236797
650,12,0.228785
650,13,0.221967
650,14,0.216223
650,15,0.211448
650,16,0.186899
650,17,0.202761
650,18,0.209221
650,19,0.247915
650,20,0.21728
651,1,0.202133
651,2,0.246965
651,3,0.253224
651,4,0.25825
651,5,0.262326
651,6,0.229065
651,7,0.234504
651,8,0.204646
651,9,0.178571
651,10,0.155828
651,11,0.166389
651,12,0.174528
651,13,0.180715
651,14,0.185347
651,15,0.188751
651,16,0.228393
651,17,0.270336
651,18,0.262364
651,19,0.238651
651,20,0.273064
652,1,0.25211
652,2,0.28894
652,3,0.284281
652,4,0.280886
652,5,0.278465
652,6,0.247397
652,7,0.245716
652,8,0.218044
652,9,0.193129
652,10,0.170792
652,11,0.170218
652,12,0.17078
652,13,0.172076
652,14,0.173807
652,15,0.175756
652,16,0.213204
652,17,0.255627
652,18,0.256506
652,19,0.239879
652,20,0.271203
653,1,0.266073
653,2,0.239586
653,3,0.245416
653,4,0.250042
653,5,0.25375
653,6,0.290098
653,7,0.284309
653,8,0.315873
653,9,0.342554
653,10,0.365
653,11,0.339594
653,12,0.317574
653,13,0.298596
653,14,0.282319
653,15,0.26842
653,16,0.268147
653,17,0.23993
653,18,0.242092
653,19,0.241627
653,20,0.240707
654,1,0.209335
654,2,0.225321
654,3,0.227942
654,4,0.230825
654,5,0.233815
654,6,0.221172
654,7,0.229407
654,8,0.215765
654,9,0.202328
654,10,0.189364
654,11,0.208959
654,12,0.223127
654,13,0.23297
654,14,0.239407
654,15,0.243192
654,16,0.281716
654,17,0.288238
654,18,0.282219
654,19,0.24541
654,20,0.284156
655,1,0.248506
655,2,0.248179
655,3,0.24554
655,4,0.24362
655,5,0.242341
655,6,0.244961
655,7,0.242932
655,8,0.245863
655,9,0.249374
