t,unit,output
501,67,0.0250587
501,68,0.0556987
501,69,0.0801731
501,70,0.0661052
501,71,0.088426
501,72,0.106166
501,73,0.105921
501,74,0.0850826
501,75,0.103603
501,76,0.10236
501,77,0.0821923
501,78,0.0658098
501,79,0.0575877
501,80,0.0574222
501,81,0.0421356
501,82,-0.00173287
501,83,0.00292431
501,84,0.00334024
501,85,-0.0330973
501,86,-0.0314534
501,87,-0.0301951
501,88,-0.0287587
501,89,-0.029532
501,90,-0.0592709
501,91,-0.043627
501,92,-0.039647
501,93,-0.0396489
501,94,-0.0363857
501,95,-0.0250792
501,96,-0.0558008
501,97,-0.0408444
501,98,-0.0685632
501,99,-0.0598385
501,100,-0.049585
502,1,-0.0664621
502,2,-0.0252278
502,3,-0.0471585
502,4,-0.00993623
502,5,-0.0350562
502,6,-0.000363509
502,7,0.0154502
502,8,-0.02265
502,9,-0.0159251
502,10,-0.0107517
502,11,-0.0441464
502,12,-0.0520667
502,13,-0.0138214
502,14,-0.028892
502,15,-0.04949
502,16,-0.0665082
502,17,-0.0723992
502,18,-0.0785481
502,19,-0.0299308
502,20,-0.0365426
502,21,-0.0554185
502,22,-0.0549505
502,23,-0.030893
502,24,-0.0263802
502,25,-0.0226123
502,26,-0.0194028
502,27,-0.0166202
502,28,-0.0491374
502,29,-0.0756157
502,30,-0.0260548
502,31,-0.0486606
502,32,-0.0562271
502,33,-0.072177
502,34,-0.0438785
502,35,-0.0711131
502,36,-0.0933383
502,37,-0.0595033
502,38,-0.083415
502,39,-0.0643183
502,40,-0.0495388
502,41,-0.0683054
502,42,-0.0282498
502,43,-0.050858
502,44,-0.0691569
502,45,-0.0557364
502,46,-0.0177873
502,47,0.021146
502,48,0.033974
502,49,0.0353308
502,50,0.0551298
502,51,0.0162213
502,52,0.0309734
502,53,0.0116226
502,54,0.0264132
502,55,0.0574905
502,56,0.0651488
502,57,0.0234244
502,58,-0.0156401
502,59,0.0137479
502,60,-0.0238939
502,61,-0.0157422
502,62,0.00463415
502,63,0.01298
502,64,-0.0184719
502,65,0.0114504
502,66,-0.0192401
502,67,0.0202167
502,68,0.0341215
502,69,0.0469261
502,70,0.063432
502,71,0.0712571
502,72,0.0786877
502,73,0.0837801
502,74,0.0374997
502,75,0.051089
502,76,0.0606762
502,77,0.0188136
502,78,-0.0146614
502,79,0.0242273
502,80,0.0304345
502,81,-0.00986906
502,82,-0.022349
502,83,0.0173748
502,84,0.041644
502,85,0.0175715
502,86,0.00840426
502,87,0.00118649
502,88,-0.0349376
502,89,-0.0339268
502,90,-0.0454879
502,91,-0.00240697
502,92,-0.0379706
502,93,-0.0382845
502,94,-0.0671084
502,95,-0.0195488
502,96,-0.0335847
502,97,0.00733991
502,98,-0.0125085
502,99,-0.0463289
502,100,-0.0635324
503,1,-0.0519683
503,2,-0.0419194
503,3,-0.0343999
503,4,-0.0276388
503,5,-0.0227917
503,6,-0.0182028
503,7,0.0109504
503,8,0.00742672
503,9,0.00306012
503,10,0.000477417
503,11,-0.00106126
503,12,-0.0253211
503,13,-0.0202569
503,14,-0.041742
503,15,-0.0342553
503,16,-0.0281658
503,17,-0.0466517
503,18,-0.0614694
503,19,-0.0484311
503,20,-0.0462081
503,21,-0.0378853
503,22,-0.0410764
503,23,-0.00599161
503,24,-0.00980412
503,25,-0.0121991
503,26,-0.0135462
503,27,-0.014121
503,28,-0.0129238
503,29,-0.0119187
503,30,-0.00815108
503,31,-0.00694579
503,32,-0.0299601
503,33,-0.0246729
503,34,0.00780834
503,35,0.00493138
503,36,0.00261848
503,37,0.0305527
503,38,0.0234372
503,39,0.00702766
503,40,-0.0035498
503,41,-0.00320172
503,42,-0.00227121
503,43,-0.00216504
503,44,-0.00207576
503,45,-0.0121099
503,46,-0.0095154
503,47,-0.00625815
503,48,0.0200056
503,49,0.0228712
503,50,0.0189123
503,51,0.0150461
503,52,0.037432
503,53,0.00371779
503,54,0.0283832
503,55,0.024509
503,56,0.0439292
503,57,0.0353838
503,58,0.0272824
503,59,0.0225055
503,60,0.0168227
503,61,0.0107333
503,62,0.0348606
503,63,0.0307691
503,64,0.0246917
503,65,0.0203996
503,66,0.0162613
503,67,0.0146997
503,68,0.0370392
503,69,0.0547513
503,70,0.0448298
503,71,0.060239
503,72,0.0725112
503,73,0.0746184
503,74,0.060332
503,75,0.0735428
503,76,0.0711369
503,77,0.0575047
503,78,0.0464272
503,79,0.0392198
503,80,0.037577
503,81,0.0290582
503,82,-0.00188
503,83,-4.57565e-05
503,84,0.00028284
503,85,-0.0266975
503,86,-0.0201337
503,87,-0.016147
503,88,-0.0145884
503,89,-0.0182045
503,90,-0.039489
503,91,-0.0305969
503,92,-0.0263325
503,93,-0.0285674
503,94,-0.0246472
503,95,-0.0185081
503,96,-0.0401544
503,97,-0.0311504
503,98,-0.0511796
503,99,-0.0430561
503,100,-0.0353215
504,1,-0.0278475
504,2,-0.0234535
504,3,-0.0182096
504,4,-0.015626
504,5,-0.0118529
504,6,-0.0104634
504,7,-0.044229
504,8,-0.0321923
504,9,-0.0256004
504,10,-0.020724
504,11,-0.0130458
504,12,0.0252886
504,13,0.0197341
504,14,0.0520943
504,15,0.0432113
504,16,0.0359856
504,17,0.0653443
504,18,0.0893003
504,19,0.0690067
504,20,0.0474625
504,21,0.0394478
504,22,0.0243905
504,23,-0.0156465
504,24,-0.014554
504,25,-0.0141137
504,26,-0.0140076
504,27,-0.0140288
504,28,-0.00755038
504,29,-0.00228785
504,30,-0.00562317
504,31,-0.00372995
504,32,0.032911
504,33,0.0276093
504,34,-0.0132333
504,35,-0.00698181
504,36,-0.00188926
504,37,-0.0374854
504,38,-0.0267778
504,39,-0.0204564
504,40,-0.017295
504,41,-0.0132215
504,42,-0.0115854
504,43,-0.00858016
504,44,-0.0061369
504,45,-0.0072538
504,46,-0.0067294
504,47,-0.00924234
504,48,-0.0433491
504,49,-0.0309664
504,50,-0.0260249
504,51,-0.0203296
504,52,-0.0525421
504,53,-0.00720544
504,54,-0.0417855
504,55,-0.0378789
504,56,-0.0668633
504,57,-0.0535434
504,58,-0.0398491
504,59,-0.0332487
504,60,-0.0233054
504,61,-0.0169404
504,62,-0.0497635
504,63,-0.0347046
504,64,-0.0273919
504,65,-0.0231196
504,66,-0.0179684
504,67,-0.0184715
504,68,-0.051028
504,69,-0.0776263
504,70,-0.0639755
504,71,-0.0881817
504,72,-0.107906
504,73,-0.0737757
504,74,-0.0591774
504,75,-0.0843281
504,76,-0.0552574
504,77,-0.0441203
504,78,-0.0350594
504,79,-0.0324776
504,80,-0.019378
504,81,-0.0120798
504,82,0.025775
504,83,0.0171571
504,84,0.0131111
504,85,0.0465692
504,86,0.0340963
504,87,0.0247012
504,88,0.0239448
504,89,0.0160632
504,90,0.0490912
504,91,0.0362433
504,92,0.0333813
504,93,0.0217974
504,94,0.021629
504,95,0.0138656
504,96,0.0473101
504,97,0.0347975
504,98,0.0644091
504,99,0.056357
504,100,0.0466775
505,1,0.0251959
505,2,0.0342872
505,3,0.0149323
505,4,0.0257767
505,5,0.00788597
505,6,0.0199396
505,7,0.0337359
505,8,-0.00446552
505,9,-0.00841757
505,10,-0.0107188
505,11,-0.0411994
505,12,-0.0521841
505,13,-0.0295129
505,14,-0.0410328
505,15,-0.0475919
505,16,-0.052766
505,17,-0.0591153
505,18,-0.0627812
505,19,-0.0203507
505,20,-0.0076702
505,21,-0.0203851
505,22,-0.0120124
505,23,0.00951069
505,24,0.00501078
505,25,0.00143466
505,26,-0.00145291
505,27,-0.00380449
505,28,-0.0357429
505,29,-0.0618647
505,30,-0.0172615
505,31,-0.027269
505,32,-0.0403914
505,33,-0.0467304
505,34,-0.0185686
505,35,-0.0477632
505,36,-0.071649
505,37,-0.0403109
505,38,-0.0648361
505,39,-0.0565375
505,40,-0.0491994
505,41,-0.0530427
505,42,-0.0295724
505,43,-0.0371793
505,44,-0.0434133
505,45,-0.0366518
505,46,-0.0163477
505,47,0.0198474
505,48,0.0337152
505,49,0.0216203
505,50,0.0314353
505,51,0.0126557
505,52,0.0273
505,53,0.00153788
505,54,0.0189258
505,55,0.0492978
505,56,0.0562011
505,57,0.0334304
505,58,-0.0044702
505,59,0.0103795
505,60,-0.0237324
505,61,-0.0224624
505,62,-0.0010793
505,63,-0.00736695
505,64,-0.0187516
505,65,-0.00144961
505,66,-0.0141269
505,67,0.0219108
505,68,0.0349182
505,69,0.0438392
505,70,0.0503402
505,71,0.0557172
505,72,0.0588502
505,73,0.0340502
505,74,0.0155266
505,75,0.0276546
505,76,0.0121507
505,77,-0.00256068
505,78,-0.0146949
505,79,0.0218244
505,80,0.0141199
505,81,-0.0210345
505,82,-0.0357601
505,83,0.00328682
505,84,0.0157176
505,85,-0.00460172
505,86,0.00263449
505,87,0.00676079
505,88,-0.0280485
505,89,-0.0198
505,90,-0.0333219
505,91,0.0046736
505,92,-0.0299954
505,93,-0.0203106
505,94,-0.0499951
505,95,-0.00818625
505,96,-0.02399
505,97,0.0123065
505,98,-0.00626896
505,99,-0.0394604
505,100,-0.0463904
506,1,-0.0402511
506,2,-0.0303357
506,3,-0.0271724
506,4,-0.0196824
506,5,-0.0184934
506,6,-0.0126123
506,7,0.0241292
506,8,0.00917697
506,9,0.00588693
506,10,0.0027818
506,11,-0.00762647
506,12,-0.0410426
506,13,-0.0308215
506,14,-0.0596304
506,15,-0.0508375
506,16,-0.0436767
506,17,-0.0705078
506,18,-0.0924005
506,19,-0.0642883
506,20,-0.0537012
506,21,-0.0460815
506,22,-0.0397108
506,23,0.0014006
506,24,0.00207568
506,25,0.00195581
506,26,0.00131841
506,27,0.000360466
506,28,-0.00967481
506,29,-0.0174585
506,30,-0.00340984
506,31,-0.00517766
506,32,-0.0387655
506,33,-0.0338761
506,34,0.00520833
506,35,-0.00555873
506,36,-0.013976
506,37,0.0205739
506,38,0.00717551
506,39,-0.0047383
506,40,-0.0130522
506,41,-0.0129563
506,42,-0.00798702
506,43,-0.0088754
506,44,-0.009583
506,45,-0.0146446
506,46,-0.00939342
506,47,0.00256777
506,48,0.0364701
506,49,0.0336933
506,50,0.0297884
506,51,0.0217148
506,52,0.0518624
506,53,0.00883105
506,54,0.041149
506,55,0.0432256
506,56,0.0700765
506,57,0.0544162
506,58,0.0338006
506,59,0.0299265
506,60,0.0141843
506,61,0.00733164
506,62,0.0393092
506,63,0.0305812
506,64,0.0224368
506,65,0.0207167
506,66,0.0144057
506,67,0.0218856
506,68,0.0522075
506,69,0.0770875
506,70,0.0650238
506,71,0.0877878
506,72,0.106365
506,73,0.0928425
506,74,0.072971
506,75,0.0935439
506,76,0.0783241
506,77,0.0612126
506,78,0.0473306
506,79,0.048655
506,80,0.0421972
506,81,0.0241199
506,82,-0.0148268
506,83,-0.00159575
506,84,0.00113592
506,85,-0.0326084
506,86,-0.0260183
506,87,-0.0198888
506,88,-0.0262515
506,89,-0.0250451
506,90,-0.0547339
506,91,-0.0340621
506,92,-0.0377455
506,93,-0.0344853
506,94,-0.0377979
506,95,-0.0200912
506,96,-0.0504495
506,97,-0.0306965
506,98,-0.0585411
506,99,-0.0575079
506,100,-0.0491146
507,1,-0.0422227
507,2,-0.0318694
507,3,-0.0282318
507,4,-0.0205207
507,5,-0.0190251
507,6,-0.0130526
507,7,0.0237062
507,8,0.00895502
507,9,0.00838132
507,10,0.00733425
507,11,-0.00410204
507,12,-0.0380841
507,13,-0.0285034
507,14,-0.0583344
507,15,-0.0496949
507,16,-0.0426868
507,17,-0.0700761
507,18,-0.0926978
507,19,-0.0641598
507,20,-0.0622041
507,21,-0.0528515
507,22,-0.0503943
507,23,-0.00731386
507,24,-0.0055581
507,25,-0.00415306
507,26,-0.00312994
507,27,-0.00247726
507,28,-0.0120485
507,29,-0.0197155
507,30,-0.0057984
507,31,-0.0070868
507,32,-0.0404558
507,33,-0.0351974
507,34,0.00515853
507,35,-0.00590171
507,36,-0.0147691
507,37,0.0222134
507,38,0.00777195
507,39,0.00543263
507,40,0.00197613
507,41,-0.000747871
507,42,0.00179582
507,43,-0.000903976
507,44,-0.00309728
507,45,-0.00525654
507,46,-0.0018664
507,47,0.00862296
507,48,0.0416483
507,49,0.0401608
507,50,0.0349668
507,51,0.0259914
507,52,0.056128
507,53,0.0123026
507,54,0.0447537
507,55,0.0459372
507,56,0.0727107
507,57,0.0565962
507,58,0.0353096
507,59,0.0310224
507,60,0.0148262
507,61,0.0134248
507,62,0.0456218
507,63,0.0428093
507,64,0.0323656
507,65,0.02865
507,66,0.0208735
507,67,0.0268259
507,68,0.056814
507,69,0.0816778
507,70,0.0686421
507,71,0.0914651
507,72,0.110264
507,73,0.107007
507,74,0.0844312
507,75,0.104385
507,76,0.0995115
507,77,0.0783681
507,78,0.0612136
507,79,0.0592437
507,80,0.0560562
507,81,0.035024
507,82,-0.00558393
507,83,0.00566324
507,84,0.00698644
507,85,-0.0288607
507,86,-0.0283292
507,87,-0.0267509
507,88,-0.0315413
507,89,-0.0303265
507,90,-0.0597145
507,91,-0.0378406
507,92,-0.0403936
507,93,-0.0392888
507,94,-0.0415703
507,95,-0.02331
507,96,-0.0539169
507,97,-0.0331808
507,98,-0.0621149
507,99,-0.0598551
507,100,-0.050935
508,1,-0.0430793
508,2,-0.0332408
508,3,-0.0287146
508,4,-0.0215803
508,5,-0.0192484
508,6,-0.0138961
508,7,0.0244156
508,8,0.0121533
508,9,0.0114479
508,10,0.0106787
508,11,0.00112336
508,12,-0.034984
508,13,-0.0266647
508,14,-0.0577666
508,15,-0.0486225
508,16,-0.0411985
508,17,-0.0696567
508,18,-0.0928608
508,19,-0.067179
508,20,-0.0662488
508,21,-0.0555139
508,22,-0.0545566
508,23,-0.00917597
508,24,-0.00849946
508,25,-0.00768671
508,26,-0.00683463
508,27,-0.00601984
508,28,-0.01237
508,29,-0.0174541
508,30,-0.00652718
508,31,-0.00702834
508,32,-0.0416379
508,33,-0.0355311
508,34,0.00652914
508,35,-0.00223145
508,36,-0.00926199
508,37,0.0281618
508,38,0.0152116
508,39,0.013383
508,40,0.01125
508,41,0.00741485
508,42,0.00775819
508,43,0.00457623
508,44,0.00199267
508,45,0.000637127
508,46,0.00225353
508,47,0.00934348
508,48,0.043533
508,49,0.0429025
508,50,0.0365595
508,51,0.0279496
508,52,0.0587944
508,53,0.0127245
508,54,0.0463141
508,55,0.0447894
508,56,0.072589
508,57,0.057192
508,58,0.0385118
508,59,0.0329958
508,60,0.0190658
508,61,0.0180109
508,62,0.0506207
508,63,0.04916
508,64,0.0381837
508,65,0.0327326
508,66,0.0248464
508,67,0.0275254
508,68,0.0584548
508,69,0.083733
508,70,0.069706
508,71,0.0928998
508,72,0.111743
508,73,0.110857
508,74,0.0882576
508,75,0.10798
508,76,0.106397
508,77,0.0846413
508,78,0.0669829
508,79,0.0614651
508,80,0.0604536
508,81,0.0411667
508,82,-0.00195489
508,83,0.00595284
508,84,0.00656156
508,85,-0.0304493
508,86,-0.0300529
508,87,-0.0294354
508,88,-0.031209
508,89,-0.031044
508,90,-0.0613371
508,91,-0.0418533
508,92,-0.0412171
508,93,-0.0408565
508,94,-0.0403951
508,95,-0.024989
508,96,-0.0563695
508,97,-0.0378669
508,98,-0.0669008
508,99,-0.0613925
508,100,-0.0515685
509,1,-0.0448881
509,2,-0.0332787
509,3,-0.0300639
509,4,-0.021267
509,5,-0.0203289
509,6,-0.0133786
509,7,0.0218467
509,8,0.00470252
509,9,0.00596386
509,10,0.0068455
509,11,-0.00727401
509,12,-0.0390066
509,13,-0.0285199
509,14,-0.0570113
509,15,-0.0492957
509,16,-0.0430462
509,17,-0.069167
509,18,-0.0910042
509,19,-0.0597688
509,20,-0.0609805
509,21,-0.0525014
509,22,-0.0528857
509,23,-0.011564
509,24,-0.010991
509,25,-0.0103731
509,26,-0.00971144
509,27,-0.00902114
509,28,-0.0199107
509,29,-0.0286666
509,30,-0.0103596
509,31,-0.0115012
509,32,-0.0426662
509,33,-0.0376743
509,34,0.00142832
509,35,-0.0116123
509,36,-0.0220774
509,37,0.0149075
509,38,-0.00100073
509,39,0.00168891
509,40,0.00347675
509,41,-0.000300322
509,42,0.00283213
509,43,-0.000814847
509,44,-0.0037712
509,45,-0.00294688
509,46,0.00069871
509,47,0.013203
509,48,0.0441119
509,49,0.0438857
509,50,0.0386625
509,51,0.0282357
509,52,0.0568111
509,53,0.0149017
509,54,0.045583
509,55,0.0490286
509,56,0.0741121
509,57,0.0569527
509,58,0.0327022
509,59,0.0295815
509,60,0.0108513
509,61,0.0121901
509,62,0.0435152
509,63,0.0445707
509,64,0.0330033
509,65,0.0298272
509,66,0.0210632
509,67,0.0294129
509,68,0.057758
509,69,0.0815041
509,70,0.0691438
509,71,0.0909862
509,72,0.109158
509,73,0.109476
509,74,0.0855886
509,75,0.104692
509,76,0.105011
509,77,0.0819725
509,78,0.0633076
509,79,0.0631396
509,80,0.0626373
509,81,0.0372679
509,82,-0.00158043
509,83,0.0114159
509,84,0.0123615
509,85,-0.0228867
509,86,-0.0242267
509,87,-0.0252007
509,88,-0.0327078
509,89,-0.0323967
509,90,-0.0602696
509,91,-0.0353284
509,92,-0.0407567
509,93,-0.0407754
509,94,-0.0452003
509,95,-0.0234284
509,96,-0.0528295
509,97,-0.0293635
509,98,-0.057965
509,99,-0.0587973
509,100,-0.0507386
510,1,-0.0423328
510,2,-0.0332674
510,3,-0.028141
510,4,-0.02174
510,5,-0.0187774
510,6,-0.0141343
510,7,0.0246594
510,8,0.0149881
510,9,0.0133007
510,10,0.0120936
510,11,0.00484679
510,12,-0.0320912
510,13,-0.0249451
510,14,-0.0561326
510,15,-0.0467146
510,16,-0.0390628
510,17,-0.0674588
510,18,-0.0902143
510,19,-0.0679219
510,20,-0.066624
510,21,-0.0552415
510,22,-0.0548009
510,23,-0.00832391
510,24,-0.00882263
510,25,-0.00911255
510,26,-0.00922454
510,27,-0.0091865
510,28,-0.0123768
510,29,-0.0149178
510,30,-0.0070323
510,31,-0.00682749
510,32,-0.0415504
510,33,-0.0348688
510,34,0.00787495
510,35,0.00144372
510,36,-0.0037212
510,37,0.0331586
510,38,0.0219339
510,39,0.0181482
510,40,0.0154048
510,41,0.0114043
510,42,0.0103895
510,43,0.00732732
510,44,0.00484032
510,45,0.00338418
510,46,0.00387088
510,47,0.00809599
510,48,0.0425684
510,49,0.0428147
510,50,0.0358959
510,51,0.0280386
510,52,0.0586499
510,53,0.0114567
510,54,0.0452868
510,55,0.0415542
510,56,0.0694159
510,57,0.0552645
510,58,0.0396898
510,59,0.0333629
510,60,0.0220252
510,61,0.0201861
510,62,0.0524033
510,63,0.0509387
510,64,0.0402642
510,65,0.0338297
510,66,0.0263652
510,67,0.026286
510,68,0.0572142
510,69,0.0820382
510,70,0.0677597
510,71,0.0904592
510,72,0.108585
510,73,0.108752
510,74,0.0872179
510,75,0.106035
510,76,0.105844
510,77,0.0848571
510,78,0.0678124
510,79,0.0597869
510,80,0.0603199
510,81,0.0437697
510,82,-0.000638132
510,83,0.00444108
510,84,0.00472007
510,85,-0.0323076
510,86,-0.0307965
510,87,-0.0297501
510,88,-0.0290184
510,89,-0.0296501
510,90,-0.0599196
510,91,-0.0434571
510,92,-0.0401148
510,93,-0.0402383
510,94,-0.0374719
510,95,-0.025285
510,96,-0.0564556
510,97,-0.0406801
510,98,-0.0689143
510,99,-0.0607074
510,100,-0.0504327
511,1,-0.0539481
511,2,-0.0293087
511,3,-0.03706
511,4,-0.0158368
511,5,-0.0262997
511,6,-0.00725624
511,7,0.0155099
511,8,-0.0210845
511,9,-0.0146548
511,10,-0.00965305
511,11,-0.0412693
511,12,-0.0554014
511,13,-0.0306772
511,14,-0.0481926
511,15,-0.05204
511,16,-0.05532
511,17,-0.0688763
511,18,-0.0811747
511,19,-0.0310624
511,20,-0.0377121
511,21,-0.0433521
511,22,-0.0454929
511,23,-0.0175588
511,24,-0.0159252
511,25,-0.0146513
511,26,-0.0136365
511,27,-0.0128044
511,28,-0.0433455
511,29,-0.0681017
511,30,-0.0218863
511,31,-0.0314681
511,32,-0.0479887
511,33,-0.0521106
511,34,-0.0219599
511,35,-0.051181
511,36,-0.0747936
511,37,-0.0388957
511,38,-0.0654976
511,39,-0.0498565
511,40,-0.0376532
511,41,-0.0446783
511,42,-0.0227245
511,43,-0.0324525
511,44,-0.0403077
511,45,-0.0321377
511,46,-0.0123912
511,47,0.0229846
511,48,0.041151
511,49,0.0414621
511,50,0.0467837
511,51,0.0236018
511,52,0.0425851
511,53,0.0153853
511,54,0.0351314
511,55,0.0606179
511,56,0.0732948
511,57,0.044531
511,58,0.00189041
511,59,0.0146627
511,60,-0.0219566
511,61,-0.0140763
511,62,0.0115923
511,63,0.0189497
511,64,0.000695571
511,65,0.0136818
511,66,-0.00327287
511,67,0.0298634
511,68,0.0475933
511,69,0.0634169
511,70,0.0640092
511,71,0.0772312
511,72,0.0889692
511,73,0.0926684
511,74,0.0595127
511,75,0.0744265
511,76,0.0803012
511,77,0.0495163
511,78,0.0249016
511,79,0.0517208
511,80,0.0533288
511,81,0.00894742
511,82,-0.0126959
511,83,0.0228407
511,84,0.0322887
511,85,0.00438908
511,86,-0.00219034
511,87,-0.00734379
511,88,-0.0384123
511,89,-0.0367738
511,90,-0.0533671
511,91,-0.0089858
511,92,-0.0394062
511,93,-0.0395618
511,94,-0.0643468
511,95,-0.0183539
511,96,-0.0381923
511,97,0.00328643
511,98,-0.0213115
511,99,-0.0487722
511,100,-0.052438
512,1,-0.0430281
512,2,-0.0345679
512,3,-0.0285033
512,4,-0.0227622
512,5,-0.0189075
512,6,-0.0149627
512,7,0.0165126
512,8,0.0115885
512,9,0.0066812
512,10,0.00362683
512,11,0.00114566
512,12,-0.0263248
512,13,-0.0209876
512,14,-0.044577
512,15,-0.0366375
512,16,-0.0301819
512,17,-0.0513125
512,18,-0.0680525
512,19,-0.0534006
512,20,-0.050467
512,21,-0.041428
512,22,-0.0421881
512,23,-0.00446367
512,24,-0.00660688
512,25,-0.00811112
512,26,-0.00914433
512,27,-0.00982874
512,28,-0.00979044
512,29,-0.00971951
512,30,-0.00599176
512,31,-0.00527191
512,32,-0.0318073
512,33,-0.0262556
512,34,0.00864145
512,35,0.0052387
512,36,0.00250986
512,37,0.0326057
512,38,0.0247448
512,39,0.0107949
512,40,0.00173553
512,41,0.00101335
512,42,0.00123669
512,43,0.000605088
512,44,9.33288e-05
512,45,-0.00593361
512,46,-0.00441363
512,47,-0.0017551
512,48,0.0263385
512,49,0.0291665
512,50,0.0241098
512,51,0.0191884
512,52,0.0433146
512,53,0.00545469
512,54,0.0324149
512,55,0.0281253
512,56,0.0494825
512,57,0.0398118
512,58,0.0304919
512,59,0.0251945
512,60,0.0186484
512,61,0.0125291
512,62,0.0390022
512,63,0.0352525
512,64,0.0282528
512,65,0.0233743
512,66,0.0185966
512,67,0.016941
512,68,0.0413085
512,69,0.0605537
512,70,0.049624
512,71,0.0668205
512,72,0.0803827
512,73,0.08268
512,74,0.0667981
512,75,0.0808834
512,76,0.0807745
512,77,0.0652513
512,78,0.0526365
512,79,0.0445799
512,80,0.0462159
512,81,0.0356862
512,82,0.000236299
512,83,0.00202556
512,84,0.00204718
512,85,-0.0277133
512,86,-0.0229407
512,87,-0.0200242
512,88,-0.0180875
512,89,-0.0215817
512,90,-0.044875
512,91,-0.0345961
512,92,-0.0299329
512,93,-0.0317334
512,94,-0.0275653
512,95,-0.0205068
512,96,-0.0445432
512,97,-0.0343474
512,98,-0.0563965
512,99,-0.0476416
512,100,-0.039129
513,1,-0.0287983
513,2,-0.0261906
513,3,-0.0183255
513,4,-0.0177105
513,5,-0.0114612
513,6,-0.0121527
513,7,-0.0415821
513,8,-0.0219957
513,9,-0.0166334
513,10,-0.0128449
513,11,0.00155682
513,12,0.0325679
513,13,0.0236611
513,14,0.0497589
513,15,0.0434478
513,16,0.0382963
513,17,0.0613581
513,18,0.0793381
513,19,0.0534146
513,20,0.0339896
513,21,0.0306426
513,22,0.0170238
513,23,-0.0186668
513,24,-0.0164117
513,25,-0.0148595
513,26,-0.0137908
513,27,-0.01305
513,28,0.00159172
513,29,0.0134942
513,30,-0.000940804
513,31,0.00213071
513,32,0.0328051
513,33,0.0296314
513,34,-0.00792147
513,35,0.00548512
513,36,0.0164344
513,37,-0.0176778
513,38,-0.00279455
