t,unit,output
505,47,0.315352
505,48,0.340723
505,49,0.363211
505,50,0.347706
506,1,0.335628
506,2,0.326184
506,3,0.292938
506,4,0.260433
506,5,0.295863
506,6,0.2625
506,7,0.297339
506,8,0.294579
506,9,0.266116
506,10,0.240932
506,11,0.215763
506,12,0.257461
506,13,0.233529
506,14,0.271725
506,15,0.30325
506,16,0.266775
506,17,0.292948
506,18,0.321415
506,19,0.342075
506,20,0.359995
506,21,0.315423
506,22,0.325113
506,23,0.288076
506,24,0.305474
506,25,0.273557
506,26,0.263042
506,27,0.285528
506,28,0.317394
506,29,0.280987
506,30,0.275671
506,31,0.248206
506,32,0.222788
506,33,0.222658
506,34,0.252057
506,35,0.252583
506,36,0.253961
506,37,0.255894
506,38,0.244236
506,39,0.25148
506,40,0.257555
506,41,0.243975
506,42,0.25397
506,43,0.261914
506,44,0.268246
506,45,0.244894
506,46,0.280235
506,47,0.285079
506,48,0.266484
506,49,0.248952
506,50,0.262573
507,1,0.27265
507,2,0.280034
507,3,0.303729
507,4,0.334256
507,5,0.292065
507,6,0.324136
507,7,0.283291
507,8,0.284848
507,9,0.306287
507,10,0.323213
507,11,0.352324
507,12,0.309029
507,13,0.325109
507,14,0.285029
507,15,0.249384
507,16,0.287204
507,17,0.262019
507,18,0.228979
507,19,0.214859
507,20,0.203844
507,21,0.246207
507,22,0.237013
507,23,0.275817
507,24,0.263946
507,25,0.299535
507,26,0.294501
507,27,0.26787
507,28,0.234145
507,29,0.273592
507,30,0.273879
507,31,0.29573
507,32,0.32845
507,33,0.313858
507,34,0.282643
507,35,0.278497
507,36,0.275113
507,37,0.272462
507,38,0.28608
507,39,0.281308
507,40,0.278032
507,41,0.2909
507,42,0.285807
507,43,0.282511
507,44,0.280543
507,45,0.301269
507,46,0.264169
507,47,0.267053
507,48,0.279824
507,49,0.292091
507,50,0.28802
508,1,0.2859
508,2,0.285091
508,3,0.30252
508,4,0.336643
508,5,0.290562
508,6,0.326307
508,7,0.281567
508,8,0.28202
508,9,0.300041
508,10,0.316677
508,11,0.348857
508,12,0.301288
508,13,0.317874
508,14,0.274313
508,15,0.236527
508,16,0.279494
508,17,0.259721
508,18,0.223899
508,19,0.208797
508,20,0.195104
508,21,0.243288
508,22,0.27554
508,23,0.313013
508,24,0.334222
508,25,0.363814
508,26,0.354254
508,27,0.324554
508,28,0.279796
508,29,0.316658
508,30,0.310757
508,31,0.324117
508,32,0.355247
508,33,0.349539
508,34,0.321471
508,35,0.315544
508,36,0.309967
508,37,0.304794
508,38,0.275383
508,39,0.2762
508,40,0.276453
508,41,0.25068
508,42,0.255525
508,43,0.259248
508,44,0.262185
508,45,0.282611
508,46,0.243754
508,47,0.246968
508,48,0.225889
508,49,0.207024
508,50,0.218196
509,1,0.227534
509,2,0.235473
509,3,0.21464
509,4,0.194605
509,5,0.231039
509,6,0.209268
509,7,0.244183
509,8,0.249402
509,9,0.226513
509,10,0.2077
509,11,0.188016
509,12,0.224747
509,13,0.206246
509,14,0.241977
509,15,0.274773
509,16,0.249501
509,17,0.278831
509,18,0.307174
509,19,0.32559
509,20,0.340628
509,21,0.308384
509,22,0.332949
509,23,0.297817
509,24,0.3208
509,25,0.284796
509,26,0.294376
509,27,0.320894
509,28,0.34051
509,29,0.304143
509,30,0.305055
509,31,0.27583
509,32,0.246438
509,33,0.260658
509,34,0.291677
509,35,0.294969
509,36,0.297037
509,37,0.298107
509,38,0.266737
509,39,0.268042
509,40,0.269202
509,41,0.243107
509,42,0.24482
509,43,0.24681
509,44,0.24893
509,45,0.225174
509,46,0.259918
509,47,0.258132
509,48,0.234922
509,49,0.21599
509,50,0.216294
510,1,0.217844
510,2,0.220276
510,3,0.217018
510,4,0.202862
510,5,0.225225
510,6,0.21085
510,7,0.233049
510,8,0.235305
510,9,0.23084
510,10,0.225621
510,11,0.209875
510,12,0.230819
510,13,0.225498
510,14,0.24552
510,15,0.265083
510,16,0.247804
510,17,0.256632
510,18,0.276872
510,19,0.285178
510,20,0.293446
510,21,0.276266
510,22,0.253385
510,23,0.240994
510,24,0.222247
510,25,0.213253
510,26,0.224443
510,27,0.239633
510,28,0.264413
510,29,0.250941
510,30,0.258405
510,31,0.254407
510,32,0.238399
510,33,0.241469
510,34,0.252135
510,35,0.258043
510,36,0.263421
510,37,0.268206
510,38,0.293565
510,39,0.290045
510,40,0.28717
510,41,0.308516
510,42,0.29973
510,43,0.292431
510,44,0.286431
510,45,0.274816
510,46,0.289303
510,47,0.285004
510,48,0.306151
510,49,0.323211
510,50,0.308464
511,1,0.295964
511,2,0.285525
511,3,0.292374
511,4,0.319856
511,5,0.27842
511,6,0.308196
511,7,0.268592
511,8,0.264
511,9,0.274838
511,10,0.283797
511,11,0.312787
511,12,0.272485
511,13,0.281759
511,14,0.246175
511,15,0.216129
511,16,0.256105
511,17,0.243421
511,18,0.21416
511,19,0.209267
511,20,0.205638
511,21,0.24818
511,22,0.289373
511,23,0.318962
511,24,0.350677
511,25,0.370596
511,26,0.350437
511,27,0.32357
511,28,0.282827
511,29,0.313731
511,30,0.3061
511,31,0.312853
511,32,0.339094
511,33,0.325629
511,34,0.303044
511,35,0.296837
511,36,0.292228
511,37,0.288914
511,38,0.249818
511,39,0.255367
511,40,0.259754
511,41,0.224472
511,42,0.234852
511,43,0.242794
511,44,0.248813
511,45,0.264939
511,46,0.233157
511,47,0.240308
511,48,0.207739
511,49,0.179459
511,50,0.197253
512,1,0.210868
512,2,0.221166
512,3,0.224428
512,4,0.220092
512,5,0.240949
512,6,0.233492
512,7,0.251801
512,8,0.253483
512,9,0.250969
512,10,0.249475
512,11,0.241173
512,12,0.2587
512,13,0.255986
512,14,0.269575
512,15,0.279089
512,16,0.262701
512,17,0.265913
512,18,0.275787
512,19,0.274604
512,20,0.273308
512,21,0.257173
512,22,0.237852
512,23,0.231599
512,24,0.219766
512,25,0.219798
512,26,0.237818
512,27,0.250492
512,28,0.267469
512,29,0.256753
512,30,0.263559
512,31,0.262522
512,32,0.254332
512,33,0.264166
512,34,0.271674
512,35,0.275144
512,36,0.277501
512,37,0.279075
512,38,0.298288
512,39,0.292368
512,40,0.287869
512,41,0.304204
512,42,0.294638
512,43,0.287487
512,44,0.282153
512,45,0.274942
512,46,0.284968
512,47,0.278808
512,48,0.295267
512,49,0.307512
512,50,0.292303
513,1,0.281071
513,2,0.272808
513,3,0.255141
513,4,0.22194
513,5,0.261696
513,6,0.227928
513,7,0.267278
513,8,0.265375
513,9,0.250531
513,10,0.237631
513,11,0.207388
513,12,0.249829
513,13,0.237474
513,14,0.27616
513,15,0.309841
513,16,0.270258
513,17,0.283297
513,18,0.315881
513,19,0.323249
513,20,0.329508
513,21,0.287046
513,22,0.250192
513,23,0.217961
513,24,0.19117
513,25,0.166785
513,26,0.176583
513,27,0.201432
513,28,0.245013
513,29,0.214194
513,30,0.221003
513,31,0.213076
513,32,0.186591
513,33,0.197291
513,34,0.220807
513,35,0.228302
513,36,0.235088
513,37,0.241155
513,38,0.281912
513,39,0.283354
513,40,0.283977
513,41,0.318687
513,42,0.31537
513,43,0.311524
513,44,0.307473
513,45,0.288485
513,46,0.320665
513,47,0.314892
513,48,0.345548
513,49,0.371684
513,50,0.360735
514,1,0.349747
514,2,0.339135
514,3,0.353772
514,4,0.376435
514,5,0.3325
514,6,0.357882
514,7,0.316249
514,8,0.309232
514,9,0.327718
514,10,0.342872
514,11,0.36754
514,12,0.325394
514,13,0.340859
514,14,0.301171
514,15,0.265518
514,16,0.298486
514,17,0.269886
514,18,0.238305
514,19,0.220339
514,20,0.205229
514,21,0.245794
514,22,0.23406
514,23,0.273375
514,24,0.26201
514,25,0.299078
514,26,0.282182
514,27,0.251573
514,28,0.225654
514,29,0.266259
514,30,0.260017
514,31,0.282981
514,32,0.316577
514,33,0.300124
514,34,0.26798
514,35,0.262507
514,36,0.258725
514,37,0.256301
514,38,0.277263
514,39,0.278103
514,40,0.278913
514,41,0.294268
514,42,0.297179
514,43,0.299157
514,44,0.300304
514,45,0.32223
514,46,0.28324
514,47,0.287606
514,48,0.299889
514,49,0.308618
514,50,0.315807
515,1,0.320488
515,2,0.32306
515,3,0.337899
515,4,0.367154
515,5,0.31789
515,6,0.349887
515,7,0.302695
515,8,0.303596
515,9,0.319462
515,10,0.334111
515,11,0.363886
515,12,0.314933
515,13,0.330078
515,14,0.285366
515,15,0.246357
515,16,0.287813
515,17,0.267997
515,18,0.23116
515,19,0.215946
515,20,0.201892
515,21,0.248676
515,22,0.282483
515,23,0.318624
515,24,0.341452
515,25,0.369798
515,26,0.357713
515,27,0.327047
515,28,0.281998
515,29,0.318095
515,30,0.310084
515,31,0.322085
515,32,0.353276
515,33,0.345945
515,34,0.317984
515,35,0.310332
515,36,0.303214
515,37,0.296743
515,38,0.266508
515,39,0.268108
515,40,0.269598
515,41,0.242226
515,42,0.249805
515,43,0.256612
515,44,0.262639
515,45,0.283798
515,46,0.245212
515,47,0.25106
515,48,0.22596
515,49,0.203887
515,50,0.219324
516,1,0.233278
516,2,0.245662
516,3,0.228392
516,4,0.199471
516,5,0.241204
516,6,0.211012
516,7,0.25179
516,8,0.258935
516,9,0.238693
516,10,0.222147
516,11,0.194178
516,12,0.236768
516,13,0.220236
516,14,0.260431
516,15,0.296488
516,16,0.260792
516,17,0.286216
516,18,0.319209
516,19,0.333352
516,20,0.344635
516,21,0.303896
516,22,0.313738
516,23,0.274544
516,24,0.284182
516,25,0.247493
516,26,0.262696
516,27,0.291206
516,28,0.321741
516,29,0.281461
516,30,0.285409
516,31,0.261675
516,32,0.228559
516,33,0.24475
516,34,0.275244
516,35,0.280084
516,36,0.283274
516,37,0.285132
516,38,0.27146
516,39,0.270998
516,40,0.270805
516,41,0.260866
516,42,0.25934
516,43,0.258964
516,44,0.259471
516,45,0.237033
516,46,0.276355
516,47,0.272866
516,48,0.263834
516,49,0.257679
516,50,0.252389
517,1,0.249753
517,2,0.249189
517,3,0.226766
517,4,0.200555
517,5,0.247454
517,6,0.217961
517,7,0.262243
517,8,0.261787
517,9,0.238201
517,10,0.216951
517,11,0.192296
517,12,0.240421
517,13,0.21876
517,14,0.262743
517,15,0.299754
517,16,0.261406
517,17,0.286001
517,18,0.319139
517,19,0.338529
517,20,0.355872
517,21,0.308641
517,22,0.304178
517,23,0.264826
517,24,0.268647
517,25,0.234995
517,26,0.238816
517,27,0.266829
517,28,0.302533
517,29,0.263221
517,30,0.266281
517,31,0.243397
517,32,0.213846
517,33,0.218109
517,34,0.248004
517,35,0.252429
517,36,0.256683
517,37,0.260607
517,38,0.261323
517,39,0.262657
517,40,0.263781
517,41,0.264862
517,42,0.264101
517,43,0.263392
517,44,0.262851
517,45,0.239026
517,46,0.279836
517,47,0.278875
517,48,0.277649
517,49,0.277059
517,50,0.273657
518,1,0.27036
518,2,0.267439
518,3,0.279883
518,4,0.312978
518,5,0.270784
518,6,0.305715
518,7,0.264792
518,8,0.264378
518,9,0.278068
518,10,0.288333
518,11,0.319973
518,12,0.276697
518,13,0.287283
518,14,0.248912
518,15,0.216649
518,16,0.260314
518,17,0.246826
518,18,0.215357
518,19,0.211786
518,20,0.209965
518,21,0.255623
518,22,0.290035
518,23,0.323666
518,24,0.350087
518,25,0.374608
518,26,0.355878
518,27,0.327894
518,28,0.284806
518,29,0.319117
518,30,0.311829
518,31,0.319347
518,32,0.347446
518,33,0.329606
518,34,0.303978
518,35,0.296868
518,36,0.291325
518,37,0.287088
518,38,0.253904
518,39,0.255111
518,40,0.256307
518,41,0.227219
518,42,0.232307
518,43,0.236594
518,44,0.240216
518,45,0.257298
518,46,0.223415
518,47,0.231064
518,48,0.204935
518,49,0.182433
518,50,0.195016
519,1,0.205408
519,2,0.213964
519,3,0.234736
519,4,0.273805
519,5,0.240927
519,6,0.27888
519,7,0.245081
519,8,0.247742
519,9,0.263725
519,10,0.278238
519,11,0.311552
519,12,0.273689
519,13,0.286753
519,14,0.251306
519,15,0.219712
519,16,0.258799
519,17,0.24557
519,18,0.214729
519,19,0.205191
519,20,0.196847
519,21,0.238889
519,22,0.281362
519,23,0.314371
519,24,0.345473
519,25,0.371197
519,26,0.369084
519,27,0.346437
519,28,0.304076
519,29,0.333796
519,30,0.330766
519,31,0.338217
519,32,0.364156
519,33,0.359391
519,34,0.336339
519,35,0.330894
519,36,0.325437
519,37,0.320147
519,38,0.276791
519,39,0.273801
519,40,0.271388
519,41,0.235224
519,42,0.234821
519,43,0.235066
519,44,0.235776
519,45,0.251908
519,46,0.220436
519,47,0.221902
519,48,0.193034
519,49,0.168694
519,50,0.172325
520,1,0.176888
520,2,0.182002
520,3,0.186321
520,4,0.183853
520,5,0.207119
520,6,0.202138
520,7,0.223185
520,8,0.226572
520,9,0.226899
520,10,0.228269
520,11,0.222695
520,12,0.242964
520,13,0.242758
520,14,0.258653
520,15,0.270049
520,16,0.25499
520,17,0.259466
520,18,0.270383
520,19,0.269674
520,20,0.26843
520,21,0.252233
520,22,0.232944
520,23,0.226928
520,24,0.215225
520,25,0.215816
520,26,0.236957
520,27,0.251478
520,28,0.269916
520,29,0.260209
520,30,0.269941
520,31,0.269907
520,32,0.262434
520,33,0.275807
520,34,0.284225
520,35,0.290662
520,36,0.295459
520,37,0.298864
520,38,0.317221
520,39,0.311232
520,40,0.305736
520,41,0.320484
520,42,0.308668
520,43,0.298516
520,44,0.289863
520,45,0.280578
520,46,0.289003
520,47,0.279748
520,48,0.295245
520,49,0.306916
520,50,0.288352
521,1,0.272977
521,2,0.260429
521,3,0.254752
521,4,0.249237
521,5,0.247541
521,6,0.244379
521,7,0.244564
521,8,0.242082
521,9,0.241972
521,10,0.24198
521,11,0.241124
521,12,0.243252
521,13,0.244177
521,14,0.247072
521,15,0.250433
521,16,0.250845
521,17,0.252434
521,18,0.25508
521,19,0.256859
521,20,0.258299
521,21,0.257417
521,22,0.254757
521,23,0.252456
521,24,0.249152
521,25,0.24679
521,26,0.245434
521,27,0.247165
521,28,0.250502
521,29,0.2513
521,30,0.253871
521,31,0.255386
521,32,0.255678
521,33,0.258455
521,34,0.260872
521,35,0.264981
521,36,0.269185
521,37,0.273279
521,38,0.277046
521,39,0.281761
521,40,0.285068
521,41,0.287456
521,42,0.290382
521,43,0.291504
521,44,0.291278
521,45,0.288443
521,46,0.287534
521,47,0.28646
521,48,0.286747
521,49,0.287878
521,50,0.287943
522,1,0.285879
522,2,0.282369
522,3,0.309206
522,4,0.32451
522,5,0.302629
522,6,0.319153
522,7,0.298219
522,8,0.290476
522,9,0.315527
522,10,0.337124
522,11,0.349097
522,12,0.324125
522,13,0.344652
522,14,0.320026
522,15,0.298563
522,16,0.315231
522,17,0.278787
522,18,0.26269
522,19,0.233689
522,20,0.208752
522,21,0.237382
522,22,0.206861
522,23,0.236074
522,24,0.205879
522,25,0.235593
522,26,0.23695
522,27,0.211073
522,28,0.204633
522,29,0.234228
522,30,0.236937
522,31,0.270073
522,32,0.290358
522,33,0.285958
522,34,0.253927
522,35,0.255452
522,36,0.257346
522,37,0.259544
522,38,0.298273
522,39,0.295996
522,40,0.294488
522,41,0.328182
522,42,0.322968
522,43,0.318629
522,44,0.314856
522,45,0.338882
522,46,0.312286
522,47,0.308724
522,48,0.340469
522,49,0.367812
522,50,0.356796
523,1,0.347014
523,2,0.338097
523,3,0.361587
523,4,0.355896
523,5,0.334318
523,6,0.33279
523,7,0.314721
523,8,0.311377
523,9,0.338803
523,10,0.363264
523,11,0.355496
523,12,0.332415
523,13,0.358028
523,14,0.334894
523,15,0.31651
523,16,0.31773
523,17,0.280353
523,18,0.272138
523,19,0.239272
523,20,0.210071
523,21,0.231671
523,22,0.199746
523,23,0.222864
523,24,0.192157
523,25,0.216356
523,26,0.219197
523,27,0.192842
523,28,0.201056
523,29,0.224125
523,30,0.225892
523,31,0.263191
523,32,0.273611
523,33,0.275314
523,34,0.242775
523,35,0.244523
523,36,0.246292
523,37,0.24812
523,38,0.2896
523,39,0.290482
523,40,0.291035
523,41,0.326735
523,42,0.326215
523,43,0.325169
523,44,0.323747
523,45,0.350349
523,46,0.328833
523,47,0.32606
523,48,0.356947
523,49,0.383532
523,50,0.379844
524,1,0.375316
524,2,0.370182
524,3,0.374376
524,4,0.394586
524,5,0.349154
524,6,0.372023
524,7,0.328765
524,8,0.326366
524,9,0.335048
524,10,0.3442
524,11,0.368559
524,12,0.326624
524,13,0.336585
524,14,0.299182
524,15,0.266055
524,16,0.299812
524,17,0.284028
524,18,0.251027
524,19,0.239071
524,20,0.226763
524,21,0.262116
524,22,0.301491
524,23,0.326095
524,24,0.356564
524,25,0.373241
524,26,0.351993
524,27,0.322957
524,28,0.281968
524,29,0.309329
524,30,0.29782
524,31,0.305062
524,32,0.331592
524,33,0.32383
524,34,0.302076
524,35,0.294137
524,36,0.287538
524,37,0.282101
524,38,0.243208
524,39,0.249728
524,40,0.255426
524,41,0.220232
524,42,0.23485
524,43,0.247308
524,44,0.257851
524,45,0.276775
524,46,0.247326
524,47,0.258186
524,48,0.222781
524,49,0.192524
524,50,0.218361
525,1,0.24001
525,2,0.257965
525,3,0.25973
525,4,0.248413
525,5,0.276736
525,6,0.261487
525,7,0.286811
525,8,0.292267
525,9,0.286322
525,10,0.28189
525,11,0.265689
525,12,0.290305
525,13,0.284748
525,14,0.30506
525,15,0.320461
525,16,0.294324
525,17,0.298845
525,18,0.314118
525,19,0.312536
525,20,0.310242
525,21,0.283137
525,22,0.251503
525,23,0.236603
525,24,0.21405
525,25,0.207532
525,26,0.227458
525,27,0.244077
525,28,0.268914
525,29,0.250505
525,30,0.257031
525,31,0.25369
525,32,0.238855
525,33,0.250576
525,34,0.262471
525,35,0.266839
525,36,0.269694
525,37,0.271405
525,38,0.301195
525,39,0.294096
525,40,0.288762
525,41,0.31502
525,42,0.303962
525,43,0.296148
525,44,0.290865
525,45,0.280747
525,46,0.298271
525,47,0.292742
525,48,0.31858
525,49,0.339274
525,50,0.322596
526,1,0.311205
526,2,0.303862
526,3,0.315348
526,4,0.346709
526,5,0.299255
526,6,0.33305
526,7,0.287594
526,8,0.288238
526,9,0.303699
526,10,0.316727
526,11,0.348176
526,12,0.300676
526,13,0.314315
526,14,0.271688
526,15,0.235185
526,16,0.278243
526,17,0.261486
526,18,0.226286
526,19,0.217639
526,20,0.210027
526,21,0.256427
526,22,0.287551
526,23,0.322531
526,24,0.346325
526,25,0.372581
526,26,0.352564
526,27,0.32191
526,28,0.277799
526,29,0.314375
526,30,0.306466
526,31,0.317173
526,32,0.34811
526,33,0.334657
526,34,0.307673
526,35,0.302041
526,36,0.297579
526,37,0.293969
526,38,0.263713
526,39,0.267903
526,40,0.27078
526,41,0.243015
526,42,0.251421
526,43,0.257591
526,44,0.26218
526,45,0.280858
526,46,0.242748
526,47,0.249644
526,48,0.224615
526,49,0.202029
526,50,0.218659
527,1,0.231424
527,2,0.241415
527,3,0.247513
527,4,0.253537
527,5,0.259961
527,6,0.263233
527,7,0.267438
527,8,0.270307
527,9,0.271537
527,10,0.273585
527,11,0.276124
527,12,0.27954
527,13,0.280301
527,14,0.280947
527,15,0.278735
527,16,0.275263
527,17,0.274218
527,18,0.27226
527,19,0.268313
527,20,0.264337
527,21,0.261204
527,22,0.259248
527,23,0.26182
527,24,0.264231
527,25,0.269904
527,26,0.281306
527,27,0.284006
527,28,0.284604
527,29,0.28306
527,30,0.286289
527,31,0.286336
527,32,0.287111
527,33,0.293669
527,34,0.293588
527,35,0.294754
527,36,0.295143
527,37,0.294981
527,38,0.294608
527,39,0.290924
527,40,0.288146
527,41,0.287146
527,42,0.282219
527,43,0.278822
527,44,0.276526
527,45,0.275166
527,46,0.274325
527,47,0.270921
527,48,0.270901
527,49,0.269173
527,50,0.262205
528,1,0.257959
528,2,0.255677
528,3,0.274219
528,4,0.312022
528,5,0.268985
528,6,0.307584
528,7,0.265162
528,8,0.265871
528,9,0.284644
528,10,0.300964
528,11,0.33523
528,12,0.289016
528,13,0.305183
528,14,0.263118
528,15,0.226848
528,16,0.271333
528,17,0.252663
528,18,0.217822
528,19,0.206148
528,20,0.195826
528,21,0.244502
528,22,0.271836
528,23,0.310032
528,24,0.328026
528,25,0.358525
528,26,0.347874
528,27,0.319292
528,28,0.275292
528,29,0.31313
528,30,0.309428
528,31,0.32318
528,32,0.354428
528,33,0.346048
528,34,0.318355
528,35,0.315099
528,36,0.312347
528,37,0.309951
528,38,0.283036
528,39,0.284124
528,40,0.284678
528,41,0.261711
528,42,0.26454
528,43,0.26651
528,44,0.267891
528,45,0.286628
528,46,0.247106
528,47,0.250391
528,48,0.233176
528,49,0.218446
528,50,0.224482
529,1,0.2291
529,2,0.232765
529,3,0.213741
529,4,0.188068
529,5,0.233836
529,6,0.20554
529,7,0.249028
529,8,0.251351
529,9,0.230366
529,10,0.21324
529,11,0.186905
529,12,0.232114
529,13,0.215
529,14,0.257253
529,15,0.29481
529,16,0.259415
529,17,0.283806
529,18,0.317954
529,19,0.33132
529,20,0.342163
529,21,0.301318
529,22,0.310537
529,23,0.27158
529,24,0.280817
529,25,0.244501
529,26,0.25876
529,27,0.287126
529,28,0.319009
529,29,0.27878
529,30,0.283008
529,31,0.259974
529,32,0.226644
529,33,0.243113
529,34,0.273586
529,35,0.279312
529,36,0.283868
529,37,0.287466
529,38,0.274041
529,39,0.275431
529,40,0.276707
529,41,0.266314
529,42,0.26607
529,43,0.26613
529,44,0.266373
529,45,0.243432
529,46,0.282285
529,47,0.277886
529,48,0.269432
529,49,0.26324
529,50,0.257894
530,1,0.253922
530,2,0.251004
530,3,0.23339
530,4,0.201252
530,5,0.247043
530,6,0.213115
530,7,0.25765
530,8,0.256782
530,9,0.239434
530,10,0.223384
530,11,0.192621
530,12,0.239558
530,13,0.223603
530,14,0.266883
530,15,0.304944
530,16,0.263607
530,17,0.28126
530,18,0.317697
530,19,0.331076
530,20,0.343314
530,21,0.297433
530,22,0.262693
530,23,0.227375
530,24,0.203596
530,25,0.176036
530,26,0.187446
530,27,0.215831
530,28,0.261307
530,29,0.226303
530,30,0.234125
530,31,0.221849
530,32,0.191571
530,33,0.19868
530,34,0.224583
530,35,0.232132
530,36,0.239268
530,37,0.245916
530,38,0.280985
530,39,0.280219
530,40,0.279734
530,41,0.310472
530,42,0.304347
530,43,0.299076
530,44,0.294565
530,45,0.272857
530,46,0.309867
530,47,0.305456
530,48,0.332512
530,49,0.3561
530,50,0.342554
531,1,0.330329
531,2,0.319388
531,3,0.290161
531,4,0.25132
