t,unit,output
567,5,0.108414
567,6,0.082971
567,7,0.0820008
567,8,0.09394
567,9,0.0918844
567,10,0.102798
567,11,0.100301
567,12,0.0982009
567,13,0.0963857
567,14,0.0947687
567,15,0.0932817
567,16,0.0918721
567,17,0.0905001
567,18,0.0891359
567,19,0.0877581
567,20,0.0867676
568,1,0.0684242
568,2,0.0203487
568,3,0.0323276
568,4,0.0424988
568,5,0.0510964
568,6,0.0659159
568,7,0.068014
568,8,0.0503484
568,9,0.0557661
568,10,0.0403335
568,11,0.0481554
568,12,0.0546831
568,13,0.0601225
568,14,0.0646416
568,15,0.0683773
568,16,0.0714418
568,17,0.0739277
568,18,0.0759113
568,19,0.0774566
568,20,0.0310401
569,1,0.0357856
569,2,0.0520044
569,3,0.0494378
569,4,0.0485327
569,5,0.0488671
569,6,0.0433364
569,7,0.0465552
569,8,0.0479803
569,9,0.0489958
569,10,0.0493841
569,11,0.0492238
569,12,0.0499359
569,13,0.0512646
569,14,0.0530094
569,15,0.0550139
569,16,0.0571567
569,17,0.0593442
569,18,0.0615051
569,19,0.0635858
569,20,0.076945
570,1,0.0826735
570,2,0.110715
570,3,0.102722
570,4,0.0956538
570,5,0.0895512
570,6,0.0677818
570,7,0.0650131
570,8,0.0731728
570,9,0.0700193
570,10,0.0776267
570,11,0.0739219
570,12,0.0707933
570,13,0.0682461
570,14,0.0662587
570,15,0.064792
570,16,0.0637961
570,17,0.0632154
570,18,0.0629923
570,19,0.0630697
570,20,0.0910578
571,1,0.0638759
571,2,0.048193
571,3,0.0553054
571,4,0.0605683
571,5,0.0643487
571,6,0.0820457
571,7,0.0798241
571,8,0.0534259
571,9,0.0555903
571,10,0.0326725
571,11,0.0380529
571,12,0.0423234
571,13,0.0457046
571,14,0.0483856
571,15,0.0505255
571,16,0.0522565
571,17,0.0536859
571,18,0.0548998
571,19,0.0559654
571,20,0.0419582
572,1,0.0515675
572,2,0.094055
572,3,0.0890007
572,4,0.0852921
572,5,0.0825604
572,6,0.0671777
572,7,0.0688273
572,8,0.0741823
572,9,0.0717572
572,10,0.0752413
572,11,0.0703906
572,12,0.0667297
572,13,0.0639873
572,14,0.0619523
572,15,0.0604618
572,16,0.0593916
572,17,0.0586473
572,18,0.0581585
572,19,0.0578725
572,20,0.0995128
573,1,0.0664352
573,2,0.0547286
573,3,0.0591988
573,4,0.0626023
573,5,0.0652055
573,6,0.0852993
573,7,0.0831507
573,8,0.0538293
573,9,0.0561677
573,10,0.0304417
573,11,0.0356524
573,12,0.039706
573,13,0.0428731
573,14,0.0453617
573,15,0.0473313
573,16,0.0489044
573,17,0.0501752
573,18,0.0512165
573,19,0.0520847
573,20,0.042177
574,1,0.0596332
574,2,0.0610019
574,3,0.0607667
574,4,0.0610061
574,5,0.0615539
574,6,0.0414503
574,7,0.0468895
574,8,0.0628275
574,9,0.0619588
574,10,0.0742543
574,11,0.0692193
574,12,0.0653697
574,13,0.0624354
574,14,0.0602084
574,15,0.0585288
574,16,0.0572734
574,17,0.0563475
574,18,0.0556783
574,19,0.0552095
574,20,0.0577124
575,1,0.0382616
575,2,0.0048348
575,3,0.0121303
575,4,0.0185054
575,5,0.0241204
575,6,0.0401485
575,7,0.0410278
575,8,0.0239824
575,9,0.0289358
575,10,0.0142874
575,11,0.0214524
575,12,0.0271808
575,13,0.0317792
575,14,0.0354874
575,15,0.0384928
575,16,0.0409424
575,17,0.0429518
575,18,0.0446117
575,19,0.0459941
575,20,0.011911
576,1,-0.000982512
576,2,-0.0391689
576,3,-0.0324777
576,4,-0.0258277
576,5,-0.0193128
576,6,0.000171091
576,7,0.00550022
576,8,-0.00758146
576,9,-0.00281833
576,10,-0.0155105
576,11,-0.0106892
576,12,-0.00574967
576,13,-0.0008546
576,14,0.00388566
576,15,0.00839962
576,16,0.0126443
576,17,0.0165975
576,18,0.0202515
576,19,0.0236092
576,20,-0.018507
577,1,-0.0224987
577,2,-0.053952
577,3,-0.051151
577,4,-0.047848
577,5,-0.044126
577,6,-0.032023
577,7,-0.0271286
577,8,-0.0304692
577,9,-0.0268626
577,10,-0.0308067
577,11,-0.0281827
577,12,-0.0252566
577,13,-0.0220737
577,14,-0.0186877
577,15,-0.0151546
577,16,-0.0115287
577,17,-0.00786003
577,18,-0.00419331
577,19,-0.000566887
577,20,-0.0334306
578,1,-0.0287065
578,2,-0.0189448
578,3,-0.0231456
578,4,-0.0263676
578,5,-0.028684
578,6,-0.0292174
578,7,-0.028945
578,8,-0.0253778
578,9,-0.0255715
578,10,-0.0224685
578,11,-0.0232139
578,12,-0.0234803
578,13,-0.0232968
578,14,-0.0226957
578,15,-0.021712
578,16,-0.0203838
578,17,-0.0187502
578,18,-0.0168515
578,19,-0.0147274
578,20,-0.00531685
579,1,-0.0016804
579,2,0.022188
579,3,0.016275
579,4,0.0107129
579,5,0.00557416
579,6,-0.00225126
579,7,-0.00573305
579,8,-0.00180352
579,9,-0.00490369
579,10,-0.000873618
579,11,-0.00378756
579,12,-0.00635618
579,13,-0.00856583
579,14,-0.0104089
579,15,-0.0118832
579,16,-0.012992
579,17,-0.013743
579,18,-0.0141485
579,19,-0.014224
579,20,0.0122568
580,1,-0.0127697
580,2,-0.0136885
580,3,-0.00978022
580,4,-0.0071072
580,5,-0.00545311
580,6,0.0184042
580,7,0.0152559
580,8,-0.0101706
580,9,-0.00948364
580,10,-0.0316166
580,11,-0.0279867
580,12,-0.0251654
580,13,-0.0230002
580,14,-0.0213579
580,15,-0.020122
580,16,-0.019192
580,17,-0.0184813
580,18,-0.0179161
580,19,-0.0174345
580,20,-0.0176382
581,1,-0.0232135
581,2,-0.0558305
581,3,-0.049824
581,4,-0.0442522
581,5,-0.0391915
581,6,-0.0257994
581,7,-0.0204443
581,8,-0.0254672
581,9,-0.0233824
581,10,-0.0295605
581,11,-0.0293553
581,12,-0.0288087
581,13,-0.0280511
581,14,-0.0271781
581,15,-0.0262577
581,16,-0.0253361
581,17,-0.024442
581,18,-0.0235908
581,19,-0.0227878
581,20,-0.0557337
582,1,-0.0708384
582,2,-0.0656519
582,3,-0.0635874
582,4,-0.0610654
582,5,-0.0582123
582,6,-0.0317597
582,7,-0.0302838
582,8,-0.0488695
582,9,-0.0455451
582,10,-0.0624336
582,11,-0.0581191
582,12,-0.054296
582,13,-0.0508727
582,14,-0.0477821
582,15,-0.0449746
582,16,-0.0424131
582,17,-0.040069
582,18,-0.0379197
582,19,-0.035946
582,20,-0.0353124
583,1,-0.0379451
583,2,-0.0484893
583,3,-0.0504586
583,4,-0.0518421
583,5,-0.052673
583,6,-0.0459243
583,7,-0.0438842
583,8,-0.0438228
583,9,-0.0440474
583,10,-0.0449378
583,11,-0.0466571
583,12,-0.0476535
583,13,-0.0480734
583,14,-0.0480354
583,15,-0.0476362
583,16,-0.0469549
583,17,-0.0460567
583,18,-0.0449954
583,19,-0.043815
583,20,-0.0514171
584,1,-0.0432452
584,2,-0.0201461
584,3,-0.0240999
584,4,-0.0277184
584,5,-0.0309734
584,6,-0.0344154
584,7,-0.0356504
584,8,-0.0299567
584,9,-0.0317947
584,10,-0.0266839
584,11,-0.0292891
584,12,-0.0316844
584,13,-0.0338221
584,14,-0.035676
584,15,-0.037236
584,16,-0.0385037
584,17,-0.0394889
584,18,-0.0402071
584,19,-0.0406777
584,20,-0.0181235
585,1,-0.00460104
585,2,0.0346251
585,3,0.0269653
585,4,0.0198326
585,5,0.0132058
585,6,-0.0052464
585,7,-0.00921214
585,8,0.00410124
585,9,-0.00058083
585,10,0.0118415
585,11,0.00647666
585,12,0.00149913
585,13,-0.00310799
585,14,-0.007356
585,15,-0.0112534
585,16,-0.0148078
585,17,-0.0180271
585,18,-0.0209201
585,19,-0.0234972
585,20,0.0179864
586,1,0.0174306
586,2,0.0282428
586,3,0.0280762
586,4,0.0270009
586,5,0.0252016
586,6,0.0194177
586,7,0.0156833
586,8,0.0160523
586,9,0.0138827
586,10,0.0150418
586,11,0.0139246
586,12,0.0123039
586,13,0.0102937
586,14,0.00799153
586,15,0.00548132
586,16,0.00283492
586,17,0.00011379
586,18,-0.00262976
586,19,-0.0053516
586,20,0.00723859
587,1,-0.0147983
587,2,-0.0164197
587,3,-0.0106159
587,4,-0.00570937
587,5,-0.00167751
587,6,0.0222752
587,7,0.0214154
587,8,-0.00256942
587,9,-0.000423487
587,10,-0.0216322
587,11,-0.0169944
587,12,-0.0131728
587,13,-0.010112
587,14,-0.00775067
587,15,-0.00602476
587,16,-0.00486915
587,17,-0.0042192
587,18,-0.00401188
587,19,-0.00418663
587,20,-0.00687958
588,1,-0.00817249
588,2,-0.0139276
588,3,-0.0134957
588,4,-0.0124801
588,5,-0.011071
588,6,-0.00690034
588,7,-0.00320698
588,8,-0.00410164
588,9,-0.00362188
588,10,-0.00582997
588,11,-0.0072862
588,12,-0.00805402
588,13,-0.00832245
588,14,-0.00824787
588,15,-0.0079579
588,16,-0.00755502
588,17,-0.00711991
588,18,-0.00671452
588,19,-0.00638479
588,20,-0.0116887
589,1,-0.0160464
589,2,-0.0414202
589,3,-0.0377778
589,4,-0.0344781
589,5,-0.031425
589,6,-0.0225251
589,7,-0.0200053
589,8,-0.0229862
589,9,-0.0204605
589,10,-0.023506
589,11,-0.0213904
589,12,-0.0196508
589,13,-0.0181732
589,14,-0.0168786
589,15,-0.015715
589,16,-0.0146507
589,17,-0.0136684
589,18,-0.0127614
589,19,-0.0119297
589,20,-0.0376804
590,1,-0.0425629
590,2,-0.0818856
590,3,-0.0761324
590,4,-0.0706993
590,5,-0.0655765
590,6,-0.0499928
590,7,-0.0460814
590,8,-0.050366
590,9,-0.0464653
590,10,-0.0507371
590,11,-0.0469093
590,12,-0.0433538
590,13,-0.0400694
590,14,-0.0370445
590,15,-0.0342624
590,16,-0.0317044
590,17,-0.0293519
590,18,-0.0271879
590,19,-0.0251977
590,20,-0.0665833
591,1,-0.0751491
591,2,-0.0934375
591,3,-0.0911804
591,4,-0.0885089
591,5,-0.0855177
591,6,-0.0637524
591,7,-0.0614475
591,8,-0.0712428
591,9,-0.068011
591,10,-0.0769769
591,11,-0.073055
591,12,-0.0691809
591,13,-0.0653838
591,14,-0.0616874
591,15,-0.0581102
591,16,-0.054666
591,17,-0.0513641
591,18,-0.0482107
591,19,-0.045209
591,20,-0.069053
592,1,-0.0795991
592,2,-0.0963384
592,3,-0.0956656
592,4,-0.0947321
592,5,-0.0935302
592,6,-0.0717417
592,7,-0.070399
592,8,-0.0804893
592,9,-0.0788617
592,10,-0.0882595
592,11,-0.0862763
592,12,-0.0840465
592,13,-0.0816122
592,14,-0.0790133
592,15,-0.0762868
592,16,-0.0734667
592,17,-0.0705838
592,18,-0.0676655
592,19,-0.0647364
592,20,-0.0860288
593,1,-0.0773595
593,2,-0.0583878
593,3,-0.0632501
593,4,-0.0673565
593,5,-0.0707704
593,6,-0.0698447
593,7,-0.069917
593,8,-0.0634131
593,9,-0.0654282
593,10,-0.0600672
593,11,-0.0634858
593,12,-0.0661676
593,13,-0.0681821
593,14,-0.0695949
593,15,-0.0704678
593,16,-0.0708589
593,17,-0.070823
593,18,-0.0704112
593,19,-0.069671
593,20,-0.0509625
594,1,-0.0512022
594,2,-0.0553987
594,3,-0.0564228
594,4,-0.057849
594,5,-0.0595344
594,6,-0.0554423
594,7,-0.0573303
594,8,-0.055739
594,9,-0.0570028
594,10,-0.0552141
594,11,-0.056293
594,12,-0.057581
594,13,-0.0589637
594,14,-0.0603504
594,15,-0.0616701
594,16,-0.0628686
594,17,-0.0639061
594,18,-0.0647546
594,19,-0.0653959
594,20,-0.0672084
595,1,-0.0596258
595,2,-0.0433756
595,3,-0.0450774
595,4,-0.0467433
595,5,-0.0484117
595,6,-0.0485639
595,7,-0.0497074
595,8,-0.044733
595,9,-0.0463334
595,10,-0.0417615
595,11,-0.0436569
595,12,-0.0454731
595,13,-0.0472328
595,14,-0.0489438
595,15,-0.0506037
595,16,-0.0522035
595,17,-0.0537299
595,18,-0.0551679
595,19,-0.056502
595,20,-0.0415065
596,1,-0.0571566
596,2,-0.064973
596,3,-0.062378
596,4,-0.0603387
596,5,-0.058783
596,6,-0.0378119
596,7,-0.0393635
596,8,-0.0542252
596,9,-0.0531958
596,10,-0.0660402
596,11,-0.0631206
596,12,-0.0608188
596,13,-0.0590467
596,14,-0.0577289
596,15,-0.0567996
596,16,-0.0562001
596,17,-0.0558779
596,18,-0.0557853
596,19,-0.0558788
596,20,-0.063994
597,1,-0.0816522
597,2,-0.0737018
597,3,-0.0722248
597,4,-0.0706744
597,5,-0.0691234
597,6,-0.0409078
597,7,-0.0407063
597,8,-0.0611923
597,9,-0.0601493
597,10,-0.0789443
597,11,-0.0768804
597,12,-0.0747854
597,13,-0.0727325
597,14,-0.0707755
597,15,-0.0689526
597,16,-0.0672892
597,17,-0.0658008
597,18,-0.0644944
597,19,-0.0633706
597,20,-0.0578161
598,1,-0.0593571
598,2,-0.0730232
598,3,-0.0729191
598,4,-0.0726263
598,5,-0.0721694
598,6,-0.0624662
598,7,-0.059628
598,8,-0.0594648
598,9,-0.0595541
598,10,-0.060674
598,11,-0.0627879
598,12,-0.0643528
598,13,-0.0654458
598,14,-0.066141
598,15,-0.0665077
598,16,-0.0666096
598,17,-0.0665041
598,18,-0.066242
598,19,-0.0658675
598,20,-0.0775454
599,1,-0.0570991
599,2,-0.0081064
599,3,-0.0165602
599,4,-0.0238732
599,5,-0.0301727
599,6,-0.0453078
599,7,-0.0471757
599,8,-0.0306984
599,9,-0.0344622
599,10,-0.0197299
599,11,-0.0253462
599,12,-0.030434
599,13,-0.0350007
599,14,-0.0390625
599,15,-0.0426423
599,16,-0.0457685
599,17,-0.0484731
599,18,-0.0507908
599,19,-0.0527573
599,20,-0.00391887
600,1,0.0133121
600,2,0.016811
600,3,0.0124582
600,4,0.00771934
600,5,0.0027769
600,6,-0.021648
600,7,-0.0249777
600,8,-0.00310617
600,9,-0.00719609
600,10,0.0131428
600,11,0.0081225
600,12,0.0030934
600,13,-0.0018754
600,14,-0.0067259
600,15,-0.0114106
600,16,-0.0158921
600,17,-0.0201418
600,18,-0.0241395
600,19,-0.0278723
600,20,-0.0191007
601,1,-0.0335192
601,2,-0.0434008
601,3,-0.0361148
601,4,-0.0303973
601,5,-0.0260703
601,6,-0.00635787
601,7,-0.00878654
601,8,-0.0257281
601,9,-0.0233108
601,10,-0.0371923
601,11,-0.0312817
601,12,-0.026798
601,13,-0.0235472
601,14,-0.0213531
601,15,-0.0200563
601,16,-0.0195131
601,17,-0.0195951
601,18,-0.0201879
601,19,-0.0211902
601,20,-0.0304775
602,1,-0.0362299
602,2,-0.0708851
602,3,-0.0663499
602,4,-0.0616604
602,5,-0.0570182
602,6,-0.042714
602,7,-0.0382887
602,8,-0.0424634
602,9,-0.0399652
602,10,-0.0447437
602,11,-0.0429878
602,12,-0.040876
602,13,-0.0386158
602,14,-0.0363641
602,15,-0.034237
602,16,-0.0323165
602,17,-0.0306572
602,18,-0.0292916
602,19,-0.0282349
602,20,-0.0630721
603,1,-0.0759756
603,2,-0.0736553
603,3,-0.0727024
603,4,-0.0712622
603,5,-0.0694043
603,6,-0.0448835
603,7,-0.0440233
603,8,-0.0598584
603,9,-0.0572636
603,10,-0.0715352
603,11,-0.0678116
603,12,-0.0642983
603,13,-0.0609484
603,14,-0.0577417
603,15,-0.0546759
603,16,-0.0517594
603,17,-0.049007
603,18,-0.0464354
603,19,-0.0440614
603,20,-0.0461868
604,1,-0.0686957
604,2,-0.061577
604,3,-0.0630282
604,4,-0.0641022
604,5,-0.0647938
604,6,-0.0364622
604,7,-0.0374485
604,8,-0.0599464
604,9,-0.0595965
604,10,-0.0800394
604,11,-0.0784445
604,12,-0.0765993
604,13,-0.0745579
604,14,-0.0723645
604,15,-0.0700573
604,16,-0.0676706
604,17,-0.0652362
604,18,-0.0627839
604,19,-0.0603419
604,20,-0.0545332
605,1,-0.0578185
605,2,-0.0819984
605,3,-0.079524
605,4,-0.0775125
605,5,-0.0758535
605,6,-0.0631052
605,7,-0.0597586
605,8,-0.0617347
605,9,-0.0614558
605,10,-0.064652
605,11,-0.066451
605,12,-0.0677747
605,13,-0.0686594
605,14,-0.0691427
605,15,-0.069262
605,16,-0.0690544
605,17,-0.0685564
605,18,-0.0678035
605,19,-0.0668302
605,20,-0.0893356
606,1,-0.0925619
606,2,-0.129089
606,3,-0.122624
606,4,-0.11674
606,5,-0.111407
606,6,-0.0906715
606,7,-0.0866394
606,8,-0.0904983
606,9,-0.0867102
606,10,-0.0907692
606,11,-0.0875972
606,12,-0.0850117
606,13,-0.0828788
606,14,-0.0810871
606,15,-0.0795447
606,16,-0.0781764
606,17,-0.0769216
606,18,-0.0757323
606,19,-0.0745712
606,20,-0.113226
607,1,-0.0924946
607,2,-0.0315345
607,3,-0.0434158
607,4,-0.0529797
607,5,-0.0606007
607,6,-0.0718034
607,7,-0.0737386
607,8,-0.0580098
607,9,-0.0617533
607,10,-0.0476072
607,11,-0.0528233
607,12,-0.0570218
607,13,-0.0603944
607,14,-0.0630935
607,15,-0.0652393
607,16,-0.0669268
607,17,-0.0682304
607,18,-0.0692089
607,19,-0.0699084
607,20,-0.0116693
608,1,-0.0162817
608,2,-0.0139152
608,3,-0.0177631
608,4,-0.0223566
608,5,-0.0273449
608,6,-0.0294303
608,7,-0.0352097
608,8,-0.0342776
608,9,-0.0378614
608,10,-0.0358373
608,11,-0.0380528
608,12,-0.040527
608,13,-0.0431184
608,14,-0.0457239
608,15,-0.0482694
608,16,-0.0507029
608,17,-0.0529891
608,18,-0.0551048
608,19,-0.0570357
608,20,-0.0479283
609,1,-0.0632743
609,2,-0.0603734
609,3,-0.0548155
609,4,-0.0505817
609,5,-0.0475508
609,6,-0.0230292
609,7,-0.024618
609,8,-0.0442945
609,9,-0.0434554
609,10,-0.0607866
609,11,-0.0578214
609,12,-0.0555656
609,13,-0.053942
609,14,-0.0528701
609,15,-0.05227
609,16,-0.0520656
609,17,-0.0521861
609,18,-0.0525668
609,19,-0.0531497
609,20,-0.0508019
610,1,-0.0466269
610,2,-0.0344369
610,3,-0.037095
610,4,-0.0388541
610,5,-0.0399885
610,6,-0.0385125
610,7,-0.0367002
610,8,-0.033003
610,9,-0.0343664
610,10,-0.0321567
610,11,-0.0355043
610,12,-0.0381209
610,13,-0.0401846
610,14,-0.0418392
610,15,-0.0431997
610,16,-0.0443562
610,17,-0.0453775
610,18,-0.0463152
610,19,-0.0472066
610,20,-0.0342543
611,1,-0.0326335
611,2,-0.0283582
611,3,-0.0294977
611,4,-0.0307181
611,5,-0.0319273
611,6,-0.0310236
611,7,-0.031764
611,8,-0.0294906
611,9,-0.0301266
611,10,-0.0280061
611,11,-0.0289841
611,12,-0.0301759
611,13,-0.0314813
611,14,-0.0328324
611,15,-0.0341846
611,16,-0.0355114
611,17,-0.0367982
611,18,-0.0380396
611,19,-0.0392353
611,20,-0.0340857
612,1,-0.0228416
612,2,0.0229927
612,3,0.0161461
612,4,0.0100334
612,5,0.00456024
612,6,-0.00739941
612,7,-0.0105774
612,8,-0.00217414
612,9,-0.00582011
612,10,0.00206913
612,11,-0.00198129
612,12,-0.00565884
612,13,-0.009027
612,14,-0.012132
612,15,-0.0150085
612,16,-0.0176828
612,17,-0.0201761
612,18,-0.0225061
612,19,-0.0246882
612,20,0.0210409
613,1,-0.000149869
613,2,-0.0205912
613,3,-0.0157994
613,4,-0.0124299
613,5,-0.0102138
613,6,0.00739555
613,7,0.00505125
613,8,-0.0125714
613,9,-0.0116908
613,10,-0.0268254
613,11,-0.0235849
613,12,-0.0212467
613,13,-0.0196528
613,14,-0.0186718
613,15,-0.018194
613,16,-0.0181273
613,17,-0.0183946
613,18,-0.0189308
613,19,-0.0196818
613,20,-0.0374017
614,1,-0.0424219
614,2,-0.0847253
614,3,-0.0757349
614,4,-0.0674778
614,5,-0.0600085
614,6,-0.0417628
614,7,-0.0356566
614,8,-0.0417956
614,9,-0.0378689
614,10,-0.0447419
614,11,-0.0419823
614,12,-0.0392776
614,13,-0.0367179
614,14,-0.034364
614,15,-0.0322549
614,16,-0.0304122
614,17,-0.0288447
614,18,-0.0275516
614,19,-0.0265251
614,20,-0.0714322
615,1,-0.0739988
615,2,-0.111861
615,3,-0.107149
615,4,-0.101974
615,5,-0.0965004
615,6,-0.0780689
615,7,-0.0725369
615,8,-0.0749145
615,9,-0.0700824
615,10,-0.0729915
615,11,-0.0689468
615,12,-0.0650769
615,13,-0.0613779
615,14,-0.0578544
615,15,-0.0545153
615,16,-0.0513714
615,17,-0.0484332
615,18,-0.0457095
615,19,-0.0432072
615,20,-0.0845514
616,1,-0.0875878
616,2,-0.124402
616,3,-0.122151
616,4,-0.119519
616,5,-0.116517
616,6,-0.0981635
616,7,-0.0948209
616,8,-0.0965834
616,9,-0.0931268
616,10,-0.0949724
616,11,-0.0915777
616,12,-0.0881211
616,13,-0.0846329
616,14,-0.08114
616,15,-0.0776672
616,16,-0.0742374
616,17,-0.0708716
616,18,-0.0675896
616,19,-0.0644093
616,20,-0.103286
617,1,-0.074443
617,2,-0.0578949
617,3,-0.0662761
617,4,-0.0732209
617,5,-0.0788682
617,6,-0.0972591
617,7,-0.0969411
617,8,-0.0695708
617,9,-0.0726433
617,10,-0.0483267
617,11,-0.0539682
617,12,-0.0584229
617,13,-0.0618416
617,14,-0.0643588
617,15,-0.0660947
617,16,-0.0671567
617,17,-0.0676413
617,18,-0.0676345
617,19,-0.0672139
617,20,-0.0522473
618,1,-0.0626812
618,2,-0.100455
618,3,-0.0959965
618,4,-0.0930258
618,5,-0.0911792
618,6,-0.074355
618,7,-0.077301
618,8,-0.0841176
618,9,-0.0826209
618,10,-0.0872196
618,11,-0.0828825
618,12,-0.0796921
618,13,-0.0773638
618,14,-0.0756675
618,15,-0.0744188
618,16,-0.0734716
618,17,-0.0727111
618,18,-0.072049
618,19,-0.0714183
618,20,-0.108402
619,1,-0.114733
619,2,-0.115009
619,3,-0.112529
619,4,-0.109985
619,5,-0.107532
619,6,-0.0828652
619,7,-0.0821394
619,8,-0.0934334
619,9,-0.0920231
619,10,-0.10225
619,11,-0.0997241
619,12,-0.0971112
619,13,-0.0945355
619,14,-0.0920744
619,15,-0.0897715
619,16,-0.0876454
619,17,-0.0856975
619,18,-0.0839172
619,19,-0.0822869
619,20,-0.0862447
620,1,-0.104067
620,2,-0.0934762
620,3,-0.0959613
620,4,-0.0977905
620,5,-0.0990611
620,6,-0.0712232
620,7,-0.0726471
620,8,-0.0907227
620,9,-0.0908923
620,10,-0.107218
620,11,-0.10624
620,12,-0.10505
620,13,-0.103678
620,14,-0.102165
620,15,-0.100548
620,16,-0.0988652
620,17,-0.0971476
620,18,-0.0954219
620,19,-0.0937087
620,20,-0.0848676
621,1,-0.0600661
621,2,-0.0453633
621,3,-0.051963
621,4,-0.0579405
621,5,-0.0633041
621,6,-0.0813454
621,7,-0.0802108
621,8,-0.0550595
621,9,-0.0597333
621,10,-0.0384363
621,11,-0.0472803
621,12,-0.0548154
621,13,-0.0611888
621,14,-0.0665335
621,15,-0.0709702
621,16,-0.0746086
621,17,-0.0775485
621,18,-0.0798798
621,19,-0.0816836
621,20,-0.0644308
622,1,-0.060793
622,2,-0.0584037
622,3,-0.0575636
622,4,-0.0576128
622,5,-0.0583551
622,6,-0.056122
622,7,-0.0592641
622,8,-0.0559411
622,9,-0.0564357
622,10,-0.0522891
622,11,-0.0516358
622,12,-0.0520505
622,13,-0.0532424
622,14,-0.0549761
622,15,-0.0570622
622,16,-0.0593509
622,17,-0.0617245
622,18,-0.0640926
622,19,-0.0663871
622,20,-0.0646359
623,1,-0.0427573
623,2,-0.0196183
623,3,-0.0245676
623,4,-0.0288779
623,5,-0.0327227
623,6,-0.0502882
623,7,-0.051459
623,8,-0.030951
623,9,-0.0342751
623,10,-0.0157465
623,11,-0.0204277
623,12,-0.0245524
623,13,-0.0282946
623,14,-0.0317748
623,15,-0.0350732
623,16,-0.0382398
623,17,-0.041303
623,18,-0.0442756
623,19,-0.0471597
623,20,-0.0229462
624,1,-0.00947168
624,2,0.0349923
624,3,0.0272236
624,4,0.019906
624,5,0.0130414
624,6,-0.00581601
624,7,-0.0117694
624,8,0.0010942
624,9,-0.00351918
624,10,0.00935909
624,11,0.00547385
624,12,0.00155738
624,13,-0.00233636
624,14,-0.00617616
624,15,-0.00994533
624,16,-0.0136359
624,17,-0.0172447
624,18,-0.0207704
624,19,-0.0242125
624,20,0.0224494
625,1,0.03928
625,2,0.039006
625,3,0.0374691
625,4,0.0351783
625,5,0.0322909
625,6,0.00722401
625,7,0.0047466
625,8,0.0246439
625,9,0.0209705
625,10,0.0393442
625,11,0.0349264
625,12,0.0305739
625,13,0.0262812
625,14,0.0220477
625,15,0.0178747
625,16,0.0137646
625,17,0.00971991
625,18,0.0057429
625,19,0.00183568
625,20,0.00673075
626,1,0.00679842
626,2,-0.000651656
626,3,0.00432062
626,4,0.00834553
626,5,0.0114688
626,6,0.0123635
626,7,0.01137
626,8,0.00978254
626,9,0.0112418
626,10,0.0107257
626,11,0.0138823
626,12,0.0160595
626,13,0.0173928
626,14,0.0179999
626,15,0.0179836
626,16,0.0174333
626,17,0.0164272
626,18,0.0150336
626,19,0.0133121
626,20,0.00269703
627,1,-0.0168865
627,2,-0.0218413
627,3,-0.0184289
627,4,-0.0149366
627,5,-0.0114924
627,6,0.0106126
627,7,0.0107114
627,8,-0.0097035
627,9,-0.0069715
627,10,-0.0250123
627,11,-0.0199391
627,12,-0.0152436
627,13,-0.0109867
627,14,-0.00720584
627,15,-0.00392026
627,16,-0.00113502
627,17,0.0011557
627,18,0.00296586
627,19,0.00431537
627,20,-0.0035177
628,1,0.0131396
628,2,0.028305
628,3,0.0222093
628,4,0.0173642
628,5,0.0136003
628,6,-0.00482221
628,7,-0.00279608
628,8,0.0142824
628,9,0.0115101
628,10,0.0256244
628,11,0.0196813
628,12,0.0151259
628,13,0.0117199
628,14,0.00925132
628,15,0.00753329
628,16,0.00640264
628,17,0.00571825
628,18,0.00535925
628,19,0.00522309
628,20,0.0200632
629,1,0.018275
629,2,0.0173526
629,3,0.0179861
629,4,0.0179049
629,5,0.0173435
629,6,0.0148492
629,7,0.0125476
629,8,0.0118217
629,9,0.0117811
629,10,0.0119688
629,11,0.0129748
629,12,0.0132554
629,13,0.0130551
629,14,0.012559
629,15,0.0119034
629,16,0.0111859
629,17,0.0104728
629,18,0.00980578
629,19,0.00920804
629,20,0.008877
630,1,0.00290102
630,2,-0.0268549
630,3,-0.0210061
630,4,-0.0159307
630,5,-0.0115906
630,6,-0.00288437
630,7,-0.0008715
630,8,-0.00603889
630,9,-0.00371455
630,10,-0.00850056
630,11,-0.00569942
630,12,-0.00322706
630,13,-0.0011033
630,14,0.000678735
630,15,0.00214283
630,16,0.00332236
630,17,0.00425502
630,18,0.00497903
630,19,0.00553064
630,20,-0.0251716
631,1,-0.0442324
631,2,-0.0410879
631,3,-0.0384685
631,4,-0.0355288
631,5,-0.0324064
631,6,-0.00583419
631,7,-0.00518688
631,8,-0.0274952
631,9,-0.0243934
631,10,-0.044373
631,11,-0.0393286
631,12,-0.0346197
631,13,-0.030248
631,14,-0.0262141
631,15,-0.0225153
631,16,-0.0191452
631,17,-0.016093
631,18,-0.0133445
631,19,-0.0108825
631,20,-0.0121069
632,1,-0.0198155
632,2,-0.0506756
632,3,-0.0490834
632,4,-0.0473154
632,5,-0.0453707
632,6,-0.0337567
632,7,-0.0300302
632,8,-0.0342003
632,9,-0.0329212
632,10,-0.037925
632,11,-0.0381081
632,12,-0.0376531
632,13,-0.0366872
632,14,-0.0353211
632,15,-0.0336508
632,16,-0.0317588
632,17,-0.0297154
632,18,-0.0275801
632,19,-0.0254021
