t,unit,output
503,10,0.148305
503,11,0.160212
503,12,0.165953
503,13,0.176531
503,14,0.170704
503,15,0.160774
503,16,0.148006
503,17,0.160217
503,18,0.161526
503,19,0.162782
503,20,0.163981
503,21,0.174602
503,22,0.169104
503,23,0.178878
503,24,0.183195
503,25,0.191999
503,26,0.194782
503,27,0.2058
503,28,0.207228
503,29,0.190012
503,30,0.192207
503,31,0.200956
503,32,0.20203
503,33,0.184973
503,34,0.177248
503,35,0.180463
503,36,0.165356
503,37,0.162857
503,38,0.16129
503,39,0.160505
503,40,0.155582
503,41,0.143127
503,42,0.158714
503,43,0.154432
503,44,0.157256
503,45,0.171932
503,46,0.16708
503,47,0.154087
503,48,0.169143
503,49,0.155872
503,50,0.14361
503,51,0.136472
503,52,0.139276
503,53,0.141738
503,54,0.1546
503,55,0.160439
503,56,0.152176
503,57,0.152345
503,58,0.15795
503,59,0.152939
503,60,0.148834
503,61,0.145514
503,62,0.137908
503,63,0.13576
503,64,0.140506
503,65,0.133368
503,66,0.150124
503,67,0.142095
503,68,0.130993
503,69,0.125173
503,70,0.128091
503,71,0.135979
503,72,0.142769
503,73,0.14184
503,74,0.130183
503,75,0.146397
503,76,0.142384
503,77,0.130949
503,78,0.147428
503,79,0.143817
503,80,0.156351
503,81,0.148011
503,82,0.149825
503,83,0.146256
503,84,0.14915
503,85,0.151416
503,86,0.139381
503,87,0.152567
503,88,0.164466
503,89,0.178257
503,90,0.187504
503,91,0.176166
503,92,0.185661
503,93,0.188953
503,94,0.186975
503,95,0.189793
503,96,0.191965
503,97,0.200775
503,98,0.196537
503,99,0.184994
503,100,0.182415
504,1,0.19663
504,2,0.194262
504,3,0.203457
504,4,0.189721
504,5,0.188312
504,6,0.200075
504,7,0.208943
504,8,0.191417
504,9,0.174339
504,10,0.187183
504,11,0.20099
504,12,0.187615
504,13,0.201321
504,14,0.209776
504,15,0.19103
504,16,0.202352
504,17,0.21478
504,18,0.209938
504,19,0.205651
504,20,0.201863
504,21,0.214282
504,22,0.221593
504,23,0.2322
504,24,0.215605
504,25,0.226693
504,26,0.210348
504,27,0.193183
504,28,0.179623
504,29,0.192605
504,30,0.179415
504,31,0.193744
504,32,0.180241
504,33,0.193098
504,34,0.202162
504,35,0.188358
504,36,0.200192
504,37,0.196798
504,38,0.19357
504,39,0.190564
504,40,0.200311
504,41,0.210711
504,42,0.192864
504,43,0.202426
504,44,0.198319
504,45,0.181769
504,46,0.192078
504,47,0.203401
504,48,0.186352
504,49,0.198223
504,50,0.208821
504,51,0.190332
504,52,0.185691
504,53,0.181695
504,54,0.196018
504,55,0.18322
504,56,0.166944
504,57,0.165617
504,58,0.15564
504,59,0.168616
504,60,0.180495
504,61,0.19136
504,62,0.174448
504,63,0.186055
504,64,0.181914
504,65,0.165896
504,66,0.152019
504,67,0.138651
504,68,0.154456
504,69,0.141001
504,70,0.139828
504,71,0.132708
504,72,0.126075
504,73,0.127508
504,74,0.144312
504,75,0.132353
504,76,0.147657
504,77,0.162642
504,78,0.149029
504,79,0.162788
504,80,0.178825
504,81,0.162977
504,82,0.161782
504,83,0.174333
504,84,0.172044
504,85,0.170169
504,86,0.183248
504,87,0.197435
504,88,0.210295
504,89,0.19274
504,90,0.20593
504,91,0.187443
504,92,0.201123
504,93,0.187228
504,94,0.187205
504,95,0.174558
504,96,0.163013
504,97,0.178834
504,98,0.180444
504,99,0.164229
504,100,0.165882
505,1,0.151084
505,2,0.15501
505,3,0.146531
505,4,0.159029
505,5,0.161691
505,6,0.148719
505,7,0.140943
505,8,0.157007
505,9,0.173362
505,10,0.159516
505,11,0.145323
505,12,0.157883
505,13,0.14384
505,14,0.136528
505,15,0.154834
505,16,0.142453
505,17,0.129901
505,18,0.137177
505,19,0.143402
505,20,0.148717
505,21,0.135592
505,22,0.129318
505,23,0.118091
505,24,0.133754
505,25,0.12208
505,26,0.137265
505,27,0.153636
505,28,0.165255
505,29,0.152066
505,30,0.163823
505,31,0.149195
505,32,0.161232
505,33,0.148402
505,34,0.140493
505,35,0.153509
505,36,0.141279
505,37,0.146326
505,38,0.150621
505,39,0.154252
505,40,0.145768
505,41,0.134095
505,42,0.150759
505,43,0.142642
505,44,0.147704
505,45,0.163298
505,46,0.153797
505,47,0.141496
505,48,0.157586
505,49,0.145013
505,50,0.133435
505,51,0.152019
505,52,0.15508
505,53,0.1575
505,54,0.14346
505,55,0.156087
505,56,0.172481
505,57,0.171857
505,58,0.181248
505,59,0.169578
505,60,0.159238
505,61,0.15009
505,62,0.167074
505,63,0.15709
505,64,0.159347
505,65,0.175437
505,66,0.188926
505,67,0.202131
505,68,0.186187
505,69,0.199659
505,70,0.19422
505,71,0.201012
505,72,0.207018
505,73,0.19979
505,74,0.184229
505,75,0.197167
505,76,0.18359
505,77,0.169196
505,78,0.183292
505,79,0.171307
505,80,0.15592
505,81,0.172303
505,82,0.171347
505,83,0.160706
505,84,0.161737
505,85,0.162503
505,86,0.149704
505,87,0.136381
505,88,0.124351
505,89,0.141903
505,90,0.129342
505,91,0.148283
505,92,0.135112
505,93,0.148591
505,94,0.152101
505,95,0.163741
505,96,0.174048
505,97,0.158412
505,98,0.160415
505,99,0.176398
505,100,0.175442
506,1,0.162898
506,2,0.162181
506,3,0.178342
506,4,0.162312
506,5,0.162256
506,6,0.165726
506,7,0.181568
506,8,0.1758
506,9,0.188166
506,10,0.189609
506,11,0.175889
506,12,0.160088
506,13,0.149081
506,14,0.166437
506,15,0.179962
506,16,0.181632
506,17,0.168946
506,18,0.166058
506,19,0.163998
506,20,0.162609
506,21,0.151537
506,22,0.168669
506,23,0.157405
506,24,0.143418
506,25,0.134367
506,26,0.122452
506,27,0.121959
506,28,0.111027
506,29,0.119257
506,30,0.108576
506,31,0.102147
506,32,0.0930341
506,33,0.102788
506,34,0.124352
506,35,0.113257
506,36,0.120956
506,37,0.123262
506,38,0.125749
506,39,0.128341
506,40,0.147579
506,41,0.151938
506,42,0.14868
506,43,0.166071
506,44,0.164401
506,45,0.160379
506,46,0.176697
506,47,0.178635
506,48,0.17315
506,49,0.175518
506,50,0.177317
506,51,0.189897
506,52,0.186732
506,53,0.184074
506,54,0.170895
506,55,0.155556
506,56,0.169777
506,57,0.169967
506,58,0.154608
506,59,0.171424
506,60,0.186731
506,61,0.200657
506,62,0.210869
506,63,0.222593
506,64,0.216843
506,65,0.225443
506,66,0.216635
506,67,0.224777
506,68,0.223695
506,69,0.231241
506,70,0.227875
506,71,0.207197
506,72,0.188387
506,73,0.189424
506,74,0.191497
506,75,0.186022
506,76,0.199946
506,77,0.200611
506,78,0.193891
506,79,0.207133
506,80,0.191615
506,81,0.202561
506,82,0.199723
506,83,0.212455
506,84,0.207844
506,85,0.203722
506,86,0.203453
506,87,0.188653
506,88,0.175442
506,89,0.169788
506,90,0.15819
506,91,0.172568
506,92,0.160601
506,93,0.146237
506,94,0.14677
506,95,0.133589
506,96,0.121563
506,97,0.113777
506,98,0.118016
506,99,0.135584
506,100,0.139207
507,1,0.155494
507,2,0.156101
507,3,0.143014
507,4,0.160138
507,5,0.16033
507,6,0.159147
507,7,0.145745
507,8,0.149113
507,9,0.137833
507,10,0.139429
507,11,0.155494
507,12,0.171505
507,13,0.185059
507,14,0.169479
507,15,0.156482
507,16,0.156136
507,17,0.170791
507,18,0.170361
507,19,0.169783
507,20,0.169131
507,21,0.182865
507,22,0.167458
507,23,0.181258
507,24,0.195078
507,25,0.206694
507,26,0.218369
507,27,0.213472
507,28,0.224611
507,29,0.216171
507,30,0.227081
507,31,0.236194
507,32,0.245377
507,33,0.234556
507,34,0.215038
507,35,0.226019
507,36,0.217503
507,37,0.208935
507,38,0.201373
507,39,0.194734
507,40,0.178514
507,41,0.175256
507,42,0.175104
507,43,0.160434
507,44,0.160794
507,45,0.162318
507,46,0.148685
507,47,0.148956
507,48,0.15195
507,49,0.151829
507,50,0.151774
507,51,0.140224
507,52,0.144452
507,53,0.148054
507,54,0.163414
507,55,0.178747
507,56,0.165079
507,57,0.165523
507,58,0.180674
507,59,0.165433
507,60,0.151403
507,61,0.138501
507,62,0.127833
507,63,0.116864
507,64,0.125953
507,65,0.116214
507,66,0.12352
507,67,0.114012
507,68,0.118824
507,69,0.109652
507,70,0.1204
507,71,0.139085
507,72,0.156292
507,73,0.159304
507,74,0.159006
507,75,0.161483
507,76,0.147672
507,77,0.148712
507,78,0.152367
507,79,0.139313
507,80,0.155134
507,81,0.14308
507,82,0.148229
507,83,0.1355
507,84,0.142076
507,85,0.147681
507,86,0.148807
507,87,0.163815
507,88,0.17767
507,89,0.177951
507,90,0.190786
507,91,0.175975
507,92,0.188954
507,93,0.20205
507,94,0.197024
507,95,0.209493
507,96,0.22092
507,97,0.230453
507,98,0.220232
507,99,0.203407
507,100,0.19757
508,1,0.210389
508,2,0.205454
508,3,0.216263
508,4,0.19728
508,5,0.193921
508,6,0.207013
508,7,0.217715
508,8,0.19853
508,9,0.180487
508,10,0.194883
508,11,0.207946
508,12,0.189826
508,13,0.20344
508,14,0.214755
508,15,0.195233
508,16,0.20822
508,17,0.220125
508,18,0.215601
508,19,0.211435
508,20,0.207589
508,21,0.219584
508,22,0.229408
508,23,0.239415
508,24,0.218679
508,25,0.229703
508,26,0.210124
508,27,0.191201
508,28,0.175201
508,29,0.189622
508,30,0.173797
508,31,0.188899
508,32,0.173385
508,33,0.18781
508,34,0.201007
508,35,0.184133
508,36,0.197732
508,37,0.19875
508,38,0.198989
508,39,0.198602
508,40,0.210458
508,41,0.221961
508,42,0.202187
508,43,0.21351
508,44,0.208718
508,45,0.190242
508,46,0.202506
508,47,0.214864
508,48,0.195913
508,49,0.208858
508,50,0.220626
508,51,0.200572
508,52,0.19547
508,53,0.19116
508,54,0.204591
508,55,0.186848
508,56,0.169868
508,57,0.169473
508,58,0.154942
508,59,0.170619
508,60,0.184701
508,61,0.197338
508,62,0.179414
508,63,0.192233
508,64,0.186207
508,65,0.169316
508,66,0.154769
508,67,0.140741
508,68,0.158811
508,69,0.144426
508,70,0.142242
508,71,0.12981
508,72,0.118652
508,73,0.122348
508,74,0.141947
508,75,0.129548
508,76,0.147317
508,77,0.164693
508,78,0.1503
508,79,0.166075
508,80,0.181756
508,81,0.165234
508,82,0.163688
508,83,0.178195
508,84,0.174912
508,85,0.172436
508,86,0.187528
508,87,0.201291
508,88,0.213845
508,89,0.194789
508,90,0.207963
508,91,0.189077
508,92,0.202767
508,93,0.185442
508,94,0.186495
508,95,0.170736
508,96,0.156549
508,97,0.173223
508,98,0.177497
508,99,0.161447
508,100,0.164731
509,1,0.155216
509,2,0.159783
509,3,0.163573
509,4,0.162604
509,5,0.165451
509,6,0.180405
509,7,0.182364
509,8,0.167098
509,9,0.176874
509,10,0.190659
509,11,0.178845
509,12,0.176258
509,13,0.16586
509,14,0.169051
509,15,0.178287
509,16,0.192087
509,17,0.179857
509,18,0.183107
509,19,0.185682
509,20,0.187674
509,21,0.175858
509,22,0.178585
509,23,0.167143
509,24,0.166509
509,25,0.156385
509,26,0.156464
509,27,0.143463
509,28,0.143644
509,29,0.16039
509,30,0.15899
509,31,0.150513
509,32,0.149998
509,33,0.166145
509,34,0.168892
509,35,0.167035
509,36,0.181746
509,37,0.183292
509,38,0.184719
509,39,0.185981
509,40,0.187212
509,41,0.200338
509,42,0.183484
509,43,0.185036
509,44,0.187189
509,45,0.171383
509,46,0.173699
509,47,0.187984
509,48,0.172174
509,49,0.186537
509,50,0.199711
509,51,0.206026
509,52,0.205066
509,53,0.203802
509,54,0.190873
509,55,0.187101
509,56,0.195315
509,57,0.192966
509,58,0.18803
509,59,0.187855
509,60,0.188129
509,61,0.188765
509,62,0.196598
509,63,0.196308
509,64,0.19539
509,65,0.202864
509,66,0.185243
509,67,0.194307
509,68,0.206067
509,69,0.213153
509,70,0.206707
509,71,0.199762
509,72,0.193114
509,73,0.18668
509,74,0.198902
509,75,0.18141
509,76,0.181119
509,77,0.194154
509,78,0.177282
509,79,0.177944
509,80,0.16792
509,81,0.177988
509,82,0.176688
509,83,0.177778
509,84,0.177517
509,85,0.177055
509,86,0.190739
509,87,0.179076
509,88,0.168176
509,89,0.154154
509,90,0.145658
509,91,0.157173
509,92,0.148526
509,93,0.148561
509,94,0.152009
509,95,0.151277
509,96,0.15018
509,97,0.142891
509,98,0.146037
509,99,0.158185
509,100,0.15878
510,1,0.152136
510,2,0.152831
510,3,0.143247
510,4,0.157734
510,5,0.158435
510,6,0.174617
510,7,0.162657
510,8,0.148065
510,9,0.156662
510,10,0.173066
510,11,0.165766
510,12,0.177937
510,13,0.169839
510,14,0.158592
510,15,0.166271
510,16,0.18181
510,17,0.173743
510,18,0.174594
510,19,0.175602
510,20,0.1767
510,21,0.168987
510,22,0.157618
510,23,0.151402
510,24,0.165072
510,25,0.157888
510,26,0.171162
510,27,0.155697
510,28,0.169411
510,29,0.184456
510,30,0.195266
510,31,0.18518
510,32,0.196095
510,33,0.208757
510,34,0.193975
510,35,0.203764
510,36,0.215833
510,37,0.212875
510,38,0.210315
510,39,0.208103
510,40,0.193
510,41,0.206153
510,42,0.187694
510,43,0.174491
510,44,0.175645
510,45,0.159893
510,46,0.149452
510,47,0.166496
510,48,0.15158
510,49,0.168422
510,50,0.183806
510,51,0.189957
510,52,0.19133
510,53,0.192464
510,54,0.183734
510,55,0.194052
510,56,0.198979
510,57,0.198433
510,58,0.207396
510,59,0.192344
510,60,0.178656
510,61,0.166198
510,62,0.173693
510,63,0.161535
510,64,0.164613
510,65,0.172423
510,66,0.157041
510,67,0.165305
510,68,0.181003
510,69,0.187602
510,70,0.189338
510,71,0.198884
510,72,0.207701
510,73,0.20579
510,74,0.217773
510,75,0.198246
510,76,0.184164
510,77,0.198087
510,78,0.180326
510,79,0.167939
510,80,0.160806
510,81,0.168276
510,82,0.169041
510,83,0.157683
510,84,0.159486
510,85,0.161083
510,86,0.177086
510,87,0.169427
510,88,0.162166
510,89,0.147559
510,90,0.141681
510,91,0.150302
510,92,0.144251
510,93,0.158913
510,94,0.158286
510,95,0.171622
510,96,0.183766
510,97,0.174522
510,98,0.171933
510,99,0.177833
510,100,0.176101
511,1,0.188916
511,2,0.185635
511,3,0.17304
511,4,0.182343
511,5,0.18017
511,6,0.182551
511,7,0.170658
511,8,0.168759
511,9,0.154646
511,10,0.159394
511,11,0.173934
511,12,0.183638
511,13,0.196034
511,14,0.182826
511,15,0.167553
511,16,0.170863
511,17,0.184477
511,18,0.183578
511,19,0.182853
511,20,0.182294
511,21,0.194799
511,22,0.181682
511,23,0.193978
511,24,0.201555
511,25,0.212144
511,26,0.218215
511,27,0.211758
511,28,0.217822
511,29,0.216482
511,30,0.222719
511,31,0.231779
511,32,0.236643
511,33,0.232853
511,34,0.217103
511,35,0.223475
511,36,0.220665
511,37,0.219957
511,38,0.21908
511,39,0.218082
511,40,0.203653
511,41,0.202941
511,42,0.196897
511,43,0.183966
511,44,0.18321
511,45,0.179807
511,46,0.167874
511,47,0.171618
511,48,0.169523
511,49,0.173059
511,50,0.175808
511,51,0.161488
511,52,0.164201
511,53,0.16677
511,54,0.180896
511,55,0.19034
511,56,0.174827
511,57,0.176973
511,58,0.187074
511,59,0.175448
511,60,0.164562
511,61,0.154383
511,62,0.141791
511,63,0.133579
511,64,0.136401
511,65,0.125427
511,66,0.127364
511,67,0.117121
511,68,0.12504
511,69,0.115303
511,70,0.122033
511,71,0.136938
511,72,0.150685
511,73,0.155695
511,74,0.158987
511,75,0.15662
511,76,0.147573
511,77,0.152205
511,78,0.150997
511,79,0.142091
511,80,0.15813
511,81,0.145128
511,82,0.147302
511,83,0.138504
511,84,0.140411
511,85,0.142291
511,86,0.14804
511,87,0.163666
511,88,0.177765
511,89,0.175235
511,90,0.187963
511,91,0.172029
511,92,0.18509
511,93,0.193327
511,94,0.190141
511,95,0.198223
511,96,0.205855
511,97,0.216299
511,98,0.212265
511,99,0.194466
511,100,0.192796
512,1,0.185013
512,2,0.18507
512,3,0.169356
512,4,0.183929
512,5,0.183587
512,6,0.196464
512,7,0.179742
512,8,0.16451
512,9,0.169929
512,10,0.183741
512,11,0.176353
512,12,0.190276
512,13,0.182927
512,14,0.167298
512,15,0.172841
512,16,0.186543
512,17,0.179202
512,18,0.179599
512,19,0.179895
512,20,0.180113
512,21,0.173653
512,22,0.15888
512,23,0.154326
512,24,0.17005
512,25,0.165008
512,26,0.179558
512,27,0.164889
512,28,0.179454
512,29,0.193101
512,30,0.205039
512,31,0.197394
512,32,0.208756
512,33,0.219906
512,34,0.200575
512,35,0.211824
512,36,0.222573
512,37,0.222335
512,38,0.222039
512,39,0.221679
512,40,0.202313
512,41,0.213732
512,42,0.195756
512,43,0.178949
512,44,0.179336
512,45,0.164271
512,46,0.150509
512,47,0.166252
512,48,0.152254
512,49,0.167857
512,50,0.182078
512,51,0.1861
512,52,0.184109
512,53,0.182533
512,54,0.175453
512,55,0.189385
512,56,0.19313
512,57,0.191661
512,58,0.204155
512,59,0.186679
512,60,0.170919
512,61,0.156717
512,62,0.162467
512,63,0.149306
512,64,0.148133
512,65,0.154177
512,66,0.140843
512,67,0.147302
512,68,0.162661
512,69,0.167082
512,70,0.162986
512,71,0.178559
512,72,0.192602
512,73,0.189247
512,74,0.201296
512,75,0.183969
512,76,0.168668
512,77,0.182493
512,78,0.166815
512,79,0.153145
512,80,0.148094
512,81,0.154726
512,82,0.154051
512,83,0.141589
512,84,0.141482
512,85,0.141555
512,86,0.157785
512,87,0.152467
512,88,0.148031
512,89,0.135758
512,90,0.133132
512,91,0.141911
512,92,0.138644
512,93,0.155888
512,94,0.159002
512,95,0.17434
512,96,0.188194
512,97,0.181624
512,98,0.184409
512,99,0.18917
512,100,0.189499
513,1,0.173577
513,2,0.174622
513,3,0.181211
513,4,0.172705
513,5,0.173694
513,6,0.168077
513,7,0.175545
513,8,0.180607
513,9,0.193588
513,10,0.186533
513,11,0.170775
513,12,0.16339
513,13,0.149816
513,14,0.158603
513,15,0.173623
513,16,0.168301
513,17,0.154235
513,18,0.156541
513,19,0.158664
513,20,0.160614
513,21,0.14718
513,22,0.155974
513,23,0.142745
513,24,0.137363
513,25,0.125944
513,26,0.122344
513,27,0.132231
513,28,0.128057
513,29,0.126686
513,30,0.123714
513,31,0.113931
513,32,0.112221
513,33,0.111518
513,34,0.124689
513,35,0.122087
513,36,0.12041
513,37,0.129676
513,38,0.138073
513,39,0.145673
513,40,0.155786
513,41,0.151298
513,42,0.157653
513,43,0.166047
513,44,0.167255
513,45,0.173078
513,46,0.179283
513,47,0.174044
513,48,0.179594
513,49,0.174279
513,50,0.169029
513,51,0.18327
513,52,0.183347
513,53,0.183273
513,54,0.167801
513,55,0.160661
513,56,0.175749
513,57,0.177196
513,58,0.169608
513,59,0.177125
513,60,0.18353
513,61,0.188958
513,62,0.201079
513,63,0.204705
513,64,0.199562
513,65,0.210603
513,66,0.213153
513,67,0.22286
513,68,0.213766
513,69,0.223694
513,70,0.218175
513,71,0.206164
513,72,0.195625
513,73,0.195045
513,74,0.187347
513,75,0.19077
513,76,0.195872
513,77,0.188647
513,78,0.192451
513,79,0.196969
513,80,0.179948
513,81,0.192779
513,82,0.189259
513,83,0.193741
513,84,0.188991
513,85,0.184678
513,86,0.179201
513,87,0.163841
513,88,0.149831
513,89,0.158049
513,90,0.144419
513,91,0.160294
513,92,0.146513
513,93,0.140415
513,94,0.142105
513,95,0.136896
513,96,0.132534
513,97,0.121749
513,98,0.127445
513,99,0.145505
513,100,0.149504
514,1,0.163473
514,2,0.164487
514,3,0.150329
514,4,0.166603
514,5,0.167247
514,6,0.159457
514,7,0.145702
514,8,0.15536
514,9,0.144655
514,10,0.139411
514,11,0.154352
514,12,0.170157
514,13,0.182691
514,14,0.166672
514,15,0.155335
514,16,0.148634
514,17,0.163045
514,18,0.162454
514,19,0.162109
514,20,0.161973
514,21,0.175299
514,22,0.15993
514,23,0.17352
514,24,0.187269
514,25,0.198664
514,26,0.209929
514,27,0.212405
514,28,0.222498
514,29,0.208621
514,30,0.218999
514,31,0.227708
514,32,0.236192
514,33,0.220696
514,34,0.200969
514,35,0.212021
514,36,0.198941
514,37,0.192644
514,38,0.187683
514,39,0.183864
514,40,0.167714
514,41,0.159444
514,42,0.167223
514,43,0.152675
514,44,0.154
514,45,0.162699
514,46,0.148685
514,47,0.14274
514,48,0.15264
514,49,0.146342
514,50,0.140478
514,51,0.131328
514,52,0.136057
514,53,0.140349
514,54,0.155261
514,55,0.170953
514,56,0.159184
514,57,0.160821
514,58,0.176108
514,59,0.160854
514,60,0.147049
514,61,0.134554
514,62,0.125596
514,63,0.11522
514,64,0.122887
514,65,0.114812
514,66,0.128143
514,67,0.119365
514,68,0.117166
514,69,0.109372
514,70,0.119263
514,71,0.138689
514,72,0.156252
514,73,0.159779
514,74,0.153182
514,75,0.162434
514,76,0.148612
514,77,0.143066
514,78,0.153282
514,79,0.140304
514,80,0.154986
514,81,0.144331
514,82,0.148415
514,83,0.135846
514,84,0.140677
514,85,0.144677
514,86,0.139234
514,87,0.154322
514,88,0.168296
514,89,0.175281
514,90,0.187447
514,91,0.174496
514,92,0.186696
514,93,0.199286
514,94,0.194087
514,95,0.205961
514,96,0.216698
514,97,0.225488
514,98,0.216575
514,99,0.201291
514,100,0.196583
515,1,0.209403
515,2,0.20532
515,3,0.214
515,4,0.197116
515,5,0.194401
515,6,0.206844
515,7,0.215295
515,8,0.197153
515,9,0.179244
515,10,0.19325
515,11,0.206322
515,12,0.190197
515,13,0.203685
515,14,0.212831
515,15,0.193515
515,16,0.206141
515,17,0.218089
515,18,0.213031
515,19,0.208402
515,20,0.204181
515,21,0.216367
515,22,0.224231
515,23,0.234586
515,24,0.216194
515,25,0.227375
515,26,0.210062
515,27,0.191748
515,28,0.177919
515,29,0.19131
515,30,0.177453
515,31,0.192217
515,32,0.178622
515,33,0.191793
515,34,0.202641
515,35,0.187617
515,36,0.200246
515,37,0.199554
515,38,0.198475
515,39,0.197147
515,40,0.206907
515,41,0.218213
515,42,0.199656
515,43,0.208898
515,44,0.203907
515,45,0.186707
515,46,0.197047
515,47,0.209405
515,48,0.191835
515,49,0.204635
515,50,0.216322
515,51,0.196659
515,52,0.19115
515,53,0.186531
515,54,0.20022
