t,unit,output
511,23,0.178083
511,24,0.178083
511,25,0.178083
511,26,0.178083
511,27,0.178083
511,28,0.178083
511,29,0.178083
511,30,0.178083
511,31,0.178082
511,32,0.178082
511,33,0.178082
511,34,0.178082
511,35,0.178082
511,36,0.178082
511,37,0.178082
511,38,0.178082
511,39,0.178082
511,40,0.178082
511,41,0.178082
511,42,0.178082
511,43,0.178082
511,44,0.178082
511,45,0.178082
511,46,0.178082
511,47,0.178082
511,48,0.178082
511,49,0.178082
511,50,0.178082
511,51,0.178082
511,52,0.178082
511,53,0.178082
511,54,0.178082
511,55,0.178082
511,56,0.178082
511,57,0.178082
511,58,0.178082
511,59,0.178082
511,60,0.178082
511,61,0.178082
511,62,0.178082
511,63,0.178082
511,64,0.178082
511,65,0.178082
511,66,0.178082
511,67,0.178082
511,68,0.178082
511,69,0.178082
511,70,0.178082
511,71,0.178082
511,72,0.178082
511,73,0.178082
511,74,0.178082
511,75,0.178082
511,76,0.178082
511,77,0.178083
511,78,0.178083
511,79,0.178083
511,80,0.178083
511,81,0.178083
511,82,0.178083
511,83,0.178083
511,84,0.178083
511,85,0.178083
511,86,0.178083
511,87,0.178083
511,88,0.178083
511,89,0.178083
511,90,0.178083
511,91,0.178083
511,92,0.178083
511,93,0.178083
511,94,0.178083
511,95,0.178083
511,96,0.178083
511,97,0.178083
511,98,0.178083
511,99,0.178083
511,100,0.178083
512,1,0.178083
512,2,0.178083
512,3,0.178083
512,4,0.178083
512,5,0.178083
512,6,0.178083
512,7,0.178083
512,8,0.178083
512,9,0.178083
512,10,0.178083
512,11,0.178083
512,12,0.178083
512,13,0.178083
512,14,0.178083
512,15,0.178083
512,16,0.178083
512,17,0.178083
512,18,0.178083
512,19,0.178083
512,20,0.178083
512,21,0.178083
512,22,0.178083
512,23,0.178083
512,24,0.178083
512,25,0.178083
512,26,0.178083
512,27,0.178083
512,28,0.178083
512,29,0.178083
512,30,0.178083
512,31,0.178083
512,32,0.178083
512,33,0.178083
512,34,0.178082
512,35,0.178082
512,36,0.178082
512,37,0.178082
512,38,0.178082
512,39,0.178082
512,40,0.178082
512,41,0.178082
512,42,0.178082
512,43,0.178082
512,44,0.178082
512,45,0.178082
512,46,0.178082
512,47,0.178082
512,48,0.178082
512,49,0.178082
512,50,0.178082
512,51,0.178082
512,52,0.178082
512,53,0.178082
512,54,0.178082
512,55,0.178082
512,56,0.178082
512,57,0.178082
512,58,0.178082
512,59,0.178082
512,60,0.178082
512,61,0.178082
512,62,0.178082
512,63,0.178082
512,64,0.178082
512,65,0.178082
512,66,0.178082
512,67,0.178082
512,68,0.178082
512,69,0.178082
512,70,0.178082
512,71,0.178082
512,72,0.178082
512,73,0.178082
512,74,0.178082
512,75,0.178082
512,76,0.178082
512,77,0.178082
512,78,0.178082
512,79,0.178082
512,80,0.178083
512,81,0.178083
512,82,0.178083
512,83,0.178083
512,84,0.178083
512,85,0.178083
512,86,0.178083
512,87,0.178083
512,88,0.178083
512,89,0.178083
512,90,0.178083
512,91,0.178083
512,92,0.178083
512,93,0.178083
512,94,0.178083
512,95,0.178083
512,96,0.178083
512,97,0.178083
512,98,0.178083
512,99,0.178083
512,100,0.178083
513,1,0.178083
513,2,0.178083
513,3,0.178083
513,4,0.178083
513,5,0.178083
513,6,0.178083
513,7,0.178083
513,8,0.178083
513,9,0.178083
513,10,0.178083
513,11,0.178083
513,12,0.178083
513,13,0.178083
513,14,0.178083
513,15,0.178083
513,16,0.178083
513,17,0.178083
513,18,0.178083
513,19,0.178083
513,20,0.178083
513,21,0.178083
513,22,0.178083
513,23,0.178083
513,24,0.178083
513,25,0.178083
513,26,0.178083
513,27,0.178083
513,28,0.178083
513,29,0.178083
513,30,0.178083
513,31,0.178083
513,32,0.178083
513,33,0.178083
513,34,0.178083
513,35,0.178083
513,36,0.178083
513,37,0.178083
513,38,0.178082
513,39,0.178082
513,40,0.178082
513,41,0.178082
513,42,0.178082
513,43,0.178082
513,44,0.178082
513,45,0.178082
513,46,0.178082
513,47,0.178082
513,48,0.178082
513,49,0.178082
513,50,0.178082
513,51,0.178082
513,52,0.178082
513,53,0.178082
513,54,0.178082
513,55,0.178082
513,56,0.178082
513,57,0.178082
513,58,0.178082
513,59,0.178082
513,60,0.178082
513,61,0.178082
513,62,0.178082
513,63,0.178082
513,64,0.178082
513,65,0.178082
513,66,0.178082
513,67,0.178082
513,68,0.178082
513,69,0.178082
513,70,0.178082
513,71,0.178082
513,72,0.178082
513,73,0.178082
513,74,0.178082
513,75,0.178082
513,76,0.178082
513,77,0.178082
513,78,0.178082
513,79,0.178082
513,80,0.178082
513,81,0.178082
513,82,0.178082
513,83,0.178083
513,84,0.178083
513,85,0.178083
513,86,0.178083
513,87,0.178083
513,88,0.178083
513,89,0.178083
513,90,0.178083
513,91,0.178083
513,92,0.178083
513,93,0.178083
513,94,0.178083
513,95,0.178083
513,96,0.178083
513,97,0.178083
513,98,0.178083
513,99,0.178083
513,100,0.178083
514,1,0.178083
514,2,0.178083
514,3,0.178083
514,4,0.178083
514,5,0.178083
514,6,0.178083
514,7,0.178083
514,8,0.178083
514,9,0.178083
514,10,0.178083
514,11,0.178083
514,12,0.178083
514,13,0.178083
514,14,0.178083
514,15,0.178083
514,16,0.178083
514,17,0.178083
514,18,0.178083
514,19,0.178083
514,20,0.178083
514,21,0.178083
514,22,0.178083
514,23,0.178083
514,24,0.178083
514,25,0.178083
514,26,0.178083
514,27,0.178083
514,28,0.178083
514,29,0.178083
514,30,0.178083
514,31,0.178083
514,32,0.178083
514,33,0.178083
514,34,0.178083
514,35,0.178083
514,36,0.178083
514,37,0.178083
514,38,0.178083
514,39,0.178083
514,40,0.178083
514,41,0.178082
514,42,0.178082
514,43,0.178082
514,44,0.178082
514,45,0.178082
514,46,0.178082
514,47,0.178082
514,48,0.178082
514,49,0.178082
514,50,0.178082
514,51,0.178082
514,52,0.178082
514,53,0.178082
514,54,0.178082
514,55,0.178082
514,56,0.178082
514,57,0.178082
514,58,0.178082
514,59,0.178082
514,60,0.178082
514,61,0.178082
514,62,0.178082
514,63,0.178082
514,64,0.178082
514,65,0.178082
514,66,0.178082
514,67,0.178082
514,68,0.178082
514,69,0.178082
514,70,0.178082
514,71,0.178082
514,72,0.178082
514,73,0.178082
514,74,0.178082
514,75,0.178082
514,76,0.178082
514,77,0.178082
514,78,0.178082
514,79,0.178082
514,80,0.178082
514,81,0.178082
514,82,0.178082
514,83,0.178082
514,84,0.178082
514,85,0.178082
514,86,0.178083
514,87,0.178083
514,88,0.178083
514,89,0.178083
514,90,0.178083
514,91,0.178083
514,92,0.178083
514,93,0.178083
514,94,0.178083
514,95,0.178083
514,96,0.178083
514,97,0.178083
514,98,0.178083
514,99,0.178083
514,100,0.178083
515,1,0.178083
515,2,0.178083
515,3,0.178083
515,4,0.178083
515,5,0.178083
515,6,0.178083
515,7,0.178083
515,8,0.178083
515,9,0.178083
515,10,0.178083
515,11,0.178083
515,12,0.178083
515,13,0.178083
515,14,0.178083
515,15,0.178083
515,16,0.178083
515,17,0.178083
515,18,0.178083
515,19,0.178083
515,20,0.178083
515,21,0.178083
515,22,0.178083
515,23,0.178083
515,24,0.178083
515,25,0.178083
515,26,0.178083
515,27,0.178083
515,28,0.178083
515,29,0.178083
515,30,0.178083
515,31,0.178083
515,32,0.178083
515,33,0.178083
515,34,0.178083
515,35,0.178083
515,36,0.178083
515,37,0.178083
515,38,0.178083
515,39,0.178083
515,40,0.178083
515,41,0.178083
515,42,0.178083
515,43,0.178083
515,44,0.178082
515,45,0.178082
515,46,0.178082
515,47,0.178082
515,48,0.178082
515,49,0.178082
515,50,0.178082
515,51,0.178082
515,52,0.178082
515,53,0.178082
515,54,0.178082
