t,unit,output
535,17,0.0203627
535,18,0.019082
535,19,0.0280379
535,20,0.0197972
536,1,0.0214672
536,2,0.0225435
536,3,0.0232334
536,4,0.0214182
536,5,0.0200862
536,6,0.0337924
536,7,0.0425909
536,8,0.0250979
536,9,0.0533781
536,10,0.034579
536,11,0.0306827
536,12,0.026966
536,13,0.024223
536,14,0.0224185
536,15,0.0231897
536,16,0.0358013
536,17,0.0239415
536,18,0.0219405
536,19,0.03495
536,20,0.0234134
537,1,0.0224719
537,2,0.0220074
537,3,0.0217917
537,4,0.0216379
537,5,0.020999
537,6,0.0292423
537,7,0.0350987
537,8,0.0216081
537,9,0.0412076
537,10,0.0287776
537,11,0.0264066
537,12,0.026637
537,13,0.025643
537,14,0.0243153
537,15,0.0231456
537,16,0.0307327
537,17,0.0219952
537,18,0.0219727
537,19,0.0299461
537,20,0.0215028
538,1,0.0200978
538,2,0.0192357
538,3,0.018712
538,4,0.0199168
538,5,0.0203624
538,6,0.0232303
538,7,0.0254717
538,8,0.0176887
538,9,0.0267633
538,10,0.0209604
538,11,0.0200843
538,12,0.0227824
538,13,0.0239603
538,14,0.0241065
538,15,0.0216813
538,16,0.024146
538,17,0.0189909
538,18,0.0202187
538,19,0.0232117
538,20,0.0184109
539,1,0.0175932
539,2,0.017049
539,3,0.0166907
539,4,0.0180191
539,5,0.018984
539,6,0.0200883
539,7,0.0209267
539,8,0.0158347
539,9,0.0207146
539,10,0.0173337
539,11,0.0169586
539,12,0.0193566
539,13,0.0212523
539,14,0.0224275
539,15,0.0200726
539,16,0.0208056
539,17,0.0172614
539,18,0.0184791
539,19,0.0197897
539,20,0.016627
540,1,0.0163939
540,2,0.0162173
540,3,0.0160875
540,4,0.0168829
540,5,0.017748
540,6,0.0192117
540,7,0.0201425
540,8,0.0152043
540,9,0.0199888
540,10,0.0166479
540,11,0.0163602
540,12,0.017594
540,13,0.0191003
540,14,0.0204704
540,15,0.0188359
540,16,0.0199113
540,17,0.0165978
540,18,0.0173724
540,19,0.0189659
540,20,0.016002
541,1,0.016469
541,2,0.0167306
541,3,0.0168747
541,4,0.016878
541,5,0.0172363
541,6,0.0207153
541,7,0.0228465
541,8,0.0157342
541,9,0.0238007
541,10,0.0184078
541,11,0.0178817
541,12,0.0177632
541,13,0.0183138
541,14,0.0192018
541,15,0.0185354
541,16,0.0215431
541,17,0.0170768
541,18,0.0171985
541,19,0.0206708
541,20,0.0165282
542,1,0.0183064
542,2,0.019374
542,3,0.0200138
542,4,0.0187226
542,5,0.0181106
542,6,0.0272873
542,7,0.0329254
542,8,0.0198465
542,9,0.0385462
542,10,0.026094
542,11,0.02405
542,12,0.0214614
542,13,0.0201653
542,14,0.0197686
542,15,0.0203834
542,16,0.0287173
542,17,0.0202426
542,18,0.0189892
542,19,0.0277991
542,20,0.019674
543,1,0.0215434
543,2,0.0227377
543,3,0.023497
543,4,0.0215311
543,5,0.0201227
543,6,0.0344765
543,7,0.0436512
543,8,0.0256943
543,9,0.0551057
543,10,0.0354903
543,11,0.0313609
543,12,0.0272846
543,13,0.0243531
543,14,0.0224654
543,15,0.0233698
543,16,0.0365711
543,17,0.0243021
543,18,0.0221144
543,19,0.0357141
543,20,0.023771
544,1,0.0228384
544,2,0.0223898
544,3,0.0221898
544,4,0.0219186
544,5,0.0211791
544,6,0.0300423
544,7,0.0363262
544,8,0.0221999
544,9,0.0430987
544,10,0.0298364
544,11,0.0272445
544,12,0.027261
544,13,0.0260637
544,14,0.024582
544,15,0.0234686
544,16,0.0316309
544,17,0.0224429
544,18,0.0223077
544,19,0.0308489
544,20,0.0219534
545,1,0.0203911
545,2,0.0194375
545,3,0.0188613
545,4,0.0201202
545,5,0.0205562
545,6,0.0234193
545,7,0.0257007
545,8,0.0178512
545,9,0.0270701
545,10,0.0212096
545,11,0.0202967
545,12,0.0231644
545,13,0.0243582
545,14,0.0244503
545,15,0.0219085
545,16,0.0243644
545,17,0.0191472
545,18,0.0204486
545,19,0.0234318
545,20,0.0185683
546,1,0.0177073
546,2,0.0171309
546,3,0.0167498
546,4,0.0181376
546,5,0.0191335
546,6,0.0201921
546,7,0.0210072
546,8,0.0158907
546,9,0.0207765
546,10,0.0173862
546,11,0.017005
546,12,0.0195412
546,13,0.0215247
546,14,0.0227294
546,15,0.020267
546,16,0.0209383
546,17,0.0173494
546,18,0.0186255
546,19,0.0198943
546,20,0.0166985
547,1,0.0164116
547,2,0.016201
547,3,0.0160497
547,4,0.0169094
547,5,0.0178252
547,6,0.0191537
547,7,0.0200027
547,8,0.0151958
547,9,0.0197815
547,10,0.0165575
547,11,0.0162778
547,12,0.0176216
547,13,0.0192287
547,14,0.0206702
547,15,0.0189346
547,16,0.0198681
547,17,0.0166061
547,18,0.0174376
547,19,0.0189011
547,20,0.0159965
548,1,0.0163998
548,2,0.0166214
548,3,0.0167405
548,4,0.01681
548,5,0.017228
548,6,0.020461
548,7,0.0224392
548,8,0.0156125
548,9,0.0232362
548,10,0.0181241
548,11,0.0176414
548,12,0.0176332
548,13,0.0182902
548,14,0.0192702
548,15,0.0185149
548,16,0.0212823
548,17,0.0169777
548,18,0.0171671
548,19,0.0204025
548,20,0.0164237
549,1,0.0181653
549,2,0.019208
549,3,0.0198311
549,4,0.0185871
549,5,0.0180275
549,6,0.0269083
549,7,0.032353
549,8,0.0195623
549,9,0.0376802
549,10,0.0256171
549,11,0.0236753
549,12,0.0211874
549,13,0.0199944
549,14,0.0196962
549,15,0.0202645
549,16,0.0283156
549,17,0.0200482
549,18,0.0188619
549,19,0.0273926
549,20,0.0194763
550,1,0.0215743
550,2,0.0229015
550,3,0.0237379
550,4,0.021617
550,5,0.020139
550,6,0.0351372
550,7,0.0446745
550,8,0.0262816
550,9,0.0567851
550,10,0.0363654
550,11,0.0320052
550,12,0.0275508
550,13,0.0244393
550,14,0.0224863
550,15,0.0235326
550,16,0.0373173
550,17,0.0246469
550,18,0.0222648
550,19,0.0364509
550,20,0.0241105
551,1,0.0232677
551,2,0.0228845
551,3,0.0227304
551,4,0.0222719
551,5,0.0213937
551,6,0.0311902
551,7,0.0380941
551,8,0.0230551
551,9,0.0458423
551,10,0.0313413
551,11,0.0284236
551,12,0.0280642
551,13,0.0265716
551,14,0.0248894
551,15,0.0238922
551,16,0.0329181
551,17,0.02307
551,18,0.0227385
551,19,0.0321367
551,20,0.022581
552,1,0.020898
552,2,0.0198782
552,3,0.0192664
552,4,0.020504
552,5,0.0208703
552,6,0.0240972
552,7,0.0266654
552,8,0.0182701
552,9,0.0283958
552,10,0.0219995
552,11,0.0209616
552,12,0.0238862
552,13,0.024992
552,14,0.0249497
552,15,0.0223399
552,16,0.0251278
552,17,0.0195513
552,18,0.0208637
552,19,0.0241841
552,20,0.018966
553,1,0.0180118
553,2,0.0173754
553,3,0.0169561
553,4,0.018417
553,5,0.0194272
553,6,0.0205358
553,7,0.0214066
553,8,0.0160761
553,9,0.0212251
553,10,0.0176719
553,11,0.0172553
553,12,0.0199857
553,13,0.0220471
553,14,0.0232423
553,15,0.0206342
553,16,0.0213333
553,17,0.0175788
553,18,0.0189314
553,19,0.0202515
553,20,0.0169053
554,1,0.0165226
554,2,0.0162515
554,3,0.0160618
554,4,0.0170316
554,5,0.018018
554,6,0.019184
554,7,0.0199417
554,8,0.0152413
554,9,0.0196432
554,10,0.0165226
554,11,0.0162428
554,12,0.017784
554,13,0.0195394
554,14,0.0210641
554,15,0.0191602
554,16,0.0199217
554,17,0.0166805
554,18,0.0176073
554,19,0.0189191
554,20,0.0160483
555,1,0.0163382
555,2,0.0164886
555,3,0.0165631
555,4,0.016756
555,5,0.0172756
555,6,0.0201306
555,7,0.0218771
555,8,0.0154667
555,9,0.0224433
555,10,0.0177369
555,11,0.0173108
555,12,0.0175056
555,13,0.018343
555,14,0.0194635
555,15,0.0185439
555,16,0.0209419
555,17,0.0168633
555,18,0.0171697
555,19,0.0200449
555,20,0.0162974
556,1,0.0179026
556,2,0.018859
556,3,0.0194276
556,4,0.0183275
556,5,0.0178944
556,6,0.0260511
556,7,0.0310396
556,8,0.0189367
556,9,0.0356821
556,10,0.024541
556,11,0.0228308
556,12,0.0206381
556,13,0.019693
556,14,0.0195985
556,15,0.0200241
556,16,0.0273922
556,17,0.0196179
556,18,0.0186098
556,19,0.0264627
556,20,0.0190411
557,1,0.0213751
557,2,0.0228337
557,3,0.0237426
557,4,0.0215129
557,5,0.0200229
557,6,0.03531
557,7,0.0449598
557,8,0.026447
557,9,0.0572961
557,10,0.0365699
557,11,0.0321305
557,12,0.0273983
557,13,0.0242256
557,14,0.0223203
557,15,0.0234943
557,16,0.0375279
557,17,0.0247089
557,18,0.0221975
557,19,0.0366431
557,20,0.0241617
558,1,0.0234721
558,2,0.0231914
558,3,0.0231044
558,4,0.0224491
558,5,0.0214501
558,6,0.0320491
558,7,0.039461
558,8,0.0237162
558,9,0.0480122
558,10,0.0324969
558,11,0.0293147
558,12,0.0285256
558,13,0.026755
558,14,0.0249289
558,15,0.0241051
558,16,0.0338787
558,17,0.0235162
558,18,0.0229732
558,19,0.0331058
558,20,0.0230321
559,1,0.0212494
559,2,0.0201789
559,3,0.0195423
559,4,0.0207392
559,5,0.0210319
559,6,0.0245356
559,7,0.0273261
559,8,0.0185661
559,9,0.0293465
559,10,0.0225754
559,11,0.0214438
559,12,0.0243598
559,13,0.0253461
559,14,0.0251743
559,15,0.0225591
559,16,0.0256122
559,17,0.0198082
559,18,0.0211114
559,19,0.0246852
559,20,0.019233
560,1,0.0181949
560,2,0.0175051
560,3,0.0170527
560,4,0.0185707
560,5,0.0195841
560,6,0.0206653
560,7,0.0215395
560,8,0.0161699
560,9,0.0213713
560,10,0.0177952
560,11,0.0173634
560,12,0.0202443
560,13,0.022345
560,14,0.02351
560,15,0.020808
560,16,0.0214768
560,17,0.0176795
560,18,0.0190927
560,19,0.0203889
560,20,0.017003
561,1,0.0165934
561,2,0.0163025
561,3,0.0160988
561,4,0.0171166
561,5,0.0181326
561,6,0.0192621
561,7,0.0199987
561,8,0.0152798
561,9,0.0196792
561,10,0.0165515
561,11,0.0162677
561,12,0.0179051
561,13,0.0197333
561,14,0.0212884
561,15,0.0193049
561,16,0.0200187
561,17,0.0167439
561,18,0.017711
561,19,0.0189914
561,20,0.016097
562,1,0.0163054
562,2,0.0164066
562,3,0.0164512
562,4,0.0167252
562,5,0.0173047
562,6,0.0199172
562,7,0.0215184
562,8,0.0153831
562,9,0.021945
562,10,0.0175001
562,11,0.0171068
562,12,0.0174355
562,13,0.0183817
562,14,0.0195786
562,15,0.0185549
562,16,0.0207188
562,17,0.0167905
562,18,0.0171696
562,19,0.019814
562,20,0.016219
563,1,0.0176723
563,2,0.0185353
563,3,0.0190465
563,4,0.0180907
563,5,0.017767
563,6,0.0252273
563,7,0.0297863
563,8,0.0183659
563,9,0.0338
563,10,0.0235427
563,11,0.0220447
563,12,0.0201468
563,13,0.01942
563,14,0.0194853
563,15,0.019775
563,16,0.0264938
563,17,0.0192064
563,18,0.0183677
563,19,0.0255697
563,20,0.0186319
564,1,0.0211541
564,2,0.022715
564,3,0.023679
564,4,0.0213779
564,5,0.0198911
564,6,0.0353015
564,7,0.0449678
564,8,0.0264523
564,9,0.0573603
564,10,0.0365382
564,11,0.0320813
564,12,0.0271671
564,13,0.0239771
564,14,0.0221275
564,15,0.023399
564,16,0.0375313
564,17,0.0246711
564,18,0.0220756
564,19,0.0366314
564,20,0.0241155
565,1,0.0236966
565,2,0.0235856
565,3,0.0236043
565,4,0.0226876
565,5,0.0215361
565,6,0.0332516
565,7,0.0413524
565,8,0.0246549
565,9,0.0510191
565,10,0.0340812
565,11,0.0305255
565,12,0.0291427
565,13,0.0270157
565,14,0.0250029
565,15,0.0244136
565,16,0.0352205
565,17,0.0241357
565,18,0.0232874
565,19,0.0344464
565,20,0.0236511
566,1,0.0217371
566,2,0.0206024
566,3,0.0199365
566,4,0.0210693
566,5,0.0212615
566,6,0.0251858
566,7,0.0283078
566,8,0.0190053
566,9,0.0307681
566,10,0.0234269
566,11,0.0221517
566,12,0.0250303
566,13,0.0258478
566,14,0.0254999
566,15,0.0228812
566,16,0.0263341
566,17,0.0201878
566,18,0.0214641
566,19,0.0254235
566,20,0.0196224
567,1,0.01846
567,2,0.0176923
567,3,0.0171917
567,4,0.0187884
567,5,0.0198067
567,6,0.0208515
567,7,0.0217335
567,8,0.0163075
567,9,0.021589
567,10,0.0179785
567,11,0.0175238
567,12,0.0206147
567,13,0.0227695
567,14,0.0238938
567,15,0.0210578
567,16,0.0216853
567,17,0.0178264
567,18,0.0193243
567,19,0.0205879
567,20,0.0171449
568,1,0.0166634
568,2,0.0163247
568,3,0.0160894
568,4,0.0172008
568,5,0.0182738
568,6,0.0192495
568,7,0.0198958
568,8,0.0152992
568,9,0.0195055
568,10,0.0164895
568,11,0.0162103
568,12,0.0180239
568,13,0.019978
568,14,0.0215904
568,15,0.0194678
568,16,0.0200203
568,17,0.0167827
568,18,0.0178292
568,19,0.0189664
568,20,0.0161196
569,1,0.0162576
569,2,0.016314
569,3,0.0163299
569,4,0.0166885
569,5,0.0173413
569,6,0.0197028
569,7,0.0211479
569,8,0.0152947
569,9,0.0214304
569,10,0.0172485
569,11,0.0168885
569,12,0.017356
569,13,0.0184356
569,14,0.0197347
569,15,0.0185917
569,16,0.020505
569,17,0.0167221
569,18,0.017178
569,19,0.0195823
569,20,0.0161388
570,1,0.0174418
570,2,0.0182127
570,3,0.0186674
570,4,0.0178526
570,5,0.017642
570,6,0.0244219
570,7,0.0285604
570,8,0.0178292
570,9,0.03198
570,10,0.0225817
570,11,0.0212818
570,12,0.0196653
570,13,0.019159
570,14,0.019396
