t,unit,output
512,24,0.0224187
512,25,0.0185604
512,26,0.0353782
512,27,0.0324682
512,28,0.030019
512,29,0.00879925
512,30,-0.0106277
512,31,0.00883493
512,32,-0.0105788
512,33,-0.00947235
512,34,0.0103296
512,35,0.0110745
512,36,0.0116892
512,37,0.0121931
512,38,0.0126027
512,39,0.0129322
512,40,0.0191143
512,41,0.0188274
512,42,0.0185308
512,43,0.0182293
512,44,0.0142342
512,45,0.0127767
512,46,0.0165021
512,47,-0.00236365
512,48,-0.01977
512,49,-0.0151033
512,50,0.00553631
513,1,0.0230978
513,2,0.0125223
513,3,0.0291585
513,4,0.00677854
513,5,-0.00206554
513,6,0.00130569
513,7,0.0188903
513,8,0.00904882
513,9,-0.0117846
513,10,-0.00621741
513,11,-0.00986242
513,12,-0.00499497
513,13,-0.00127234
513,14,-0.00934448
513,15,-0.00532195
513,16,-0.0247345
513,17,-0.0266669
513,18,-0.0323201
513,19,-0.0242922
513,20,-0.0171584
513,21,-0.0124206
513,22,-0.00710741
513,23,0.00427841
513,24,0.00592753
513,25,0.0237725
513,26,0.012791
513,27,0.0145799
513,28,0.0159834
513,29,0.0247901
513,30,0.032164
513,31,0.0195541
513,32,0.0274055
513,33,0.0213405
513,34,0.00976326
513,35,-0.0102662
513,36,-0.0284893
513,37,-0.0450677
513,38,-0.0601485
513,39,-0.0738661
513,40,-0.0654133
513,41,-0.0787879
513,42,-0.0909398
513,43,-0.10198
513,44,-0.0742081
513,45,-0.0639233
513,46,-0.0566119
513,47,-0.0415687
513,48,-0.0284602
513,49,-0.027246
513,50,-0.0345624
514,1,-0.0367466
514,2,-0.0176535
514,3,-0.0214749
514,4,-0.0146621
514,5,0.00198612
514,6,0.00137499
514,7,-0.00400797
514,8,0.0120054
514,9,0.0160587
514,10,0.0140336
514,11,0.0131962
514,12,0.0115424
514,13,0.0100649
514,14,0.0242445
514,15,0.0216158
514,16,0.0250038
514,17,0.0231849
514,18,0.0354656
514,19,0.0300331
514,20,0.025743
514,21,0.0229843
514,22,0.0202487
514,23,0.00315948
514,24,0.00341112
514,25,-0.00223628
514,26,0.0137275
514,27,0.013805
514,28,0.014003
514,29,-0.00189137
514,30,-0.0161127
514,31,0.00131259
514,32,-0.0133474
514,33,-0.0117232
514,34,0.00501288
514,35,0.00967795
514,36,0.0142133
514,37,0.0186192
514,38,0.0228949
514,39,0.027039
514,40,0.0186343
514,41,0.0232606
514,42,0.0277067
514,43,0.0319748
514,44,0.0251069
514,45,0.0224482
514,46,0.0152609
514,47,-0.00272537
514,48,-0.0186989
514,49,-0.0194759
514,50,-0.0033865
515,1,0.00915181
515,2,0.00325317
515,3,0.0156768
515,4,0.000387867
515,5,-0.00407135
515,6,0.0166459
515,7,0.0284077
515,8,0.0217291
515,9,0.00686163
515,10,0.00751362
515,11,-0.0133168
515,12,-0.0110568
515,13,0.0104002
515,14,0.00575919
515,15,0.0258092
515,16,0.0108563
515,17,-0.0101243
515,18,-0.0125322
515,19,-0.00866263
515,20,-0.00553485
515,21,0.0155549
515,22,0.0159816
515,23,0.0191211
515,24,0.0176929
515,25,0.0294156
515,26,0.0227017
515,27,0.0218929
515,28,0.0211757
515,29,0.0236777
515,30,0.0254868
515,31,0.0187238
515,32,0.0210738
515,33,-0.00131259
515,34,-0.00551816
515,35,-0.0181116
515,36,-0.0294159
515,37,-0.0395522
515,38,-0.0486306
515,39,-0.0567512
515,40,-0.0498979
515,41,-0.0580241
515,42,-0.0652693
515,43,-0.0717192
515,44,-0.051009
515,45,-0.0257903
515,46,-0.0220584
515,47,-0.0156533
515,48,-0.0103533
515,49,-0.0111826
515,50,-0.0147658
516,1,-0.0147436
516,2,0.00613966
516,3,0.00423895
516,4,0.00514178
516,5,0.0240741
516,6,0.0217805
516,7,0.0184129
516,8,0.0366156
516,9,0.034554
516,10,0.0320957
516,11,0.0292824
516,12,0.0256152
516,13,0.0231826
516,14,0.0406656
516,15,0.0368622
516,16,0.0347652
516,17,0.0317087
516,18,0.0480531
516,19,0.0428972
516,20,0.0384943
516,21,0.0348899
516,22,0.033171
516,23,0.011068
516,24,0.0116702
516,25,0.00921812
516,26,0.0282732
516,27,0.0276932
516,28,0.0271007
516,29,0.00564855
516,30,-0.0138135
516,31,0.00726744
516,32,-0.0124385
516,33,-0.0112052
516,34,0.00918416
516,35,0.00970027
516,36,0.0102096
516,37,0.0107099
516,38,0.011199
516,39,0.0116751
516,40,0.00607757
516,41,0.00702432
516,42,0.0079139
516,43,0.0087489
516,44,0.00682049
516,45,0.00610221
516,46,0.00354216
516,47,-0.0165513
516,48,-0.0347226
516,49,-0.0325826
516,50,-0.0104403
517,1,-0.00665614
517,2,-0.0232001
517,3,-0.0184073
517,4,-0.0194912
517,5,-0.0343666
517,6,-0.031029
517,7,-0.0256315
517,8,-0.0395885
517,9,-0.0389928
517,10,-0.0325302
517,11,-0.0298073
517,12,-0.0247689
517,13,-0.0223044
517,14,-0.0364461
517,15,-0.0329252
517,16,-0.0329371
517,17,-0.0301783
517,18,-0.0433876
517,19,-0.0355435
517,20,-0.0288128
517,21,-0.0259851
517,22,-0.0206073
517,23,-0.00112035
517,24,4.24315e-05
517,25,0.00268413
517,26,-0.0140874
517,27,-0.0102892
517,28,-0.00689011
517,29,0.0112055
517,30,0.0271232
517,31,0.00753946
517,32,0.0238288
517,33,0.021445
517,34,0.0024304
517,35,-0.000584447
517,36,-0.00332934
517,37,-0.00582875
517,38,-0.00810491
517,39,-0.010178
517,40,-0.00870024
517,41,-0.0106817
517,42,-0.0124901
517,43,-0.0141408
517,44,-0.0101915
517,45,-0.0090454
517,46,-0.00790107
517,47,0.00967703
517,48,0.0251393
517,49,0.0198918
517,50,0.000486549
518,1,0.00348889
518,2,0.00132431
518,3,0.00386591
518,4,-0.000387836
518,5,-0.00256544
518,6,0.00209295
518,7,0.00432825
518,8,0.00155101
518,9,-0.0031305
518,10,-0.00580321
518,11,-0.0116915
518,12,-0.0128803
518,13,-0.00699871
518,14,-0.00864339
518,15,-0.00349451
518,16,-0.00751916
518,17,-0.0132636
518,18,-0.0145659
518,19,-0.0164729
518,20,-0.0175948
518,21,-0.011405
518,22,-0.0122416
518,23,-0.0100772
518,24,-0.00915726
518,25,-0.00497253
518,26,-0.00606966
518,27,-0.00645325
518,28,-0.00649297
518,29,-0.00444784
518,30,-0.00206768
518,31,-0.0027211
518,32,-0.000605738
518,33,-0.00528948
518,34,-0.00581722
518,35,-0.00857192
518,36,-0.011166
518,37,-0.0136061
518,38,-0.0158988
518,39,-0.018051
518,40,-0.0172009
518,41,-0.0192512
518,42,-0.0211743
518,43,-0.0229765
518,44,-0.0179569
518,45,-0.0111799
518,46,-0.0108818
518,47,-0.00848769
518,48,-0.0058052
518,49,-0.00346911
518,50,-0.00422595
519,1,-0.0161825
519,2,-0.00245124
519,3,-0.0145815
519,4,-0.00101684
519,5,0.0112108
519,6,0.00879182
519,7,-0.00437575
519,8,0.00828945
519,9,0.0198648
519,10,0.0175314
519,11,0.0173729
519,12,0.0146226
519,13,0.0119261
519,14,0.0227817
519,15,0.019331
519,16,0.030047
519,17,0.0287567
519,18,0.0378915
519,19,0.0329493
519,20,0.0283544
519,21,0.024425
519,22,0.0210917
519,23,0.00663367
519,24,0.00519813
519,25,-0.0073387
519,26,0.00535108
519,27,0.00427796
519,28,0.00329878
519,29,-0.00936142
519,30,-0.0207944
519,31,-0.00677372
519,32,-0.018395
519,33,-0.0153112
519,34,-0.00188851
519,35,0.0107913
519,36,0.0224042
519,37,0.0330423
519,38,0.0427894
519,39,0.0517222
519,40,0.0454564
519,41,0.0541867
519,42,0.0621876
519,43,0.0695214
519,44,0.0515554
519,45,0.0455161
519,46,0.040389
519,47,0.0242276
519,48,0.00962125
519,49,0.00843121
519,50,0.0197466
520,1,0.00136757
520,2,0.0066191
520,3,-0.0105208
520,4,0.00652215
520,5,0.0117521
520,6,-0.00984616
520,7,-0.0251949
520,8,-0.0171771
520,9,0.00107308
520,10,0.00256929
520,11,0.0225209
520,12,0.0218028
520,13,-0.000742337
520,14,0.00552663
520,15,-0.0156103
520,16,0.00278367
520,17,0.022529
520,18,0.0271767
520,19,0.0277014
520,20,0.0277608
520,21,0.00455927
520,22,0.00606221
520,23,0.00027211
520,24,0.00071993
520,25,-0.0156753
520,26,-0.00861909
520,27,-0.00744664
520,28,-0.00646978
520,29,-0.011644
520,30,-0.0167219
520,31,-0.00996733
520,32,-0.0151192
520,33,0.00685225
520,34,0.0116236
520,35,0.0269963
520,36,0.0413026
520,37,0.0546058
520,38,0.0669668
520,39,0.0784439
520,40,0.0754451
520,41,0.0862168
520,42,0.0962186
520,43,0.105499
520,44,0.0813456
520,45,0.0531434
520,46,0.051984
520,47,0.0425949
520,48,0.0335814
520,49,0.031295
520,50,0.0345522
521,1,0.029427
521,2,0.0452044
521,3,0.0391747
521,4,0.0375548
521,5,0.0527156
521,6,0.047767
521,7,0.0415797
521,8,0.0556582
521,9,0.0525691
521,10,0.0480237
521,11,0.0438108
521,12,0.0418101
521,13,0.0378504
521,14,0.0528358
521,15,0.0478778
521,16,0.0454867
521,17,0.0415045
521,18,0.0566599
521,19,0.0540273
521,20,0.0516394
521,21,0.0467847
521,22,0.0430827
521,23,0.0208811
521,24,0.0190482
521,25,0.0154232
521,26,0.0320981
521,27,0.0285032
521,28,0.0253238
521,29,0.00444932
521,30,-0.0146463
521,31,0.00472816
521,32,-0.0143555
521,33,-0.0128934
521,34,0.00685057
521,35,0.0080636
521,36,0.0090965
521,37,0.00997328
521,38,0.0107148
521,39,0.0113393
521,40,0.0171671
521,41,0.0171723
521,42,0.0171362
521,43,0.0170665
521,44,0.0130327
521,45,0.0116736
521,46,0.0153382
521,47,-0.00323701
521,48,-0.0203684
521,49,-0.0156718
521,50,0.00484271
522,1,0.0241087
522,2,0.0141404
522,3,0.0323602
522,4,0.00875605
522,5,0.000428986
522,6,0.0048333
522,7,0.0238474
522,8,0.0142446
522,9,-0.00781819
522,10,-0.00274165
522,11,-0.00837339
522,12,-0.00381125
522,13,0.00111462
522,14,-0.00651385
522,15,-0.00147986
522,16,-0.0220685
522,17,-0.0259017
522,18,-0.0309491
522,19,-0.023224
522,20,-0.0164182
522,21,-0.0104691
522,22,-0.00560072
522,23,0.00484143
522,24,0.00613296
522,25,0.0255444
522,26,0.0150173
522,27,0.0162433
522,28,0.0170688
522,29,0.0249148
522,30,0.0314247
522,31,0.0194694
522,32,0.0264838
522,33,0.0191343
522,34,0.00836561
522,35,-0.0127317
522,36,-0.0319251
522,37,-0.0493854
522,38,-0.0652682
522,39,-0.0797154
522,40,-0.0709079
522,41,-0.0849156
522,42,-0.0976495
522,43,-0.109225
522,44,-0.0792847
522,45,-0.0671167
522,46,-0.0596208
522,47,-0.0450536
522,48,-0.0323698
522,49,-0.0308518
522,50,-0.0371418
523,1,-0.0377778
523,2,-0.0176333
523,3,-0.020144
523,4,-0.0146769
523,5,0.00297472
523,6,0.00238873
523,7,-0.0018378
523,8,0.0150424
523,9,0.0174956
523,10,0.0156558
523,11,0.0145503
523,12,0.0128811
523,13,0.0113968
523,14,0.0264761
523,15,0.0237575
523,16,0.0255857
523,17,0.0235887
523,18,0.0368338
523,19,0.031374
523,20,0.0270292
523,21,0.0242658
523,22,0.0215507
523,23,0.00342732
523,24,0.00367329
523,25,-0.000690582
523,26,0.0161072
523,27,0.0161195
523,28,0.0162058
523,29,-0.000838163
523,30,-0.0161372
523,31,0.00219022
523,32,-0.0135326
523,33,-0.0120013
523,34,0.00563552
523,35,0.00900068
523,36,0.0122907
523,37,0.0155046
523,38,0.0186405
523,39,0.0216958
523,40,0.0132773
523,41,0.0168963
523,42,0.0203779
523,43,0.0237241
523,44,0.0186148
523,45,0.0166481
523,46,0.00971456
523,47,-0.00872867
523,48,-0.025153
523,49,-0.0256711
523,50,-0.00813502
524,1,0.0112071
524,2,0.00272913
524,3,0.0214842
524,4,-0.000171544
524,5,-0.00694113
524,6,0.00823929
524,7,0.0268774
524,8,0.0180436
524,9,-0.00265753
524,10,-0.00099268
524,11,-0.0160282
524,12,-0.0134001
524,13,0.00206045
524,14,-0.00414322
524,15,0.0100551
524,16,-0.00974163
524,17,-0.0242877
524,18,-0.0277571
524,19,-0.0223816
524,20,-0.0178897
524,21,-0.00245902
524,22,-0.000276317
524,23,0.00674338
524,24,0.00646428
524,25,0.0252867
524,26,0.0166323
524,27,0.0165857
524,28,0.0165512
524,29,0.0219016
524,30,0.0262651
524,31,0.0170665
524,32,0.0219549
524,33,0.00573722
524,34,-0.0014825
524,35,-0.0205887
524,36,-0.0378891
524,37,-0.0535483
524,38,-0.0677163
524,39,-0.0805293
524,40,-0.0720014
524,41,-0.0845296
524,42,-0.0958431
524,43,-0.106054
524,44,-0.0766398
524,45,-0.0556091
524,46,-0.0496706
524,47,-0.0385581
524,48,-0.0289932
524,49,-0.0286912
524,50,-0.0332314
525,1,-0.0322993
525,2,-0.0110763
525,3,-0.012219
525,4,-0.00908206
525,5,0.00978894
525,6,0.00873367
525,7,0.00575752
525,8,0.0238878
525,9,0.0237562
525,10,0.0215063
525,11,0.0197188
525,12,0.016708
525,13,0.0150255
525,14,0.0317755
525,15,0.0287209
525,16,0.0281904
525,17,0.0257977
525,18,0.0409557
525,19,0.0351978
525,20,0.0303716
525,21,0.0274482
525,22,0.0249278
525,23,0.0046113
525,24,0.00477975
525,25,0.00217273
525,26,0.0205959
525,27,0.0202313
525,28,0.0198968
525,29,0.000429295
525,30,-0.0171528
525,31,0.00303741
525,32,-0.014896
525,33,-0.0133804
525,34,0.00601847
525,35,0.00761555
525,36,0.00917376
525,37,0.0106918
525,38,0.0121682
525,39,0.0136015
525,40,0.0058194
525,41,0.00785903
525,42,0.00979795
525,43,0.0116398
525,44,0.00893729
525,45,0.00797659
525,46,0.00273594
525,47,-0.0166256
525,48,-0.0340178
525,49,-0.0335336
525,50,-0.013129
526,1,8.89466e-05
526,2,-0.0129011
526,3,-0.000346553
526,4,-0.0110367
526,5,-0.0223487
526,6,-0.0191614
526,7,-0.00659641
526,8,-0.0178589
526,9,-0.0279841
526,10,-0.023485
526,11,-0.0225918
526,12,-0.0190191
526,13,-0.0161527
526,14,-0.0262922
526,15,-0.0228029
526,16,-0.0326213
526,17,-0.030917
526,18,-0.0394177
526,19,-0.0326345
526,20,-0.0269067
526,21,-0.023358
526,22,-0.0189684
526,23,-0.00446802
526,24,-0.00362731
526,25,0.00763556
526,26,-0.00502673
526,27,-0.00273054
526,28,-0.00067351
526,29,0.0120301
526,30,0.0230154
526,31,0.00839149
526,32,0.01978
526,33,0.0168397
526,34,0.00287269
526,35,-0.00862552
526,36,-0.0191273
526,37,-0.028722
526,38,-0.0374911
526,39,-0.0455081
526,40,-0.040842
526,41,-0.0483738
526,42,-0.0552816
526,43,-0.0616195
526,44,-0.0452917
526,45,-0.0400165
526,46,-0.0361299
526,47,-0.0207496
526,48,-0.00732769
526,49,-0.00971004
526,50,-0.0218745
527,1,-0.0370949
527,2,-0.0235326
527,3,-0.0385887
527,4,-0.0175359
527,5,-0.00605904
527,6,-0.00811768
527,7,-0.0243792
527,8,-0.0121341
527,9,0.00701313
527,10,0.00424057
527,11,0.00679931
527,12,0.00445219
527,13,0.00141535
