t,unit,output
518,2,-0.00431407
518,3,-0.0013857
518,4,-0.00282857
518,5,0.00426763
518,6,0.00813594
518,7,0.00918185
518,8,0.0085446
518,9,0.011752
518,10,0.0159742
518,11,0.00898684
518,12,0.0143746
518,13,0.00938909
518,14,0.00723333
518,15,-0.0016242
518,16,-0.0025918
518,17,-0.0082907
518,18,-0.00806749
518,19,-0.00651072
518,20,-0.00425077
519,1,-0.0113575
519,2,0.0307322
519,3,-0.000146714
519,4,0.00788658
519,5,-0.033512
519,6,-0.0251824
519,7,-0.0183095
519,8,-0.0129387
519,9,-0.0340924
519,10,-0.0506965
519,11,9.86636e-05
519,12,-0.0390904
519,13,-0.00593702
519,14,-0.00330295
519,15,0.0373472
519,16,0.0214619
519,17,0.0411722
519,18,0.0241058
519,19,0.0105709
519,20,-8.52596e-05
520,1,-0.00459174
520,2,0.0169558
520,3,0.0025725
520,4,0.00631774
520,5,-0.0157856
520,6,-0.017665
520,7,-0.0177939
520,8,-0.0168229
520,9,-0.0270299
520,10,-0.0364571
520,11,-0.01086
520,12,-0.0299504
520,13,-0.0134306
520,14,-0.011405
520,15,0.0120064
520,16,0.00757583
520,17,0.0201703
520,18,0.0143079
520,19,0.00858933
520,20,0.00320463
521,1,-0.0105245
521,2,0.0383033
521,3,-0.00679348
521,4,0.00778457
521,5,-0.0405388
521,6,-0.0359641
521,7,-0.03233
521,8,-0.0292286
521,9,-0.0627835
521,10,-0.0902316
521,11,-0.0245741
521,12,-0.0658623
521,13,-0.0159963
521,14,-0.0150781
521,15,0.0348412
521,16,0.0157094
521,17,0.0515215
521,18,0.0295652
521,19,0.0115656
521,20,-0.00324332
522,1,0.00281595
522,2,-0.0258162
522,3,-0.00254117
522,4,-0.00765178
522,5,0.0217806
522,6,0.0102317
522,7,0.00171934
522,8,-0.00447024
522,9,0.0102832
522,10,0.0200002
522,11,-0.0167038
522,12,0.0126416
522,13,-0.00972755
522,14,-0.0107977
522,15,-0.0369653
522,16,-0.0221679
522,17,-0.0324493
522,18,-0.0175021
522,19,-0.00691219
522,20,0.000434223
523,1,-0.0105619
523,2,0.039294
523,3,-0.00188095
523,4,0.00903702
523,5,-0.0406035
523,6,-0.0304364
523,7,-0.0240053
523,8,-0.0200983
523,9,-0.0484659
523,10,-0.0704513
523,11,-0.00842372
523,12,-0.0547528
523,13,-0.0113745
523,14,-0.0112592
523,15,0.0384586
523,16,0.017959
523,17,0.0451321
523,18,0.0236524
523,19,0.00727336
523,20,-0.00527159
524,1,-0.000402367
524,2,-0.0204167
524,3,-0.00262397
524,4,-0.00602997
524,5,0.0151716
524,6,0.00604997
524,7,3.89164e-05
524,8,-0.00398852
524,9,0.00697855
524,10,0.0140814
524,11,-0.0124412
524,12,0.00896935
524,13,-0.00754104
524,14,-0.00828466
524,15,-0.0267859
524,16,-0.0154462
524,17,-0.0227797
524,18,-0.0118086
524,19,-0.00427647
524,20,0.000795794
525,1,-0.0120689
525,2,0.0382788
525,3,-0.00699306
525,4,0.00662226
525,5,-0.0425227
525,6,-0.0328082
525,7,-0.0262387
525,8,-0.0217887
525,9,-0.0543932
525,10,-0.0799878
525,11,-0.0162333
525,12,-0.0606583
525,13,-0.011603
525,14,-0.0109393
525,15,0.0393045
525,16,0.017595
525,17,0.0499449
525,18,0.0263837
525,19,0.00810706
525,20,-0.00612881
526,1,0.00268039
526,2,-0.0366738
526,3,-0.00439981
526,4,-0.0115172
526,5,0.0293243
526,6,0.0168978
526,7,0.00827047
526,8,0.00225863
526,9,0.0231645
526,10,0.0379492
526,11,-0.0118447
526,12,0.0278443
526,13,-0.00406237
526,14,-0.00543775
526,15,-0.0431008
526,16,-0.0246428
526,17,-0.0414087
526,18,-0.0226212
526,19,-0.00898015
526,20,0.000850763
527,1,-0.00624132
527,2,0.0276355
527,3,0.0004089
527,4,0.00657746
527,5,-0.0278987
527,6,-0.0189394
527,7,-0.0134975
527,8,-0.0103462
527,9,-0.0278876
527,10,-0.0407991
527,11,0.00177549
527,12,-0.0318471
527,13,-0.00441907
527,14,-0.0046228
527,15,0.0284629
527,16,0.0137719
527,17,0.0292439
527,18,0.0145503
527,19,0.00383211
527,20,-0.00399529
528,1,-0.00698069
528,2,0.0130623
528,3,0.00055058
528,4,0.00425047
528,5,-0.0152664
528,6,-0.016001
528,7,-0.0155003
528,8,-0.0144695
528,9,-0.0236252
528,10,-0.0319309
528,11,-0.00886108
528,12,-0.0260552
528,13,-0.0112497
528,14,-0.00992435
528,15,0.0107701
528,16,0.00635264
528,17,0.0172348
528,18,0.0115835
528,19,0.00624796
528,20,0.00138461
529,1,-0.0121223
529,2,0.0372606
529,3,-0.00765848
529,4,0.00689579
529,5,-0.0413639
529,6,-0.0362913
529,7,-0.0321331
529,8,-0.0286004
529,9,-0.0619578
529,10,-0.0891818
529,11,-0.0237182
529,12,-0.065446
529,13,-0.0156211
529,14,-0.0144817
529,15,0.0354521
529,16,0.0161449
529,17,0.0515738
529,18,0.0294397
529,19,0.0113269
529,20,-0.00353283
530,1,0.00244872
530,2,-0.0261181
530,3,-0.00289089
530,4,-0.00798491
530,5,0.0213827
530,6,0.00984793
530,7,0.00145172
530,8,-0.0045587
530,9,0.0102326
530,10,0.0199969
530,11,-0.0165766
530,12,0.0127045
530,13,-0.00960627
530,14,-0.0105814
530,15,-0.0366771
530,16,-0.0219184
530,17,-0.0322032
530,18,-0.0173289
530,19,-0.00680599
530,20,0.000482994
531,1,-0.0105597
531,2,0.0393022
531,3,-0.00192483
531,4,0.00898547
531,5,-0.0406656
531,6,-0.0305629
531,7,-0.02416
531,8,-0.0202397
531,9,-0.0486083
531,10,-0.070591
531,11,-0.00852166
531,12,-0.0548405
531,13,-0.0114104
531,14,-0.0112446
531,15,0.0384935
531,16,0.017997
531,17,0.0452065
531,18,0.0237162
531,19,0.00732356
531,20,-0.00523661
532,1,-0.000355136
532,2,-0.0204735
532,3,-0.00261548
532,4,-0.00604618
532,5,0.015249
532,6,0.00608666
532,7,3.73313e-05
532,8,-0.00401808
532,9,0.00700131
532,10,0.0141462
532,11,-0.0124915
532,12,0.00901768
532,13,-0.00756231
532,14,-0.00829877
532,15,-0.0268897
532,16,-0.0155073
532,17,-0.0228801
532,18,-0.011865
532,19,-0.00429871
532,20,0.000799735
533,1,-0.0120439
533,2,0.0383241
533,3,-0.00690767
533,4,0.00667116
533,5,-0.0425122
533,6,-0.0327924
533,7,-0.0262265
533,8,-0.0217848
533,9,-0.0543393
533,10,-0.0798906
533,11,-0.0161261
533,12,-0.0606037
533,13,-0.01161
533,14,-0.0109477
533,15,0.0393206
533,16,0.0176214
533,17,0.0499088
533,18,0.0263687
533,19,0.0081116
533,20,-0.0061067
534,1,0.00265131
534,2,-0.036483
534,3,-0.00438547
534,4,-0.0114534
534,5,0.0291635
534,6,0.0167723
534,7,0.00817255
534,8,0.00218108
534,9,0.0229611
534,10,0.0376481
534,11,-0.011893
534,12,0.027591
534,13,-0.00412127
534,14,-0.00548656
534,15,-0.0429273
534,16,-0.0245507
534,17,-0.0411923
534,18,-0.0224978
534,19,-0.0089298
534,20,0.000844055
535,1,-0.00634086
535,2,0.0280079
535,3,0.0004331
535,4,0.00669363
535,5,-0.0282533
535,6,-0.0192482
535,7,-0.0137641
535,8,-0.010575
535,9,-0.0283614
535,10,-0.0414764
535,11,0.00166007
535,12,-0.0323932
535,13,-0.00458538
535,14,-0.00476562
535,15,0.0288013
535,16,0.0139576
535,17,0.0296845
535,18,0.0148201
535,19,0.00395985
535,20,-0.00398558
536,1,-0.00683932
536,2,0.0124988
536,3,0.000525106
536,4,0.00409776
536,5,-0.0147107
536,6,-0.0156182
536,7,-0.0152473
536,8,-0.0143129
536,9,-0.0231125
536,10,-0.0311488
536,11,-0.00894947
536,12,-0.0254627
536,13,-0.0112118
536,14,-0.00992254
536,15,0.0100924
536,16,0.00596577
536,17,0.0165353
536,18,0.0111856
536,19,0.00608051
536,20,0.00139255
537,1,-0.0122408
537,2,0.0368602
537,3,-0.00834234
537,4,0.00647266
537,5,-0.0413892
537,6,-0.036235
537,7,-0.0320375
537,8,-0.0284925
537,9,-0.0621861
537,10,-0.0896568
537,11,-0.0243441
537,12,-0.0656004
537,13,-0.0153749
537,14,-0.0142844
537,15,0.0353161
537,16,0.0158711
537,17,0.0516607
537,18,0.0293434
537,19,0.0111016
537,20,-0.00384805
538,1,0.00263873
538,2,-0.0281999
538,3,-0.00325676
538,4,-0.00876095
538,5,0.0229675
538,6,0.011127
538,7,0.00249411
538,8,-0.00370322
538,9,0.0122527
538,10,0.0229303
538,11,-0.0164067
538,12,0.015052
538,13,-0.00905963
538,14,-0.0101046
538,15,-0.0385085
538,16,-0.0229532
538,17,-0.0343773
538,18,-0.0186243
538,19,-0.00740827
538,20,0.000428398
539,1,-0.00994533
539,2,0.0384439
539,3,-0.000791783
539,4,0.00918935
539,5,-0.0392408
539,6,-0.0291672
539,7,-0.022835
539,8,-0.0190086
539,9,-0.0456138
539,10,-0.0661083
539,11,-0.00606545
539,12,-0.0517191
539,13,-0.010733
539,14,-0.0106073
539,15,0.0375122
539,16,0.0177769
539,17,0.0429887
539,18,0.022487
539,19,0.00693802
539,20,-0.00490561
540,1,-0.00155148
540,2,-0.0139634
540,3,-0.00184439
540,4,-0.00390598
540,5,0.00953692
540,6,0.00179609
540,7,-0.00313012
540,8,-0.00630582
540,9,0.000875266
540,10,0.00506255
540,11,-0.0120538
540,12,0.00207046
540,13,-0.00854585
540,14,-0.00895815
540,15,-0.0199596
540,16,-0.0114878
540,17,-0.0153096
540,18,-0.00740984
540,19,-0.00227173
540,20,0.000938647
541,1,-0.013213
541,2,0.0342532
541,3,-0.0131734
541,4,0.00301056
541,5,-0.0421786
541,6,-0.0333837
541,7,-0.027333
541,8,-0.0231275
541,9,-0.0589083
541,10,-0.0872694
541,11,-0.0250932
541,12,-0.0642483
541,13,-0.0114768
541,14,-0.010973
541,15,0.0363553
541,16,0.0143653
541,17,0.0509807
541,18,0.0263755
541,19,0.00708168
541,20,-0.00810942
542,1,0.00423079
542,2,-0.0448907
542,3,-0.0020257
542,4,-0.0131142
542,5,0.0376827
542,6,0.0234694
542,7,0.0133089
542,8,0.00602165
542,9,0.0353756
542,10,0.0567561
542,11,-0.00281885
542,12,0.045511
542,13,0.000773944
542,14,-0.00157545
542,15,-0.0495113
542,16,-0.0267949
542,17,-0.0525775
542,18,-0.0283353
542,19,-0.0104076
542,20,0.00278006
543,1,0.00276261
543,2,-0.00228672
543,3,-0.00133226
543,4,-0.00227951
543,5,0.00212539
543,6,0.0063942
543,7,0.00777715
543,8,0.00742605
543,9,0.00928045
543,10,0.0123889
543,11,0.00861177
543,12,0.0114334
543,13,0.00855444
543,14,0.00652846
543,15,0.0003748
543,16,-0.00151955
543,17,-0.0058626
543,18,-0.00662654
543,19,-0.00587519
543,20,-0.00427184
544,1,-0.0115412
544,2,0.0311908
544,3,-0.00011704
544,4,0.00806677
544,5,-0.0339804
544,6,-0.0259055
544,7,-0.019169
544,8,-0.01385
544,9,-0.0353497
544,10,-0.052315
544,11,-0.000754891
544,12,-0.0404495
544,13,-0.00674639
544,14,-0.00409142
544,15,0.0373166
544,16,0.0214042
544,17,0.0416508
544,18,0.0244834
544,19,0.0108066
544,20,-1.30247e-05
545,1,-0.00447755
545,2,0.0167311
545,3,0.00260603
545,4,0.0062879
545,5,-0.0154942
545,6,-0.0175765
545,7,-0.017895
545,8,-0.017086
545,9,-0.0271249
545,10,-0.0364451
545,11,-0.0112665
545,12,-0.030028
545,13,-0.0137651
545,14,-0.0118304
545,15,0.0113131
545,16,0.00708716
545,17,0.0196047
545,18,0.0139545
545,19,0.00839488
545,20,0.00312491
546,1,-0.0106742
546,2,0.0379514
546,3,-0.0073257
546,4,0.00745115
546,5,-0.0405789
546,6,-0.0359784
546,7,-0.0323617
546,8,-0.0293066
546,9,-0.0630928
546,10,-0.0907146
546,11,-0.0251203
546,12,-0.0660241
546,13,-0.015892
546,14,-0.0150797
546,15,0.0346372
546,16,0.0154144
546,17,0.0514926
546,18,0.0294206
546,19,0.0113405
546,20,-0.0035241
547,1,0.00288689
547,2,-0.0272878
547,3,-0.00283936
547,4,-0.00822261
547,5,0.0228244
547,6,0.0110638
547,7,0.00237871
547,8,-0.00395834
547,9,0.0115897
547,10,0.0219294
547,11,-0.0166536
547,12,0.0141837
547,13,-0.00940448
547,14,-0.0105395
547,15,-0.0382744
547,16,-0.0229306
547,17,-0.0339821
547,18,-0.0184323
547,19,-0.00736658
547,20,0.000356319
548,1,-0.0101859
548,2,0.0387527
548,3,-0.00109634
548,4,0.00918842
548,5,-0.0396952
548,6,-0.0295434
548,7,-0.023159
548,8,-0.0193189
548,9,-0.0464973
548,10,-0.0674785
548,11,-0.00674767
548,12,-0.0527054
548,13,-0.0109616
548,14,-0.0108772
548,15,0.037817
548,16,0.0178206
548,17,0.043645
548,18,0.0228249
548,19,0.00700968
548,20,-0.00505555
549,1,-0.00122404
549,2,-0.0160058
549,3,-0.00210445
549,4,-0.00457977
549,5,0.0112912
549,6,0.00312424
549,7,-0.00213241
549,8,-0.0055697
549,9,0.00279405
549,10,0.00789048
549,11,-0.0121693
549,12,0.0042311
549,13,-0.00823166
549,14,-0.00876077
549,15,-0.0221063
549,16,-0.0127361
549,17,-0.0176555
549,18,-0.00879516
549,19,-0.00290885
549,20,0.000883232
550,1,-0.0129234
550,2,0.0355789
550,3,-0.0113597
550,4,0.00410121
550,5,-0.0424209
550,6,-0.0333119
550,7,-0.027076
550,8,-0.0227747
550,9,-0.0577282
550,10,-0.0853608
550,11,-0.022546
550,12,-0.0634007
550,13,-0.0115646
550,14,-0.0110038
550,15,0.0373816
550,16,0.0154006
550,17,0.0508574
550,18,0.0264807
550,19,0.00742656
550,20,-0.00752863
551,1,0.00385744
551,2,-0.0439143
551,3,-0.00357406
551,4,-0.01341
551,5,0.0360449
551,6,0.0221736
551,7,0.0123237
551,8,0.00530399
551,9,0.0323701
551,10,0.0519536
551,11,-0.0067149
551,12,0.0406143
551,13,-0.000732937
551,14,-0.00278711
551,15,-0.0491715
551,16,-0.0273044
551,17,-0.0504826
551,18,-0.0275113
551,19,-0.0105822
551,20,0.00182458
552,1,-0.000231067
552,2,0.00639714
552,3,-0.00110561
552,4,8.02493e-05
552,5,-0.00711587
552,6,-0.00125798
552,7,0.00145835
552,8,0.00222747
552,9,-0.00170959
552,10,-0.00337089
552,11,0.00671242
552,12,-0.00146287
552,13,0.0047257
552,14,0.00322313
552,15,0.00876096
552,16,0.00294973
552,17,0.0044748
552,18,-0.000494914
552,19,-0.00318408
552,20,-0.00439249
553,1,-0.011664
553,2,0.0308062
553,3,0.000190864
553,4,0.00829125
553,5,-0.0335498
553,6,-0.0270915
553,7,-0.0213815
553,8,-0.0166597
553,9,-0.0378274
553,10,-0.0548868
553,11,-0.00375212
553,12,-0.0428256
553,13,-0.00953349
553,14,-0.00698217
553,15,0.0347007
553,16,0.0198523
553,17,0.0405899
553,18,0.0243019
553,19,0.0110671
553,20,0.000387369
554,1,-0.00521803
554,2,0.0213373
554,3,0.00316051
554,4,0.00780001
554,5,-0.0194781
554,6,-0.0210008
554,7,-0.0210769
554,8,-0.0201935
554,9,-0.0329521
554,10,-0.0444542
554,11,-0.0126584
554,12,-0.0365417
554,13,-0.0160339
554,14,-0.0142236
554,15,0.0144258
554,16,0.00840796
554,17,0.0237335
554,18,0.0161922
554,19,0.00915343
554,20,0.00271072
555,1,-0.00997963
555,2,0.0402636
555,3,-0.00247271
555,4,0.0103663
555,5,-0.0399768
555,6,-0.0361816
555,7,-0.0331607
555,8,-0.0305672
555,9,-0.0616541
555,10,-0.087302
555,11,-0.0214127
555,12,-0.0651387
555,13,-0.0183465
555,14,-0.0175219
555,15,0.0343061
555,16,0.0163321
555,17,0.0496334
555,18,0.0291855
555,19,0.0122924
555,20,-0.0017118
556,1,0.000931713
556,2,-0.0114924
556,3,-0.000203063
556,4,-0.00243422
556,5,0.0103122
556,6,0.00101344
556,7,-0.00582138
556,8,-0.0107706
556,9,-0.00412333
556,10,-0.000754792
556,11,-0.0175272
556,12,-0.00367431
556,13,-0.0135125
556,14,-0.0143144
556,15,-0.024142
556,16,-0.0150128
556,17,-0.0174169
556,18,-0.00865581
556,19,-0.00293082
556,20,0.000584851
557,1,-0.0137369
557,2,0.0320667
557,3,-0.0158581
557,4,0.00140407
557,5,-0.0418596
557,6,-0.033285
557,7,-0.0277923
557,8,-0.0243879
557,9,-0.0612554
557,10,-0.0905489
557,11,-0.0290137
557,12,-0.0652967
557,13,-0.011562
557,14,-0.0121125
557,15,0.0341281
557,16,0.0118864
557,17,0.0499413
557,18,0.0250199
557,19,0.00551775
557,20,-0.00981688
558,1,0.00423063
558,2,-0.044108
558,3,0.0022894
558,4,-0.0111898
558,5,0.0387957
558,6,0.0243796
558,7,0.0139452
558,8,0.00627859
558,9,0.0394391
558,10,0.0638568
558,11,0.00603942
558,12,0.0530266
558,13,0.00302856
558,14,3.4961e-07
558,15,-0.0475492
558,16,-0.0240082
558,17,-0.0544246
558,18,-0.0285108
558,19,-0.00926137
558,20,0.00497292
559,1,0.0085131
559,2,-0.0175811
559,3,-0.00125145
559,4,-0.00606481
559,5,0.0191389
559,6,0.020187
559,7,0.0189387
559,8,0.0164067
559,9,0.0287612
559,10,0.0404992
559,11,0.0118004
559,12,0.034504
559,13,0.0151939
559,14,0.0121552
559,15,-0.0149268
559,16,-0.00955287
559,17,-0.0244163
559,18,-0.0174866
559,19,-0.0104799
559,20,-0.00379278
560,1,-0.00820859
560,2,0.0211378
560,3,-0.000646263
560,4,0.00484342
560,5,-0.0237135
560,6,-0.0149334
560,7,-0.00815898
560,8,-0.00324585
560,9,-0.0178739
560,10,-0.0286846
560,11,0.00694279
560,12,-0.0208829
560,13,0.00190845
560,14,0.0039578
560,15,0.0310692
560,16,0.018308
560,17,0.0302537
560,18,0.0170526
560,19,0.00702425
560,20,-0.00049021
561,1,-0.0076064
561,2,0.0281705
561,3,0.00272234
561,4,0.00913635
561,5,-0.0271301
561,6,-0.0246908
561,7,-0.0213844
561,8,-0.0177567
561,9,-0.0353252
561,10,-0.0501986
561,11,-0.00692219
561,12,-0.0397751
561,13,-0.0119104
561,14,-0.00873673
561,15,0.027972
561,16,0.0171786
561,17,0.0358001
561,18,0.0233457
561,19,0.01262
561,20,0.00346837
562,1,-0.00627703
562,2,0.0377614
562,3,0.00502864
562,4,0.0131909
562,5,-0.0321719
562,6,-0.0306757
562,7,-0.0288174
562,8,-0.0266053
562,9,-0.0493182
562,10,-0.0685962
562,11,-0.0141684
562,12,-0.0547552
562,13,-0.0193159
562,14,-0.0172001
562,15,0.0290119
562,16,0.0160414
562,17,0.0409026
562,18,0.0260227
562,19,0.0133036
562,20,0.00243282
563,1,-0.00388515
563,2,0.0264296
563,3,0.00546397
563,4,0.010728
563,5,-0.0205404
563,6,-0.0225675
563,7,-0.0238175
563,8,-0.024375
563,9,-0.0393051
563,10,-0.0527102
563,11,-0.0165115
563,12,-0.0440024
563,13,-0.0206076
563,14,-0.0199261
563,15,0.0129471
563,16,0.00622246
563,17,0.0241447
563,18,0.0159391
563,19,0.00840802
563,20,0.00155695
564,1,-0.0100623
564,2,0.0403437
564,3,-0.000145212
564,4,0.0117117
564,5,-0.0389839
564,6,-0.0357006
564,7,-0.033324
564,8,-0.0315342
564,9,-0.0608487
564,10,-0.0852329
564,11,-0.0203971
564,12,-0.0647473
564,13,-0.0204837
564,14,-0.0203722
564,15,0.0319832
564,16,0.0150468
564,17,0.0465881
564,18,0.0274692
564,19,0.0116017
564,20,-0.00161296
565,1,-0.00119618
565,2,-0.00218545
565,3,0.00081738
565,4,0.00068507
565,5,0.00187991
565,6,-0.0056362
565,7,-0.0111738
565,8,-0.0152458
565,9,-0.0142444
565,10,-0.0152964
565,11,-0.018082
565,12,-0.0150917
565,13,-0.0162069
565,14,-0.01704
565,15,-0.0154959
565,16,-0.0103942
565,17,-0.00735146
565,18,-0.00293458
565,19,-0.000607011
565,20,0.000250733
566,1,-0.0149621
566,2,0.0268261
566,3,-0.0217921
566,4,-0.00230988
566,5,-0.0406209
