t,unit,output
565,15,-0.00637494
565,16,-0.00414976
565,17,-0.00288959
565,18,-0.00550177
565,19,-0.00605686
565,20,-0.00714458
566,1,-0.0155772
566,2,-0.00856941
566,3,-0.0147063
566,4,0.00471483
566,5,0.00209711
566,6,0.00700856
566,7,0.012701
566,8,0.00249095
566,9,0.0112974
566,10,-0.00675365
566,11,-0.00432347
566,12,-0.00440923
566,13,-0.0085316
566,14,-0.00887239
566,15,-0.0105902
566,16,-0.00635375
566,17,-0.00471386
566,18,-0.00528291
566,19,-0.0134472
566,20,-0.0161348
567,1,-0.0148297
567,2,-0.00814516
567,3,-0.0122779
567,4,0.00262396
567,5,0.00224346
567,6,0.00574116
567,7,0.0103959
567,8,0.00290035
567,9,0.00912363
567,10,-0.00447232
567,11,-0.00370717
567,12,-0.00421421
567,13,-0.00700492
567,14,-0.00835365
567,15,-0.00892396
567,16,-0.00568846
567,17,-0.00418795
567,18,-0.00497875
567,19,-0.0109187
567,20,-0.013594
568,1,-0.0336324
568,2,-0.0168821
568,3,-0.0334686
568,4,0.012475
568,5,0.00508555
568,6,0.0161882
568,7,0.0287289
568,8,0.00455111
568,9,0.025096
568,10,-0.0185496
568,11,-0.0110297
568,12,-0.00610741
568,13,-0.0182875
568,14,-0.0111131
568,15,-0.0204376
568,16,-0.0122946
568,17,-0.00947161
568,18,-0.00622677
568,19,-0.0299374
568,20,-0.0376499
569,1,-0.0358704
569,2,-0.0185804
569,3,-0.0305055
569,4,0.00694013
569,5,0.00560071
569,6,0.0139208
569,7,0.0245774
569,8,0.00615
569,9,0.0212492
569,10,-0.0133685
569,11,-0.0101276
569,12,-0.00722413
569,13,-0.0160975
569,14,-0.0124976
569,15,-0.0184024
569,16,-0.0119997
569,17,-0.00916551
569,18,-0.00704308
569,19,-0.0258458
569,20,-0.0342607
570,1,-0.0300791
570,2,-0.0165468
570,3,-0.0230065
570,4,0.00239749
570,5,0.00471093
570,6,0.0100209
570,7,0.017532
570,8,0.00578825
570,9,0.015247
570,10,-0.00746039
570,11,-0.00709878
570,12,-0.00718931
570,13,-0.0119793
570,14,-0.0123536
570,15,-0.0142949
570,16,-0.00969355
570,17,-0.00736228
570,18,-0.00713175
570,19,-0.0185417
570,20,-0.0250644
571,1,-0.0471993
571,2,-0.0245028
571,3,-0.043913
571,4,0.0122356
571,5,0.00680112
571,6,0.01978
571,7,0.0346127
571,8,0.00661184
571,9,0.030256
571,10,-0.0219904
571,11,-0.0139049
571,12,-0.00905476
571,13,-0.0231624
571,14,-0.0153561
571,15,-0.0258496
571,16,-0.0159574
571,17,-0.0123284
571,18,-0.00857526
571,19,-0.0375376
571,20,-0.0484396
572,1,-0.0403399
572,2,-0.0219602
572,3,-0.0316193
572,4,0.00320127
572,5,0.00580116
572,6,0.0131592
572,7,0.0230329
572,8,0.00718844
572,9,0.0199596
572,10,-0.0111081
572,11,-0.00982578
572,12,-0.00926893
572,13,-0.0162224
572,14,-0.0155967
572,15,-0.0190281
572,16,-0.0127965
572,17,-0.00970498
572,18,-0.00888907
572,19,-0.0253672
572,20,-0.0344486
573,1,-0.0562154
573,2,-0.029401
573,3,-0.0508372
573,4,0.0117766
573,5,0.00746102
573,6,0.0217376
573,7,0.0379958
573,8,0.00778049
573,9,0.0331942
573,10,-0.0243966
573,11,-0.0158984
573,12,-0.0111104
573,13,-0.0264045
573,14,-0.0185989
573,15,-0.0296363
573,16,-0.0184849
573,17,-0.0142104
573,18,-0.0103672
573,19,-0.0427469
573,20,-0.0558259
574,1,-0.0412933
574,2,-0.0232106
574,3,-0.0300169
574,4,-0.000492068
574,5,0.00525183
574,6,0.0112937
574,7,0.0198176
574,8,0.00754936
574,9,0.0171928
574,10,-0.00825553
574,11,-0.00890673
574,12,-0.0104983
574,13,-0.01511
574,14,-0.0176297
574,15,-0.0183423
574,16,-0.0126797
574,17,-0.00950467
574,18,-0.0101276
574,19,-0.0230958
574,20,-0.0320402
575,1,-0.050743
575,2,-0.027472
575,3,-0.0444667
575,4,0.0087476
575,5,0.00622288
575,6,0.0185381
575,7,0.032629
575,8,0.00726353
575,9,0.0286861
575,10,-0.0195475
575,11,-0.0133327
575,12,-0.0112856
575,13,-0.0231993
575,14,-0.0191768
575,15,-0.0266963
575,16,-0.0167468
575,17,-0.0127804
575,18,-0.0108645
575,19,-0.0368413
575,20,-0.0479585
576,1,-0.0579916
576,2,-0.0308967
576,3,-0.0504104
576,4,0.0090171
576,5,0.00699905
576,6,0.0204914
576,7,0.0361061
576,8,0.00835902
576,9,0.0315376
576,10,-0.0221667
576,11,-0.015493
576,12,-0.0124543
576,13,-0.0260209
576,14,-0.021078
576,15,-0.0298472
576,16,-0.0189284
576,17,-0.0143837
576,18,-0.011842
576,19,-0.0417179
576,20,-0.0549924
577,1,-0.057907
577,2,-0.0312948
577,3,-0.0479309
577,4,0.00603503
577,5,0.00673127
577,6,0.0187543
577,7,0.0331016
577,8,0.00877525
577,9,0.028919
577,10,-0.0190495
577,11,-0.0145556
577,12,-0.013038
577,13,-0.024469
577,14,-0.0220199
577,15,-0.0285161
577,16,-0.0184949
577,17,-0.0139806
577,18,-0.0124361
577,19,-0.038871
577,20,-0.0520795
578,1,-0.0514541
578,2,-0.0286724
578,3,-0.0406216
578,4,0.00295157
578,5,0.00568135
578,6,0.0153857
578,7,0.0272992
578,8,0.00822278
578,9,0.0239804
578,10,-0.0139733
578,11,-0.0118372
578,12,-0.0127045
578,13,-0.0207314
578,14,-0.021662
578,15,-0.0248304
578,16,-0.016345
578,17,-0.0122793
578,18,-0.0123925
578,19,-0.0322473
578,20,-0.043404
579,1,-0.0442592
579,2,-0.0252971
579,3,-0.034643
579,4,0.00203885
579,5,0.00466954
579,6,0.0130489
579,7,0.0233306
579,8,0.00725136
579,9,0.0206455
579,10,-0.0110411
579,11,-0.00965666
579,12,-0.0118579
579,13,-0.0179424
579,14,-0.0206288
579,15,-0.0219884
579,16,-0.0143931
579,17,-0.0107534
579,18,-0.0119372
579,19,-0.027459
579,20,-0.0364114
580,1,-0.0582303
580,2,-0.031206
580,3,-0.0523729
580,4,0.0107574
580,5,0.00636062
580,6,0.0212531
580,7,0.0377289
580,8,0.00778356
580,9,0.0331791
580,10,-0.0240534
580,11,-0.0156828
580,12,-0.0129203
580,13,-0.0274305
580,14,-0.0225181
580,15,-0.031764
580,16,-0.0196301
580,17,-0.0148706
580,18,-0.012752
580,19,-0.0440126
580,20,-0.0567344
581,1,-0.0589266
581,2,-0.0317737
581,3,-0.0493592
581,4,0.0065051
581,5,0.00640075
581,6,0.0190983
581,7,0.0339853
581,8,0.00874369
581,9,0.0297108
581,10,-0.0200155
581,11,-0.014968
581,12,-0.0134891
581,13,-0.0253949
581,14,-0.0233172
581,15,-0.0298912
581,16,-0.019218
581,17,-0.014438
581,18,-0.0132204
581,19,-0.0405052
581,20,-0.0537425
582,1,-0.0680814
582,2,-0.0361846
582,3,-0.0587068
582,4,0.00916279
582,5,0.00716799
582,6,0.0226647
582,7,0.0401254
582,8,0.00928302
582,9,0.0351354
582,10,-0.0256911
582,11,-0.0178617
582,12,-0.0147037
582,13,-0.0300258
582,14,-0.0251807
582,15,-0.0348105
582,16,-0.0220292
582,17,-0.0166417
582,18,-0.0141707
582,19,-0.0485158
582,20,-0.0641804
583,1,-0.0621631
583,2,-0.0340609
583,3,-0.0495735
583,4,0.00356634
583,5,0.00616753
583,6,0.0180636
583,7,0.0321974
583,8,0.00931509
583,9,0.0282192
583,10,-0.0180762
583,11,-0.0147045
583,12,-0.014704
583,13,-0.0250152
583,14,-0.0251347
583,15,-0.0298563
583,16,-0.0195704
583,17,-0.0146557
583,18,-0.0143054
583,19,-0.0395937
583,20,-0.0535654
584,1,-0.0522657
584,2,-0.0297182
584,3,-0.040181
584,4,0.00112482
584,5,0.00476678
584,6,0.0142276
584,7,0.0256261
584,8,0.00819272
584,9,0.0226757
584,10,-0.0125997
584,11,-0.0112593
584,12,-0.0137471
584,13,-0.0204421
584,14,-0.0238312
584,15,-0.0251659
584,16,-0.0165925
584,17,-0.01235
584,18,-0.0137623
584,19,-0.0315255
584,20,-0.0423982
585,1,-0.0383983
585,2,-0.0229883
585,3,-0.0280401
585,4,-0.00157207
585,5,0.00300598
585,6,0.00932028
585,7,0.0171505
585,8,0.00652993
585,9,0.0153914
585,10,-0.00650663
585,11,-0.00713462
585,12,-0.0119103
585,13,-0.0145834
585,14,-0.0212624
585,15,-0.0190041
585,16,-0.0126
585,17,-0.00923327
585,18,-0.0125042
585,19,-0.021648
585,20,-0.0285694
586,1,-0.036451
586,2,-0.0212728
586,3,-0.0301178
586,4,0.00324276
586,5,0.00307176
586,6,0.0114366
586,7,0.0210062
586,8,0.00568059
586,9,0.0188322
586,10,-0.0103228
586,11,-0.00802899
586,12,-0.0108322
586,13,-0.0162831
586,14,-0.0198793
586,15,-0.0205199
586,16,-0.0129033
586,17,-0.00952712
586,18,-0.0116772
586,19,-0.024842
586,20,-0.031327
587,1,-0.0525628
587,2,-0.0279479
587,3,-0.0487682
587,4,0.0116776
587,5,0.00546228
587,6,0.0201968
587,7,0.0362941
587,8,0.00691598
587,9,0.0319464
587,10,-0.0234583
587,11,-0.0147904
587,12,-0.0119317
587,13,-0.0261174
587,14,-0.0216121
587,15,-0.0305435
587,16,-0.0186095
587,17,-0.0140105
587,18,-0.0123254
587,19,-0.04208
587,20,-0.053236
588,1,-0.0514957
588,2,-0.0277471
588,3,-0.0427593
588,4,0.0057721
588,5,0.00554834
588,6,0.016768
588,7,0.0301651
588,8,0.00800829
588,9,0.0263703
588,10,-0.0170238
588,11,-0.0131287
588,12,-0.0122642
588,13,-0.0223899
588,14,-0.0218281
588,15,-0.0268256
588,16,-0.0173011
588,17,-0.0129111
588,18,-0.0124881
588,19,-0.0356351
588,20,-0.0469018
589,1,-0.0520491
589,2,-0.0283138
589,3,-0.0430495
589,4,0.00582496
589,5,0.00562518
589,6,0.0169085
589,7,0.0302619
589,8,0.00797346
589,9,0.0265925
589,10,-0.0169126
589,11,-0.0129471
589,12,-0.0124539
589,13,-0.0224671
589,14,-0.0220056
589,15,-0.0269035
589,16,-0.0173054
589,17,-0.012974
589,18,-0.012623
589,19,-0.0356166
589,20,-0.0468879
590,1,-0.0545569
590,2,-0.0296274
590,3,-0.0457621
590,4,0.00673753
590,5,0.00593416
590,6,0.018046
590,7,0.0321829
590,8,0.0081266
590,9,0.0282906
590,10,-0.0184941
590,11,-0.0137016
590,12,-0.0128005
590,13,-0.023817
590,14,-0.0225088
590,15,-0.028309
590,16,-0.0180847
590,17,-0.013598
590,18,-0.0128939
590,19,-0.0378694
590,20,-0.0497479
591,1,-0.0603136
591,2,-0.0324004
591,3,-0.0514883
591,4,0.00813441
591,5,0.00654534
591,6,0.0202387
591,7,0.0359524
591,8,0.00861821
591,9,0.0315409
591,10,-0.0217903
591,11,-0.0155416
591,12,-0.0135619
591,13,-0.0266222
591,14,-0.0236514
591,15,-0.0312676
591,16,-0.0198488
591,17,-0.0149629
591,18,-0.0134686
591,19,-0.0427003
591,20,-0.0561554
592,1,-0.0647348
592,2,-0.0347175
592,3,-0.0547074
592,4,0.00766658
592,5,0.0068568
592,6,0.0210265
592,7,0.0372936
592,8,0.00917338
592,9,0.0326681
592,10,-0.0228599
592,11,-0.0165359
592,12,-0.014388
592,13,-0.0279874
592,14,-0.0248559
592,15,-0.0328125
592,16,-0.0209521
592,17,-0.0157851
592,18,-0.0141121
592,19,-0.0450081
592,20,-0.0597094
593,1,-0.0557972
593,2,-0.0310793
593,3,-0.0434433
593,4,0.00211519
593,5,0.00553968
593,6,0.0157463
593,7,0.0281582
593,8,0.00873321
593,9,0.0247463
593,10,-0.014578
593,11,-0.0126182
593,12,-0.0138964
593,13,-0.022034
593,14,-0.024072
593,15,-0.0267925
593,16,-0.01769
593,17,-0.0131987
593,18,-0.0138584
593,19,-0.0344936
593,20,-0.0465749
594,1,-0.0512075
594,2,-0.0289122
594,3,-0.040918
594,4,0.00323625
594,5,0.00489984
594,6,0.0151705
594,7,0.0272645
594,8,0.00783616
594,9,0.0241439
594,10,-0.0141504
594,11,-0.0115348
594,12,-0.0132404
594,13,-0.0211097
594,14,-0.0232491
594,15,-0.0257876
594,16,-0.0166868
594,17,-0.0124581
594,18,-0.0134694
594,19,-0.0328182
594,20,-0.0433538
595,1,-0.0457766
595,2,-0.0261071
595,3,-0.0365929
595,4,0.00287556
595,5,0.00433754
595,6,0.0136546
595,7,0.0247122
595,8,0.00722185
595,9,0.0219223
595,10,-0.0122686
595,11,-0.0101696
595,12,-0.0123874
595,13,-0.0191335
595,14,-0.0221059
595,15,-0.0236814
595,16,-0.0152808
595,17,-0.0113526
595,18,-0.0128814
595,19,-0.0295293
595,20,-0.0385746
596,1,-0.0549882
596,2,-0.029849
596,3,-0.0484277
596,4,0.00900454
596,5,0.00563393
596,6,0.0193219
596,7,0.0346199
596,8,0.0076322
596,9,0.0305197
596,10,-0.0210992
596,11,-0.0143078
596,12,-0.0129208
596,13,-0.0254959
596,14,-0.0230476
596,15,-0.0301654
596,16,-0.0187694
596,17,-0.0141086
596,18,-0.0132223
596,19,-0.0406844
596,20,-0.052323
597,1,-0.0666831
597,2,-0.0351785
597,3,-0.0588411
597,4,0.0104678
597,5,0.00697668
597,6,0.0230334
597,7,0.0409545
597,8,0.00897415
597,9,0.0358338
597,10,-0.026766
597,11,-0.0180469
597,12,-0.0143448
597,13,-0.0304218
597,14,-0.025096
597,15,-0.0353602
597,16,-0.0221493
597,17,-0.0166883
597,18,-0.0141851
597,19,-0.0494333
597,20,-0.0646238
598,1,-0.0623862
598,2,-0.0338531
598,3,-0.0502984
598,4,0.00431887
598,5,0.0062384
598,6,0.0185236
598,7,0.0330791
598,8,0.00933194
598,9,0.0289442
598,10,-0.0189949
598,11,-0.0151536
598,12,-0.0145694
598,13,-0.025531
598,14,-0.0252168
598,15,-0.0305009
598,16,-0.0199199
598,17,-0.0148934
598,18,-0.0143818
598,19,-0.0407231
598,20,-0.0548114
599,1,-0.045894
599,2,-0.0266353
599,3,-0.0329959
599,4,-0.002011
599,5,0.0039469
599,6,0.0109526
599,7,0.0199015
599,8,0.00773657
599,9,0.0176458
599,10,-0.00815265
599,11,-0.00900829
599,12,-0.0130247
599,13,-0.0167414
599,14,-0.0228625
599,15,-0.0214116
599,16,-0.0144861
599,17,-0.0106701
599,18,-0.0133508
599,19,-0.0253807
599,20,-0.0345254
600,1,-0.0295406
600,2,-0.0185803
600,3,-0.0199945
600,4,-0.00395447
600,5,0.00175207
600,6,0.00576326
600,7,0.0108759
600,8,0.00533337
600,9,0.00998156
600,10,-0.00258248
600,11,-0.00447563
600,12,-0.0106499
600,13,-0.0105603
600,14,-0.0194452
600,15,-0.0147701
600,16,-0.0098918
600,17,-0.00711969
600,18,-0.0116199
600,19,-0.015104
600,20,-0.0196284
601,1,-0.0431866
601,2,-0.0237774
601,3,-0.0401778
601,4,0.00963734
601,5,0.00394242
601,6,0.0165806
601,7,0.0300943
601,8,0.00556463
601,9,0.0267551
601,10,-0.01877
601,11,-0.0116419
601,12,-0.0109255
601,13,-0.0218812
601,14,-0.0201219
601,15,-0.0261263
601,16,-0.0157226
601,17,-0.0117872
601,18,-0.0116664
601,19,-0.0347151
601,20,-0.0430582
602,1,-0.0486726
602,2,-0.026074
602,3,-0.0426405
602,4,0.00818799
602,5,0.00512175
602,6,0.0173159
602,7,0.031308
602,8,0.00715374
602,9,0.0274466
602,10,-0.0186673
602,11,-0.0131051
602,12,-0.0115309
602,13,-0.0227453
602,14,-0.0208506
602,15,-0.0270451
602,16,-0.0169777
602,17,-0.0126906
602,18,-0.0119509
602,19,-0.0363533
602,20,-0.0467539
603,1,-0.0597969
603,2,-0.0313785
603,3,-0.0527652
603,4,0.0103077
603,5,0.00656229
603,6,0.0212844
603,7,0.037959
603,8,0.00834172
603,9,0.0332019
603,10,-0.0242139
603,11,-0.0164878
603,12,-0.0129079
603,13,-0.0276156
603,14,-0.0227298
603,15,-0.0321183
603,16,-0.0201644
603,17,-0.0152051
603,18,-0.0128549
603,19,-0.0447817
603,20,-0.0583669
604,1,-0.0715114
604,2,-0.0372679
604,3,-0.0623013
604,4,0.0104643
604,5,0.00764619
604,6,0.0241907
604,7,0.0427866
604,8,0.00961092
604,9,0.0373388
604,10,-0.0285138
604,11,-0.0195069
604,12,-0.0147409
604,13,-0.0318673
604,14,-0.025268
604,15,-0.0366864
604,16,-0.0231967
604,17,-0.0175372
604,18,-0.0141555
604,19,-0.0521432
604,20,-0.069097
605,1,-0.0674125
605,2,-0.0363464
605,3,-0.0540859
605,4,0.00436947
605,5,0.00673599
605,6,0.0197088
605,7,0.0350097
605,8,0.00985245
605,9,0.0306049
605,10,-0.0206943
605,11,-0.0164433
605,12,-0.0152138
605,13,-0.0271287
605,14,-0.0257849
605,15,-0.0320432
605,16,-0.0210136
605,17,-0.0157794
605,18,-0.0146066
605,19,-0.0434827
605,20,-0.0591802
606,1,-0.0664623
606,2,-0.0363498
606,3,-0.0539758
606,4,0.00500565
606,5,0.00625534
606,6,0.0196734
606,7,0.035059
606,8,0.00937736
606,9,0.0308529
606,10,-0.0206894
606,11,-0.0158802
606,12,-0.0153989
606,13,-0.0271981
606,14,-0.0261774
606,15,-0.0322098
606,16,-0.0208329
606,17,-0.0156669
606,18,-0.0149011
606,19,-0.0432584
606,20,-0.058222
607,1,-0.0498769
607,2,-0.0289522
607,3,-0.036429
607,4,-0.00168656
607,5,0.00404926
607,6,0.0119881
607,7,0.0218191
607,8,0.00807056
607,9,0.0193581
607,10,-0.00950999
607,11,-0.0098839
607,12,-0.013867
607,13,-0.0183273
607,14,-0.0239968
607,15,-0.0231092
607,16,-0.0155318
607,17,-0.0114765
607,18,-0.0139498
607,19,-0.0278106
607,20,-0.037904
608,1,-0.0449903
608,2,-0.0261384
608,3,-0.0359794
608,4,0.00240397
608,5,0.00359223
608,6,0.0129842
608,7,0.0237446
608,8,0.00682033
608,9,0.0212382
608,10,-0.0118107
608,11,-0.00964995
608,12,-0.0126956
608,13,-0.0188363
608,14,-0.0225634
608,15,-0.0234631
608,16,-0.015011
608,17,-0.0111355
608,18,-0.0131681
608,19,-0.0287831
608,20,-0.0373357
609,1,-0.0568099
609,2,-0.0307992
609,3,-0.0508912
609,4,0.00991605
609,5,0.00534885
609,6,0.020103
609,7,0.0362195
609,8,0.00752604
609,9,0.0319661
609,10,-0.0228489
609,11,-0.015015
609,12,-0.0133398
609,13,-0.026841
609,14,-0.0237516
609,15,-0.0316342
609,16,-0.0194965
609,17,-0.0146471
609,18,-0.0135789
609,19,-0.0428899
609,20,-0.054862
610,1,-0.051673
610,2,-0.0285268
610,3,-0.0417841
610,4,0.00386171
610,5,0.00493575
610,6,0.0155951
610,7,0.0282888
610,8,0.00805966
610,9,0.0248514
610,10,-0.0152029
610,11,-0.0123395
610,12,-0.013062
610,13,-0.0217332
610,14,-0.0231909
610,15,-0.0264652
610,16,-0.0171676
610,17,-0.0127464
610,18,-0.0133477
610,19,-0.0341411
610,20,-0.0450665
611,1,-0.0477618
611,2,-0.0267433
611,3,-0.0384162
611,4,0.00358706
611,5,0.00456112
611,6,0.0144676
611,7,0.0262285
611,8,0.00750603
611,9,0.0231979
611,10,-0.0135442
611,11,-0.0110524
611,12,-0.0125038
611,13,-0.0201253
611,14,-0.0223394
611,15,-0.0247367
611,16,-0.015985
611,17,-0.0118834
611,18,-0.0129409
611,19,-0.031355
611,20,-0.0410996
612,1,-0.0393979
612,2,-0.0227173
612,3,-0.0304127
612,4,0.00129878
612,5,0.00365491
612,6,0.0111784
612,7,0.0204257
612,8,0.00663737
612,9,0.0181695
612,10,-0.00909896
612,11,-0.00835558
612,12,-0.0113515
612,13,-0.016102
612,14,-0.0206068
612,15,-0.0204683
612,16,-0.0133622
612,17,-0.00984991
612,18,-0.0120823
612,19,-0.0245786
612,20,-0.0320356
613,1,-0.0503034
613,2,-0.0272298
613,3,-0.0449771
613,4,0.00947134
613,5,0.00527059
613,6,0.0184168
613,7,0.0330655
613,8,0.00698465
613,9,0.0291949
613,10,-0.0201449
613,11,-0.0133602
613,12,-0.0119095
613,13,-0.0239948
613,14,-0.0215479
613,15,-0.0284428
613,16,-0.0175614
613,17,-0.0132065
613,18,-0.0123946
613,19,-0.0383067
613,20,-0.048769
614,1,-0.0551404
614,2,-0.0295132
614,3,-0.0474137
614,4,0.00805638
614,5,0.00604442
614,6,0.0189422
614,7,0.0338725
614,8,0.00810006
614,9,0.0296715
614,10,-0.0202482
614,11,-0.0144878
614,12,-0.0126257
614,13,-0.0248414
614,14,-0.0224627
614,15,-0.0293841
614,16,-0.0186249
614,17,-0.0139787
614,18,-0.0128346
614,19,-0.0398421
614,20,-0.0519728
615,1,-0.0574951
615,2,-0.0309357
615,3,-0.0481862
615,4,0.00687871
615,5,0.00627617
615,6,0.0188668
615,7,0.0336125
615,8,0.00854827
615,9,0.0294533
615,10,-0.0196861
615,11,-0.014639
615,12,-0.0131849
615,13,-0.024954
615,14,-0.0231548
615,15,-0.0295718
615,16,-0.0189626
615,17,-0.0142449
615,18,-0.0132264
615,19,-0.0399284
615,20,-0.0527216
616,1,-0.0587131
616,2,-0.031822
616,3,-0.0487193
616,4,0.00631014
616,5,0.0062856
616,6,0.0188195
616,7,0.0334805
616,8,0.00868335
616,9,0.0293839
616,10,-0.0194166
616,11,-0.0146119
616,12,-0.0135813
616,13,-0.0250787
616,14,-0.0236892
616,15,-0.0297657
616,16,-0.019136
616,17,-0.0143843
616,18,-0.013548
616,19,-0.0399996
616,20,-0.0530206
617,1,-0.0393793
617,2,-0.023208
617,3,-0.0270231
617,4,-0.00340084
617,5,0.00359492
617,6,0.00874902
617,7,0.0158747
617,8,0.00714952
617,9,0.0140537
617,10,-0.00520603
617,11,-0.00718731
617,12,-0.0118052
617,13,-0.0137552
617,14,-0.0209297
617,15,-0.0180907
617,16,-0.0124602
617,17,-0.00911757
617,18,-0.0123173
617,19,-0.0205122
617,20,-0.0280175
618,1,-0.0458757
618,2,-0.0256145
618,3,-0.0398287
618,4,0.00699554
618,5,0.00453954
618,6,0.015941
618,7,0.028656
618,8,0.00648823
618,9,0.0254569
618,10,-0.0164895
618,11,-0.0113479
618,12,-0.0116782
618,13,-0.0212048
618,14,-0.0210062
618,15,-0.025529
618,16,-0.0158457
618,17,-0.0118939
618,18,-0.0121997
618,19,-0.0333256
618,20,-0.0423983
619,1,-0.0555357
619,2,-0.0297125
619,3,-0.0492855
619,4,0.00968123
619,5,0.00596778
619,6,0.0199192
619,7,0.035611
619,8,0.00772948
619,9,0.0312513
619,10,-0.0221637
619,11,-0.0149563
619,12,-0.0125888
619,13,-0.0259457
619,14,-0.0223783
619,15,-0.0304348
619,16,-0.0189661
619,17,-0.0142751
619,18,-0.0127762
619,19,-0.0416896
619,20,-0.0537665
620,1,-0.0665905
620,2,-0.034973
620,3,-0.0584421
620,4,0.010295
620,5,0.0071698
620,6,0.0229723
620,7,0.0407598
620,8,0.00907216
620,9,0.0356047
620,10,-0.0265984
620,11,-0.0181267
620,12,-0.0141271
620,13,-0.0301512
620,14,-0.0245374
620,15,-0.034917
620,16,-0.0219792
620,17,-0.0165829
620,18,-0.0138336
620,19,-0.049067
620,20,-0.064452
621,1,-0.0461191
621,2,-0.0263545
621,3,-0.0321459
621,4,-0.0031805
621,5,0.00429471
621,6,0.010516
621,7,0.0190136
621,8,0.00811043
621,9,0.0166376
621,10,-0.00750144
621,11,-0.00919155
621,12,-0.0127561
621,13,-0.0161298
621,14,-0.0222019
621,15,-0.0206058
621,16,-0.0142838
621,17,-0.0104968
621,18,-0.0129067
621,19,-0.0245819
621,20,-0.0341485
622,1,-0.0429503
622,2,-0.0246766
622,3,-0.0343854
622,4,0.00283255
622,5,0.00388856
622,6,0.0128635
622,7,0.0232747
622,8,0.00659944
622,9,0.020766
622,10,-0.0117208
622,11,-0.0094747
622,12,-0.0118446
622,13,-0.0180801
622,14,-0.021057
622,15,-0.0223988
622,16,-0.0143535
622,17,-0.0106944
622,18,-0.0122922
622,19,-0.0278071
622,20,-0.0360945
623,1,-0.030626
623,2,-0.0184819
623,3,-0.0223088
623,4,-0.00126416
623,5,0.00245725
623,6,0.00758032
623,7,0.014078
623,8,0.00549111
623,9,0.0126488
623,10,-0.00488816
623,11,-0.00562471
623,12,-0.0101169
623,13,-0.0119518
623,14,-0.0185278
623,15,-0.0159349
623,16,-0.0105059
623,17,-0.00763665
623,18,-0.010999
623,19,-0.0176412
623,20,-0.0227537
624,1,-0.0245665
624,2,-0.0149382
624,3,-0.0191097
624,4,0.000451017
624,5,0.00189996
624,6,0.00693484
624,7,0.0129707
624,8,0.00432263
624,9,0.0117594
624,10,-0.00499243
624,11,-0.00471006
624,12,-0.00861497
624,13,-0.0106804
624,14,-0.0163479
624,15,-0.0143397
624,16,-0.00911064
624,17,-0.00659548
624,18,-0.00977579
624,19,-0.0158564
624,20,-0.0195391
625,1,-0.0172105
625,2,-0.010781
625,3,-0.0126882
625,4,-0.000842346
625,5,0.00113821
625,6,0.0042996
625,7,0.00827592
625,8,0.00334888
625,9,0.0075909
625,10,-0.00228644
625,11,-0.00285744
625,12,-0.00701565
625,13,-0.00741058
625,14,-0.0138653
625,15,-0.01068
625,16,-0.00680487
625,17,-0.00480312
625,18,-0.00839449
625,19,-0.0107907
625,20,-0.0128545
626,1,-0.0258239
626,2,-0.0141479
626,3,-0.0243515
626,4,0.00712274
626,5,0.00280058
626,6,0.0108874
626,7,0.0199292
626,8,0.00378745
626,9,0.0177321
626,10,-0.0113485
626,11,-0.00717793
626,12,-0.00706073
626,13,-0.0138652
626,14,-0.0138653
626,15,-0.0170194
626,16,-0.0102164
626,17,-0.00758324
626,18,-0.00816914
626,19,-0.0219274
626,20,-0.0265795
627,1,-0.0447188
627,2,-0.0227187
627,3,-0.043
627,4,0.0132498
627,5,0.00570315
627,6,0.019308
627,7,0.0345123
627,8,0.00601714
627,9,0.0301485
627,10,-0.022697
627,11,-0.0139579
627,12,-0.00897662
627,13,-0.0233459
627,14,-0.0164988
627,15,-0.026714
627,16,-0.0162216
627,17,-0.0123119
627,18,-0.00931991
627,19,-0.0382187
627,20,-0.0482843
628,1,-0.034972
628,2,-0.01899
628,3,-0.0261389
628,4,0.00150244
628,5,0.00453629
628,6,0.0105073
628,7,0.0188434
628,8,0.0065629
628,9,0.0163018
628,10,-0.00830482
628,11,-0.00828389
628,12,-0.0087842
628,13,-0.0137307
628,14,-0.0157299
628,15,-0.0169581
628,16,-0.0115342
628,17,-0.00856774
628,18,-0.00911097
628,19,-0.0214726
628,20,-0.0289757
629,1,-0.0365465
629,2,-0.0200292
629,3,-0.0303834
629,4,0.00534049
629,5,0.00475968
629,6,0.0129971
629,7,0.0230888
629,8,0.00602617
629,9,0.020329
629,10,-0.0119546
629,11,-0.00916202
629,12,-0.00888915
629,13,-0.0162013
629,14,-0.0158608
629,15,-0.0193979
629,16,-0.0124456
629,17,-0.00940428
629,18,-0.00919245
629,19,-0.0254581
629,20,-0.0330651
630,1,-0.0422279
630,2,-0.0227014
630,3,-0.0367154
630,4,0.00785538
630,5,0.00561959
630,6,0.0159064
630,7,0.0281609
630,8,0.00657918
630,9,0.0246979
630,10,-0.0158793
630,11,-0.0112621
630,12,-0.00954831
630,13,-0.0194991
630,14,-0.0168715
630,15,-0.0228021
630,16,-0.0144204
630,17,-0.0109477
630,18,-0.00968003
630,19,-0.0310187
630,20,-0.0401673
631,1,-0.0578056
631,2,-0.0299846
631,3,-0.0524546
631,4,0.012187
631,5,0.00744389
631,6,0.022254
631,7,0.0391096
631,8,0.00800463
631,9,0.0341153
631,10,-0.0253903
631,11,-0.016577
631,12,-0.0115007
