t,unit,output
503,7,-0.00199428
503,8,-0.00330329
503,9,-0.019405
503,10,0.0240723
503,11,-0.0248758
503,12,0.0200141
503,13,0.0155261
503,14,0.0122808
503,15,0.0100209
503,16,0.00853623
503,17,0.0513034
503,18,0.0463294
503,19,0.0853524
503,20,0.0718969
503,21,0.106798
503,22,0.0731652
503,23,0.0800915
503,24,0.0673625
503,25,0.0400709
503,26,0.0329892
503,27,0.0250964
503,28,0.019243
503,29,0.0182122
503,30,-0.00243909
503,31,-0.00296795
503,32,0.040766
503,33,-0.00819682
503,34,0.0106299
503,35,0.0259365
503,36,0.027044
503,37,0.0281602
503,38,0.00482559
503,39,0.0209419
503,40,0.0645588
503,41,0.0153569
503,42,0.0172133
503,43,0.0610432
503,44,0.0576881
503,45,0.0301704
503,46,0.0283832
503,47,0.0697271
503,48,0.0185531
503,49,0.0181283
503,50,-0.0026681
504,1,-0.0376242
504,2,-0.00181869
504,3,0.049355
504,4,-0.00972793
504,5,-0.00881381
504,6,-0.0164299
504,7,-0.00516953
504,8,-0.0133124
504,9,-0.0622483
504,10,-0.0206834
504,11,-0.0508861
504,12,-0.0112761
504,13,-0.00757922
504,14,-0.00483991
504,15,-0.00279014
504,16,-0.00122788
504,17,0.0345121
504,18,0.0361421
504,19,0.0699383
504,20,0.0492287
504,21,0.0832178
504,22,0.0137764
504,23,0.0567814
504,24,0.0380356
504,25,-0.0229537
504,26,-0.0296407
504,27,-0.0220907
504,28,-0.0163895
504,29,-0.00564938
504,30,-0.0571649
504,31,-0.0496894
504,32,-0.00826593
504,33,-0.0385868
504,34,0.0183039
504,35,0.0659475
504,36,0.0605815
504,37,0.0561096
504,38,-0.00455367
504,39,0.0467052
504,40,0.0770884
504,41,0.0372532
504,42,0.0344891
504,43,0.066225
504,44,0.0650475
504,45,0.00108147
504,46,0.00484723
504,47,0.0414916
504,48,0.00687327
504,49,0.00842569
504,50,-0.0450111
505,1,-0.017507
505,2,-0.0401909
505,3,-0.0957766
505,4,-0.0210365
505,5,-0.0193506
505,6,0.0065892
505,7,-0.0161103
505,8,0.00916349
505,9,0.0687308
505,10,0.0323355
505,11,0.0478915
505,12,0.0152762
505,13,0.0121237
505,14,0.00978391
505,15,0.00804956
505,16,0.00676991
505,17,-0.0157598
505,18,-0.00860091
505,19,-0.0255919
505,20,-0.00302273
505,21,-0.0195013
505,22,0.0445692
505,23,-0.0225455
505,24,0.0002692
505,25,0.0617172
505,26,0.0774241
505,27,0.063698
505,28,0.0526514
505,29,0.0236304
505,30,0.0813292
505,31,0.0632577
505,32,0.0288127
505,33,0.0460414
505,34,-0.0218202
505,35,-0.0795418
505,36,-0.0602144
505,37,-0.0441698
505,38,0.0234446
505,39,-0.0409697
505,40,-0.0528059
505,41,-0.0170136
505,42,-0.00990982
505,43,-0.0270787
505,44,-0.0143716
505,45,0.0491083
505,46,0.0430033
505,47,0.0161492
505,48,0.0395073
505,49,0.0352202
505,50,0.0915739
506,1,0.115882
506,2,0.0575838
506,3,0.0280801
506,4,0.0547491
506,5,0.0445285
506,6,0.0412635
506,7,0.032761
506,8,0.0311012
506,9,0.050222
506,10,0.00775964
506,11,0.0497069
506,12,0.0057017
506,13,0.0065875
506,14,0.00702838
506,15,0.00716923
506,16,0.00711415
506,17,-0.0339249
506,18,-0.0304319
506,19,-0.0672043
506,20,-0.0549894
506,21,-0.0878101
506,22,-0.0505177
506,23,-0.0704409
506,24,-0.0578032
506,25,-0.0259174
506,26,-0.0199157
506,27,-0.0083828
506,28,3.57073e-05
506,29,-0.00306779
506,30,0.0198873
506,31,0.0258694
506,32,-0.013568
506,33,0.0311524
506,34,-9.35227e-05
506,35,-0.0227354
506,36,-0.0279049
506,37,-0.0301484
506,38,0.000829528
506,39,-0.0247388
506,40,-0.0647908
506,41,-0.018869
506,42,-0.0176333
506,43,-0.0563085
506,44,-0.0505241
506,45,-0.0187156
506,46,-0.0102027
506,47,-0.0458621
506,48,0.00271514
506,49,0.0071986
506,50,0.0280452
507,1,-0.00242834
507,2,0.0409188
507,3,0.0641101
507,4,0.0188964
507,5,0.0224318
507,6,0.0156775
507,7,0.0165558
507,8,0.0107052
507,9,-0.0267051
507,10,0.0153774
507,11,-0.0196972
507,12,0.0212255
507,13,0.0192064
507,14,0.0175267
507,15,0.0160981
507,16,0.0148589
507,17,0.0472673
507,18,0.0365502
507,19,0.0627891
507,20,0.0512491
507,21,0.0734845
507,22,0.0363553
507,23,0.0692441
507,24,0.0568335
507,25,0.0199767
507,26,0.0140825
507,27,0.0109838
507,28,0.00947374
507,29,0.0114907
507,30,-0.0231656
507,31,-0.0164021
507,32,0.0222496
507,33,-0.0155409
507,34,0.0178792
507,35,0.0487478
507,36,0.038175
507,37,0.0287511
507,38,-0.00655673
507,39,0.0278682
507,40,0.0555358
507,41,0.00843687
507,42,0.00484098
507,43,0.0364962
507,44,0.0244934
507,45,-0.00851626
507,46,-0.00874887
507,47,0.0257784
507,48,-0.0151912
507,49,-0.012103
507,50,-0.0442623
508,1,-0.0650763
508,2,-0.0254834
508,3,0.0351989
508,4,-0.0306241
508,5,-0.0233061
508,6,-0.0376373
508,7,-0.0165545
508,8,-0.0315508
508,9,-0.0865017
508,10,-0.0464057
508,11,-0.0685848
508,12,-0.0303981
508,13,-0.0235561
508,14,-0.0178895
508,15,-0.0132016
508,16,-0.00933116
508,17,0.023181
508,18,0.0250251
508,19,0.0542832
508,20,0.0272233
508,21,0.0571988
508,22,-0.0120053
508,23,0.0464759
508,24,0.0201545
508,25,-0.0436196
508,26,-0.0550632
508,27,-0.0459533
508,28,-0.0383082
508,29,-0.0168838
508,30,-0.0740252
508,31,-0.0660772
508,32,-0.0281379
508,33,-0.0524372
508,34,0.0145042
508,35,0.0706262
508,36,0.0661502
508,37,0.0609917
508,38,-0.00759262
508,39,0.0527009
508,40,0.0774484
508,41,0.0408926
508,42,0.03592
508,43,0.0611583
508,44,0.056101
508,45,-0.0117333
508,46,-0.0113216
508,47,0.019404
508,48,-0.0114192
508,49,-0.0115135
508,50,-0.0683068
509,1,-0.0210568
509,2,-0.064273
509,3,-0.0744781
509,4,-0.045401
509,5,-0.0423535
509,6,-0.0348645
509,7,-0.0315197
509,8,-0.0255469
509,9,0.000290105
509,10,-0.0476894
509,11,-0.00361346
509,12,-0.0496673
509,13,-0.0460657
509,14,-0.0421794
509,15,-0.0381824
509,16,-0.0342029
509,17,-0.0712153
509,18,-0.0579408
509,19,-0.0887904
509,20,-0.0751124
509,21,-0.10332
509,22,-0.071311
509,23,-0.0812172
509,24,-0.068562
509,25,-0.0395352
509,26,-0.0323704
509,27,-0.0342439
509,28,-0.0348045
509,29,-0.0314669
509,30,-0.0056466
509,31,-0.0139819
509,32,-0.0584073
509,33,-0.011337
509,34,-0.0276685
509,35,-0.0451103
509,36,-0.029764
509,37,-0.017246
509,38,0.00265175
509,39,-0.0178368
509,40,-0.0520384
509,41,0.00260442
509,42,0.00719967
509,43,-0.0319901
509,44,-0.0198396
509,45,0.000640341
509,46,-0.00100959
509,47,-0.0429475
509,48,0.00578423
509,49,0.00339834
509,50,0.0240375
510,1,0.0268424
510,2,0.00878101
510,3,-0.0240424
510,4,-0.00065091
510,5,-0.00640299
510,6,0.0317554
510,7,-0.0160562
510,8,0.0243105
510,9,0.0454393
510,10,0.0264139
510,11,0.0305752
510,12,0.0134091
510,13,0.00520564
510,14,-0.00133022
510,15,-0.00641328
510,16,-0.0102463
510,17,-0.0238623
510,18,-0.0285628
510,19,-0.041349
510,20,-0.00218903
510,21,-0.0200155
510,22,0.000319834
510,23,-0.0319811
510,24,0.00651096
510,25,0.0262542
510,26,0.0601432
510,27,0.0471243
510,28,0.0358237
510,29,-0.0125443
510,30,0.0130957
510,31,0.00936086
510,32,-0.00572298
510,33,0.00212527
510,34,-0.0252864
510,35,-0.0505942
510,36,-0.047721
510,37,-0.0435176
510,38,-0.0128056
510,39,-0.0372116
510,40,-0.0452567
510,41,-0.0306095
510,42,-0.0253944
510,43,-0.0331339
510,44,-0.0313002
510,45,-0.00246724
510,46,-0.00226618
510,47,-0.0142537
510,48,-0.00357571
510,49,-0.00261377
510,50,0.0245159
511,1,0.00395413
511,2,0.024027
511,3,0.075395
511,4,0.00866375
511,5,0.00658558
511,6,-0.0433495
511,7,0.0101411
511,8,-0.0395703
511,9,-0.0872409
511,10,-0.0528883
511,11,-0.0624133
511,12,-0.0327397
511,13,-0.0275059
511,14,-0.0238954
511,15,-0.0214841
511,16,-0.0199341
511,17,0.000283352
511,18,-0.00369542
511,19,0.0125941
511,20,-0.0348556
511,21,-0.0122088
511,22,-0.0667951
511,23,-0.00346387
511,24,-0.0495605
511,25,-0.0972511
511,26,-0.135492
511,27,-0.110304
511,28,-0.0901483
511,29,-0.0305463
511,30,-0.0817668
511,31,-0.0691975
511,32,-0.0404343
511,33,-0.054423
511,34,0.0076783
511,35,0.0593584
511,36,0.0445888
511,37,0.0324362
511,38,-0.029118
511,39,0.0286367
511,40,0.0400894
511,41,0.0118358
511,42,0.00670063
511,43,0.0223493
511,44,0.0149494
511,45,-0.0435592
511,46,-0.0378636
511,47,-0.0142457
511,48,-0.0323968
511,49,-0.0282888
511,50,-0.0790358
512,1,-0.0608967
512,2,-0.0570331
512,3,-0.0624544
512,4,-0.0324385
512,5,-0.0270559
512,6,0.00674209
512,7,-0.0274319
512,8,0.00678038
512,9,0.0179893
512,10,0.00354581
512,11,0.00388646
512,12,-0.0066665
512,13,-0.0095409
512,14,-0.0115208
512,15,-0.0128951
512,16,-0.013866
512,17,-0.0187819
512,18,-0.016701
512,19,-0.0200373
512,20,0.013607
512,21,0.00369558
512,22,0.017304
512,23,-0.00598253
512,24,0.0243127
512,25,0.0321369
512,26,0.048899
512,27,0.02694
512,28,0.0107899
512,29,-0.0278049
512,30,-0.011297
512,31,-0.0192833
512,32,-0.0273833
512,33,-0.0220051
512,34,-0.0387946
512,35,-0.0482798
512,36,-0.0354703
512,37,-0.0261039
512,38,-0.00474794
512,39,-0.0218949
512,40,-0.0218601
512,41,-0.0108463
512,42,-0.00842602
512,43,-0.0119618
512,44,-0.0082499
512,45,0.00924941
512,46,0.00275106
512,47,-0.00585968
512,48,-0.00132358
512,49,-0.00504293
512,50,0.00858903
513,1,0.0220833
513,2,-0.00701806
513,3,-0.0665611
513,4,-0.00160774
513,5,-0.00511783
513,6,0.0367602
513,7,-0.00741469
513,8,0.0347763
513,9,0.0886812
513,10,0.0562346
513,11,0.06941
513,12,0.0386361
513,13,0.031991
513,14,0.0259894
513,15,0.020626
513,16,0.0158685
513,17,-0.00868903
513,18,-0.00979413
513,19,-0.0309331
513,20,0.0138174
513,21,-0.0082887
513,22,0.0515222
513,23,-0.0136651
513,24,0.0276345
513,25,0.0831873
513,26,0.108703
513,27,0.0974255
513,28,0.0854758
513,29,0.0346186
513,30,0.0869435
513,31,0.0722915
513,32,0.039122
513,33,0.0521592
513,34,-0.0146844
513,35,-0.0726825
513,36,-0.0675498
513,37,-0.0618331
513,38,0.00417888
513,39,-0.0552898
513,40,-0.0703292
513,41,-0.0411184
513,42,-0.0366091
513,43,-0.0532705
513,44,-0.0470608
513,45,0.0176852
513,46,0.0156253
513,47,-0.00765216
513,48,0.0138325
513,49,0.011229
513,50,0.0679001
514,1,0.0205282
514,2,0.0571145
514,3,0.0795855
514,4,0.043786
514,5,0.0370406
514,6,0.029296
514,7,0.0277126
514,8,0.0212671
514,9,-0.0139872
514,10,0.0331457
514,11,-0.00494836
514,12,0.0393563
514,13,0.0383404
514,14,0.0366368
514,15,0.0344284
514,16,0.0318684
514,17,0.0667345
514,18,0.0561789
514,19,0.0856031
514,20,0.0713008
514,21,0.100765
514,22,0.0578107
514,23,0.0758215
514,24,0.0627848
514,25,0.0223012
514,26,0.016084
514,27,0.0273035
514,28,0.0353273
514,29,0.0326809
514,30,-0.00398987
514,31,0.00653171
514,32,0.0492969
514,33,0.00733344
514,34,0.0323857
514,35,0.0588051
514,36,0.0413769
514,37,0.027141
514,38,-0.00185995
514,39,0.0277727
514,40,0.0573765
514,41,0.00561574
514,42,-0.000208377
514,43,0.0348787
514,44,0.0235767
514,45,-0.00597325
514,46,-0.00299414
514,47,0.0367775
514,48,-0.00707587
514,49,-0.00455107
514,50,-0.0343892
515,1,-0.0533779
515,2,-0.0148174
515,3,0.0453227
515,4,-0.0224352
515,5,-0.0142316
515,6,-0.0336399
515,7,-0.0110579
515,8,-0.0303855
515,9,-0.0870997
515,10,-0.0461872
515,11,-0.0660032
515,12,-0.0274042
515,13,-0.018336
515,14,-0.0107535
515,15,-0.00452152
515,16,0.000497782
515,17,0.0325478
515,18,0.0358073
515,19,0.0647883
515,20,0.0315715
515,21,0.0625786
515,22,-0.0074402
515,23,0.051901
515,24,0.0210786
515,25,-0.0433196
515,26,-0.057869
515,27,-0.046121
515,28,-0.0348868
515,29,-0.0124048
515,30,-0.0718309
515,31,-0.0610222
515,32,-0.0221565
515,33,-0.0441041
515,34,0.0223187
515,35,0.0784598
515,36,0.0733449
515,37,0.066972
515,38,-0.00344508
515,39,0.0575282
515,40,0.0808164
515,41,0.0445002
515,42,0.0383335
515,43,0.0621113
515,44,0.0567962
515,45,-0.0121331
515,46,-0.0108726
515,47,0.0198746
515,48,-0.00925817
515,49,-0.00860892
515,50,-0.0676886
516,1,-0.02474
516,2,-0.0613743
516,3,-0.0854034
516,4,-0.0431753
516,5,-0.0391831
516,6,-0.0306344
516,7,-0.0292264
516,8,-0.0220763
516,9,0.0174004
516,10,-0.0279369
516,11,0.00832343
516,12,-0.0340382
516,13,-0.0318723
516,14,-0.0289594
516,15,-0.0255887
516,16,-0.0219905
516,17,-0.0545505
516,18,-0.0420874
516,19,-0.0688053
516,20,-0.056634
516,21,-0.0815566
516,22,-0.0411513
516,23,-0.0685734
516,24,-0.0563653
516,25,-0.0162787
516,26,-0.0106936
516,27,-0.0155801
516,28,-0.0182431
516,29,-0.018535
516,30,0.0189872
516,31,0.00795144
516,32,-0.0338734
516,33,0.00529425
516,34,-0.0258741
516,35,-0.0579039
516,36,-0.0398006
516,37,-0.0250734
516,38,0.00720361
516,39,-0.0274097
516,40,-0.0546185
516,41,-0.00430146
516,42,0.00157922
516,43,-0.0314174
516,44,-0.0192501
516,45,0.0129613
516,46,0.00967391
516,47,-0.0284532
516,48,0.013265
516,49,0.0102479
516,50,0.0434074
517,1,0.0704194
517,2,0.0195939
517,3,-0.0133259
517,4,0.0310276
517,5,0.0213434
517,6,0.0233011
517,7,0.0159025
517,8,0.0184998
517,9,0.0524467
517,10,0.00721858
517,11,0.0423664
517,12,-0.00204407
517,13,-0.00615831
517,14,-0.00930329
517,15,-0.0115495
517,16,-0.0129897
517,17,-0.0516786
517,18,-0.0503557
517,19,-0.0852077
517,20,-0.068198
517,21,-0.101757
517,22,-0.0454093
517,23,-0.0708519
517,24,-0.055826
517,25,-0.00830842
517,26,-0.00251454
517,27,-0.00431669
517,28,-0.00623757
517,29,-0.00968041
517,30,0.0279996
517,31,0.0252344
517,32,-0.0167977
517,33,0.0213759
517,34,-0.0172533
517,35,-0.0475475
517,36,-0.046479
517,37,-0.0435265
517,38,-2.98961e-05
517,39,-0.0355593
517,40,-0.0711415
517,41,-0.0263828
517,42,-0.0225259
517,43,-0.0577399
517,44,-0.052431
517,45,-0.00826899
517,46,-0.00579411
517,47,-0.0430375
517,48,-0.000490326
517,49,0.000990809
517,50,0.0348712
518,1,0.0134836
518,2,0.0368849
518,3,0.0926455
518,4,0.0195482
518,5,0.0197958
518,6,-0.0130905
518,7,0.0156025
518,8,-0.0162902
518,9,-0.073538
518,10,-0.0393263
518,11,-0.0531875
518,12,-0.0226758
518,13,-0.0203975
518,14,-0.0188673
518,15,-0.0178579
518,16,-0.0171864
518,17,0.00357092
518,18,-0.00386723
518,19,0.0118163
518,20,-0.012791
518,21,0.00252577
518,22,-0.059339
518,23,0.00748436
518,24,-0.0174033
518,25,-0.0762986
518,26,-0.0937465
518,27,-0.0814114
518,28,-0.0710426
518,29,-0.0322551
518,30,-0.0882253
518,31,-0.0725757
518,32,-0.0408126
518,33,-0.0564943
518,34,0.0120411
518,35,0.0700803
518,36,0.0540032
518,37,0.0405508
518,38,-0.0261937
518,39,0.0375798
518,40,0.0489044
518,41,0.0162441
518,42,0.0108965
518,43,0.0271953
518,44,0.0162123
518,45,-0.047319
518,46,-0.0415915
518,47,-0.0166339
518,48,-0.0377595
518,49,-0.0324146
518,50,-0.0881288
519,1,-0.0936343
519,2,-0.0581978
519,3,0.00965259
519,4,-0.0448645
519,5,-0.0359459
519,6,-0.0797312
519,7,-0.0202316
519,8,-0.065877
519,9,-0.115782
519,10,-0.0846456
519,11,-0.0970636
519,12,-0.0669017
519,13,-0.0604873
519,14,-0.0547466
519,15,-0.0496585
519,16,-0.0451796
519,17,-0.0196407
519,18,-0.017465
519,19,0.00504689
519,20,-0.0444213
519,21,-0.0190879
519,22,-0.0747376
519,23,-0.00930378
519,24,-0.0563492
519,25,-0.107697
519,26,-0.133573
519,27,-0.126379
519,28,-0.118746
519,29,-0.0494854
519,30,-0.102304
519,31,-0.0982032
519,32,-0.069635
519,33,-0.0844421
519,34,-0.0173606
519,35,0.0438597
519,36,0.0452588
519,37,0.0446094
519,38,-0.0179018
519,39,0.0416264
519,40,0.0595652
519,41,0.0339546
519,42,0.0307742
519,43,0.0481162
519,44,0.0437157
519,45,-0.0199403
519,46,-0.0229267
519,47,-0.00240728
519,48,-0.024681
519,49,-0.0257477
519,50,-0.0818361
520,1,-0.0726775
520,2,-0.0751834
520,3,-0.084614
520,4,-0.0565411
520,5,-0.0537004
520,6,-0.0194472
520,7,-0.0531687
520,8,-0.0176562
520,9,-0.00566565
520,10,-0.019968
520,11,-0.0196741
520,12,-0.0303312
520,13,-0.0344906
520,14,-0.0372846
520,15,-0.0389913
520,16,-0.0398449
520,17,-0.0431568
520,18,-0.0396131
520,19,-0.0405733
520,20,-0.00473773
520,21,-0.0128386
520,22,0.00245025
520,23,-0.0195174
520,24,0.012269
520,25,0.0209125
520,26,0.0396854
520,27,0.0167801
520,28,-0.00191319
520,29,-0.0408051
520,30,-0.0243203
520,31,-0.034511
520,32,-0.0433855
520,33,-0.038643
520,34,-0.0557197
520,35,-0.0645333
520,36,-0.0493895
520,37,-0.0364242
520,38,-0.0123955
520,39,-0.0274004
520,40,-0.0247813
520,41,-0.0111734
520,42,-0.00538756
520,43,-0.00691013
520,44,7.27412e-05
520,45,0.0188706
520,46,0.0131054
520,47,0.00415397
520,48,0.0081094
520,49,0.00343946
520,50,0.0157977
521,1,0.00692865
521,2,-0.00161319
521,3,-0.0105415
521,4,-0.0135654
521,5,-0.0191013
521,6,-0.0167089
521,7,-0.0211731
521,8,-0.018322
521,9,-0.0153607
521,10,-0.015497
521,11,-0.014932
521,12,-0.016128
521,13,-0.0186608
521,14,-0.0212296
521,15,-0.0236795
521,16,-0.0259092
521,17,-0.0268294
521,18,-0.0285927
521,19,-0.0288934
521,20,-0.0237301
521,21,-0.0220237
521,22,-0.0177681
521,23,-0.018183
521,24,-0.012855
521,25,-0.00808155
521,26,-0.00149976
521,27,0.00102159
521,28,0.000616795
521,29,-0.00504347
521,30,-0.00571475
521,31,-0.00968665
521,32,-0.0128666
521,33,-0.0144959
521,34,-0.0188575
521,35,-0.0234685
521,36,-0.0270438
521,37,-0.0283376
521,38,-0.0246446
521,39,-0.0248721
521,40,-0.0241612
521,41,-0.0215804
521,42,-0.0193469
521,43,-0.0176726
521,44,-0.015225
521,45,-0.0103218
521,46,-0.00709043
521,47,-0.00603845
521,48,-0.0040955
521,49,-0.0030562
521,50,-0.000128126
522,1,-0.0477068
522,2,0.00692628
522,3,0.0172304
522,4,0.00437717
522,5,0.00113876
522,6,9.8141e-05
522,7,0.00103635
522,8,1.26286e-05
522,9,-0.0104099
522,10,0.0378795
522,11,-0.0167953
522,12,0.0323197
522,13,0.0252879
522,14,0.0188717
522,15,0.0130026
522,16,0.00763543
522,17,0.0524407
522,18,0.0412637
522,19,0.081248
522,20,0.0691698
522,21,0.105911
522,22,0.0809564
522,23,0.0813108
522,24,0.0692053
522,25,0.0490105
522,26,0.0413402
522,27,0.035779
522,28,0.0309291
522,29,0.027585
522,30,0.0130554
522,31,0.00991856
522,32,0.0556329
522,33,-0.0014543
522,34,0.0102905
522,35,0.0205766
522,36,0.0140083
522,37,0.00816747
522,38,-0.0030962
522,39,0.00908594
522,40,0.0539266
522,41,-0.003512
522,42,-0.00569613
522,43,0.041753
522,44,0.033894
522,45,0.0186406
522,46,0.0150915
522,47,0.060683
522,48,0.0037738
522,49,0.00283174
522,50,-0.00846413
523,1,-0.062726
523,2,-0.00159088
523,3,0.00558098
523,4,-0.00258112
523,5,-0.00206803
523,6,-0.00237636
523,7,-0.00145623
523,8,-0.00184885
523,9,-0.0086818
523,10,0.0472714
523,11,-0.0124797
523,12,0.0436055
523,13,0.0410789
523,14,0.0380159
523,15,0.0345658
523,16,0.0308512
523,17,0.0823406
523,18,0.0766748
523,19,0.123622
523,20,0.105897
523,21,0.150121
523,22,0.120188
523,23,0.109425
523,24,0.0936586
523,25,0.072335
523,26,0.061718
523,27,0.0581402
523,28,0.054387
523,29,0.0474501
523,30,0.0333274
523,31,0.0300986
523,32,0.081901
523,33,0.018544
523,34,0.0230766
523,35,0.0267806
523,36,0.0250189
523,37,0.0226946
523,38,0.0123276
523,39,0.0177419
523,40,0.0711372
523,41,0.00910512
523,42,0.00706357
523,43,0.0611135
523,44,0.0573591
523,45,0.0417474
523,46,0.0380707
523,47,0.0890985
523,48,0.0251583
523,49,0.0220788
523,50,0.0119062
524,1,-0.0135943
524,2,0.00593395
524,3,0.0574808
524,4,-0.00258083
524,5,-0.0025101
524,6,-0.0571121
524,7,0.00600866
524,8,-0.0498092
524,9,-0.0955424
524,10,-0.059996
524,11,-0.070732
524,12,-0.0389613
524,13,-0.0279213
524,14,-0.0188265
524,15,-0.011462
524,16,-0.00562574
524,17,0.0208985
524,18,0.0285918
524,19,0.0543661
524,20,-0.0139538
524,21,0.0202275
524,22,-0.0241062
524,23,0.0382084
524,24,-0.0275059
524,25,-0.0695824
524,26,-0.11908
524,27,-0.0946355
524,28,-0.0740807
524,29,-0.0127335
524,30,-0.0602085
524,31,-0.0477524
524,32,-0.0154599
524,33,-0.0293441
524,34,0.0283855
524,35,0.0784226
524,36,0.0710566
524,37,0.0643859
524,38,0.00455025
524,39,0.0572102
524,40,0.0739881
524,41,0.046855
524,42,0.0413665
524,43,0.0593637
524,44,0.0590872
524,45,0.00241526
524,46,0.00733326
524,47,0.0327208
524,48,0.0128294
524,49,0.0141052
524,50,-0.0388291
525,1,-0.0240879
525,2,-0.0308905
525,3,-0.0531624
525,4,-0.0140258
525,5,-0.0124374
525,6,0.0365425
525,7,-0.0200127
525,8,0.0306418
525,9,0.0492805
525,10,0.0259929
525,11,0.0262764
525,12,0.00819242
525,13,0.00321122
525,14,0.000171532
525,15,-0.0014331
525,16,-0.00201139
525,17,-0.0104142
525,18,-0.00503405
525,19,-0.00978857
525,20,0.0424421
525,21,0.027843
525,22,0.0537436
525,23,0.0179441
525,24,0.0652432
525,25,0.0816115
525,26,0.112065
525,27,0.0835547
525,28,0.0618119
525,29,0.000321627
525,30,0.0265474
525,31,0.0162991
525,32,0.00186033
525,33,0.00946852
525,34,-0.0211677
525,35,-0.0427636
525,36,-0.0270643
525,37,-0.0144505
525,38,0.0200285
525,39,-0.00929278
525,40,-0.0115654
525,41,0.00525158
525,42,0.010233
525,43,0.00385516
525,44,0.0114734
525,45,0.0421726
525,46,0.0373672
525,47,0.0246743
525,48,0.0332076
525,49,0.0305728
525,50,0.0546828
526,1,0.0187549
526,2,0.0392592
526,3,0.0953586
526,4,0.0216231
526,5,0.0169251
526,6,-0.00605222
526,7,0.0144053
526,8,-0.00785465
526,9,-0.0682972
526,10,-0.0303084
526,11,-0.049664
526,12,-0.0159572
526,13,-0.0133133
526,14,-0.0114533
526,15,-0.0100712
526,16,-0.00895951
526,17,0.0173412
526,18,0.014255
526,19,0.0374139
526,20,0.0112344
526,21,0.0384311
526,22,-0.0283817
526,23,0.0359869
526,24,0.0084897
526,25,-0.0538757
526,26,-0.0723969
526,27,-0.0508863
526,28,-0.0353418
526,29,-0.0120325
526,30,-0.0718067
526,31,-0.0596541
526,32,-0.0251789
526,33,-0.046862
526,34,0.0209735
526,35,0.0796081
526,36,0.0648946
526,37,0.0539505
526,38,-0.0148475
526,39,0.04838
526,40,0.0666609
526,41,0.0319041
526,42,0.028915
526,43,0.0513658
526,44,0.0458634
