t,unit,output
506,6,0.0885562
506,7,0.0866111
506,8,0.0902835
506,9,0.0903434
506,10,0.0935125
506,11,0.0960529
506,12,0.09926
506,13,0.10396
506,14,0.104533
506,15,0.110143
506,16,0.115707
506,17,0.108515
506,18,0.0990139
506,19,0.09527
506,20,0.0942998
507,1,0.103646
507,2,0.11959
507,3,0.0885094
507,4,0.0890301
507,5,0.0894977
507,6,0.0906106
507,7,0.0909915
507,8,0.108532
507,9,0.105117
507,10,0.102109
507,11,0.109878
507,12,0.116364
507,13,0.113148
507,14,0.111771
507,15,0.128425
507,16,0.125128
507,17,0.0968684
507,18,0.0737681
507,19,0.0804897
507,20,0.0934655
508,1,0.103742
508,2,0.122193
508,3,0.092573
508,4,0.0916544
508,5,0.0910953
508,6,0.0917742
508,7,0.0923639
508,8,0.111259
508,9,0.110017
508,10,0.107967
508,11,0.115902
508,12,0.123254
508,13,0.120634
508,14,0.118478
508,15,0.135106
508,16,0.132519
508,17,0.102129
508,18,0.0743479
508,19,0.0770609
508,20,0.0892735
509,1,0.0913129
509,2,0.0980401
509,3,0.0912094
509,4,0.0913248
509,5,0.0912653
509,6,0.0890468
509,7,0.087538
509,8,0.0927527
509,9,0.0943083
509,10,0.0978494
509,11,0.100437
509,12,0.104029
509,13,0.108334
509,14,0.107779
509,15,0.113178
509,16,0.118192
509,17,0.108316
509,18,0.0946641
509,19,0.0882086
509,20,0.0872249
510,1,0.0917205
510,2,0.100765
510,3,0.0849797
510,4,0.0866247
510,5,0.0878278
510,6,0.0874655
510,7,0.086853
510,8,0.0959553
510,9,0.0946856
510,10,0.0955058
510,11,0.0999338
510,12,0.104032
510,13,0.105147
510,14,0.104566
510,15,0.113724
510,16,0.114882
510,17,0.09934
510,18,0.0847125
510,19,0.0849666
510,20,0.0891159
511,1,0.0968938
511,2,0.111337
511,3,0.0852493
511,4,0.0856059
511,5,0.0861819
511,6,0.0871132
511,7,0.0876633
511,8,0.103407
511,9,0.101519
511,10,0.09996
511,11,0.106797
511,12,0.112794
511,13,0.110811
511,14,0.109256
511,15,0.123435
511,16,0.121218
511,17,0.0958445
511,18,0.0737122
511,19,0.0773065
511,20,0.0875528
512,1,0.0934063
512,2,0.105324
512,3,0.0867117
512,4,0.086425
512,5,0.086362
512,6,0.0859957
512,7,0.0858499
512,8,0.0979225
512,9,0.0978438
512,10,0.0983924
512,11,0.103692
512,12,0.108983
512,13,0.109457
512,14,0.108151
512,15,0.118996
512,16,0.119572
512,17,0.0996833
512,18,0.0799013
512,19,0.0789735
512,20,0.0849224
513,1,0.0888569
513,2,0.0975797
513,3,0.084322
513,4,0.0848672
513,5,0.0852548
513,6,0.0843183
513,7,0.0835914
513,8,0.0919936
513,9,0.0920119
513,10,0.0936661
513,11,0.097678
513,12,0.101855
513,13,0.103826
513,14,0.103127
513,15,0.111262
513,16,0.113417
513,17,0.0990123
513,18,0.0838295
513,19,0.081661
513,20,0.0845069
514,1,0.0955285
514,2,0.114089
514,3,0.0826272
514,4,0.0832079
514,5,0.0837386
514,6,0.0854872
514,7,0.0866167
514,8,0.106221
514,9,0.103895
514,10,0.101243
514,11,0.109933
514,12,0.117321
514,13,0.113822
514,14,0.112059
514,15,0.129432
514,16,0.12528
514,17,0.0942682
514,18,0.067833
514,19,0.0730993
514,20,0.086088
515,1,0.0963011
515,2,0.115221
515,3,0.0862819
515,4,0.0854849
515,5,0.0850322
515,6,0.0860718
515,7,0.0870995
515,8,0.106622
515,9,0.10626
515,10,0.10496
515,11,0.113558
515,12,0.121607
515,13,0.119589
515,14,0.117726
515,15,0.134564
515,16,0.132157
515,17,0.101483
515,18,0.07273
515,19,0.0741339
515,20,0.0852963
516,1,0.0873855
516,2,0.0947339
516,3,0.0861326
516,4,0.0859647
516,5,0.0857229
516,6,0.0838794
516,7,0.0827481
516,8,0.0893394
516,9,0.0911619
516,10,0.0947391
516,11,0.0983139
516,12,0.102796
516,13,0.10715
516,14,0.106968
516,15,0.113644
516,16,0.118444
516,17,0.107163
516,18,0.0922475
516,19,0.0859894
516,20,0.0853895
517,1,0.085868
517,2,0.0896846
517,3,0.081614
517,4,0.0827419
517,5,0.0835148
517,6,0.0818925
517,7,0.0804328
517,8,0.0844287
517,9,0.0842304
517,10,0.0869549
517,11,0.0895193
517,12,0.0924407
517,13,0.0962541
517,14,0.0965941
517,15,0.101939
517,16,0.106218
517,17,0.098658
517,18,0.0896558
517,19,0.0869227
517,20,0.0865485
518,1,0.0941337
518,2,0.107565
518,3,0.0808942
518,4,0.0813733
518,5,0.0819285
518,6,0.0828501
518,7,0.0831999
518,8,0.0982708
518,9,0.0954887
518,10,0.0932762
518,11,0.0999489
518,12,0.105557
518,13,0.103145
518,14,0.101918
518,15,0.116115
518,16,0.113549
518,17,0.0892154
518,18,0.0691369
518,19,0.0745219
518,20,0.0853801
519,1,0.0945695
519,2,0.110983
519,3,0.0842323
519,4,0.083491
519,5,0.0830859
519,6,0.0837318
519,7,0.08429
519,8,0.101258
519,9,0.100074
519,10,0.0983117
519,11,0.105473
519,12,0.112054
519,13,0.109744
519,14,0.107826
519,15,0.122742
519,16,0.120358
519,17,0.0930758
519,18,0.0682855
519,19,0.0708692
519,20,0.0818268
520,1,0.0886278
520,2,0.101691
520,3,0.0838012
520,4,0.0837208
520,5,0.0835562
520,6,0.0831438
520,7,0.0829656
520,8,0.0952846
520,9,0.0955579
520,10,0.0962719
520,11,0.101812
520,12,0.107415
520,13,0.108019
520,14,0.106758
520,15,0.117794
520,16,0.118459
520,17,0.0982391
520,18,0.0776057
520,19,0.0758023
520,20,0.0812607
521,1,0.0877222
521,2,0.100351
521,3,0.0812619
521,4,0.0818994
521,5,0.0823289
521,6,0.08239
521,7,0.0823947
521,8,0.0949465
521,9,0.0945672
521,10,0.0950092
521,11,0.10091
521,12,0.106557
521,13,0.106936
521,14,0.106002
521,15,0.117552
521,16,0.117787
521,17,0.0974716
521,18,0.0777157
521,19,0.0772985
521,20,0.083108
522,1,0.0953834
522,2,0.116515
522,3,0.081806
522,4,0.0818302
522,5,0.0819595
522,6,0.0841135
522,7,0.0857101
522,8,0.108126
522,9,0.106272
522,10,0.103352
522,11,0.113379
522,12,0.12209
522,13,0.118162
522,14,0.116312
522,15,0.135904
522,16,0.131207
522,17,0.0963872
522,18,0.0660876
522,19,0.0711954
522,20,0.085509
523,1,0.0994871
523,2,0.124169
523,3,0.0866267
523,4,0.0853832
523,5,0.0844955
523,6,0.0865795
523,7,0.0884872
523,8,0.114128
523,9,0.11358
523,10,0.110929
523,11,0.122406
523,12,0.132885
523,13,0.129068
523,14,0.126934
523,15,0.14886
523,16,0.144283
523,17,0.104853
523,18,0.0687325
523,19,0.0719574
523,20,0.0872023
524,1,0.0969861
524,2,0.116285
524,3,0.0897219
524,4,0.088597
524,5,0.0875337
524,6,0.0878261
524,7,0.0884777
524,8,0.107706
524,9,0.108924
524,10,0.109443
524,11,0.118675
524,12,0.127894
524,13,0.128198
524,14,0.127144
524,15,0.144205
524,16,0.144225
524,17,0.114577
524,18,0.0843743
524,19,0.0821511
524,20,0.0904465
525,1,0.0950645
525,2,0.106835
525,3,0.0896964
525,4,0.0894114
525,5,0.0889246
525,6,0.0878876
525,7,0.0872681
525,8,0.0991086
525,9,0.100242
525,10,0.102627
525,11,0.109028
525,12,0.115867
525,13,0.119064
525,14,0.119175
525,15,0.131035
525,16,0.134455
525,17,0.115826
525,18,0.0951361
525,19,0.0911945
525,20,0.0941281
526,1,0.102198
526,2,0.118024
526,3,0.0898917
526,4,0.0897672
526,5,0.0895488
526,6,0.0899805
526,7,0.0901591
526,8,0.107353
526,9,0.105985
526,10,0.105114
526,11,0.113514
526,12,0.121291
526,13,0.120714
526,14,0.120196
526,15,0.136834
526,16,0.136217
526,17,0.10933
526,18,0.0846929
526,19,0.0871376
526,20,0.096807
527,1,0.102218
527,2,0.114616
527,3,0.0934046
527,4,0.0924615
527,5,0.0917064
527,6,0.0908581
527,7,0.0902705
527,8,0.10334
527,9,0.103124
527,10,0.10364
527,11,0.109857
527,12,0.116231
527,13,0.117393
527,14,0.116773
527,15,0.129666
527,16,0.131364
527,17,0.110246
527,18,0.0889815
527,19,0.0881914
527,20,0.094608
528,1,0.104446
528,2,0.121891
528,3,0.0931609
528,4,0.0929796
528,5,0.0926495
528,6,0.0930429
528,7,0.0932003
528,8,0.111005
528,9,0.109435
528,10,0.107933
528,11,0.116055
528,12,0.12352
528,13,0.121932
528,14,0.120639
528,15,0.13729
528,16,0.135754
528,17,0.107272
528,18,0.081323
528,19,0.0840449
528,20,0.0948897
529,1,0.09642
529,2,0.103064
529,3,0.0937533
529,4,0.0935527
529,5,0.0933185
529,6,0.0911193
529,7,0.0895262
529,8,0.0954776
529,9,0.0964564
529,10,0.0994318
529,11,0.10243
529,12,0.106352
529,13,0.110391
529,14,0.110057
529,15,0.116671
529,16,0.121618
529,17,0.110716
529,18,0.0967209
529,19,0.0915875
529,20,0.0917951
530,1,0.0941287
530,2,0.100127
530,3,0.0886597
530,4,0.0899282
530,5,0.0908072
530,6,0.0894309
530,7,0.0880481
530,8,0.0938946
530,9,0.0929349
530,10,0.0946193
530,11,0.0975905
530,12,0.100685
530,13,0.103201
530,14,0.10293
530,15,0.109745
530,16,0.112823
530,17,0.101933
530,18,0.0906748
530,19,0.0894396
530,20,0.0913295
531,1,0.0924596
531,2,0.0968861
531,3,0.0864342
531,4,0.0873401
531,5,0.088239
531,6,0.0868761
531,7,0.0855512
531,8,0.0903484
531,9,0.0892377
531,10,0.0906329
531,11,0.0927329
531,12,0.0949938
531,13,0.0971217
531,14,0.096534
531,15,0.102095
531,16,0.104877
531,17,0.0953811
531,18,0.0857791
531,19,0.085056
531,20,0.0871743
532,1,0.10001
532,2,0.120046
532,3,0.084706
532,4,0.0853889
532,5,0.0861278
532,6,0.0884031
532,7,0.0897864
532,8,0.110994
532,9,0.107361
532,10,0.103024
532,11,0.111812
532,12,0.118836
532,13,0.113206
532,14,0.110663
532,15,0.129116
532,16,0.122832
532,17,0.0888104
532,18,0.0614189
532,19,0.0696852
532,20,0.0858521
533,1,0.0959612
533,2,0.114353
533,3,0.0880929
533,4,0.0873918
533,5,0.0870641
533,6,0.0878461
533,7,0.0887408
533,8,0.106951
533,9,0.106899
533,10,0.105894
533,11,0.113494
533,12,0.12072
533,13,0.118772
533,14,0.116408
533,15,0.131553
533,16,0.129292
533,17,0.100095
533,18,0.0722185
533,19,0.0725805
533,20,0.0829058
534,1,0.0865605
534,2,0.0956288
534,3,0.0855022
534,4,0.0859921
534,5,0.08627
534,6,0.0850305
534,7,0.0843163
534,8,0.0922805
534,9,0.0938272
534,10,0.0969557
534,11,0.100964
534,12,0.105579
534,13,0.109
534,14,0.108379
534,15,0.115706
534,16,0.119228
534,17,0.105721
534,18,0.0893565
534,19,0.0838349
534,20,0.0842719
535,1,0.0857092
535,2,0.091199
535,3,0.0811626
535,4,0.0824147
535,5,0.0834142
535,6,0.0823663
535,7,0.0814273
535,8,0.0872641
535,9,0.0872242
535,10,0.0897472
535,11,0.0930488
535,12,0.0965463
535,13,0.0997749
535,14,0.0998093
535,15,0.106217
535,16,0.10959
535,17,0.0993982
535,18,0.0881153
535,19,0.085576
535,20,0.0861533
536,1,0.0922665
536,2,0.103967
536,3,0.0806938
536,4,0.08114
536,5,0.0817296
536,6,0.0822976
536,7,0.0825042
536,8,0.0958408
536,9,0.0938582
536,10,0.0927924
536,11,0.0988565
536,12,0.104145
536,13,0.103012
536,14,0.10204
536,15,0.114621
536,16,0.113317
536,17,0.0917795
536,18,0.073252
536,19,0.0767499
536,20,0.0854022
537,1,0.0971272
537,2,0.116985
537,3,0.0836781
537,4,0.08302
537,5,0.0826855
537,6,0.0842996
537,7,0.0855424
537,8,0.106562
537,9,0.104622
537,10,0.101555
537,11,0.110592
537,12,0.118489
537,13,0.114476
537,14,0.112349
537,15,0.13067
537,16,0.126171
537,17,0.0930119
537,18,0.0642226
537,19,0.0693583
537,20,0.0836803
538,1,0.0857866
538,2,0.0929684
538,3,0.085215
538,4,0.0846459
538,5,0.0841376
538,6,0.0821041
538,7,0.0808812
538,8,0.0869597
538,9,0.0888289
538,10,0.0921282
538,11,0.0951139
538,12,0.0991252
538,13,0.103105
538,14,0.10255
538,15,0.108503
538,16,0.113083
538,17,0.102244
538,18,0.0876474
538,19,0.0812958
538,20,0.0809538
539,1,0.0927633
539,2,0.111934
539,3,0.0802899
539,4,0.0814192
539,5,0.082124
539,6,0.0839752
539,7,0.0850676
539,8,0.104871
539,9,0.102358
539,10,0.0997058
539,11,0.108776
539,12,0.116408
539,13,0.112959
539,14,0.111477
539,15,0.129313
539,16,0.125105
539,17,0.0939317
539,18,0.0675099
539,19,0.0729656
539,20,0.0857457
540,1,0.0906588
540,2,0.102647
540,3,0.0843772
540,4,0.0836103
540,5,0.083225
540,6,0.0828004
540,7,0.082735
540,8,0.09517
540,9,0.0958403
540,10,0.0968425
540,11,0.102527
540,12,0.108476
540,13,0.109638
540,14,0.108636
540,15,0.119914
540,16,0.12126
540,17,0.101277
540,18,0.080447
540,19,0.0782315
540,20,0.0834931
541,1,0.0849671
541,2,0.0904166
541,3,0.0821603
541,4,0.0825362
541,5,0.0827148
541,6,0.0809729
541,7,0.0796677
541,8,0.084787
541,9,0.0854818
541,10,0.0884272
541,11,0.0913279
541,12,0.0948325
541,13,0.0986711
541,14,0.0986838
541,15,0.104511
541,16,0.108853
541,17,0.0996721
541,18,0.0881196
541,19,0.0839344
541,20,0.0836598
542,1,0.0865727
542,2,0.0934495
542,3,0.0792653
542,4,0.0801134
542,5,0.0807878
542,6,0.0800556
542,7,0.0792156
542,8,0.086717
542,9,0.0854759
542,10,0.0862411
542,11,0.0899348
542,12,0.0934698
542,13,0.0948183
542,14,0.0944874
542,15,0.102522
542,16,0.104164
542,17,0.091197
542,18,0.0789564
542,19,0.0793745
542,20,0.0831003
543,1,0.0831351
543,2,0.0859482
543,3,0.0786998
543,4,0.0790663
543,5,0.0795126
543,6,0.0777718
543,7,0.0762907
543,8,0.0793431
543,9,0.0788825
543,10,0.0807903
543,11,0.0821907
543,12,0.0840342
543,13,0.0868301
543,14,0.0864836
543,15,0.0904969
543,16,0.0940401
543,17,0.0874157
543,18,0.0797164
543,19,0.0777674
543,20,0.0783929
544,1,0.0810045
544,2,0.086226
544,3,0.075208
544,4,0.0762083
544,5,0.077065
544,6,0.0761514
544,7,0.0751368
544,8,0.0803738
544,9,0.0788557
544,10,0.0793572
544,11,0.0815035
544,12,0.0835138
544,13,0.0843735
544,14,0.0835521
544,15,0.0891499
544,16,0.0904177
544,17,0.0803014
544,18,0.0710513
544,19,0.0716958
544,20,0.0749623
545,1,0.0836964
545,2,0.0978051
545,3,0.0734496
545,4,0.0741648
545,5,0.0749167
545,6,0.0760977
545,7,0.0767411
545,8,0.0913216
545,9,0.0888662
545,10,0.0864009
545,11,0.0922832
545,12,0.0970985
545,13,0.0937994
545,14,0.0917727
545,15,0.104452
545,16,0.100814
545,17,0.0768404
545,18,0.0569718
545,19,0.061789
545,20,0.0725613
546,1,0.0801077
546,2,0.0937486
546,3,0.0740874
546,4,0.0741075
546,5,0.0743173
546,6,0.0748329
546,7,0.0753617
546,8,0.0887574
546,9,0.0884413
546,10,0.0879123
546,11,0.0934358
546,12,0.0986245
546,13,0.0973735
546,14,0.0954864
546,15,0.106653
546,16,0.105139
546,17,0.0832982
546,18,0.062587
546,19,0.06288
546,20,0.0703977
547,1,0.0804769
547,2,0.0977391
547,3,0.0725344
547,4,0.0729422
547,5,0.0732987
547,6,0.0747206
547,7,0.0758944
547,8,0.0932101
547,9,0.0925732
547,10,0.0913648
547,11,0.0990443
547,12,0.105914
547,13,0.1037
547,14,0.10195
547,15,0.116576
547,16,0.113611
547,17,0.0863924
547,18,0.0615056
547,19,0.0632586
547,20,0.0729756
548,1,0.0739436
548,2,0.0796155
548,3,0.0729759
548,4,0.0729672
548,5,0.0730531
548,6,0.0716696
548,7,0.0709125
548,8,0.0763376
548,9,0.0781744
548,10,0.0815941
548,11,0.084562
548,12,0.0883267
548,13,0.0923124
548,14,0.0921458
548,15,0.0973918
548,16,0.101597
548,17,0.0924196
548,18,0.0799443
548,19,0.0741595
548,20,0.0731096
549,1,0.0845296
549,2,0.10326
549,3,0.0706156
549,4,0.0712253
549,5,0.0716992
549,6,0.0739649
549,7,0.0754706
549,8,0.0958059
549,9,0.0933052
549,10,0.090269
549,11,0.0996584
549,12,0.10747
549,13,0.103541
549,14,0.10222
549,15,0.120395
549,16,0.115522
549,17,0.0841339
549,18,0.0580376
549,19,0.0644131
549,20,0.0778978
550,1,0.0829119
550,2,0.0948402
550,3,0.0764821
550,4,0.0751192
550,5,0.0742326
550,6,0.0738373
550,7,0.0738879
550,8,0.0864585
550,9,0.0873044
550,10,0.088073
550,11,0.0938974
550,12,0.0999915
550,13,0.100912
550,14,0.100043
550,15,0.111428
550,16,0.112489
550,17,0.0926396
550,18,0.0719824
550,19,0.0699917
550,20,0.0755436
551,1,0.0837587
551,2,0.0984746
551,3,0.0755761
551,4,0.0754577
551,5,0.07514
551,6,0.0754675
551,7,0.0757216
551,8,0.0906146
551,9,0.0900014
551,10,0.0895014
551,11,0.0966008
551,12,0.103248
551,13,0.102642
551,14,0.101815
551,15,0.115619
551,16,0.114808
551,17,0.0913608
551,18,0.06928
551,19,0.0702496
551,20,0.0781578
552,1,0.0771152
552,2,0.0797738
552,3,0.0761469
552,4,0.0759682
552,5,0.0757535
552,6,0.0733683
552,7,0.0716594
552,8,0.0739399
552,9,0.07534
552,10,0.0790115
552,11,0.0806764
552,12,0.0834254
552,13,0.0884075
552,14,0.0887508
552,15,0.0923015
552,16,0.0981364
552,17,0.0933492
552,18,0.0847665
552,19,0.0788543
552,20,0.0763535
553,1,0.0813401
553,2,0.090429
553,3,0.0723711
553,4,0.0733037
553,5,0.0739388
553,6,0.0739046
553,7,0.0734895
553,8,0.0832846
553,9,0.0812772
553,10,0.0806898
553,11,0.085364
553,12,0.089453
553,13,0.089182
553,14,0.0887041
553,15,0.0987367
553,16,0.0985811
553,17,0.0823343
553,18,0.0683416
553,19,0.0710098
553,20,0.0772081
554,1,0.0896272
554,2,0.110115
554,3,0.0749254
554,4,0.0745049
554,5,0.0743582
554,6,0.0765702
554,7,0.0781141
554,8,0.0999673
554,9,0.0972212
554,10,0.0929353
554,11,0.102193
554,12,0.109981
554,13,0.104589
554,14,0.102338
554,15,0.121412
554,16,0.115493
554,17,0.0811819
554,18,0.0525739
554,19,0.0597735
554,20,0.0757718
555,1,0.0834372
555,2,0.0983492
555,3,0.0784999
555,4,0.0774642
555,5,0.0766589
555,6,0.0765417
555,7,0.076807
555,8,0.0911295
555,9,0.09197
555,10,0.0922203
555,11,0.0984845
555,12,0.104898
555,13,0.104818
555,14,0.103276
555,15,0.115612
555,16,0.115581
555,17,0.092692
555,18,0.0692099
555,19,0.0671925
555,20,0.0739237
556,1,0.0757354
556,2,0.0817721
556,3,0.0752436
556,4,0.0758193
556,5,0.076037
556,6,0.0744334
556,7,0.073306
556,8,0.0783265
556,9,0.0796482
556,10,0.0829077
556,11,0.0858216
556,12,0.0894423
556,13,0.0934286
556,14,0.0934132
556,15,0.098801
556,16,0.103152
556,17,0.0943176
556,18,0.0824172
556,19,0.0770268
556,20,0.0758642
557,1,0.0781645
557,2,0.0843706
557,3,0.0718438
557,4,0.0728745
557,5,0.0736944
557,6,0.0731334
557,7,0.0724607
557,8,0.0793602
557,9,0.0785197
557,10,0.0796573
557,11,0.0832742
557,12,0.0867788
557,13,0.0885028
557,14,0.0884313
557,15,0.0958561
557,16,0.0977475
557,17,0.0861041
557,18,0.0747644
557,19,0.0745176
557,20,0.0771963
558,1,0.0770364
558,2,0.0796807
558,3,0.0720437
558,4,0.0722591
558,5,0.0726312
558,6,0.0711595
558,7,0.069916
558,8,0.0732637
558,9,0.0728567
558,10,0.0746199
558,11,0.0762933
558,12,0.0783321
558,13,0.0809689
558,14,0.080825
558,15,0.0851059
558,16,0.0883833
558,17,0.0817433
558,18,0.0742378
558,19,0.0726654
558,20,0.0734593
559,1,0.0818529
559,2,0.0952401
559,3,0.0705372
559,4,0.0709836
559,5,0.0714108
559,6,0.0724203
559,7,0.0728844
559,8,0.0871363
559,9,0.084456
559,10,0.0819059
559,11,0.0879402
559,12,0.0928748
559,13,0.0897881
559,14,0.0882375
559,15,0.101204
559,16,0.0978799
559,17,0.0747055
559,18,0.0558269
559,19,0.0612201
559,20,0.0719715
560,1,0.0845403
560,2,0.10524
560,3,0.0731077
560,4,0.072557
560,5,0.0722598
560,6,0.0742351
560,7,0.0758041
560,8,0.0969302
560,9,0.0952541
560,10,0.0917935
560,11,0.100609
560,12,0.108263
560,13,0.103473
560,14,0.100963
560,15,0.118757
560,16,0.113344
560,17,0.0800618
560,18,0.0511011
560,19,0.0560073
560,20,0.070464
561,1,0.0721548
561,2,0.0785758
561,3,0.0737622
561,4,0.0734497
561,5,0.0731412
561,6,0.071339
561,7,0.0703619
561,8,0.075353
561,9,0.0777715
561,10,0.0814068
561,11,0.0839252
561,12,0.0875356
561,13,0.0916676
561,14,0.0911582
561,15,0.0957333
561,16,0.100299
561,17,0.0914398
561,18,0.0782706
561,19,0.0709803
561,20,0.0693264
562,1,0.0681323
562,2,0.0689243
562,3,0.0673535
562,4,0.068934
562,5,0.0700248
562,6,0.0682516
562,7,0.0667152
562,8,0.0671395
562,9,0.0675817
562,10,0.071166
562,11,0.0721798
562,12,0.0737542
562,13,0.0783984
562,14,0.078975
562,15,0.0808691
562,16,0.0859065
562,17,0.0839652
562,18,0.0795233
562,19,0.0752057
562,20,0.0718421
563,1,0.072094
563,2,0.0746834
563,3,0.0651305
563,4,0.0661166
563,5,0.0671298
563,6,0.0664082
563,7,0.0655232
563,8,0.069409
563,9,0.0679437
563,10,0.0687791
563,11,0.0707483
563,12,0.072566
563,13,0.0740781
563,14,0.0740011
563,15,0.0788199
563,16,0.0806572
563,17,0.0733453
563,18,0.0669158
563,19,0.0678359
563,20,0.0699726
564,1,0.0713004
564,2,0.0748882
564,3,0.0652959
564,4,0.0655087
564,5,0.065929
564,6,0.064994
564,7,0.0640996
564,8,0.0683514
564,9,0.0671387
564,10,0.067564
564,11,0.0692093
564,12,0.0708426
564,13,0.0716814
564,14,0.0709871
564,15,0.0755995
564,16,0.0769107
564,17,0.0686682
564,18,0.0610958
564,19,0.0617396
564,20,0.064718
565,1,0.0642685
565,2,0.0647957
565,3,0.0627893
565,4,0.0634944
565,5,0.0641256
565,6,0.0623493
565,7,0.0608295
565,8,0.0607571
565,9,0.0603434
565,10,0.0622154
565,11,0.0619377
565,12,0.0621046
565,13,0.0645875
565,14,0.0640586
565,15,0.0648025
565,16,0.0679417
565,17,0.065889
565,18,0.062641
565,19,0.0605072
565,20,0.0596478
566,1,0.0638896
566,2,0.0705136
566,3,0.0581502
566,4,0.0595357
566,5,0.0607257
566,6,0.0608879
566,7,0.0606615
566,8,0.0672015
566,9,0.0652273
566,10,0.0644464
566,11,0.0669125
566,12,0.0687774
566,13,0.0676911
566,14,0.0664375
566,15,0.0724025
566,16,0.071246
566,17,0.0593998
566,18,0.0498839
566,19,0.0524368
566,20,0.0574942
567,1,0.0595418
567,2,0.0641543
567,3,0.0568256
567,4,0.0575282
567,5,0.0583572
567,6,0.0579114
567,7,0.0575294
567,8,0.0619082
567,9,0.0615316
567,10,0.0622873
567,11,0.0637818
567,12,0.0653143
567,13,0.0659305
567,14,0.0647872
567,15,0.0684706
567,16,0.0691901
567,17,0.060841
567,18,0.0524854
567,19,0.0516339
567,20,0.0537419
568,1,0.065304
568,2,0.0828501
568,3,0.0544771
568,4,0.0552681
568,5,0.056069
568,6,0.058716
568,7,0.0605896
568,8,0.0788468
568,9,0.0764143
568,10,0.0727517
568,11,0.0803519
568,12,0.086331
568,13,0.081042
568,14,0.0787829
568,15,0.0938165
568,16,0.0874319
568,17,0.058787
568,18,0.0356623
568,19,0.042168
568,20,0.0554084
569,1,0.0621586
569,2,0.0753007
569,3,0.057844
569,4,0.0571762
569,5,0.0568891
569,6,0.0576083
569,7,0.0585685
569,8,0.0717292
569,9,0.0726381
569,10,0.0726676
569,11,0.0783745
569,12,0.083965
569,13,0.0832072
569,14,0.0816806
569,15,0.0922594
569,16,0.0910078
569,17,0.0704622
569,18,0.0499674
569,19,0.048706
569,20,0.0549368
570,1,0.0583606
570,2,0.0662173
570,3,0.056437
570,4,0.0566286
570,5,0.0566962
570,6,0.0563022
570,7,0.0562293
570,8,0.0638241
570,9,0.0650107
570,10,0.0669958
570,11,0.0709918
570,12,0.0752267
570,13,0.0772958
570,14,0.0770522
570,15,0.0839293
570,16,0.0857644
570,17,0.0737951
570,18,0.0602531
570,19,0.056906
570,20,0.0581719
571,1,0.0699877
571,2,0.0895681
571,3,0.0565765
571,4,0.05659
571,5,0.0566175
571,6,0.0593128
571,7,0.0612927
571,8,0.0825833
571,9,0.0805332
571,10,0.0770235
571,11,0.0868302
571,12,0.0950591
571,13,0.0904538
571,14,0.0891095
571,15,0.107755
571,16,0.102053
571,17,0.0697851
571,18,0.042793
571,19,0.0492102
571,20,0.0633064
572,1,0.0671374
572,2,0.0772894
572,3,0.0630301
572,4,0.0613605
572,5,0.0601308
572,6,0.059499
572,7,0.0594826
572,8,0.0700271
572,9,0.0716701
572,10,0.073058
