t,unit,output
501,90,-0.0588597
501,91,-0.0633402
501,92,-0.0630246
501,93,-0.0627241
501,94,-0.062438
501,95,-0.0621655
501,96,-0.0619057
501,97,-0.0616579
501,98,-0.0614214
501,99,-0.0611956
501,100,-0.0594128
502,1,-0.0591988
502,2,-0.0589943
502,3,-0.0587986
502,4,-0.0613924
502,5,-0.0612644
502,6,-0.0611403
502,7,-0.0610199
502,8,-0.060903
502,9,-0.0607893
502,10,-0.0606787
502,11,-0.060571
502,12,-0.060466
502,13,-0.0603635
502,14,-0.0602634
502,15,-0.0551965
502,16,-0.0550449
502,17,-0.054899
502,18,-0.0547585
502,19,-0.0497896
502,20,-0.0496022
502,21,-0.0463226
502,22,-0.0461963
502,23,-0.0460717
502,24,-0.0459489
502,25,-0.0458278
502,26,-0.0457082
502,27,-0.0455901
502,28,-0.0454735
502,29,-0.0483581
502,30,-0.0482996
502,31,-0.046873
502,32,-0.0468144
502,33,-0.0467535
502,34,-0.0466906
502,35,-0.0466258
502,36,-0.0495028
502,37,-0.0480741
502,38,-0.0480622
502,39,-0.0480454
502,40,-0.048024
502,41,-0.0479983
502,42,-0.0431989
502,43,-0.0431124
502,44,-0.043026
502,45,-0.0429398
502,46,-0.0428537
502,47,-0.0427679
502,48,-0.0426822
502,49,-0.0425968
502,50,-0.0455484
502,51,-0.045519
502,52,-0.0454862
502,53,-0.0454502
502,54,-0.0454113
502,55,-0.0453696
502,56,-0.0482787
502,57,-0.0482884
502,58,-0.0482923
502,59,-0.0482905
502,60,-0.0482836
502,61,-0.0482719
502,62,-0.0482556
502,63,-0.0482352
502,64,-0.0482108
502,65,-0.0510682
502,66,-0.046225
502,67,-0.044859
502,68,-0.0448267
502,69,-0.0447916
502,70,-0.0447538
502,71,-0.0447135
502,72,-0.0446709
502,73,-0.0446263
502,74,-0.0445796
502,75,-0.0445312
502,76,-0.0444812
502,77,-0.0474057
502,78,-0.050289
502,79,-0.0503441
502,80,-0.0503908
502,81,-0.0532258
502,82,-0.0533152
502,83,-0.053394
502,84,-0.0534628
502,85,-0.0562428
502,86,-0.0563518
502,87,-0.0564488
502,88,-0.0565347
502,89,-0.05661
502,90,-0.0566755
502,91,-0.0593901
502,92,-0.0594959
502,93,-0.05959
502,94,-0.0596729
502,95,-0.0597455
502,96,-0.0598084
502,97,-0.0598623
502,98,-0.0599077
502,99,-0.0599452
502,100,-0.0581781
503,1,-0.0582078
503,2,-0.0582307
503,3,-0.0582473
503,4,-0.0630569
503,5,-0.0630047
503,6,-0.0629504
503,7,-0.0628942
503,8,-0.0628362
503,9,-0.0627766
503,10,-0.0627154
503,11,-0.062653
503,12,-0.0625893
503,13,-0.0625245
503,14,-0.0624586
503,15,-0.0549929
503,16,-0.0549944
503,17,-0.0549917
503,18,-0.0549849
503,19,-0.0476906
503,20,-0.0477463
503,21,-0.0463327
503,22,-0.0463288
503,23,-0.0463213
503,24,-0.0463104
503,25,-0.0462964
503,26,-0.0462792
503,27,-0.0462592
503,28,-0.0462363
503,29,-0.0513211
503,30,-0.0512331
503,31,-0.0497406
503,32,-0.0496554
503,33,-0.0495709
503,34,-0.049487
503,35,-0.0494037
503,36,-0.0544031
503,37,-0.0528187
503,38,-0.0526801
503,39,-0.0525451
503,40,-0.0524135
503,41,-0.0522849
503,42,-0.0450133
503,43,-0.0449579
503,44,-0.0449016
503,45,-0.0448445
503,46,-0.0447865
503,47,-0.0447277
503,48,-0.0446681
503,49,-0.0446078
503,50,-0.0497229
503,51,-0.0496005
503,52,-0.0494807
503,53,-0.0493633
503,54,-0.0492482
503,55,-0.0491352
503,56,-0.0541351
503,57,-0.0539648
503,58,-0.0537996
503,59,-0.0536391
503,60,-0.0534831
503,61,-0.0533313
503,62,-0.0531835
503,63,-0.0530394
503,64,-0.0528987
503,65,-0.0578056
503,66,-0.0503989
503,67,-0.0489307
503,68,-0.0488112
503,69,-0.0486941
503,70,-0.0485793
503,71,-0.0484667
503,72,-0.0483562
503,73,-0.0482475
503,74,-0.0481407
503,75,-0.0480356
503,76,-0.0479321
503,77,-0.0529617
503,78,-0.0578622
503,79,-0.0576432
503,80,-0.0574319
503,81,-0.0622194
503,82,-0.0619601
503,83,-0.0617106
503,84,-0.0614704
503,85,-0.0661576
503,86,-0.065872
503,87,-0.0655975
503,88,-0.0653335
503,89,-0.0650795
503,90,-0.0648347
503,91,-0.0694415
503,92,-0.0691518
503,93,-0.0688733
503,94,-0.0686053
503,95,-0.0683473
503,96,-0.0680986
503,97,-0.0678587
503,98,-0.0676271
503,99,-0.0674034
503,100,-0.0654399
504,1,-0.0652293
504,2,-0.0650254
504,3,-0.064828
504,4,-0.0688612
504,5,-0.0686907
504,6,-0.0685235
504,7,-0.0683595
504,8,-0.0681986
504,9,-0.0680407
504,10,-0.0678856
504,11,-0.0677332
504,12,-0.0675834
504,13,-0.067436
504,14,-0.0672911
504,15,-0.0604462
504,16,-0.0602874
504,17,-0.0601332
504,18,-0.0599832
504,19,-0.0532845
504,20,-0.0531232
504,21,-0.0514949
504,22,-0.0513445
504,23,-0.0511982
504,24,-0.0510558
504,25,-0.0509172
504,26,-0.0507821
504,27,-0.0506503
504,28,-0.0505218
504,29,-0.0548753
504,30,-0.0547692
504,31,-0.0531732
504,32,-0.0530708
504,33,-0.0529688
504,34,-0.0528674
504,35,-0.0527665
504,36,-0.0570802
504,37,-0.0554182
504,38,-0.0553385
504,39,-0.0552571
504,40,-0.0551743
504,41,-0.0550901
504,42,-0.0485094
504,43,-0.048406
504,44,-0.0483039
504,45,-0.0482032
504,46,-0.0481036
504,47,-0.0480053
504,48,-0.0479081
504,49,-0.047812
504,50,-0.0522311
504,51,-0.0521545
504,52,-0.0520766
504,53,-0.0519976
504,54,-0.0519175
504,55,-0.0518365
504,56,-0.056175
504,57,-0.0561106
504,58,-0.0560433
504,59,-0.0559733
504,60,-0.0559008
504,61,-0.0558259
504,62,-0.055749
504,63,-0.0556701
504,64,-0.0555893
504,65,-0.0598488
504,66,-0.0531787
504,67,-0.051629
504,68,-0.051547
504,69,-0.0514639
504,70,-0.0513799
504,71,-0.051295
504,72,-0.0512094
504,73,-0.0511232
504,74,-0.0510363
504,75,-0.0509489
504,76,-0.050861
504,77,-0.0552183
504,78,-0.059489
504,79,-0.0594352
504,80,-0.0593769
504,81,-0.0635621
504,82,-0.0635154
504,83,-0.0634628
504,84,-0.0634048
504,85,-0.0675045
504,86,-0.067457
504,87,-0.0674028
504,88,-0.0673425
504,89,-0.0672766
504,90,-0.0672055
504,91,-0.0712209
504,92,-0.0711606
504,93,-0.071094
504,94,-0.0710215
504,95,-0.0709436
504,96,-0.0708607
504,97,-0.0707733
504,98,-0.0706817
504,99,-0.0705862
504,100,-0.0685295
505,1,-0.0684334
505,2,-0.0683341
505,3,-0.068232
505,4,-0.068814
505,5,-0.0688104
505,6,-0.068802
505,7,-0.0687891
505,8,-0.0687719
505,9,-0.0687506
505,10,-0.0687254
505,11,-0.0686965
505,12,-0.0686641
505,13,-0.0686283
505,14,-0.0685894
505,15,-0.0652275
505,16,-0.0650836
505,17,-0.0649394
505,18,-0.0647951
505,19,-0.061477
505,20,-0.0612337
505,21,-0.0541663
505,22,-0.0540841
505,23,-0.0540001
505,24,-0.0539143
505,25,-0.053827
505,26,-0.0537384
505,27,-0.0536484
505,28,-0.0535573
505,29,-0.0544364
505,30,-0.0544461
505,31,-0.0478489
505,32,-0.048001
505,33,-0.0481457
505,34,-0.0482832
505,35,-0.0484138
505,36,-0.0494632
505,37,-0.0510487
505,38,-0.0511737
505,39,-0.0512926
505,40,-0.0514057
505,41,-0.051513
505,42,-0.0485372
505,43,-0.0485334
505,44,-0.0485267
505,45,-0.0485173
505,46,-0.0485052
505,47,-0.0484907
505,48,-0.0484737
505,49,-0.0484544
505,50,-0.0494575
505,51,-0.049536
505,52,-0.04961
505,53,-0.0496796
505,54,-0.0497447
505,55,-0.0498057
505,56,-0.0508061
505,57,-0.0509606
505,58,-0.0511086
505,59,-0.0512503
505,60,-0.0513858
505,61,-0.0515151
505,62,-0.0516384
505,63,-0.0517558
505,64,-0.0518675
505,65,-0.0528421
505,66,-0.0498712
505,67,-0.043435
505,68,-0.0436713
505,69,-0.0438983
505,70,-0.0441162
505,71,-0.0443253
505,72,-0.0445258
505,73,-0.0447179
505,74,-0.044902
505,75,-0.0450781
505,76,-0.0452465
505,77,-0.0463708
505,78,-0.0475022
505,79,-0.0478497
505,80,-0.0481855
505,81,-0.049302
505,82,-0.0497159
505,83,-0.0501163
505,84,-0.0505034
505,85,-0.0515891
505,86,-0.0520512
505,87,-0.0524984
505,88,-0.0529307
505,89,-0.0533486
505,90,-0.0537522
505,91,-0.0547779
505,92,-0.0552551
505,93,-0.0557164
505,94,-0.0561622
505,95,-0.0565927
505,96,-0.0570083
505,97,-0.0574092
505,98,-0.0577958
505,99,-0.0581683
505,100,-0.0511928
506,1,-0.051695
506,2,-0.0521796
506,3,-0.0526471
506,4,-0.052819
506,5,-0.0532848
506,6,-0.0537368
506,7,-0.0541752
506,8,-0.0546003
506,9,-0.0550125
506,10,-0.0554119
506,11,-0.0557988
506,12,-0.0561735
506,13,-0.0565363
506,14,-0.0568873
506,15,-0.0547744
506,16,-0.0550747
506,17,-0.055362
506,18,-0.0556368
506,19,-0.0535254
506,20,-0.0537499
506,21,-0.0494974
506,22,-0.049631
506,23,-0.0497583
506,24,-0.0498793
506,25,-0.0499943
506,26,-0.0501034
506,27,-0.0502066
506,28,-0.0503042
506,29,-0.0504103
506,30,-0.0505279
506,31,-0.04419
506,32,-0.044301
506,33,-0.0444129
506,34,-0.0445257
506,35,-0.0446389
506,36,-0.0448637
506,37,-0.0493028
506,38,-0.0493573
506,39,-0.0494136
506,40,-0.0494717
506,41,-0.0495311
506,42,-0.0474769
506,43,-0.0475077
506,44,-0.0475374
506,45,-0.0475659
506,46,-0.0475933
506,47,-0.0476194
506,48,-0.0476443
506,49,-0.0476679
506,50,-0.0478044
506,51,-0.0478548
506,52,-0.0479059
506,53,-0.0479576
506,54,-0.0480097
506,55,-0.048062
506,56,-0.0481996
506,57,-0.04828
506,58,-0.0483624
506,59,-0.0484465
506,60,-0.0485321
506,61,-0.048619
506,62,-0.0487069
506,63,-0.0487957
506,64,-0.0488852
506,65,-0.0490178
506,66,-0.046991
506,67,-0.0407157
506,68,-0.0408017
506,69,-0.0408919
506,70,-0.0409858
506,71,-0.0410831
506,72,-0.0411834
506,73,-0.0412863
506,74,-0.0413916
506,75,-0.041499
506,76,-0.0416082
506,77,-0.0418924
506,78,-0.0421789
506,79,-0.0423441
506,80,-0.0425142
506,81,-0.0427994
506,82,-0.0430008
506,83,-0.0432081
506,84,-0.0434206
506,85,-0.0437006
506,86,-0.0439439
506,87,-0.044193
506,88,-0.0444475
506,89,-0.0447068
506,90,-0.0449702
506,91,-0.0452349
506,92,-0.0455267
506,93,-0.0458235
506,94,-0.0461247
506,95,-0.0464295
506,96,-0.0467377
506,97,-0.0470485
506,98,-0.0473615
506,99,-0.0476763
506,100,-0.0414521
507,1,-0.0417504
507,2,-0.0420542
507,3,-0.0423627
507,4,-0.0473381
507,5,-0.0475113
507,6,-0.0476926
507,7,-0.0478814
507,8,-0.0480771
507,9,-0.0482791
507,10,-0.0484869
507,11,-0.0486998
507,12,-0.0489175
507,13,-0.0491394
507,14,-0.0493651
507,15,-0.0426091
507,16,-0.0429722
507,17,-0.0433331
507,18,-0.0436914
507,19,-0.0370896
507,20,-0.0375748
507,21,-0.0364406
507,22,-0.0368248
507,23,-0.0372015
507,24,-0.0375708
507,25,-0.0379326
507,26,-0.0382871
507,27,-0.0386343
507,28,-0.0389742
507,29,-0.0440307
507,30,-0.04422
507,31,-0.0429316
507,32,-0.0429715
507,33,-0.0430135
507,34,-0.0430576
507,35,-0.0431036
507,36,-0.047999
507,37,-0.0466012
507,38,-0.0466815
507,39,-0.0467611
507,40,-0.04684
507,41,-0.0469184
507,42,-0.0401687
507,43,-0.0403825
507,44,-0.0405909
507,45,-0.040794
507,46,-0.040992
507,47,-0.0411851
507,48,-0.0413732
507,49,-0.0415565
507,50,-0.0465188
507,51,-0.0465577
507,52,-0.046597
507,53,-0.0466366
507,54,-0.0466766
507,55,-0.0467169
507,56,-0.0515318
507,57,-0.0514371
507,58,-0.0513475
507,59,-0.051263
507,60,-0.0511835
507,61,-0.0511088
507,62,-0.0510388
507,63,-0.0509735
507,64,-0.0509127
507,65,-0.0556113
507,66,-0.0486041
507,67,-0.0471881
507,68,-0.0470021
507,69,-0.0468241
507,70,-0.0466541
507,71,-0.0464918
507,72,-0.0463372
507,73,-0.0461901
507,74,-0.0460503
507,75,-0.0459178
507,76,-0.0457922
507,77,-0.050587
507,78,-0.0552444
507,79,-0.0548686
507,80,-0.0545088
507,81,-0.0590565
507,82,-0.0585889
507,83,-0.0581409
507,84,-0.0577122
507,85,-0.0621734
507,86,-0.0616424
507,87,-0.0611342
507,88,-0.0606481
507,89,-0.0601838
507,90,-0.0597407
507,91,-0.0641543
507,92,-0.0636117
507,93,-0.0630936
507,94,-0.0625994
507,95,-0.0621284
507,96,-0.0616801
507,97,-0.061254
507,98,-0.0608493
507,99,-0.0604657
507,100,-0.0587042
508,1,-0.0582104
508,2,-0.0577398
508,3,-0.0572919
508,4,-0.0611852
508,5,-0.0607869
508,6,-0.0604055
508,7,-0.0600407
508,8,-0.0596923
508,9,-0.0593598
508,10,-0.0590432
508,11,-0.0587419
508,12,-0.0584557
508,13,-0.0581844
508,14,-0.0579275
508,15,-0.0514886
508,16,-0.0512405
508,17,-0.0510102
508,18,-0.0507971
508,19,-0.0445151
508,20,-0.0443129
508,21,-0.0429037
508,22,-0.0427267
508,23,-0.0425657
508,24,-0.0424203
508,25,-0.0422895
508,26,-0.042173
508,27,-0.0420699
508,28,-0.0419797
508,29,-0.0462901
508,30,-0.0462298
508,31,-0.0448822
508,32,-0.0448265
508,33,-0.0447737
508,34,-0.0447237
508,35,-0.0446765
508,36,-0.048943
508,37,-0.0475183
508,38,-0.0474939
508,39,-0.0474726
508,40,-0.0474541
508,41,-0.0474385
508,42,-0.0412827
508,43,-0.0412565
508,44,-0.0412371
508,45,-0.0412242
508,46,-0.0412174
508,47,-0.0412165
508,48,-0.041221
508,49,-0.0412308
508,50,-0.0455847
508,51,-0.045613
508,52,-0.0456417
508,53,-0.0456707
508,54,-0.0457
508,55,-0.0457296
508,56,-0.049996
508,57,-0.050038
508,58,-0.0500761
508,59,-0.0501107
508,60,-0.0501419
508,61,-0.0501701
508,62,-0.0501954
508,63,-0.0502181
508,64,-0.0502383
508,65,-0.0544086
508,66,-0.0481273
508,67,-0.0467244
508,68,-0.0467325
508,69,-0.0467352
508,70,-0.0467328
508,71,-0.0467258
508,72,-0.0467145
508,73,-0.0466992
508,74,-0.0466803
508,75,-0.0466581
508,76,-0.0466329
508,77,-0.0508648
508,78,-0.0550137
508,79,-0.0550095
508,80,-0.0549949
508,81,-0.0590563
508,82,-0.0590427
508,83,-0.0590164
508,84,-0.0589784
508,85,-0.0629504
508,86,-0.0629123
508,87,-0.0628605
508,88,-0.0627961
508,89,-0.06272
508,90,-0.0626332
508,91,-0.0665157
508,92,-0.0664311
508,93,-0.0663339
508,94,-0.0662251
508,95,-0.0661058
508,96,-0.0659769
508,97,-0.0658394
508,98,-0.065694
508,99,-0.0655417
508,100,-0.0636316
509,1,-0.0634737
509,2,-0.0633067
509,3,-0.0631315
509,4,-0.0625828
509,5,-0.0625305
509,6,-0.0624686
509,7,-0.0623979
509,8,-0.0623191
509,9,-0.0622329
509,10,-0.06214
509,11,-0.062041
509,12,-0.0619366
509,13,-0.0618273
509,14,-0.0617137
509,15,-0.0596763
509,16,-0.0594306
509,17,-0.0591853
509,18,-0.058941
509,19,-0.0569193
509,20,-0.0565521
509,21,-0.0531453
509,22,-0.0528418
509,23,-0.0525425
509,24,-0.0522477
509,25,-0.0519577
509,26,-0.0516727
509,27,-0.051393
509,28,-0.0511188
509,29,-0.0507812
509,30,-0.0506486
509,31,-0.0459925
509,32,-0.0459586
509,33,-0.045924
509,34,-0.0458891
509,35,-0.0458538
509,36,-0.0456942
509,37,-0.0484046
509,38,-0.0483781
509,39,-0.0483517
509,40,-0.0483256
509,41,-0.0482997
509,42,-0.0465578
509,43,-0.0464034
509,44,-0.046253
509,45,-0.0461065
509,46,-0.0459641
509,47,-0.0458258
509,48,-0.0456917
509,49,-0.0455618
509,50,-0.0453794
509,51,-0.0453862
509,52,-0.0453937
509,53,-0.0454018
509,54,-0.0454104
509,55,-0.0454197
509,56,-0.0452827
509,57,-0.0454212
509,58,-0.0455568
509,59,-0.0456894
509,60,-0.0458191
509,61,-0.0459458
509,62,-0.0460696
509,63,-0.0461904
509,64,-0.0463083
509,65,-0.0461865
509,66,-0.04457
509,67,-0.0401081
509,68,-0.040301
509,69,-0.0404884
509,70,-0.0406703
509,71,-0.0408467
509,72,-0.0410176
509,73,-0.041183
509,74,-0.0413432
509,75,-0.041498
509,76,-0.0416475
509,77,-0.0416284
509,78,-0.0416486
509,79,-0.0420377
509,80,-0.0424151
509,81,-0.04245
509,82,-0.0429333
509,83,-0.0434017
509,84,-0.0438554
509,85,-0.0438847
509,86,-0.0444389
509,87,-0.0449754
509,88,-0.0454945
509,89,-0.0459962
509,90,-0.0464808
509,91,-0.0464668
509,92,-0.0470482
509,93,-0.04761
509,94,-0.0481522
509,95,-0.0486751
509,96,-0.049179
509,97,-0.0496643
509,98,-0.0501312
509,99,-0.05058
509,100,-0.0461006
510,1,-0.0466066
510,2,-0.047093
510,3,-0.0475602
510,4,-0.0497342
510,5,-0.0501069
510,6,-0.0504669
510,7,-0.0508144
510,8,-0.0511495
510,9,-0.0514723
510,10,-0.051783
510,11,-0.0520818
510,12,-0.0523688
510,13,-0.0526443
510,14,-0.0529085
510,15,-0.0489475
510,16,-0.0492528
510,17,-0.0495421
510,18,-0.0498159
510,19,-0.0459193
510,20,-0.0462289
510,21,-0.0387169
510,22,-0.0391283
510,23,-0.039519
510,24,-0.0398897
510,25,-0.0402412
510,26,-0.0405742
510,27,-0.0408893
510,28,-0.0411872
510,29,-0.0434369
510,30,-0.043647
510,31,-0.0421981
510,32,-0.0423076
510,33,-0.0424129
510,34,-0.0425142
510,35,-0.0426114
510,36,-0.0447723
510,37,-0.0435732
510,38,-0.0437131
510,39,-0.0438482
510,40,-0.0439786
510,41,-0.0441045
510,42,-0.0402776
510,43,-0.0404561
510,44,-0.0406249
510,45,-0.0407846
510,46,-0.0409354
510,47,-0.0410779
510,48,-0.0412122
510,49,-0.0413389
510,50,-0.0435339
510,51,-0.0435878
510,52,-0.0436404
510,53,-0.0436917
510,54,-0.0437418
510,55,-0.0437907
510,56,-0.0459133
510,57,-0.045899
510,58,-0.045889
510,59,-0.0458832
510,60,-0.0458813
510,61,-0.0458832
510,62,-0.0458886
510,63,-0.0458974
510,64,-0.0459094
510,65,-0.0479787
510,66,-0.0440205
510,67,-0.0425666
510,68,-0.0425006
510,69,-0.042442
510,70,-0.0423904
510,71,-0.0423454
510,72,-0.0423068
510,73,-0.042274
510,74,-0.0422469
510,75,-0.0422251
510,76,-0.0422083
510,77,-0.044343
510,78,-0.0464157
510,79,-0.0462882
510,80,-0.0461754
510,81,-0.0482022
510,82,-0.0480487
510,83,-0.0479133
510,84,-0.0477951
510,85,-0.0497881
510,86,-0.0496323
510,87,-0.0494967
510,88,-0.0493801
510,89,-0.0492816
510,90,-0.0492
510,91,-0.0511761
510,92,-0.0510559
510,93,-0.0509555
510,94,-0.0508739
510,95,-0.0508098
510,96,-0.0507623
510,97,-0.0507303
510,98,-0.0507129
510,99,-0.050709
510,100,-0.0490543
511,1,-0.048983
511,2,-0.048928
511,3,-0.0488881
511,4,-0.0526348
511,5,-0.0525611
511,6,-0.0525001
511,7,-0.052451
511,8,-0.0524131
511,9,-0.0523857
511,10,-0.0523682
511,11,-0.0523598
511,12,-0.0523601
511,13,-0.0523684
511,14,-0.0523841
511,15,-0.0465946
511,16,-0.046672
511,17,-0.0467556
511,18,-0.0468447
511,19,-0.0411884
511,20,-0.0413352
511,21,-0.0398648
511,22,-0.0398433
511,23,-0.0398339
511,24,-0.0398355
511,25,-0.0398473
511,26,-0.0398685
511,27,-0.0398982
511,28,-0.0399358
511,29,-0.0438862
511,30,-0.0438792
511,31,-0.0425987
511,32,-0.0425902
511,33,-0.042585
511,34,-0.042583
511,35,-0.0425838
511,36,-0.0464692
511,37,-0.0451176
511,38,-0.0450767
511,39,-0.0450409
511,40,-0.0450099
511,41,-0.0449836
511,42,-0.0393292
511,43,-0.039362
511,44,-0.0393988
511,45,-0.0394391
511,46,-0.0394827
511,47,-0.0395292
511,48,-0.0395782
511,49,-0.0396295
511,50,-0.0435897
511,51,-0.0435897
511,52,-0.0435911
511,53,-0.0435941
511,54,-0.0435984
511,55,-0.043604
511,56,-0.04747
511,57,-0.0474242
511,58,-0.0473795
511,59,-0.0473359
511,60,-0.0472936
511,61,-0.0472525
511,62,-0.0472128
511,63,-0.0471744
511,64,-0.0471376
511,65,-0.0509194
511,66,-0.0451268
511,67,-0.0438099
511,68,-0.0437717
511,69,-0.043733
511,70,-0.0436939
511,71,-0.0436546
511,72,-0.0436154
511,73,-0.0435763
511,74,-0.0435376
511,75,-0.0434994
511,76,-0.0434618
511,77,-0.0473177
511,78,-0.0510801
511,79,-0.0509405
511,80,-0.0508017
511,81,-0.0544788
511,82,-0.0542915
511,83,-0.0541057
511,84,-0.0539219
511,85,-0.0575224
511,86,-0.0572926
511,87,-0.0570656
511,88,-0.0568417
511,89,-0.0566215
511,90,-0.0564054
511,91,-0.0599461
511,92,-0.0596871
511,93,-0.0594328
511,94,-0.0591835
511,95,-0.0589396
511,96,-0.0587015
511,97,-0.0584693
511,98,-0.0582434
511,99,-0.0580239
511,100,-0.0563313
512,1,-0.0561173
512,2,-0.0559079
512,3,-0.0557034
512,4,-0.0576286
512,5,-0.057481
512,6,-0.057336
512,7,-0.0571937
512,8,-0.0570545
512,9,-0.0569185
512,10,-0.0567859
512,11,-0.056657
512,12,-0.0565319
512,13,-0.0564106
512,14,-0.0562933
512,15,-0.0520307
512,16,-0.0518746
512,17,-0.0517255
512,18,-0.0515834
512,19,-0.0474075
512,20,-0.0472307
512,21,-0.0402253
512,22,-0.0402142
512,23,-0.0402031
512,24,-0.0401924
512,25,-0.0401823
512,26,-0.0401732
512,27,-0.0401652
512,28,-0.0401585
512,29,-0.042455
512,30,-0.0424965
512,31,-0.0411224
512,32,-0.0411652
512,33,-0.0412065
512,34,-0.0412466
512,35,-0.0412856
512,36,-0.0435733
512,37,-0.0423887
512,38,-0.042467
512,39,-0.042542
512,40,-0.0426139
512,41,-0.0426829
512,42,-0.038749
512,43,-0.0387668
512,44,-0.0387852
512,45,-0.0388043
512,46,-0.038824
512,47,-0.0388446
512,48,-0.038866
512,49,-0.0388882
512,50,-0.0412189
512,51,-0.041288
512,52,-0.0413551
512,53,-0.0414203
512,54,-0.0414837
512,55,-0.0415455
512,56,-0.0438349
512,57,-0.0439395
512,58,-0.0440397
512,59,-0.0441357
512,60,-0.0442277
512,61,-0.0443158
512,62,-0.0444001
512,63,-0.0444809
512,64,-0.0445583
512,65,-0.0467922
512,66,-0.0427926
512,67,-0.041409
512,68,-0.0414778
512,69,-0.0415435
512,70,-0.0416062
512,71,-0.0416658
512,72,-0.0417226
512,73,-0.0417766
512,74,-0.0418279
512,75,-0.0418766
512,76,-0.0419227
512,77,-0.0441998
512,78,-0.0464456
512,79,-0.0465765
512,80,-0.0466996
512,81,-0.0489042
512,82,-0.0490611
512,83,-0.0492081
512,84,-0.0493454
