t,unit,output
511,44,-0.0334032
511,45,-0.0324125
511,46,-0.0214443
511,47,-0.022143
511,48,-0.0323846
511,49,-0.0309755
511,50,-0.0302029
512,1,-0.0298476
512,2,-0.0297253
512,3,-0.0297184
512,4,-0.0297647
512,5,-0.0287244
512,6,-0.028855
512,7,-0.0289239
512,8,-0.0289897
512,9,-0.0320571
512,10,-0.0323071
512,11,-0.0323497
512,12,-0.0323638
512,13,-0.0189725
512,14,-0.0187614
512,15,-0.0189356
512,16,-0.0191699
512,17,-0.0152938
512,18,-0.0153303
512,19,-0.0153596
512,20,-0.0238108
512,21,-0.0240295
512,22,-0.023843
512,23,-0.0235754
512,24,-0.0233533
512,25,-0.0232089
512,26,-0.0231391
512,27,-0.023132
512,28,-0.023177
512,29,-0.0268488
512,30,-0.02712
512,31,-0.0303919
512,32,-0.0306155
512,33,-0.0306681
512,34,-0.0307463
512,35,-0.0309042
512,36,-0.0311349
512,37,-0.0314135
512,38,-0.0317146
512,39,-0.0320181
512,40,-0.0323086
512,41,-0.0325746
512,42,-0.0328073
512,43,-0.0329999
512,44,-0.033148
512,45,-0.0317867
512,46,-0.0225522
512,47,-0.022402
512,48,-0.0301307
512,49,-0.0304408
512,50,-0.0303535
513,1,-0.0301678
513,2,-0.0300054
513,3,-0.0299
513,4,-0.0298503
513,5,-0.0282555
513,6,-0.0284756
513,7,-0.0286402
513,8,-0.0287685
513,9,-0.0304041
513,10,-0.0311027
513,11,-0.0315605
513,12,-0.0318554
513,13,-0.0210981
513,14,-0.0202403
513,15,-0.0197613
513,16,-0.0195442
513,17,-0.0159341
513,18,-0.0157125
513,19,-0.0155829
513,20,-0.0214911
513,21,-0.0224229
513,22,-0.0229442
513,23,-0.0231759
513,24,-0.023241
513,25,-0.0232293
513,26,-0.0231961
513,27,-0.0231726
513,28,-0.0231742
513,29,-0.0253336
513,30,-0.0259894
513,31,-0.0281561
513,32,-0.0290589
513,33,-0.0296496
513,34,-0.0300522
513,35,-0.030365
513,36,-0.0306476
513,37,-0.0309287
513,38,-0.0312172
513,39,-0.0315112
513,40,-0.0318039
513,41,-0.0320868
513,42,-0.0323513
513,43,-0.0325894
513,44,-0.0327945
513,45,-0.0310183
513,46,-0.0234736
513,47,-0.0230802
513,48,-0.0280928
513,49,-0.0289547
513,50,-0.0294682
514,1,-0.029725
514,2,-0.0298279
514,3,-0.0298544
514,4,-0.0298529
514,5,-0.0297216
514,6,-0.0292642
514,7,-0.0290351
514,8,-0.0289372
514,9,-0.0348334
514,10,-0.0334639
514,11,-0.0327652
514,12,-0.0324312
514,13,-0.0140771
514,14,-0.0163395
514,15,-0.0175956
514,16,-0.0183109
514,17,-0.0137396
514,18,-0.0144638
514,19,-0.0148746
514,20,-0.0283757
514,21,-0.0261905
514,22,-0.0249988
514,23,-0.0243297
514,24,-0.02393
514,25,-0.0236728
514,26,-0.0234978
514,27,-0.0233784
514,28,-0.0233035
514,29,-0.0297778
514,30,-0.0283871
514,31,-0.0338246
514,32,-0.0320752
514,33,-0.0311848
514,34,-0.030769
514,35,-0.0306207
514,36,-0.0306306
514,37,-0.03074
514,38,-0.0309152
514,39,-0.031134
514,40,-0.0313799
514,41,-0.0316394
514,42,-0.0319008
514,43,-0.0321536
514,44,-0.0323888
514,45,-0.0321381
514,46,-0.0196471
514,47,-0.0209074
514,48,-0.0341351
514,49,-0.0322334
514,50,-0.0312183
515,1,-0.0306702
515,2,-0.030361
515,3,-0.030175
515,4,-0.0300568
515,5,-0.0298977
515,6,-0.0296652
515,7,-0.0294339
515,8,-0.0292516
515,9,-0.0351829
515,10,-0.0345519
515,11,-0.033896
515,12,-0.0333583
515,13,-0.0145193
515,14,-0.0151875
515,15,-0.0160715
515,16,-0.0168936
515,17,-0.0125815
515,18,-0.0132725
515,19,-0.0138606
515,20,-0.0278385
515,21,-0.0272336
515,22,-0.0264132
515,23,-0.0256484
515,24,-0.0250176
515,25,-0.0245239
515,26,-0.0241473
515,27,-0.023865
515,28,-0.0236589
515,29,-0.0301575
515,30,-0.0295076
515,31,-0.0350484
515,32,-0.033957
515,33,-0.0329393
515,34,-0.0321426
515,35,-0.031584
515,36,-0.031234
515,37,-0.0310527
515,38,-0.0310022
515,39,-0.0310506
515,40,-0.0311715
515,41,-0.0313432
515,42,-0.0315479
515,43,-0.0317702
515,44,-0.0319973
515,45,-0.0318357
515,46,-0.0194824
515,47,-0.0200055
515,48,-0.0334212
515,49,-0.0329852
515,50,-0.0323366
516,1,-0.0317249
516,2,-0.0312242
516,3,-0.030839
516,4,-0.0305519
516,5,-0.0285631
516,6,-0.0289676
516,7,-0.0291388
516,8,-0.0291802
516,9,-0.0301396
516,10,-0.0317593
516,11,-0.0325436
516,12,-0.0328427
516,13,-0.02282
516,14,-0.0200182
516,15,-0.0185694
516,16,-0.0179542
516,17,-0.0146122
516,18,-0.0141204
516,19,-0.014025
516,20,-0.0192828
516,21,-0.0222014
516,22,-0.0237475
516,23,-0.0244453
516,24,-0.0246554
516,25,-0.0246071
516,26,-0.0244383
516,27,-0.0242279
516,28,-0.024019
516,29,-0.0253969
516,30,-0.0269059
516,31,-0.0286607
516,32,-0.0306049
516,33,-0.0314619
516,34,-0.0317118
516,35,-0.0316648
516,36,-0.0315067
516,37,-0.03134
516,38,-0.031216
516,39,-0.0311553
516,40,-0.0311612
516,41,-0.031228
516,42,-0.0313455
516,43,-0.0315014
516,44,-0.0316834
516,45,-0.0298485
516,46,-0.0232747
516,47,-0.0220746
516,48,-0.0260173
516,49,-0.0285751
516,50,-0.0299559
517,1,-0.0306053
517,2,-0.0308325
517,3,-0.0308349
517,4,-0.030731
517,5,-0.0283736
517,6,-0.0285917
517,7,-0.0287925
517,8,-0.0289348
517,9,-0.0287704
517,10,-0.0298676
517,11,-0.0308499
517,12,-0.0315815
517,13,-0.0240138
517,14,-0.0225471
517,15,-0.0210869
517,16,-0.0199369
517,17,-0.0163743
517,18,-0.0155469
517,19,-0.0149882
517,20,-0.0178253
517,21,-0.0194317
517,22,-0.021016
517,23,-0.0222748
517,24,-0.0231487
517,25,-0.0236841
517,26,-0.0239609
517,27,-0.0240589
517,28,-0.0240443
517,29,-0.0242821
517,30,-0.0252453
517,31,-0.0260009
517,32,-0.027691
517,33,-0.0290752
517,34,-0.0300431
517,35,-0.0306384
517,36,-0.0309571
517,37,-0.0310977
517,38,-0.0311411
517,39,-0.0311463
517,40,-0.0311518
517,41,-0.0311798
517,42,-0.0312406
517,43,-0.0313363
517,44,-0.0314637
517,45,-0.0292149
517,46,-0.0237199
517,47,-0.0231159
517,48,-0.0249473
517,49,-0.0262791
517,50,-0.0276288
518,1,-0.0287214
518,2,-0.0294964
518,3,-0.0299877
518,4,-0.0302606
518,5,-0.0295691
518,6,-0.0292103
518,7,-0.0290569
518,8,-0.0290121
518,9,-0.0330646
518,10,-0.031891
518,11,-0.0315088
518,12,-0.0315355
518,13,-0.016592
518,14,-0.018778
518,15,-0.0196256
518,16,-0.0197399
518,17,-0.0152184
518,18,-0.015339
518,19,-0.0152102
518,20,-0.0252832
518,21,-0.0231352
518,22,-0.0223572
518,23,-0.022327
518,24,-0.0226286
518,25,-0.0230161
518,26,-0.0233629
518,27,-0.0236184
518,28,-0.0237747
518,29,-0.0284311
518,30,-0.0272616
518,31,-0.031143
518,32,-0.0298758
518,33,-0.0295819
518,34,-0.0297512
518,35,-0.0300769
518,36,-0.0304
518,37,-0.0306561
518,38,-0.0308342
518,39,-0.0309487
518,40,-0.0310233
518,41,-0.0310807
518,42,-0.0311394
518,43,-0.0312117
518,44,-0.0313042
518,45,-0.0304767
518,46,-0.0200033
518,47,-0.0211459
518,48,-0.0311331
518,49,-0.0293512
518,50,-0.0287189
519,1,-0.0287198
519,2,-0.0290049
519,3,-0.0293657
519,4,-0.0296942
519,5,-0.0294455
519,6,-0.0293592
519,7,-0.0292482
519,8,-0.0291615
519,9,-0.0340721
519,10,-0.0332714
519,11,-0.0326244
519,12,-0.0322247
519,13,-0.0154297
519,14,-0.0166588
519,15,-0.0177479
519,16,-0.0184791
519,17,-0.0141972
519,18,-0.0146163
519,19,-0.0148343
519,20,-0.0266556
519,21,-0.0253633
519,22,-0.0242598
519,23,-0.0235503
519,24,-0.023212
519,25,-0.0231401
519,26,-0.0232219
519,27,-0.0233674
519,28,-0.023517
519,29,-0.0291382
519,30,-0.0284493
519,31,-0.0330567
519,32,-0.031889
519,33,-0.0310421
519,34,-0.0305682
519,35,-0.0303879
519,36,-0.0303923
519,37,-0.0304892
519,38,-0.0306158
519,39,-0.030738
519,40,-0.0308427
519,41,-0.0309301
519,42,-0.0310069
519,43,-0.0310821
519,44,-0.0311636
519,45,-0.0306422
519,46,-0.0193652
519,47,-0.0200189
519,48,-0.0316565
519,49,-0.0308102
519,50,-0.0300425
520,1,-0.029557
520,2,-0.0293543
520,3,-0.0293585
520,4,-0.0294817
520,5,-0.0285934
520,6,-0.0288745
520,7,-0.0290117
520,8,-0.0290667
520,9,-0.0322632
520,10,-0.0326333
520,11,-0.0326301
520,12,-0.0324812
520,13,-0.0186571
520,14,-0.0179236
520,15,-0.0178591
520,16,-0.0180867
520,17,-0.0143302
520,18,-0.0144352
520,19,-0.0145817
520,20,-0.0234905
520,21,-0.0241779
520,22,-0.024208
520,23,-0.0239666
520,24,-0.0236896
520,25,-0.0234878
520,26,-0.0233902
520,27,-0.0233819
520,28,-0.0234314
520,29,-0.0272471
520,30,-0.0276884
520,31,-0.0310926
520,32,-0.031385
520,33,-0.0312591
520,34,-0.0310055
520,35,-0.0307788
520,36,-0.0306369
520,37,-0.0305827
520,38,-0.0305948
520,39,-0.0306474
520,40,-0.0307191
520,41,-0.0307966
520,42,-0.0308738
520,43,-0.0309503
520,44,-0.0310286
520,45,-0.0299239
520,46,-0.020767
520,47,-0.0204924
520,48,-0.0287008
520,49,-0.0294751
520,50,-0.0296834
521,1,-0.029637
521,2,-0.0295332
521,3,-0.0294691
521,4,-0.0294737
521,5,-0.0285114
521,6,-0.0286447
521,7,-0.0287794
521,8,-0.0288849
521,9,-0.032137
521,10,-0.0323192
521,11,-0.0324333
521,12,-0.0324509
521,13,-0.0187189
521,14,-0.0184269
521,15,-0.0182185
521,16,-0.0181701
521,17,-0.0142487
521,18,-0.0143172
521,19,-0.0144143
521,20,-0.0233217
521,21,-0.023636
521,22,-0.023846
521,23,-0.0238903
521,24,-0.0238166
521,25,-0.0236959
521,26,-0.0235837
521,27,-0.0235096
521,28,-0.0234809
521,29,-0.0272432
521,30,-0.0274066
521,31,-0.0308575
521,32,-0.0310511
521,33,-0.0311275
521,34,-0.0310827
521,35,-0.0309711
521,36,-0.0308484
521,37,-0.0307509
521,38,-0.0306936
521,39,-0.0306766
521,40,-0.0306922
521,41,-0.0307305
521,42,-0.0307831
521,43,-0.0308445
521,44,-0.0309121
521,45,-0.0298125
521,46,-0.0205881
521,47,-0.020553
521,48,-0.0287379
521,49,-0.0290086
521,50,-0.0292563
522,1,-0.0293961
522,2,-0.0294464
522,3,-0.0294547
522,4,-0.0294617
522,5,-0.0297791
522,6,-0.0293627
522,7,-0.0291486
522,8,-0.0290518
522,9,-0.0361055
522,10,-0.0347156
522,11,-0.0338778
522,12,-0.033354
522,13,-0.0128129
522,14,-0.0148738
522,15,-0.0161016
522,16,-0.0168609
522,17,-0.012097
522,18,-0.012912
522,19,-0.0134635
522,20,-0.0291718
522,21,-0.0271397
522,22,-0.0259306
522,23,-0.0251816
522,24,-0.0246805
522,25,-0.0243191
522,26,-0.0240491
522,27,-0.0238511
522,28,-0.0237152
522,29,-0.0312897
522,30,-0.0298642
522,31,-0.0362437
522,32,-0.0343376
522,33,-0.0331592
522,34,-0.0323969
522,35,-0.0318735
522,36,-0.0314972
522,37,-0.0312232
522,38,-0.0310288
522,39,-0.0308995
522,40,-0.0308234
522,41,-0.0307893
522,42,-0.030787
522,43,-0.0308081
522,44,-0.0308463
522,45,-0.0310376
522,46,-0.0174135
522,47,-0.018566
522,48,-0.0339943
522,49,-0.0321641
522,50,-0.0310967
523,1,-0.0304724
523,2,-0.0300958
523,3,-0.0298605
523,4,-0.0297141
523,5,-0.0304278
523,6,-0.0300368
523,7,-0.0297107
523,8,-0.0294688
523,9,-0.037886
523,10,-0.0367222
523,11,-0.035678
523,12,-0.0348249
523,13,-0.0114273
523,14,-0.0126925
523,15,-0.0139439
523,16,-0.0150147
523,17,-0.0101801
523,18,-0.0111829
523,19,-0.0120201
523,20,-0.0305626
523,21,-0.0293061
523,22,-0.028067
523,23,-0.0270078
523,24,-0.0261535
523,25,-0.0254801
523,26,-0.0249548
523,27,-0.0245496
523,28,-0.0242433
523,29,-0.033163
523,30,-0.031952
523,31,-0.0394982
523,32,-0.0376038
523,33,-0.0359722
523,34,-0.0346598
523,35,-0.033637
523,36,-0.0328515
523,37,-0.0322538
523,38,-0.0318041
523,39,-0.0314721
523,40,-0.031234
523,41,-0.0310707
523,42,-0.0309666
523,43,-0.0309084
523,44,-0.0308856
523,45,-0.0315389
523,46,-0.0164489
523,47,-0.0172261
523,48,-0.0352767
523,49,-0.0341341
523,50,-0.0330191
524,1,-0.0320842
524,2,-0.0313543
524,3,-0.0308059
524,4,-0.0304051
524,5,-0.0301173
524,6,-0.0300877
524,7,-0.0299493
524,8,-0.029773
524,9,-0.0357846
524,10,-0.0361287
524,11,-0.0359633
524,12,-0.0355454
524,13,-0.0161669
524,14,-0.0148915
524,15,-0.0145436
524,16,-0.0147166
524,17,-0.0103667
524,18,-0.0106663
524,19,-0.0111633
524,20,-0.0257316
524,21,-0.0270437
524,22,-0.0274194
524,23,-0.0272683
524,24,-0.0268591
524,25,-0.0263529
524,26,-0.0258397
524,27,-0.0253661
524,28,-0.0249539
524,29,-0.0313466
524,30,-0.0315688
524,31,-0.037395
524,32,-0.0374717
524,33,-0.0369212
524,34,-0.0360911
524,35,-0.0351902
524,36,-0.0343317
524,37,-0.0335689
524,38,-0.0329211
524,39,-0.0323892
524,40,-0.0319651
524,41,-0.0316368
524,42,-0.0313908
524,43,-0.0312137
524,44,-0.0310933
524,45,-0.0308792
524,46,-0.0185627
524,47,-0.018072
524,48,-0.0314902
524,49,-0.0324608
524,50,-0.0326657
525,1,-0.0324523
525,2,-0.0320492
525,3,-0.0315928
525,4,-0.0311568
525,5,-0.0297512
525,6,-0.0298747
525,7,-0.0299021
525,8,-0.0298547
525,9,-0.0329658
525,10,-0.0341269
525,11,-0.034801
525,12,-0.0350743
525,13,-0.0210133
525,14,-0.018766
525,15,-0.017216
525,16,-0.0162985
525,17,-0.0121732
525,18,-0.01162
525,19,-0.0114524
525,20,-0.0207397
525,21,-0.0230538
525,22,-0.0246564
525,23,-0.0256152
525,24,-0.0260718
525,25,-0.026175
525,26,-0.0260519
525,27,-0.0258001
525,28,-0.0254895
525,29,-0.0288993
525,30,-0.0298792
525,31,-0.0334546
525,32,-0.0349292
