t,unit,output
501,46,0.267373
501,47,0.262986
501,48,0.240876
501,49,0.220796
501,50,0.219547
501,51,0.233174
501,52,0.214176
501,53,0.197065
501,54,0.196648
501,55,0.212534
501,56,0.21221
501,57,0.211889
501,58,0.211572
501,59,0.225903
501,60,0.238979
501,61,0.219201
501,62,0.201501
501,63,0.185675
501,64,0.184152
501,65,0.182897
501,66,0.184295
501,67,0.184809
501,68,0.185276
501,69,0.185708
501,70,0.171186
501,71,0.171528
501,72,0.173523
501,73,0.17246
501,74,0.159619
501,75,0.14817
501,76,0.137969
501,77,0.142028
501,78,0.132142
501,79,0.13654
501,80,0.135888
501,81,0.158356
501,82,0.178705
501,83,0.176469
501,84,0.194882
501,85,0.180078
501,86,0.166425
501,87,0.153851
501,88,0.15826
501,89,0.161811
501,90,0.164829
501,91,0.183661
501,92,0.185007
501,93,0.184016
501,94,0.185439
501,95,0.186161
501,96,0.202985
501,97,0.18658
501,98,0.203379
501,99,0.218362
501,100,0.231714
502,1,0.235713
502,2,0.215846
502,3,0.211585
502,4,0.193755
502,5,0.198799
502,6,0.213195
502,7,0.208752
502,8,0.221742
502,9,0.202838
502,10,0.220387
502,11,0.220107
502,12,0.219784
502,13,0.219424
502,14,0.205654
502,15,0.218689
502,16,0.230516
502,17,0.215681
502,18,0.197193
502,19,0.211257
502,20,0.19848
502,21,0.200815
502,22,0.207212
502,23,0.220562
502,24,0.207146
502,25,0.189656
502,26,0.194488
502,27,0.183689
502,28,0.18888
502,29,0.193601
502,30,0.197886
502,31,0.201767
502,32,0.205275
502,33,0.211753
502,34,0.199612
502,35,0.196459
502,36,0.21061
502,37,0.192738
502,38,0.207472
502,39,0.220811
502,40,0.202118
502,41,0.185279
502,42,0.175719
502,43,0.192319
502,44,0.20032
502,45,0.214808
502,46,0.196955
502,47,0.202958
502,48,0.199982
502,49,0.21781
502,50,0.217968
502,51,0.222671
502,52,0.238388
502,53,0.230628
502,54,0.227539
502,55,0.207793
502,56,0.208195
502,57,0.208531
502,58,0.208807
502,59,0.214095
502,60,0.1959
502,61,0.214089
502,62,0.230484
502,63,0.245245
502,64,0.239691
502,65,0.234528
502,66,0.218557
502,67,0.215489
502,68,0.212742
502,69,0.210285
502,70,0.226735
502,71,0.221716
502,72,0.232235
502,73,0.226801
502,74,0.241622
502,75,0.254961
502,76,0.266958
502,77,0.246997
502,78,0.259642
502,79,0.265703
502,80,0.253902
502,81,0.252727
502,82,0.230341
502,83,0.225443
502,84,0.228144
502,85,0.220717
502,86,0.213489
502,87,0.206483
502,88,0.192408
502,89,0.189627
502,90,0.187372
502,91,0.193141
502,92,0.206558
502,93,0.204509
502,94,0.191296
502,95,0.19083
502,96,0.174314
502,97,0.19419
502,98,0.177374
502,99,0.162257
502,100,0.14868
503,1,0.163814
503,2,0.175665
503,3,0.165265
503,4,0.176268
503,5,0.178316
503,6,0.1961
503,7,0.183917
503,8,0.201343
503,9,0.209362
503,10,0.202116
503,11,0.203751
503,12,0.205209
503,13,0.206501
503,14,0.191032
503,15,0.207757
503,16,0.223166
503,17,0.206394
503,18,0.21377
503,19,0.228296
503,20,0.210697
503,21,0.209798
503,22,0.220206
503,23,0.234313
503,24,0.216346
503,25,0.22257
503,26,0.220017
503,27,0.202874
503,28,0.201602
503,29,0.200875
503,30,0.200603
503,31,0.200709
503,32,0.201124
503,33,0.212191
503,34,0.196079
503,35,0.184225
503,36,0.201425
503,37,0.209107
503,38,0.223988
503,39,0.237755
503,40,0.242441
503,41,0.246148
503,42,0.226475
503,43,0.239493
503,44,0.247397
503,45,0.258929
503,46,0.261522
503,47,0.256198
503,48,0.238784
503,49,0.228775
503,50,0.227793
503,51,0.236119
503,52,0.227057
503,53,0.211496
503,54,0.212954
503,55,0.220079
503,56,0.218999
503,57,0.218047
503,58,0.217207
503,59,0.226744
503,60,0.232228
503,61,0.222689
503,62,0.214576
503,63,0.20771
503,64,0.210617
503,65,0.212791
503,66,0.197024
503,67,0.198703
503,68,0.199979
503,69,0.200916
503,70,0.194654
503,71,0.197114
503,72,0.21352
503,73,0.214727
503,74,0.207722
503,75,0.201816
503,76,0.196866
503,77,0.183186
503,78,0.179674
503,79,0.198188
503,80,0.203253
503,81,0.212915
503,82,0.220763
503,83,0.221189
503,84,0.229955
503,85,0.214383
503,86,0.200413
503,87,0.187898
503,88,0.173848
503,89,0.175282
503,90,0.176381
503,91,0.190224
503,92,0.206805
503,93,0.206596
503,94,0.190824
503,95,0.190824
503,96,0.19886
503,97,0.191686
503,98,0.199745
503,99,0.206565
503,100,0.212304
504,1,0.229273
504,2,0.213238
504,3,0.194163
504,4,0.181305
504,5,0.181033
504,6,0.166435
504,7,0.151504
504,8,0.139675
504,9,0.130986
504,10,0.150461
504,11,0.155306
504,12,0.159842
504,13,0.164084
504,14,0.183924
504,15,0.169255
504,16,0.156185
504,17,0.176965
504,18,0.164786
504,19,0.152215
504,20,0.173415
504,21,0.176722
504,22,0.196603
504,23,0.181249
504,24,0.199886
504,25,0.185427
504,26,0.188571
504,27,0.206358
504,28,0.205925
504,29,0.205466
504,30,0.205024
504,31,0.204632
504,32,0.204313
504,33,0.221745
504,34,0.236418
504,35,0.215122
504,36,0.197512
504,37,0.18357
504,38,0.169214
504,39,0.156414
504,40,0.145481
504,41,0.135465
504,42,0.158395
504,43,0.146611
504,44,0.168993
504,45,0.156622
504,46,0.145284
504,47,0.155367
504,48,0.141256
504,49,0.159112
504,50,0.165356
504,51,0.186138
504,52,0.199959
504,53,0.181859
504,54,0.184686
504,55,0.171664
504,56,0.175967
504,57,0.179793
504,58,0.183194
504,59,0.202434
504,60,0.187534
504,61,0.201343
504,62,0.214106
504,63,0.225884
504,64,0.224496
504,65,0.223432
504,66,0.237965
504,67,0.234396
504,68,0.231267
504,69,0.228508
504,70,0.239302
504,71,0.235467
504,72,0.21621
504,73,0.216075
504,74,0.227674
504,75,0.238366
504,76,0.24821
504,77,0.260283
504,78,0.268551
504,79,0.246031
504,80,0.242142
504,81,0.256131
504,82,0.236598
504,83,0.235198
504,84,0.249684
504,85,0.227054
504,86,0.206533
504,87,0.187935
504,88,0.20534
504,89,0.202607
504,90,0.200223
504,91,0.218168
504,92,0.20037
504,93,0.200936
504,94,0.217422
504,95,0.215004
504,96,0.199709
504,97,0.213194
504,98,0.198043
504,99,0.184111
504,100,0.171316
505,1,0.156379
505,2,0.17257
505,3,0.193012
505,4,0.204989
505,5,0.202811
505,6,0.21855
505,7,0.2345
505,8,0.247799
505,9,0.253309
505,10,0.236048
505,11,0.228708
505,12,0.222447
505,13,0.217142
505,14,0.199955
505,15,0.215905
505,16,0.230628
505,17,0.212346
505,18,0.222089
505,19,0.236316
505,20,0.217585
505,21,0.21387
505,22,0.19479
505,23,0.210996
505,24,0.194079
505,25,0.206076
505,26,0.204484
505,27,0.188047
505,28,0.189672
505,29,0.191108
505,30,0.192373
505,31,0.193488
505,32,0.194472
505,33,0.17736
505,34,0.162902
505,35,0.184329
505,36,0.201181
505,37,0.212479
505,38,0.227292
505,39,0.240976
505,40,0.247546
505,41,0.253216
505,42,0.233244
505,43,0.246547
505,44,0.224325
505,45,0.238275
505,46,0.245085
505,47,0.236928
505,48,0.251113
505,49,0.234283
505,50,0.228017
505,51,0.20758
505,52,0.195849
505,53,0.214098
505,54,0.211425
505,55,0.221451
505,56,0.217316
505,57,0.213905
505,58,0.211113
505,59,0.192328
505,60,0.204543
505,61,0.193128
505,62,0.183125
505,63,0.174381
505,64,0.178937
505,65,0.182982
505,66,0.167989
505,67,0.174026
505,68,0.17923
505,69,0.18371
505,70,0.175319
505,71,0.180787
505,72,0.19759
505,73,0.199271
505,74,0.189113
505,75,0.180202
505,76,0.172404
505,77,0.158053
505,78,0.152904
505,79,0.171608
505,80,0.17802
505,81,0.162755
505,82,0.178982
505,83,0.184092
505,84,0.168203
505,85,0.189194
505,86,0.208192
505,87,0.225358
505,88,0.207041
505,89,0.206638
505,90,0.206055
505,91,0.187858
505,92,0.204334
505,93,0.204025
505,94,0.187444
505,95,0.189949
505,96,0.20272
505,97,0.191817
505,98,0.204372
505,99,0.215395
505,100,0.225051
506,1,0.208323
506,2,0.189735
506,3,0.205577
506,4,0.187046
506,5,0.188479
506,6,0.186893
506,7,0.20208
506,8,0.200313
506,9,0.182114
506,10,0.201253
506,11,0.203749
506,12,0.205449
506,13,0.206512
506,14,0.210255
506,15,0.206594
506,16,0.203796
506,17,0.208223
506,18,0.18938
506,19,0.188353
506,20,0.194367
506,21,0.19614
506,22,0.181236
506,23,0.180037
506,24,0.18598
506,25,0.169225
506,26,0.17243
506,27,0.17885
506,28,0.179834
506,29,0.180859
506,30,0.181906
506,31,0.182959
506,32,0.184005
506,33,0.170559
506,34,0.176252
506,35,0.193498
506,36,0.190833
506,37,0.173608
506,38,0.173688
506,39,0.174256
506,40,0.158434
506,41,0.144042
506,42,0.15463
506,43,0.157132
506,44,0.145217
506,45,0.148276
506,46,0.13482
506,47,0.144103
506,48,0.162786
506,49,0.183699
506,50,0.187728
506,51,0.173341
506,52,0.193613
506,53,0.208651
506,54,0.208903
506,55,0.190001
506,56,0.192484
506,57,0.194431
506,58,0.195948
506,59,0.181111
506,60,0.164806
506,61,0.185872
506,62,0.205088
506,63,0.222606
506,64,0.218636
506,65,0.215395
506,66,0.217194
506,67,0.21327
506,68,0.210175
506,69,0.207769
506,70,0.225039
506,71,0.221016
506,72,0.21572
506,73,0.214225
506,74,0.230825
506,75,0.245971
506,76,0.259784
506,77,0.257191
506,78,0.270072
506,79,0.259393
506,80,0.251996
506,81,0.232679
506,82,0.211832
506,83,0.20931
506,84,0.193757
506,85,0.209313
506,86,0.223052
506,87,0.235162
506,88,0.236551
506,89,0.233831
506,90,0.231306
506,91,0.213345
506,92,0.208987
506,93,0.208536
506,94,0.211653
506,95,0.20968
506,96,0.190786
506,97,0.2095
506,98,0.190615
506,99,0.173398
506,100,0.15771
507,1,0.176689
507,2,0.195239
507,3,0.179726
507,4,0.198041
507,5,0.197172
507,6,0.198462
507,7,0.182717
507,8,0.185808
507,9,0.203646
507,10,0.186583
507,11,0.188143
507,12,0.189717
507,13,0.191243
507,14,0.191964
507,15,0.194442
507,16,0.196593
507,17,0.196754
507,18,0.213485
507,19,0.213345
507,20,0.211479
507,21,0.210084
507,22,0.224825
507,23,0.223352
507,24,0.220272
507,25,0.235165
507,26,0.229462
507,27,0.225567
507,28,0.22141
507,29,0.217723
507,30,0.214467
507,31,0.211603
507,32,0.209094
507,33,0.224118
507,34,0.220615
507,35,0.203011
507,36,0.203913
507,37,0.220231
507,38,0.218945
507,39,0.217796
507,40,0.233064
507,41,0.24713
507,42,0.240752
507,43,0.236999
507,44,0.249918
507,45,0.245009
507,46,0.258102
507,47,0.247738
507,48,0.228258
507,49,0.209218
507,50,0.207264
507,51,0.222405
507,52,0.203748
507,53,0.187408
507,54,0.189362
507,55,0.206756
507,56,0.205458
507,57,0.204456
507,58,0.203682
507,59,0.219008
507,60,0.234078
507,61,0.214475
507,62,0.196374
507,63,0.179683
507,64,0.183225
507,65,0.186149
507,66,0.187585
507,67,0.18992
507,68,0.191762
507,69,0.193217
507,70,0.176783
507,71,0.180804
507,72,0.184626
507,73,0.187317
507,74,0.171347
507,75,0.156652
507,76,0.143145
507,77,0.149943
507,78,0.136944
507,79,0.146321
507,80,0.155928
507,81,0.17456
507,82,0.192943
507,83,0.194431
507,84,0.210359
507,85,0.193407
507,86,0.177765
507,87,0.163352
507,88,0.167564
507,89,0.173589
507,90,0.178836
507,91,0.195792
507,92,0.198008
507,93,0.198965
507,94,0.199035
507,95,0.200003
507,96,0.216417
507,97,0.198078
507,98,0.214669
507,99,0.230012
507,100,0.244178
508,1,0.258259
508,2,0.236326
508,3,0.214884
508,4,0.196935
508,5,0.196956
508,6,0.179455
508,7,0.163191
508,8,0.148861
508,9,0.136999
508,10,0.159521
508,11,0.162123
508,12,0.164631
508,13,0.167051
508,14,0.187661
508,15,0.171036
508,16,0.155905
508,17,0.177485
508,18,0.163173
508,19,0.148638
508,20,0.170732
508,21,0.17431
508,22,0.194827
508,23,0.177352
508,24,0.196742
508,25,0.181039
508,26,0.185441
508,27,0.204037
508,28,0.205616
508,29,0.206717
508,30,0.207422
508,31,0.207802
508,32,0.207919
508,33,0.225381
508,34,0.240401
508,35,0.218665
508,36,0.19915
508,37,0.182978
508,38,0.166606
508,39,0.15173
508,40,0.140083
508,41,0.129742
508,42,0.153221
508,43,0.139455
508,44,0.163119
508,45,0.148416
508,46,0.13752
508,47,0.14754
508,48,0.134373
508,49,0.157432
508,50,0.161962
508,51,0.183602
508,52,0.202116
508,53,0.183805
508,54,0.18431
508,55,0.169273
508,56,0.172562
508,57,0.175462
508,58,0.178027
508,59,0.198205
508,60,0.182351
508,61,0.201112
508,62,0.217939
508,63,0.233005
508,64,0.228479
508,65,0.224631
508,66,0.240045
508,67,0.235489
508,68,0.231513
508,69,0.228032
508,70,0.242138
508,71,0.236563
508,72,0.215573
508,73,0.213004
508,74,0.228397
508,75,0.242163
508,76,0.254457
508,77,0.267437
508,78,0.277328
508,79,0.253014
508,80,0.244188
508,81,0.25826
508,82,0.236293
508,83,0.232488
508,84,0.247708
508,85,0.225272
508,86,0.204829
508,87,0.18622
508,88,0.205286
508,89,0.202404
508,90,0.200262
508,91,0.218389
508,92,0.198943
508,93,0.198945
508,94,0.21659
508,95,0.215082
508,96,0.197399
508,97,0.214586
508,98,0.196921
508,99,0.181113
508,100,0.16699
509,1,0.156762
509,2,0.158842
509,3,0.173001
509,4,0.172187
509,5,0.174439
509,6,0.160195
509,7,0.175713
509,8,0.160927
509,9,0.159095
509,10,0.165568
509,11,0.165255
509,12,0.165198
509,13,0.165366
509,14,0.185027
509,15,0.169697
509,16,0.15555
509,17,0.175944
509,18,0.173664
509,19,0.15906
509,20,0.179027
509,21,0.178598
509,22,0.168999
509,23,0.155219
509,24,0.175937
509,25,0.17429
509,26,0.175303
509,27,0.194301
509,28,0.19533
509,29,0.196365
509,30,0.19737
509,31,0.198318
509,32,0.199191
509,33,0.186884
509,34,0.205298
509,35,0.215121
509,36,0.197486
509,37,0.193948
509,38,0.177744
509,39,0.16281
509,40,0.160914
509,41,0.158832
509,42,0.178524
509,43,0.163363
509,44,0.156063
509,45,0.143057
509,46,0.142868
509,47,0.143292
509,48,0.161119
509,49,0.167333
509,50,0.166845
509,51,0.158633
509,52,0.166667
509,53,0.18102
509,54,0.181319
509,55,0.178765
509,56,0.178201
509,57,0.177952
509,58,0.177959
509,59,0.168323
509,60,0.167415
509,61,0.174615
509,62,0.181753
509,63,0.188768
509,64,0.192378
509,65,0.19531
509,66,0.212954
509,67,0.215003
509,68,0.216504
509,69,0.217552
509,70,0.221629
509,71,0.222986
509,72,0.204913
509,73,0.205648
509,74,0.210331
509,75,0.215065
509,76,0.219792
509,77,0.235504
509,78,0.23915
509,79,0.2203
509,80,0.222472
509,81,0.2072
509,82,0.204694
509,83,0.20722
509,84,0.193601
509,85,0.204288
509,86,0.214614
509,87,0.224539
509,88,0.239078
509,89,0.235744
509,90,0.232519
509,91,0.217369
509,92,0.199527
509,93,0.199474
509,94,0.216446
509,95,0.216322
509,96,0.211587
509,97,0.215246
509,98,0.210591
509,99,0.205796
509,100,0.200936
510,1,0.19193
510,2,0.207094
510,3,0.214042
510,4,0.226896
510,5,0.222127
510,6,0.202148
510,7,0.209634
510,8,0.190795
510,9,0.206057
510,10,0.192162
510,11,0.189716
510,12,0.187487
510,13,0.185476
510,14,0.204598
510,15,0.186269
510,16,0.169525
510,17,0.190027
510,18,0.20503
510,19,0.186599
510,20,0.205573
510,21,0.203121
510,22,0.194307
510,23,0.17683
510,24,0.196668
510,25,0.211053
510,26,0.207803
510,27,0.224961
510,28,0.222267
510,29,0.219912
510,30,0.217863
510,31,0.216086
510,32,0.21455
510,33,0.205277
510,34,0.222734
510,35,0.229623
510,36,0.20922
510,37,0.222001
510,38,0.202142
510,39,0.183994
510,40,0.199834
510,41,0.214281
510,42,0.230734
510,43,0.209991
510,44,0.20014
510,45,0.182074
510,46,0.198481
510,47,0.193464
510,48,0.201256
510,49,0.187754
510,50,0.185853
510,51,0.178277
510,52,0.166881
510,53,0.177748
510,54,0.178072
510,55,0.194045
510,56,0.192604
510,57,0.191272
510,58,0.190062
510,59,0.182413
510,60,0.198251
510,61,0.184845
510,62,0.172486
510,63,0.161084
510,64,0.163929
510,65,0.166782
510,66,0.187782
510,67,0.190257
510,68,0.192643
510,69,0.194907
510,70,0.180728
510,71,0.18457
510,72,0.168325
510,73,0.171718
510,74,0.159894
510,75,0.149041
510,76,0.139071
510,77,0.162694
510,78,0.151075
510,79,0.138018
510,80,0.145696
510,81,0.143352
510,82,0.16186
510,83,0.165983
510,84,0.161345
510,85,0.17347
510,86,0.184821
510,87,0.195453
510,88,0.213963
510,89,0.215943
510,90,0.21745
510,91,0.208924
510,92,0.190419
510,93,0.191242
510,94,0.210037
510,95,0.210609
510,96,0.22283
510,97,0.206251
510,98,0.218894
510,99,0.230507
510,100,0.241183
511,1,0.253787
511,2,0.261975
511,3,0.240593
511,4,0.25047
511,5,0.247893
511,6,0.239817
511,7,0.220369
511,8,0.215199
511,9,0.226869
511,10,0.212089
511,11,0.210055
511,12,0.208003
511,13,0.205955
511,14,0.207848
511,15,0.203979
511,16,0.201063
511,17,0.203925
511,18,0.216593
511,19,0.211917
511,20,0.213233
511,21,0.212314
511,22,0.227581
511,23,0.222256
511,24,0.222953
511,25,0.234043
511,26,0.231658
511,27,0.230479
511,28,0.229732
511,29,0.22884
511,30,0.227842
511,31,0.226773
511,32,0.225662
511,33,0.239884
511,34,0.238038
511,35,0.219122
511,36,0.21341
511,37,0.225639
511,38,0.219585
511,39,0.214731
511,40,0.226284
511,41,0.237153
511,42,0.235265
511,43,0.228058
511,44,0.241984
511,45,0.235161
511,46,0.244823
511,47,0.240154
511,48,0.220528
511,49,0.206207
511,50,0.204356
511,51,0.220085
511,52,0.205262
511,53,0.188418
511,54,0.187477
511,55,0.201359
511,56,0.200563
511,57,0.199719
511,58,0.198841
511,59,0.21514
511,60,0.226616
511,61,0.211664
511,62,0.19775
511,63,0.184811
511,64,0.182913
511,65,0.181446
511,66,0.186172
511,67,0.186544
511,68,0.187098
511,69,0.187808
511,70,0.176276
511,71,0.17703
511,72,0.176607
511,73,0.176163
511,74,0.165156
511,75,0.154882
511,76,0.1453
511,77,0.154207
511,78,0.144978
511,79,0.148564
511,80,0.148303
511,81,0.168502
511,82,0.183248
511,83,0.181679
511,84,0.199176
511,85,0.182817
511,86,0.168127
511,87,0.154949
511,88,0.161142
511,89,0.166124
511,90,0.17079
511,91,0.190054
511,92,0.187654
511,93,0.18798
511,94,0.191312
511,95,0.193066
511,96,0.207165
511,97,0.194557
511,98,0.208424
511,99,0.221312
511,100,0.233282
512,1,0.225824
512,2,0.239453
512,3,0.244478
512,4,0.256607
512,5,0.255814
512,6,0.235057
512,7,0.239828
512,8,0.22009
512,9,0.234809
512,10,0.214228
512,11,0.213849
512,12,0.213317
512,13,0.212648
512,14,0.228405
512,15,0.209521
512,16,0.192307
512,17,0.20986
512,18,0.225661
512,19,0.207156
512,20,0.223484
512,21,0.222468
512,22,0.215075
512,23,0.197708
512,24,0.215018
512,25,0.230089
512,26,0.230231
512,27,0.244675
512,28,0.243317
512,29,0.242001
512,30,0.240713
512,31,0.239446
512,32,0.238193
512,33,0.2298
512,34,0.24437
512,35,0.248253
512,36,0.22772
512,37,0.241764
512,38,0.221925
512,39,0.203807
512,40,0.220015
512,41,0.234583
512,42,0.248687
512,43,0.228366
512,44,0.220939
512,45,0.203267
512,46,0.219235
512,47,0.221137
512,48,0.227178
512,49,0.207353
512,50,0.207081
512,51,0.200827
512,52,0.183408
512,53,0.191814
512,54,0.191419
512,55,0.209108
512,56,0.208331
512,57,0.207548
512,58,0.206757
512,59,0.200361
512,60,0.216878
512,61,0.197932
512,62,0.18086
512,63,0.165494
512,64,0.167077
512,65,0.168383
512,66,0.187859
512,67,0.187739
512,68,0.187681
512,69,0.187693
512,70,0.171813
512,71,0.172287
512,72,0.158089
512,73,0.159732
512,74,0.146542
512,75,0.134694
512,76,0.124065
512,77,0.147062
512,78,0.135313
512,79,0.124101
512,80,0.126301
512,81,0.125639
512,82,0.149539
512,83,0.152461
512,84,0.150454
512,85,0.161667
512,86,0.171361
512,87,0.179721
512,88,0.197774
512,89,0.194897
512,90,0.192705
512,91,0.18673
512,92,0.17138
512,93,0.17289
512,94,0.192031
512,95,0.192125
512,96,0.209671
512,97,0.191568
512,98,0.209148
512,99,0.224945
512,100,0.239125
513,1,0.219638
513,2,0.210247
513,3,0.226664
513,4,0.217206
513,5,0.220716
513,6,0.222537
513,7,0.237785
513,8,0.238586
513,9,0.22732
513,10,0.235063
513,11,0.233134
513,12,0.231333
513,13,0.229634
513,14,0.220019
513,15,0.222807
513,16,0.225945
513,17,0.217293
513,18,0.207663
513,19,0.211659
513,20,0.203843
513,21,0.205536
513,22,0.188918
513,23,0.194948
513,24,0.188939
513,25,0.182031
513,26,0.186413
513,27,0.180183
513,28,0.185923
513,29,0.191021
513,30,0.195538
513,31,0.19953
513,32,0.203045
513,33,0.186908
513,34,0.180643
513,35,0.199792
513,36,0.203777
513,37,0.195904
513,38,0.200448
513,39,0.205216
513,40,0.196501
513,41,0.189053
513,42,0.182451
513,43,0.187989
513,44,0.173066
513,45,0.180342
513,46,0.173863
513,47,0.17816
513,48,0.197296
513,49,0.20756
513,50,0.207516
513,51,0.190485
513,52,0.20063
513,53,0.217253
513,54,0.214905
513,55,0.204957
513,56,0.205264
513,57,0.205471
513,58,0.205588
513,59,0.188724
513,60,0.181407
513,61,0.192828
513,62,0.202681
513,63,0.211151
513,64,0.207145
513,65,0.203621
513,66,0.197755
513,67,0.196844
513,68,0.196011
513,69,0.195255
513,70,0.204602
513,71,0.201664
513,72,0.207903
513,73,0.203524
513,74,0.211307
513,75,0.217995
513,76,0.223723
513,77,0.21746
513,78,0.223609
513,79,0.228994
513,80,0.219658
513,81,0.200515
513,82,0.190032
513,83,0.186616
513,84,0.170767
513,85,0.189639
513,86,0.206951
513,87,0.22282
513,88,0.214866
513,89,0.213051
513,90,0.211201
513,91,0.193617
513,92,0.200133
513,93,0.197656
513,94,0.192188
513,95,0.192182
513,96,0.184318
513,97,0.195278
513,98,0.187116
513,99,0.180206
513,100,0.174389
514,1,0.19004
514,2,0.208733
514,3,0.192907
514,4,0.21139
514,5,0.212238
514,6,0.220527
514,7,0.203405
514,8,0.212992
514,9,0.229716
514,10,0.209984
514,11,0.212088
514,12,0.213838
514,13,0.215274
514,14,0.206806
514,15,0.215597
514,16,0.223687
514,17,0.214363
514,18,0.230825
514,19,0.237084
514,20,0.226095
514,21,0.224226
514,22,0.236081
514,23,0.24133
514,24,0.229467
514,25,0.244335
514,26,0.239069
514,27,0.227128
514,28,0.223382
514,29,0.22044
514,30,0.218176
514,31,0.216481
514,32,0.21526
514,33,0.227976
514,34,0.217058
514,35,0.201046
514,36,0.209762
514,37,0.226547
514,38,0.232839
514,39,0.23871
514,40,0.252868
514,41,0.265674
514,42,0.251387
514,43,0.255021
514,44,0.264434
514,45,0.266633
514,46,0.278042
514,47,0.268962
514,48,0.248287
514,49,0.226542
514,50,0.224812
514,51,0.236577
514,52,0.215823
514,53,0.199548
514,54,0.200944
514,55,0.218605
514,56,0.217392
514,57,0.216308
514,58,0.215334
514,59,0.228001
514,60,0.242996
514,61,0.22158
514,62,0.202211
514,63,0.184694
514,64,0.186735
514,65,0.18827
514,66,0.181519
514,67,0.182912
514,68,0.184103
514,69,0.185117
514,70,0.169083
514,71,0.172045
514,72,0.183528
514,73,0.185346
514,74,0.169364
514,75,0.154911
514,76,0.141839
514,77,0.139961
514,78,0.128247
514,79,0.144372
514,80,0.151216
514,81,0.169437
514,82,0.189836
514,83,0.189543
514,84,0.20496
514,85,0.190275
514,86,0.176542
514,87,0.163721
514,88,0.159768
514,89,0.164612
514,90,0.168847
514,91,0.185627
514,92,0.195629
514,93,0.195813
514,94,0.188194
514,95,0.188557
514,96,0.207165
514,97,0.189031
514,98,0.207622
514,99,0.224458
514,100,0.239707
515,1,0.254138
515,2,0.235493
515,3,0.214285
515,4,0.199327
515,5,0.2005
515,6,0.18326
515,7,0.166861
515,8,0.15277
515,9,0.143853
515,10,0.163759
515,11,0.168152
515,12,0.172306
515,13,0.176212
515,14,0.194793
515,15,0.17813
515,16,0.162887
515,17,0.182559
515,18,0.170961
515,19,0.15622
515,20,0.176305
515,21,0.180661
515,22,0.200592
515,23,0.183112
515,24,0.200695
515,25,0.187791
515,26,0.192453
515,27,0.209226
515,28,0.210513
515,29,0.211416
515,30,0.21203
515,31,0.212435
515,32,0.212692
515,33,0.229698
515,34,0.243253
515,35,0.221386
515,36,0.202378
515,37,0.188872
515,38,0.172549
515,39,0.157646
515,40,0.148878
515,41,0.141246
515,42,0.162244
515,43,0.148115
515,44,0.171009
515,45,0.155978
515,46,0.148036
515,47,0.15903
515,48,0.145181
515,49,0.165308
515,50,0.170718
515,51,0.191553
515,52,0.207245
515,53,0.188642
515,54,0.189761
