t,unit,output
516,43,0.408341
516,44,0.405292
516,45,0.394132
516,46,0.371158
516,47,0.38282
516,48,0.319032
516,49,0.396745
516,50,0.402848
517,1,0.408319
517,2,0.413391
517,3,0.344823
517,4,0.289003
517,5,0.37867
517,6,0.316851
517,7,0.399379
517,8,0.399847
517,9,0.334077
517,10,0.33962
517,11,0.29242
517,12,0.252696
517,13,0.329857
517,14,0.33632
517,15,0.346072
517,16,0.357627
517,17,0.298656
517,18,0.385432
517,19,0.434865
517,20,0.496903
517,21,0.54494
517,22,0.555969
517,23,0.591932
517,24,0.633255
517,25,0.623808
517,26,0.60332
517,27,0.630585
517,28,0.530343
517,29,0.539686
517,30,0.531057
517,31,0.451043
517,32,0.451778
517,33,0.449023
517,34,0.483674
517,35,0.472419
517,36,0.461774
517,37,0.452049
517,38,0.510232
517,39,0.500028
517,40,0.488461
517,41,0.517096
517,42,0.499861
517,43,0.484607
517,44,0.471388
517,45,0.505987
517,46,0.431791
517,47,0.423629
517,48,0.354291
517,49,0.432507
517,50,0.427564
518,1,0.424356
518,2,0.422529
518,3,0.486257
518,4,0.535843
518,5,0.455689
518,6,0.512224
518,7,0.469147
518,8,0.457597
518,9,0.514863
518,10,0.485656
518,11,0.499695
518,12,0.516506
518,13,0.538264
518,14,0.504606
518,15,0.478184
518,16,0.458091
518,17,0.513036
518,18,0.471628
518,19,0.512311
518,20,0.44588
518,21,0.395352
518,22,0.459231
518,23,0.411615
518,24,0.359299
518,25,0.433565
518,26,0.461858
518,27,0.418305
518,28,0.405205
518,29,0.466224
518,30,0.47703
518,31,0.44346
518,32,0.444846
518,33,0.445542
518,34,0.495183
518,35,0.491389
518,36,0.486453
518,37,0.480719
518,38,0.420849
518,39,0.434045
518,40,0.443115
518,41,0.496023
518,42,0.496663
518,43,0.494653
518,44,0.490776
518,45,0.534817
518,46,0.521706
518,47,0.50536
518,48,0.555802
518,49,0.476393
518,50,0.468255
519,1,0.460939
519,2,0.454537
519,3,0.514676
519,4,0.566807
519,5,0.498088
519,6,0.552105
519,7,0.537029
519,8,0.523791
519,9,0.57363
519,10,0.558968
519,11,0.490957
519,12,0.4325
519,13,0.492064
519,14,0.494154
519,15,0.491492
519,16,0.485926
519,17,0.542003
519,18,0.528265
519,19,0.573506
519,20,0.502615
519,21,0.438387
519,22,0.501421
519,23,0.438996
519,24,0.457785
519,25,0.518681
519,26,0.509211
519,27,0.446163
519,28,0.371897
519,29,0.445683
519,30,0.450908
519,31,0.376332
519,32,0.387751
519,33,0.397383
519,34,0.465425
519,35,0.469752
519,36,0.472536
519,37,0.473899
519,38,0.416996
519,39,0.419838
519,40,0.423717
519,41,0.487323
519,42,0.48888
519,43,0.489842
519,44,0.489998
519,45,0.540206
519,46,0.473
519,47,0.478393
519,48,0.537194
519,49,0.475694
519,50,0.474454
520,1,0.472202
520,2,0.469258
520,3,0.46255
520,4,0.464236
520,5,0.499918
520,6,0.493331
520,7,0.441123
520,8,0.454901
520,9,0.458808
520,10,0.475502
520,11,0.534103
520,12,0.580466
520,13,0.617408
520,14,0.596866
520,15,0.579304
520,16,0.563741
520,17,0.545107
520,18,0.483269
520,19,0.530856
520,20,0.555932
520,21,0.56945
520,22,0.607673
520,23,0.612641
520,24,0.531981
520,25,0.575368
520,26,0.564342
520,27,0.577386
520,28,0.481216
520,29,0.537116
520,30,0.522748
520,31,0.435661
520,32,0.427676
520,33,0.422627
520,34,0.487332
520,35,0.484402
520,36,0.482425
520,37,0.481004
520,38,0.504414
520,39,0.490318
520,40,0.479218
520,41,0.533307
520,42,0.525902
520,43,0.519892
520,44,0.51491
520,45,0.55969
520,46,0.603598
520,47,0.58273
520,48,0.56026
520,49,0.577424
520,50,0.560262
521,1,0.545585
521,2,0.532864
521,3,0.530581
521,4,0.528907
521,5,0.534429
521,6,0.536038
521,7,0.528099
521,8,0.515899
521,9,0.515933
521,10,0.509195
521,11,0.524478
521,12,0.542934
521,13,0.564461
521,14,0.569862
521,15,0.571435
521,16,0.570153
521,17,0.57261
521,18,0.56435
521,19,0.572036
521,20,0.577586
521,21,0.583898
521,22,0.597499
521,23,0.605716
521,24,0.598457
521,25,0.60588
521,26,0.598957
521,27,0.602686
521,28,0.586959
521,29,0.591655
521,30,0.580171
521,31,0.561909
521,32,0.539536
521,33,0.520052
521,34,0.529577
521,35,0.522048
521,36,0.515444
521,37,0.509704
521,38,0.519018
521,39,0.514234
521,40,0.508398
521,41,0.525715
521,42,0.525746
521,43,0.524771
521,44,0.523127
521,45,0.541227
521,46,0.559633
521,47,0.563482
521,48,0.568989
521,49,0.577718
521,50,0.574809
522,1,0.569938
522,2,0.563759
522,3,0.564496
522,4,0.56533
522,5,0.477243
522,6,0.491683
522,7,0.546679
522,8,0.541549
522,9,0.547896
522,10,0.541446
522,11,0.486995
522,12,0.443897
522,13,0.50136
522,14,0.512777
522,15,0.522553
522,16,0.530486
522,17,0.531183
522,18,0.580901
522,19,0.616031
522,20,0.517262
522,21,0.434668
522,22,0.495749
522,23,0.415835
522,24,0.48568
522,25,0.538743
522,26,0.548779
522,27,0.460145
522,28,0.44577
522,29,0.504653
522,30,0.517239
522,31,0.489874
522,32,0.498151
522,33,0.501801
522,34,0.547126
522,35,0.542946
522,36,0.538363
522,37,0.533586
522,38,0.451704
522,39,0.462125
522,40,0.469838
522,41,0.520197
522,42,0.521122
522,43,0.52173
522,44,0.521963
522,45,0.564791
522,46,0.510824
522,47,0.519601
522,48,0.522598
522,49,0.439395
522,50,0.461964
523,1,0.479959
523,2,0.493926
523,3,0.486985
523,4,0.481085
523,5,0.41978
523,6,0.435268
523,7,0.497521
523,8,0.504859
523,9,0.49841
523,10,0.505582
523,11,0.425274
523,12,0.356599
523,13,0.357813
523,14,0.38364
523,15,0.406792
523,16,0.427408
523,17,0.436188
523,18,0.496325
523,19,0.490267
523,20,0.423773
523,21,0.376272
523,22,0.373429
523,23,0.33631
523,24,0.417797
523,25,0.414019
523,26,0.436479
523,27,0.384273
523,28,0.434606
523,29,0.423276
523,30,0.438936
523,31,0.484755
523,32,0.486988
523,33,0.489456
523,34,0.474907
523,35,0.486247
523,36,0.494933
523,37,0.501375
523,38,0.439197
523,39,0.443018
523,40,0.447488
523,41,0.436173
523,42,0.450331
523,43,0.462231
523,44,0.472186
523,45,0.462988
523,46,0.390959
523,47,0.412399
523,48,0.424869
523,49,0.376696
523,50,0.390907
524,1,0.405749
524,2,0.420445
524,3,0.48487
524,4,0.538232
524,5,0.473444
524,6,0.525882
524,7,0.522949
524,8,0.519934
524,9,0.568381
524,10,0.557915
524,11,0.488995
524,12,0.439227
524,13,0.500093
524,14,0.480684
524,15,0.468369
524,16,0.461542
524,17,0.516026
524,18,0.514898
524,19,0.553534
524,20,0.486625
524,21,0.425955
524,22,0.488121
524,23,0.423413
524,24,0.448237
524,25,0.504033
524,26,0.492774
524,27,0.431877
524,28,0.360922
524,29,0.430609
524,30,0.431997
524,31,0.360174
524,32,0.381309
524,33,0.399334
524,34,0.458556
524,35,0.463171
524,36,0.468465
524,37,0.47395
524,38,0.421989
524,39,0.425494
524,40,0.429159
524,41,0.486516
524,42,0.480486
524,43,0.477443
524,44,0.476567
524,45,0.523909
524,46,0.464388
524,47,0.455723
524,48,0.5104
524,49,0.44581
524,50,0.436659
525,1,0.431508
525,2,0.429664
525,3,0.412584
525,4,0.40571
525,5,0.458203
525,6,0.442012
525,7,0.373351
525,8,0.397782
525,9,0.39758
525,10,0.424303
525,11,0.490423
525,12,0.54726
525,13,0.540185
525,14,0.530268
525,15,0.519951
525,16,0.510216
525,17,0.483992
525,18,0.407925
525,19,0.416677
525,20,0.468613
525,21,0.505761
525,22,0.507239
525,23,0.537677
525,24,0.449926
525,25,0.458532
525,26,0.464239
525,27,0.502745
525,28,0.450373
525,29,0.468806
525,30,0.462671
525,31,0.417065
525,32,0.411106
525,33,0.409144
525,34,0.430728
525,35,0.436135
525,36,0.441523
525,37,0.446928
525,38,0.487265
525,39,0.476969
525,40,0.469001
525,41,0.476825
525,42,0.477435
525,43,0.477436
525,44,0.477291
525,45,0.478597
525,46,0.536611
525,47,0.52313
525,48,0.493976
525,49,0.528981
525,50,0.513594
526,1,0.499913
526,2,0.488205
526,3,0.546108
526,4,0.594215
526,5,0.505302
526,6,0.560828
526,7,0.489639
526,8,0.47433
526,9,0.534212
526,10,0.515893
526,11,0.524839
526,12,0.524713
526,13,0.530155
526,14,0.530173
526,15,0.52847
526,16,0.525428
526,17,0.577856
526,18,0.500405
526,19,0.493029
526,20,0.421748
526,21,0.365293
526,22,0.3929
526,23,0.344033
526,24,0.301722
526,25,0.33327
526,26,0.355098
526,27,0.309501
526,28,0.349027
526,29,0.374106
526,30,0.388867
526,31,0.410675
526,32,0.410747
526,33,0.41048
526,34,0.420049
526,35,0.42273
526,36,0.425862
526,37,0.429373
526,38,0.370141
526,39,0.387946
526,40,0.401455
526,41,0.418896
526,42,0.428653
526,43,0.436783
526,44,0.443535
526,45,0.454205
526,46,0.467292
526,47,0.476598
526,48,0.537153
526,49,0.463465
526,50,0.47182
527,1,0.476502
527,2,0.478453
527,3,0.493638
527,4,0.51246
527,5,0.524125
527,6,0.533612
527,7,0.524203
527,8,0.515891
527,9,0.523273
527,10,0.522043
527,11,0.541675
527,12,0.55802
527,13,0.578822
527,14,0.570714
527,15,0.563673
527,16,0.557299
527,17,0.563443
527,18,0.550553
527,19,0.568428
527,20,0.55965
527,21,0.544555
527,22,0.55116
527,23,0.534517
527,24,0.498837
527,25,0.505202
527,26,0.480185
527,27,0.470541
527,28,0.444165
527,29,0.465061
527,30,0.452362
527,31,0.437472
527,32,0.433018
527,33,0.429262
527,34,0.458539
527,35,0.452571
527,36,0.448119
527,37,0.444995
527,38,0.449682
527,39,0.439393
527,40,0.43307
527,41,0.461567
527,42,0.456082
527,43,0.452865
527,44,0.45131
527,45,0.481131
527,46,0.50049
527,47,0.496508
527,48,0.507508
527,49,0.514508
527,50,0.507393
528,1,0.502245
528,2,0.49828
528,3,0.554766
528,4,0.601486
528,5,0.512626
528,6,0.565855
528,7,0.473315
528,8,0.480411
528,9,0.539276
528,10,0.536404
528,11,0.553909
528,12,0.566532
528,13,0.53658
528,14,0.542269
528,15,0.545836
528,16,0.547747
528,17,0.59419
528,18,0.496198
528,19,0.476519
528,20,0.411351
528,21,0.355792
528,22,0.357113
528,23,0.309789
528,24,0.260808
528,25,0.271632
528,26,0.306391
528,27,0.262956
528,28,0.338532
528,29,0.330982
528,30,0.351212
528,31,0.41141
528,32,0.415012
528,33,0.417387
528,34,0.395826
528,35,0.405283
528,36,0.412422
528,37,0.417851
528,38,0.354568
528,39,0.368706
528,40,0.379433
528,41,0.3646
528,42,0.379847
528,43,0.392017
528,44,0.401899
528,45,0.385943
528,46,0.433294
528,47,0.443829
528,48,0.509141
528,49,0.434946
528,50,0.447021
529,1,0.456225
529,2,0.463234
529,3,0.386735
529,4,0.324214
529,5,0.395862
529,6,0.330829
529,7,0.402915
529,8,0.415831
529,9,0.346958
529,10,0.378532
529,11,0.36852
529,12,0.361897
529,13,0.349945
529,14,0.381999
529,15,0.409305
529,16,0.432379
529,17,0.362019
529,18,0.430691
529,19,0.415408
529,20,0.479252
529,21,0.535432
529,22,0.519322
529,23,0.570672
529,24,0.58107
529,25,0.569205
529,26,0.525403
529,27,0.577032
529,28,0.544261
529,29,0.530329
529,30,0.500476
529,31,0.470413
529,32,0.461179
529,33,0.453881
529,34,0.445944
529,35,0.439167
529,36,0.43471
529,37,0.4319
529,38,0.496028
529,39,0.474808
529,40,0.458912
529,41,0.454508
529,42,0.442065
529,43,0.433723
529,44,0.428419
529,45,0.42611
529,46,0.392431
529,47,0.400998
529,48,0.334256
529,49,0.410123
529,50,0.416273
530,1,0.422931
530,2,0.429649
530,3,0.366063
530,4,0.309501
530,5,0.395567
530,6,0.334418
530,7,0.368926
530,8,0.376743
530,9,0.319586
530,10,0.32941
530,11,0.311277
530,12,0.296984
530,13,0.296529
530,14,0.310774
530,15,0.327196
530,16,0.344727
530,17,0.293763
530,18,0.331294
530,19,0.334019
530,20,0.418046
530,21,0.488359
530,22,0.479394
530,23,0.539213
530,24,0.514943
530,25,0.508502
530,26,0.511319
530,27,0.565732
530,28,0.589203
530,29,0.56497
530,30,0.554221
530,31,0.57156
530,32,0.553163
530,33,0.536616
530,34,0.509352
530,35,0.497654
530,36,0.487164
530,37,0.477953
530,38,0.53817
530,39,0.52761
530,40,0.51616
530,41,0.493498
530,42,0.484926
530,43,0.476392
530,44,0.468396
530,45,0.44975
530,46,0.408652
530,47,0.407377
530,48,0.344435
530,49,0.425165
530,50,0.423683
531,1,0.423557
531,2,0.424573
531,3,0.35455
531,4,0.295495
