t,unit,output
520,11,0.360872
520,12,0.331599
520,13,0.322073
520,14,0.319138
520,15,0.320318
520,16,0.323829
520,17,0.328409
520,18,0.309185
520,19,0.308696
520,20,0.31187
521,1,0.316906
521,2,0.322602
521,3,0.283137
521,4,0.254983
521,5,0.270568
521,6,0.283992
521,7,0.29534
521,8,0.304809
521,9,0.271183
521,10,0.294611
521,11,0.257221
521,12,0.230238
521,13,0.248605
521,14,0.262711
521,15,0.274233
521,16,0.284152
521,17,0.293003
521,18,0.261204
521,19,0.270703
521,20,0.278936
522,1,0.28653
522,2,0.293744
522,3,0.293622
522,4,0.271455
522,5,0.271278
522,6,0.273821
522,7,0.278124
522,8,0.283461
522,9,0.262004
522,10,0.268526
522,11,0.276855
522,12,0.287078
522,13,0.279383
522,14,0.276049
522,15,0.275686
522,16,0.277379
522,17,0.280504
522,18,0.285913
522,19,0.282871
522,20,0.282084
523,1,0.282973
523,2,0.285127
523,3,0.300842
523,4,0.257283
523,5,0.260082
523,6,0.26283
523,7,0.265889
523,8,0.269403
523,9,0.291753
523,10,0.287108
523,11,0.300221
523,12,0.312058
523,13,0.305523
523,14,0.299628
523,15,0.294839
523,16,0.291347
523,17,0.289179
523,18,0.30307
523,19,0.29903
523,20,0.295641
524,1,0.293107
524,2,0.291511
524,3,0.341115
524,4,0.397796
524,5,0.370253
524,6,0.348768
524,7,0.332193
524,8,0.319635
524,9,0.264581
524,10,0.269086
524,11,0.323112
524,12,0.367529
524,13,0.355127
524,14,0.344028
524,15,0.33419
524,16,0.325621
524,17,0.318333
524,18,0.362799
524,19,0.350045
524,20,0.339164
525,1,0.329953
525,2,0.322265
525,3,0.276242
525,4,0.25403
525,5,0.277275
525,6,0.291573
525,7,0.299697
525,8,0.303685
525,9,0.285926
525,10,0.282558
525,11,0.246154
525,12,0.213004
525,13,0.241429
525,14,0.261949
525,15,0.276397
525,16,0.286242
525,17,0.29266
525,18,0.250619
525,19,0.270505
525,20,0.284237
526,1,0.29338
526,2,0.299157
526,3,0.347658
526,4,0.316407
526,5,0.30858
526,6,0.305179
526,7,0.304083
526,8,0.304003
526,9,0.324477
526,10,0.316093
526,11,0.358085
526,12,0.388075
526,13,0.358746
526,14,0.339387
526,15,0.326789
526,16,0.318679
526,17,0.313475
526,18,0.356463
526,19,0.339272
526,20,0.328265
527,1,0.321288
527,2,0.316861
527,3,0.348507
527,4,0.355336
527,5,0.345985
527,6,0.337823
527,7,0.331075
527,8,0.325661
527,9,0.390722
527,10,0.375797
527,11,0.396885
527,12,0.417217
527,13,0.405523
527,14,0.392295
527,15,0.379194
527,16,0.367091
527,17,0.356368
527,18,0.381151
527,19,0.372775
527,20,0.363873
528,1,0.355356
528,2,0.347657
528,3,0.370084
528,4,0.385231
528,5,0.377382
528,6,0.36947
528,7,0.361791
528,8,0.354565
528,9,0.391749
528,10,0.388559
528,11,0.408545
528,12,0.426862
528,13,0.422594
528,14,0.416534
528,15,0.409066
528,16,0.400671
528,17,0.391811
528,18,0.40931
528,19,0.402003
528,20,0.394377
529,1,0.386573
529,2,0.37879
529,3,0.320662
529,4,0.289511
529,5,0.307085
529,6,0.319562
529,7,0.328008
529,8,0.333319
529,9,0.294377
529,10,0.313213
529,11,0.264893
529,12,0.224767
529,13,0.264333
529,14,0.294773
529,15,0.317632
529,16,0.33424
529,17,0.345754
529,18,0.290863
529,19,0.313091
529,20,0.329348
530,1,0.340793
530,2,0.348392
530,3,0.333949
530,4,0.308713
530,5,0.308388
530,6,0.310622
530,7,0.3141
530,8,0.317943
530,9,0.286652
530,10,0.291964
530,11,0.296122
530,12,0.304742
530,13,0.29666
530,14,0.296283
530,15,0.300553
530,16,0.30729
530,17,0.314983
530,18,0.311119
530,19,0.311514
530,20,0.31508
531,1,0.320223
531,2,0.325857
531,3,0.337751
531,4,0.283343
531,5,0.288352
531,6,0.292806
531,7,0.297065
531,8,0.30124
531,9,0.313807
531,10,0.309439
531,11,0.319667
531,12,0.328982
531,13,0.322518
531,14,0.317271
531,15,0.313927
531,16,0.3126
531,17,0.313076
531,18,0.324546
531,19,0.321939
531,20,0.320567
532,1,0.320499
532,2,0.32157
532,3,0.370274
532,4,0.422085
532,5,0.395338
532,6,0.374832
532,7,0.359278
532,8,0.347671
532,9,0.285799
532,10,0.290527
532,11,0.343734
532,12,0.387185
532,13,0.374252
532,14,0.362856
532,15,0.35307
532,16,0.344976
532,17,0.338596
532,18,0.382655
532,19,0.370512
532,20,0.360523
533,1,0.352518
533,2,0.346329
533,3,0.291656
533,4,0.268136
533,5,0.293576
533,6,0.309827
533,7,0.319718
533,8,0.325308
533,9,0.300983
533,10,0.298892
533,11,0.255975
533,12,0.218003
533,13,0.249252
533,14,0.271973
533,15,0.288193
533,16,0.299549
533,17,0.307359
533,18,0.259471
533,19,0.281679
533,20,0.297448
534,1,0.308462
534,2,0.316035
534,3,0.358649
534,4,0.320738
534,5,0.315306
534,6,0.31421
534,7,0.315311
534,8,0.317311
534,9,0.332154
534,10,0.325502
534,11,0.362368
534,12,0.387558
534,13,0.359897
534,14,0.342312
534,15,0.331488
534,16,0.3251
534,17,0.321552
534,18,0.359594
534,19,0.344011
534,20,0.334698
535,1,0.329451
535,2,0.326768
535,3,0.348616
535,4,0.361796
535,5,0.352498
535,6,0.34484
535,7,0.338934
535,8,0.33461
535,9,0.39712
535,10,0.382796
535,11,0.393902
535,12,0.405899
535,13,0.396699
535,14,0.385822
535,15,0.374955
535,16,0.364984
535,17,0.356298
535,18,0.372357
535,19,0.366688
535,20,0.36029
536,1,0.354122
536,2,0.348651
536,3,0.384068
536,4,0.403965
536,5,0.393672
536,6,0.383905
536,7,0.374911
536,8,0.366851
536,9,0.399862
536,10,0.396449
536,11,0.426951
536,12,0.452526
536,13,0.44136
536,14,0.430253
536,15,0.419193
536,16,0.408351
536,17,0.39794
536,18,0.425977
536,19,0.414119
536,20,0.403354
537,1,0.393507
537,2,0.384536
537,3,0.334793
537,4,0.310979
537,5,0.327518
537,6,0.338795
537,7,0.346019
537,8,0.350185
537,9,0.304688
537,10,0.32304
537,11,0.281168
537,12,0.245178
537,13,0.284414
537,14,0.313582
537,15,0.334704
537,16,0.349434
537,17,0.359135
537,18,0.310141
537,19,0.330936
537,20,0.34542
538,1,0.355037
538,2,0.360937
538,3,0.301888
538,4,0.261162
538,5,0.274433
538,6,0.287306
538,7,0.299048
538,8,0.309276
538,9,0.28716
538,10,0.294336
538,11,0.253141
538,12,0.223543
538,13,0.235718
538,14,0.25129
538,15,0.267973
538,16,0.284265
538,17,0.299239
538,18,0.254542
538,19,0.269821
538,20,0.284941
539,1,0.29896
539,2,0.311355
539,3,0.375469
539,4,0.353063
539,5,0.337337
539,6,0.327331
539,7,0.321674
539,8,0.319195
539,9,0.341654
539,10,0.332191
539,11,0.389257
539,12,0.432894
539,13,0.393458
539,14,0.365025
539,15,0.345614
539,16,0.333345
539,17,0.326524
539,18,0.384814
539,19,0.361815
539,20,0.34644
540,1,0.336944
540,2,0.331827
540,3,0.265479
540,4,0.30339
540,5,0.310179
540,6,0.31361
540,7,0.315223
540,8,0.316017
540,9,0.252938
540,10,0.268789
540,11,0.215032
540,12,0.172303
540,13,0.216534
540,14,0.246232
540,15,0.266109
540,16,0.279556
540,17,0.288949
540,18,0.23116
540,19,0.257291
540,20,0.275121
541,1,0.287486
541,2,0.296354
541,3,0.365905
541,4,0.386591
541,5,0.371309
541,6,0.359769
541,7,0.35086
541,8,0.343891
541,9,0.297813
541,10,0.292008
541,11,0.364147
541,12,0.4228
541,13,0.381547
541,14,0.354484
541,15,0.336809
541,16,0.325358
541,17,0.318077
541,18,0.384523
541,19,0.359076
541,20,0.342285
542,1,0.331325
542,2,0.324331
542,3,0.315839
542,4,0.360348
542,5,0.36254
542,6,0.361986
542,7,0.359761
542,8,0.356587
542,9,0.414148
542,10,0.38972
542,11,0.367921
542,12,0.358187
542,13,0.362859
542,14,0.361184
542,15,0.356309
542,16,0.350119
542,17,0.34371
542,18,0.33378
542,19,0.338839
542,20,0.339529
543,1,0.337888
543,2,0.335177
543,3,0.322018
543,4,0.283006
543,5,0.298913
543,6,0.311528
543,7,0.321174
543,8,0.328257
543,9,0.302093
543,10,0.319618
543,11,0.316383
543,12,0.312515
543,13,0.322583
543,14,0.330304
543,15,0.335505
543,16,0.338428
543,17,0.339484
543,18,0.327799
543,19,0.330007
543,20,0.331911
544,1,0.333107
544,2,0.333521
544,3,0.266817
544,4,0.342625
544,5,0.333883
544,6,0.329412
544,7,0.327764
544,8,0.327863
544,9,0.383343
544,10,0.370598
544,11,0.296481
544,12,0.237194
544,13,0.254272
544,14,0.269478
544,15,0.282684
544,16,0.293832
544,17,0.302963
544,18,0.242376
544,19,0.259903
544,20,0.274304
545,1,0.286065
545,2,0.295556
545,3,0.288287
545,4,0.303862
545,5,0.309866
545,6,0.313775
545,7,0.316573
545,8,0.318831
545,9,0.366931
545,10,0.367664
545,11,0.349821
545,12,0.327906
545,13,0.31318
545,14,0.304439
545,15,0.300088
545,16,0.298837
545,17,0.299662
545,18,0.288439
545,19,0.282732
545,20,0.281046
546,1,0.28205
546,2,0.284751
546,3,0.265715
546,4,0.243793
546,5,0.257007
546,6,0.268361
546,7,0.278003
546,8,0.286169
546,9,0.256967
546,10,0.279106
546,11,0.25408
546,12,0.236538
546,13,0.251867
546,14,0.262381
546,15,0.269923
546,16,0.275706
546,17,0.280497
546,18,0.262293
546,19,0.266381
546,20,0.269314
547,1,0.271861
547,2,0.274439
547,3,0.249474
547,4,0.218905
547,5,0.226526
547,6,0.234893
547,7,0.243515
547,8,0.252046
547,9,0.244619
547,10,0.251517
547,11,0.232432
547,12,0.219153
547,13,0.225696
547,14,0.233033
547,15,0.240411
547,16,0.24747
547,17,0.254075
547,18,0.233562
547,19,0.240126
547,20,0.245964
548,1,0.251143
548,2,0.255802
548,3,0.314208
548,4,0.296837
548,5,0.282775
548,6,0.273199
548,7,0.267262
548,8,0.264219
548,9,0.298874
548,10,0.289402
548,11,0.339373
548,12,0.37798
548,13,0.347523
548,14,0.324625
548,15,0.307782
548,16,0.29572
548,17,0.287391
548,18,0.337879
548,19,0.318329
548,20,0.303856
549,1,0.293313
549,2,0.285811
549,3,0.240736
549,4,0.312553
549,5,0.306598
549,6,0.299918
549,7,0.293387
549,8,0.287553
549,9,0.231064
549,10,0.242732
549,11,0.208256
549,12,0.183973
549,13,0.216683
549,14,0.238271
549,15,0.252174
549,16,0.260883
549,17,0.266184
549,18,0.226897
549,19,0.245183
549,20,0.256918
550,1,0.264197
550,2,0.26852
550,3,0.328336
550,4,0.338618
550,5,0.332214
550,6,0.325755
550,7,0.319281
550,8,0.312935
550,9,0.280684
550,10,0.273094
550,11,0.334868
550,12,0.386298
550,13,0.352375
550,14,0.329554
550,15,0.314078
550,16,0.303439
550,17,0.295988
550,18,0.35156
550,19,0.330285
550,20,0.315611
551,1,0.305328
551,2,0.297967
551,3,0.238473
551,4,0.322127
551,5,0.324144
551,6,0.324466
551,7,0.323429
551,8,0.32133
551,9,0.379144
551,10,0.357934
551,11,0.286405
551,12,0.229246
551,13,0.253872
551,14,0.269008
551,15,0.278022
551,16,0.283106
551,17,0.285682
551,18,0.228548
551,19,0.248895
551,20,0.262239
552,1,0.270857
552,2,0.276279
552,3,0.333991
552,4,0.398416
552,5,0.383561
552,6,0.371742
552,7,0.36208
552,8,0.35393
552,9,0.364537
552,10,0.363217
552,11,0.398887
552,12,0.432925
552,13,0.397115
552,14,0.371493
552,15,0.352799
552,16,0.33886
552,17,0.328225
552,18,0.376459
552,19,0.350946
552,20,0.333205
553,1,0.320735
553,2,0.311844
553,3,0.253581
553,4,0.332645
553,5,0.342828
553,6,0.348611
553,7,0.351305
553,8,0.35183
553,9,0.400267
553,10,0.392857
553,11,0.321878
553,12,0.267322
553,13,0.29328
553,14,0.308923
553,15,0.317698
553,16,0.321931
553,17,0.32319
553,18,0.264825
553,19,0.282049
553,20,0.29228
554,1,0.297971
554,2,0.300746
554,3,0.245523
554,4,0.210702
554,5,0.237128
554,6,0.259424
554,7,0.2778
554,8,0.292606
554,9,0.360207
554,10,0.366737
554,11,0.295478
554,12,0.240645
554,13,0.251172
554,14,0.262722
554,15,0.273717
554,16,0.28336
554,17,0.291326
554,18,0.23744
554,19,0.246362
554,20,0.255546
555,1,0.264031
555,2,0.271374
555,3,0.226856
555,4,0.183238
555,5,0.194016
555,6,0.207098
555,7,0.221238
555,8,0.235512
555,9,0.238336
555,10,0.264016
555,11,0.224695
555,12,0.189179
555,13,0.201577
555,14,0.213806
555,15,0.225788
555,16,0.237303
555,17,0.248107
555,18,0.207692
555,19,0.215426
555,20,0.22345
556,1,0.231566
556,2,0.239528
556,3,0.197723
556,4,0.264665
556,5,0.250535
556,6,0.241848
556,7,0.237726
556,8,0.237283
556,9,0.190321
556,10,0.20506
556,11,0.170269
556,12,0.144573
556,13,0.155974
556,14,0.16754
556,15,0.17919
556,16,0.190812
556,17,0.202271
556,18,0.169024
556,19,0.178304
556,20,0.187333
557,1,0.19618
557,2,0.20485
557,3,0.28698
557,4,0.341968
557,5,0.323682
557,6,0.307315
557,7,0.293397
557,8,0.282174
557,9,0.247695
557,10,0.239168
557,11,0.312532
557,12,0.369292
557,13,0.326628
557,14,0.294811
557,15,0.271686
557,16,0.255512
557,17,0.244864
557,18,0.316998
557,19,0.28926
557,20,0.268874
558,1,0.254335
558,2,0.244438
558,3,0.321803
558,4,0.276882
558,5,0.286242
558,6,0.290457
558,7,0.291045
558,8,0.289271
558,9,0.361356
558,10,0.336918
558,11,0.394332
558,12,0.436489
558,13,0.414517
558,14,0.390575
558,15,0.366798
558,16,0.34454
558,17,0.324605
558,18,0.384211
558,19,0.365221
558,20,0.345952
559,1,0.327628
559,2,0.31099
559,3,0.319378
559,4,0.387467
559,5,0.367222
559,6,0.351869
559,7,0.339704
559,8,0.329618
559,9,0.2658
559,10,0.280023
559,11,0.304073
559,12,0.328694
559,13,0.345858
559,14,0.354802
559,15,0.357201
559,16,0.354669
559,17,0.348656
559,18,0.357671
559,19,0.359181
559,20,0.356535
560,1,0.350754
560,2,0.342801
560,3,0.378219
560,4,0.313927
560,5,0.324586
560,6,0.330043
560,7,0.331975
560,8,0.331504
560,9,0.394081
560,10,0.371269
560,11,0.402628
560,12,0.425068
560,13,0.409226
560,14,0.398341
560,15,0.390113
560,16,0.383024
560,17,0.376151
560,18,0.400657
560,19,0.392362
560,20,0.385197
561,1,0.378308
561,2,0.371207
561,3,0.427894
561,4,0.384501
561,5,0.372518
561,6,0.364023
561,7,0.357613
561,8,0.352392
561,9,0.412612
561,10,0.404343
561,11,0.454904
561,12,0.495675
561,13,0.478386
561,14,0.462377
561,15,0.447924
561,16,0.434944
561,17,0.423185
561,18,0.469943
561,19,0.454427
561,20,0.440581
562,1,0.428126
562,2,0.416742
562,3,0.333401
562,4,0.39865
562,5,0.393424
562,6,0.387543
562,7,0.381557
562,8,0.375724
562,9,0.410088
562,10,0.408939
562,11,0.327202
562,12,0.262243
562,13,0.305472
562,14,0.336853
562,15,0.359067
562,16,0.374242
562,17,0.384031
562,18,0.307384
562,19,0.336792
562,20,0.35755
563,1,0.371665
563,2,0.380681
563,3,0.358891
563,4,0.287957
563,5,0.30905
563,6,0.324749
563,7,0.336111
563,8,0.344033
563,9,0.406244
563,10,0.406783
563,11,0.380579
563,12,0.368142
563,13,0.355608
563,14,0.351857
563,15,0.353299
563,16,0.357488
563,17,0.362796
563,18,0.347978
563,19,0.345741
563,20,0.348103
564,1,0.352815
564,2,0.358388
564,3,0.379232
564,4,0.323434
564,5,0.320557
564,6,0.321396
564,7,0.324339
564,8,0.328277
564,9,0.32225
564,10,0.339156
564,11,0.366442
564,12,0.386789
564,13,0.380553
564,14,0.374814
564,15,0.370511
564,16,0.367906
564,17,0.366884
564,18,0.384704
564,19,0.376911
564,20,0.371149
565,1,0.367483
565,2,0.365664
565,3,0.413717
565,4,0.33236
565,5,0.33
565,6,0.328279
565,7,0.327491
565,8,0.327648
565,9,0.280461
565,10,0.2922
565,11,0.354002
565,12,0.404929
565,13,0.400054
565,14,0.395006
565,15,0.390107
565,16,0.385667
565,17,0.38191
565,18,0.427107
565,19,0.417068
565,20,0.407884
566,1,0.399804
566,2,0.392976
566,3,0.391984
566,4,0.445078
566,5,0.422062
566,6,0.403306
566,7,0.388143
566,8,0.376044
566,9,0.306038
566,10,0.30327
566,11,0.312396
566,12,0.326377
566,13,0.341112
566,14,0.351891
566,15,0.359534
566,16,0.36476
566,17,0.36819
566,18,0.373891
566,19,0.382527
566,20,0.387598
567,1,0.390039
567,2,0.390627
567,3,0.338443
567,4,0.304713
567,5,0.328182
567,6,0.343207
567,7,0.352194
567,8,0.356964
567,9,0.396607
567,10,0.37794
567,11,0.320486
567,12,0.275811
567,13,0.288872
567,14,0.301475
567,15,0.313087
567,16,0.323422
567,17,0.332376
567,18,0.28997
567,19,0.308482
567,20,0.324305
568,1,0.337452
568,2,0.348087
568,3,0.279804
568,4,0.351836
568,5,0.347105
568,6,0.346325
568,7,0.347499
568,8,0.349392
568,9,0.394254
568,10,0.390991
568,11,0.313695
568,12,0.251148
568,13,0.258693
568,14,0.267249
568,15,0.276417
568,16,0.285818
568,17,0.295129
568,18,0.236464
568,19,0.250867
568,20,0.265555
569,1,0.279934
569,2,0.293565
569,3,0.235535
569,4,0.196803
569,5,0.226863
569,6,0.250756
569,7,0.270104
569,8,0.285962
569,9,0.26507
569,10,0.290254
569,11,0.232395
569,12,0.18725
569,13,0.201538
569,14,0.21468
569,15,0.227028
569,16,0.238786
569,17,0.250054
569,18,0.201793
569,19,0.211608
569,20,0.222397
570,1,0.233905
570,2,0.245837
570,3,0.321998
570,4,0.386001
570,5,0.354173
570,6,0.33349
570,7,0.320813
570,8,0.313842
570,9,0.333567
570,10,0.324905
570,11,0.38507
570,12,0.43032
570,13,0.384564
570,14,0.350587
570,15,0.325875
570,16,0.308457
570,17,0.296777
570,18,0.360665
570,19,0.330854
570,20,0.309162
571,1,0.294111
571,2,0.284456
571,3,0.250926
571,4,0.326608
571,5,0.332121
571,6,0.332395
571,7,0.330079
571,8,0.326831
571,9,0.372429
571,10,0.362924
571,11,0.307701
571,12,0.25969
571,13,0.284665
571,14,0.297849
571,15,0.303454
571,16,0.304455
571,17,0.302919
571,18,0.261932
571,19,0.275716
571,20,0.282406
572,1,0.284747
572,2,0.284689
572,3,0.298627
572,4,0.3266
572,5,0.327704
572,6,0.328642
572,7,0.328929
572,8,0.32851
572,9,0.370417
572,10,0.368918
572,11,0.373437
572,12,0.370778
572,13,0.353555
572,14,0.342414
572,15,0.334622
572,16,0.328589
572,17,0.323455
572,18,0.331087
572,19,0.320013
572,20,0.312491
573,1,0.306943
573,2,0.302492
573,3,0.312369
573,4,0.303198
573,5,0.308099
573,6,0.312208
573,7,0.315552
573,8,0.318144
573,9,0.276736
573,10,0.295173
573,11,0.296649
573,12,0.29818
573,13,0.309255
573,14,0.315887
573,15,0.319634
573,16,0.321425
573,17,0.321831
573,18,0.323559
573,19,0.32285
573,20,0.320778
574,1,0.318011
574,2,0.314907
574,3,0.272591
574,4,0.218576
574,5,0.23648
574,6,0.251626
574,7,0.264411
574,8,0.275158
574,9,0.282615
574,10,0.285126
574,11,0.24728
574,12,0.217146
574,13,0.235568
574,14,0.251632
574,15,0.265232
574,16,0.276471
574,17,0.285543
574,18,0.250184
574,19,0.264717
574,20,0.275929
575,1,0.284346
575,2,0.290458
575,3,0.277856
575,4,0.351855
575,5,0.32878
575,6,0.313349
575,7,0.303561
575,8,0.297881
575,9,0.351368
575,10,0.33812
575,11,0.319186
575,12,0.307906
575,13,0.293438
575,14,0.285077
575,15,0.281108
575,16,0.280181
575,17,0.281253
575,18,0.273323
575,19,0.271602
575,20,0.272467
576,1,0.274843
576,2,0.277966
576,3,0.256684
576,4,0.237661
576,5,0.255884
576,6,0.267377
576,7,0.274614
576,8,0.279267
576,9,0.258299
576,10,0.274263
576,11,0.258611
576,12,0.244735
576,13,0.254475
576,14,0.260596
576,15,0.264698
576,16,0.267795
576,17,0.270486
576,18,0.250177
576,19,0.254462
576,20,0.258063
577,1,0.261419
577,2,0.264728
577,3,0.319608
577,4,0.377631
577,5,0.353282
577,6,0.336101
577,7,0.323804
577,8,0.314896
577,9,0.263775
577,10,0.265872
577,11,0.32072
577,12,0.36317
577,13,0.341431
577,14,0.325264
