t,unit,output
517,32,-0.0235553
517,33,-0.022743
517,34,-0.0292018
517,35,-0.0276994
517,36,-0.0316913
517,37,-0.0344941
517,38,-0.0385472
517,39,-0.0317313
517,40,-0.0199044
517,41,-0.0253428
517,42,-0.0272659
517,43,-0.021639
517,44,-0.02213
517,45,-0.016989
517,46,-0.016627
517,47,-0.0222532
517,48,-0.0119035
517,49,-0.0117334
517,50,-0.00278454
518,1,-0.00712004
518,2,-0.00114267
518,3,-0.0059801
518,4,-0.00410308
518,5,-0.00454711
518,6,-0.00102578
518,7,0.00202426
518,8,-0.00122846
518,9,-7.52723e-05
518,10,0.000929102
518,11,0.0036816
518,12,0.00421045
518,13,0.00830114
518,14,0.00630623
518,15,0.00740769
518,16,0.00847276
518,17,0.0118632
518,18,0.013453
518,19,0.00861325
518,20,0.00431812
518,21,0.00256214
518,22,0.00667076
518,23,0.00660797
518,24,0.0046349
518,25,0.000854987
518,26,0.00524852
518,27,0.00141331
518,28,-0.00199547
518,29,-0.00504006
518,30,-0.0100324
518,31,-0.0122933
518,32,-0.014328
518,33,-0.0139395
518,34,-0.0180991
518,35,-0.0172923
518,36,-0.0209457
518,37,-0.0243834
518,38,-0.027002
518,39,-0.0225905
518,40,-0.0147339
518,41,-0.0182405
518,42,-0.0205305
518,43,-0.0166979
518,44,-0.0180762
518,45,-0.0143837
518,46,-0.0149529
518,47,-0.0180452
518,48,-0.0105696
518,49,-0.0108649
518,50,-0.00434534
519,1,-0.00873714
519,2,-0.00232735
519,3,-0.00710277
519,4,-0.00482137
519,5,-0.00475178
519,6,-0.00102092
519,7,0.00205679
519,8,-0.001364
519,9,-0.00013538
519,10,0.000881572
519,11,0.00363529
519,12,0.00402106
519,13,0.0080667
519,14,0.0057614
519,15,0.00617911
519,16,0.00676108
519,17,0.0104367
519,18,0.011202
519,19,0.00650697
519,20,0.00254921
519,21,0.00126049
519,22,0.00585698
519,23,0.00591557
519,24,0.0039853
519,25,0.000298417
519,26,0.00500814
519,27,0.00112139
519,28,-0.00214448
519,29,-0.00491014
519,30,-0.00948809
519,31,-0.0111813
519,32,-0.0126689
519,33,-0.011821
519,34,-0.0155687
519,35,-0.0143426
519,36,-0.016018
519,37,-0.0181406
519,38,-0.0213223
519,39,-0.0173265
519,40,-0.0100218
519,41,-0.0142424
519,42,-0.0158379
519,43,-0.0126224
519,44,-0.0140062
519,45,-0.0110174
519,46,-0.012016
519,47,-0.015708
519,48,-0.00841684
519,49,-0.00903798
519,50,-0.00285153
520,1,-0.0110721
520,2,-0.0016298
520,3,-0.00996427
520,4,-0.00646809
520,5,-0.00603261
520,6,-0.00038027
520,7,0.00412456
520,8,-0.00167259
520,9,0.00018414
520,10,0.00166998
520,11,0.00580096
520,12,0.00616977
520,13,0.0121499
520,14,0.00817752
520,15,0.00767046
520,16,0.00743972
520,17,0.0133033
520,18,0.0127701
520,19,0.00564756
520,20,-0.000102589
520,21,-0.00143311
520,22,0.00628356
520,23,0.00671494
520,24,0.00393781
520,25,-0.00162739
520,26,0.0060644
520,27,5.07474e-05
520,28,-0.00479962
520,29,-0.00872828
520,30,-0.015548
520,31,-0.0174568
520,32,-0.0190504
520,33,-0.016955
520,34,-0.0224241
520,35,-0.0197433
520,36,-0.0187981
520,37,-0.0186313
520,38,-0.0243813
520,39,-0.0184878
520,40,-0.00785106
520,41,-0.0154686
520,42,-0.0155623
520,43,-0.0114285
520,44,-0.0120825
520,45,-0.00866961
520,46,-0.00951869
520,47,-0.0168916
520,48,-0.00651575
520,49,-0.00715572
520,50,0.00124634
521,1,-0.0157058
521,2,-0.000193725
521,3,-0.0166284
521,4,-0.0104696
521,5,-0.0093438
521,6,0.000324657
521,7,0.0079321
521,8,-0.00284923
521,9,0.000458705
521,10,0.00307033
521,11,0.0101262
521,12,0.0107155
521,13,0.0206093
521,14,0.0135435
521,15,0.0120533
521,16,0.0108827
521,17,0.0208238
521,18,0.0187803
521,19,0.00611638
521,20,-0.0040165
521,21,-0.00585496
521,22,0.00778432
521,23,0.0090197
521,24,0.00444662
521,25,-0.00544493
521,26,0.00807308
521,27,-0.00253798
521,28,-0.0110386
521,29,-0.0178582
521,30,-0.0305815
521,31,-0.0335145
521,32,-0.0359012
521,33,-0.0313419
521,34,-0.0416071
521,35,-0.0359098
521,36,-0.031568
521,37,-0.0282855
521,38,-0.0396032
521,39,-0.0288028
521,40,-0.0104665
521,41,-0.0250543
521,42,-0.0226459
521,43,-0.015447
521,44,-0.0145934
521,45,-0.00916639
521,46,-0.00925578
521,47,-0.0243488
521,48,-0.00703506
521,49,-0.00706568
521,50,0.00648291
522,1,-0.0169039
522,2,0.00142388
522,3,-0.0208175
522,4,-0.0133823
522,5,-0.0123576
522,6,-0.000268282
522,7,0.00939107
522,8,-0.00417882
522,9,8.59667e-05
522,10,0.0035166
522,11,0.0123978
522,12,0.0134233
522,13,0.0255962
522,14,0.017178
522,15,0.0158777
522,16,0.0146103
522,17,0.0264976
522,18,0.0245395
522,19,0.00823653
522,20,-0.00518663
522,21,-0.0078796
522,22,0.00875556
522,23,0.0105467
522,24,0.00497946
522,25,-0.00779672
522,26,0.00883887
522,27,-0.00455198
522,28,-0.015618
522,29,-0.0247517
522,30,-0.0424802
522,31,-0.0468602
522,32,-0.0504496
522,33,-0.0445292
522,34,-0.0589742
522,35,-0.051422
522,36,-0.0463844
522,37,-0.0417921
522,38,-0.0566128
522,39,-0.0419104
522,40,-0.0180187
522,41,-0.0366036
522,42,-0.0330621
522,43,-0.0230064
522,44,-0.0208717
522,45,-0.0132962
522,46,-0.012271
522,47,-0.0322064
522,48,-0.0105145
522,49,-0.00963941
522,50,0.00734543
523,1,-0.00915233
523,2,0.00327198
523,3,-0.0127146
523,4,-0.008639
523,5,-0.00958253
523,6,-0.000938876
523,7,0.00636786
523,8,-0.00284569
523,9,5.22537e-05
523,10,0.00254719
523,11,0.00923281
523,12,0.0103456
523,13,0.0197695
523,14,0.0142798
523,15,0.0146852
523,16,0.0146662
523,17,0.0230649
523,18,0.023439
523,19,0.0113306
523,20,0.000739557
523,21,-0.00255494
523,22,0.00879481
523,23,0.00974554
523,24,0.00553403
523,25,-0.00389383
523,26,0.0078024
523,27,-0.00181891
523,28,-0.0103132
523,29,-0.0177611
523,30,-0.0313893
523,31,-0.036268
523,32,-0.0403731
523,33,-0.037342
523,34,-0.0483737
523,35,-0.0441211
523,36,-0.0446954
523,37,-0.0439587
523,38,-0.0529663
523,39,-0.0416076
523,40,-0.0225769
523,41,-0.0341603
523,42,-0.0338816
523,43,-0.0254051
523,44,-0.0242548
523,45,-0.0172426
523,46,-0.0159811
523,47,-0.0286297
523,48,-0.0122565
523,49,-0.0115925
523,50,0.00193572
524,1,-0.00597598
524,2,0.0014882
524,3,-0.00672789
524,4,-0.0047014
524,5,-0.0059399
524,6,-0.00105284
524,7,0.00328236
524,8,-0.0015852
524,9,5.45405e-06
524,10,0.00143922
524,11,0.0054093
524,12,0.00623533
524,13,0.0120623
524,14,0.00925316
524,15,0.0106314
524,16,0.0116552
524,17,0.0163935
524,18,0.0181812
524,19,0.0110662
524,20,0.00461554
524,21,0.00196671
524,22,0.00790976
524,23,0.00804301
524,24,0.00536269
524,25,-0.000147841
524,26,0.00624331
524,27,0.000737008
524,28,-0.00431048
524,29,-0.00891384
524,30,-0.0167352
524,31,-0.0203229
524,32,-0.0234858
524,33,-0.0227716
524,34,-0.0291997
524,35,-0.0278022
524,36,-0.0320885
524,37,-0.0351003
524,38,-0.0389883
524,39,-0.0322144
524,40,-0.0204757
524,41,-0.0257043
524,42,-0.0277792
524,43,-0.022131
524,44,-0.0226699
524,45,-0.0174736
524,46,-0.0170949
524,47,-0.022503
524,48,-0.0122628
524,49,-0.0120927
524,50,-0.00319689
525,1,-0.00742045
525,2,-0.00137444
525,3,-0.00614456
525,4,-0.00422588
525,5,-0.00466078
525,6,-0.00112667
525,7,0.00192878
525,8,-0.00130806
525,9,-0.000144432
525,10,0.000866884
525,11,0.00362034
525,12,0.00415162
525,13,0.00823848
525,14,0.0062491
525,15,0.00736104
525,16,0.0084506
525,17,0.0118412
525,18,0.0134499
525,19,0.00862688
525,20,0.00435018
525,21,0.00260392
525,22,0.00670213
525,23,0.00662941
525,24,0.00465269
525,25,0.00087837
525,26,0.00526052
525,27,0.00142634
525,28,-0.00197561
525,29,-0.00501235
525,30,-0.00999202
525,31,-0.0122496
525,32,-0.0142876
525,33,-0.0139125
525,34,-0.0180787
525,35,-0.0172882
525,36,-0.0210435
525,37,-0.0246102
525,38,-0.0272242
525,39,-0.0228077
525,40,-0.0149516
525,41,-0.0184451
525,42,-0.0208135
525,43,-0.0169603
525,44,-0.018409
525,45,-0.0146822
525,46,-0.0152944
525,47,-0.018329
525,48,-0.0108157
525,49,-0.0111398
525,50,-0.0045893
526,1,-0.00878695
526,2,-0.00252395
526,3,-0.0071023
526,4,-0.00486303
526,5,-0.00481171
526,6,-0.00116085
526,7,0.00185824
526,8,-0.00142579
526,9,-0.000217818
526,10,0.000784492
526,11,0.0034723
526,12,0.00386443
526,13,0.00780879
526,14,0.00559317
526,15,0.00604173
526,16,0.00665294
526,17,0.0102197
526,18,0.0110393
526,19,0.00647994
526,20,0.00262627
526,21,0.00135259
