t,unit,output
503,84,0.0385874
503,85,0.0385909
503,86,0.0385954
503,87,0.0386006
503,88,0.0386065
503,89,0.0386133
503,90,0.0386207
503,91,0.0386289
503,92,0.0386377
503,93,0.0386472
503,94,0.0386572
503,95,0.0386678
503,96,0.038679
503,97,0.0386906
503,98,0.0387026
503,99,0.0387151
503,100,0.0387278
504,1,0.0387409
504,2,0.0387542
504,3,0.0387677
504,4,0.0387814
504,5,0.0387951
504,6,0.0388089
504,7,0.0388226
504,8,0.0388363
504,9,0.0388499
504,10,0.0388633
504,11,0.0388764
504,12,0.0388894
504,13,0.038902
504,14,0.0389142
504,15,0.038926
504,16,0.0389373
504,17,0.0389482
504,18,0.0389585
504,19,0.0389683
504,20,0.0389774
504,21,0.0389858
504,22,0.0389936
504,23,0.0390007
504,24,0.039007
504,25,0.0390126
504,26,0.0390174
504,27,0.0390214
504,28,0.0390246
504,29,0.0390269
504,30,0.0390284
504,31,0.0390291
504,32,0.0390289
504,33,0.0390279
504,34,0.0390261
504,35,0.0390234
504,36,0.0390199
504,37,0.0390155
504,38,0.0390104
504,39,0.0390046
504,40,0.0389979
504,41,0.0389906
504,42,0.0389825
504,43,0.0389738
504,44,0.0389644
504,45,0.0389545
504,46,0.038944
504,47,0.038933
504,48,0.0389215
504,49,0.0389095
504,50,0.0388972
504,51,0.0388845
504,52,0.0388716
504,53,0.0388584
504,54,0.038845
504,55,0.0388314
504,56,0.0388178
504,57,0.0388041
504,58,0.0387904
504,59,0.0387768
504,60,0.0387633
504,61,0.03875
504,62,0.0387369
504,63,0.038724
504,64,0.0387115
504,65,0.0386993
504,66,0.0386875
504,67,0.0386762
504,68,0.0386654
504,69,0.0386551
504,70,0.0386454
504,71,0.0386363
504,72,0.0386278
504,73,0.03862
504,74,0.0386129
504,75,0.0386066
504,76,0.038601
504,77,0.0385962
504,78,0.0385921
504,79,0.0385889
504,80,0.0385865
504,81,0.038585
504,82,0.0385842
504,83,0.0385843
504,84,0.0385853
504,85,0.0385871
504,86,0.0385897
504,87,0.0385931
504,88,0.0385973
504,89,0.0386024
504,90,0.0386081
504,91,0.0386147
504,92,0.0386219
504,93,0.0386299
504,94,0.0386385
504,95,0.0386477
504,96,0.0386576
504,97,0.038668
504,98,0.0386789
504,99,0.0386903
504,100,0.0387021
505,1,0.0387143
505,2,0.0387269
505,3,0.0387398
505,4,0.0387529
505,5,0.0387662
505,6,0.0387796
505,7,0.0387932
505,8,0.0388068
505,9,0.0388203
505,10,0.0388339
505,11,0.0388473
505,12,0.0388605
505,13,0.0388736
505,14,0.0388864
505,15,0.0388989
505,16,0.038911
505,17,0.0389227
505,18,0.038934
505,19,0.0389448
505,20,0.0389551
505,21,0.0389648
505,22,0.0389739
505,23,0.0389823
505,24,0.0389901
505,25,0.0389972
505,26,0.0390036
505,27,0.0390092
505,28,0.039014
505,29,0.0390181
505,30,0.0390214
505,31,0.0390238
505,32,0.0390254
505,33,0.0390262
505,34,0.0390262
505,35,0.0390253
505,36,0.0390236
505,37,0.039021
505,38,0.0390177
505,39,0.0390136
505,40,0.0390086
505,41,0.0390029
505,42,0.0389965
505,43,0.0389893
505,44,0.0389815
505,45,0.038973
505,46,0.0389639
505,47,0.0389541
505,48,0.0389438
505,49,0.038933
505,50,0.0389217
505,51,0.03891
505,52,0.0388979
505,53,0.0388854
505,54,0.0388727
505,55,0.0388597
505,56,0.0388465
505,57,0.0388331
505,58,0.0388197
505,59,0.0388062
505,60,0.0387927
505,61,0.0387792
505,62,0.0387659
505,63,0.0387527
505,64,0.0387397
505,65,0.038727
505,66,0.0387146
505,67,0.0387025
505,68,0.0386908
505,69,0.0386796
505,70,0.0386688
505,71,0.0386585
505,72,0.0386489
505,73,0.0386398
505,74,0.0386313
505,75,0.0386235
505,76,0.0386164
505,77,0.03861
505,78,0.0386044
505,79,0.0385995
505,80,0.0385954
505,81,0.0385921
505,82,0.0385896
505,83,0.038588
505,84,0.0385871
505,85,0.0385871
505,86,0.0385879
505,87,0.0385896
505,88,0.038592
505,89,0.0385953
505,90,0.0385993
505,91,0.0386042
505,92,0.0386098
505,93,0.0386161
505,94,0.0386232
505,95,0.0386309
505,96,0.0386393
505,97,0.0386483
505,98,0.038658
505,99,0.0386681
505,100,0.0386789
506,1,0.03869
506,2,0.0387016
506,3,0.0387137
506,4,0.038726
506,5,0.0387387
506,6,0.0387516
506,7,0.0387647
506,8,0.0387779
506,9,0.0387913
506,10,0.0388047
506,11,0.0388181
506,12,0.0388315
506,13,0.0388447
506,14,0.0388579
506,15,0.0388708
506,16,0.0388834
506,17,0.0388958
506,18,0.0389078
506,19,0.0389195
506,20,0.0389307
506,21,0.0389414
506,22,0.0389516
506,23,0.0389613
506,24,0.0389704
506,25,0.0389788
506,26,0.0389866
506,27,0.0389937
506,28,0.0390001
506,29,0.0390058
506,30,0.0390107
506,31,0.0390148
506,32,0.0390182
506,33,0.0390207
506,34,0.0390224
506,35,0.0390233
506,36,0.0390234
506,37,0.0390227
506,38,0.0390211
506,39,0.0390187
506,40,0.0390155
506,41,0.0390116
506,42,0.0390068
506,43,0.0390013
506,44,0.0389951
506,45,0.0389881
506,46,0.0389805
506,47,0.0389722
506,48,0.0389632
506,49,0.0389537
506,50,0.0389436
506,51,0.038933
506,52,0.038922
506,53,0.0389105
506,54,0.0388986
506,55,0.0388863
506,56,0.0388738
506,57,0.038861
506,58,0.038848
506,59,0.0388348
506,60,0.0388215
506,61,0.0388082
506,62,0.0387949
506,63,0.0387816
506,64,0.0387684
506,65,0.0387553
506,66,0.0387425
506,67,0.0387299
506,68,0.0387176
506,69,0.0387056
506,70,0.038694
506,71,0.0386828
506,72,0.0386721
506,73,0.0386619
506,74,0.0386523
506,75,0.0386432
506,76,0.0386348
506,77,0.038627
506,78,0.0386199
506,79,0.0386135
506,80,0.0386078
506,81,0.0386029
506,82,0.0385987
506,83,0.0385953
506,84,0.0385927
506,85,0.038591
506,86,0.03859
506,87,0.0385899
506,88,0.0385905
506,89,0.038592
506,90,0.0385943
506,91,0.0385974
506,92,0.0386013
506,93,0.038606
506,94,0.0386114
506,95,0.0386175
506,96,0.0386244
506,97,0.0386319
506,98,0.0386401
506,99,0.038649
506,100,0.0386584
507,1,0.0386684
507,2,0.0386788
507,3,0.0386898
507,4,0.0387012
507,5,0.038713
507,6,0.0387252
507,7,0.0387376
507,8,0.0387503
507,9,0.0387632
507,10,0.0387763
507,11,0.0387895
507,12,0.0388027
507,13,0.038816
507,14,0.0388292
507,15,0.0388423
507,16,0.0388552
507,17,0.038868
507,18,0.0388806
507,19,0.0388928
507,20,0.0389048
507,21,0.0389163
507,22,0.0389274
507,23,0.0389381
507,24,0.0389483
507,25,0.0389579
507,26,0.038967
507,27,0.0389754
507,28,0.0389832
507,29,0.0389903
507,30,0.0389967
507,31,0.0390024
507,32,0.0390074
507,33,0.0390116
507,34,0.039015
507,35,0.0390176
507,36,0.0390194
507,37,0.0390205
507,38,0.0390207
507,39,0.03902
507,40,0.0390186
507,41,0.0390164
507,42,0.0390134
507,43,0.0390096
507,44,0.039005
507,45,0.0389997
507,46,0.0389936
507,47,0.0389869
507,48,0.0389794
507,49,0.0389713
507,50,0.0389626
507,51,0.0389533
507,52,0.0389434
507,53,0.038933
507,54,0.0389222
507,55,0.0389109
507,56,0.0388992
507,57,0.0388871
507,58,0.0388748
507,59,0.0388622
507,60,0.0388494
507,61,0.0388364
507,62,0.0388233
507,63,0.0388102
507,64,0.038797
507,65,0.0387839
507,66,0.0387708
507,67,0.0387579
507,68,0.0387452
507,69,0.0387327
507,70,0.0387205
507,71,0.0387087
507,72,0.0386971
507,73,0.0386861
507,74,0.0386754
507,75,0.0386653
507,76,0.0386557
507,77,0.0386466
507,78,0.0386382
507,79,0.0386304
507,80,0.0386233
507,81,0.0386168
507,82,0.0386111
507,83,0.0386061
507,84,0.0386019
507,85,0.0385985
507,86,0.0385958
507,87,0.0385939
507,88,0.0385929
507,89,0.0385926
507,90,0.0385931
507,91,0.0385945
507,92,0.0385966
507,93,0.0385996
507,94,0.0386033
507,95,0.0386078
507,96,0.038613
507,97,0.038619
507,98,0.0386256
507,99,0.038633
507,100,0.038641
508,1,0.0386496
508,2,0.0386588
508,3,0.0386686
508,4,0.0386789
508,5,0.0386896
508,6,0.0387008
508,7,0.0387124
508,8,0.0387244
508,9,0.0387366
508,10,0.0387491
508,11,0.0387618
508,12,0.0387747
508,13,0.0387877
508,14,0.0388008
508,15,0.0388138
508,16,0.0388269
508,17,0.0388398
508,18,0.0388527
508,19,0.0388653
508,20,0.0388778
508,21,0.0388899
508,22,0.0389017
508,23,0.0389132
508,24,0.0389242
508,25,0.0389349
508,26,0.038945
508,27,0.0389546
508,28,0.0389636
508,29,0.038972
508,30,0.0389798
508,31,0.0389869
508,32,0.0389934
508,33,0.0389991
508,34,0.0390041
508,35,0.0390084
508,36,0.0390119
508,37,0.0390146
508,38,0.0390165
508,39,0.0390176
508,40,0.0390179
508,41,0.0390174
508,42,0.0390162
508,43,0.0390141
508,44,0.0390112
508,45,0.0390076
508,46,0.0390032
508,47,0.0389981
508,48,0.0389922
508,49,0.0389856
508,50,0.0389784
508,51,0.0389705
508,52,0.0389619
508,53,0.0389528
508,54,0.0389432
508,55,0.038933
508,56,0.0389223
508,57,0.0389113
508,58,0.0388998
508,59,0.0388879
508,60,0.0388758
508,61,0.0388634
508,62,0.0388507
508,63,0.038838
508,64,0.0388251
508,65,0.0388121
508,66,0.0387991
508,67,0.0387861
508,68,0.0387732
508,69,0.0387605
508,70,0.0387479
508,71,0.0387355
508,72,0.0387234
508,73,0.0387117
508,74,0.0387002
508,75,0.0386892
508,76,0.0386786
508,77,0.0386686
508,78,0.038659
508,79,0.03865
508,80,0.0386416
508,81,0.0386338
508,82,0.0386266
508,83,0.0386202
508,84,0.0386144
508,85,0.0386094
508,86,0.0386051
508,87,0.0386016
508,88,0.0385988
508,89,0.0385969
508,90,0.0385957
508,91,0.0385953
508,92,0.0385957
508,93,0.0385969
508,94,0.038599
508,95,0.0386017
508,96,0.0386053
508,97,0.0386096
508,98,0.0386147
508,99,0.0386204
508,100,0.0386269
509,1,0.0386341
509,2,0.0386419
509,3,0.0386503
509,4,0.0386593
509,5,0.0386688
509,6,0.0386789
509,7,0.0386895
509,8,0.0387005
509,9,0.0387118
509,10,0.0387236
509,11,0.0387356
509,12,0.0387479
509,13,0.0387605
509,14,0.0387732
509,15,0.038786
509,16,0.0387989
509,17,0.0388118
509,18,0.0388247
509,19,0.0388375
509,20,0.0388502
509,21,0.0388627
509,22,0.038875
509,23,0.038887
509,24,0.0388988
509,25,0.0389101
509,26,0.0389211
509,27,0.0389316
509,28,0.0389417
509,29,0.0389512
509,30,0.0389602
509,31,0.0389686
509,32,0.0389764
509,33,0.0389836
509,34,0.0389901
509,35,0.0389958
509,36,0.0390009
509,37,0.0390052
509,38,0.0390087
509,39,0.0390115
509,40,0.0390136
509,41,0.0390148
509,42,0.0390152
509,43,0.0390149
509,44,0.0390137
509,45,0.0390118
509,46,0.0390091
509,47,0.0390056
509,48,0.0390014
509,49,0.0389964
509,50,0.0389907
509,51,0.0389843
509,52,0.0389773
509,53,0.0389696
509,54,0.0389613
509,55,0.0389524
509,56,0.0389429
509,57,0.0389329
509,58,0.0389225
509,59,0.0389116
509,60,0.0389003
509,61,0.0388887
509,62,0.0388767
509,63,0.0388645
509,64,0.0388521
509,65,0.0388395
509,66,0.0388268
509,67,0.038814
509,68,0.0388011
509,69,0.0387883
509,70,0.0387756
509,71,0.038763
509,72,0.0387505
509,73,0.0387383
509,74,0.0387263
509,75,0.0387146
509,76,0.0387033
509,77,0.0386923
509,78,0.0386818
509,79,0.0386718
509,80,0.0386623
509,81,0.0386533
509,82,0.0386449
509,83,0.0386371
509,84,0.03863
509,85,0.0386235
509,86,0.0386177
509,87,0.0386126
509,88,0.0386083
509,89,0.0386047
509,90,0.0386019
509,91,0.0385998
509,92,0.0385985
509,93,0.038598
509,94,0.0385983
509,95,0.0385994
509,96,0.0386013
509,97,0.0386039
509,98,0.0386073
509,99,0.0386114
509,100,0.0386163
510,1,0.0386219
510,2,0.0386282
510,3,0.0386352
510,4,0.0386428
510,5,0.038651
510,6,0.0386598
510,7,0.0386691
510,8,0.038679
510,9,0.0386894
510,10,0.0387001
510,11,0.0387113
510,12,0.0387229
510,13,0.0387347
510,14,0.0387468
510,15,0.0387592
510,16,0.0387717
510,17,0.0387843
510,18,0.038797
510,19,0.0388098
510,20,0.0388225
510,21,0.0388352
510,22,0.0388477
510,23,0.0388601
510,24,0.0388723
510,25,0.0388842
510,26,0.0388958
510,27,0.0389071
510,28,0.038918
510,29,0.0389285
510,30,0.0389385
510,31,0.038948
510,32,0.038957
510,33,0.0389653
510,34,0.0389731
510,35,0.0389803
510,36,0.0389868
510,37,0.0389926
510,38,0.0389977
510,39,0.039002
510,40,0.0390057
510,41,0.0390085
510,42,0.0390106
510,43,0.039012
510,44,0.0390125
510,45,0.0390123
510,46,0.0390113
510,47,0.0390095
510,48,0.0390069
510,49,0.0390036
510,50,0.0389996
510,51,0.0389948
510,52,0.0389893
510,53,0.0389831
510,54,0.0389762
510,55,0.0389687
510,56,0.0389606
510,57,0.0389519
510,58,0.0389426
510,59,0.0389328
510,60,0.0389226
510,61,0.0389119
510,62,0.0389008
510,63,0.0388894
510,64,0.0388776
510,65,0.0388656
510,66,0.0388534
510,67,0.0388409
510,68,0.0388284
510,69,0.0388158
510,70,0.0388031
510,71,0.0387905
510,72,0.0387779
510,73,0.0387654
510,74,0.0387531
510,75,0.038741
510,76,0.0387291
510,77,0.0387175
510,78,0.0387063
510,79,0.0386954
510,80,0.038685
510,81,0.038675
510,82,0.0386655
510,83,0.0386566
510,84,0.0386482
510,85,0.0386404
510,86,0.0386332
510,87,0.0386268
510,88,0.0386209
510,89,0.0386158
510,90,0.0386114
510,91,0.0386078
510,92,0.0386048
510,93,0.0386027
510,94,0.0386013
510,95,0.0386007
510,96,0.0386009
510,97,0.0386018
510,98,0.0386035
510,99,0.038606
510,100,0.0386093
511,1,0.0386132
511,2,0.038618
511,3,0.0386234
511,4,0.0386295
511,5,0.0386363
511,6,0.0386437
511,7,0.0386517
511,8,0.0386603
511,9,0.0386695
511,10,0.0386791
511,11,0.0386893
511,12,0.0386999
511,13,0.0387108
511,14,0.0387222
511,15,0.0387338
511,16,0.0387458
511,17,0.0387579
511,18,0.0387702
511,19,0.0387827
511,20,0.0387952
511,21,0.0388078
511,22,0.0388204
511,23,0.0388329
511,24,0.0388453
511,25,0.0388576
511,26,0.0388696
511,27,0.0388814
511,28,0.038893
511,29,0.0389041
511,30,0.038915
511,31,0.0389254
511,32,0.0389353
511,33,0.0389448
511,34,0.0389537
511,35,0.0389621
511,36,0.0389699
511,37,0.038977
511,38,0.0389835
511,39,0.0389894
511,40,0.0389945
511,41,0.0389989
511,42,0.0390026
511,43,0.0390056
511,44,0.0390078
511,45,0.0390092
511,46,0.0390098
511,47,0.0390097
511,48,0.0390089
511,49,0.0390072
511,50,0.0390048
511,51,0.0390016
511,52,0.0389977
511,53,0.0389931
511,54,0.0389878
511,55,0.0389818
511,56,0.0389751
511,57,0.0389678
511,58,0.0389598
511,59,0.0389513
511,60,0.0389423
511,61,0.0389327
511,62,0.0389227
511,63,0.0389122
511,64,0.0389013
511,65,0.03889
511,66,0.0388785
511,67,0.0388667
511,68,0.0388546
511,69,0.0388424
511,70,0.03883
511,71,0.0388175
511,72,0.038805
511,73,0.0387925
511,74,0.0387801
511,75,0.0387678
511,76,0.0387556
511,77,0.0387436
511,78,0.0387318
511,79,0.0387204
511,80,0.0387092
511,81,0.0386984
511,82,0.0386881
511,83,0.0386781
511,84,0.0386687
511,85,0.0386598
511,86,0.0386514
511,87,0.0386436
511,88,0.0386365
511,89,0.03863
511,90,0.0386241
511,91,0.038619
511,92,0.0386145
511,93,0.0386108
511,94,0.0386078
511,95,0.0386056
511,96,0.0386041
511,97,0.0386034
511,98,0.0386034
511,99,0.0386042
511,100,0.0386058
512,1,0.0386082
512,2,0.0386112
512,3,0.0386151
512,4,0.0386196
512,5,0.0386249
512,6,0.0386308
512,7,0.0386374
512,8,0.0386446
512,9,0.0386524
512,10,0.0386608
512,11,0.0386698
512,12,0.0386793
512,13,0.0386892
512,14,0.0386996
512,15,0.0387104
512,16,0.0387215
512,17,0.038733
512,18,0.0387447
512,19,0.0387567
512,20,0.0387688
512,21,0.0387811
512,22,0.0387935
512,23,0.0388059
512,24,0.0388183
512,25,0.0388307
512,26,0.0388429
512,27,0.0388551
512,28,0.038867
512,29,0.0388787
512,30,0.0388901
512,31,0.0389012
512,32,0.038912
512,33,0.0389223
512,34,0.0389322
512,35,0.0389416
512,36,0.0389505
512,37,0.0389589
512,38,0.0389666
512,39,0.0389738
512,40,0.0389803
512,41,0.0389862
512,42,0.0389914
512,43,0.0389958
512,44,0.0389996
512,45,0.0390026
512,46,0.0390049
512,47,0.0390064
512,48,0.0390072
512,49,0.0390072
512,50,0.0390064
512,51,0.0390049
512,52,0.0390027
512,53,0.0389996
512,54,0.0389959
512,55,0.0389915
512,56,0.0389863
512,57,0.0389805
512,58,0.038974
512,59,0.0389668
512,60,0.0389591
512,61,0.0389508
512,62,0.0389419
512,63,0.0389325
512,64,0.0389227
512,65,0.0389124
512,66,0.0389017
512,67,0.0388907
512,68,0.0388793
512,69,0.0388677
512,70,0.0388558
512,71,0.0388437
512,72,0.0388316
512,73,0.0388193
512,74,0.0388069
512,75,0.0387946
512,76,0.0387823
512,77,0.0387701
512,78,0.038758
512,79,0.0387462
512,80,0.0387345
512,81,0.0387231
512,82,0.0387121
512,83,0.0387014
512,84,0.0386911
512,85,0.0386812
512,86,0.0386718
512,87,0.038663
512,88,0.0386546
512,89,0.0386469
512,90,0.0386397
512,91,0.0386332
512,92,0.0386273
512,93,0.0386221
512,94,0.0386176
512,95,0.0386138
512,96,0.0386107
512,97,0.0386084
512,98,0.0386069
512,99,0.038606
512,100,0.038606
513,1,0.0386067
513,2,0.0386081
513,3,0.0386103
513,4,0.0386132
513,5,0.0386169
513,6,0.0386213
513,7,0.0386263
513,8,0.0386321
513,9,0.0386385
513,10,0.0386455
513,11,0.0386532
513,12,0.0386614
513,13,0.0386702
513,14,0.0386794
513,15,0.0386892
513,16,0.0386994
513,17,0.03871
513,18,0.0387209
513,19,0.0387322
513,20,0.0387437
513,21,0.0387555
513,22,0.0387675
513,23,0.0387796
513,24,0.0387918
513,25,0.038804
513,26,0.0388163
513,27,0.0388285
513,28,0.0388406
513,29,0.0388526
513,30,0.0388645
513,31,0.038876
513,32,0.0388874
513,33,0.0388984
513,34,0.038909
513,35,0.0389193
513,36,0.0389291
513,37,0.0389385
513,38,0.0389474
513,39,0.0389557
513,40,0.0389635
513,41,0.0389706
513,42,0.0389771
513,43,0.038983
513,44,0.0389882
513,45,0.0389928
513,46,0.0389966
513,47,0.0389997
513,48,0.039002
513,49,0.0390037
513,50,0.0390045
513,51,0.0390047
513,52,0.039004
513,53,0.0390026
513,54,0.0390005
513,55,0.0389977
513,56,0.0389941
513,57,0.0389898
513,58,0.0389848
513,59,0.0389791
513,60,0.0389728
513,61,0.0389659
513,62,0.0389583
513,63,0.0389502
513,64,0.0389415
513,65,0.0389324
513,66,0.0389227
513,67,0.0389126
513,68,0.0389021
513,69,0.0388913
513,70,0.0388801
513,71,0.0388686
513,72,0.038857
513,73,0.0388451
513,74,0.0388331
513,75,0.0388209
513,76,0.0388088
513,77,0.0387966
513,78,0.0387844
513,79,0.0387724
513,80,0.0387605
513,81,0.0387487
513,82,0.0387372
513,83,0.0387259
513,84,0.0387149
513,85,0.0387043
513,86,0.0386941
513,87,0.0386843
513,88,0.0386749
513,89,0.0386661
513,90,0.0386578
513,91,0.03865
513,92,0.0386429
513,93,0.0386363
513,94,0.0386304
513,95,0.0386252
513,96,0.0386206
513,97,0.0386168
513,98,0.0386137
513,99,0.0386113
513,100,0.0386096
514,1,0.0386087
514,2,0.0386085
514,3,0.0386091
514,4,0.0386104
514,5,0.0386124
514,6,0.0386152
514,7,0.0386187
514,8,0.0386229
514,9,0.0386278
514,10,0.0386334
514,11,0.0386396
514,12,0.0386465
