t,unit,output
515,10,-0.0113627
515,11,0.022806
515,12,-0.0396351
515,13,-0.0324771
515,14,-0.0270807
515,15,-0.00564284
515,16,-0.0181891
515,17,-0.0157716
515,18,-0.025191
515,19,-0.00453381
515,20,-0.0599026
516,1,-0.00265425
516,2,-0.01037
516,3,0.0285319
516,4,-0.0173842
516,5,-0.0556812
516,6,-0.0569746
516,7,-0.05322
516,8,-0.0479978
516,9,-0.00726366
516,10,-0.0145869
516,11,0.0142225
516,12,-0.0291636
516,13,-0.0305279
516,14,-0.0291085
516,15,-0.0102516
516,16,-0.0174544
516,17,-0.0167615
516,18,-0.0224393
516,19,-0.00618825
516,20,-0.0458529
517,1,-0.0078568
517,2,-0.0108398
517,3,0.0159089
517,4,-0.00862946
517,5,-0.0302001
517,6,-0.0412249
517,7,-0.0461641
517,8,-0.0469191
517,9,-0.0161334
517,10,-0.0163552
517,11,0.00433185
517,12,-0.0175679
517,13,-0.0229044
517,14,-0.025459
517,15,-0.0119749
517,16,-0.0143522
517,17,-0.0153443
517,18,-0.0171109
517,19,-0.00652165
517,20,-0.027068
518,1,-0.00297017
518,2,-0.00649498
518,3,0.0118138
518,4,-0.00432223
518,5,-0.0174239
518,6,-0.0272243
518,7,-0.035023
518,8,-0.0399214
518,9,-0.0168484
518,10,-0.0154888
518,11,7.40137e-05
518,12,-0.0127032
518,13,-0.0169037
518,14,-0.0204265
518,15,-0.0106314
518,16,-0.0115291
518,17,-0.0131001
518,18,-0.0133984
518,19,-0.00575278
518,20,-0.0177305
519,1,0.00397333
519,2,-0.00199627
519,3,0.0148728
519,4,-0.00258801
519,5,-0.0150332
519,6,-0.020053
519,7,-0.0262171
519,8,-0.0318601
519,9,-0.0116013
519,10,-0.0125087
519,11,0.00188178
519,12,-0.0116134
519,13,-0.0137917
519,14,-0.0165237
519,15,-0.00793709
519,16,-0.0097554
519,17,-0.0111326
519,18,-0.0119167
519,19,-0.00456457
519,20,-0.0162475
520,1,0.0133985
520,2,0.00198317
520,3,0.0251794
520,4,-0.00389756
520,5,-0.0232728
520,6,-0.021947
520,7,-0.0237053
520,8,-0.0270631
520,9,-0.00276639
520,10,-0.00914168
520,11,0.00930656
520,12,-0.0148751
520,13,-0.014429
520,14,-0.0152915
520,15,-0.00485215
520,16,-0.00994189
520,17,-0.0104322
520,18,-0.013559
520,19,-0.00338986
520,20,-0.0231992
521,1,0.0232983
521,2,0.00364543
521,3,0.0399753
521,4,-0.0139151
521,5,-0.0500819
521,6,-0.0384969
521,7,-0.0324063
521,8,-0.0302062
521,9,0.00598084
521,10,-0.00835224
521,11,0.0199899
521,12,-0.0281745
521,13,-0.0225146
521,14,-0.0195404
521,15,-0.0030526
521,16,-0.013798
521,17,-0.0124121
521,18,-0.0199028
521,19,-0.00308527
521,20,-0.043694
522,1,0.0177958
522,2,-0.00201155
522,3,0.0434116
522,4,-0.026346
522,5,-0.0773875
522,6,-0.0613737
522,7,-0.0494459
522,8,-0.0415237
522,9,0.00467895
522,10,-0.0117462
522,11,0.0234122
522,12,-0.0419352
522,13,-0.0339385
522,14,-0.0280099
522,15,-0.0058141
522,16,-0.0188527
522,17,-0.0162007
522,18,-0.0260231
522,19,-0.00464932
522,20,-0.0627819
523,1,-0.00396485
523,2,-0.0112765
523,3,0.0283884
523,4,-0.0184024
523,5,-0.057867
523,6,-0.0593109
523,7,-0.0552489
523,8,-0.0495973
523,9,-0.00794008
523,10,-0.0151735
523,11,0.0141671
523,12,-0.0302499
523,13,-0.0317687
523,14,-0.030221
523,15,-0.0108284
523,16,-0.0180312
523,17,-0.0172774
523,18,-0.023012
523,19,-0.00644074
523,20,-0.0472508
524,1,-0.0092277
524,2,-0.0116649
524,3,0.0150199
524,4,-0.00891484
524,5,-0.0303354
524,6,-0.0422665
524,7,-0.0476122
524,8,-0.0484296
524,9,-0.0173804
524,10,-0.0170583
524,11,0.00364436
524,12,-0.0177407
524,13,-0.0235169
524,14,-0.0262774
524,15,-0.012639
524,16,-0.0147107
524,17,-0.0157676
524,18,-0.0173268
524,19,-0.00678668
524,20,-0.0270423
525,1,-0.00311333
525,2,-0.00670277
525,3,0.0115933
525,4,-0.00449861
525,5,-0.0175508
525,6,-0.0277279
525,7,-0.0359155
525,8,-0.0410684
525,9,-0.0176817
525,10,-0.0160855
525,11,-0.000361063
525,12,-0.0129879
525,13,-0.0173234
525,14,-0.0210104
525,15,-0.011066
525,16,-0.0118389
525,17,-0.0134566
525,18,-0.0136408
525,19,-0.0059314
525,20,-0.0178313
526,1,0.00345442
526,2,-0.00221578
526,3,0.0142874
526,4,-0.00257712
526,5,-0.014653
526,6,-0.0200368
526,7,-0.0265751
526,8,-0.0325429
526,9,-0.012406
526,10,-0.0129535
526,11,0.0012787
526,12,-0.0116243
526,13,-0.013971
526,14,-0.0168696
526,15,-0.00830708
526,16,-0.00990172
526,17,-0.0113655
526,18,-0.011972
526,19,-0.00472734
526,20,-0.0159648
527,1,0.0123504
527,2,0.00169026
527,3,0.023808
527,4,-0.00344237
527,5,-0.0216397
527,6,-0.0209797
527,7,-0.0232837
527,8,-0.0270963
527,9,-0.00369611
527,10,-0.00939259
527,11,0.00829358
527,12,-0.014187
527,13,-0.014098
527,14,-0.0152393
527,15,-0.00518134
527,16,-0.00979532
527,17,-0.0104419
527,18,-0.0132089
527,19,-0.0035142
527,20,-0.021921
528,1,0.0239706
528,2,0.00399377
528,3,0.0400778
528,4,-0.0137525
528,5,-0.0496011
528,6,-0.0378158
528,7,-0.031832
528,8,-0.029882
528,9,0.00608171
528,10,-0.00833425
528,11,0.0199046
528,12,-0.0280657
528,13,-0.0223143
528,14,-0.0194011
528,15,-0.00301134
528,16,-0.0137495
528,17,-0.0123875
528,18,-0.0198302
528,19,-0.00305787
528,20,-0.0433764
529,1,0.0190586
529,2,-0.00173326
529,3,0.0445909
529,4,-0.0281159
529,5,-0.0810627
529,6,-0.0632552
529,7,-0.0503162
529,8,-0.0419021
529,9,0.0052857
529,10,-0.011923
529,11,0.0241038
529,12,-0.044107
529,13,-0.0351336
529,14,-0.0286555
529,15,-0.00581519
529,16,-0.0193882
529,17,-0.0165056
529,18,-0.0267404
529,19,-0.0046942
529,20,-0.0654421
530,1,-0.00478966
530,2,-0.0119664
530,3,0.028688
530,4,-0.019656
530,5,-0.0607225
530,6,-0.0617653
530,7,-0.057051
530,8,-0.0508132
530,9,-0.00812246
530,10,-0.0155637
530,11,0.0144621
530,12,-0.031657
530,13,-0.0330885
530,14,-0.0312631
530,15,-0.0112435
530,16,-0.0186219
530,17,-0.0177505
530,18,-0.0236727
530,19,-0.0066374
530,20,-0.0491546
531,1,-0.0100223
531,2,-0.0123579
531,3,0.0150314
531,4,-0.00955172
531,5,-0.0317302
531,6,-0.0440976
531,7,-0.0494314
531,8,-0.0500004
531,9,-0.0180473
531,10,-0.0176317
531,11,0.00360816
531,12,-0.0184515
531,13,-0.0244785
531,14,-0.0272722
531,15,-0.0131746
531,16,-0.0152391
531,17,-0.0162732
531,18,-0.0178508
531,19,-0.00701663
531,20,-0.0279899
532,1,-0.00376267
532,2,-0.0071887
532,3,0.0113087
532,4,-0.00477024
532,5,-0.01795
532,6,-0.0287167
532,7,-0.0372463
532,8,-0.042498
532,9,-0.0186076
532,10,-0.0167171
532,11,-0.000737047
532,12,-0.0133277
532,13,-0.0179192
532,14,-0.0217704
532,15,-0.0115868
532,16,-0.012225
532,17,-0.0138919
532,18,-0.0139764
532,19,-0.00616003
532,20,-0.0181272
533,1,0.00320661
533,2,-0.0024338
533,3,0.0141277
533,4,-0.00271531
533,5,-0.0148012
533,6,-0.0205311
533,7,-0.0274138
533,8,-0.0336249
533,9,-0.01316
533,10,-0.0134929
533,11,0.000915268
533,12,-0.0118945
533,13,-0.0143753
533,14,-0.0174203
533,15,-0.00870233
533,16,-0.0101922
533,17,-0.0117156
533,18,-0.0122285
533,19,-0.00490922
533,20,-0.0161214
534,1,0.0122335
534,2,0.00158849
534,3,0.0237325
534,4,-0.00351127
534,5,-0.0217072
534,6,-0.0212229
534,7,-0.0237721
534,8,-0.0278292
534,9,-0.00421518
534,10,-0.00978147
534,11,0.00802348
534,12,-0.0143947
534,13,-0.0143867
534,14,-0.0156358
534,15,-0.00546702
534,16,-0.0100081
534,17,-0.0107112
534,18,-0.0134069
534,19,-0.00365465
534,20,-0.0220323
535,1,0.0238963
535,2,0.00393369
535,3,0.0400368
535,4,-0.0137921
535,5,-0.0496403
535,6,-0.037939
535,7,-0.0321056
535,8,-0.0303447
535,9,0.00575932
535,10,-0.00858802
535,11,0.0197297
535,12,-0.0282166
535,13,-0.0225219
535,14,-0.0196865
535,15,-0.00321458
535,16,-0.0139042
535,17,-0.0125894
535,18,-0.0199819
535,19,-0.00316441
535,20,-0.0434652
536,1,0.019509
536,2,-0.00174095
536,3,0.0450803
536,4,-0.0291168
536,5,-0.0830791
536,6,-0.064492
536,7,-0.0511564
536,8,-0.0425869
536,9,0.0052609
536,10,-0.012251
536,11,0.0242931
536,12,-0.045369
536,13,-0.0359614
536,14,-0.02926
536,15,-0.00600878
536,16,-0.0198021
536,17,-0.0168321
536,18,-0.0272361
536,19,-0.00481233
536,20,-0.0669283
537,1,-0.00468716
537,2,-0.0122822
537,3,0.0294453
537,4,-0.021023
537,5,-0.0638748
537,6,-0.064129
537,7,-0.0587873
537,8,-0.0521166
537,9,-0.00819094
537,10,-0.0160407
537,11,0.0148786
537,12,-0.033362
537,13,-0.0344324
537,14,-0.0323025
537,15,-0.0115833
537,16,-0.0192798
537,17,-0.0182719
537,18,-0.0244587
537,19,-0.00681919
537,20,-0.0513801
538,1,-0.0109113
538,2,-0.0130496
538,3,0.0150857
538,4,-0.0101892
538,5,-0.0331974
538,6,-0.0459339
538,7,-0.0512265
538,8,-0.051593
538,9,-0.0187147
538,10,-0.0182193
538,11,0.0035759
538,12,-0.0192213
538,13,-0.0254847
538,14,-0.028292
538,15,-0.0137148
538,16,-0.0157813
538,17,-0.0168068
538,18,-0.0184117
538,19,-0.00726644
538,20,-0.0290197
539,1,-0.00492769
539,2,-0.0078601
539,3,0.0104844
539,4,-0.00497471
539,5,-0.0179182
539,6,-0.0294541
539,7,-0.0384192
539,8,-0.0438437
539,9,-0.0197855
539,10,-0.0173801
539,11,-0.00141964
539,12,-0.0134654
539,13,-0.0184145
539,14,-0.0224817
539,15,-0.0121876
539,16,-0.0125419
539,17,-0.014298
539,18,-0.0141814
539,19,-0.00642131
539,20,-0.0180556
540,1,0.00266805
540,2,-0.00273381
540,3,0.013424
540,4,-0.00278
540,5,-0.0144404
540,6,-0.0206225
540,7,-0.0279506
540,8,-0.0344948
540,9,-0.0141219
540,10,-0.0140403
540,11,0.000219269
540,12,-0.0119371
540,13,-0.0146043
540,14,-0.0178479
540,15,-0.00914378
540,16,-0.0103817
540,17,-0.0119943
540,18,-0.0123051
540,19,-0.00509606
540,20,-0.0158258
541,1,0.0115638
541,2,0.00138643
541,3,0.022769
541,4,-0.00326023
541,5,-0.0206425
541,6,-0.0206343
541,7,-0.0236469
541,8,-0.0281137
541,9,-0.00504767
541,10,-0.0101131
541,11,0.00721067
541,12,-0.014034
541,13,-0.0142688
541,14,-0.0157426
541,15,-0.00579693
541,16,-0.00999016
541,17,-0.0108154
541,18,-0.013238
541,19,-0.00378679
541,20,-0.0212019
542,1,0.0240346
542,2,0.00410874
542,3,0.0397735
542,4,-0.0133639
542,5,-0.0485875
542,6,-0.0370774
542,7,-0.0315472
542,8,-0.0301334
542,9,0.00557458
542,10,-0.00862205
542,11,0.0194087
542,12,-0.0277808
542,13,-0.022217
542,14,-0.0195511
542,15,-0.00327298
542,16,-0.0138062
542,17,-0.0125747
542,18,-0.0198149
542,19,-0.00317932
542,20,-0.0427272
543,1,0.0209508
543,2,-0.00139116
543,3,0.0462473
543,4,-0.0309175
543,5,-0.0867024
543,6,-0.0662686
543,7,-0.0519715
543,8,-0.0429793
543,9,0.00581731
543,10,-0.0124723
543,11,0.024922
543,12,-0.047588
543,13,-0.0371412
543,14,-0.0298982
543,15,-0.00602042
543,16,-0.0203408
543,17,-0.017143
543,18,-0.0279459
543,19,-0.00486099
543,20,-0.0695708
544,1,-0.00490182
544,2,-0.0128549
544,3,0.030378
544,4,-0.0230586
544,5,-0.068549
544,6,-0.06761
544,7,-0.0611706
544,8,-0.0536801
544,9,-0.00813524
544,10,-0.0165585
544,11,0.0155259
544,12,-0.0357789
544,13,-0.0363398
544,14,-0.0336874
544,15,-0.0120066
544,16,-0.0201416
544,17,-0.0189069
544,18,-0.0254842
544,19,-0.00703665
544,20,-0.0545804
545,1,-0.0128162
545,2,-0.0142581
545,3,0.0144663
545,4,-0.0109223
545,5,-0.0345673
545,6,-0.0481731
545,7,-0.053525
545,8,-0.0535889
545,9,-0.0198822
545,10,-0.0189863
545,11,0.00319777
545,12,-0.0198943
545,13,-0.026666
545,14,-0.0295571
545,15,-0.0145158
545,16,-0.0163869
545,17,-0.0174245
545,18,-0.0189368
545,19,-0.00760425
545,20,-0.0298412
546,1,-0.00563373
546,2,-0.00845704
546,3,0.0100642
546,4,-0.00534159
546,5,-0.0183694
546,6,-0.0306415
546,7,-0.0400642
546,8,-0.0456332
546,9,-0.020988
546,10,-0.0182039
546,11,-0.00195075
546,12,-0.0138898
546,13,-0.0191506
546,14,-0.0234357
546,15,-0.0128594
546,16,-0.0130285
546,17,-0.0148386
546,18,-0.0145791
546,19,-0.0067013
546,20,-0.0183601
547,1,0.001956
547,2,-0.0031248
547,3,0.0127078
547,4,-0.0028799
547,5,-0.0141827
547,6,-0.0209599
547,7,-0.0288263
547,8,-0.0357468
547,9,-0.0153148
547,10,-0.0147479
547,11,-0.000554328
547,12,-0.0120743
547,13,-0.0149881
547,14,-0.0184665
547,15,-0.00970785
547,16,-0.0106688
547,17,-0.0123858
547,18,-0.0124772
547,19,-0.00534189
547,20,-0.0156294
548,1,0.0108058
548,2,0.00111817
548,3,0.0217531
548,4,-0.00305461
548,5,-0.0196333
548,6,-0.0201796
548,7,-0.02374
548,8,-0.028684
548,9,-0.00608277
548,10,-0.0105889
548,11,0.00629793
548,12,-0.0137576
548,13,-0.0142642
548,14,-0.0159946
548,15,-0.00622976
548,16,-0.0100484
548,17,-0.0110108
548,18,-0.0131381
548,19,-0.00396815
548,20,-0.0204286
549,1,0.0238273
549,2,0.00419556
549,3,0.0391535
549,4,-0.0126393
549,5,-0.0468377
549,6,-0.0358608
549,7,-0.0308699
549,8,-0.0299698
549,9,0.00510964
549,10,-0.00871565
549,11,0.0188156
549,12,-0.0269941
549,13,-0.0217524
549,14,-0.0193815
549,15,-0.00342196
549,16,-0.0136454
549,17,-0.0125606
549,18,-0.0195302
549,19,-0.00322844
549,20,-0.0414849
550,1,0.0226467
550,2,-0.00091013
550,3,0.0474506
550,4,-0.0326756
550,5,-0.0901436
550,6,-0.0677919
550,7,-0.0525887
550,8,-0.043275
550,9,0.00639602
550,10,-0.0126948
550,11,0.0255174
550,12,-0.0497896
550,13,-0.0382449
550,14,-0.0304776
550,15,-0.00601015
550,16,-0.0208593
550,17,-0.0174422
550,18,-0.0286313
550,19,-0.00490139
550,20,-0.0721184
551,1,-0.00448824
551,2,-0.0132934
551,3,0.0319276
551,4,-0.025937
551,5,-0.0751301
551,6,-0.0721085
551,7,-0.0640709
551,8,-0.0555079
551,9,-0.00780149
551,10,-0.0171774
551,11,0.0165288
551,12,-0.0392624
551,13,-0.0388434
551,14,-0.0353987
551,15,-0.0124272
551,16,-0.0212685
551,17,-0.0196929
551,18,-0.0268696
551,19,-0.0072731
551,20,-0.0591369
552,1,-0.0142421
552,2,-0.0155274
552,3,0.0150104
552,4,-0.0124271
552,5,-0.0382528
552,6,-0.0521934
552,7,-0.0570841
552,8,-0.0564351
552,9,-0.0206923
552,10,-0.0199247
552,11,0.00354808
552,12,-0.0216833
552,13,-0.0287492
552,14,-0.0314873
552,15,-0.0153921
552,16,-0.0174477
552,17,-0.0183722
552,18,-0.020087
552,19,-0.00799986
552,20,-0.0323743
553,1,-0.00683204
553,2,-0.0094716
553,3,0.00996348
553,4,-0.00603393
553,5,-0.0198229
553,6,-0.0331519
553,7,-0.0430064
553,8,-0.0485358
553,9,-0.0224974
553,10,-0.0193541
553,11,-0.00229557
553,12,-0.014786
553,13,-0.0205356
553,14,-0.0250451
553,15,-0.0138188
553,16,-0.0138722
553,17,-0.0157252
553,18,-0.0153952
553,19,-0.00712837
553,20,-0.019448
554,1,0.000721161
554,2,-0.00388542
554,3,0.0118066
554,4,-0.00314237
554,5,-0.0141879
554,6,-0.0219966
554,7,-0.0306477
554,8,-0.0380134
554,9,-0.0171474
554,10,-0.0158815
554,11,-0.00155712
554,12,-0.012425
554,13,-0.0157646
554,14,-0.019586
554,15,-0.0106069
554,16,-0.0112066
554,17,-0.0130672
554,18,-0.0128828
554,19,-0.00574547
554,20,-0.015657
555,1,0.00943736
555,2,0.000552755
555,3,0.0201275
555,4,-0.00284057
555,5,-0.0182622
555,6,-0.0197999
555,7,-0.0242666
555,8,-0.0299271
555,9,-0.00788309
555,10,-0.0114599
555,11,0.00484295
555,12,-0.0134343
555,13,-0.0143938
555,14,-0.0165318
555,15,-0.006982
555,16,-0.0102136
555,17,-0.0113886
555,18,-0.0130617
555,19,-0.00428966
555,20,-0.0193723
556,1,0.0227974
556,2,0.00412592
556,3,0.0374679
556,4,-0.0110294
556,5,-0.0429209
556,6,-0.0334005
556,7,-0.0296395
556,8,-0.0297579
556,9,0.0038867
556,10,-0.0089351
556,11,0.0174005
556,12,-0.0251304
556,13,-0.0207094
556,14,-0.0189892
556,15,-0.00377564
556,16,-0.013239
556,17,-0.0124771
556,18,-0.0188229
556,19,-0.00334052
556,20,-0.0386452
557,1,0.0247358
557,2,3.98506e-05
557,3,0.0483803
557,4,-0.0330225
557,5,-0.0905987
557,6,-0.0670465
557,7,-0.0516436
557,8,-0.0426318
557,9,0.00706457
557,10,-0.0126148
557,11,0.025833
557,12,-0.050459
557,13,-0.0382092
557,14,-0.0302951
557,15,-0.00576057
557,16,-0.0209182
557,17,-0.0174424
557,18,-0.0287859
557,19,-0.00482196
557,20,-0.0726569
558,1,-0.00321566
558,2,-0.0130282
558,3,0.0335366
558,4,-0.0279902
558,5,-0.0798867
558,6,-0.0745995
558,7,-0.0651471
558,8,-0.0558761
558,9,-0.00685243
558,10,-0.0172608
558,11,0.017578
558,12,-0.0418714
558,13,-0.0403635
558,14,-0.0362177
558,15,-0.012395
558,16,-0.0219264
558,17,-0.0200801
558,18,-0.0278026
558,19,-0.00732983
558,20,-0.0625652
559,1,-0.0153368
559,2,-0.0163731
559,3,0.0154121
559,4,-0.0134561
559,5,-0.0408563
559,6,-0.0547506
559,7,-0.0590315
559,8,-0.0577322
559,9,-0.0208021
559,10,-0.0202474
559,11,0.00399459
559,12,-0.0228341
559,13,-0.0300521
559,14,-0.0325909
559,15,-0.0158274
559,16,-0.0180548
559,17,-0.0188887
559,18,-0.0207901
559,19,-0.00821345
559,20,-0.0341494
560,1,-0.00800403
560,2,-0.0102889
560,3,0.00952713
560,4,-0.00646037
560,5,-0.0205293
560,6,-0.0346204
560,7,-0.044672
560,8,-0.0500497
560,9,-0.023402
560,10,-0.0199354
560,11,-0.0025829
560,12,-0.0151488
560,13,-0.0212855
560,14,-0.0259406
560,15,-0.0144058
560,16,-0.0143097
560,17,-0.0161952
560,18,-0.015779
560,19,-0.00738323
560,20,-0.0199041
561,1,0.000315883
561,2,-0.0042455
561,3,0.0115454
561,4,-0.00336469
561,5,-0.0144358
561,6,-0.0227471
561,7,-0.031775
561,8,-0.0392999
561,9,-0.0180217
561,10,-0.0164841
561,11,-0.00194747
561,12,-0.0127141
561,13,-0.0162435
561,14,-0.0202364
561,15,-0.0110707
561,16,-0.0115451
561,17,-0.0134598
561,18,-0.0131715
561,19,-0.0059501
561,20,-0.0158529
562,1,0.0084482
562,2,0.000152162
562,3,0.0190496
562,4,-0.00271214
562,5,-0.0174097
562,6,-0.0196074
562,7,-0.0246176
562,8,-0.0306633
562,9,-0.00899618
562,10,-0.0119661
562,11,0.00394211
562,12,-0.0131974
562,13,-0.0144517
562,14,-0.0168336
562,15,-0.00743359
562,16,-0.0102919
562,17,-0.0115963
562,18,-0.0129883
562,19,-0.00448328
562,20,-0.0186977
563,1,0.0215212
563,2,0.00393357
563,3,0.0357014
563,4,-0.00956089
563,5,-0.0392955
563,6,-0.0311887
563,7,-0.0284829
563,8,-0.0293807
563,9,0.00280025
563,10,-0.00901835
563,11,0.0160925
563,12,-0.0233025
563,13,-0.0196581
563,14,-0.0184951
563,15,-0.00403651
563,16,-0.012769
563,17,-0.0122861
563,18,-0.0180586
563,19,-0.00340718
563,20,-0.0359536
564,1,0.0264805
564,2,0.00089945
564,3,0.049015
564,4,-0.0329059
564,5,-0.0901255
564,6,-0.0658574
564,7,-0.0504679
564,8,-0.041785
564,9,0.00766786
564,10,-0.0124123
564,11,0.0260371
564,12,-0.0504978
564,13,-0.0377991
564,14,-0.0298503
564,15,-0.00543778
564,16,-0.020784
564,17,-0.0172849
564,18,-0.0286968
564,19,-0.00468577
