t,unit,output
505,8,0.22304
505,9,0.224227
505,10,0.22515
505,11,0.225861
505,12,0.226405
505,13,0.226819
505,14,0.22057
505,15,0.219139
505,16,0.218063
505,17,0.217275
505,18,0.216714
505,19,0.216328
505,20,0.216075
505,21,0.215398
505,22,0.214953
505,23,0.214649
505,24,0.214452
505,25,0.214339
505,26,0.214289
505,27,0.214287
505,28,0.21432
505,29,0.214382
505,30,0.214463
505,31,0.214561
505,32,0.214672
505,33,0.214791
505,34,0.214917
505,35,0.215047
505,36,0.21518
505,37,0.215313
505,38,0.215444
505,39,0.215573
505,40,0.215697
505,41,0.215815
505,42,0.215926
505,43,0.216029
505,44,0.216124
505,45,0.216209
505,46,0.216285
505,47,0.216352
505,48,0.216409
505,49,0.216457
505,50,0.216497
505,51,0.216529
505,52,0.216554
505,53,0.216572
505,54,0.218518
505,55,0.218884
505,56,0.219157
505,57,0.219354
505,58,0.219491
505,59,0.219582
505,60,0.221307
505,61,0.221698
505,62,0.221979
505,63,0.222172
505,64,0.222297
505,65,0.222367
505,66,0.222398
505,67,0.222397
505,68,0.222372
505,69,0.22233
505,70,0.222275
505,71,0.222209
505,72,0.222137
505,73,0.222059
505,74,0.220923
505,75,0.220497
505,76,0.220156
505,77,0.219886
505,78,0.219672
505,79,0.218683
505,80,0.218201
505,81,0.217833
505,82,0.217557
505,83,0.224592
505,84,0.226301
505,85,0.227589
505,86,0.228535
505,87,0.229212
505,88,0.229679
505,89,0.229986
505,90,0.23017
505,91,0.230263
505,92,0.230286
505,93,0.230258
505,94,0.230191
505,95,0.230094
505,96,0.225734
505,97,0.223613
505,98,0.222361
505,99,0.221393
505,100,0.220652
506,1,0.220091
506,2,0.219671
506,3,0.219359
506,4,0.219133
506,5,0.218973
506,6,0.218866
506,7,0.218802
506,8,0.221255
506,9,0.221941
506,10,0.222682
506,11,0.223415
506,12,0.224105
506,13,0.224731
506,14,0.22175
506,15,0.221147
506,16,0.220435
506,17,0.219706
506,18,0.219015
506,19,0.218395
506,20,0.21786
506,21,0.217468
506,22,0.216888
506,23,0.216371
506,24,0.215928
506,25,0.215562
506,26,0.215268
506,27,0.215042
506,28,0.214875
506,29,0.214761
506,30,0.214693
506,31,0.214662
506,32,0.214664
506,33,0.214694
506,34,0.214745
506,35,0.214815
506,36,0.214899
506,37,0.214994
506,38,0.215098
506,39,0.215208
506,40,0.215321
506,41,0.215435
506,42,0.215548
506,43,0.215659
506,44,0.215766
506,45,0.215869
506,46,0.215965
506,47,0.216054
506,48,0.216136
506,49,0.21621
506,50,0.216276
506,51,0.216335
506,52,0.216385
506,53,0.216428
506,54,0.217779
506,55,0.218034
506,56,0.218294
506,57,0.218538
506,58,0.218758
506,59,0.218948
506,60,0.220164
506,61,0.220518
506,62,0.220855
506,63,0.221159
506,64,0.221422
506,65,0.22164
506,66,0.221815
506,67,0.221949
506,68,0.222047
506,69,0.222112
506,70,0.22215
506,71,0.222163
506,72,0.222157
506,73,0.222135
506,74,0.221633
506,75,0.221371
506,76,0.22109
506,77,0.220812
506,78,0.220549
506,79,0.220058
506,80,0.219629
506,81,0.219214
506,82,0.218832
506,83,0.22246
506,84,0.223347
506,85,0.224326
506,86,0.225297
506,87,0.226201
506,88,0.227003
506,89,0.227692
506,90,0.228264
506,91,0.228725
506,92,0.229085
506,93,0.229356
506,94,0.229549
506,95,0.229674
506,96,0.227281
506,97,0.22602
506,98,0.225176
506,99,0.224303
506,100,0.22346
507,1,0.222683
507,2,0.221988
507,3,0.221381
507,4,0.220862
507,5,0.220426
507,6,0.220066
507,7,0.219775
507,8,0.228072
507,9,0.226658
507,10,0.22574
507,11,0.225204
507,12,0.22495
507,13,0.2249
507,14,0.212206
507,15,0.214269
507,16,0.215692
507,17,0.216618
507,18,0.217172
507,19,0.217454
507,20,0.217548
507,21,0.215512
507,22,0.215829
507,23,0.215954
507,24,0.215948
507,25,0.215859
507,26,0.215723
507,27,0.215566
507,28,0.215406
507,29,0.215257
507,30,0.215127
507,31,0.21502
507,32,0.214938
507,33,0.214881
507,34,0.21485
507,35,0.214842
507,36,0.214855
507,37,0.214887
507,38,0.214936
507,39,0.214999
507,40,0.215073
507,41,0.215156
507,42,0.215247
507,43,0.215342
507,44,0.21544
507,45,0.215539
507,46,0.215637
507,47,0.215733
507,48,0.215826
507,49,0.215915
507,50,0.215998
507,51,0.216076
507,52,0.216147
507,53,0.216212
507,54,0.219576
507,55,0.21922
507,56,0.219006
507,57,0.218898
507,58,0.218866
507,59,0.218885
507,60,0.222017
507,61,0.221671
507,62,0.221483
507,63,0.221408
507,64,0.221411
507,65,0.221464
507,66,0.221545
507,67,0.221638
507,68,0.221732
507,69,0.22182
507,70,0.221896
507,71,0.221958
507,72,0.222004
507,73,0.222034
507,74,0.219616
507,75,0.220021
507,76,0.220268
507,77,0.220394
507,78,0.220429
507,79,0.218135
507,80,0.21848
507,81,0.218649
507,82,0.218691
507,83,0.232753
507,84,0.230582
507,85,0.229139
507,86,0.228252
507,87,0.227779
507,88,0.2276
507,89,0.227621
507,90,0.227769
507,91,0.22799
507,92,0.228243
507,93,0.228499
507,94,0.228742
507,95,0.228957
507,96,0.220899
507,97,0.219434
507,98,0.220759
507,99,0.221577
507,100,0.222012
508,1,0.222166
508,2,0.222125
508,3,0.221954
508,4,0.221702
508,5,0.221407
508,6,0.221098
508,7,0.220792
508,8,0.22905
508,9,0.228498
508,10,0.227861
508,11,0.227248
508,12,0.226718
508,13,0.226298
508,14,0.213262
508,15,0.213494
508,16,0.214002
508,17,0.214605
508,18,0.215198
508,19,0.215718
508,20,0.21614
508,21,0.214418
508,22,0.214744
508,23,0.215023
508,24,0.215237
508,25,0.21538
508,26,0.215459
508,27,0.215484
508,28,0.215466
508,29,0.215418
508,30,0.215351
508,31,0.215274
508,32,0.215197
508,33,0.215124
508,34,0.215061
508,35,0.21501
508,36,0.214974
508,37,0.214954
508,38,0.21495
508,39,0.214961
508,40,0.214987
508,41,0.215026
508,42,0.215077
508,43,0.215138
508,44,0.215208
508,45,0.215284
508,46,0.215366
508,47,0.21545
508,48,0.215537
508,49,0.215624
508,50,0.215711
508,51,0.215795
508,52,0.215876
508,53,0.215954
508,54,0.219363
508,55,0.21933
508,56,0.219255
508,57,0.219173
508,58,0.219102
508,59,0.219052
508,60,0.222141
508,61,0.222032
508,62,0.221905
508,63,0.221791
508,64,0.221703
508,65,0.221648
508,66,0.221624
508,67,0.221627
508,68,0.221652
508,69,0.22169
508,70,0.221738
508,71,0.221789
508,72,0.221838
508,73,0.221883
508,74,0.219479
508,75,0.219604
508,76,0.219758
508,77,0.219904
508,78,0.220026
508,79,0.217818
508,80,0.21797
508,81,0.218127
508,82,0.218257
508,83,0.232568
508,84,0.23211
508,85,0.231424
508,86,0.230692
508,87,0.23002
508,88,0.229461
508,89,0.229037
508,90,0.228744
508,91,0.22857
508,92,0.228495
508,93,0.228496
508,94,0.228552
508,95,0.228646
508,96,0.220547
508,97,0.218423
508,98,0.218962
508,99,0.219565
508,100,0.22013
509,1,0.2206
509,2,0.220952
509,3,0.221183
509,4,0.221303
509,5,0.221327
509,6,0.221274
509,7,0.221163
509,8,0.223589
509,9,0.224722
509,10,0.225446
509,11,0.225862
509,12,0.226059
509,13,0.226114
509,14,0.222398
509,15,0.220344
509,16,0.21888
509,17,0.217894
509,18,0.217271
509,19,0.216913
509,20,0.216735
509,21,0.216595
509,22,0.216168
509,23,0.215904
509,24,0.21575
509,25,0.215664
509,26,0.215617
509,27,0.215586
509,28,0.215559
509,29,0.215526
509,30,0.215486
509,31,0.215437
509,32,0.215381
509,33,0.215322
509,34,0.215262
509,35,0.215204
509,36,0.215151
509,37,0.215105
509,38,0.21507
509,39,0.215045
509,40,0.215031
509,41,0.21503
509,42,0.215041
509,43,0.215063
509,44,0.215097
509,45,0.21514
509,46,0.215192
509,47,0.215252
509,48,0.215318
509,49,0.215388
509,50,0.215463
509,51,0.215539
509,52,0.215617
509,53,0.215695
509,54,0.217201
509,55,0.217693
509,56,0.218053
509,57,0.218312
509,58,0.218494
509,59,0.218623
509,60,0.219897
509,61,0.22039
509,62,0.22074
509,63,0.220982
509,64,0.221149
509,65,0.221264
509,66,0.221347
509,67,0.221412
509,68,0.221467
509,69,0.221519
509,70,0.221569
509,71,0.22162
509,72,0.22167
509,73,0.221719
509,74,0.221232
509,75,0.220857
509,76,0.220603
509,77,0.220442
509,78,0.220346
509,79,0.219912
509,80,0.219464
509,81,0.219155
509,82,0.218948
509,83,0.223087
509,84,0.225169
509,85,0.226613
509,86,0.227554
509,87,0.228123
509,88,0.228432
509,89,0.228572
509,90,0.228611
509,91,0.228602
509,92,0.228577
509,93,0.228558
509,94,0.228557
509,95,0.228577
509,96,0.226058
509,97,0.224401
509,98,0.223146
509,99,0.22232
509,100,0.221814
510,1,0.221534
510,2,0.2214
510,3,0.22135
510,4,0.221339
510,5,0.221336
510,6,0.221322
510,7,0.221285
510,8,0.225775
510,9,0.225532
510,10,0.225512
510,11,0.225593
510,12,0.225701
510,13,0.225796
510,14,0.218826
510,15,0.219176
510,16,0.219108
510,17,0.218828
510,18,0.218469
510,19,0.21811
510,20,0.217792
510,21,0.216786
510,22,0.216644
510,23,0.216473
510,24,0.216306
510,25,0.216158
510,26,0.216033
510,27,0.21593
510,28,0.215844
510,29,0.215771
510,30,0.215705
510,31,0.215643
510,32,0.215583
510,33,0.215523
510,34,0.215462
510,35,0.215403
510,36,0.215345
510,37,0.215289
510,38,0.215239
510,39,0.215194
510,40,0.215156
510,41,0.215127
510,42,0.215107
510,43,0.215097
510,44,0.215097
510,45,0.215107
510,46,0.215127
510,47,0.215155
510,48,0.215193
510,49,0.215238
510,50,0.21529
510,51,0.215347
510,52,0.21541
510,53,0.215475
510,54,0.217665
510,55,0.217671
510,56,0.217759
510,57,0.217887
510,58,0.218027
510,59,0.218164
510,60,0.220165
510,61,0.220217
510,62,0.220338
510,63,0.220486
510,64,0.220639
510,65,0.220783
510,66,0.220913
510,67,0.221028
510,68,0.22113
510,69,0.221219
510,70,0.2213
510,71,0.221374
510,72,0.221442
510,73,0.221506
510,74,0.220376
510,75,0.220487
510,76,0.220514
510,77,0.220497
510,78,0.220462
510,79,0.219364
510,80,0.219387
510,81,0.219333
510,82,0.219244
510,83,0.226772
510,84,0.226402
510,85,0.226451
510,86,0.226706
510,87,0.227033
510,88,0.227356
510,89,0.227636
510,90,0.227861
510,91,0.228032
510,92,0.228158
510,93,0.22825
510,94,0.228321
510,95,0.22838
510,96,0.223882
510,97,0.222706
510,98,0.222808
510,99,0.222695
510,100,0.222492
511,1,0.222271
511,2,0.22207
511,3,0.221904
511,4,0.221773
511,5,0.221672
511,6,0.221592
511,7,0.221521
511,8,0.228647
511,9,0.227928
511,10,0.227371
511,11,0.22696
511,12,0.22667
511,13,0.226468
511,14,0.215232
511,15,0.216142
511,16,0.216827
511,17,0.217289
511,18,0.217561
511,19,0.217688
511,20,0.217712
511,21,0.21601
511,22,0.216156
511,23,0.216229
511,24,0.216247
511,25,0.216227
511,26,0.216182
511,27,0.216124
511,28,0.216059
511,29,0.215993
511,30,0.215926
511,31,0.215861
511,32,0.215797
511,33,0.215734
511,34,0.215671
511,35,0.215609
511,36,0.215548
511,37,0.215488
511,38,0.215431
511,39,0.215376
511,40,0.215325
511,41,0.21528
511,42,0.21524
511,43,0.215207
511,44,0.215182
511,45,0.215164
511,46,0.215156
511,47,0.215156
511,48,0.215164
511,49,0.215181
511,50,0.215206
511,51,0.215239
511,52,0.215278
511,53,0.215324
511,54,0.218382
511,55,0.218218
511,56,0.218112
511,57,0.21806
511,58,0.218052
511,59,0.218078
511,60,0.220903
511,61,0.220745
511,62,0.220651
511,63,0.220613
511,64,0.220619
511,65,0.220657
511,66,0.220716
511,67,0.220788
511,68,0.220867
511,69,0.220948
511,70,0.221029
511,71,0.221109
511,72,0.221186
511,73,0.22126
511,74,0.219304
511,75,0.219577
511,76,0.219793
511,77,0.219956
511,78,0.220072
511,79,0.218231
511,80,0.218498
511,81,0.218691
511,82,0.218818
511,83,0.231002
511,84,0.22994
511,85,0.229135
511,86,0.228574
511,87,0.228219
511,88,0.228019
511,89,0.227931
511,90,0.227915
511,91,0.227942
511,92,0.227992
511,93,0.228051
511,94,0.228114
511,95,0.228175
511,96,0.221183
511,97,0.219612
511,98,0.220349
511,99,0.220891
511,100,0.22126
512,1,0.221493
512,2,0.221626
512,3,0.22169
512,4,0.22171
512,5,0.221701
512,6,0.221676
512,7,0.22164
512,8,0.226983
512,9,0.227201
512,10,0.22724
512,11,0.227176
512,12,0.227059
512,13,0.226923
512,14,0.218431
512,15,0.217903
512,16,0.217655
512,17,0.21757
512,18,0.217568
512,19,0.217596
512,20,0.217622
512,21,0.216529
512,22,0.216443
512,23,0.216394
512,24,0.21636
512,25,0.216329
512,26,0.216295
512,27,0.216256
512,28,0.21621
512,29,0.21616
512,30,0.216106
512,31,0.21605
512,32,0.215991
512,33,0.215932
512,34,0.215872
512,35,0.215811
512,36,0.21575
512,37,0.21569
512,38,0.21563
512,39,0.215571
512,40,0.215515
512,41,0.21546
512,42,0.215409
512,43,0.215363
512,44,0.215321
512,45,0.215285
512,46,0.215255
512,47,0.215232
512,48,0.215216
512,49,0.215208
512,50,0.215208
512,51,0.215215
512,52,0.21523
512,53,0.215251
512,54,0.217717
512,55,0.217832
512,56,0.217897
512,57,0.217934
512,58,0.217962
512,59,0.217989
512,60,0.220227
512,61,0.220346
512,62,0.220417
512,63,0.220462
512,64,0.220498
512,65,0.220535
512,66,0.220577
512,67,0.220625
512,68,0.220681
512,69,0.220743
512,70,0.220809
512,71,0.220878
512,72,0.220949
512,73,0.221021
512,74,0.219663
512,75,0.219643
512,76,0.219678
512,77,0.219742
512,78,0.219818
512,79,0.218568
512,80,0.218552
512,81,0.218584
512,82,0.218638
512,83,0.227799
512,84,0.228293
512,85,0.228487
512,86,0.228507
512,87,0.228441
512,88,0.228344
512,89,0.228248
512,90,0.228171
512,91,0.228118
512,92,0.228089
512,93,0.228081
512,94,0.228088
512,95,0.228108
512,96,0.222809
512,97,0.221087
512,98,0.220917
512,99,0.220911
512,100,0.220991
513,1,0.221107
513,2,0.221227
513,3,0.221334
513,4,0.221421
513,5,0.221485
513,6,0.221529
513,7,0.221555
513,8,0.225508
513,9,0.225899
513,10,0.226209
513,11,0.226432
513,12,0.226576
513,13,0.226656
513,14,0.220495
513,15,0.219897
513,16,0.219379
513,17,0.218962
513,18,0.21864
513,19,0.218399
513,20,0.21822
513,21,0.217437
513,22,0.217207
513,23,0.21702
513,24,0.216867
513,25,0.216743
513,26,0.21664
513,27,0.216551
513,28,0.216472
513,29,0.2164
513,30,0.216333
513,31,0.216267
513,32,0.216204
513,33,0.216141
513,34,0.216079
513,35,0.216017
513,36,0.215955
513,37,0.215894
513,38,0.215833
513,39,0.215773
513,40,0.215713
513,41,0.215655
513,42,0.215598
513,43,0.215544
513,44,0.215492
513,45,0.215445
513,46,0.215401
513,47,0.215362
513,48,0.215328
513,49,0.215301
513,50,0.215279
513,51,0.215264
513,52,0.215256
513,53,0.215255
513,54,0.217241
513,55,0.217378
513,56,0.217497
513,57,0.217598
513,58,0.217682
513,59,0.217753
513,60,0.219564
513,61,0.219745
513,62,0.2199
513,63,0.22003
513,64,0.220138
513,65,0.220229
513,66,0.22031
513,67,0.220382
513,68,0.220451
513,69,0.220519
513,70,0.220586
513,71,0.220653
513,72,0.220721
513,73,0.220791
513,74,0.21991
513,75,0.219848
513,76,0.219809
513,77,0.219793
513,78,0.219799
513,79,0.218974
513,80,0.218876
513,81,0.218809
513,82,0.218769
513,83,0.225451
513,84,0.226107
513,85,0.226656
513,86,0.227084
513,87,0.227397
513,88,0.227615
513,89,0.227761
513,90,0.227856
513,91,0.227917
513,92,0.227956
513,93,0.227985
513,94,0.228009
513,95,0.228032
513,96,0.224094
513,97,0.222677
513,98,0.22227
513,99,0.221957
513,100,0.221734
514,1,0.221589
514,2,0.221506
514,3,0.221466
514,4,0.221456
514,5,0.221462
514,6,0.221478
514,7,0.221496
514,8,0.230312
514,9,0.229293
514,10,0.228582
514,11,0.228085
514,12,0.227737
514,13,0.227488
514,14,0.213707
514,15,0.215136
514,16,0.216115
514,17,0.216772
514,18,0.217203
514,19,0.217479
514,20,0.21765
514,21,0.21552
514,22,0.215909
514,23,0.216166
514,24,0.216328
514,25,0.216423
514,26,0.216473
514,27,0.216491
514,28,0.216487
514,29,0.216467
514,30,0.216436
514,31,0.216397
514,32,0.216352
514,33,0.216304
514,34,0.216252
514,35,0.216197
514,36,0.216142
514,37,0.216085
514,38,0.216027
514,39,0.215968
514,40,0.215909
514,41,0.21585
514,42,0.215792
514,43,0.215735
514,44,0.215679
514,45,0.215625
514,46,0.215573
514,47,0.215524
514,48,0.215479
514,49,0.215438
514,50,0.215401
514,51,0.21537
514,52,0.215344
514,53,0.215323
514,54,0.218873
514,55,0.218528
514,56,0.21829
514,57,0.21813
514,58,0.218027
514,59,0.217964
514,60,0.221279
514,61,0.220925
514,62,0.220689
514,63,0.220536
514,64,0.220444
514,65,0.220395
514,66,0.220375
514,67,0.220377
514,68,0.220394
514,69,0.220423
514,70,0.22046
514,71,0.220505
514,72,0.220555
514,73,0.220609
514,74,0.218184
514,75,0.218568
514,76,0.218854
514,77,0.219071
514,78,0.219239
514,79,0.216983
514,80,0.21742
514,81,0.21774
514,82,0.217978
514,83,0.233067
514,84,0.231461
514,85,0.230352
514,86,0.229598
514,87,0.22909
514,88,0.22875
514,89,0.228522
514,90,0.228368
514,91,0.228264
514,92,0.228193
514,93,0.228145
514,94,0.228114
514,95,0.228095
514,96,0.219557
514,97,0.217809
514,98,0.218839
514,99,0.219558
514,100,0.22006
515,1,0.220413
515,2,0.220665
515,3,0.22085
515,4,0.22099
515,5,0.221099
515,6,0.221186
515,7,0.221258
515,8,0.229697
515,9,0.229604
515,10,0.229368
515,11,0.229072
515,12,0.228764
515,13,0.228469
515,14,0.215273
515,15,0.215241
515,16,0.215443
515,17,0.21575
515,18,0.216085
515,19,0.216407
515,20,0.216694
515,21,0.214871
515,22,0.21511
515,23,0.215354
515,24,0.215579
515,25,0.215774
515,26,0.215935
515,27,0.216063
515,28,0.216161
515,29,0.216232
515,30,0.216279
515,31,0.216306
515,32,0.216317
515,33,0.216314
515,34,0.216299
515,35,0.216276
515,36,0.216245
515,37,0.216208
515,38,0.216166
515,39,0.21612
515,40,0.216072
515,41,0.216021
515,42,0.215968
515,43,0.215914
515,44,0.21586
515,45,0.215806
515,46,0.215752
515,47,0.215699
515,48,0.215649
515,49,0.2156
515,50,0.215554
515,51,0.215512
515,52,0.215473
515,53,0.215438
515,54,0.218827
