t,unit,output
503,44,0.0203464
503,45,0.0271391
503,46,0.0149567
503,47,0.014673
503,48,-0.0219092
503,49,-0.0389812
503,50,-0.0497664
504,1,-0.0204584
504,2,-0.0042977
504,3,0.0133217
504,4,0.000673261
504,5,0.0105967
504,6,0.00512865
504,7,0.000563711
504,8,0.0100314
504,9,-0.012417
504,10,-0.00708414
504,11,-0.0181251
504,12,-0.00465835
504,13,-0.0156887
504,14,0.00341075
504,15,-0.00884923
504,16,-0.00375342
504,17,-0.00668819
504,18,-0.00185597
504,19,0.00829181
504,20,0.0215347
504,21,0.0311793
504,22,0.0381095
504,23,0.0109791
504,24,-0.0131079
504,25,-0.0249544
504,26,-0.025665
504,27,-0.0108042
504,28,-0.00530875
504,29,0.0114132
504,30,0.00557805
504,31,-0.00689469
504,32,-0.0176793
504,33,-0.0108923
504,34,-0.00527151
504,35,0.00566659
504,36,0.0140131
504,37,0.0188735
504,38,0.0176029
504,39,0.00997983
504,40,0.0109216
504,41,0.0229164
504,42,0.027574
504,43,0.0310034
504,44,0.0191586
504,45,0.022955
504,46,0.0135259
504,47,0.0140212
504,48,-0.0103668
504,49,-0.0223526
504,50,-0.0341904
505,1,-0.010636
505,2,0.000814578
505,3,0.0151907
505,4,0.000487406
505,5,0.00985343
505,6,0.0039515
505,7,-0.000327984
505,8,0.00928835
505,9,-0.0118025
505,10,-0.00546865
505,11,-0.0153781
505,12,-0.00194659
505,13,-0.0128327
505,14,0.00573333
505,15,-0.0069564
505,16,-0.00206397
505,17,-0.00523486
505,18,-0.000716745
505,19,0.00875358
505,20,0.0210894
505,21,0.0297017
505,22,0.0357298
505,23,0.00856615
505,24,-0.0123748
505,25,-0.0208425
505,26,-0.0199073
505,27,-0.00566551
505,28,-0.00163408
505,29,0.0134739
505,30,0.00609928
505,31,-0.00632016
505,32,-0.0157621
505,33,-0.00846834
505,34,-0.00321931
505,35,0.006856
505,36,0.0140847
505,37,0.0161526
505,38,0.0151418
505,39,0.00793117
505,40,0.00922251
505,41,0.0215872
505,42,0.0241724
505,43,0.0271222
505,44,0.016557
505,45,0.0211818
505,46,0.0120696
505,47,0.0129124
505,48,-0.00926413
505,49,-0.0184856
505,50,-0.0252672
506,1,0.00265761
506,2,0.0133532
506,3,0.028791
506,4,0.00320628
506,5,0.0152393
506,6,0.00524173
506,7,-0.00132212
506,8,0.0125687
506,9,-0.0189536
506,10,-0.00775764
506,11,-0.0212043
506,12,-0.000690944
506,13,-0.016596
506,14,0.0102627
506,15,-0.0090155
506,16,-0.00145723
506,17,-0.00615082
506,18,0.000427919
506,19,0.0134705
506,20,0.0297877
506,21,0.0403992
506,22,0.0473547
506,23,0.00587328
506,24,-0.0229035
506,25,-0.0310942
506,26,-0.0261098
506,27,-0.00413714
506,28,0.00139681
506,29,0.0217251
506,30,0.00936729
506,31,-0.00937839
506,32,-0.0222149
506,33,-0.0101903
506,34,-0.00234606
506,35,0.0115654
506,36,0.0207167
506,37,0.0187459
506,38,0.0175543
506,39,0.00737171
506,40,0.00817092
506,41,0.0268546
506,42,0.0256964
506,43,0.0263121
506,44,0.0140911
506,45,0.0233599
506,46,0.0115105
506,47,0.0121159
506,48,-0.0185674
506,49,-0.0280747
506,50,-0.0268624
507,1,0.0153336
507,2,0.0301537
507,3,0.0513637
507,4,0.00601766
507,5,0.0251582
507,6,0.00801539
507,7,-0.00312187
507,8,0.0195436
507,9,-0.0380509
507,10,-0.0161858
507,11,-0.0385779
507,12,-0.00272591
507,13,-0.0297304
507,14,0.0147782
507,15,-0.0178385
507,16,-0.00352468
507,17,-0.0107187
507,18,0.000869969
507,19,0.0219543
507,20,0.0468405
507,21,0.0624094
507,22,0.0721786
507,23,-0.000700894
507,24,-0.0507804
507,25,-0.0608524
507,26,-0.0477033
507,27,-0.00847115
507,28,0.002326
507,29,0.0345854
507,30,0.0142402
507,31,-0.0182366
507,32,-0.040008
507,33,-0.017756
507,34,-0.00364295
507,35,0.0190886
507,36,0.0334436
507,37,0.0270968
507,38,0.0254723
507,39,0.00864309
507,40,0.0084392
507,41,0.038762
507,42,0.03312
507,43,0.0301802
507,44,0.0127226
507,45,0.0302379
507,46,0.0122183
507,47,0.012174
507,48,-0.0421188
507,49,-0.0551252
507,50,-0.0429208
508,1,0.0127854
508,2,0.0345275
508,3,0.0613845
508,4,0.0070408
508,5,0.0305217
508,6,0.0101456
508,7,-0.00383497
508,8,0.0235008
508,9,-0.0539007
508,10,-0.0254425
508,11,-0.0544246
508,12,-0.00866331
508,13,-0.0423818
508,14,0.0130187
508,15,-0.0267719
508,16,-0.00767202
508,17,-0.0156303
508,18,-0.000537039
508,19,0.0257369
508,20,0.0558275
508,21,0.0748433
508,22,0.0868281
508,23,-0.00525883
508,24,-0.0748505
508,25,-0.0890571
508,26,-0.0704093
508,27,-0.0186499
508,28,-0.00198768
508,29,0.0385307
508,30,0.0160153
508,31,-0.0251779
508,32,-0.0546849
508,33,-0.0261843
508,34,-0.00735994
508,35,0.0214295
508,36,0.0399239
508,37,0.0343849
508,38,0.0322624
508,39,0.0112684
508,40,0.0100467
508,41,0.0458981
508,42,0.0403803
508,43,0.0359757
508,44,0.0142436
508,45,0.0353684
508,46,0.0137919
508,47,0.0130933
508,48,-0.0612698
508,49,-0.0796199
508,50,-0.0637726
509,1,-0.00808916
509,2,0.0176167
509,3,0.0449817
509,4,0.00726215
509,5,0.0257091
509,6,0.0104887
509,7,-0.00109459
509,8,0.019846
509,9,-0.0403219
509,10,-0.0219185
509,11,-0.0463591
509,12,-0.0111653
509,13,-0.0370164
509,14,0.00714734
509,15,-0.0225524
509,16,-0.00838829
509,17,-0.0143635
509,18,-0.00239008
509,19,0.0194666
509,20,0.0452799
509,21,0.0624944
509,22,0.073841
509,23,0.00480538
509,24,-0.0556508
509,25,-0.0753517
509,26,-0.0650975
509,27,-0.0235201
509,28,-0.00786468
509,29,0.0273627
509,30,0.0126358
509,31,-0.0190276
509,32,-0.0447874
509,33,-0.0246018
509,34,-0.00949345
509,35,0.0147423
509,36,0.0314307
509,37,0.0327064
509,38,0.0303067
509,39,0.0133331
509,40,0.011914
509,41,0.0396261
509,42,0.0399518
509,43,0.0382349
509,44,0.0184502
509,45,0.0328276
509,46,0.0152851
509,47,0.0143386
509,48,-0.0457958
509,49,-0.0669932
509,50,-0.0656025
510,1,-0.0226397
510,2,0.000164557
510,3,0.0233498
510,4,0.00383914
510,5,0.0166023
510,6,0.00802562
510,7,0.000791371
510,8,0.0138635
510,9,-0.0212664
510,10,-0.0129598
510,11,-0.0291729
510,12,-0.00867729
510,13,-0.0244775
510,14,0.00328768
510,15,-0.014267
510,16,-0.00630788
510,17,-0.0101268
510,18,-0.00279241
510,19,0.0117617
510,20,0.0299853
510,21,0.0429639
510,22,0.0520253
510,23,0.0116237
510,24,-0.0266145
510,25,-0.0442602
510,26,-0.0430377
510,27,-0.018845
510,28,-0.0088069
510,29,0.015481
510,30,0.00782014
510,31,-0.0108764
510,32,-0.0276053
510,33,-0.0171006
510,34,-0.00813367
510,35,0.00790673
510,36,0.0198858
510,37,0.0254219
510,38,0.0235116
510,39,0.0125228
510,40,0.0122599
510,41,0.0293889
510,42,0.0339502
510,43,0.0358004
510,44,0.0205248
510,45,0.0272909
510,46,0.0150603
510,47,0.0147487
510,48,-0.0222023
510,49,-0.0395908
510,50,-0.0508231
511,1,-0.0216303
511,2,-0.00530137
511,3,0.0123553
511,4,0.000355563
511,5,0.0101826
511,6,0.00497284
511,7,0.000553401
511,8,0.00980297
511,9,-0.0121187
511,10,-0.00705646
511,11,-0.0179261
511,12,-0.00484566
511,13,-0.0156073
511,14,0.00304334
511,15,-0.00885051
511,16,-0.00388472
511,17,-0.00672273
511,18,-0.00198788
511,19,0.00797974
511,20,0.0210165
511,21,0.0305662
511,22,0.0374584
511,23,0.0110752
511,24,-0.0126631
511,25,-0.0245995
511,26,-0.0255686
511,27,-0.0111196
511,28,-0.00566592
511,29,0.0108079
511,30,0.00528698
511,31,-0.00683121
511,32,-0.0174421
511,33,-0.0109085
511,34,-0.0054132
511,35,0.00533385
511,36,0.0135976
511,37,0.0187036
511,38,0.0174576
511,39,0.010003
511,40,0.0109775
511,41,0.0226202
511,42,0.0275127
511,43,0.0310914
511,44,0.019325
511,45,0.0228566
511,46,0.0135729
511,47,0.0140806
511,48,-0.00990887
511,49,-0.021943
511,50,-0.0344139
512,1,-0.0117377
512,2,-0.000462999
512,3,0.0135856
512,4,4.48638e-05
512,5,0.00907549
512,6,0.00364646
512,7,-0.000333457
512,8,0.00879182
512,9,-0.0110423
512,10,-0.00519512
512,11,-0.0146192
512,12,-0.00201529
512,13,-0.0122975
512,14,0.00524669
512,15,-0.00668488
512,16,-0.00209809
512,17,-0.00508891
512,18,-0.000821626
512,19,0.00818373
512,20,0.0199755
512,21,0.0282767
512,22,0.0341318
512,23,0.00860501
512,24,-0.0112748
512,25,-0.01957
512,26,-0.0189842
512,27,-0.00567108
512,28,-0.00187046
512,29,0.0125195
512,30,0.00566661
512,31,-0.00600612
512,32,-0.0149723
512,33,-0.00818788
512,34,-0.00325096
512,35,0.00632142
512,36,0.0132577
512,37,0.0156093
512,38,0.0146498
512,39,0.007823
512,40,0.00918519
512,41,0.0208154
512,42,0.0237074
512,43,0.026896
512,44,0.0166248
512,45,0.0207619
512,46,0.0120059
512,47,0.0129018
512,48,-0.00819559
512,49,-0.0172222
512,50,-0.0246459
513,1,0.00247964
513,2,0.0128067
513,3,0.0278935
513,4,0.00287892
513,5,0.0147021
513,6,0.00495955
513,7,-0.00139711
513,8,0.0122233
513,9,-0.0184285
513,10,-0.00748694
513,11,-0.0205817
513,12,-0.000570657
513,13,-0.0161132
513,14,0.0101213
513,15,-0.00874692
513,16,-0.00139104
513,17,-0.00599533
513,18,0.000416553
513,19,0.0131483
513,20,0.0291012
513,21,0.0394652
513,22,0.0462591
513,23,0.00576583
513,24,-0.0221563
513,25,-0.0300745
513,26,-0.0252414
513,27,-0.0038676
513,28,0.00142489
513,29,0.0212563
513,30,0.00909779
513,31,-0.00917335
513,32,-0.0216221
513,33,-0.00987993
513,34,-0.00225588
513,35,0.0113059
513,36,0.0202124
513,37,0.0182247
513,38,0.0170898
513,39,0.00717076
513,40,0.00804063
513,41,0.0263315
513,42,0.0251984
513,43,0.0259314
513,44,0.0139719
513,45,0.0230091
513,46,0.0113827
513,47,0.0120387
513,48,-0.0178166
513,49,-0.0270581
513,50,-0.0260165
514,1,0.016085
514,2,0.0306921
514,3,0.0518313
514,4,0.0058915
514,5,0.025199
514,6,0.00789061
514,7,-0.0032983
514,8,0.0195867
514,9,-0.0385099
514,10,-0.0163174
514,11,-0.0388175
514,12,-0.0026399
514,13,-0.0298809
514,14,0.0149652
514,15,-0.0179828
514,16,-0.00351697
514,17,-0.010771
514,18,0.000915298
514,19,0.0221268
514,20,0.0471285
514,21,0.0627267
514,22,0.0724896
514,23,-0.0011639
514,24,-0.0514622
514,25,-0.0613019
514,26,-0.0478569
514,27,-0.00831063
514,28,0.00249939
514,29,0.0349063
514,30,0.0142784
514,31,-0.0184818
514,32,-0.0403203
514,33,-0.0177962
514,34,-0.00357147
514,35,0.0192864
514,36,0.0336725
514,37,0.0270019
514,38,0.0254098
514,39,0.00847742
514,40,0.0082888
514,41,0.0388897
514,42,0.0329775
514,43,0.0299349
514,44,0.0124718
514,45,0.0302352
514,46,0.0121029
514,47,0.0120751
514,48,-0.0425881
514,49,-0.0554544
514,50,-0.0427426
515,1,0.0135304
515,2,0.0353993
515,3,0.0624526
515,4,0.00696662
515,5,0.0308581
515,6,0.0101319
515,7,-0.00406363
515,8,0.0237536
515,9,-0.0554158
515,10,-0.026171
515,11,-0.0556274
515,12,-0.00894207
515,13,-0.0432873
515,14,0.0130749
515,15,-0.0274647
515,16,-0.00791094
515,17,-0.0159629
515,18,-0.000565783
515,19,0.026121
515,20,0.0566003
515,21,0.0758271
515,22,0.0879229
515,23,-0.00614219
515,24,-0.0771525
515,25,-0.0912619
515,26,-0.0718997
515,27,-0.0190762
515,28,-0.00204684
515,29,0.0390668
515,30,0.0161521
515,31,-0.0258533
515,32,-0.0558812
515,33,-0.0267141
515,34,-0.00749448
515,35,0.0217592
515,36,0.040512
515,37,0.0346781
515,38,0.0325632
515,39,0.011226
515,40,0.00995769
515,41,0.0463891
515,42,0.0405978
515,43,0.0359933
515,44,0.0140241
515,45,0.0356126
515,46,0.0137296
515,47,0.0130152
515,48,-0.0629949
515,49,-0.0814482
515,50,-0.0647344
516,1,-0.00852671
516,2,0.0175046
516,3,0.0450619
516,4,0.00729015
516,5,0.0257781
516,6,0.0105251
516,7,-0.00112263
516,8,0.0198704
516,9,-0.0407865
516,10,-0.0223259
516,11,-0.0469185
516,12,-0.0115304
516,13,-0.0374638
516,14,0.00690136
516,15,-0.0228693
516,16,-0.00861369
516,17,-0.0145643
516,18,-0.0025095
516,19,0.0194598
516,20,0.0453812
516,21,0.0626816
516,22,0.0740888
516,23,0.00469872
516,24,-0.0564793
516,25,-0.0764762
516,26,-0.0661032
516,27,-0.0241651
516,28,-0.00824228
516,29,0.0272232
516,30,0.0125845
516,31,-0.0192288
516,32,-0.0452281
516,33,-0.0249565
516,34,-0.00972055
516,35,0.0146661
516,36,0.0314786
516,37,0.0328602
516,38,0.030447
516,39,0.013404
516,40,0.0119158
516,41,0.0396951
516,42,0.0400849
516,43,0.0383181
516,44,0.0184524
516,45,0.032867
516,46,0.0152947
516,47,0.0143104
516,48,-0.0463672
516,49,-0.0678475
516,50,-0.0665032
517,1,-0.0235826
517,2,-0.000608046
517,3,0.0225996
517,4,0.00369145
517,5,0.0163161
517,6,0.00795435
517,7,0.000831119
517,8,0.0136738
517,9,-0.0209514
517,10,-0.0129462
517,11,-0.0289959
517,12,-0.00887331
517,13,-0.0243962
517,14,0.00294647
517,15,-0.014244
517,16,-0.00642023
517,17,-0.0101448
517,18,-0.00290612
517,19,0.0114793
517,20,0.0295171
517,21,0.0424122
517,22,0.0514408
517,23,0.011758
517,24,-0.0261983
517,25,-0.0439904
517,26,-0.0430234
517,27,-0.0191933
517,28,-0.00915983
517,29,0.0149242
517,30,0.00757713
517,31,-0.0107726
517,32,-0.0273488
517,33,-0.0171105
517,34,-0.00826534
517,35,0.00760008
517,36,0.0195078
517,37,0.0252736
517,38,0.0233772
517,39,0.0125442
517,40,0.0122728
517,41,0.0290804
517,42,0.0338323
517,43,0.0357694
517,44,0.0205903
517,45,0.0271235
517,46,0.0150504
517,47,0.0147308
517,48,-0.0218124
517,49,-0.0392674
517,50,-0.0510283
518,1,-0.0223072
518,2,-0.00606099
518,3,0.0114428
518,4,7.11169e-05
518,5,0.00974499
518,6,0.00479348
518,7,0.000544313
518,8,0.00953783
518,9,-0.0117051
518,10,-0.00690181
518,11,-0.0175137
518,12,-0.00488409
518,13,-0.0153294
518,14,0.00277417
518,15,-0.00872292
518,16,-0.00391627
518,17,-0.00665773
518,18,-0.00205453
518,19,0.00766403
518,20,0.0204095
518,21,0.0297899
518,22,0.0365876
518,23,0.0110669
518,24,-0.012073
518,25,-0.0239073
518,26,-0.0250793
518,27,-0.0111492
518,28,-0.00583479
518,29,0.0102573
518,30,0.00500906
518,31,-0.00669295
518,32,-0.0170222
518,33,-0.0107557
518,34,-0.0054346
518,35,0.00503736
518,36,0.0131385
518,37,0.0183787
518,38,0.0171708
518,39,0.00992702
518,40,0.01094
518,41,0.0221975
518,42,0.0272216
518,43,0.0309127
518,44,0.0193177
518,45,0.0226029
518,46,0.0135092
518,47,0.0140367
518,48,-0.00935087
518,49,-0.0212602
518,50,-0.0341146
519,1,-0.0116918
519,2,-0.000578618
519,3,0.0133629
519,4,-0.000142631
519,5,0.00888975
519,6,0.00350475
519,7,-0.000415827
519,8,0.008697
519,9,-0.0110002
519,10,-0.00514085
519,11,-0.0144966
519,12,-0.00195278
519,13,-0.0122004
519,14,0.00525474
519,15,-0.00665243
519,16,-0.00208581
519,17,-0.00506851
519,18,-0.000823003
519,19,0.00812556
519,20,0.0198397
519,21,0.0280705
519,22,0.0338716
519,23,0.0084553
519,24,-0.0112229
519,25,-0.0193843
519,26,-0.0187737
519,27,-0.00555703
519,28,-0.00183876
519,29,0.0124425
519,30,0.00556686
519,31,-0.00603273
519,32,-0.0148941
519,33,-0.00811317
519,34,-0.0032127
519,35,0.00628899
519,36,0.0131567
519,37,0.0154116
519,38,0.0144838
519,39,0.00771349
519,40,0.00910675
519,41,0.0206995
519,42,0.0235159
519,43,0.02671
519,44,0.0165177
519,45,0.0206562
519,46,0.0119332
519,47,0.0128415
519,48,-0.00810107
519,49,-0.0170153
519,50,-0.0243991
520,1,0.00262755
520,2,0.0128704
520,3,0.0278941
520,4,0.002837
520,5,0.0146461
520,6,0.0048986
520,7,-0.00144881
520,8,0.0121775
520,9,-0.0184439
520,10,-0.00748524
520,11,-0.0205522
520,12,-0.000542842
520,13,-0.016075
520,14,0.0101444
520,15,-0.00872641
520,16,-0.00137704
520,17,-0.00598311
520,18,0.000423236
520,19,0.013142
520,20,0.0290762
520,21,0.0394189
520,22,0.0461928
520,23,0.00569194
520,24,-0.0221851
520,25,-0.0300472
520,26,-0.0251806
520,27,-0.00381273
520,28,0.00146214
520,29,0.0212652
520,30,0.00908241
520,31,-0.00918817
520,32,-0.0216123
520,33,-0.00985989
520,34,-0.00223714
520,35,0.0113109
520,36,0.0201978
520,37,0.0181311
520,38,0.0170058
520,39,0.00710073
520,40,0.00796697
520,41,0.0262714
520,42,0.0250815
520,43,0.0257847
520,44,0.0138671
520,45,0.0229316
520,46,0.0113239
520,47,0.0119793
520,48,-0.0178266
520,49,-0.0270153
520,50,-0.0258856
521,1,0.0164754
521,2,0.0311213
521,3,0.052358
521,4,0.0058688
521,5,0.0253741
521,6,0.00788878
521,7,-0.00339998
521,8,0.0197193
521,9,-0.0390885
521,10,-0.0165675
521,11,-0.0392805
521,12,-0.00269627
521,13,-0.0302282
521,14,0.0150624
521,15,-0.0182421
521,16,-0.00358438
521,17,-0.010897
521,18,0.000921995
521,19,0.0223269
521,20,0.0475211
521,21,0.0632211
521,22,0.0730362
521,23,-0.00148652
521,24,-0.0523098
521,25,-0.062112
521,26,-0.0483976
521,27,-0.00840556
521,28,0.00252925
521,29,0.0352105
521,30,0.0143604
521,31,-0.0187592
521,32,-0.0408047
521,33,-0.017989
521,34,-0.00360006
521,35,0.0194688
521,36,0.0339687
521,37,0.0271297
521,38,0.0255421
521,39,0.00844985
521,40,0.00824133
521,41,0.0391381
521,42,0.0330682
521,43,0.0299231
521,44,0.0123565
521,45,0.0303516
521,46,0.0120695
521,47,0.0120306
521,48,-0.0432647
521,49,-0.0561609
521,50,-0.0430875
522,1,0.0144638
522,2,0.0367255
522,3,0.0642896
522,4,0.00669627
522,5,0.0314705
522,6,0.0101222
522,7,-0.00445726
522,8,0.0242971
522,9,-0.0583619
522,10,-0.0275783
522,11,-0.0580156
522,12,-0.00953064
522,13,-0.0451435
522,14,0.013114
522,15,-0.0288974
522,16,-0.00843146
522,17,-0.0166584
522,18,-0.000656439
522,19,0.0268433
522,20,0.0580858
522,21,0.0777326
522,22,0.0900571
522,23,-0.00779293
522,24,-0.0815656
522,25,-0.0955553
522,26,-0.0748725
522,27,-0.0199951
522,28,-0.00226121
522,29,0.0400301
522,30,0.0163642
522,31,-0.0271945
522,32,-0.058244
522,33,-0.0277784
522,34,-0.00779856
522,35,0.0223614
522,36,0.0416267
522,37,0.0353666
522,38,0.0332669
522,39,0.0112631
522,40,0.00995824
522,41,0.0474608
522,42,0.0412459
522,43,0.0363565
522,44,0.013852
522,45,0.0362656
522,46,0.0137394
522,47,0.0130015
522,48,-0.0663305
522,49,-0.0850722
522,50,-0.0669424
523,1,-0.00934109
523,2,0.0174443
523,3,0.045554
523,4,0.00720852
523,5,0.0260253
523,6,0.0105771
523,7,-0.00126602
523,8,0.0200753
523,9,-0.0422728
523,10,-0.0233656
523,11,-0.0485072
523,12,-0.0123207
523,13,-0.0387403
523,14,0.00648639
523,15,-0.0237939
523,16,-0.00915868
523,17,-0.0151173
523,18,-0.00276257
523,19,0.0196295
523,20,0.0459616
523,21,0.0635354
523,22,0.0751171
523,23,0.00423017
523,24,-0.0589383
523,25,-0.0795334
523,26,-0.0686791
523,27,-0.0255712
523,28,-0.00900311
523,29,0.0272166
523,30,0.0125388
523,31,-0.0199176
523,32,-0.046611
523,33,-0.02587
523,34,-0.0102181
523,35,0.0146802
523,36,0.0318528
523,37,0.0333701
523,38,0.0309336
523,39,0.0136019
523,40,0.0120285
523,41,0.0401946
523,42,0.0406485
523,43,0.0387951
523,44,0.0186024
523,45,0.0332496
523,46,0.0154284
523,47,0.0143804
523,48,-0.0480886
523,49,-0.0702494
523,50,-0.0688214
524,1,-0.0253978
524,2,-0.00186785
524,3,0.0216358
524,4,0.00339782
524,5,0.0159771
524,6,0.00785614
524,7,0.000831742
524,8,0.0134928
524,9,-0.0208982
524,10,-0.0132089
524,11,-0.0292275
524,12,-0.0093808
524,13,-0.0246905
524,14,0.00236201
524,15,-0.0145003
524,16,-0.00675397
524,17,-0.0103632
524,18,-0.00315963
524,19,0.0111476
524,20,0.0290944
524,21,0.0419862
524,22,0.0510423
524,23,0.0119113
524,24,-0.0262119
524,25,-0.0444705
524,26,-0.0438076
524,27,-0.0201406
524,28,-0.00992822
524,29,0.0141512
524,30,0.00721239
524,31,-0.0108505
524,32,-0.027425
524,33,-0.0174227
524,34,-0.00862192
524,35,0.00718086
524,36,0.0191208
524,37,0.0252739
524,38,0.02339
524,39,0.0126744
524,40,0.0123955
524,41,0.0289008
524,42,0.0339737
524,43,0.0360557
524,44,0.0208653
524,45,0.0271328
524,46,0.0151654
524,47,0.0148264
524,48,-0.0216619
524,49,-0.0394768
524,50,-0.0521483
525,1,-0.0232808
525,2,-0.00684835
525,3,0.0108315
525,4,-0.000338422
525,5,0.00945135
525,6,0.00460699
525,7,0.000438478
525,8,0.00944499
525,9,-0.0117454
525,10,-0.00697702
525,11,-0.017609
525,12,-0.00503399
525,13,-0.0154807
525,14,0.00258511
525,15,-0.00888668
525,16,-0.00407494
525,17,-0.00679323
525,18,-0.00218102
525,19,0.00753199
525,20,0.0202635
525,21,0.0296371
525,22,0.0364365
525,23,0.0110146
525,24,-0.012106
525,25,-0.0240385
525,26,-0.0253283
525,27,-0.0114731
525,28,-0.00617085
525,29,0.00993302
525,30,0.00475172
525,31,-0.00685616
525,32,-0.0171322
525,33,-0.0108809
525,34,-0.00557609
525,35,0.00488034
525,36,0.0129802
525,37,0.0182888
525,38,0.0171221
525,39,0.00992517
525,40,0.0109919
525,41,0.0221968
525,42,0.0272823
525,43,0.0310708
525,44,0.0194612
525,45,0.022686
525,46,0.0135791
525,47,0.0141177
525,48,-0.00926952
525,49,-0.0212625
525,50,-0.0345996
526,1,-0.0125307
526,2,-0.00143669
526,3,0.0124097
526,4,-0.000503818
526,5,0.00840424
526,6,0.00327544
526,7,-0.000482769
526,8,0.00841505
526,9,-0.0106872
526,10,-0.00505979
526,11,-0.0141936
526,12,-0.00204205
526,13,-0.0120077
526,14,0.00496517
526,15,-0.00657963
526,16,-0.00215697
526,17,-0.00505079
526,18,-0.000918768
526,19,0.00781921
526,20,0.0192868
526,21,0.0273828
526,22,0.0331123
526,23,0.00847202
526,24,-0.0107381
526,25,-0.0188565
526,26,-0.0184377
526,27,-0.0056637
526,28,-0.00204713
526,29,0.0119072
526,30,0.00529493
526,31,-0.00595079
526,32,-0.0145941
526,33,-0.00805014
526,34,-0.00328638
526,35,0.00598934
526,36,0.0127323
526,37,0.0151317
526,38,0.0142374
526,39,0.00765642
526,40,0.00909674
526,41,0.0203409
526,42,0.0233383
526,43,0.0266773
526,44,0.016609
526,45,0.0205013
