t,unit,output
513,33,0.184201
513,34,0.162875
513,35,0.16436
513,36,0.165348
513,37,0.166007
513,38,0.166452
513,39,0.169606
513,40,0.178893
513,41,0.178785
513,42,0.178619
513,43,0.185646
513,44,0.187316
513,45,0.18878
513,46,0.1901
513,47,0.169492
513,48,0.177034
513,49,0.183347
513,50,0.164395
514,1,0.196036
514,2,0.174064
514,3,0.150235
514,4,0.158661
514,5,0.165771
514,6,0.173265
514,7,0.149483
514,8,0.12901
514,9,0.140104
514,10,0.148593
514,11,0.128375
514,12,0.126651
514,13,0.137373
514,14,0.145422
514,15,0.151331
514,16,0.155549
514,17,0.134524
514,18,0.140134
514,19,0.121297
514,20,0.159514
514,21,0.157866
514,22,0.163608
514,23,0.158032
514,24,0.161535
514,25,0.139684
514,26,0.149569
514,27,0.155577
514,28,0.159147
514,29,0.166339
514,30,0.143656
514,31,0.149658
514,32,0.174337
514,33,0.167799
514,34,0.18991
514,35,0.186386
514,36,0.183484
514,37,0.181073
514,38,0.179057
514,39,0.154915
514,40,0.137547
514,41,0.143235
514,42,0.148116
514,43,0.131882
514,44,0.139528
514,45,0.146321
514,46,0.15236
514,47,0.176879
514,48,0.1769
514,49,0.177789
514,50,0.198586
515,1,0.221498
515,2,0.245813
515,3,0.24967
515,4,0.237117
515,5,0.227277
515,6,0.20632
515,7,0.215586
515,8,0.222515
515,9,0.211148
515,10,0.20252
515,11,0.211218
515,12,0.185369
515,13,0.178749
515,14,0.174152
515,15,0.171004
515,16,0.168873
515,17,0.182532
515,18,0.176684
515,19,0.188576
515,20,0.211666
515,21,0.204245
515,22,0.186885
515,23,0.163622
515,24,0.163334
515,25,0.178024
515,26,0.164903
515,27,0.163616
515,28,0.163
515,29,0.15121
515,30,0.167777
515,31,0.165278
515,32,0.14262
515,33,0.125242
515,34,0.108206
515,35,0.11899
515,36,0.127886
515,37,0.135222
515,38,0.141268
515,39,0.159785
515,40,0.19224
515,41,0.185481
515,42,0.180327
515,43,0.209879
515,44,0.200175
515,45,0.192747
515,46,0.187176
515,47,0.161513
515,48,0.163635
515,49,0.165587
515,50,0.143054
516,1,0.136951
516,2,0.142553
516,3,0.176892
516,4,0.185199
516,5,0.191003
516,6,0.173952
516,7,0.203356
516,8,0.228838
516,9,0.226398
516,10,0.223104
516,11,0.245643
516,12,0.266759
516,13,0.25462
516,14,0.243521
516,15,0.233519
516,16,0.224602
516,17,0.246321
516,18,0.236716
516,19,0.2569
516,20,0.235565
516,21,0.231245
516,22,0.207855
516,23,0.234292
516,24,0.224505
516,25,0.246133
516,26,0.219833
516,27,0.212079
516,28,0.205309
516,29,0.184125
516,30,0.211079
516,31,0.204762
516,32,0.182389
516,33,0.212404
516,34,0.190198
516,35,0.180377
516,36,0.173136
516,37,0.167907
516,38,0.164233
516,39,0.193733
516,40,0.188589
516,41,0.188161
516,42,0.18708
516,43,0.183807
516,44,0.186065
516,45,0.186987
516,46,0.187013
516,47,0.166461
516,48,0.166071
516,49,0.166005
516,50,0.148963
517,1,0.141543
517,2,0.128169
517,3,0.1621
517,4,0.165286
517,5,0.168833
517,6,0.167151
517,7,0.194955
517,8,0.218139
517,9,0.219278
517,10,0.219806
517,11,0.239013
517,12,0.261118
517,13,0.260222
517,14,0.257918
517,15,0.254553
517,16,0.250422
517,17,0.265383
517,18,0.261429
517,19,0.274512
517,20,0.245452
517,21,0.243492
517,22,0.233351
517,23,0.256331
517,24,0.251941
517,25,0.266699
517,26,0.254011
517,27,0.248228
517,28,0.242308
517,29,0.23104
517,30,0.2498
517,31,0.243588
517,32,0.23664
517,33,0.259165
517,34,0.249638
517,35,0.240085
517,36,0.23085
517,37,0.222168
517,38,0.214177
517,39,0.235775
517,40,0.211091
517,41,0.207928
517,42,0.205052
517,43,0.184422
517,44,0.184649
517,45,0.184971
517,46,0.185253
517,47,0.18723
517,48,0.184311
517,49,0.181786
517,50,0.185207
518,1,0.205579
518,2,0.232068
518,3,0.220635
518,4,0.213001
518,5,0.206909
518,6,0.198714
518,7,0.193649
518,8,0.190543
518,9,0.194506
518,10,0.197996
518,11,0.195433
518,12,0.168594
518,13,0.181233
518,14,0.19181
518,15,0.200464
518,16,0.207355
518,17,0.204952
518,18,0.212742
518,19,0.210099
518,20,0.230896
518,21,0.232634
518,22,0.21744
518,23,0.187592
518,24,0.196467
518,25,0.195639
518,26,0.184506
518,27,0.193295
518,28,0.200056
518,29,0.189473
518,30,0.188679
518,31,0.196252
518,32,0.17927
518,33,0.15467
518,34,0.143983
518,35,0.157239
518,36,0.167392
518,37,0.174947
518,38,0.180358
518,39,0.180051
518,40,0.208988
518,41,0.208842
518,42,0.208319
518,43,0.233782
518,44,0.227005
518,45,0.221207
518,46,0.216248
518,47,0.194489
518,48,0.193085
518,49,0.191527
518,50,0.173098
519,1,0.192538
519,2,0.205918
519,3,0.178012
519,4,0.182838
519,5,0.186158
519,6,0.199211
519,7,0.171988
519,8,0.148498
519,9,0.154844
519,10,0.160796
519,11,0.138885
519,12,0.11974
519,13,0.128222
519,14,0.136993
519,15,0.145748
519,16,0.154245
519,17,0.133316
519,18,0.144271
519,19,0.124765
519,20,0.151998
519,21,0.16312
519,22,0.178398
519,23,0.153792
519,24,0.159678
519,25,0.137924
519,26,0.158342
519,27,0.163163
519,28,0.168252
519,29,0.184238
519,30,0.159045
519,31,0.164177
519,32,0.180844
519,33,0.155945
519,34,0.171957
519,35,0.169927
519,36,0.169577
519,37,0.170318
519,38,0.171703
519,39,0.148183
519,40,0.168806
519,41,0.174328
519,42,0.179017
519,43,0.194177
519,44,0.198705
519,45,0.201809
519,46,0.2038
519,47,0.215756
519,48,0.212629
519,49,0.209719
519,50,0.219795
520,1,0.195902
520,2,0.214386
520,3,0.194978
520,4,0.193304
520,5,0.192318
520,6,0.165855
520,7,0.1534
520,8,0.143697
520,9,0.145234
520,10,0.147381
520,11,0.138941
520,12,0.140734
520,13,0.139008
520,14,0.13873
520,15,0.139698
520,16,0.141705
520,17,0.134301
520,18,0.135677
520,19,0.129498
520,20,0.116696
520,21,0.1231
520,22,0.106284
520,23,0.114419
520,24,0.120662
520,25,0.115951
520,26,0.100265
520,27,0.10894
520,28,0.117121
520,29,0.101097
520,30,0.0981398
520,31,0.107248
520,32,0.147371
520,33,0.149956
520,34,0.184116
520,35,0.182159
520,36,0.180424
520,37,0.17903
520,38,0.178019
520,39,0.164934
520,40,0.186084
520,41,0.184463
520,42,0.183712
520,43,0.203379
520,44,0.202734
520,45,0.202607
520,46,0.202771
520,47,0.229914
520,48,0.22753
520,49,0.225073
520,50,0.249153
521,1,0.229211
521,2,0.214775
521,3,0.197785
521,4,0.197167
521,5,0.196498
521,6,0.181536
521,7,0.167257
521,8,0.154527
521,9,0.153245
521,10,0.152436
521,11,0.141547
521,12,0.134701
521,13,0.135295
521,14,0.135769
521,15,0.136311
521,16,0.137055
521,17,0.128089
521,18,0.129136
521,19,0.121059
521,20,0.115126
521,21,0.116226
521,22,0.109728
521,23,0.106071
521,24,0.108083
521,25,0.102348
521,26,0.0975143
521,27,0.0990903
521,28,0.101577
521,29,0.0968847
521,30,0.0919736
521,31,0.0940805
521,32,0.0958513
521,33,0.0957391
521,34,0.0991086
521,35,0.110564
521,36,0.1202
521,37,0.128314
521,38,0.13517
521,39,0.127795
521,40,0.125919
521,41,0.133994
521,42,0.140851
521,43,0.138043
521,44,0.146966
521,45,0.15464
521,46,0.161279
521,47,0.157968
521,48,0.167563
521,49,0.175495
521,50,0.171238
522,1,0.194949
522,2,0.177567
522,3,0.199258
522,4,0.198969
522,5,0.198629
522,6,0.226285
522,7,0.239979
522,8,0.251231
522,9,0.237716
522,10,0.225953
522,11,0.238566
522,12,0.239161
522,13,0.224835
522,14,0.21255
522,15,0.202034
522,16,0.193072
522,17,0.209613
522,18,0.198513
522,19,0.213982
522,20,0.235644
522,21,0.219172
522,22,0.243346
522,23,0.244814
522,24,0.225955
522,25,0.236769
522,26,0.25835
522,27,0.236383
522,28,0.217789
522,29,0.241979
522,30,0.250091
522,31,0.228572
522,32,0.198475
522,33,0.206679
522,34,0.179545
522,35,0.17003
522,36,0.163157
522,37,0.158351
522,38,0.155154
522,39,0.176912
522,40,0.165985
522,41,0.161572
522,42,0.158714
522,43,0.149727
522,44,0.149346
522,45,0.150076
522,46,0.151621
522,47,0.131253
522,48,0.136261
522,49,0.141673
522,50,0.122541
523,1,0.149195
523,2,0.159126
523,3,0.189997
523,4,0.191235
523,5,0.192255
523,6,0.213637
523,7,0.235998
523,8,0.254973
523,9,0.252593
523,10,0.248918
523,11,0.266451
523,12,0.26427
523,13,0.25883
523,14,0.252447
523,15,0.245493
523,16,0.238263
523,17,0.257982
523,18,0.249779
523,19,0.267807
523,20,0.272543
523,21,0.265181
523,22,0.275856
523,23,0.272076
523,24,0.265714
523,25,0.280977
523,26,0.288884
523,27,0.281642
523,28,0.272835
523,29,0.282507
523,30,0.295098
523,31,0.285922
523,32,0.268357
523,33,0.267631
523,34,0.253614
523,35,0.242086
523,36,0.231199
523,37,0.221151
523,38,0.212048
523,39,0.236092
523,40,0.234672
523,41,0.224589
523,42,0.215503
523,43,0.21781
523,44,0.208367
523,45,0.200327
523,46,0.193609
523,47,0.192446
523,48,0.184696
523,49,0.178762
523,50,0.180126
524,1,0.194341
524,2,0.206245
524,3,0.178328
524,4,0.180108
524,5,0.181783
524,6,0.199438
524,7,0.172079
524,8,0.148405
524,9,0.162776
524,10,0.174658
524,11,0.150593
524,12,0.13053
524,13,0.148227
524,14,0.162602
524,15,0.174035
524,16,0.182894
524,17,0.157718
524,18,0.170416
524,19,0.146933
524,20,0.171505
524,21,0.184426
524,22,0.198737
524,23,0.172134
524,24,0.185042
524,25,0.159522
524,26,0.176618
524,27,0.191104
524,28,0.202377
524,29,0.213882
524,30,0.184384
524,31,0.198389
524,32,0.220926
524,33,0.191205
524,34,0.214245
524,35,0.218085
524,36,0.219894
524,37,0.220067
524,38,0.218961
524,39,0.188909
524,40,0.197636
524,41,0.201353
524,42,0.203305
524,43,0.21094
524,44,0.210585
524,45,0.20917
524,46,0.207024
524,47,0.22566
524,48,0.22001
524,49,0.214321
524,50,0.231467
525,1,0.202749
525,2,0.229264
525,3,0.235471
525,4,0.227835
525,5,0.221483
525,6,0.197525
525,7,0.208429
525,8,0.219024
525,9,0.211265
525,10,0.206216
525,11,0.217006
525,12,0.214436
525,13,0.205303
525,14,0.199414
525,15,0.195913
525,16,0.194117
525,17,0.206219
525,18,0.201281
525,19,0.212935
525,20,0.186209
525,21,0.185963
525,22,0.166929
525,23,0.173559
525,24,0.175143
525,25,0.189771
525,26,0.171026
525,27,0.173795
525,28,0.177737
525,29,0.159305
525,30,0.174851
525,31,0.178098
525,32,0.195834
525,33,0.199524
525,34,0.214616
525,35,0.215094
525,36,0.215756
525,37,0.216351
525,38,0.216711
525,39,0.224105
525,40,0.247565
525,41,0.241191
525,42,0.235966
525,43,0.257956
525,44,0.251422
525,45,0.245594
525,46,0.240274
525,47,0.249213
525,48,0.245185
525,49,0.240928
525,50,0.249503
526,1,0.265905
526,2,0.284265
526,3,0.289319
526,4,0.280838
526,5,0.272651
526,6,0.243191
526,7,0.252698
526,8,0.261374
526,9,0.254462
526,10,0.247808
526,11,0.257067
526,12,0.223167
526,13,0.220703
526,14,0.217766
526,15,0.214752
526,16,0.211906
526,17,0.225627
526,18,0.222269
526,19,0.234867
526,20,0.252783
526,21,0.243566
526,22,0.219351
526,23,0.191485
526,24,0.189231
526,25,0.205318
526,26,0.186209
526,27,0.184497
526,28,0.183564
526,29,0.167943
526,30,0.186261
526,31,0.185135
526,32,0.159624
526,33,0.139448
526,34,0.120302
526,35,0.133377
526,36,0.14474
526,37,0.154617
526,38,0.163182
526,39,0.184433
526,40,0.214112
526,41,0.217847
526,42,0.220346
526,43,0.245102
526,44,0.245974
526,45,0.245921
526,46,0.245143
526,47,0.211637
526,48,0.216264
526,49,0.219666
526,50,0.189677
527,1,0.180229
527,2,0.180093
527,3,0.166751
527,4,0.182487
527,5,0.194924
527,6,0.180444
527,7,0.165457
527,8,0.152907
527,9,0.166915
527,10,0.178073
527,11,0.163599
527,12,0.158944
527,13,0.167462
527,14,0.174401
527,15,0.179966
527,16,0.184372
527,17,0.167723
527,18,0.175247
527,19,0.160233
527,20,0.154185
527,21,0.166514
527,22,0.154872
527,23,0.149804
527,24,0.155242
527,25,0.141808
527,26,0.132133
527,27,0.139356
527,28,0.145454
527,29,0.134515
527,30,0.123214
527,31,0.131755
527,32,0.135119
527,33,0.130222
527,34,0.131702
527,35,0.131933
527,36,0.133699
527,37,0.136585
527,38,0.140253
527,39,0.128093
527,40,0.131339
527,41,0.143271
527,42,0.153902
527,43,0.155259
527,44,0.167771
527,45,0.178551
527,46,0.187736
527,47,0.186206
527,48,0.190352
527,49,0.194395
527,50,0.190747
528,1,0.216208
528,2,0.237687
528,3,0.256769
528,4,0.246523
528,5,0.239406
528,6,0.209557
528,7,0.232484
528,8,0.251912
528,9,0.240188
528,10,0.23162
528,11,0.251456
528,12,0.221007
528,13,0.213621
528,14,0.208212
528,15,0.204316
528,16,0.201565
528,17,0.225654
528,18,0.218701
528,19,0.240229
528,20,0.258142
528,21,0.245503
528,22,0.215502
528,23,0.190285
528,24,0.185451
528,25,0.211054
528,26,0.186469
528,27,0.179971
528,28,0.17521
528,29,0.155497
528,30,0.184684
528,31,0.177383
528,32,0.158429
528,33,0.141693
528,34,0.127775
528,35,0.128349
528,36,0.129087
528,37,0.130121
528,38,0.131519
528,39,0.16416
528,40,0.191333
528,41,0.184704
528,42,0.180456
528,43,0.206137
528,44,0.200845
528,45,0.19777
528,46,0.196386
528,47,0.173238
528,48,0.175599
528,49,0.178191
528,50,0.157425
529,1,0.148872
529,2,0.149908
529,3,0.184184
529,4,0.192782
529,5,0.199213
529,6,0.183131
529,7,0.212623
529,8,0.238213
529,9,0.238486
529,10,0.237539
529,11,0.259689
529,12,0.278719
529,13,0.26974
529,14,0.261253
529,15,0.2534
529,16,0.24625
529,17,0.266968
529,18,0.260311
529,19,0.279229
529,20,0.251956
529,21,0.251066
529,22,0.228098
529,23,0.251692
529,24,0.242555
529,25,0.263621
529,26,0.237641
529,27,0.229686
529,28,0.222172
529,29,0.200607
529,30,0.227107
529,31,0.220249
529,32,0.19794
529,33,0.22581
529,34,0.203965
529,35,0.193536
529,36,0.184646
529,37,0.177125
529,38,0.170835
529,39,0.201116
529,40,0.19248
529,41,0.191407
529,42,0.189897
529,43,0.183588
529,44,0.185969
529,45,0.187596
529,46,0.188809
529,47,0.170268
529,48,0.171003
529,49,0.171995
529,50,0.156381
530,1,0.136721
530,2,0.134619
530,3,0.119316
530,4,0.12945
530,5,0.139072
530,6,0.174946
530,7,0.154861
530,8,0.138312
530,9,0.152129
530,10,0.16391
530,11,0.146803
530,12,0.178187
530,13,0.190815
530,14,0.200531
530,15,0.207823
530,16,0.213123
530,17,0.189471
530,18,0.199242
530,19,0.177924
530,20,0.153772
530,21,0.167192
530,22,0.198849
530,23,0.222289
530,24,0.225084
530,25,0.19967
530,26,0.226747
530,27,0.227152
530,28,0.226466
530,29,0.25018
530,30,0.220144
530,31,0.220158
530,32,0.220185
530,33,0.239885
530,34,0.237521
530,35,0.231454
530,36,0.224998
530,37,0.218395
530,38,0.211835
530,39,0.186337
530,40,0.175273
530,41,0.177498
530,42,0.179208
530,43,0.169563
530,44,0.171826
530,45,0.174001
530,46,0.176044
530,47,0.180633
530,48,0.179304
530,49,0.178296
530,50,0.181809
531,1,0.163957
531,2,0.141749
