t,unit,output
575,20,0.142642
576,1,0.144809
576,2,0.143457
576,3,0.17159
576,4,0.141117
576,5,0.141158
576,6,0.137769
576,7,0.133442
576,8,0.129431
576,9,0.166223
576,10,0.175805
576,11,0.18176
576,12,0.167356
576,13,0.158525
576,14,0.151861
576,15,0.14678
576,16,0.173919
576,17,0.160185
576,18,0.182989
576,19,0.166766
576,20,0.158724
577,1,0.154086
577,2,0.150543
577,3,0.122675
577,4,0.158679
577,5,0.152839
577,6,0.147815
577,7,0.143024
577,8,0.138493
577,9,0.129285
577,10,0.159629
577,11,0.180117
577,12,0.120188
577,13,0.132967
577,14,0.139265
577,15,0.14177
577,16,0.11666
577,17,0.131168
577,18,0.108945
577,19,0.128219
577,20,0.138387
578,1,0.14362
578,2,0.145928
578,3,0.0974149
578,4,0.13558
578,5,0.141333
578,6,0.143494
578,7,0.143337
578,8,0.141722
578,9,0.109138
578,10,0.0851967
578,11,0.0704465
578,12,0.0860931
578,13,0.101718
578,14,0.114233
578,15,0.123412
578,16,0.0824462
578,17,0.0986868
578,18,0.0660244
578,19,0.0867558
578,20,0.103966
579,1,0.117184
579,2,0.126765
579,3,0.141379
579,4,0.1513
579,5,0.147977
579,6,0.146483
579,7,0.145434
579,8,0.144197
579,9,0.160731
579,10,0.107181
579,11,0.0714552
579,12,0.108032
579,13,0.105927
579,14,0.108696
579,15,0.113601
579,16,0.133681
579,17,0.122016
579,18,0.140455
579,19,0.122555
579,20,0.116359
580,1,0.116634
580,2,0.120011
580,3,0.159895
580,4,0.115523
580,5,0.126341
580,6,0.133055
580,7,0.137181
580,8,0.13952
580,9,0.0936054
580,10,0.0648577
580,11,0.0467733
580,12,0.105093
580,13,0.105371
580,14,0.106479
580,15,0.108853
580,16,0.152405
580,17,0.142276
580,18,0.174732
580,19,0.15734
580,20,0.14368
581,1,0.134664
581,2,0.12978
581,3,0.0972235
581,4,0.144781
581,5,0.138634
581,6,0.136774
581,7,0.13691
581,8,0.13778
581,9,0.14831
581,10,0.170133
581,11,0.183759
581,12,0.124638
581,13,0.118216
581,14,0.114304
581,15,0.112487
581,16,0.0861059
581,17,0.104829
581,18,0.0797943
581,19,0.105643
581,20,0.118322
582,1,0.123769
582,2,0.125773
582,3,0.115749
582,4,0.0928414
582,5,0.108106
582,6,0.117662
582,7,0.124078
582,8,0.128645
582,9,0.158698
582,10,0.116897
582,11,0.0882865
582,12,0.138855
582,13,0.131975
582,14,0.126085
582,15,0.121552
582,16,0.112066
582,17,0.109654
582,18,0.103642
582,19,0.104309
582,20,0.10898
583,1,0.11391
583,2,0.117864
583,3,0.149852
583,4,0.101158
583,5,0.103474
583,6,0.108203
583,7,0.113495
583,8,0.118545
583,9,0.157194
583,10,0.145143
583,11,0.13482
583,12,0.100128
583,13,0.110744
583,14,0.115857
583,15,0.117756
583,16,0.149595
583,17,0.136281
583,18,0.161517
583,19,0.142447
583,20,0.131292
584,1,0.125498
584,2,0.122953
584,3,0.115017
584,4,0.150642
584,5,0.134919
584,6,0.126014
584,7,0.121841
584,8,0.120742
584,9,0.160477
584,10,0.109079
584,11,0.0745578
584,12,0.105088
584,13,0.106973
584,14,0.109934
584,15,0.112541
584,16,0.108096
584,17,0.117491
584,18,0.110459
584,19,0.121122
584,20,0.124512
585,1,0.12484
585,2,0.124211
585,3,0.117082
585,4,0.150682
585,5,0.145428
585,6,0.138956
585,7,0.133251
585,8,0.129081
585,9,0.102678
585,10,0.118652
585,11,0.131945
585,12,0.152343
585,13,0.13722
585,14,0.128125
585,15,0.12293
585,16,0.116776
585,17,0.117015
585,18,0.112645
585,19,0.115471
585,20,0.118484
586,1,0.120603
586,2,0.121806
586,3,0.081852
586,4,0.126988
586,5,0.133134
586,6,0.135075
586,7,0.134467
586,8,0.132672
586,9,0.109784
586,10,0.0825739
586,11,0.0651291
586,12,0.0862982
586,13,0.103272
586,14,0.111556
586,15,0.115347
586,16,0.0775508
586,17,0.0907054
586,18,0.0611836
586,19,0.0792793
586,20,0.0923476
587,1,0.101766
587,2,0.108446
587,3,0.140368
587,4,0.0939213
587,5,0.106992
587,6,0.116353
587,7,0.122391
587,8,0.125818
587,9,0.0998888
587,10,0.0736
587,11,0.0568832
587,12,0.114719
587,13,0.110903
587,14,0.111121
587,15,0.11253
587,16,0.142844
587,17,0.125465
587,18,0.150512
587,19,0.126768
587,20,0.115294
588,1,0.110785
588,2,0.110005
588,3,0.125523
588,4,0.0866586
588,5,0.0934365
588,6,0.101075
588,7,0.108181
588,8,0.11406
588,9,0.141657
588,10,0.122985
588,11,0.109263
588,12,0.0878593
588,13,0.0955406
588,14,0.100734
588,15,0.104666
588,16,0.122152
588,17,0.123256
588,18,0.135128
588,19,0.132341
588,20,0.126659
589,1,0.121368
589,2,0.11758
589,3,0.129375
589,4,0.150104
589,5,0.131215
589,6,0.121168
589,7,0.116839
589,8,0.115913
589,9,0.0800093
589,10,0.118164
589,11,0.142731
589,12,0.0951606
589,13,0.0952873
589,14,0.0971029
589,15,0.0996239
589,16,0.117663
589,17,0.119528
589,18,0.129933
589,19,0.130736
589,20,0.129377
590,1,0.126707
590,2,0.123665
590,3,0.0835464
590,4,0.116699
590,5,0.121538
590,6,0.121414
590,7,0.119889
590,8,0.118564
590,9,0.152755
590,10,0.180884
590,11,0.200016
590,12,0.142655
590,13,0.126866
590,14,0.116945
590,15,0.111171
590,16,0.0750095
590,17,0.0898489
590,18,0.0610129
590,19,0.0842538
590,20,0.0992948
591,1,0.108432
591,2,0.11351
591,3,0.151807
591,4,0.133791
591,5,0.129707
591,6,0.126943
591,7,0.124592
591,8,0.122582
591,9,0.161173
591,10,0.167218
591,11,0.169904
591,12,0.160334
591,13,0.149178
591,14,0.138434
591,15,0.129346
591,16,0.162652
591,17,0.138385
591,18,0.169126
591,19,0.140836
591,20,0.126989
592,1,0.120803
592,2,0.118372
592,3,0.152843
592,4,0.132302
592,5,0.131437
592,6,0.129939
592,7,0.128156
592,8,0.126298
592,9,0.163769
592,10,0.170138
592,11,0.1742
592,12,0.161517
592,13,0.157404
592,14,0.151081
592,15,0.143836
592,16,0.169351
592,17,0.159029
592,18,0.179193
592,19,0.166407
592,20,0.153268
593,1,0.142446
593,2,0.134422
593,3,0.100409
593,4,0.146932
593,5,0.141767
593,6,0.137824
593,7,0.134602
593,8,0.131834
593,9,0.145825
593,10,0.103926
593,11,0.0761747
593,12,0.102791
593,13,0.120995
593,14,0.131024
593,15,0.135294
593,16,0.100105
593,17,0.119746
593,18,0.0892266
593,19,0.114954
593,20,0.127725
594,1,0.132632
594,2,0.133229
594,3,0.142873
594,4,0.0978819
594,5,0.11251
594,6,0.120948
594,7,0.1255
594,8,0.127611
594,9,0.158787
594,10,0.138436
594,11,0.1227
594,12,0.0947833
594,13,0.103521
594,14,0.112688
594,15,0.120224
594,16,0.13418
594,17,0.129369
594,18,0.139459
594,19,0.13129
594,20,0.130102
595,1,0.130945
595,2,0.131706
595,3,0.0903328
595,4,0.135275
595,5,0.127687
595,6,0.125441
595,7,0.12546
595,8,0.126177
595,9,0.115531
595,10,0.0854819
595,11,0.0646904
595,12,0.0844536
595,13,0.0908093
595,14,0.0981023
595,15,0.105476
595,16,0.0730949
595,17,0.0918529
595,18,0.0638602
595,19,0.0863369
595,20,0.100925
596,1,0.110932
596,2,0.117857
596,3,0.0996806
596,4,0.145745
596,5,0.139725
596,6,0.134964
596,7,0.131796
596,8,0.129923
596,9,0.0893787
596,10,0.106452
596,11,0.119466
596,12,0.14914
596,13,0.129697
596,14,0.119165
596,15,0.114602
596,16,0.0987375
596,17,0.0964426
596,18,0.0872969
596,19,0.0869769
596,20,0.0916263
597,1,0.0980615
597,2,0.10466
597,3,0.130541
597,4,0.0876326
597,5,0.104997
597,6,0.114986
597,7,0.120589
597,8,0.1237
597,9,0.116238
597,10,0.085465
597,11,0.0643368
597,12,0.122186
597,13,0.12469
597,14,0.122848
597,15,0.120099
597,16,0.14077
597,17,0.125994
597,18,0.143911
597,19,0.124933
597,20,0.113831
598,1,0.108574
598,2,0.10727
598,3,0.151506
598,4,0.116886
598,5,0.112923
598,6,0.113611
598,7,0.115937
598,8,0.118525
598,9,0.128853
598,10,0.132528
598,11,0.133306
598,12,0.0933555
598,13,0.1038
598,14,0.11015
598,15,0.113466
598,16,0.155614
598,17,0.145741
598,18,0.17712
598,19,0.159724
598,20,0.144426
599,1,0.132476
599,2,0.124074
599,3,0.12221
599,4,0.15065
599,5,0.138074
599,6,0.12992
599,7,0.125259
599,8,0.123014
599,9,0.113242
599,10,0.126508
599,11,0.135291
599,12,0.153139
599,13,0.136692
599,14,0.127845
599,15,0.123052
599,16,0.1212
599,17,0.12938
599,18,0.1237
599,19,0.135708
599,20,0.138614
600,1,0.136568
600,2,0.132403
600,3,0.100594
600,4,0.105791
600,5,0.116552
600,6,0.121008
600,7,0.122425
600,8,0.122621
600,9,0.120146
600,10,0.160096
600,11,0.186729
600,12,0.135924
600,13,0.13618
600,14,0.133402
600,15,0.129952
600,16,0.0989014
600,17,0.109061
600,18,0.0851186
600,19,0.101982
600,20,0.114193
601,1,0.121651
601,2,0.125235
601,3,0.0865023
601,4,0.132012
601,5,0.126859
601,6,0.124909
601,7,0.124081
601,8,0.123594
601,9,0.0930859
601,10,0.0941362
601,11,0.0927603
601,12,0.134351
601,13,0.134961
601,14,0.134441
601,15,0.132945
601,16,0.0916938
601,17,0.0974829
601,18,0.0684898
601,19,0.0796538
601,20,0.0911667
602,1,0.101328
602,2,0.109297
602,3,0.081525
602,4,0.13326
602,5,0.131126
602,6,0.129054
602,7,0.127396
602,8,0.126129
602,9,0.152732
602,10,0.176128
602,11,0.191668
602,12,0.130129
602,13,0.13174
602,14,0.13264
602,15,0.132742
602,16,0.0968983
602,17,0.0970932
602,18,0.0743046
602,19,0.0760877
602,20,0.081114
603,1,0.087852
603,2,0.0950004
603,3,0.0633381
603,4,0.107183
603,5,0.115164
603,6,0.119794
603,7,0.122328
603,8,0.123595
603,9,0.119691
603,10,0.105355
603,11,0.0946458
603,12,0.138716
603,13,0.136391
603,14,0.13514
603,15,0.134341
603,16,0.0895655
603,17,0.0920747
603,18,0.0614005
603,19,0.0662962
603,20,0.0712355
604,1,0.0767743
604,2,0.0828497
604,3,0.132654
604,4,0.0963409
604,5,0.102615
604,6,0.108342
604,7,0.113004
604,8,0.116534
604,9,0.0780078
604,10,0.0551481
604,11,0.0402496
604,12,0.102774
604,13,0.11398
604,14,0.121033
604,15,0.125469
604,16,0.161757
604,17,0.138529
604,18,0.169719
604,19,0.135245
604,20,0.113908
605,1,0.10153
605,2,0.0953035
605,3,0.109754
605,4,0.13977
605,5,0.127385
605,6,0.121037
605,7,0.118359
605,8,0.117751
605,9,0.0820502
605,10,0.11628
605,11,0.138086
605,12,0.0920697
605,13,0.099373
605,14,0.106593
605,15,0.112885
605,16,0.119166
605,17,0.125621
605,18,0.127022
605,19,0.129763
605,20,0.124478
606,1,0.116829
606,2,0.109654
606,3,0.109815
606,4,0.0856455
606,5,0.0995587
606,6,0.106718
606,7,0.110599
606,8,0.112983
606,9,0.0787217
606,10,0.131616
606,11,0.166481
606,12,0.134039
606,13,0.122484
606,14,0.117187
606,15,0.115753
606,16,0.114632
606,17,0.118295
606,18,0.116954
606,19,0.121224
606,20,0.122309
607,1,0.120482
607,2,0.116873
607,3,0.0812277
607,4,0.128443
607,5,0.118815
607,6,0.114783
607,7,0.113388
607,8,0.113253
607,9,0.0825501
607,10,0.0898556
607,11,0.091975
607,12,0.133621
607,13,0.129909
607,14,0.125668
607,15,0.122363
607,16,0.084736
607,17,0.0959223
607,18,0.067037
607,19,0.0850993
607,20,0.0975024
608,1,0.105162
608,2,0.109066
608,3,0.0834941
608,4,0.0915369
608,5,0.10063
608,6,0.105347
608,7,0.108027
608,8,0.109769
608,9,0.0790256
608,10,0.0702762
608,11,0.064584
608,12,0.0712342
608,13,0.0907923
608,14,0.102418
608,15,0.109066
608,16,0.0836867
608,17,0.0877652
608,18,0.0685302
608,19,0.0740532
608,20,0.0818696
609,1,0.0896339
609,2,0.0961112
609,3,0.0883159
609,4,0.076736
609,5,0.0847005
609,6,0.0915828
609,7,0.0970643
609,8,0.101299
609,9,0.146917
609,10,0.11704
609,11,0.0975121
609,12,0.14498
609,13,0.126917
609,14,0.118751
609,15,0.115522
609,16,0.101271
609,17,0.096769
609,18,0.0876613
609,19,0.0831253
609,20,0.0827067
610,1,0.0850158
610,2,0.0887142
610,3,0.0600866
610,4,0.108102
610,5,0.100302
610,6,0.0973954
610,7,0.0972851
610,8,0.0986232
610,9,0.0829166
610,10,0.0647525
610,11,0.051657
610,12,0.0764608
610,13,0.0932796
610,14,0.10177
610,15,0.106354
610,16,0.0716358
610,17,0.0800135
610,18,0.0542974
610,19,0.0639067
610,20,0.0701734
611,1,0.0751209
611,2,0.079652
611,3,0.0628073
611,4,0.0760535
611,5,0.0841362
611,6,0.088556
611,7,0.0914657
611,8,0.0938515
611,9,0.0684973
611,10,0.0616436
611,11,0.0562451
611,12,0.0613691
611,13,0.072006
611,14,0.0819273
611,15,0.0900696
611,16,0.0703637
611,17,0.0735803
611,18,0.0584592
611,19,0.060275
611,20,0.0635745
612,1,0.0674233
612,2,0.0714995
612,3,0.090566
612,4,0.0640919
612,5,0.0707734
612,6,0.0767009
612,7,0.0816225
612,8,0.0856988
612,9,0.118089
612,10,0.0927864
612,11,0.0762482
612,12,0.129775
612,13,0.110519
612,14,0.100988
612,15,0.0973488
612,16,0.108401
612,17,0.0967944
612,18,0.107082
612,19,0.0914798
612,20,0.082178
613,1,0.0772598
613,2,0.0753397
613,3,0.0708767
613,4,0.127229
613,5,0.10841
613,6,0.0978404
613,7,0.0924344
613,8,0.0901892
613,9,0.0625206
613,10,0.0878039
613,11,0.105963
613,12,0.137696
613,13,0.128637
613,14,0.119421
613,15,0.112063
613,16,0.0941229
613,17,0.0950134
613,18,0.0828468
613,19,0.0857245
613,20,0.0845423
614,1,0.0821148
614,2,0.0798564
614,3,0.0680045
614,4,0.0749464
614,5,0.086101
614,6,0.0900141
614,7,0.0908209
614,8,0.0906103
614,9,0.090686
614,10,0.140447
614,11,0.173628
614,12,0.129892
614,13,0.129473
614,14,0.126123
614,15,0.121436
614,16,0.097194
614,17,0.0964671
614,18,0.0798285
614,19,0.0817938
614,20,0.08271
615,1,0.0825116
615,2,0.0816266
615,3,0.0554996
615,4,0.0881306
615,5,0.087454
615,6,0.0883074
615,7,0.0891452
615,8,0.0896336
615,9,0.127898
615,10,0.164907
615,11,0.189847
615,12,0.135137
615,13,0.133249
615,14,0.130873
615,15,0.127728
615,16,0.0868392
615,17,0.0900485
615,18,0.0613436
615,19,0.0681604
615,20,0.0730102
616,1,0.0761774
616,2,0.0779938
616,3,0.0524806
616,4,0.0891011
616,5,0.0885521
616,6,0.0884705
616,7,0.0886954
616,8,0.0890081
616,9,0.127839
616,10,0.165016
616,11,0.189956
616,12,0.134531
616,13,0.134104
616,14,0.133027
616,15,0.131261
616,16,0.0884583
616,17,0.0889884
616,18,0.0598856
616,19,0.0626439
616,20,0.0660993
617,1,0.0694587
617,2,0.0723037
617,3,0.0486369
617,4,0.086697
617,5,0.0873154
617,6,0.0877004
617,7,0.0880321
617,8,0.0883574
617,9,0.127515
617,10,0.164798
617,11,0.189809
617,12,0.134444
617,13,0.134331
617,14,0.133896
617,15,0.133018
617,16,0.0896379
617,17,0.0894214
617,18,0.0601401
617,19,0.0609747
617,20,0.0626829
618,1,0.0649415
618,2,0.0673956
618,3,0.104994
618,4,0.0700088
618,5,0.0757776
618,6,0.0797519
618,7,0.082512
618,8,0.0844604
618,9,0.0711993
618,10,0.121594
618,11,0.154105
618,12,0.131722
618,13,0.132591
618,14,0.133026
618,15,0.133023
618,16,0.151512
618,17,0.130815
618,18,0.148064
618,19,0.119034
618,20,0.100251
619,1,0.0884809
619,2,0.0814524
619,3,0.0936045
619,4,0.136255
619,5,0.116096
619,6,0.103981
619,7,0.0968249
619,8,0.0927034
619,9,0.0911844
619,10,0.111389
619,11,0.122331
619,12,0.14303
619,13,0.13955
619,14,0.137376
619,15,0.135925
619,16,0.126207
619,17,0.127743
619,18,0.121027
619,19,0.120363
619,20,0.113659
620,1,0.105266
620,2,0.0973281
620,3,0.100186
620,4,0.0791147
620,5,0.0914418
620,6,0.0956217
620,7,0.0960228
620,8,0.0949163
620,9,0.135244
620,10,0.103754
620,11,0.0821088
620,12,0.134733
620,13,0.136339
620,14,0.136685
620,15,0.136431
620,16,0.128853
620,17,0.128483
620,18,0.123141
620,19,0.122215
620,20,0.119363
621,1,0.114664
621,2,0.108885
621,3,0.0780039
621,4,0.0944601
621,5,0.093454
621,6,0.0941766
621,7,0.094792
621,8,0.0948334
621,9,0.115419
621,10,0.156603
621,11,0.183796
621,12,0.132819
621,13,0.133993
621,14,0.13489
621,15,0.135404
621,16,0.0968912
621,17,0.107422
621,18,0.0779869
621,19,0.0927295
621,20,0.101607
622,1,0.105959
622,2,0.106935
622,3,0.102117
622,4,0.0803683
622,5,0.0847302
622,6,0.087879
622,7,0.0901833
622,8,0.0917333
622,9,0.10245
622,10,0.0978964
622,11,0.0969753
622,12,0.0854863
622,13,0.101655
622,14,0.112733
622,15,0.12029
622,16,0.112497
622,17,0.110805
622,18,0.104696
622,19,0.100707
622,20,0.101007
623,1,0.102658
623,2,0.104083
623,3,0.144281
623,4,0.100447
623,5,0.0952078
623,6,0.0927649
623,7,0.0919043
623,8,0.0918473
623,9,0.100582
623,10,0.141
623,11,0.167984
623,12,0.150447
623,13,0.134183
623,14,0.127033
623,15,0.124786
623,16,0.15848
623,17,0.142589
623,18,0.170051
623,19,0.146936
623,20,0.131627
624,1,0.12197
624,2,0.116008
624,3,0.0933381
624,4,0.142113
624,5,0.126478
624,6,0.11524
624,7,0.107461
624,8,0.102257
624,9,0.0703403
624,10,0.0887679
624,11,0.098895
624,12,0.132059
624,13,0.132767
624,14,0.130856
624,15,0.128832
624,16,0.100988
624,17,0.114855
624,18,0.0909528
624,19,0.109614
624,20,0.116952
625,1,0.118625
625,2,0.117752
625,3,0.0963179
625,4,0.0930494
625,5,0.104192
625,6,0.107875
625,7,0.107737
625,8,0.10591
625,9,0.0971106
625,10,0.14474
625,11,0.176488
625,12,0.13266
625,13,0.132695
625,14,0.132082
625,15,0.130999
625,16,0.105661
625,17,0.108726
625,18,0.0901415
625,19,0.0966323
625,20,0.103405
626,1,0.108478
626,2,0.11157
626,3,0.139609
626,4,0.0931839
626,5,0.0968533
626,6,0.100527
626,7,0.10293
626,8,0.103924
626,9,0.149028
626,10,0.139575
626,11,0.13581
626,12,0.10206
626,13,0.112271
626,14,0.118875
626,15,0.122916
626,16,0.147749
626,17,0.134741
626,18,0.154671
626,19,0.135325
626,20,0.124685
627,1,0.119283
627,2,0.116712
627,3,0.0910313
627,4,0.0950035
627,5,0.0956201
627,6,0.0972557
627,7,0.0991473
627,8,0.100739
627,9,0.143701
627,10,0.115181
627,11,0.0964253
627,12,0.143701
627,13,0.133224
627,14,0.128441
627,15,0.1266
627,16,0.0981104
627,17,0.110321
627,18,0.0876776
627,19,0.10356
627,20,0.110602
628,1,0.113496
628,2,0.114568
628,3,0.154757
628,4,0.112165
628,5,0.10665
628,6,0.103519
628,7,0.102061
628,8,0.101621
628,9,0.126169
628,10,0.155355
628,11,0.175727
628,12,0.154253
628,13,0.147243
628,14,0.140976
628,15,0.136184
628,16,0.169324
628,17,0.149656
628,18,0.178073
628,19,0.153235
628,20,0.139024
629,1,0.130515
629,2,0.125199
629,3,0.112001
629,4,0.0948947
629,5,0.0988131
629,6,0.100382
629,7,0.100942
629,8,0.101168
629,9,0.0955931
629,10,0.0905191
629,11,0.0886853
629,12,0.0840708
629,13,0.105128
629,14,0.117078
629,15,0.123446
629,16,0.111954
629,17,0.124521
629,18,0.113348
629,19,0.126644
629,20,0.130771
630,1,0.130685
630,2,0.128856
630,3,0.117523
630,4,0.154676
630,5,0.136055
630,6,0.124164
630,7,0.116423
630,8,0.111338
630,9,0.0975389
630,10,0.133064
630,11,0.156643
630,12,0.105213
630,13,0.105185
630,14,0.109149
630,15,0.113915
630,16,0.107565
630,17,0.113217
630,18,0.106992
630,19,0.113542
630,20,0.119285
631,1,0.123085
631,2,0.125009
631,3,0.156544
631,4,0.105206
631,5,0.115489
631,6,0.118381
631,7,0.117728
631,8,0.115598
631,9,0.0873984
631,10,0.0623628
631,11,0.044881
631,12,0.10663
631,13,0.106148
631,14,0.107148
631,15,0.109404
631,16,0.14569
631,17,0.134866
631,18,0.162639
631,19,0.146273
631,20,0.137277
632,1,0.132546
632,2,0.130034
632,3,0.115206
632,4,0.152619
632,5,0.140242
632,6,0.132955
632,7,0.12788
632,8,0.123786
632,9,0.104704
632,10,0.136101
632,11,0.155962
632,12,0.104425
632,13,0.104999
632,14,0.105716
632,15,0.106945
632,16,0.100648
632,17,0.112054
632,18,0.102753
632,19,0.11726
632,20,0.123932
633,1,0.126804
633,2,0.12788
633,3,0.136616
633,4,0.15088
633,5,0.147334
633,6,0.142541
633,7,0.137654
633,8,0.133031
633,9,0.0906697
633,10,0.126196
633,11,0.151076
633,12,0.10072
633,13,0.102146
633,14,0.103336
633,15,0.104539
633,16,0.122167
633,17,0.118796
633,18,0.131511
633,19,0.126761
633,20,0.125818
634,1,0.126147
634,2,0.126725
634,3,0.163776
634,4,0.115688
634,5,0.126237
634,6,0.131672
634,7,0.133666
634,8,0.133454
634,9,0.143915
634,10,0.166574
634,11,0.180363
634,12,0.160863
634,13,0.14129
634,14,0.128639
634,15,0.120606
634,16,0.159464
634,17,0.145908
634,18,0.176487
634,19,0.159911
634,20,0.148547
635,1,0.14108
635,2,0.136295
635,3,0.158059
635,4,0.146774
635,5,0.139929
635,6,0.137176
635,7,0.136006
635,8,0.135156
635,9,0.129715
635,10,0.086529
635,11,0.0578099
635,12,0.108136
635,13,0.119187
635,14,0.122338
635,15,0.121761
635,16,0.148621
635,17,0.147717
635,18,0.164919
635,19,0.16325
635,20,0.158349
636,1,0.152593
636,2,0.14716
636,3,0.110055
636,4,0.153294
636,5,0.148839
636,6,0.144951
636,7,0.14197
636,8,0.139698
636,9,0.156351
636,10,0.107441
636,11,0.0739938
636,12,0.097878
636,13,0.104981
636,14,0.110767
636,15,0.114431
636,16,0.0887794
636,17,0.108425
636,18,0.0838436
636,19,0.110312
636,20,0.126325
637,1,0.135081
637,2,0.139107
637,3,0.103816
637,4,0.149156
637,5,0.14905
637,6,0.147684
637,7,0.145779
637,8,0.143752
637,9,0.149713
637,10,0.104465
637,11,0.0731268
637,12,0.0948286
637,13,0.0982128
637,14,0.102397
637,15,0.106409
637,16,0.0832187
637,17,0.0916209
637,18,0.0736462
637,19,0.0858682
637,20,0.0993537
638,1,0.111263
638,2,0.120544
638,3,0.115509
638,4,0.0908113
638,5,0.110224
638,6,0.122711
638,7,0.1304
638,8,0.134851
638,9,0.137763
638,10,0.1182
638,11,0.10283
638,12,0.0861336
638,13,0.09016
638,14,0.0942391
638,15,0.0982957
638,16,0.0990458
638,17,0.0965708
638,18,0.0971414
638,19,0.0933837
638,20,0.0953737
639,1,0.10067
639,2,0.107295
639,3,0.151336
639,4,0.120206
639,5,0.116879
639,6,0.118823
639,7,0.122682
639,8,0.126738
639,9,0.0894199
639,10,0.0609069
639,11,0.0422267
639,12,0.0993066
639,13,0.0962578
639,14,0.0955849
639,15,0.0964885
639,16,0.14424
639,17,0.12835
639,18,0.165491
639,19,0.141455
639,20,0.126095
640,1,0.11762
640,2,0.114178
640,3,0.10519
640,4,0.09019
640,5,0.0990862
640,6,0.105665
640,7,0.111337
640,8,0.116471
640,9,0.091648
640,10,0.141098
640,11,0.174045
640,12,0.135308
640,13,0.122292
640,14,0.113389
640,15,0.107756
640,16,0.100364
640,17,0.109693
640,18,0.103293
640,19,0.116014
640,20,0.119374
641,1,0.118789
641,2,0.117252
641,3,0.147311
641,4,0.143575
641,5,0.128745
641,6,0.121052
641,7,0.117814
641,8,0.117366
641,9,0.153533
641,10,0.161785
641,11,0.164942
641,12,0.161076
641,13,0.148148
641,14,0.136562
641,15,0.12696
641,16,0.154046
641,17,0.139261
641,18,0.162088
641,19,0.14673
641,20,0.137611
642,1,0.131337
642,2,0.126642
642,3,0.105003
642,4,0.148169
642,5,0.141695
642,6,0.134814
642,7,0.129147
642,8,0.12522
642,9,0.0876814
642,10,0.100566
642,11,0.108903
642,12,0.136588
642,13,0.140441
642,14,0.139148
642,15,0.135085
642,16,0.110163
642,17,0.119862
642,18,0.0994583
642,19,0.115216
642,20,0.122681
643,1,0.125566
643,2,0.125925
643,3,0.104571
643,4,0.148662
643,5,0.14634
643,6,0.142498
643,7,0.138048
643,8,0.133772
643,9,0.0932558
643,10,0.108048
643,11,0.117249
643,12,0.144536
643,13,0.143171
643,14,0.14183
643,15,0.139582
643,16,0.113315
643,17,0.115497
643,18,0.0980081
643,19,0.103744
643,20,0.110056
644,1,0.115226
644,2,0.118792
644,3,0.157555
644,4,0.127698
644,5,0.133912
644,6,0.136774
644,7,0.137198
644,8,0.136056
644,9,0.101821
644,10,0.0687188
644,11,0.0465072
644,12,0.103293
644,13,0.116586
644,14,0.125001
644,15,0.129861
644,16,0.16473
644,17,0.148319
644,18,0.177385
644,19,0.152838
644,20,0.138577
645,1,0.130794
645,2,0.126793
645,3,0.100351
645,4,0.146448
645,5,0.142269
645,6,0.140437
645,7,0.139358
645,8,0.138257
645,9,0.138553
645,10,0.162387
645,11,0.177073
645,12,0.119557
645,13,0.118567
645,14,0.120711
645,15,0.123761
645,16,0.0978752
645,17,0.11469
645,18,0.0910379
645,19,0.111638
645,20,0.120618
646,1,0.12401
646,2,0.124938
646,3,0.143419
646,4,0.096375
646,5,0.111673
646,6,0.121261
646,7,0.127293
646,8,0.130948
646,9,0.165486
646,10,0.149782
646,11,0.140487
646,12,0.105981
646,13,0.110176
646,14,0.113688
646,15,0.117046
646,16,0.137987
646,17,0.130221
646,18,0.146294
646,19,0.134742
646,20,0.130034
647,1,0.128026
647,2,0.126997
647,3,0.0855065
647,4,0.116295
647,5,0.114754
647,6,0.116923
647,7,0.12038
647,8,0.123903
647,9,0.154621
647,10,0.182471
647,11,0.200903
647,12,0.142221
647,13,0.13154
647,14,0.125589
647,15,0.122741
647,16,0.0825833
647,17,0.0984625
647,18,0.0665314
647,19,0.0892683
647,20,0.102857
648,1,0.111247
648,2,0.116497
648,3,0.111647
648,4,0.0861023
648,5,0.0956529
648,6,0.102743
648,7,0.108622
648,8,0.113715
648,9,0.0776427
648,10,0.129551
648,11,0.163648
648,12,0.128376
648,13,0.129431
648,14,0.12815
648,15,0.126347
648,16,0.117983
648,17,0.111476
648,18,0.106804
648,19,0.100959
648,20,0.101592
649,1,0.10481
649,2,0.108705
649,3,0.131699
649,4,0.145004
649,5,0.128554
649,6,0.11995
649,7,0.116174
649,8,0.115355
649,9,0.077037
649,10,0.114518
649,11,0.141674
649,12,0.0947745
649,13,0.106327
649,14,0.113601
649,15,0.11785
649,16,0.137349
649,17,0.128725
649,18,0.145384
649,19,0.130576
649,20,0.120914
650,1,0.115546
650,2,0.113266
650,3,0.132281
650,4,0.142112
650,5,0.137592
650,6,0.131712
650,7,0.126532
650,8,0.122806
650,9,0.143078
650,10,0.15279
650,11,0.157284
650,12,0.163072
650,13,0.144157
650,14,0.133972
650,15,0.128598
650,16,0.142091
650,17,0.137636
650,18,0.147528
650,19,0.141877
650,20,0.13489
651,1,0.128442
651,2,0.123383
651,3,0.0975919
651,4,0.144804
651,5,0.1424
651,6,0.138837
651,7,0.134735
651,8,0.130759
651,9,0.140985
651,10,0.168463
651,11,0.186963
651,12,0.125273
651,13,0.131568
651,14,0.132369
651,15,0.131112
