t,unit,output
505,39,0.2131
505,40,0.211865
505,41,0.210108
505,42,0.215435
505,43,0.219812
505,44,0.223422
505,45,0.219696
505,46,0.216665
505,47,0.22417
505,48,0.230306
505,49,0.235337
505,50,0.232971
506,1,0.230207
506,2,0.242357
506,3,0.237701
506,4,0.223654
506,5,0.227898
506,6,0.23125
506,7,0.243211
506,8,0.24339
506,9,0.2282
506,10,0.240842
506,11,0.226186
506,12,0.229929
506,13,0.227872
506,14,0.236038
506,15,0.242485
506,16,0.252065
506,17,0.25962
506,18,0.256439
506,19,0.243866
506,20,0.228665
506,21,0.216568
506,22,0.222345
506,23,0.231698
506,24,0.218897
506,25,0.213936
506,26,0.204729
506,27,0.217697
506,28,0.21806
506,29,0.223365
506,30,0.212143
506,31,0.223505
506,32,0.227659
506,33,0.240295
506,34,0.235995
506,35,0.227454
506,36,0.220675
506,37,0.21005
506,38,0.201585
506,39,0.205247
506,40,0.206926
506,41,0.204087
506,42,0.212083
506,43,0.21843
506,44,0.223479
506,45,0.217312
506,46,0.212434
506,47,0.223634
506,48,0.232498
506,49,0.239525
506,50,0.235331
507,1,0.230222
507,2,0.249533
507,3,0.241491
507,4,0.217374
507,5,0.224738
507,6,0.230519
507,7,0.24981
507,8,0.250252
507,9,0.22432
507,10,0.24503
507,11,0.220241
507,12,0.227051
507,13,0.223834
507,14,0.23773
507,15,0.248591
507,16,0.263867
507,17,0.275746
507,18,0.270694
507,19,0.24944
507,20,0.223755
507,21,0.203503
507,22,0.213914
507,23,0.229995
507,24,0.208368
507,25,0.200194
507,26,0.184863
507,27,0.207229
507,28,0.20816
507,29,0.217477
507,30,0.198422
507,31,0.2178
507,32,0.225037
507,33,0.245529
507,34,0.238351
507,35,0.223805
507,36,0.21233
507,37,0.194394
507,38,0.180254
507,39,0.186874
507,40,0.191962
507,41,0.187052
507,42,0.20076
507,43,0.211533
507,44,0.220004
507,45,0.209187
507,46,0.200668
507,47,0.219487
507,48,0.234215
507,49,0.245743
507,50,0.238451
508,1,0.231729
508,2,0.253923
508,3,0.244286
508,4,0.214834
508,5,0.223352
508,6,0.230197
508,7,0.252795
508,8,0.253814
508,9,0.222553
508,10,0.246813
508,11,0.216971
508,12,0.225142
508,13,0.221222
508,14,0.23797
508,15,0.251258
508,16,0.269312
508,17,0.283439
508,18,0.278354
508,19,0.253152
508,20,0.22201
508,21,0.197002
508,22,0.209126
508,23,0.228372
508,24,0.202172
508,25,0.19181
508,26,0.172859
508,27,0.199591
508,28,0.200738
508,29,0.212218
508,30,0.189254
508,31,0.21263
508,32,0.221733
508,33,0.24623
508,34,0.238263
508,35,0.220894
508,36,0.206885
508,37,0.184927
508,38,0.167328
508,39,0.17473
508,40,0.179102
508,41,0.173402
508,42,0.190388
508,43,0.203988
508,44,0.214857
508,45,0.202095
508,46,0.191795
508,47,0.214653
508,48,0.232809
508,49,0.247201
508,50,0.238997
509,1,0.233721
509,2,0.25058
509,3,0.243484
509,4,0.221227
509,5,0.226628
509,6,0.231244
509,7,0.248655
509,8,0.249675
509,9,0.226547
509,10,0.244739
509,11,0.222358
509,12,0.227625
509,13,0.224295
509,14,0.236596
509,15,0.246807
509,16,0.261378
509,17,0.273173
509,18,0.27
509,19,0.251685
509,20,0.227998
509,21,0.208061
509,22,0.215578
509,23,0.229335
509,24,0.209524
509,25,0.200959
509,26,0.185719
509,27,0.204737
509,28,0.205371
509,29,0.213838
509,30,0.196797
509,31,0.214062
509,32,0.221142
509,33,0.240666
509,34,0.23555
509,35,0.223037
509,36,0.21242
509,37,0.195351
509,38,0.181041
509,39,0.185331
509,40,0.183751
509,41,0.180045
509,42,0.193039
509,43,0.203922
509,44,0.212984
509,45,0.20448
509,46,0.197193
509,47,0.214521
509,48,0.228896
509,49,0.240748
509,50,0.235676
510,1,0.232907
510,2,0.243627
510,3,0.239702
510,4,0.226609
510,5,0.229487
510,6,0.232033
510,7,0.242825
510,8,0.243565
510,9,0.229977
510,10,0.240986
510,11,0.227671
510,12,0.230365
510,13,0.228108
510,14,0.235288
510,15,0.241486
510,16,0.250861
510,17,0.258751
510,18,0.257164
510,19,0.246506
510,20,0.232305
510,21,0.219887
510,22,0.223511
510,23,0.231255
510,24,0.219237
510,25,0.21362
510,26,0.203902
510,27,0.214551
510,28,0.214617
510,29,0.219427
510,30,0.209248
510,31,0.21933
510,32,0.22358
510,33,0.235893
510,34,0.23323
510,35,0.226065
510,36,0.219757
510,37,0.209362
510,38,0.200298
510,39,0.202178
510,40,0.197502
510,41,0.195495
510,42,0.203332
510,43,0.210137
510,44,0.216009
510,45,0.211531
510,46,0.207527
510,47,0.218085
510,48,0.227169
510,49,0.234929
510,50,0.232523
511,1,0.231101
511,2,0.238939
511,3,0.236488
511,4,0.227892
511,5,0.230084
511,6,0.231941
511,7,0.2395
511,8,0.239962
511,9,0.23079
511,10,0.238491
511,11,0.229483
511,12,0.231348
511,13,0.229801
511,14,0.234684
511,15,0.238849
511,16,0.245307
511,17,0.250761
511,18,0.249527
511,19,0.242224
511,20,0.232688
511,21,0.224446
511,22,0.226994
511,23,0.232248
511,24,0.224059
511,25,0.220271
511,26,0.213727
511,27,0.220924
511,28,0.220825
511,29,0.223935
511,30,0.216948
511,31,0.223737
511,32,0.22647
511,33,0.234852
511,34,0.232868
511,35,0.227965
511,36,0.223738
511,37,0.216811
511,38,0.210816
511,39,0.212172
511,40,0.20845
511,41,0.206984
511,42,0.212195
511,43,0.216682
511,44,0.220544
511,45,0.21746
511,46,0.214797
511,47,0.222025
511,48,0.228194
511,49,0.233454
511,50,0.231763
512,1,0.230327
512,2,0.2382
512,3,0.235606
512,4,0.227105
512,5,0.229596
512,6,0.231615
512,7,0.239206
512,8,0.239479
512,9,0.230258
512,10,0.238112
512,11,0.229119
512,12,0.231208
512,13,0.229799
512,14,0.234768
512,15,0.238826
512,16,0.245059
512,17,0.250151
512,18,0.248467
512,19,0.240907
512,20,0.231496
512,21,0.223725
512,22,0.226805
512,23,0.232328
512,24,0.224311
512,25,0.220913
512,26,0.214854
512,27,0.222449
512,28,0.222467
512,29,0.2256
512,30,0.218645
512,31,0.225517
512,32,0.228097
512,33,0.236201
512,34,0.233796
512,35,0.228682
512,36,0.224486
512,37,0.217801
512,38,0.212267
512,39,0.214099
512,40,0.212666
512,41,0.211024
512,42,0.216035
512,43,0.220168
512,44,0.22359
512,45,0.220121
512,46,0.217293
512,47,0.224362
512,48,0.230162
512,49,0.234935
512,50,0.232753
513,1,0.23009
513,2,0.242027
513,3,0.237479
513,4,0.223763
513,5,0.227945
513,6,0.231239
513,7,0.242962
513,8,0.24312
513,9,0.22826
513,10,0.240655
513,11,0.226317
513,12,0.229989
513,13,0.227981
513,14,0.235975
513,15,0.242273
513,16,0.251644
513,17,0.259024
513,18,0.255872
513,19,0.243553
513,20,0.228697
513,21,0.2169
513,22,0.222583
513,23,0.231747
513,24,0.21923
513,25,0.214398
513,26,0.205419
513,27,0.218123
513,28,0.218473
513,29,0.223652
513,30,0.212672
513,31,0.223789
513,32,0.227835
513,33,0.24019
513,34,0.235948
513,35,0.227579
513,36,0.220953
513,37,0.21058
513,38,0.202334
513,39,0.205943
513,40,0.207648
513,41,0.204857
513,42,0.212663
513,43,0.218847
513,44,0.223758
513,45,0.217705
513,46,0.212932
513,47,0.223887
513,48,0.232542
513,49,0.239393
513,50,0.235261
514,1,0.230111
514,2,0.249604
514,3,0.241476
514,4,0.21713
514,5,0.224606
514,6,0.230465
514,7,0.249929
514,8,0.250363
514,9,0.224165
514,10,0.245078
514,11,0.220047
514,12,0.226957
514,13,0.223725
514,14,0.237768
514,15,0.248726
514,16,0.264113
514,17,0.276061
514,18,0.270927
514,19,0.249437
514,20,0.223514
514,21,0.203111
514,22,0.213688
514,23,0.229954
514,24,0.208125
514,25,0.199908
514,26,0.18447
514,27,0.207096
514,28,0.208049
514,29,0.217465
514,30,0.198219
514,31,0.217797
514,32,0.225095
514,33,0.245742
514,34,0.238457
514,35,0.223747
514,36,0.212165
514,37,0.194077
514,38,0.179845
514,39,0.186583
514,40,0.191928
514,41,0.186949
514,42,0.200779
514,43,0.211629
514,44,0.220145
514,45,0.20918
514,46,0.200561
514,47,0.219552
514,48,0.234391
514,49,0.245988
514,50,0.238579
515,1,0.231717
515,2,0.254228
515,3,0.244416
515,4,0.214438
515,5,0.223137
515,6,0.230123
515,7,0.253057
515,8,0.254107
515,9,0.222286
515,10,0.24693
515,11,0.216569
515,12,0.224926
515,13,0.220953
515,14,0.238009
515,15,0.25153
515,16,0.269828
515,17,0.28413
515,18,0.278976
515,19,0.253321
515,20,0.221641
515,21,0.196226
515,22,0.20862
515,23,0.228231
515,24,0.201577
515,25,0.191046
515,26,0.171794
515,27,0.199033
515,28,0.200214
515,29,0.211918
515,30,0.188548
515,31,0.212346
515,32,0.221617
515,33,0.246469
515,34,0.238355
515,35,0.220661
515,36,0.206402
515,37,0.184075
515,38,0.166199
515,39,0.173762
515,40,0.178371
515,41,0.172554
515,42,0.18985
515,43,0.203686
515,44,0.214736
515,45,0.201709
515,46,0.191204
515,47,0.21446
515,48,0.232916
515,49,0.247532
515,50,0.239159
516,1,0.233841
516,2,0.250691
516,3,0.243577
516,4,0.221261
516,5,0.226635
516,6,0.231243
516,7,0.248672
516,8,0.249712
516,9,0.22655
516,10,0.24475
516,11,0.222329
516,12,0.227585
516,13,0.224241
516,14,0.236559
516,15,0.246801
516,16,0.261407
516,17,0.273239
516,18,0.2701
516,19,0.251775
516,20,0.228031
516,21,0.208016
516,22,0.215501
516,23,0.229266
516,24,0.209419
516,25,0.200811
516,26,0.185513
516,27,0.204538
516,28,0.205176
516,29,0.213666
516,30,0.196605
516,31,0.213896
516,32,0.221009
516,33,0.240583
516,34,0.235496
516,35,0.222975
516,36,0.21233
516,37,0.195207
516,38,0.180834
516,39,0.185088
516,40,0.183384
516,41,0.179694
516,42,0.19273
516,43,0.203665
516,44,0.212782
516,45,0.204294
516,46,0.197
516,47,0.214361
516,48,0.228786
516,49,0.240691
516,50,0.235648
517,1,0.232944
517,2,0.243454
517,3,0.239628
517,4,0.226804
517,5,0.229586
517,6,0.23206
517,7,0.242637
517,8,0.243382
517,9,0.230087
517,10,0.240858
517,11,0.227818
517,12,0.230425
517,13,0.228196
517,14,0.235216
517,15,0.2413
517,16,0.250517
517,17,0.258297
517,18,0.256788
517,19,0.246379
517,20,0.232459
517,21,0.220244
517,22,0.223724
517,23,0.231273
517,24,0.219487
517,25,0.21394
517,26,0.204369
517,27,0.214745
517,28,0.214793
517,29,0.219496
517,30,0.209528
517,31,0.219389
517,32,0.223565
517,33,0.235663
517,34,0.233102
517,35,0.22611
517,36,0.219929
517,37,0.209724
517,38,0.200795
517,39,0.202575
517,40,0.197706
517,41,0.195763
517,42,0.203457
517,43,0.210161
517,44,0.215962
517,45,0.211626
517,46,0.207728
517,47,0.218084
517,48,0.227024
517,49,0.234683
517,50,0.232384
518,1,0.231049
518,2,0.238666
518,3,0.236325
518,4,0.228032
518,5,0.230151
518,6,0.231946
518,7,0.239269
518,8,0.239728
518,9,0.230869
518,10,0.23832
518,11,0.229613
518,12,0.231403
518,13,0.229897
518,14,0.234613
518,15,0.238645
518,16,0.244909
518,17,0.250211
518,18,0.249039
518,19,0.241992
518,20,0.232773
518,21,0.224787
518,22,0.227219
518,23,0.232281
518,24,0.224351
518,25,0.220664
518,26,0.214308
518,27,0.221236
518,28,0.221121
518,29,0.224115
518,30,0.217353
518,31,0.223906
518,32,0.226548
518,33,0.234669
518,34,0.232768
518,35,0.228039
518,36,0.223955
518,37,0.217251
518,38,0.211436
518,39,0.212718
518,40,0.208909
518,41,0.207498
518,42,0.212541
518,43,0.216895
518,44,0.220652
518,45,0.217695
518,46,0.215137
518,47,0.22214
518,48,0.22813
518,49,0.233249
518,50,0.231645
519,1,0.230235
519,2,0.238108
519,3,0.235523
519,4,0.227056
519,5,0.229565
519,6,0.231593
519,7,0.239171
519,8,0.239433
519,9,0.230231
519,10,0.238077
519,11,0.229105
519,12,0.231202
519,13,0.229803
519,14,0.234765
519,15,0.238807
519,16,0.245013
519,17,0.250072
519,18,0.248367
519,19,0.240811
519,20,0.231432
519,21,0.223709
519,22,0.226812
519,23,0.232336
519,24,0.224344
519,25,0.220972
519,26,0.214951
519,27,0.222548
519,28,0.222567
519,29,0.225691
519,30,0.218749
519,31,0.225609
519,32,0.228172
519,33,0.236243
519,34,0.233818
519,35,0.228705
519,36,0.224523
519,37,0.217869
519,38,0.212374
519,39,0.214227
519,40,0.212878
519,41,0.211229
519,42,0.216219
519,43,0.220324
519,44,0.223715
519,45,0.220236
519,46,0.217409
519,47,0.224459
519,48,0.230229
519,49,0.234967
519,50,0.232767
520,1,0.230092
520,2,0.242021
520,3,0.237468
520,4,0.22375
520,5,0.227932
520,6,0.231228
520,7,0.242951
520,8,0.243108
520,9,0.228249
520,10,0.240643
520,11,0.226307
520,12,0.229981
520,13,0.227975
520,14,0.235971
520,15,0.242268
520,16,0.251637
520,17,0.259013
520,18,0.255855
520,19,0.243532
520,20,0.228675
520,21,0.216882
520,22,0.22257
520,23,0.231738
520,24,0.219226
520,25,0.214401
520,26,0.20543
520,27,0.218139
520,28,0.218494
520,29,0.223676
520,30,0.212699
520,31,0.223817
520,32,0.227862
520,33,0.240214
520,34,0.235967
520,35,0.227595
520,36,0.220969
520,37,0.210598
520,38,0.202357
520,39,0.205971
520,40,0.207724
520,41,0.204931
520,42,0.212735
520,43,0.218914
520,44,0.223819
520,45,0.217761
520,46,0.212984
520,47,0.223934
520,48,0.232583
520,49,0.239426
520,50,0.235286
521,1,0.230082
521,2,0.249756
521,3,0.241541
521,4,0.216935
521,5,0.224506
521,6,0.230435
521,7,0.250079
521,8,0.25052
521,9,0.224039
521,10,0.245158
521,11,0.219864
521,12,0.226865
521,13,0.223608
521,14,0.237803
521,15,0.248874
521,16,0.264394
521,17,0.276438
521,18,0.271252
521,19,0.24953
521,20,0.223339
521,21,0.202737
521,22,0.213455
521,23,0.229903
521,24,0.207846
521,25,0.199552
521,26,0.183966
521,27,0.206847
521,28,0.207817
521,29,0.217339
521,30,0.197887
521,31,0.217676
521,32,0.225053
521,33,0.245887
521,34,0.238519
521,35,0.223647
521,36,0.211943
521,37,0.193673
521,38,0.179306
521,39,0.186134
521,40,0.191612
521,41,0.186573
521,42,0.20055
521,43,0.211511
521,44,0.220108
521,45,0.20901
521,46,0.200291
521,47,0.219479
521,48,0.234464
521,49,0.246167
521,50,0.238667
522,1,0.231586
522,2,0.254747
522,3,0.244616
522,4,0.213633
522,5,0.22271
522,6,0.229982
522,7,0.253568
522,8,0.25468
522,9,0.22176
522,10,0.247157
522,11,0.215784
522,12,0.224513
522,13,0.22044
522,14,0.238099
522,15,0.25207
522,16,0.270832
522,17,0.285465
522,18,0.280173
522,19,0.253631
522,20,0.220916
522,21,0.194724
522,22,0.207663
522,23,0.227989
522,24,0.200441
522,25,0.189578
522,26,0.16974
522,27,0.197973
522,28,0.199207
522,29,0.211338
522,30,0.187161
522,31,0.211787
522,32,0.221378
522,33,0.246913
522,34,0.238498
522,35,0.220169
522,36,0.205426
522,37,0.18239
522,38,0.163983
522,39,0.171872
522,40,0.17688
522,41,0.170822
522,42,0.188723
522,43,0.203019
522,44,0.214418
522,45,0.200867
522,46,0.189964
522,47,0.214012
522,48,0.23306
522,49,0.248117
522,50,0.23941
523,1,0.233969
523,2,0.251004
523,3,0.243781
523,4,0.221096
523,5,0.226522
523,6,0.231192
523,7,0.248852
523,8,0.249939
523,9,0.226428
523,10,0.24486
523,11,0.222096
523,12,0.227422
523,13,0.224025
523,14,0.236531
523,15,0.246946
523,16,0.261759
523,17,0.273759
523,18,0.27063
523,19,0.252052
523,20,0.227928
523,21,0.207561
523,22,0.215125
523,23,0.229095
523,24,0.208946
523,25,0.200175
523,26,0.184616
523,27,0.203915
523,28,0.20457
523,29,0.213211
523,30,0.1959
523,31,0.213455
523,32,0.220705
523,33,0.240572
523,34,0.235452
523,35,0.22275
523,36,0.211925
523,37,0.194513
523,38,0.179879
523,39,0.184155
523,40,0.182309
523,41,0.178586
523,42,0.191852
523,43,0.202999
523,44,0.212304
523,45,0.203713
523,46,0.196305
523,47,0.213936
523,48,0.228607
523,49,0.240728
523,50,0.23565
524,1,0.233005
524,2,0.243313
524,3,0.239589
524,4,0.227005
524,5,0.22968
524,6,0.232079
524,7,0.242454
524,8,0.243219
524,9,0.2302
524,10,0.240739
524,11,0.227955
524,12,0.230466
524,13,0.228255
524,14,0.235124
524,15,0.24111
524,16,0.250195
524,17,0.257892
524,18,0.256485
524,19,0.246322
524,20,0.232653
524,21,0.220594
524,22,0.223905
524,23,0.231259
524,24,0.21968
524,25,0.214174
524,26,0.204708
524,27,0.214807
524,28,0.214833
524,29,0.219439
524,30,0.209668
524,31,0.219319
524,32,0.223439
524,33,0.235356
524,34,0.232916
524,35,0.226098
524,36,0.22003
524,37,0.209982
524,38,0.201147
524,39,0.202803
524,40,0.197603
524,41,0.195732
524,42,0.203309
524,43,0.209945
524,44,0.215712
524,45,0.211534
524,46,0.207743
524,47,0.217923
524,48,0.226754
524,49,0.234351
524,50,0.232184
525,1,0.230905
525,2,0.238547
525,3,0.236233
525,4,0.227982
525,5,0.230121
525,6,0.231926
525,7,0.239239
525,8,0.239691
525,9,0.230852
525,10,0.238297
525,11,0.229608
525,12,0.231403
525,13,0.229903
525,14,0.234609
525,15,0.238626
525,16,0.244869
525,17,0.250148
525,18,0.248967
525,19,0.241933
525,20,0.232746
525,21,0.224799
525,22,0.227244
525,23,0.232298
525,24,0.224381
525,25,0.220707
525,26,0.214371
525,27,0.221288
525,28,0.221164
525,29,0.224142
525,30,0.217386
525,31,0.223924
525,32,0.226551
525,33,0.234646
525,34,0.232735
525,35,0.228013
525,36,0.223945
525,37,0.217267
525,38,0.211479
525,39,0.212771
525,40,0.208922
525,41,0.207505
525,42,0.212534
525,43,0.21687
525,44,0.220612
525,45,0.217657
525,46,0.215109
525,47,0.222106
525,48,0.228081
525,49,0.233184
525,50,0.231579
526,1,0.230221
526,2,0.237868
526,3,0.235383
526,4,0.227192
526,5,0.229617
526,6,0.231583
526,7,0.238941
526,8,0.239212
526,9,0.230308
526,10,0.237913
526,11,0.229227
526,12,0.231246
526,13,0.229884
526,14,0.234688
526,15,0.238612
526,16,0.244645
526,17,0.249575
526,18,0.247944
526,19,0.240634
526,20,0.231542
526,21,0.224036
526,22,0.227012
526,23,0.23235
526,24,0.224602
526,25,0.221314
526,26,0.215457
526,27,0.222792
526,28,0.222801
526,29,0.225821
526,30,0.219094
526,31,0.225731
526,32,0.228216
526,33,0.236053
526,34,0.233721
526,35,0.228775
526,36,0.22472
526,37,0.218262
526,38,0.212917
526,39,0.214685
526,40,0.213223
526,41,0.211633
526,42,0.216473
526,43,0.220464
526,44,0.223769
526,45,0.220418
526,46,0.217689
526,47,0.224527
526,48,0.230138
526,49,0.234758
526,50,0.232652
527,1,0.230149
527,2,0.241419
527,3,0.237149
527,4,0.224264
527,5,0.228181
527,6,0.231273
527,7,0.242342
527,8,0.242496
527,9,0.228538
527,10,0.240221
527,11,0.226742
527,12,0.23017
527,13,0.228267
527,14,0.235783
527,15,0.241715
527,16,0.250575
527,17,0.257566
527,18,0.254602
527,19,0.243019
527,20,0.229041
527,21,0.217925
527,22,0.223226
527,23,0.231828
527,24,0.220056
527,25,0.215492
527,26,0.20703
527,27,0.21895
527,28,0.219264
527,29,0.224122
527,30,0.213802
527,31,0.224248
527,32,0.228049
527,33,0.239711
527,34,0.235727
527,35,0.227862
527,36,0.221625
527,37,0.211863
527,38,0.20409
527,39,0.20745
527,40,0.208915
527,41,0.206299
527,42,0.213636
527,43,0.219459
527,44,0.22409
527,45,0.218421
527,46,0.213942
527,47,0.224253
527,48,0.232412
527,49,0.238882
527,50,0.235014
528,1,0.229884
528,2,0.24957
528,3,0.241373
528,4,0.216856
528,5,0.224468
528,6,0.23041
528,7,0.250022
528,8,0.250425
528,9,0.223995
528,10,0.245098
528,11,0.219858
528,12,0.226876
528,13,0.223642
528,14,0.237815
528,15,0.248841
528,16,0.264302
528,17,0.276279
528,18,0.27103
528,19,0.249318
528,20,0.223213
528,21,0.202737
528,22,0.21351
528,23,0.229951
528,24,0.207956
528,25,0.199733
528,26,0.184244
528,27,0.207117
528,28,0.208088
528,29,0.21758
528,30,0.198165
528,31,0.217917
528,32,0.225248
528,33,0.246
528,34,0.238582
528,35,0.223718
528,36,0.212057
528,37,0.19387
528,38,0.179607
528,39,0.186493
528,40,0.192182
528,41,0.187123
528,42,0.201038
528,43,0.211921
528,44,0.220438
528,45,0.209316
528,46,0.200607
528,47,0.21974
528,48,0.234645
528,49,0.246261
528,50,0.238713
529,1,0.231408
529,2,0.255196
529,3,0.244742
529,4,0.212789
529,5,0.222259
529,6,0.229824
529,7,0.254038
529,8,0.2552
529,9,0.221209
529,10,0.247341
529,11,0.214988
529,12,0.224102
529,13,0.219942
529,14,0.238193
529,15,0.252596
529,16,0.271787
529,17,0.286718
529,18,0.281264
529,19,0.253835
529,20,0.220123
529,21,0.193211
529,22,0.206722
529,23,0.227762
529,24,0.199356
529,25,0.188199
529,26,0.167827
529,27,0.197053
529,28,0.198349
529,29,0.210901
529,30,0.185941
529,31,0.211374
529,32,0.221268
529,33,0.247435
529,34,0.238699
529,35,0.219736
529,36,0.204525
529,37,0.18082
529,38,0.161933
529,39,0.170178
529,40,0.175761
529,41,0.169452
529,42,0.187927
529,43,0.202644
529,44,0.214348
529,45,0.200255
529,46,0.188949
529,47,0.213753
529,48,0.233347
529,49,0.248798
529,50,0.239728
530,1,0.234094
530,2,0.25149
530,3,0.244059
530,4,0.22074
530,5,0.22631
530,6,0.231112
530,7,0.249187
530,8,0.250323
530,9,0.226176
530,10,0.245052
530,11,0.22168
530,12,0.227169
530,13,0.223694
530,14,0.236544
530,15,0.247244
530,16,0.262395
530,17,0.274654
530,18,0.271474
530,19,0.252406
530,20,0.227632
530,21,0.20672
530,22,0.214509
530,23,0.228873
530,24,0.208197
530,25,0.199195
530,26,0.183236
530,27,0.203073
530,28,0.203768
530,29,0.212667
530,30,0.194902
530,31,0.212937
530,32,0.220402
530,33,0.24075
530,34,0.235506
530,35,0.222456
530,36,0.211327
530,37,0.193444
530,38,0.178423
530,39,0.182816
530,40,0.181026
530,41,0.177209
530,42,0.190849
530,43,0.202312
530,44,0.211878
530,45,0.203043
530,46,0.195417
530,47,0.213513
530,48,0.228568
530,49,0.241
530,50,0.235785
531,1,0.233069
531,2,0.243609
531,3,0.239787
531,4,0.226874
