t,unit,output
501,20,-0.0368463
501,21,-0.0460277
501,22,-0.0451384
501,23,-0.0446383
501,24,-0.0443886
501,25,-0.0442979
501,26,-0.0443057
501,27,-0.0443719
501,28,-0.0330122
501,29,-0.0503541
501,30,-0.0313048
501,31,-0.0417294
501,32,-0.0510695
501,33,-0.0457416
501,34,-0.0548835
501,35,-0.0632566
501,36,-0.0640873
501,37,-0.0511477
501,38,-0.0509854
501,39,-0.0507566
501,40,-0.050482
501,41,-0.0386311
501,42,-0.0346243
501,43,-0.0376671
501,44,-0.0402582
501,45,-0.0400107
501,46,-0.0215839
501,47,-0.0394152
501,48,-0.0485275
501,49,-0.0476076
501,50,-0.0286349
501,51,-0.0321595
501,52,-0.0143543
501,53,-0.015759
501,54,-0.0336437
501,55,-0.0428777
501,56,-0.0375843
501,57,-0.0260129
501,58,-0.0265278
501,59,-0.036642
501,60,-0.0361974
501,61,-0.0359035
501,62,-0.052252
501,63,-0.0509039
501,64,-0.0499379
501,65,-0.0376893
501,66,-0.0334069
501,67,-0.0501464
501,68,-0.0489584
501,69,-0.0480474
501,70,-0.0473081
501,71,-0.0421732
501,72,-0.037446
501,73,-0.0373634
501,74,-0.0398317
501,75,-0.039443
501,76,-0.0391444
501,77,-0.0554157
501,78,-0.0494482
501,79,-0.0581119
501,80,-0.0569418
501,81,-0.0444615
501,82,-0.0445449
501,83,-0.0539161
501,84,-0.0623953
501,85,-0.0772258
501,86,-0.0751529
501,87,-0.0736703
501,88,-0.0725337
501,89,-0.0715997
501,90,-0.0587974
501,91,-0.0470106
501,92,-0.0290591
501,93,-0.0304643
501,94,-0.0479383
501,95,-0.0428507
501,96,-0.0244452
501,97,-0.0423374
501,98,-0.0420998
501,99,-0.0237524
501,100,-0.00701445
502,1,-0.0168091
502,2,-0.0209004
502,3,-0.0225238
502,4,-0.0364712
502,5,-0.0381215
502,6,-0.0516513
502,7,-0.0531344
502,8,-0.0661251
502,9,-0.0673115
502,10,-0.0678708
502,11,-0.0679947
502,12,-0.0678018
502,13,-0.0525072
502,14,-0.0368281
502,15,-0.0424608
502,16,-0.0327142
502,17,-0.0315758
502,18,-0.0307065
502,19,-0.0373924
502,20,-0.0372664
502,21,-0.0442419
502,22,-0.0444488
502,23,-0.0444925
502,24,-0.0444686
502,25,-0.0444292
502,26,-0.0444007
502,27,-0.044394
502,28,-0.0353607
502,29,-0.0475712
502,30,-0.0335773
502,31,-0.0404903
502,32,-0.0477942
502,33,-0.044544
502,34,-0.0517238
502,35,-0.059029
502,36,-0.0609517
502,37,-0.0519477
502,38,-0.0517256
502,39,-0.051502
502,40,-0.0512666
502,41,-0.0418402
502,42,-0.0376035
502,43,-0.0388562
502,44,-0.0403702
502,45,-0.0402872
502,46,-0.0259105
502,47,-0.0379725
502,48,-0.0453167
502,49,-0.0458454
502,50,-0.0316829
502,51,-0.0331322
502,52,-0.0188719
502,53,-0.0181535
502,54,-0.0307776
502,55,-0.0385808
502,56,-0.0357247
502,57,-0.0272059
502,58,-0.0270495
502,59,-0.0343875
502,60,-0.0348052
502,61,-0.0350586
502,62,-0.0477433
502,63,-0.0484726
502,64,-0.0488108
502,65,-0.0397512
502,66,-0.035738
502,67,-0.0478172
502,68,-0.0480806
502,69,-0.0480729
502,70,-0.0478964
502,71,-0.0438649
502,72,-0.03976
502,73,-0.0392069
502,74,-0.0405494
502,75,-0.0402941
502,76,-0.0400288
502,77,-0.0522408
502,78,-0.0487516
502,79,-0.0556474
502,80,-0.0559461
502,81,-0.0466777
502,82,-0.0461855
502,83,-0.0527807
502,84,-0.0596586
502,85,-0.0719973
502,86,-0.0727255
502,87,-0.0729435
502,88,-0.072849
502,89,-0.0725607
502,90,-0.0625019
502,91,-0.0522618
502,92,-0.0367087
502,93,-0.0352677
502,94,-0.046985
502,95,-0.0433077
502,96,-0.0288414
502,97,-0.0408491
502,98,-0.0411377
502,99,-0.0270251
502,100,-0.012616
503,1,-0.0227944
503,2,-0.0251445
503,3,-0.0245397
503,4,-0.0425156
503,5,-0.0415016
503,6,-0.0588078
503,7,-0.0574985
503,8,-0.0742156
503,9,-0.0726223
503,10,-0.0715258
503,11,-0.070711
503,12,-0.0700396
503,13,-0.0491611
503,14,-0.0297722
503,15,-0.0414468
503,16,-0.0293096
503,17,-0.0298326
503,18,-0.0300343
503,19,-0.0405697
503,20,-0.0398074
503,21,-0.0495453
503,22,-0.0483692
503,23,-0.0474746
503,24,-0.0467809
503,25,-0.0462382
503,26,-0.0458142
503,27,-0.0454864
503,28,-0.0329789
503,29,-0.051379
503,30,-0.0307884
503,31,-0.041809
503,32,-0.0518415
503,33,-0.0461626
503,34,-0.0560275
503,35,-0.0651731
503,36,-0.0662534
503,37,-0.052475
503,38,-0.0523021
503,39,-0.0521175
503,40,-0.0519211
503,41,-0.0393044
503,42,-0.035045
503,43,-0.0383816
503,44,-0.0412699
503,45,-0.0410431
503,46,-0.0212105
503,47,-0.0402752
503,48,-0.0501341
503,49,-0.0491444
503,50,-0.0286673
503,51,-0.0322598
503,52,-0.0129607
503,53,-0.014159
503,54,-0.0333155
503,55,-0.0433466
503,56,-0.0377555
503,57,-0.0253008
503,58,-0.0257043
503,59,-0.0365996
503,60,-0.0361855
503,61,-0.0359255
503,62,-0.0536824
503,63,-0.0524801
503,64,-0.0516334
503,65,-0.0386395
503,66,-0.0341375
503,67,-0.0523228
503,68,-0.0513438
503,69,-0.050589
503,70,-0.0499676
503,71,-0.044577
503,72,-0.0395588
503,73,-0.0394776
503,74,-0.042151
503,75,-0.0417225
503,76,-0.0413316
503,77,-0.0588032
503,78,-0.0524112
503,79,-0.0616703
503,80,-0.0603494
503,81,-0.0468146
503,82,-0.0466695
503,83,-0.0566426
503,84,-0.0657805
503,85,-0.081848
503,86,-0.0797428
503,87,-0.0781737
503,88,-0.0769449
503,89,-0.0759332
503,90,-0.0621618
503,91,-0.0493944
503,92,-0.0299264
503,93,-0.031159
503,94,-0.0498537
503,95,-0.044371
503,96,-0.0243925
503,97,-0.0433372
503,98,-0.0428297
503,99,-0.0228213
503,100,-0.00437321
504,1,-0.0165026
504,2,-0.0207985
504,3,-0.0216619
504,4,-0.0395447
504,5,-0.0399963
504,6,-0.0571287
504,7,-0.0572141
504,8,-0.0736745
504,9,-0.0734317
504,10,-0.0729919
504,11,-0.0724655
504,12,-0.0719057
504,13,-0.0519225
504,14,-0.0324348
504,15,-0.0420543
504,16,-0.0302761
504,17,-0.0301737
504,18,-0.0301415
504,19,-0.0401037
504,20,-0.0400353
504,21,-0.0496244
504,22,-0.0493348
504,23,-0.0489055
504,24,-0.0484152
504,25,-0.0479128
504,26,-0.0474285
504,27,-0.0469803
504,28,-0.0348443
504,29,-0.0515775
504,30,-0.0323851
504,31,-0.0420931
504,32,-0.0516963
504,33,-0.0468019
504,34,-0.05621
504,35,-0.0653964
504,36,-0.0671448
504,37,-0.0544946
504,38,-0.0539886
504,39,-0.0535568
504,40,-0.0531794
504,41,-0.0409557
504,42,-0.0361794
504,43,-0.0387459
504,44,-0.0413336
504,45,-0.0412666
504,46,-0.0224207
504,47,-0.0396505
504,48,-0.0494538
504,49,-0.0493824
504,50,-0.0302463
504,51,-0.0328816
504,52,-0.01422
504,53,-0.0142059
504,54,-0.0318475
504,55,-0.0420068
504,56,-0.0375634
504,57,-0.0259704
504,58,-0.025909
504,59,-0.0360034
504,60,-0.0360455
504,61,-0.0360178
504,62,-0.0529724
504,63,-0.0528588
504,64,-0.052576
504,65,-0.0403504
504,66,-0.0355211
504,67,-0.0522998
504,68,-0.0520792
504,69,-0.0517353
504,70,-0.0513274
504,71,-0.0461815
504,72,-0.0411576
504,73,-0.0407699
504,74,-0.0430778
504,75,-0.042765
504,76,-0.0424342
504,77,-0.0590031
504,78,-0.0537494
504,79,-0.0627568
504,80,-0.0622012
504,81,-0.0494901
504,82,-0.0488392
504,83,-0.0579082
504,84,-0.0668323
504,85,-0.0827126
504,86,-0.0820273
504,87,-0.081138
504,88,-0.0801704
504,89,-0.0791926
504,90,-0.0658187
504,91,-0.0528205
504,92,-0.0331583
504,93,-0.0326969
504,94,-0.0495998
504,95,-0.0448088
504,96,-0.0258208
504,97,-0.0429192
504,98,-0.0428986
504,99,-0.0240179
504,100,-0.00557983
505,1,-0.0107544
505,2,-0.0136745
505,3,-0.0155178
505,4,-0.0252663
505,5,-0.0286656
505,6,-0.0391188
505,7,-0.0432947
505,8,-0.0538946
505,9,-0.0584032
505,10,-0.0617698
505,11,-0.064238
505,12,-0.0660075
505,13,-0.056868
505,14,-0.0457001
505,15,-0.0470429
505,16,-0.0396563
505,17,-0.037468
505,18,-0.0357773
505,19,-0.0389955
505,20,-0.0392355
505,21,-0.0436787
505,22,-0.0449839
505,23,-0.0458889
505,24,-0.0464719
505,25,-0.0468044
505,26,-0.0469484
505,27,-0.0469558
505,28,-0.0405592
505,29,-0.047087
505,30,-0.0381657
505,31,-0.0412554
505,32,-0.0456728
505,33,-0.0440839
505,34,-0.048808
505,35,-0.0543956
505,36,-0.0570899
505,37,-0.0525271
505,38,-0.0528644
505,39,-0.0530242
505,40,-0.05306
505,41,-0.0465523
505,42,-0.0425047
505,43,-0.0419089
505,44,-0.0420001
505,45,-0.0418308
505,46,-0.032007
505,47,-0.0379728
505,48,-0.0426711
505,49,-0.0442199
505,50,-0.0355061
505,51,-0.03528
505,52,-0.0252268
505,53,-0.0226835
505,54,-0.0291429
505,55,-0.0342965
505,56,-0.033371
505,57,-0.0282253
505,58,-0.0276908
505,59,-0.0319042
505,60,-0.0328598
505,61,-0.0335886
505,62,-0.0420216
505,63,-0.0445225
505,64,-0.046381
505,65,-0.0412861
505,66,-0.038314
505,67,-0.0455135
505,68,-0.0470287
505,69,-0.0481148
505,70,-0.0488562
505,71,-0.0464009
505,72,-0.0434453
505,73,-0.0428279
505,74,-0.0430775
505,75,-0.0430054
505,76,-0.0428736
505,77,-0.0504469
505,78,-0.0492318
505,79,-0.0541601
505,80,-0.0560158
505,81,-0.0506381
505,82,-0.050223
505,83,-0.0538915
505,84,-0.0586114
505,85,-0.0676037
505,86,-0.0709322
505,87,-0.0732874
505,88,-0.0748758
505,89,-0.0758719
505,90,-0.06938
505,91,-0.0616255
505,92,-0.0495133
505,93,-0.0456326
505,94,-0.0505691
505,95,-0.047427
505,96,-0.0370336
505,97,-0.0425342
505,98,-0.0426183
505,99,-0.0329518
505,100,-0.0216015
506,1,-0.0205328
506,2,-0.019242
506,3,-0.0183825
506,4,-0.0222267
506,5,-0.0237126
506,6,-0.0292688
506,7,-0.0325055
506,8,-0.0391723
506,9,-0.0436102
506,10,-0.0478009
506,11,-0.0515941
506,12,-0.0549202
506,13,-0.0515991
506,14,-0.0466727
506,15,-0.0475245
506,16,-0.0433439
506,17,-0.041988
506,18,-0.0405547
506,19,-0.0411089
506,20,-0.0406766
506,21,-0.0421974
506,22,-0.0428405
506,23,-0.043544
506,24,-0.0442196
506,25,-0.0448161
506,26,-0.0453082
506,27,-0.0456884
506,28,-0.0421233
506,29,-0.0451238
506,30,-0.040092
506,31,-0.041233
506,32,-0.043049
506,33,-0.0419303
506,34,-0.0442515
506,35,-0.0472243
506,36,-0.048994
506,37,-0.0472076
506,38,-0.048513
506,39,-0.049554
506,40,-0.0503631
506,41,-0.0469918
506,42,-0.0446278
506,43,-0.0437718
506,44,-0.0431327
506,45,-0.0428323
506,46,-0.0370217
506,47,-0.0392632
506,48,-0.0408961
506,49,-0.0416632
506,50,-0.0368653
506,51,-0.0363929
506,52,-0.0306288
506,53,-0.0287953
506,54,-0.0310597
506,55,-0.0328071
506,56,-0.031777
506,57,-0.0288034
506,58,-0.0285467
506,59,-0.0303659
506,60,-0.0309415
506,61,-0.0315523
506,62,-0.035916
506,63,-0.0379022
506,64,-0.0398588
506,65,-0.0377933
506,66,-0.0366622
506,67,-0.0405886
506,68,-0.0420748
506,69,-0.0434686
506,70,-0.0447119
506,71,-0.0437015
506,72,-0.0422966
506,73,-0.0424192
506,74,-0.0423211
506,75,-0.042479
506,76,-0.04257
506,77,-0.0461814
506,78,-0.0454332
506,79,-0.0480833
506,80,-0.0499138
506,81,-0.0475139
506,82,-0.0481391
506,83,-0.0501076
506,84,-0.052625
506,85,-0.0575641
506,86,-0.060649
506,87,-0.0635656
506,88,-0.0661756
506,89,-0.0684132
506,90,-0.0657256
506,91,-0.0620106
506,92,-0.0554913
506,93,-0.0532162
506,94,-0.0543968
506,95,-0.0513693
506,96,-0.0446559
506,97,-0.0461046
506,98,-0.0453
506,99,-0.0391206
506,100,-0.0319573
507,1,-0.0379222
507,2,-0.0362487
507,3,-0.0321258
507,4,-0.0444084
507,5,-0.0396325
507,6,-0.0516833
507,7,-0.0472576
507,8,-0.0596611
507,9,-0.055957
507,10,-0.0540748
507,11,-0.0535023
507,12,-0.0538296
507,13,-0.0374005
507,14,-0.023717
507,15,-0.0373245
507,16,-0.0289364
507,17,-0.0319483
507,18,-0.0339344
507,19,-0.0438184
507,20,-0.0430934
507,21,-0.0510955
507,22,-0.0491905
507,23,-0.0478874
507,24,-0.047041
507,25,-0.0465276
507,26,-0.0462462
507,27,-0.0461175
507,28,-0.035441
507,29,-0.0518421
507,30,-0.0334289
507,31,-0.043456
507,32,-0.0515556
507,33,-0.0455681
507,34,-0.0534362
507,35,-0.0601216
507,36,-0.0596449
507,37,-0.0469262
507,38,-0.0472924
507,39,-0.0478143
507,40,-0.0484025
507,41,-0.0382323
507,42,-0.0358922
507,43,-0.0398972
507,44,-0.0428422
507,45,-0.0428399
507,46,-0.0258523
507,47,-0.0432148
507,48,-0.0509119
507,49,-0.0487776
507,50,-0.0303866
507,51,-0.0340945
507,52,-0.0177681
507,53,-0.0203128
507,54,-0.0372038
507,55,-0.0445673
507,56,-0.0380367
507,57,-0.0263972
507,58,-0.0268932
507,59,-0.036117
507,60,-0.0349226
507,61,-0.0341449
507,62,-0.0488795
507,63,-0.0463463
507,64,-0.0448492
507,65,-0.0335461
507,66,-0.0305961
507,67,-0.0471468
507,68,-0.0459763
507,69,-0.0453976
507,70,-0.0452394
507,71,-0.0410855
507,72,-0.0375919
507,73,-0.0387059
507,74,-0.0417534
507,75,-0.0419208
507,76,-0.0420706
507,77,-0.0571678
507,78,-0.0506289
507,79,-0.058145
507,80,-0.0562455
507,81,-0.0443763
507,82,-0.0452446
507,83,-0.0544343
507,84,-0.0620395
507,85,-0.0749629
507,86,-0.0716597
507,87,-0.0697918
507,88,-0.0689573
507,89,-0.0688318
507,90,-0.0579246
507,91,-0.0487457
507,92,-0.0343162
507,93,-0.0386777
507,94,-0.0563144
507,95,-0.0512329
507,96,-0.0339291
507,97,-0.0508887
507,98,-0.049599
507,99,-0.0314971
507,100,-0.0160521
508,1,-0.0283171
508,2,-0.0321166
508,3,-0.0321187
508,4,-0.0473479
508,5,-0.0455674
508,6,-0.0592459
508,7,-0.0564794
508,8,-0.0693446
508,9,-0.0662551
508,10,-0.0634443
508,11,-0.06115
508,12,-0.0594607
508,13,-0.0404938
508,14,-0.0229992
508,15,-0.0335339
508,16,-0.0240274
508,17,-0.0258553
508,18,-0.0277197
508,19,-0.0385464
508,20,-0.0395957
508,21,-0.0492305
508,22,-0.0492213
508,23,-0.0489135
508,24,-0.0484814
508,25,-0.0480305
508,26,-0.0476187
508,27,-0.0472723
508,28,-0.0359763
508,29,-0.051902
508,30,-0.0338364
508,31,-0.0431744
508,32,-0.0520813
508,33,-0.0471001
508,34,-0.0555016
508,35,-0.0633883
508,36,-0.0640661
508,37,-0.051333
508,38,-0.0504006
508,39,-0.0498037
508,40,-0.0494804
508,41,-0.0382675
508,42,-0.0344196
508,43,-0.0375858
508,44,-0.040647
508,45,-0.0411531
508,46,-0.0239596
508,47,-0.0408171
508,48,-0.050131
508,49,-0.0498186
508,50,-0.0315879
508,51,-0.034175
508,52,-0.016876
508,53,-0.0176691
508,54,-0.0346966
508,55,-0.0440725
508,56,-0.0393404
508,57,-0.0279548
508,58,-0.0277098
508,59,-0.0369007
508,60,-0.0364442
508,61,-0.0359136
508,62,-0.0512212
508,63,-0.0500962
508,64,-0.0488854
508,65,-0.0368148
508,66,-0.0321778
508,67,-0.0479777
508,68,-0.0475158
508,69,-0.047027
508,70,-0.0466145
508,71,-0.0419431
508,72,-0.0376079
508,73,-0.0378613
508,74,-0.0406276
508,75,-0.040926
508,76,-0.0411902
508,77,-0.0570506
508,78,-0.0519973
508,79,-0.0602715
508,80,-0.0593424
508,81,-0.0471581
508,82,-0.0467165
508,83,-0.055419
508,84,-0.0637335
508,85,-0.0782017
508,86,-0.076692
508,87,-0.0750997
508,88,-0.0736822
508,89,-0.0725629
508,90,-0.0602041
508,91,-0.0487485
508,92,-0.031599
508,93,-0.0332325
508,94,-0.0507469
508,95,-0.0472766
508,96,-0.0303845
508,97,-0.0473971
508,98,-0.0479052
508,99,-0.0303518
508,100,-0.0135708
509,1,-0.0175562
509,2,-0.0206919
509,3,-0.0233289
509,4,-0.0298411
509,5,-0.0334703
509,6,-0.0401707
509,7,-0.0439342
509,8,-0.0503673
509,9,-0.0540337
509,10,-0.0562054
509,11,-0.0573464
509,12,-0.0578343
509,13,-0.0512439
509,14,-0.0424599
509,15,-0.0408863
509,16,-0.0354473
509,17,-0.0332338
509,18,-0.0319613
509,19,-0.033875
509,20,-0.0351951
509,21,-0.0386319
509,22,-0.0410756
509,23,-0.0428843
509,24,-0.044176
509,25,-0.0450655
509,26,-0.0456547
509,27,-0.046028
509,28,-0.0419395
509,29,-0.0451247
509,30,-0.0400536
509,31,-0.0410828
509,32,-0.0437666
509,33,-0.0432989
509,34,-0.046198
509,35,-0.0501043
509,36,-0.0525158
509,37,-0.0501913
509,38,-0.0502396
509,39,-0.050139
509,40,-0.049987
509,41,-0.0454714
509,42,-0.0419175
509,43,-0.0405928
509,44,-0.0402239
509,45,-0.0404383
509,46,-0.0343518
509,47,-0.0369329
509,48,-0.04016
509,49,-0.0423889
509,50,-0.0374718
509,51,-0.0364487
509,52,-0.029779
509,53,-0.0269844
509,54,-0.0299657
509,55,-0.0335136
509,56,-0.0337641
509,57,-0.0308026
509,58,-0.0300889
509,59,-0.0320851
509,60,-0.0330911
509,61,-0.0337424
509,62,-0.0386745
509,63,-0.0413103
509,64,-0.0430584
509,65,-0.0398333
509,66,-0.0371045
509,67,-0.0405716
509,68,-0.0421741
509,69,-0.043294
509,70,-0.0440603
509,71,-0.0424296
509,72,-0.0402547
509,73,-0.0397024
509,74,-0.0395348
509,75,-0.0398558
509,76,-0.0401638
509,77,-0.0448529
509,78,-0.0451747
509,79,-0.0486547
509,80,-0.0511211
509,81,-0.0482317
509,82,-0.047882
509,83,-0.049706
509,84,-0.0528761
509,85,-0.0591303
509,86,-0.063183
509,87,-0.065933
509,88,-0.0677213
509,89,-0.0688386
509,90,-0.0646316
509,91,-0.0589622
509,92,-0.0502229
509,93,-0.046302
509,94,-0.048235
509,95,-0.0467737
509,96,-0.0405892
509,97,-0.0431288
509,98,-0.044231
509,99,-0.0386264
509,100,-0.0307523
510,1,-0.0319514
510,2,-0.0304938
510,3,-0.0288404
510,4,-0.0361376
510,5,-0.0355221
510,6,-0.0434736
510,7,-0.0435799
510,8,-0.0518413
510,9,-0.0523473
510,10,-0.0532376
510,11,-0.0541858
510,12,-0.0550278
510,13,-0.0455953
510,14,-0.0364746
510,15,-0.041309
510,16,-0.034734
510,17,-0.0343878
510,18,-0.0338278
510,19,-0.0377833
510,20,-0.037186
510,21,-0.0413772
510,22,-0.0413076
510,23,-0.0416715
510,24,-0.0422494
510,25,-0.0428993
510,26,-0.0435351
510,27,-0.0441104
510,28,-0.0382673
510,29,-0.046639
510,30,-0.0367666
510,31,-0.0415754
510,32,-0.0458449
510,33,-0.0429357
510,34,-0.0474081
510,35,-0.0516788
510,36,-0.0524278
510,37,-0.0464172
510,38,-0.0472993
510,39,-0.0479546
510,40,-0.0484236
510,41,-0.042335
510,42,-0.0399425
510,43,-0.0408669
510,44,-0.0414996
510,45,-0.0412547
510,46,-0.0314143
510,47,-0.0396252
510,48,-0.0435782
510,49,-0.0433038
510,50,-0.0336529
510,51,-0.0351486
510,52,-0.0257464
510,53,-0.0260321
510,54,-0.0340039
510,55,-0.0378419
510,56,-0.034755
510,57,-0.0287063
510,58,-0.0290254
510,59,-0.0337088
510,60,-0.0335663
510,61,-0.0336069
510,62,-0.0416822
510,63,-0.0415964
510,64,-0.0419338
510,65,-0.0361457
510,66,-0.0341595
510,67,-0.0425107
510,68,-0.042433
510,69,-0.0426317
510,70,-0.0429614
510,71,-0.040533
510,72,-0.0382032
510,73,-0.0385492
510,74,-0.0395704
510,75,-0.0396363
510,76,-0.039758
510,77,-0.047728
510,78,-0.0447825
510,79,-0.049351
510,80,-0.0497595
510,81,-0.0439486
510,82,-0.0448563
510,83,-0.0496312
510,84,-0.0539783
510,85,-0.0617062
510,86,-0.062047
510,87,-0.0629438
510,88,-0.0640463
510,89,-0.0651522
510,90,-0.0592716
510,91,-0.0535442
510,92,-0.0442373
510,93,-0.0447138
510,94,-0.0522597
510,95,-0.0486081
510,96,-0.038395
510,97,-0.0463127
510,98,-0.0458323
510,99,-0.0358431
510,100,-0.0264873
511,1,-0.0344095
511,2,-0.0353592
511,3,-0.0338549
511,4,-0.0458088
511,5,-0.0434349
511,6,-0.0547412
511,7,-0.0521655
511,8,-0.0632417
511,9,-0.0607276
511,10,-0.0589992
511,11,-0.0578884
511,12,-0.0572282
511,13,-0.0416236
511,14,-0.0276836
511,15,-0.0373192
511,16,-0.0288344
511,17,-0.0301159
511,18,-0.0309725
511,19,-0.0390994
511,20,-0.0386578
511,21,-0.0457754
511,22,-0.0447444
511,23,-0.0440353
511,24,-0.0436231
511,25,-0.0434561
511,26,-0.0434743
511,27,-0.0436211
511,28,-0.0344321
511,29,-0.0484909
511,30,-0.0330282
511,31,-0.0414871
511,32,-0.0489021
511,33,-0.0443171
511,34,-0.0514116
511,35,-0.0577777
511,36,-0.0579944
511,37,-0.0472188
511,38,-0.0472374
511,39,-0.0474029
511,40,-0.0476385
511,41,-0.038386
511,42,-0.0355922
511,43,-0.0384723
511,44,-0.0408221
511,45,-0.0409219
511,46,-0.0260696
511,47,-0.0405631
511,48,-0.0477091
511,49,-0.0466925
511,50,-0.0309838
511,51,-0.0337127
511,52,-0.0193208
511,53,-0.0208696
511,54,-0.0353657
511,55,-0.0424912
511,56,-0.0376487
511,57,-0.0278081
511,58,-0.028089
511,59,-0.0360151
511,60,-0.03545
511,61,-0.0350247
511,62,-0.0478899
511,63,-0.0464376
511,64,-0.0453982
511,65,-0.0353487
511,66,-0.032028
511,67,-0.0457614
511,68,-0.0449933
511,69,-0.0444483
511,70,-0.0441052
511,71,-0.040117
511,72,-0.0365545
511,73,-0.0370148
511,74,-0.0392911
511,75,-0.0393708
511,76,-0.0394601
511,77,-0.0525908
511,78,-0.0475467
511,79,-0.0543094
511,80,-0.0532594
511,81,-0.0430524
511,82,-0.0434687
511,83,-0.051232
511,84,-0.0581291
511,85,-0.0699358
511,86,-0.0681153
511,87,-0.0669219
511,88,-0.0662583
511,89,-0.066003
511,90,-0.0561084
511,91,-0.0472812
511,92,-0.0336837
511,93,-0.0362291
511,94,-0.0510722
511,95,-0.0471909
511,96,-0.0323739
511,97,-0.046838
511,98,-0.0466059
511,99,-0.0313821
511,100,-0.0176854
512,1,-0.0256041
512,2,-0.0287674
512,3,-0.0299414
512,4,-0.040588
512,5,-0.041245
512,6,-0.0511846
512,7,-0.051411
512,8,-0.0608156
512,9,-0.0607953
512,10,-0.0603808
512,11,-0.0598057
512,12,-0.0592109
512,13,-0.0465631
512,14,-0.0338745
512,15,-0.0386755
512,16,-0.0311797
512,17,-0.0309342
512,18,-0.0309431
512,19,-0.0367989
512,20,-0.0372279
512,21,-0.0430523
512,22,-0.0434427
512,23,-0.0435795
512,24,-0.0435896
512,25,-0.0435588
512,26,-0.0435393
512,27,-0.0435582
512,28,-0.0361241
512,29,-0.0459147
512,30,-0.0345104
512,31,-0.0400504
512,32,-0.0458881
512,33,-0.0431437
512,34,-0.0488012
512,35,-0.0545071
512,36,-0.0558092
512,37,-0.0482627
512,38,-0.0480261
512,39,-0.0478823
512,40,-0.047826
512,41,-0.0402465
512,42,-0.0369513
512,43,-0.0381571
512,44,-0.0395838
512,45,-0.0398926
512,46,-0.0284006
512,47,-0.0382869
512,48,-0.0442779
512,49,-0.0448351
512,50,-0.0332459
512,51,-0.034296
512,52,-0.0226628
512,53,-0.022249
512,54,-0.0324495
512,55,-0.0386785
512,56,-0.0361818
512,57,-0.0290436
512,58,-0.0288233
512,59,-0.0345129
512,60,-0.0347292
512,61,-0.0347974
512,62,-0.0447663
512,63,-0.045152
512,64,-0.0452088
512,65,-0.0375884
512,66,-0.0341499
512,67,-0.0438152
512,68,-0.0440871
512,69,-0.0441705
512,70,-0.0441554
512,71,-0.0409189
512,72,-0.0376729
512,73,-0.037521
512,74,-0.0387693
512,75,-0.0389081
512,76,-0.0390355
512,77,-0.0490271
512,78,-0.0462441
512,79,-0.0518023
512,80,-0.0521386
512,81,-0.0445545
512,82,-0.044304
512,83,-0.0496555
512,84,-0.055239
