t,unit,output
503,3,0.0137594
503,4,0.0250222
503,5,0.0352894
503,6,0.0332669
503,7,0.0429026
503,8,0.0388988
503,9,0.0340855
503,10,0.0433667
503,11,0.0518479
503,12,0.0472324
503,13,0.0416305
503,14,0.0503491
503,15,0.0444854
503,16,0.0528587
503,17,0.0358767
503,18,0.0203926
503,19,0.0309079
503,20,0.02684
503,21,0.0256438
503,22,0.022054
503,23,0.0188151
503,24,0.00465843
503,25,0.00413712
503,26,-0.00886632
503,27,-0.0079572
503,28,-0.0196852
503,29,-0.00574854
503,30,-0.00644
503,31,-0.00456783
503,32,-0.0165654
503,33,-0.0137927
503,34,-0.0126382
503,35,-0.0126892
503,36,-0.0116321
503,37,-0.0233067
503,38,-0.0093305
503,39,-0.00857797
503,40,-0.0107766
503,41,0.002019
503,42,0.00316176
503,43,0.00297651
503,44,0.00395602
503,45,0.0159786
503,46,0.0157433
503,47,0.0155075
503,48,0.00209685
503,49,0.000614206
503,50,0.000656626
504,1,-0.00804182
504,2,-0.0129101
504,3,-0.00218134
504,4,-0.0107254
504,5,-0.0182748
504,6,-0.0222954
504,7,-0.0286308
504,8,-0.025585
504,9,-0.0186284
504,10,-0.0252874
504,11,-0.0311598
504,12,-0.0288679
504,13,-0.0217188
504,14,-0.0279476
504,15,-0.0209217
504,16,-0.0271693
504,17,-0.0146902
504,18,-0.00366253
504,19,-0.0119471
504,20,-0.00612654
504,21,-0.0111227
504,22,-0.00530729
504,23,2.72702e-05
504,24,0.00939089
504,25,0.00901695
504,26,0.0172803
504,27,0.0152338
504,28,0.0227042
504,29,0.0112513
504,30,0.0154684
504,31,0.00899466
504,32,0.017098
504,33,0.0106166
504,34,0.0101502
504,35,0.0145676
504,36,0.0137409
504,37,0.0212704
504,38,0.00987341
504,39,0.00946993
504,40,0.00762934
504,41,-0.00229091
504,42,-0.0072707
504,43,-0.00709746
504,44,-0.0116528
504,45,-0.0195269
504,46,-0.0231414
504,47,-0.0264235
504,48,-0.0147087
504,49,-0.00824268
504,50,-0.00797846
505,1,-0.00388442
505,2,0.00670304
505,3,0.00250192
505,4,0.00558466
505,5,0.00822244
505,6,0.0175196
505,7,0.0188465
505,8,0.00355087
505,9,-0.00762893
505,10,-0.00394291
505,11,-0.000720091
505,12,0.0132287
505,13,0.00110947
505,14,0.00394306
505,15,-0.00731666
505,16,-0.00370008
505,17,-0.00722833
505,18,-0.0101953
505,19,-0.00598491
505,20,-0.016054
505,21,-0.00432426
505,22,-0.0145282
505,23,-0.023699
505,24,-0.0248839
505,25,-0.0364367
505,26,-0.0362915
505,27,-0.0193254
505,28,-0.0206174
505,29,-0.0149534
505,30,-0.0237768
505,31,-0.0109459
505,32,-0.0131219
505,33,-0.00122783
505,34,-0.0149364
505,35,-0.0237795
505,36,-0.0354534
505,37,-0.0353105
505,38,-0.0283409
505,39,-0.0395815
505,40,-0.0352896
505,41,-0.0285873
505,42,-0.015641
505,43,-0.000413243
505,44,0.00988393
505,45,0.0121036
505,46,0.0210307
505,47,0.0290795
505,48,0.0225709
505,49,0.00986429
505,50,0.0227777
506,1,0.0270975
506,2,0.0374928
506,3,0.0276637
506,4,0.031745
506,5,0.0355125
506,6,0.044973
506,7,0.0477682
506,8,0.0406311
506,9,0.0240928
506,10,0.0282918
506,11,0.0321791
506,12,0.0319103
506,13,0.016035
506,14,0.0211378
506,15,0.00636686
506,16,0.0121826
506,17,0.0044433
506,18,-0.00265682
506,19,0.00392964
506,20,-0.00914011
506,21,0.00471112
506,22,-0.00845407
506,23,-0.0202727
506,24,-0.0254442
506,25,-0.0256089
506,26,-0.030542
506,27,-0.024834
506,28,-0.0294985
506,29,-0.0206668
506,30,-0.0313739
506,31,-0.0154101
506,32,-0.0207688
506,33,-0.00590464
506,34,-0.00801082
506,35,-0.0198684
506,36,-0.0205473
506,37,-0.0259194
506,38,-0.0177042
506,39,-0.0185494
506,40,-0.0200712
506,41,-0.0123931
506,42,0.00190713
506,43,0.00450198
506,44,0.0169026
506,45,0.0221035
506,46,0.0327256
506,47,0.0422465
506,48,0.0324216
506,49,0.0163772
506,50,0.0174697
507,1,0.0230225
507,2,0.0330792
507,3,0.0241195
507,4,0.0291682
507,5,0.0338394
507,6,0.0427712
507,7,0.0464701
507,8,0.0392859
507,9,0.0225727
507,10,0.0276874
507,11,0.0324212
507,12,0.0318528
507,13,0.0159253
507,14,0.0214895
507,15,0.00664436
507,16,0.0128583
507,17,0.00523211
507,18,-0.00185493
507,19,0.00495271
507,20,-0.0081455
507,21,0.00531477
507,22,-0.00782759
507,23,-0.019576
507,24,-0.0249015
507,25,-0.0250619
507,26,-0.029999
507,27,-0.0244505
507,28,-0.0294206
507,29,-0.0206413
507,30,-0.0310273
507,31,-0.0151836
507,32,-0.0208073
507,33,-0.00603109
507,34,-0.00803808
507,35,-0.0197743
507,36,-0.0204378
507,37,-0.0256952
507,38,-0.0171902
507,39,-0.0181033
507,40,-0.0182822
507,41,-0.0103356
507,42,0.00336833
507,43,0.00564445
507,44,0.0176493
507,45,0.0230777
507,46,0.0332176
507,47,0.0422579
507,48,0.0325673
507,49,0.01657
507,50,0.0175475
508,1,0.0237445
508,2,0.0316545
508,3,0.0220028
508,4,0.0279269
508,5,0.0334126
508,6,0.040224
508,7,0.044862
508,8,0.0390096
508,9,0.0241685
508,10,0.0298639
508,11,0.0351431
508,12,0.0333983
508,13,0.0192087
508,14,0.0252218
508,15,0.0119759
508,16,0.0184607
508,17,0.00959945
508,18,0.00139062
508,19,0.00866723
508,20,-0.00274869
508,21,0.00819188
508,22,-0.00318787
508,23,-0.013271
508,24,-0.0198972
508,25,-0.0195662
508,26,-0.0257296
508,27,-0.0216904
508,28,-0.0276483
508,29,-0.0182854
508,30,-0.0267381
508,31,-0.0131699
508,32,-0.0197173
508,33,-0.00698507
508,34,-0.00790036
508,35,-0.0175506
508,36,-0.0174522
508,37,-0.0237154
508,38,-0.0146353
508,39,-0.0148118
508,40,-0.0151272
508,41,-0.00667944
508,42,0.00466146
508,43,0.00579849
508,44,0.0156874
508,45,0.0220548
508,46,0.0301153
508,47,0.0372381
508,48,0.027262
508,49,0.0136165
508,50,0.013888
509,1,0.0191363
509,2,0.0307967
509,3,0.0224811
509,4,0.027039
509,5,0.0313016
509,6,0.0417586
509,7,0.0449312
509,8,0.0364789
509,9,0.0193354
509,10,0.0242213
509,11,0.0287775
509,12,0.0296578
509,13,0.0131573
509,14,0.0185041
509,15,0.00305626
509,16,0.00917452
509,17,0.00255453
509,18,-0.00364226
509,19,0.00287214
509,20,-0.0110563
509,21,0.00357328
509,22,-0.0104156
509,23,-0.02305
509,24,-0.0273819
509,25,-0.0285407
509,26,-0.0325
509,27,-0.0254042
509,28,-0.0296903
509,29,-0.0213944
509,30,-0.0329018
509,31,-0.0161383
509,32,-0.0210945
509,33,-0.0054416
509,34,-0.00872805
509,35,-0.0214772
509,36,-0.0231965
509,37,-0.027598
509,38,-0.0194127
509,39,-0.0213496
509,40,-0.020784
509,41,-0.013045
509,42,0.00179358
509,43,0.00543617
509,44,0.0185017
509,45,0.0232939
509,46,0.034593
509,47,0.0447858
509,48,0.035313
509,49,0.0183277
509,50,0.0203738
510,1,0.0273592
510,2,0.0315547
510,3,0.0207353
510,4,0.0278545
510,5,0.0344161
510,6,0.0377602
510,7,0.0437063
510,8,0.0388753
510,9,0.0276399
510,10,0.0340721
510,11,0.0400154
510,12,0.0371034
510,13,0.0261594
510,14,0.0326055
510,15,0.0222808
510,16,0.0288818
510,17,0.0178792
510,18,0.00774476
510,19,0.0155333
510,20,0.00704851
510,21,0.0136322
510,22,0.00530728
510,23,-0.00200912
510,24,-0.0108379
510,25,-0.0105805
510,26,-0.0187376
510,27,-0.0162004
510,28,-0.0237876
510,29,-0.013651
510,30,-0.019052
510,31,-0.00968633
510,32,-0.0176847
510,33,-0.00866704
510,34,-0.00864389
510,35,-0.014723
510,36,-0.0141221
510,37,-0.0218543
510,38,-0.0118509
510,39,-0.0115145
510,40,-0.0123572
510,41,-0.00308087
510,42,0.00446004
510,43,0.0048257
510,44,0.0113108
510,45,0.0192079
510,46,0.0240711
510,47,0.0282986
510,48,0.018051
510,49,0.00873003
510,50,0.00867917
511,1,0.0119777
511,2,0.0218532
511,3,0.0168282
511,4,0.0193967
511,5,0.0218748
511,6,0.0309689
511,7,0.0325976
511,8,0.0157309
511,9,0.00451535
511,10,0.00833882
511,11,0.0119443
511,12,0.0244471
511,13,0.0124088
511,14,0.0154827
511,15,0.00417991
511,16,0.00792067
511,17,0.00409994
511,18,0.000405448
511,19,0.00419817
511,20,-0.00638787
511,21,0.00480907
511,22,-0.00586756
511,23,-0.0157201
511,24,-0.0180182
511,25,-0.0301578
511,26,-0.0313156
511,27,-0.0145864
511,28,-0.01727
511,29,-0.0125071
511,30,-0.0220925
511,31,-0.00993292
511,32,-0.0129064
511,33,-0.00156136
511,34,-0.0152075
511,35,-0.0244627
511,36,-0.0359961
511,37,-0.0366912
511,38,-0.0301234
511,39,-0.0411573
511,40,-0.0385391
511,41,-0.0316121
511,42,-0.0183034
511,43,-0.00283203
511,44,0.00799593
511,45,0.0111788
511,46,0.0209826
511,47,0.0299769
511,48,0.0241548
511,49,0.0117884
511,50,0.0245047
512,1,0.0340548
512,2,0.0326439
512,3,0.0184209
512,4,0.0286531
512,5,0.0379977
512,6,0.0361851
512,7,0.0450256
512,8,0.0407815
512,9,0.0352567
512,10,0.0437651
512,11,0.0515637
512,12,0.0470162
512,13,0.0408827
512,14,0.0490052
512,15,0.0427345
512,16,0.0505558
512,17,0.0344696
512,18,0.0197788
512,19,0.0296207
512,20,0.0251666
512,21,0.024648
512,22,0.0206434
512,23,0.017052
512,24,0.00361874
512,25,0.00315107
512,26,-0.00924413
512,27,-0.00825323
512,28,-0.019373
512,29,-0.00627615
512,30,-0.0073894
512,31,-0.00487155
512,32,-0.0162228
512,33,-0.012946
512,34,-0.0119116
512,35,-0.0125012
512,36,-0.0115019
512,37,-0.0226538
512,38,-0.00959025
512,39,-0.00885437
512,40,-0.011553
512,41,0.000472916
512,42,0.0023213
512,43,0.00225757
512,44,0.00380549
512,45,0.0152233
512,46,0.0155285
512,47,0.0157632
512,48,0.00321262
512,49,0.00106455
512,50,0.0011079
513,1,-0.00440016
513,2,-0.0177627
513,3,-0.00959918
513,4,-0.0142515
513,5,-0.0182774
513,6,-0.0303983
513,7,-0.0328031
513,8,-0.0267527
513,9,-0.0112244
513,10,-0.0153998
513,11,-0.0190256
513,12,-0.0213117
513,13,-0.00635596
513,14,-0.0108597
513,15,0.00311949
513,16,-0.0022119
513,17,0.00488593
513,18,0.0110199
513,19,0.00451421
513,20,0.0173316
513,21,0.00204416
513,22,0.0151416
513,23,0.0270909
513,24,0.0308553
513,25,0.0314925
513,26,0.034577
513,27,0.0280448
513,28,0.0312223
513,29,0.022099
513,30,0.0336665
513,31,0.0171467
513,32,0.0213835
513,33,0.00606697
513,34,0.00912047
513,35,0.0219116
513,36,0.0235202
513,37,0.0270376
513,38,0.0182227
513,39,0.0201375
513,40,0.0172565
513,41,0.0095495
513,42,-0.00484877
513,43,-0.00790781
513,44,-0.0207329
513,45,-0.0246655
513,46,-0.0360679
513,47,-0.0464356
513,48,-0.0359958
513,49,-0.019226
513,50,-0.0209657
514,1,-0.00963315
514,2,-0.00389516
514,3,-0.0132573
514,4,-0.00283107
514,5,0.00656301
514,6,0.0110197
514,7,0.0188487
514,8,0.0167372
514,9,0.0107664
514,10,0.0189846
514,11,0.0263798
514,12,0.0244251
514,13,0.0176884
514,14,0.0253723
514,15,0.0184165
514,16,0.0262143
514,17,0.0144147
514,18,0.00381567
514,19,0.0130802
514,20,0.00703522
514,21,0.010972
514,22,0.00515103
514,23,-0.000319874
514,24,-0.00916278
514,25,-0.00878368
514,26,-0.0167785
514,27,-0.0148563
514,28,-0.02237
514,29,-0.010364
514,30,-0.0145257
514,31,-0.00883606
514,32,-0.0171043
514,33,-0.0110291
514,34,-0.0104579
514,35,-0.0144314
514,36,-0.0135652
514,37,-0.0212845
514,38,-0.00945635
514,39,-0.00903897
514,40,-0.00664848
514,41,0.00367119
514,42,0.00801141
514,43,0.00771331
514,44,0.0119187
514,45,0.0198376
514,46,0.0231754
514,47,0.0263741
514,48,0.013723
514,49,0.00813415
514,50,0.00783781
515,1,0.00414858
515,2,-0.00458625
515,3,-0.00169204
515,4,-0.00436651
515,5,-0.00659289
515,6,-0.0140323
515,7,-0.0151119
515,8,-0.000542252
515,9,0.0080111
515,10,0.0049305
515,11,0.00229129
515,12,-0.0105678
515,13,-0.000955934
515,14,-0.00308199
515,15,0.00586475
515,16,0.003137
515,17,0.00593284
515,18,0.00824327
515,19,0.00501273
515,20,0.0129817
515,21,0.00376171
515,22,0.0118042
515,23,0.0189988
515,24,0.0198383
515,25,0.030907
515,26,0.0304977
515,27,0.0145515
515,28,0.0155071
515,29,0.0111047
515,30,0.0180588
515,31,0.0079541
515,32,0.00962435
515,33,0.000239756
515,34,0.0130673
515,35,0.019845
515,36,0.0308472
515,37,0.030345
515,38,0.0246135
515,39,0.0352447
515,40,0.0314362
515,41,0.0258919
515,42,0.0154349
515,43,0.00114497
515,44,-0.00697863
515,45,-0.00867792
515,46,-0.0156668
515,47,-0.0219516
515,48,-0.0168901
515,49,-0.00690657
515,50,-0.0191638
516,1,-0.00506877
516,2,-0.00333453
516,3,-0.0153451
516,4,-0.00173422
516,5,0.0106029
516,6,0.0109459
516,7,0.0219885
516,8,0.0198887
516,9,0.0167952
516,10,0.0276335
516,11,0.0374447
516,12,0.0341434
516,13,0.0297852
516,14,0.0393143
516,15,0.0344623
516,16,0.0436662
516,17,0.0275062
516,18,0.0128534
516,19,0.0240514
516,20,0.0205618
516,21,0.0199373
516,22,0.0168259
516,23,0.0139714
516,24,0.000743832
516,25,0.00056978
516,26,-0.0112547
516,27,-0.0101331
516,28,-0.0212429
516,29,-0.00685002
516,30,-0.00754873
516,31,-0.00563191
516,32,-0.0172493
516,33,-0.0144245
516,34,-0.0132164
516,35,-0.0133429
516,36,-0.0122363
516,37,-0.0228993
516,38,-0.0081527
516,39,-0.00751877
516,40,-0.00397741
516,41,0.00906764
516,42,0.00944912
516,43,0.00869085
516,44,0.00918259
516,45,0.0204929
516,46,0.0199427
516,47,0.0194654
516,48,0.00514576
516,49,0.00344387
516,50,0.00323509
517,1,-0.00793036
517,2,-0.00978608
517,3,0.00157504
517,4,-0.00937494
517,5,-0.019088
517,6,-0.0200425
517,7,-0.0285596
517,8,-0.0257528
517,9,-0.0209369
517,10,-0.0292594
517,11,-0.0366269
517,12,-0.0335316
517,13,-0.0281026
517,14,-0.0355373
517,15,-0.0299589
517,16,-0.0371361
517,17,-0.0224632
517,18,-0.00940025
517,19,-0.0188435
517,20,-0.0146834
517,21,-0.0161124
517,22,-0.0121731
517,23,-0.00857068
517,24,0.00299603
517,25,0.00294234
517,26,0.0132273
517,27,0.0118103
517,28,0.0210906
517,29,0.00826758
517,30,0.0101784
517,31,0.00669414
517,32,0.0165192
517,33,0.0125251
517,34,0.0116112
517,35,0.013265
517,36,0.0122834
517,37,0.0214876
517,38,0.00860341
517,39,0.0080435
517,40,0.00695069
517,41,-0.00427678
517,42,-0.00656569
517,43,-0.00619155
517,44,-0.00830424
517,45,-0.0179183
517,46,-0.0190532
517,47,-0.020081
517,48,-0.00738264
517,49,-0.00413567
517,50,-0.00398004
518,1,-0.00446186
518,2,-0.00628159
518,3,-0.00500556
518,4,-0.00542567
518,5,-0.0060195
518,6,-0.00792141
518,7,-0.00849502
518,8,-0.00493156
518,9,-0.00292819
518,10,-0.00397099
518,11,-0.00507974
518,12,-0.00870245
518,13,-0.00651262
518,14,-0.00736653
518,15,-0.00533865
518,16,-0.00633418
518,17,-0.00557783
518,18,-0.00460524
518,19,-0.00526833
518,20,-0.00309791
518,21,-0.00517966
518,22,-0.00296253
518,23,-0.000868363
518,24,-5.34375e-05
518,25,0.00336864
518,26,0.00402162
518,27,0.00056064
518,28,0.00164045
518,29,0.00100108
518,30,0.00314399
518,31,0.000992384
518,32,0.0019332
518,33,1.88851e-05
518,34,0.00362351
518,35,0.00559536
518,36,0.00870769
518,37,0.00905552
518,38,0.00774939
518,39,0.0105734
518,40,0.0102441
518,41,0.00854886
518,42,0.0056166
518,43,0.00161789
518,44,-0.00072222
518,45,-0.00171812
518,46,-0.00398948
518,47,-0.00607677
518,48,-0.0050148
518,49,-0.0026373
518,50,-0.0058374
519,1,0.0021345
519,2,0.0121402
519,3,0.00339126
519,4,0.0105034
519,5,0.0169562
519,6,0.0256514
519,7,0.0306737
519,8,0.0265473
519,9,0.0141424
519,10,0.0203085
519,11,0.0258902
519,12,0.0249258
519,13,0.0127496
519,14,0.018969
519,15,0.00730769
519,16,0.0140442
519,17,0.00510981
519,18,-0.0029914
519,19,0.00470437
519,20,-0.00571099
519,21,0.0049831
519,22,-0.00546067
519,23,-0.0150024
519,24,-0.0211772
519,25,-0.0206209
519,26,-0.026197
519,27,-0.0224613
519,28,-0.0279215
519,29,-0.0178241
519,30,-0.0263327
519,31,-0.0139034
519,32,-0.0201353
519,33,-0.00824737
519,34,-0.00886747
519,35,-0.0182456
519,36,-0.0179762
519,37,-0.0236841
519,38,-0.0138266
519,39,-0.0139662
519,40,-0.0117653
519,41,-0.00297412
519,42,0.00722685
519,43,0.00792001
519,44,0.0172742
519,45,0.0232042
519,46,0.0312428
519,47,0.0385977
519,48,0.0274433
519,49,0.0149503
519,50,0.0149695
520,1,0.0170178
520,2,0.0257066
520,3,0.0200811
520,4,0.0218472
520,5,0.0235936
520,6,0.0319544
520,7,0.0330811
520,8,0.0161948
520,9,0.0050219
520,10,0.00837097
520,11,0.0115373
520,12,0.0243356
520,13,0.0123939
520,14,0.0150436
520,15,0.00383496
520,16,0.00715528
520,17,0.0032537
520,18,-0.00046993
520,19,0.003038
520,20,-0.00734438
520,21,0.00341475
520,22,-0.00699681
520,23,-0.0166541
520,24,-0.0189647
520,25,-0.0311026
520,26,-0.0322091
520,27,-0.0153932
520,28,-0.0179655
520,29,-0.0133585
520,30,-0.0226632
520,31,-0.0108974
520,32,-0.0137085
520,33,-0.0026405
520,34,-0.0162915
520,35,-0.0251688
520,36,-0.0367507
520,37,-0.037289
520,38,-0.0308381
520,39,-0.0419152
520,40,-0.0391743
520,41,-0.0323153
520,42,-0.0192407
520,43,-0.00359881
520,44,0.00706724
520,45,0.0102935
520,46,0.0199738
520,47,0.0289179
520,48,0.0235252
520,49,0.0117025
520,50,0.0245167
521,1,0.0340253
521,2,0.032707
521,3,0.0186779
521,4,0.0288021
521,5,0.0380363
521,6,0.0363218
521,7,0.0450351
521,8,0.0407794
521,9,0.0351322
521,10,0.0435216
521,11,0.0512051
521,12,0.0467
521,13,0.0404725
521,14,0.0484957
521,15,0.0421538
521,16,0.0498829
521,17,0.0339769
521,18,0.0194484
521,19,0.029167
521,20,0.0246439
521,21,0.0242965
521,22,0.0202143
521,23,0.0165549
521,24,0.00327817
521,25,0.00283211
521,26,-0.00942584
521,27,-0.00840758
521,28,-0.0193974
521,29,-0.00645109
521,30,-0.00765515
521,31,-0.00498583
521,32,-0.0162113
521,33,-0.0128111
521,34,-0.0117986
521,35,-0.0125036
521,36,-0.0115134
521,37,-0.0225528
521,38,-0.00965321
521,39,-0.00892078
521,40,-0.0116711
521,41,0.000210649
521,42,0.00221356
521,43,0.00217018
521,44,0.0038459
521,45,0.015114
521,46,0.0155445
521,47,0.0158899
521,48,0.00345537
521,49,0.00116321
521,50,0.00120731
522,1,-0.0038647
522,2,-0.0174075
522,3,-0.00971516
522,4,-0.0139081
522,5,-0.0175185
522,6,-0.0298138
522,7,-0.0318257
522,8,-0.024734
522,9,-0.00876293
522,10,-0.0127215
522,11,-0.0161527
522,12,-0.0201681
522,13,-0.00464923
522,14,-0.00887336
522,15,0.00560636
522,16,0.000480144
522,17,0.00687883
522,18,0.0123801
522,19,0.0061865
522,20,0.0194095
522,21,0.00374214
522,22,0.0172099
522,23,0.0294702
522,24,0.0325659
522,25,0.0343223
522,26,0.0367003
522,27,0.0287269
522,28,0.0313964
522,29,0.0226983
522,30,0.0345301
522,31,0.0175236
522,32,0.021281
522,33,0.00550602
522,34,0.00993804
522,35,0.0229355
522,36,0.0257788
522,37,0.0286475
522,38,0.0201296
522,39,0.0231891
522,40,0.02002
522,41,0.0125011
522,42,-0.00252105
522,43,-0.00708149
522,44,-0.0203267
522,45,-0.0238531
522,46,-0.0355877
522,47,-0.0462556
522,48,-0.0362719
522,49,-0.0190966
522,50,-0.0221361
523,1,-0.0100901
523,2,-0.00545334
523,3,-0.0152651
523,4,-0.00404878
523,5,0.00607378
523,6,0.00938569
523,7,0.0179912
523,8,0.0160634
523,9,0.0111706
523,10,0.020008
523,11,0.0279716
523,12,0.0257502
523,13,0.0199332
523,14,0.0280526
523,15,0.0219153
523,16,0.0300446
523,17,0.017341
523,18,0.00590467
523,19,0.0156046
523,20,0.0104435
523,21,0.0129798
523,22,0.00808259
523,23,0.00348782
523,24,-0.00627266
523,25,-0.00603377
523,26,-0.0148426
523,27,-0.0132034
523,28,-0.0214708
523,29,-0.00895321
523,30,-0.0120598
523,31,-0.0076218
523,32,-0.0166059
523,33,-0.0116294
523,34,-0.0108867
523,35,-0.0136802
523,36,-0.0127619
523,37,-0.0211265
523,38,-0.00869093
523,39,-0.00822438
523,40,-0.00565671
523,41,0.0052208
523,42,0.00829953
523,43,0.00785764
523,44,0.0108963
523,45,0.0195297
523,46,0.0216876
523,47,0.0237804
523,48,0.0107874
523,49,0.0064811
523,50,0.00621472
524,1,0.00118791
524,2,-0.0112516
524,3,-0.00631994
524,4,-0.0100755
524,5,-0.0132688
524,6,-0.024152
524,7,-0.0258057
524,8,-0.0122955
524,9,0.00124398
524,10,-0.00267448
524,11,-0.00606299
524,12,-0.0175275
524,13,-0.00337804
524,14,-0.00670082
524,15,0.00649418
524,16,0.00231737
524,17,0.00672665
524,18,0.0104857
524,19,0.00563103
524,20,0.0175294
524,21,0.00390684
524,22,0.0159249
524,23,0.0267773
524,24,0.028448
524,25,0.0374878
524,26,0.0379978
524,27,0.0233182
524,28,0.0249718
524,29,0.0182646
524,30,0.0286487
524,31,0.0136783
524,32,0.0163144
524,33,0.00240249
524,34,0.0139081
524,35,0.0246609
524,36,0.0341806
524,37,0.0348542
524,38,0.0272543
524,39,0.036447
524,40,0.0326194
524,41,0.0255261
524,42,0.0110981
524,43,-0.00157381
524,44,-0.0134948
524,45,-0.0160838
524,46,-0.0265018
524,47,-0.0359365
524,48,-0.0281925
524,49,-0.0132816
524,50,-0.0237038
525,1,-0.0101458
525,2,-0.00720059
525,3,-0.018043
525,4,-0.00520904
525,5,0.00639801
525,6,0.00791725
525,7,0.0180917
525,8,0.0162898
525,9,0.0128443
525,10,0.0230084
525,11,0.0321855
525,12,0.0294257
525,13,0.0248123
525,14,0.0338135
525,15,0.0287446
525,16,0.0375553
525,17,0.0228847
525,18,0.00961836
525,19,0.0202284
525,20,0.016329
525,21,0.01678
525,22,0.0132038
525,23,0.00988627
525,24,-0.00185563
525,25,-0.00185949
525,26,-0.0123475
525,27,-0.011071
525,28,-0.0209748
525,29,-0.00735648
525,30,-0.00881655
525,31,-0.00613377
525,32,-0.016652
525,33,-0.0131943
525,34,-0.0121598
525,35,-0.0131584
525,36,-0.0121337
525,37,-0.0217492
525,38,-0.00790294
525,39,-0.0073567
525,40,-0.00372251
525,41,0.00845495
525,42,0.00958172
525,43,0.00887193
525,44,0.0101016
525,45,0.0202635
525,46,0.0205368
525,47,0.0208449
525,48,0.00706457
525,49,0.0045389
525,50,0.0042944
526,1,-0.00410669
526,2,-0.0128203
526,3,-0.00425068
526,4,-0.011769
526,5,-0.0183543
526,6,-0.0261153
526,7,-0.0311443
526,8,-0.0272089
526,9,-0.0157758
526,10,-0.0216386
526,11,-0.0267699
526,12,-0.0255856
526,13,-0.0145686
526,14,-0.0203075
526,15,-0.00985803
526,16,-0.0159441
526,17,-0.0062114
526,18,0.00235265
526,19,-0.00521821
526,20,0.00413737
526,21,-0.00586973
526,22,0.0036154
526,23,0.0123131
526,24,0.0189466
526,25,0.0183835
526,26,0.0242392
526,27,0.0209161
526,28,0.0263555
526,29,0.0160087
526,30,0.0240033
526,31,0.0127101
526,32,0.0189888
526,33,0.00831085
526,34,0.00874728
526,35,0.0175007
526,36,0.0171017
526,37,0.0228711
526,38,0.0128293
526,39,0.0128396
526,40,0.011334
526,41,0.00269269
526,42,-0.0070195
526,43,-0.00756277
526,44,-0.0163545
526,45,-0.0222239
526,46,-0.0299199
526,47,-0.0369233
