t,unit,output
525,2,-0.013777
525,3,-0.0324256
525,4,-0.0255982
525,5,-0.00741875
525,6,-0.00179238
525,7,-0.00657672
525,8,-0.0104742
525,9,-0.00416841
525,10,-0.0037767
525,11,0.00141398
525,12,-0.0186428
525,13,-0.0307386
525,14,-0.0311195
525,15,-0.0218152
525,16,-0.0181513
525,17,-0.00126933
525,18,-0.00619625
525,19,-0.0253796
525,20,-0.00778136
526,1,-0.00680027
526,2,-0.00255642
526,3,-0.00218414
526,4,-0.00523814
526,5,-0.00748432
526,6,-0.0186983
526,7,-0.0043089
526,8,0.00809196
526,9,-0.00522173
526,10,-0.00503324
526,11,-0.0164751
526,12,-0.0142896
526,13,-0.00868253
526,14,0.0036971
526,15,-0.00954833
526,16,-0.0106705
526,17,-0.0123261
526,18,0.00124302
526,19,0.00111856
526,20,-0.00194994
527,1,0.000845294
527,2,-0.00097994
527,3,-0.00365083
527,4,-0.00385787
527,5,-0.00192782
527,6,-0.00166572
527,7,-0.0021193
527,8,-0.00215787
527,9,-0.00147905
527,10,-0.00194264
527,11,-0.00161481
527,12,-0.00455026
527,13,-0.00584752
527,14,-0.00552592
527,15,-0.00453193
527,16,-0.00533261
527,17,-0.00334914
527,18,-0.00342383
527,19,-0.00568118
527,20,-0.00335449
528,1,-0.00293435
528,2,-0.000892374
528,3,-0.000758382
528,4,-0.00116266
528,5,-0.00264025
528,6,-0.0154141
528,7,-0.000393487
528,8,0.0126668
528,9,-0.00209828
528,10,-0.00207798
528,11,-0.0149237
528,12,-0.0129595
528,13,-0.00955835
528,14,0.0046011
528,15,-0.00919915
528,16,-0.00869482
528,17,-0.00917549
528,18,0.00499411
528,19,0.00436044
528,20,0.00217696
529,1,0.00189408
529,2,0.00154179
529,3,0.00133963
529,4,0.00101324
529,5,0.000988121
529,6,0.0181267
529,7,-0.00192139
529,8,-0.0190112
529,9,0.00108724
529,10,0.000674389
529,11,0.0178669
529,12,0.0155354
529,13,0.0134081
529,14,-0.005894
529,15,0.012307
529,16,0.00956765
529,17,0.00843017
529,18,-0.0102123
529,19,-0.00888138
529,20,-0.00761835
530,1,-0.00656369
530,2,-0.010938
530,3,-0.00957319
530,4,-0.00819235
530,5,-0.00197599
530,6,0.0101594
530,7,-0.00257899
530,8,-0.0141456
530,9,-0.000911176
530,10,-0.000704363
530,11,0.0112577
530,12,0.0097233
530,13,0.00282074
530,14,-0.00907428
530,15,0.0038202
530,16,0.00456987
530,17,0.00888523
530,18,-0.00392457
530,19,-0.00347174
530,20,0.00241503
531,1,0.00210853
531,2,0.00107568
531,3,0.000927356
531,4,-0.000262171
531,5,0.000590098
531,6,0.0149799
531,7,-0.00122562
531,8,-0.0156455
531,9,0.000547652
531,10,0.000384346
531,11,0.0148321
531,12,0.0128889
531,13,0.0103855
531,14,-0.00540509
531,15,0.0095868
531,16,0.00893242
531,17,0.00853439
531,18,-0.00686864
531,19,-0.00598093
531,20,-0.00440379
532,1,-0.00382944
532,2,-0.00332438
532,3,-0.00289071
532,4,-0.00254786
532,5,-0.00222113
532,6,-0.0223645
532,7,0.000756927
532,8,0.0211006
532,9,-0.00184289
532,10,-0.00155238
532,11,-0.0217808
532,12,-0.0189398
532,13,-0.016464
532,14,0.00596449
532,15,-0.0151649
532,16,-0.0120218
532,17,-0.0104595
532,18,0.0112112
532,19,0.0097489
532,20,0.0084718
533,1,0.00564209
533,2,0.0256294
533,3,0.0240858
533,4,0.0206118
533,5,-0.00278284
533,6,-0.0108441
533,7,-0.00162543
533,8,0.00697452
533,9,-0.00177055
533,10,-0.00174209
533,11,-0.00992232
533,12,-0.00663654
533,13,0.0149563
533,14,0.0209591
533,15,0.0100077
533,16,0.00713428
533,17,-0.0144592
533,18,-0.00446903
533,19,-0.00222442
533,20,-0.0226651
534,1,-0.0197019
534,2,-0.0179271
534,3,-0.0155964
534,4,-0.0108736
534,5,-0.00876046
534,6,0.00652211
534,7,-0.00882252
534,8,-0.0219216
534,9,-0.00466467
534,10,-0.00428347
534,11,0.0104413
534,12,0.0090726
534,13,0.00714284
534,14,-0.00764093
534,15,0.00808704
534,16,0.00796276
534,17,0.00766833
534,18,-0.0079064
534,19,-0.00688208
534,20,-0.00520326
535,1,-0.00451029
535,2,-0.00506222
535,3,-0.00441441
535,4,-0.00525691
535,5,-0.00322754
535,6,0.0108461
535,7,-0.00428683
535,8,-0.0178188
535,9,-0.0021611
535,10,-0.00243793
535,11,0.0116444
535,12,0.0101119
535,13,0.00746264
535,14,-0.00719532
535,15,0.00744049
535,16,0.00750861
535,17,0.00774345
535,18,-0.00695871
535,19,-0.00606395
535,20,-0.00395855
536,1,-0.0203044
536,2,-0.00150987
536,3,0.0159874
536,4,0.0132164
536,5,-0.00488226
536,6,-0.00938234
536,7,-0.00283343
536,8,0.00247296
536,9,-0.00335975
536,10,-0.00323951
536,11,-0.00793096
536,12,0.00968087
536,13,0.0249092
536,14,0.0269018
536,15,0.0181583
536,16,0.0167692
536,17,-0.00148994
536,18,0.00395285
536,19,0.0208163
536,20,0.00170629
537,1,0.00148324
537,2,0.00134139
537,3,0.00116692
537,4,0.00273859
537,5,0.00233121
537,6,-0.0171398
537,7,0.00398684
537,8,0.0224793
537,9,0.000514675
537,10,2.49981e-05
537,11,-0.0191131
537,12,-0.0166196
537,13,-0.0144059
537,14,0.00701088
537,15,-0.0124316
537,16,-0.00862281
537,17,-0.00754903
537,18,0.0124815
537,19,0.010854
537,20,0.00938658
538,1,0.00816259
538,2,0.00706276
538,3,0.00614118
538,4,0.00569736
538,5,0.00498883
538,6,0.0235665
538,7,0.000986585
538,8,-0.0182529
538,9,0.00372466
538,10,0.00324209
538,11,0.0220045
538,12,0.019134
538,13,0.0166054
538,14,-0.00500438
538,15,0.0149782
538,16,0.0118998
538,17,0.0103838
538,18,-0.0102994
538,19,-0.00895639
538,20,-0.00775459
539,1,-0.0067434
539,2,-0.0058377
539,3,-0.00507599
539,4,-0.00367077
539,5,-0.00321944
539,6,-0.0223288
539,7,0.000572982
539,8,0.0201337
539,9,-0.00239985
539,10,-0.00166395
539,11,-0.0210078
539,12,-0.0182674
539,13,-0.0158596
539,14,0.00609365
539,15,-0.0144003
539,16,-0.0109698
539,17,-0.00956707
539,18,0.0114686
539,19,0.00997294
539,20,0.00864607
540,1,0.0280661
540,2,0.00972504
540,3,-0.0119372
540,4,-0.0108589
540,5,0.00498108
540,6,0.00853431
540,7,0.00259391
540,8,-0.00201035
540,9,0.00302667
540,10,0.00241485
540,11,0.00634071
540,12,-0.0146492
540,13,-0.027702
540,14,-0.0287575
540,15,-0.0205761
540,16,-0.0193231
540,17,-0.00255924
540,18,-0.00674
540,19,-0.0264423
540,20,-0.00823359
541,1,-0.0071584
541,2,-0.00636552
541,3,-0.00553654
541,4,-0.00623077
541,5,-0.00528712
541,6,0.0128724
541,7,-0.00598108
541,8,-0.0224982
541,9,-0.00223939
541,10,-0.00163231
541,11,0.0159926
541,12,0.0139053
541,13,0.0119745
541,14,-0.00758172
541,15,0.0100961
541,16,0.00625885
541,17,0.00557838
541,18,-0.0125718
541,19,-0.0109333
541,20,-0.00936742
542,1,-0.00573071
542,2,-0.0257058
542,3,-0.0245798
542,4,-0.0221864
542,5,0.00138568
542,6,0.00911553
542,7,0.0002137
542,8,-0.00800098
542,9,0.000519589
542,10,0.000238906
542,11,0.00820787
542,12,0.00461587
542,13,-0.0166232
542,14,-0.0222137
542,15,-0.0114854
542,16,-0.00917091
542,17,0.0127461
542,18,0.00318156
542,19,0.000614968
542,20,0.0211891
543,1,0.0184258
543,2,0.0159805
543,3,0.0138956
543,4,0.00918927
543,5,0.00803737
543,6,0.0262931
543,7,0.00376365
543,8,-0.0160074
543,9,0.00519678
543,10,0.0045501
543,11,0.0232412
543,12,0.0202093
543,13,0.0175296
543,14,-0.00433259
543,15,0.0150754
543,16,0.0119128
543,17,0.0104034
543,18,-0.00998685
543,19,-0.00868469
543,20,-0.00750909
544,1,-0.00649367
544,2,-0.00951418
544,3,-0.00831456
544,4,-0.00603145
544,5,-0.00192994
544,6,0.0110238
544,7,-0.00225558
544,8,-0.0143691
544,9,-0.000396672
544,10,0.00024856
544,11,0.0128308
544,12,0.0111147
544,13,0.00575889
544,14,-0.00706569
544,15,0.00623694
544,16,0.00697727
544,17,0.00933198
544,18,-0.00412057
544,19,-0.00362062
544,20,0.000514571
545,1,-0.000583231
545,2,0.0198328
545,3,0.0183738
545,4,0.0151905
545,5,-0.00691999
545,6,-0.0139461
545,7,-0.00394673
545,8,0.00440075
545,9,-0.00442965
545,10,-0.00381945
545,11,-0.0111981
545,12,-0.00873523
545,13,0.012452
545,14,0.0188701
545,15,0.00834276
545,16,0.00816465
545,17,-0.0132373
545,18,-0.0033839
545,19,-0.00184647
545,20,-0.0217838
546,1,-0.017376
546,2,-0.0154904
546,3,-0.0145257
546,4,-0.0106497
546,5,-0.00850932
546,6,-0.00748298
546,7,-0.00693682
546,8,-0.00622235
546,9,-0.00522123
546,10,-0.00503839
546,11,-0.00438592
546,12,-0.00564762
546,13,-0.00550352
546,14,-0.00456081
546,15,-0.00340989
546,16,-0.00190017
546,17,-0.00108231
546,18,-0.00135486
546,19,-0.00281424
546,20,-0.0021224
547,1,-0.00211424
547,2,0.0135458
547,3,0.0120979
547,4,0.00913084
547,5,-0.00608189
547,6,-0.0150411
547,7,-0.00374042
547,8,0.00610678
547,9,-0.0043774
547,10,-0.00446361
547,11,-0.0135451
547,12,-0.0114744
547,13,0.00484645
547,14,0.0136213
547,15,0.00220893
547,16,0.00167296
547,17,-0.0129942
547,18,-0.00180031
547,19,-0.00126612
547,20,-0.0154903
548,1,-0.0134695
548,2,-0.0117435
548,3,-0.010212
548,4,-0.00768904
548,5,-0.00665623
548,6,0.0137841
548,7,-0.00794
548,8,-0.0266506
548,9,-0.00339563
548,10,-0.00353494
548,11,0.0165281
548,12,0.014372
548,13,0.0124677
548,14,-0.00875904
548,15,0.0122825
548,16,0.0108987
548,17,0.00950789
548,18,-0.0116241
548,19,-0.0101082
548,20,-0.00875863
549,1,-0.00761637
549,2,-0.00660423
549,3,-0.00574262
549,4,-0.0059965
549,5,-0.00523174
549,6,-0.0248336
549,7,-0.00123183
549,8,0.0190194
549,9,-0.0039571
549,10,-0.00390203
549,11,-0.0236384
549,12,-0.0205549
549,13,-0.0178569
549,14,0.00482427
549,15,-0.0161099
549,16,-0.0125871
549,17,-0.0109638
549,18,0.0107802
549,19,0.00937424
549,20,0.00813427
550,1,0.0270418
550,2,0.00822199
550,3,-0.0124758
550,4,-0.0116307
550,5,0.0048456
550,6,0.00854491
550,7,0.00235104
550,8,-0.0024538
550,9,0.00279667
550,10,0.00192293
550,11,0.00603776
550,12,-0.0139182
550,13,-0.0277109
550,14,-0.029002
550,15,-0.0206374
550,16,-0.0195874
550,17,-0.00223515
550,18,-0.00667823
550,19,-0.0258159
550,20,-0.00711303
551,1,-0.0247773
551,2,-0.00514807
551,3,0.0135125
551,4,0.010233
551,5,-0.00713832
551,6,-0.0113703
551,7,-0.00441149
551,8,0.00150175
551,9,-0.00402212
551,10,-0.00324668
551,11,-0.00805818
551,12,0.0110447
551,13,0.0250025
551,14,0.0263173
551,15,0.0168842
551,16,0.012127
551,17,-0.00568725
551,18,0.000271168
551,19,0.0187797
551,20,-3.66881e-05
552,1,-3.18591e-05
552,2,-3.17513e-05
552,3,-2.76525e-05
552,4,0.00131069
552,5,0.00114395
552,6,0.0207555
552,7,-0.00125144
552,8,-0.0205713
552,9,0.00166931
552,10,0.0010281
552,11,0.0205656
552,12,0.0178831
552,13,0.015546
552,14,-0.00659459
552,15,0.0131373
552,16,0.0130055
552,17,0.0113133
552,18,-0.00960832
552,19,-0.0083551
552,20,-0.00726119
553,1,-0.00338409
553,2,-0.00470214
553,3,-0.00702051
553,4,-0.00593383
553,5,-0.00336849
553,6,-0.00174735
553,7,-0.00214152
553,8,-0.00303868
553,9,-0.00200825
553,10,-0.0016122
553,11,-0.000225594
553,12,-0.0026139
553,13,-0.0035854
553,14,-0.00389315
553,15,-0.00242219
553,16,-0.000409879
553,17,0.00172677
553,18,0.00063964
553,19,-0.00261445
553,20,-0.000723256
554,1,-0.000629023
554,2,-0.000536348
554,3,-0.000466283
554,4,-0.00117944
554,5,-0.00103591
554,6,-0.0216316
554,7,0.00192134
554,8,0.0224017
554,9,-0.00125087
554,10,-0.001298
554,11,-0.0218602
554,12,-0.0190088
554,13,-0.0165188
554,14,0.00636608
554,15,-0.0151945
554,16,-0.0132661
554,17,-0.0115462
554,18,0.0106912
554,19,0.00929681
554,20,0.00807377
555,1,0.0156573
555,2,0.00840681
555,3,-0.00135779
555,4,-0.00133453
555,5,0.00400266
555,6,0.00459079
555,7,0.00231617
555,8,0.000925947
555,9,0.00250022
555,10,0.0020048
555,11,0.00284696
555,12,-0.00672448
555,13,-0.0115142
555,14,-0.0115607
555,15,-0.00875781
555,16,-0.00934584
555,17,-0.0032653
555,18,-0.00426355
555,19,-0.0120954
555,20,-0.00509318
556,1,-0.0044283
556,2,-0.00390945
556,3,-0.00340009
556,4,-0.00313067
556,5,-0.00266676
556,6,0.0165746
556,7,-0.00431943
556,8,-0.0225209
556,9,-0.000738359
556,10,-0.000380555
556,11,0.0185222
556,12,0.0161057
556,13,0.0139512
556,14,-0.00692096
556,15,0.0125602
556,16,0.00970285
556,17,0.00849467
556,18,-0.0114993
556,19,-0.0099999
556,20,-0.00863769
557,1,-0.00716944
557,2,-0.0212964
557,3,-0.018846
557,4,-0.0167962
557,5,0.000823646
557,6,0.0105992
557,7,-0.000314701
557,8,-0.0103272
557,9,0.000406089
557,10,0.000303483
557,11,0.0102028
557,12,0.00850782
557,13,-0.00864548
557,14,-0.0171239
557,15,-0.00512247
557,16,-0.00318874
557,17,0.0120305
557,18,0.000723867
557,19,0.000313635
557,20,0.0160295
558,1,0.0139394
558,2,0.0120626
558,3,0.0104886
558,4,0.00692968
558,5,0.00609016
558,6,0.0241022
558,7,0.0023965
558,8,-0.0167161
558,9,0.00402837
558,10,0.00354252
558,11,0.0218776
558,12,0.0190233
558,13,0.0164799
558,14,-0.00462698
558,15,0.0144063
558,16,0.0121113
558,17,0.0105927
558,18,-0.00932579
558,19,-0.00811004
558,20,-0.00699216
559,1,-0.0066964
559,2,0.0117848
559,3,0.0107831
559,4,0.0102805
559,5,-0.00945738
559,6,-0.0163923
559,7,-0.00532533
559,8,0.00374972
559,9,-0.00548388
559,10,-0.00430652
559,11,-0.0119771
559,12,-0.00990485
559,13,0.00878817
559,14,0.0163692
559,15,0.00578738
559,16,0.00661223
559,17,-0.0128269
559,18,-0.0025613
559,19,-0.00163137
559,20,-0.0192568
560,1,-0.0167458
560,2,-0.0144854
560,3,-0.0125952
560,4,-0.00961143
560,5,-0.00843479
560,6,-0.0259013
560,7,-0.00449457
560,8,0.0143483
560,9,-0.00582295
560,10,-0.00562516
560,11,-0.023351
560,12,-0.0203044
560,13,-0.0175787
560,14,0.00328031
560,15,-0.0151641
560,16,-0.0123237
560,17,-0.0107921
560,18,0.00871388
560,19,0.00757811
560,20,0.00651606
561,1,0.00566623
561,2,0.00491909
561,3,0.00427739
561,4,0.0024658
561,5,0.00215294
561,6,0.0225976
561,7,-0.00099541
561,8,-0.0215936
561,9,0.00192746
561,10,0.000942336
561,11,0.0215488
561,12,0.018738
561,13,0.0162859
561,14,-0.00653146
561,15,0.0150496
561,16,0.0114792
561,17,0.00999072
561,18,-0.0120274
561,19,-0.0104587
561,20,-0.00908622
562,1,-0.007901
562,2,-0.00687587
562,3,-0.00597907
562,4,-0.00487757
562,5,-0.00423606
562,6,0.0158355
562,7,-0.00630041
562,8,-0.0250271
562,9,-0.00171251
562,10,-0.00136623
562,11,0.0183618
562,12,0.0159667
562,13,0.0138784
562,14,-0.00787732
562,15,0.0128814
562,16,0.0126985
562,17,0.0110473
562,18,-0.010204
562,19,-0.00887307
562,20,-0.0077102
563,1,-0.00669601
563,2,-0.00659533
563,3,-0.00574316
563,4,-0.00563025
563,5,-0.00407052
563,6,0.0110953
563,7,-0.00471648
563,8,-0.0189961
563,9,-0.0023814
563,10,-0.00224898
563,11,0.0127508
563,12,0.0110789
563,13,0.00875958
563,14,-0.0067923
563,15,0.00864486
563,16,0.0091736
563,17,0.00873094
563,18,-0.00688319
563,19,-0.00599339
563,20,-0.00436903
564,1,-0.00379485
564,2,-0.00369958
564,3,-0.00322116
564,4,-0.00353539
564,5,-0.00265009
564,6,0.0132793
564,7,-0.00385778
564,8,-0.0191589
564,9,-0.00145439
564,10,-0.00155803
564,11,0.0142752
564,12,0.0124088
564,13,0.0103549
564,14,-0.00645897
564,15,0.00989863
564,16,0.00980406
564,17,0.00892028
564,18,-0.007709
564,19,-0.00670761
564,20,-0.00540783
565,1,-0.00470242
565,2,-0.00409289
565,3,-0.00355907
565,4,-0.00355599
565,5,-0.00308825
565,6,0.0160946
565,7,-0.00512134
565,8,-0.0230079
565,9,-0.00071421
565,10,-0.000824274
565,11,0.0180259
565,12,0.0156747
565,13,0.0136262
565,14,-0.00717803
565,15,0.0126627
565,16,0.0122898
565,17,0.0106905
565,18,-0.00968672
565,19,-0.00842327
565,20,-0.00732064
566,1,-0.00516182
566,2,-0.0247414
566,3,-0.0226588
