t,unit,output
501,36,0.494599
501,37,0.484113
501,38,0.475774
501,39,0.469011
501,40,0.428146
501,41,0.36606
501,42,0.408691
501,43,0.349309
501,44,0.358996
501,45,0.406231
501,46,0.347314
501,47,0.419855
501,48,0.384988
501,49,0.355394
501,50,0.359792
501,51,0.409266
501,52,0.403155
501,53,0.398844
501,54,0.426552
501,55,0.390509
501,56,0.435249
501,57,0.4263
501,58,0.419906
501,59,0.415425
501,60,0.442441
501,61,0.478703
501,62,0.409261
501,63,0.407802
501,64,0.406877
501,65,0.375695
501,66,0.321131
501,67,0.274492
501,68,0.292318
501,69,0.276227
501,70,0.290946
501,71,0.27344
501,72,0.267727
501,73,0.28384
501,74,0.242845
501,75,0.33018
501,76,0.404589
501,77,0.369281
501,78,0.339724
501,79,0.31474
501,80,0.372298
501,81,0.318736
501,82,0.324556
501,83,0.381433
501,84,0.376002
501,85,0.372548
501,86,0.370675
501,87,0.401057
501,88,0.376202
501,89,0.348975
501,90,0.421354
501,91,0.48315
501,92,0.536001
501,93,0.558275
501,94,0.535411
501,95,0.486427
501,96,0.508694
501,97,0.434898
501,98,0.437692
501,99,0.469411
501,100,0.463663
502,1,0.438134
502,2,0.429465
502,3,0.430249
502,4,0.450993
502,5,0.450137
502,6,0.466432
502,7,0.490637
502,8,0.471499
502,9,0.485546
502,10,0.491672
502,11,0.498481
502,12,0.520985
502,13,0.526861
502,14,0.50181
502,15,0.51722
502,16,0.497458
502,17,0.472114
502,18,0.464207
502,19,0.45816
502,20,0.453446
502,21,0.46735
502,22,0.447102
502,23,0.460997
502,24,0.436523
502,25,0.442701
502,26,0.445748
502,27,0.421726
502,28,0.396963
502,29,0.403703
502,30,0.424757
502,31,0.432964
502,32,0.43932
502,33,0.433877
502,34,0.434909
502,35,0.457319
502,36,0.463836
502,37,0.466782
502,38,0.468088
502,39,0.468223
502,40,0.441614
502,41,0.419117
502,42,0.436296
502,43,0.412627
502,44,0.404835
502,45,0.423795
502,46,0.401713
502,47,0.415025
502,48,0.406331
502,49,0.395314
502,50,0.390153
502,51,0.411609
502,52,0.41038
502,53,0.408704
502,54,0.413942
502,55,0.406079
502,56,0.428291
502,57,0.428001
502,58,0.426825
502,59,0.425169
502,60,0.429973
502,61,0.453726
502,62,0.434584
502,63,0.430693
502,64,0.427232
502,65,0.415634
502,66,0.391753
502,67,0.366202
502,68,0.355467
502,69,0.34252
502,70,0.335026
502,71,0.32473
502,72,0.301619
502,73,0.299036
502,74,0.283617
502,75,0.303057
502,76,0.328838
502,77,0.330759
502,78,0.328843
502,79,0.324241
502,80,0.350831
502,81,0.336096
502,82,0.334419
502,83,0.360635
502,84,0.362868
502,85,0.364274
502,86,0.365204
502,87,0.373615
502,88,0.354816
502,89,0.350513
502,90,0.371447
502,91,0.396772
502,92,0.424566
502,93,0.45778
502,94,0.46906
502,95,0.449249
502,96,0.458646
502,97,0.441879
502,98,0.44127
502,99,0.462325
502,100,0.462519
503,1,0.396785
503,2,0.401533
503,3,0.439196
503,4,0.444464
503,5,0.445289
503,6,0.501583
503,7,0.492907
503,8,0.421999
503,9,0.480967
503,10,0.513126
503,11,0.541246
503,12,0.52306
503,13,0.552294
503,14,0.516554
503,15,0.56042
503,16,0.4793
503,17,0.410357
503,18,0.418181
503,19,0.42399
503,20,0.42827
503,21,0.487005
503,22,0.417482
503,23,0.478002
503,24,0.460924
503,25,0.491226
503,26,0.484618
503,27,0.468388
503,28,0.45756
503,29,0.484307
503,30,0.536177
503,31,0.52118
503,32,0.509286
503,33,0.462104
503,34,0.458153
503,35,0.459891
503,36,0.492446
503,37,0.488717
503,38,0.485719
503,39,0.483177
503,40,0.464726
503,41,0.399223
503,42,0.412099
503,43,0.354452
503,44,0.361772
503,45,0.381614
503,46,0.328769
503,47,0.403469
503,48,0.368911
503,49,0.338306
503,50,0.34584
503,51,0.369475
503,52,0.375418
503,53,0.380255
503,54,0.419315
503,55,0.382431
503,56,0.398723
503,57,0.402977
503,58,0.406442
503,59,0.409163
503,60,0.445689
503,61,0.449679
503,62,0.385907
503,63,0.392414
503,64,0.397473
503,65,0.364703
503,66,0.314681
503,67,0.27297
503,68,0.284956
503,69,0.261699
503,70,0.272353
503,71,0.249399
503,72,0.282144
503,73,0.284599
503,74,0.251644
503,75,0.338534
503,76,0.412846
503,77,0.369989
503,78,0.333197
503,79,0.301361
503,80,0.338712
503,81,0.294931
503,82,0.300668
503,83,0.336966
503,84,0.34073
503,85,0.344151
503,86,0.34721
503,87,0.386739
503,88,0.392975
503,89,0.354727
503,90,0.426405
503,91,0.487289
503,92,0.53873
503,93,0.528704
503,94,0.520037
503,95,0.495301
503,96,0.5222
503,97,0.447696
503,98,0.446762
503,99,0.44954
503,100,0.451426
504,1,0.38739
504,2,0.389445
504,3,0.42038
504,4,0.473314
504,5,0.469242
504,6,0.523678
504,7,0.558176
504,8,0.479399
504,9,0.531878
504,10,0.550104
504,11,0.568536
504,12,0.594149
504,13,0.60727
504,14,0.52347
504,15,0.57083
504,16,0.492525
504,17,0.422913
504,18,0.422226
504,19,0.422482
504,20,0.423323
504,21,0.484101
504,22,0.415938
504,23,0.47756
504,24,0.415512
504,25,0.448349
504,26,0.453619
504,27,0.39462
504,28,0.34482
504,29,0.387191
504,30,0.454125
504,31,0.463868
504,32,0.470467
504,33,0.441561
504,34,0.443971
504,35,0.492438
504,36,0.514228
504,37,0.510521
504,38,0.506917
504,39,0.503468
504,40,0.437435
504,41,0.375499
504,42,0.436972
504,43,0.374087
504,44,0.372298
504,45,0.435929
504,46,0.372833
504,47,0.438075
504,48,0.40359
504,49,0.370969
504,50,0.367317
504,51,0.432289
504,52,0.424026
504,53,0.417666
504,54,0.44225
504,55,0.408589
504,56,0.466022
504,57,0.456862
504,58,0.449536
504,59,0.44367
504,60,0.467453
504,61,0.513201
504,62,0.439904
504,63,0.433003
504,64,0.427841
504,65,0.394403
504,66,0.33721
504,67,0.28823
504,68,0.287754
504,69,0.264696
504,70,0.265808
504,71,0.244861
504,72,0.230286
504,73,0.238177
504,74,0.203702
504,75,0.290171
504,76,0.367827
504,77,0.343663
504,78,0.319236
504,79,0.29525
504,80,0.372106
504,81,0.318053
504,82,0.315527
504,83,0.38951
504,84,0.382423
504,85,0.376862
504,86,0.372553
504,87,0.399925
504,88,0.353615
504,89,0.329927
504,90,0.402356
504,91,0.466187
504,92,0.521674
504,93,0.553634
504,94,0.548752
504,95,0.474482
504,96,0.501981
504,97,0.432311
504,98,0.434411
504,99,0.484969
504,100,0.480095
505,1,0.521738
505,2,0.502516
505,3,0.468729
505,4,0.400774
505,5,0.410723
505,6,0.366264
505,7,0.313353
505,8,0.385104
505,9,0.34504
505,10,0.349639
505,11,0.355835
505,12,0.30504
505,13,0.322496
505,14,0.395968
505,15,0.357683
505,16,0.423683
505,17,0.476004
505,18,0.46819
505,19,0.461549
505,20,0.455995
505,21,0.401894
505,22,0.456914
505,23,0.402203
505,24,0.46692
505,25,0.441555
505,26,0.443308
505,27,0.502272
505,28,0.552758
505,29,0.507907
505,30,0.444149
505,31,0.447014
505,32,0.450421
505,33,0.46823
505,34,0.464705
505,35,0.397215
505,36,0.389853
505,37,0.407386
505,38,0.421847
505,39,0.433707
505,40,0.493501
505,41,0.532309
505,42,0.455592
505,43,0.499801
505,44,0.481275
505,45,0.411992
505,46,0.46244
505,47,0.404231
505,48,0.424298
505,49,0.437542
505,50,0.427339
505,51,0.365959
505,52,0.374396
505,53,0.380683
505,54,0.367134
505,55,0.393183
505,56,0.336275
505,57,0.353796
505,58,0.367707
505,59,0.378744
505,60,0.368446
505,61,0.314914
505,62,0.384133
505,63,0.391234
505,64,0.396553
505,65,0.416642
505,66,0.463575
505,67,0.49941
505,68,0.468657
505,69,0.462432
505,70,0.433863
505,71,0.430245
505,72,0.48909
505,73,0.452632
505,74,0.481764
505,75,0.413689
505,76,0.358592
505,77,0.378071
505,78,0.39173
505,79,0.400454
505,80,0.344546
505,81,0.400331
505,82,0.388009
505,83,0.333367
505,84,0.340495
505,85,0.345779
505,86,0.349669
505,87,0.335758
505,88,0.410467
505,89,0.42073
505,90,0.366427
505,91,0.324055
505,92,0.292027
505,93,0.249849
505,94,0.293279
505,95,0.372627
505,96,0.367354
505,97,0.428473
505,98,0.429335
505,99,0.367021
505,100,0.38345
506,1,0.449976
506,2,0.45761
506,3,0.425074
506,4,0.400767
506,5,0.402214
506,6,0.344645
506,7,0.34227
506,8,0.415889
506,9,0.356827
506,10,0.326709
506,11,0.301554
506,12,0.306442
506,13,0.281153
506,14,0.334462
506,15,0.286923
506,16,0.368736
506,17,0.438282
506,18,0.442628
506,19,0.445377
506,20,0.44692
506,21,0.382273
506,22,0.450069
506,23,0.384961
506,24,0.415426
506,25,0.386065
506,26,0.394382
506,27,0.419417
506,28,0.434841
506,29,0.410015
506,30,0.350445
506,31,0.364476
506,32,0.376964
506,33,0.418774
506,34,0.425447
506,35,0.401491
506,36,0.368792
506,37,0.3744
506,38,0.381294
506,39,0.388909
506,40,0.415757
506,41,0.477312
506,42,0.43935
506,43,0.49824
506,44,0.495775
506,45,0.459928
506,46,0.516387
506,47,0.441619
506,48,0.469426
506,49,0.494607
506,50,0.484833
506,51,0.455852
506,52,0.444017
506,53,0.434815
506,54,0.395035
506,55,0.426203
506,56,0.409237
506,57,0.401182
506,58,0.396318
506,59,0.393764
506,60,0.360077
506,61,0.355273
506,62,0.426994
506,63,0.421798
506,64,0.41813
506,65,0.448521
506,66,0.506626
506,67,0.555748
506,68,0.543094
506,69,0.560171
506,70,0.541819
506,71,0.555705
506,72,0.558827
506,73,0.543397
506,74,0.587482
506,75,0.502288
506,76,0.430343
506,77,0.454687
506,78,0.477026
506,79,0.497086
506,80,0.46884
506,81,0.524173
506,82,0.504388
506,83,0.476408
506,84,0.45666
506,85,0.440549
506,86,0.427345
506,87,0.385691
506,88,0.422273
506,89,0.452505
506,90,0.387625
506,91,0.333264
506,92,0.287913
506,93,0.301512
506,94,0.300315
506,95,0.353257
506,96,0.32535
506,97,0.401573
506,98,0.405607
506,99,0.388014
506,100,0.387351
507,1,0.331114
507,2,0.349493
507,3,0.390069
507,4,0.430404
507,5,0.426308
507,6,0.486754
507,7,0.518717
507,8,0.443376
507,9,0.501609
507,10,0.508918
507,11,0.512179
507,12,0.543653
507,13,0.539415
507,14,0.502397
507,15,0.550037
507,16,0.470594
507,17,0.402224
507,18,0.408095
507,19,0.413512
507,20,0.418366
507,21,0.480673
507,22,0.410877
507,23,0.474309
507,24,0.43762
507,25,0.461077
507,26,0.451387
507,27,0.417596
507,28,0.387065
507,29,0.420536
507,30,0.481952
507,31,0.464883
507,32,0.452108
507,33,0.415688
507,34,0.417106
507,35,0.45344
507,36,0.472637
507,37,0.458363
507,38,0.447165
507,39,0.438701
507,40,0.40715
507,41,0.348257
507,42,0.390654
507,43,0.334451
507,44,0.357891
507,45,0.396671
507,46,0.339934
507,47,0.414046
507,48,0.388634
507,49,0.369745
507,50,0.386467
507,51,0.421538
507,52,0.424804
507,53,0.426259
507,54,0.452373
507,55,0.416699
507,56,0.452301
507,57,0.444873
507,58,0.437818
507,59,0.431417
507,60,0.452815
507,61,0.488493
507,62,0.417518
507,63,0.41814
507,64,0.418138
507,65,0.389834
507,66,0.333898
507,67,0.287297
507,68,0.324464
507,69,0.322536
507,70,0.354398
507,71,0.34759
507,72,0.315176
507,73,0.348336
507,74,0.300725
507,75,0.380053
507,76,0.448325
507,77,0.416308
507,78,0.391415
507,79,0.372404
507,80,0.408099
507,81,0.349872
507,82,0.372324
507,83,0.407194
507,84,0.414382
507,85,0.418184
507,86,0.419515
507,87,0.44556
507,88,0.412309
507,89,0.385286
507,90,0.452472
507,91,0.508835
507,92,0.555576
507,93,0.581169
507,94,0.540361
507,95,0.501029
507,96,0.508263
507,97,0.434519
507,98,0.430318
507,99,0.466086
507,100,0.454646
508,1,0.39065
508,2,0.38467
508,3,0.407417
508,4,0.469688
508,5,0.463385
508,6,0.515489
508,7,0.558365
508,8,0.484322
508,9,0.534014
508,10,0.548573
508,11,0.561366
508,12,0.596212
508,13,0.604954
508,14,0.517604
508,15,0.564152
508,16,0.490912
508,17,0.424493
508,18,0.42211
508,19,0.420861
508,20,0.420498
508,21,0.478562
508,22,0.414363
508,23,0.473024
508,24,0.406418
508,25,0.434242
508,26,0.436734
508,27,0.376091
508,28,0.325495
508,29,0.360426
508,30,0.427276
508,31,0.43274
508,32,0.435554
508,33,0.409571
508,34,0.410666
508,35,0.471677
508,36,0.491317
508,37,0.486529
508,38,0.480809
508,39,0.474691
508,40,0.408932
508,41,0.352156
508,42,0.423516
508,43,0.36415
508,44,0.363241
508,45,0.432855
508,46,0.372314
508,47,0.433847
508,48,0.405081
508,49,0.378426
508,50,0.379594
508,51,0.446177
508,52,0.443072
508,53,0.440629
508,54,0.462497
508,55,0.432714
508,56,0.490564
508,57,0.483925
508,58,0.477226
508,59,0.47057
508,60,0.488137
508,61,0.536454
508,62,0.464183
508,63,0.457493
508,64,0.451775
508,65,0.420537
508,66,0.361586
508,67,0.309955
508,68,0.312063
508,69,0.293943
508,70,0.302727
508,71,0.288571
508,72,0.254438
508,73,0.268081
508,74,0.230342
508,75,0.310329
508,76,0.382809
508,77,0.36456
508,78,0.34617
508,79,0.328363
508,80,0.402762
508,81,0.346941
508,82,0.350629
508,83,0.421817
508,84,0.420736
508,85,0.420365
508,86,0.420242
508,87,0.444295
508,88,0.382753
508,89,0.361041
508,90,0.42637
508,91,0.48477
508,92,0.536246
508,93,0.572434
508,94,0.567774
508,95,0.485849
508,96,0.507336
508,97,0.440207
508,98,0.43877
508,99,0.495212
508,100,0.489318
509,1,0.540856
509,2,0.518163
509,3,0.466504
509,4,0.450442
509,5,0.452322
509,6,0.386892
509,7,0.371805
509,8,0.43743
509,9,0.373984
509,10,0.358316
509,11,0.346398
509,12,0.332852
509,13,0.329753
509,14,0.339284
509,15,0.289987
509,16,0.367212
509,17,0.435655
509,18,0.433687
509,19,0.431823
509,20,0.430178
509,21,0.368575
509,22,0.437099
509,23,0.374611
509,24,0.391316
509,25,0.360748
509,26,0.371789
509,27,0.392587
509,28,0.416393
509,29,0.375131
509,30,0.322922
509,31,0.338879
509,32,0.352926
509,33,0.396082
509,34,0.398201
509,35,0.391821
509,36,0.367168
509,37,0.384511
509,38,0.398503
509,39,0.409573
509,40,0.420892
509,41,0.482986
509,42,0.47019
509,43,0.524969
509,44,0.50147
509,45,0.484839
509,46,0.537366
509,47,0.46137
509,48,0.488298
509,49,0.50846
509,50,0.489736
509,51,0.473173
509,52,0.468799
509,53,0.464706
509,54,0.426386
509,55,0.461258
509,56,0.443424
509,57,0.449308
509,58,0.453365
509,59,0.455865
509,60,0.421562
509,61,0.404007
509,62,0.465772
509,63,0.464569
509,64,0.46271
509,65,0.491055
509,66,0.542838
509,67,0.587467
509,68,0.547451
509,69,0.549464
509,70,0.513613
509,71,0.519914
509,72,0.533345
509,73,0.494802
509,74,0.545693
509,75,0.474189
509,76,0.409304
509,77,0.439426
509,78,0.463126
509,79,0.481368
509,80,0.471367
509,81,0.526182
509,82,0.500674
509,83,0.485518
509,84,0.476105
509,85,0.468006
509,86,0.461066
509,87,0.421387
509,88,0.434173
509,89,0.460293
509,90,0.395741
509,91,0.339016
509,92,0.289853
509,93,0.287236
509,94,0.327998
509,95,0.341703
509,96,0.326086
509,97,0.400022
509,98,0.405652
509,99,0.395335
509,100,0.408991
510,1,0.443476
510,2,0.454328
510,3,0.446976
510,4,0.412494
510,5,0.418281
510,6,0.393298
510,7,0.358663
510,8,0.388949
510,9,0.36679
510,10,0.358988
510,11,0.350905
510,12,0.318838
510,13,0.314628
510,14,0.352949
510,15,0.327153
510,16,0.353668
510,17,0.384472
510,18,0.391623
510,19,0.397464
510,20,0.402217
510,21,0.377534
510,22,0.405039
510,23,0.380611
510,24,0.415207
510,25,0.40066
510,26,0.396465
510,27,0.428897
510,28,0.459196
510,29,0.43998
510,30,0.404907
510,31,0.395313
510,32,0.389155
510,33,0.39644
510,34,0.396696
510,35,0.363507
510,36,0.35724
510,37,0.361202
510,38,0.366622
510,39,0.372863
510,40,0.411784
510,41,0.439561
510,42,0.408283
510,43,0.441181
510,44,0.449941
510,45,0.418762
510,46,0.451459
510,47,0.430258
510,48,0.442854
510,49,0.45604
510,50,0.460936
510,51,0.426878
510,52,0.432969
510,53,0.43758
510,54,0.427729
510,55,0.437414
510,56,0.403578
510,57,0.410222
510,58,0.416491
510,59,0.422212
510,60,0.414003
510,61,0.379509
510,62,0.41003
510,63,0.417954
510,64,0.424457
510,65,0.438229
510,66,0.468675
510,67,0.499256
510,68,0.506259
510,69,0.51507
510,70,0.514858
510,71,0.518945
510,72,0.547717
510,73,0.540029
510,74,0.555983
510,75,0.52112
510,76,0.483731
510,77,0.482611
510,78,0.48455
510,79,0.488421
510,80,0.450172
510,81,0.477113
510,82,0.480537
510,83,0.444987
510,84,0.449509
510,85,0.452196
510,86,0.453485
510,87,0.44071
510,88,0.471176
510,89,0.474431
510,90,0.442285
510,91,0.408576
510,92,0.374684
510,93,0.335288
510,94,0.334229
510,95,0.36998
510,96,0.357911
510,97,0.383898
510,98,0.387059
510,99,0.355617
510,100,0.363372
511,1,0.327997
511,2,0.346353
511,3,0.375761
511,4,0.442668
511,5,0.439125
511,6,0.478376
511,7,0.528353
511,8,0.464591
511,9,0.497651
511,10,0.494455
511,11,0.490731
511,12,0.536986
511,13,0.522613
511,14,0.446739
511,15,0.478468
511,16,0.419403
511,17,0.371133
511,18,0.374111
511,19,0.377504
511,20,0.381095
511,21,0.42731
511,22,0.379474
511,23,0.426215
511,24,0.365165
511,25,0.386298
511,26,0.387775
511,27,0.332618
511,28,0.286316
511,29,0.323619
511,30,0.380708
511,31,0.38283
511,32,0.383749
511,33,0.368556
511,34,0.372645
511,35,0.438194
511,36,0.443422
511,37,0.431476
511,38,0.422053
511,39,0.414905
511,40,0.35543
511,41,0.320874
511,42,0.395623
511,43,0.355365
511,44,0.369107
511,45,0.437172
511,46,0.391766
511,47,0.441176
511,48,0.423107
511,49,0.409243
511,50,0.416754
511,51,0.478129
511,52,0.471567
511,53,0.466629
511,54,0.476274
511,55,0.452456
511,56,0.507932
511,57,0.493735
511,58,0.482512
511,59,0.47375
511,60,0.480715
511,61,0.531215
511,62,0.468678
511,63,0.461308
511,64,0.455954
511,65,0.435186
511,66,0.391599
511,67,0.357184
511,68,0.378845
511,69,0.378591
511,70,0.398391
511,71,0.395773
511,72,0.343992
511,73,0.372476
511,74,0.346488
511,75,0.409465
511,76,0.46061
511,77,0.44451
511,78,0.430985
511,79,0.419896
511,80,0.481395
511,81,0.431862
511,82,0.438934
511,83,0.497549
511,84,0.490568
511,85,0.484993
511,86,0.480415
511,87,0.489602
511,88,0.420883
511,89,0.409563
511,90,0.457402
511,91,0.49538
511,92,0.524721
511,93,0.566876
511,94,0.533073
511,95,0.455808
511,96,0.45856
511,97,0.404558
511,98,0.402015
511,99,0.462953
511,100,0.448484
512,1,0.449294
512,2,0.434337
512,3,0.419885
512,4,0.39335
512,5,0.400001
512,6,0.39153
512,7,0.378962
512,8,0.40634
512,9,0.39929
512,10,0.404489
512,11,0.408473
512,12,0.394469
512,13,0.403841
512,14,0.436236
512,15,0.422511
512,16,0.438225
512,17,0.445819
512,18,0.4354
512,19,0.426988
512,20,0.420319
512,21,0.402785
512,22,0.416545
512,23,0.39943
512,24,0.423249
512,25,0.411682
512,26,0.408209
512,27,0.426912
512,28,0.437319
512,29,0.416223
512,30,0.393871
512,31,0.392267
512,32,0.391029
512,33,0.393541
512,34,0.390504
512,35,0.367744
512,36,0.371229
512,37,0.379983
512,38,0.386096
512,39,0.390282
512,40,0.414289
512,41,0.41919
512,42,0.387672
512,43,0.400683
512,44,0.396095
512,45,0.37241
512,46,0.392076
512,47,0.380288
512,48,0.391093
512,49,0.398619
512,50,0.401254
512,51,0.381421
512,52,0.394519
512,53,0.404997
512,54,0.407121
512,55,0.417634
512,56,0.398869
512,57,0.412653
512,58,0.422804
512,59,0.430206
512,60,0.429216
512,61,0.411512
512,62,0.434635
512,63,0.438511
512,64,0.441045
512,65,0.444509
512,66,0.453679
512,67,0.457322
512,68,0.445919
512,69,0.441694
512,70,0.435402
512,71,0.434827
512,72,0.451013
512,73,0.439602
512,74,0.443978
512,75,0.420912
512,76,0.407259
512,77,0.416777
512,78,0.423251
512,79,0.427418
512,80,0.404157
512,81,0.424024
512,82,0.42619
512,83,0.404972
512,84,0.417409
512,85,0.427229
512,86,0.434957
512,87,0.434374
512,88,0.459484
512,89,0.457113
512,90,0.437814
512,91,0.425914
512,92,0.419334
512,93,0.407338
512,94,0.425607
512,95,0.455821
512,96,0.448374
512,97,0.458548
512,98,0.450334
512,99,0.421644
512,100,0.425544
513,1,0.472948
513,2,0.467338
513,3,0.442104
513,4,0.378023
513,5,0.381216
513,6,0.337815
513,7,0.288786
513,8,0.352498
513,9,0.313843
513,10,0.309114
513,11,0.305535
513,12,0.261307
513,13,0.264135
513,14,0.348534
513,15,0.312242
513,16,0.375223
513,17,0.429662
513,18,0.430496
513,19,0.429986
513,20,0.428582
513,21,0.379134
513,22,0.430595
513,23,0.380604
513,24,0.447814
513,25,0.424457
513,26,0.422096
513,27,0.483357
513,28,0.535924
513,29,0.500296
513,30,0.439764
513,31,0.432863
513,32,0.426785
513,33,0.438758
513,34,0.431746
513,35,0.369026
513,36,0.352462
513,37,0.35646
513,38,0.360766
513,39,0.365055
513,40,0.434318
513,41,0.477985
513,42,0.408644
513,43,0.454447
513,44,0.445968
513,45,0.381196
513,46,0.430224
513,47,0.378893
513,48,0.397528
513,49,0.414366
513,50,0.412461
513,51,0.3526
513,52,0.358691
513,53,0.365419
513,54,0.353501
513,55,0.379024
513,56,0.32416
513,57,0.337018
513,58,0.349483
513,59,0.361212
513,60,0.352498
513,61,0.301636
513,62,0.365866
513,63,0.376421
513,64,0.385811
513,65,0.409833
513,66,0.459864
513,67,0.502908
513,68,0.494628
513,69,0.502507
513,70,0.492757
513,71,0.500095
513,72,0.550462
513,73,0.534354
513,74,0.565525
513,75,0.497578
513,76,0.438444
513,77,0.451522
513,78,0.463473
513,79,0.474185
513,80,0.405552
513,81,0.453805
513,82,0.449793
513,83,0.384713
513,84,0.389464
513,85,0.394951
513,86,0.400764
513,87,0.386913
513,88,0.453846
513,89,0.469463
513,90,0.416833
513,91,0.370888
513,92,0.331097
513,93,0.283291
513,94,0.30397
513,95,0.382904
513,96,0.373314
513,97,0.429029
513,98,0.432125
513,99,0.36984
513,100,0.377934
514,1,0.323031
514,2,0.343998
514,3,0.388996
514,4,0.422885
514,5,0.41683
514,6,0.47945
514,7,0.509452
514,8,0.437493
514,9,0.496739
514,10,0.504693
514,11,0.511069
514,12,0.539097
514,13,0.535526
514,14,0.507555
514,15,0.556592
514,16,0.477126
514,17,0.408139
514,18,0.411388
514,19,0.41409
514,20,0.416196
514,21,0.479216
514,22,0.409914
514,23,0.47385
514,24,0.443122
514,25,0.47186
514,26,0.464629
514,27,0.431249
514,28,0.397075
514,29,0.44018
514,30,0.499404
514,31,0.489736
514,32,0.480589
514,33,0.440338
514,34,0.43909
514,35,0.46668
514,36,0.484037
514,37,0.4655
514,38,0.450283
514,39,0.437899
514,40,0.413943
514,41,0.3538
514,42,0.389401
514,43,0.332916
514,44,0.349342
514,45,0.388645
514,46,0.332508
514,47,0.407687
514,48,0.373797
514,49,0.346532
514,50,0.356111
514,51,0.397521
514,52,0.391879
514,53,0.388035
514,54,0.416938
514,55,0.379883
514,56,0.420811
514,57,0.408636
514,58,0.400041
514,59,0.394399
514,60,0.422263
514,61,0.459309
514,62,0.394233
514,63,0.391645
514,64,0.390797
514,65,0.3606
514,66,0.308266
514,67,0.263529
514,68,0.297107
514,69,0.29048
514,70,0.319871
514,71,0.309664
514,72,0.291658
514,73,0.326922
514,74,0.280277
514,75,0.361598
514,76,0.432257
514,77,0.400385
514,78,0.374432
514,79,0.353418
514,80,0.389423
514,81,0.332939
514,82,0.349918
514,83,0.38875
514,84,0.388854
514,85,0.38974
514,86,0.391342
514,87,0.423524
514,88,0.399422
514,89,0.374261
514,90,0.443287
514,91,0.502343
514,92,0.552449
514,93,0.572377
514,94,0.533378
514,95,0.501585
514,96,0.516233
514,97,0.441572
514,98,0.4402
514,99,0.46754
514,100,0.45452
515,1,0.390944
515,2,0.384123
515,3,0.40602
515,4,0.469586
515,5,0.46192
515,6,0.512938
515,7,0.558206
515,8,0.48503
515,9,0.533527
515,10,0.546972
515,11,0.559154
515,12,0.596356
515,13,0.603969
515,14,0.516309
515,15,0.562625
515,16,0.491374
515,17,0.426225
515,18,0.424069
515,19,0.422619
515,20,0.421686
515,21,0.478538
515,22,0.415351
515,23,0.472849
515,24,0.405195
515,25,0.433653
515,26,0.438154
515,27,0.375827
515,28,0.32357
515,29,0.360278
515,30,0.427024
515,31,0.436136
515,32,0.442595
515,33,0.419194
515,34,0.422085
515,35,0.482142
515,36,0.500781
515,37,0.495655
515,38,0.489062
515,39,0.481628
515,40,0.413463
515,41,0.357027
515,42,0.428295
515,43,0.368882
515,44,0.366043
515,45,0.436011
515,46,0.375462
515,47,0.434859
515,48,0.405054
515,49,0.376632
515,50,0.37365
515,51,0.442386
515,52,0.435048
515,53,0.428217
515,54,0.447014
