t,unit,output
503,6,0.02365
503,7,-0.0343921
503,8,-0.0280586
503,9,-0.0315948
503,10,-0.0192431
503,11,-0.016405
503,12,-0.0143588
503,13,-0.0129154
503,14,0.0430103
503,15,0.0438978
503,16,0.0904283
503,17,0.0835812
503,18,0.0793715
503,19,0.0130119
503,20,0.0166561
503,21,0.0193141
503,22,0.068928
503,23,0.0499435
503,24,0.0492639
503,25,-0.0126335
503,26,-0.00776449
503,27,0.0170729
503,28,0.0174725
503,29,0.0176094
503,30,0.0175244
503,31,0.0172524
503,32,0.0168223
503,33,-0.00693413
503,34,-0.00509534
503,35,-0.0263549
503,36,-0.0230665
503,37,-0.0206932
503,38,0.00403551
503,39,0.0254989
503,40,0.0143283
503,41,0.0200341
503,42,-0.0368738
503,43,-0.0386079
503,44,-0.0368334
503,45,-0.0558609
503,46,-0.0525132
503,47,-0.0499298
503,48,-0.0478687
503,49,-0.0461606
503,50,-0.0446877
503,51,-0.0631781
503,52,-0.0791436
503,53,-0.0737139
503,54,-0.0692762
503,55,-0.0401273
503,56,-0.0393863
503,57,-0.0385217
503,58,-0.0375531
503,59,-0.0364939
503,60,-0.0556975
503,61,-0.0540804
503,62,-0.071732
503,63,-0.0423172
503,64,-0.0414818
503,65,-0.0405286
503,66,-0.0148415
503,67,-0.0161797
503,68,-0.0168573
503,69,-0.0170216
503,70,0.0398041
503,71,0.034474
503,72,0.0831217
503,73,0.0748888
503,74,0.0439455
503,75,0.0416054
503,76,0.0421044
503,77,0.0421067
503,78,0.0422246
503,79,0.0616096
503,80,0.0592755
503,81,0.0317625
503,82,0.0523009
503,83,0.0504745
503,84,0.048894
503,85,0.0474651
503,86,0.0211188
503,87,0.0223177
503,88,-0.00116124
503,89,0.00168018
503,90,0.00365812
503,91,-0.0181657
503,92,0.0381125
503,93,0.0353836
503,94,-0.024185
503,95,-0.020287
503,96,0.00502906
503,97,0.0580402
503,98,0.0285845
503,99,0.0263969
503,100,0.0246007
504,1,0.0394202
504,2,0.0723613
504,3,0.113219
504,4,0.0854378
504,5,0.0803716
504,6,0.0550242
504,7,-0.00136146
504,8,-0.00524054
504,9,-0.0438226
504,10,0.00773223
504,11,0.00422512
504,12,0.00152489
504,13,-0.000573263
504,14,0.0484549
504,15,0.0792655
504,16,0.119438
504,17,0.135093
504,18,0.126997
504,19,0.0634162
504,20,0.056622
504,21,0.0512012
504,22,0.0942778
504,23,0.0323194
504,24,0.0648196
504,25,0.00846794
504,26,0.00610938
504,27,0.0221455
504,28,0.0214665
504,29,0.0209061
504,30,0.0204147
504,31,0.0199552
504,32,0.0195
504,33,0.000553093
504,34,-0.000267619
504,35,-0.0178943
504,36,-0.0186458
504,37,-0.0189433
504,38,-0.000308878
504,39,0.0173331
504,40,-0.0298422
504,41,0.0152216
504,42,-0.0355418
504,43,-0.0688722
504,44,-0.064217
504,45,-0.0749096
504,46,-0.0716554
504,47,-0.0684987
504,48,-0.0655012
504,49,-0.062691
504,50,-0.0600752
504,51,-0.0719542
504,52,-0.0833829
504,53,-0.081978
504,54,-0.0801324
504,55,-0.0561365
504,56,-0.0537027
504,57,-0.0514969
504,58,-0.0494709
504,59,-0.0475854
504,60,-0.0606815
504,61,-0.0884719
504,62,-0.0969084
504,63,-0.0706499
504,64,-0.0664118
504,65,-0.062651
504,66,-0.0391744
504,67,-0.0358333
504,68,-0.0330761
504,69,-0.0307434
504,70,0.0224639
504,71,0.024209
504,72,0.0719972
504,73,0.0724174
504,74,0.0498476
504,75,0.04865
504,76,0.0796507
504,77,0.0741955
504,78,0.0695502
504,79,0.0799272
504,80,0.0769266
504,81,0.052728
504,82,0.0648055
504,83,0.0627232
504,84,0.0607138
504,85,0.0587888
504,86,0.036375
504,87,0.0343325
504,88,0.0136918
504,89,0.0119465
504,90,0.0107422
504,91,-0.00782977
504,92,0.0419395
504,93,0.040987
504,94,-0.0126852
504,95,-0.0137897
504,96,0.00417526
504,97,0.0534434
504,98,0.032403
504,99,0.0315303
504,100,0.0305234
505,1,0.0166062
505,2,-0.0394004
505,3,-0.0625167
505,4,-0.0339732
505,5,-0.017359
505,6,0.00219289
505,7,0.0395686
505,8,0.0330579
505,9,0.0826649
505,10,0.0158271
505,11,0.0141414
505,12,0.0123082
505,13,0.0104365
505,14,-0.0250683
505,15,-0.074766
505,16,-0.092248
505,17,-0.129489
505,18,-0.092222
505,19,-0.0361548
505,20,-0.0226744
505,21,-0.0119404
505,22,-0.0405554
505,23,0.0196789
505,24,-0.0370273
505,25,0.0068135
505,26,0.00671119
505,27,-0.00512664
505,28,-0.00126268
505,29,0.00195842
505,30,0.00464011
505,31,0.00686538
505,32,0.00870119
505,33,0.0201136
505,34,0.0171522
505,35,0.0258624
505,36,0.0193954
505,37,0.0138248
505,38,-0.000841027
505,39,-0.0119661
505,40,0.0444321
505,41,-0.0168265
505,42,0.0206274
505,43,0.0713443
505,44,0.0516473
505,45,0.0507891
505,46,0.032998
505,47,0.0182506
505,48,0.00608156
505,49,-0.00391104
505,50,-0.0120716
505,51,-0.00343538
505,52,0.00303273
505,53,-0.00931926
505,54,-0.0196084
505,55,-0.0338778
505,56,-0.0367583
505,57,-0.0388998
505,58,-0.0404358
505,59,-0.0414746
505,60,-0.0276653
505,61,0.0293259
505,62,0.0299529
505,63,0.00732251
505,64,-0.00339103
505,65,-0.0120015
505,66,-0.0260207
505,67,-0.0274465
505,68,-0.0282644
505,69,-0.0286246
505,70,-0.0605051
505,71,-0.0481962
505,72,-0.0733151
505,73,-0.0521403
505,74,-0.0279484
505,75,-0.0168187
505,76,-0.0677004
505,77,-0.047083
505,78,-0.0301363
505,79,-0.0320026
505,80,-0.0161753
505,81,0.00302106
505,82,-0.00487145
505,83,0.00494999
505,84,0.0130524
505,85,0.0196979
505,86,0.0323751
505,87,0.0326595
505,88,0.0416407
505,89,0.0373262
505,90,0.0334636
505,91,0.0406081
505,92,0.000204045
505,93,0.00612977
505,94,0.042047
505,95,0.0339339
505,96,0.0167046
505,97,-0.019316
505,98,-0.00128753
505,99,0.00348088
505,100,0.00741014
506,1,-0.0119724
506,2,-0.023436
506,3,-0.074782
506,4,-0.0469982
506,5,-0.0426917
506,6,-0.0166806
506,7,0.040553
506,8,0.039464
506,9,0.0444995
506,10,0.020953
506,11,0.0199633
506,12,0.018851
506,13,0.0176284
506,14,-0.0396138
506,15,-0.045036
506,16,-0.0926504
506,17,-0.0878297
506,18,-0.0884679
506,19,-0.0226855
506,20,-0.0226838
506,21,-0.0211228
506,22,-0.0728679
506,23,-0.0477977
506,24,-0.054204
506,25,0.00802173
506,26,0.00783131
506,27,-0.013349
506,28,-0.0115929
506,29,-0.00962389
506,30,-0.00755134
506,31,-0.00545661
506,32,-0.00339949
506,33,0.0183344
506,34,0.0181626
506,35,0.0372228
506,36,0.0346325
506,37,0.0316092
506,38,0.00731636
506,39,-0.0143356
506,40,0.000641871
506,41,-0.0141284
506,42,0.0425415
506,43,0.04772
506,44,0.0482906
506,45,0.0649645
506,46,0.0603198
506,47,0.0542072
506,48,0.0472146
506,49,0.039786
506,50,0.0322512
506,51,0.0469234
506,52,0.0599806
506,53,0.0499114
506,54,0.0398102
506,55,0.0116863
506,56,0.00464732
506,57,-0.00168004
506,58,-0.00731122
506,59,-0.0122751
506,60,0.00693056
506,61,0.0197662
506,62,0.0389202
506,63,0.0142174
506,64,0.0116589
506,65,0.00822111
506,66,-0.0146853
506,67,-0.0165395
506,68,-0.0182431
506,69,-0.0197515
506,70,-0.0716515
506,71,-0.0682435
506,72,-0.112933
506,73,-0.1041
506,74,-0.0715749
506,75,-0.0636188
506,76,-0.0659315
506,77,-0.0631929
506,78,-0.0583898
506,79,-0.0720956
506,80,-0.0639704
506,81,-0.0348013
506,82,-0.0497668
506,83,-0.0418165
506,84,-0.0338441
506,85,-0.0260645
506,86,-5.78191e-05
506,87,0.00469598
506,88,0.0269734
506,89,0.0284776
506,90,0.0292021
506,91,0.0478362
506,92,-0.0132905
506,93,-0.0104688
506,94,0.0458718
506,95,0.0441372
506,96,0.0194261
506,97,-0.0379925
506,98,-0.0129423
506,99,-0.0105561
506,100,-0.00794558
507,1,0.011408
507,2,0.0300079
507,3,0.075654
507,4,0.0417507
507,5,0.0294813
507,6,0.00470903
507,7,-0.0478698
507,8,-0.0351803
507,9,-0.0523132
507,10,-0.0281696
507,11,-0.021176
507,12,-0.0153601
507,13,-0.0105669
507,14,0.04291
507,15,0.0589723
507,16,0.0993075
507,17,0.111644
507,18,0.0825678
507,19,0.0162687
507,20,0.0106089
507,21,0.00599834
507,22,0.0552468
507,23,0.0326195
507,24,0.0510879
507,25,-0.00967492
507,26,-0.00713128
507,27,0.011994
507,28,0.00856686
507,29,0.00592376
507,30,0.00396584
507,31,0.00259676
507,32,0.00172551
507,33,-0.0162159
507,34,-0.0112208
507,35,-0.0257717
507,36,-0.0169951
507,37,-0.00993291
507,38,0.0112508
507,39,0.0276263
507,40,0.00534237
507,41,0.0239915
507,42,-0.0312887
507,43,-0.0493035
507,44,-0.0351232
507,45,-0.0439842
507,46,-0.0288289
507,47,-0.0167639
507,48,-0.00746785
507,49,-0.000601902
507,50,0.00417162
507,51,-0.0118406
507,52,-0.0244829
507,53,-0.0136735
507,54,-0.00590233
507,55,0.0150449
507,56,0.0135341
507,57,0.0113235
507,58,0.00861591
507,59,0.00558046
507,60,-0.0138324
507,61,-0.0317485
507,62,-0.0431812
507,63,-0.0166151
507,64,-0.0125069
507,65,-0.00949518
507,66,0.0098668
507,67,0.00603
507,68,0.00250314
507,69,-0.000730444
507,70,0.0495676
507,71,0.0324497
507,72,0.0753105
507,73,0.0492423
507,74,0.0172137
507,75,0.00546882
507,76,0.0290853
507,77,0.0156774
507,78,0.00491551
507,79,0.0175958
507,80,0.00574432
507,81,-0.0170268
507,82,0.00062611
507,83,-0.00554076
507,84,-0.00965321
507,85,-0.0120378
507,86,-0.0294491
507,87,-0.0244879
507,88,-0.0379302
507,89,-0.0282812
507,90,-0.0199289
507,91,-0.0323665
507,92,0.0254692
507,93,0.0202475
507,94,-0.0343178
507,95,-0.0229183
507,96,0.00111972
507,97,0.052979
507,98,0.0250912
507,99,0.0199117
507,100,0.0158641
508,1,0.0279982
508,2,0.0758862
508,3,0.11087
508,4,0.0845699
508,5,0.0765656
508,6,0.0522895
508,7,0.000683837
508,8,-0.00452719
508,9,-0.0542513
508,10,0.00808096
508,11,0.00382995
508,12,0.00104165
508,13,-0.000645062
508,14,0.0430911
508,15,0.08668
508,16,0.121725
508,17,0.148821
508,18,0.139195
508,19,0.0798206
508,20,0.0697642
508,21,0.0604991
508,22,0.0962562
508,23,0.0277273
508,24,0.0741753
508,25,0.0222535
508,26,0.0179839
508,27,0.0298569
508,28,0.0267635
508,29,0.0237355
508,30,0.020863
508,31,0.0182089
508,32,0.0158139
508,33,-0.00130728
508,34,-0.0027477
508,35,-0.0179355
508,36,-0.0177989
508,37,-0.016656
508,38,0.000190782
508,39,0.0158983
508,40,-0.0401663
508,41,0.0179935
508,42,-0.0273988
508,43,-0.074031
508,44,-0.0683777
508,45,-0.075485
508,46,-0.0687059
508,47,-0.0611587
508,48,-0.0533575
508,49,-0.0456922
508,50,-0.038447
508,51,-0.0473345
508,52,-0.0559409
508,53,-0.0497995
508,54,-0.0434212
508,55,-0.0223823
508,56,-0.0171637
508,57,-0.0130245
508,58,-0.00988019
508,59,-0.00763377
508,60,-0.0211575
508,61,-0.0699285
508,62,-0.0767462
508,63,-0.0533953
508,64,-0.0474542
508,65,-0.0419388
508,66,-0.0215291
508,67,-0.0175248
508,68,-0.0146148
508,69,-0.0125974
508,70,0.0333657
508,71,0.0332326
508,72,0.0743901
508,73,0.0707362
508,74,0.0483063
508,75,0.0420821
508,76,0.0879816
508,77,0.0774759
508,78,0.0669329
508,79,0.0721413
508,80,0.0624939
508,81,0.0385254
508,82,0.0465052
508,83,0.038943
508,84,0.031882
508,85,0.0255005
508,86,0.00591437
508,87,0.00149695
508,88,-0.0152792
508,89,-0.0171684
508,90,-0.0175695
508,91,-0.0311307
508,92,0.0157336
508,93,0.0163894
508,94,-0.0289962
508,95,-0.0281131
508,96,-0.0104112
508,97,0.0354838
508,98,0.0188056
508,99,0.0189663
508,100,0.0185156
509,1,-0.00435917
509,2,-0.0137156
509,3,-0.0657322
509,4,-0.02701
509,5,-0.0119606
509,6,0.0163742
509,7,0.0676958
509,8,0.0572018
509,9,0.0579142
509,10,0.0422262
509,11,0.0366472
509,12,0.0314738
509,13,0.0268069
509,14,-0.031848
509,15,-0.0377312
509,16,-0.0859121
509,17,-0.0875099
509,18,-0.0545699
509,19,0.00180388
509,20,0.0116785
509,21,0.0187721
509,22,-0.0383423
509,23,-0.0266068
509,24,-0.0326505
509,25,0.0247798
509,26,0.0237924
509,27,0.000299446
509,28,0.00414465
509,29,0.00699118
509,30,0.00900674
509,31,0.0103438
509,32,0.0111386
509,33,0.0318371
509,34,0.026812
509,35,0.0439047
509,36,0.0349392
509,37,0.0274425
509,38,0.00104896
509,39,-0.0202547
509,40,-0.00886454
509,41,-0.0151928
509,42,0.0415463
509,43,0.0454126
509,44,0.0288789
509,45,0.0410727
509,46,0.025122
509,47,0.0125854
509,48,0.00300399
509,49,-0.00407152
509,50,-0.00906625
509,51,0.0108904
509,52,0.0272597
509,53,0.0160631
509,54,0.00742004
509,55,-0.0178673
509,56,-0.017765
509,57,-0.0170763
509,58,-0.0160307
509,59,-0.0148106
509,60,0.00807237
509,61,0.0166131
509,62,0.0304882
509,63,-0.00062683
509,64,-0.00743081
509,65,-0.0124448
509,66,-0.0347776
509,67,-0.0322708
509,68,-0.0297054
509,69,-0.0272196
509,70,-0.0779025
509,71,-0.0617547
509,72,-0.107524
509,73,-0.0816225
509,74,-0.0434838
509,75,-0.0310512
509,76,-0.0371148
509,77,-0.0204649
509,78,-0.00776606
509,79,-0.0232947
509,80,-0.0108297
509,81,0.0162421
509,82,-0.0048235
509,83,0.00153574
509,84,0.00594503
509,85,0.00878642
509,86,0.0304036
509,87,0.0262035
509,88,0.0435968
509,89,0.0347677
509,90,0.0271631
509,91,0.0431505
509,92,-0.0173725
509,93,-0.0124669
509,94,0.0439069
509,95,0.0334425
509,96,0.00533028
509,97,-0.0501141
509,98,-0.018909
509,99,-0.0134057
509,100,-0.0087676
510,1,-0.0119734
510,2,-0.0319859
510,3,-0.0449854
510,4,-0.0364762
510,5,-0.0329141
510,6,-0.0226918
510,7,-0.00159081
510,8,0.00695171
510,9,0.0312241
510,10,0.00940501
510,11,0.0133633
510,12,0.0159947
510,13,0.0175657
510,14,7.42402e-05
510,15,-0.0236073
510,16,-0.0394366
510,17,-0.061351
510,18,-0.0603657
510,19,-0.0390564
510,20,-0.0316846
510,21,-0.0243533
510,22,-0.036273
510,23,-0.0124721
510,24,-0.0339248
510,25,-0.0146212
510,26,-0.00903977
510,27,-0.0118337
510,28,-0.00951209
510,29,-0.00711418
510,30,-0.00477182
510,31,-0.00257553
510,32,-0.000582881
510,33,0.00617743
510,34,0.00917561
510,35,0.0154824
510,36,0.0183094
510,37,0.0196365
510,38,0.0127358
510,39,0.00513526
510,40,0.0243372
510,41,-0.00106921
510,42,0.0148004
510,43,0.0369341
510,44,0.0357637
510,45,0.0379809
510,46,0.0361125
510,47,0.032694
510,48,0.0283801
510,49,0.0236649
510,50,0.0189091
510,51,0.0211633
510,52,0.0243981
510,53,0.023187
510,54,0.0208961
510,55,0.0123007
510,56,0.00793216
510,57,0.00429846
510,58,0.00134466
510,59,-0.00100269
510,60,0.00391947
510,61,0.0253337
510,62,0.0282206
510,63,0.0199387
510,64,0.0159619
510,65,0.0118344
510,66,0.00320431
510,67,-0.0019502
510,68,-0.005983
510,69,-0.00906866
510,70,-0.0263705
510,71,-0.0315118
510,72,-0.0479195
510,73,-0.0528165
510,74,-0.0444859
510,75,-0.0425339
510,76,-0.0599752
510,77,-0.0542344
510,78,-0.0474826
510,79,-0.0465763
510,80,-0.0413824
510,81,-0.0299402
510,82,-0.0301068
510,83,-0.0255091
510,84,-0.0209389
510,85,-0.0166198
510,86,-0.00764391
510,87,-0.00272591
510,88,0.00528555
510,89,0.00956928
510,90,0.0121256
510,91,0.0179435
510,92,0.00155394
510,93,-0.000483277
510,94,0.0154898
510,95,0.0180983
510,96,0.0117632
510,97,-0.00634483
510,98,-0.00280267
510,99,-0.00434329
510,100,-0.00498614
511,1,0.00480019
511,2,0.0509063
511,3,0.069967
511,4,0.0468671
511,5,0.035275
511,6,0.0183175
511,7,-0.0145148
511,8,-0.0113957
511,9,-0.056596
511,10,0.00114282
511,11,0.00291844
511,12,0.00481841
511,13,0.00667059
511,14,0.0357513
511,15,0.0779329
511,16,0.0935094
511,17,0.124646
511,18,0.0977636
511,19,0.0504106
511,20,0.0384823
511,21,0.0293523
511,22,0.05224
511,23,-0.00505364
511,24,0.0423502
511,25,0.00498921
511,26,0.00295081
511,27,0.0115951
511,28,0.00852821
511,29,0.00625539
511,30,0.00465314
511,31,0.00360282
511,32,0.00299464
511,33,-0.00696551
511,34,-0.00462022
511,35,-0.0127303
511,36,-0.00822028
511,37,-0.00417272
511,38,0.00747004
511,39,0.0168137
511,40,-0.0329561
511,41,0.0206916
511,42,-0.0111798
511,43,-0.056016
511,44,-0.0426805
511,45,-0.0434625
511,46,-0.0319003
511,47,-0.0225148
511,48,-0.0151198
511,49,-0.00948445
511,50,-0.00535889
511,51,-0.0129077
511,52,-0.0191011
511,53,-0.0129567
511,54,-0.00803793
511,55,0.00413168
511,56,0.00468388
511,57,0.00462788
511,58,0.00415083
511,59,0.00340203
511,60,-0.00679776
511,61,-0.0530692
511,62,-0.0531217
511,63,-0.0337911
511,64,-0.026562
511,65,-0.0209831
511,66,-0.00765947
511,67,-0.00682991
511,68,-0.00670686
511,69,-0.00705003
511,70,0.0219168
511,71,0.0141537
511,72,0.0383202
511,73,0.0250782
511,74,0.00786057
511,75,0.000538299
511,76,0.0452828
511,77,0.030823
511,78,0.0194453
511,79,0.0229165
511,80,0.0135739
511,81,-0.000809719
511,82,0.00692066
511,83,0.00220864
511,84,-0.00115467
511,85,-0.00340175
511,86,-0.013537
511,87,-0.0119662
511,88,-0.0198238
511,89,-0.015553
511,90,-0.0115313
511,91,-0.0184406
511,92,0.0144066
511,93,0.0122431
511,94,-0.0183458
511,95,-0.0130505
511,96,-0.000195518
511,97,0.0293716
511,98,0.0148613
511,99,0.0120709
511,100,0.0095925
512,1,0.00510847
512,2,-0.00893487
512,3,-0.0124668
512,4,-0.00343618
512,5,0.00218852
512,6,0.00680821
512,7,0.0150806
512,8,0.0112336
512,9,0.0224478
512,10,0.0019083
512,11,0.00205507
512,12,0.00245658
512,13,0.00306887
512,14,-0.00494153
512,15,-0.0153648
512,16,-0.0160811
512,17,-0.0211528
512,18,-0.00387433
512,19,0.0111387
512,20,0.0151117
512,21,0.0171808
512,22,0.00843765
512,23,0.024177
512,24,0.00667926
512,25,0.016529
512,26,0.0145561
512,27,0.00989389
512,28,0.00969546
512,29,0.00919562
512,30,0.0085356
512,31,0.00781887
512,32,0.00711792
512,33,0.0090009
512,34,0.00702176
512,35,0.00845801
512,36,0.00603467
512,37,0.00455155
512,38,0.00101333
512,39,-0.0012641
512,40,0.0136551
512,41,-0.0040446
512,42,0.0060712
512,43,0.0180818
512,44,0.0092531
512,45,0.00790919
512,46,0.0021249
512,47,-0.00145523
512,48,-0.00344069
512,49,-0.00431884
512,50,-0.00446996
512,51,-0.00137814
512,52,0.000769494
512,53,-0.00122491
512,54,-0.00221484
512,55,-0.00503669
512,56,-0.0036243
512,57,-0.00242527
512,58,-0.00146976
512,59,-0.000761897
512,60,0.00227942
512,61,0.0150765
512,62,0.0121145
512,63,0.00418004
512,64,-0.000286756
512,65,-0.00329391
512,66,-0.00690126
512,67,-0.00689089
512,68,-0.00686415
512,69,-0.00689116
512,70,-0.01456
512,71,-0.0103879
512,72,-0.0162377
512,73,-0.0102346
512,74,-0.00464548
512,75,-0.00389228
512,76,-0.0170772
512,77,-0.0101174
512,78,-0.00582193
512,79,-0.0066185
512,80,-0.00368456
512,81,0.000259947
512,82,-0.00269861
512,83,-0.00198559
512,84,-0.00186486
512,85,-0.00208817
512,86,0.000607285
512,87,-0.00121963
512,88,0.000847221
512,89,-0.00153572
512,90,-0.00298807
512,91,-0.000553731
512,92,-0.00974353
512,93,-0.00654889
512,94,0.00335811
512,95,0.000973958
512,96,-0.00265703
512,97,-0.0103453
512,98,-0.00418065
512,99,-0.00181932
512,100,-0.000161193
513,1,-0.0101467
513,2,-0.059622
513,3,-0.083184
513,4,-0.0609549
513,5,-0.0517802
513,6,-0.0332954
513,7,0.00397496
513,8,0.00502964
513,9,0.0559722
513,10,-0.00249269
513,11,-0.00183191
513,12,-0.00120879
513,13,-0.000587252
513,14,-0.0321291
513,15,-0.0787615
513,16,-0.0998295
513,17,-0.136931
513,18,-0.117598
513,19,-0.0683913
513,20,-0.0562584
513,21,-0.0455877
513,22,-0.069527
513,23,-0.00766275
513,24,-0.0566003
513,25,-0.0158288
513,26,-0.0114139
513,27,-0.019382
513,28,-0.015157
513,29,-0.0116186
513,30,-0.00869022
513,31,-0.00629147
513,32,-0.00434309
513,33,0.00742439
513,34,0.00736589
513,35,0.0173887
513,36,0.015739
513,37,0.0141134
513,38,0.00172661
513,39,-0.00904242
513,40,0.0434799
513,41,-0.0135127
513,42,0.0201677
513,43,0.0686828
513,44,0.0600477
513,45,0.062372
