t,unit,output
502,17,0.400519
502,18,0.400596
502,19,0.403024
502,20,0.40318
502,21,0.396738
502,22,0.396512
502,23,0.396387
502,24,0.396335
502,25,0.396336
502,26,0.396372
502,27,0.396434
502,28,0.396512
502,29,0.399067
502,30,0.392695
502,31,0.40034
502,32,0.400488
502,33,0.400621
502,34,0.400742
502,35,0.400854
502,36,0.403286
502,37,0.410737
502,38,0.411144
502,39,0.411443
502,40,0.411661
502,41,0.411051
502,42,0.404411
502,43,0.404092
502,44,0.400411
502,45,0.400048
502,46,0.399797
502,47,0.402044
502,48,0.401989
502,49,0.401957
502,50,0.406892
502,51,0.409185
502,52,0.409374
502,53,0.409507
502,54,0.402931
502,55,0.402642
502,56,0.395897
502,57,0.395405
502,58,0.395074
502,59,0.394861
502,60,0.394735
502,61,0.394675
502,62,0.394663
502,63,0.394689
502,64,0.394744
502,65,0.394499
502,66,0.397061
502,67,0.402277
502,68,0.402574
502,69,0.402822
502,70,0.403034
502,71,0.410514
502,72,0.410954
502,73,0.411292
502,74,0.411554
502,75,0.41176
502,76,0.411921
502,77,0.411277
502,78,0.407674
502,79,0.407502
502,80,0.407387
502,81,0.40377
502,82,0.403514
502,83,0.399886
502,84,0.399557
502,85,0.404423
502,86,0.404443
502,87,0.404463
502,88,0.404481
502,89,0.404497
502,90,0.404512
502,91,0.409371
502,92,0.411597
502,93,0.4118
502,94,0.411942
502,95,0.412041
502,96,0.412107
502,97,0.41215
502,98,0.412176
502,99,0.41219
502,100,0.405492
503,1,0.405137
503,2,0.404887
503,3,0.404713
503,4,0.398913
503,5,0.399121
503,6,0.399298
503,7,0.399449
503,8,0.399583
503,9,0.399704
503,10,0.399815
503,11,0.39992
503,12,0.400022
503,13,0.400121
503,14,0.400219
503,15,0.399157
503,16,0.399346
503,17,0.399517
503,18,0.399674
503,19,0.402843
503,20,0.402892
503,21,0.392566
503,22,0.393139
503,23,0.393611
503,24,0.394007
503,25,0.394345
503,26,0.39464
503,27,0.3949
503,28,0.395135
503,29,0.398502
503,30,0.388255
503,31,0.399668
503,32,0.399787
503,33,0.399908
503,34,0.40003
503,35,0.400149
503,36,0.40328
503,37,0.413524
503,38,0.413178
503,39,0.412926
503,40,0.412742
503,41,0.411171
503,42,0.400696
503,43,0.40119
503,44,0.395903
503,45,0.396505
503,46,0.396984
503,47,0.40043
503,48,0.400656
503,49,0.400845
503,50,0.407826
503,51,0.410521
503,52,0.410354
503,53,0.410231
503,54,0.39969
503,55,0.400119
503,56,0.39008
503,57,0.390854
503,58,0.391467
503,59,0.39196
503,60,0.392363
503,61,0.392699
503,62,0.392985
503,63,0.393232
503,64,0.393452
503,65,0.392632
503,66,0.396127
503,67,0.403298
503,68,0.403193
503,69,0.403139
503,70,0.403124
503,71,0.413369
503,72,0.413018
503,73,0.412767
503,74,0.412591
503,75,0.41247
503,76,0.412391
503,77,0.410898
503,78,0.40515
503,79,0.405492
503,80,0.405767
503,81,0.400256
503,82,0.400729
503,83,0.395441
503,84,0.396039
503,85,0.403454
503,86,0.403598
503,87,0.403723
503,88,0.403833
503,89,0.40393
503,90,0.404014
503,91,0.410797
503,92,0.413336
503,93,0.413113
503,94,0.412943
503,95,0.412812
503,96,0.412709
503,97,0.412628
503,98,0.412562
503,99,0.412508
503,100,0.401987
504,1,0.402445
504,2,0.402799
504,3,0.403078
504,4,0.398124
504,5,0.398269
504,6,0.398419
504,7,0.398568
504,8,0.398716
504,9,0.398859
504,10,0.398998
504,11,0.399132
504,12,0.399262
504,13,0.399386
504,14,0.399507
504,15,0.398646
504,16,0.398748
504,17,0.398859
504,18,0.398978
504,19,0.401989
504,20,0.40212
504,21,0.392739
504,22,0.392798
504,23,0.392916
504,24,0.393074
504,25,0.393259
504,26,0.39346
504,27,0.393669
504,28,0.393882
504,29,0.397124
504,30,0.387878
504,31,0.398248
504,32,0.398471
504,33,0.39868
504,34,0.398876
504,35,0.399061
504,36,0.402111
504,37,0.411802
504,38,0.412002
504,39,0.412136
504,40,0.412224
504,41,0.410992
504,42,0.40143
504,43,0.401395
504,44,0.396293
504,45,0.396324
504,46,0.39642
504,47,0.39952
504,48,0.399685
504,49,0.399854
504,50,0.40642
504,51,0.409238
504,52,0.4094
504,53,0.409521
504,54,0.400036
504,55,0.400048
504,56,0.390628
504,57,0.390661
504,58,0.390778
504,59,0.39095
504,60,0.391155
504,61,0.391379
504,62,0.391613
504,63,0.391848
504,64,0.392081
504,65,0.391482
504,66,0.394793
504,67,0.401603
504,68,0.401834
504,69,0.402024
504,70,0.402184
504,71,0.411849
504,72,0.412019
504,73,0.412128
504,74,0.412195
504,75,0.412235
504,76,0.412258
504,77,0.410987
504,78,0.405695
504,79,0.405665
504,80,0.40568
504,81,0.400524
504,82,0.400554
504,83,0.395513
504,84,0.39559
504,85,0.402301
504,86,0.402489
504,87,0.402669
504,88,0.402838
504,89,0.402997
504,90,0.403144
504,91,0.409552
504,92,0.412237
504,93,0.412364
504,94,0.412448
504,95,0.412501
504,96,0.412531
504,97,0.412545
504,98,0.412548
504,99,0.412542
504,100,0.40293
505,1,0.402859
505,2,0.40285
505,3,0.402883
505,4,0.401282
505,5,0.400844
505,6,0.400492
505,7,0.400212
505,8,0.399995
505,9,0.39983
505,10,0.399709
505,11,0.399625
505,12,0.399572
505,13,0.399545
505,14,0.39954
505,15,0.399713
505,16,0.399573
505,17,0.399469
505,18,0.399398
505,19,0.401193
505,20,0.401327
505,21,0.398017
505,22,0.397259
505,23,0.396628
505,24,0.396111
505,25,0.395697
505,26,0.395372
505,27,0.395124
505,28,0.394944
505,29,0.396803
505,30,0.393524
505,31,0.398056
505,32,0.398116
505,33,0.398198
505,34,0.398297
505,35,0.398408
505,36,0.400361
505,37,0.405435
505,38,0.406389
505,39,0.407224
505,40,0.407951
505,41,0.408395
505,42,0.405163
505,43,0.404616
505,44,0.402534
505,45,0.401631
505,46,0.400874
505,47,0.40216
505,48,0.4018
505,49,0.401517
505,50,0.404687
505,51,0.406571
505,52,0.406982
505,53,0.407351
505,54,0.404095
505,55,0.403507
505,56,0.399609
505,57,0.398309
505,58,0.397214
505,59,0.396304
505,60,0.395556
505,61,0.394949
505,62,0.394464
505,63,0.394084
505,64,0.393793
505,65,0.393919
505,66,0.395646
505,67,0.399109
505,68,0.399505
505,69,0.399871
505,70,0.400207
505,71,0.405309
505,72,0.406284
505,73,0.407133
505,74,0.407868
505,75,0.408503
505,76,0.409048
505,77,0.409332
505,78,0.407732
505,79,0.407432
505,80,0.407177
505,81,0.405251
505,82,0.404568
505,83,0.402395
505,84,0.401406
505,85,0.404114
505,86,0.403878
505,87,0.403702
505,88,0.403577
505,89,0.403493
505,90,0.403442
505,91,0.406693
505,92,0.408636
505,93,0.409178
505,94,0.409653
505,95,0.410067
505,96,0.410425
505,97,0.410733
505,98,0.410997
505,99,0.411221
505,100,0.407768
506,1,0.407055
506,2,0.406444
506,3,0.405927
506,4,0.405097
506,5,0.404479
506,6,0.4039
506,7,0.403364
506,8,0.402874
506,9,0.402432
506,10,0.402036
506,11,0.401686
506,12,0.401379
506,13,0.401113
506,14,0.400884
506,15,0.401263
506,16,0.401018
506,17,0.400793
506,18,0.40059
506,19,0.401851
506,20,0.401775
506,21,0.40047
506,22,0.400003
506,23,0.399513
506,24,0.399018
506,25,0.398536
506,26,0.398076
506,27,0.397647
506,28,0.397254
506,29,0.398471
506,30,0.397084
506,31,0.399783
506,32,0.399541
506,33,0.399345
506,34,0.399193
506,35,0.399079
506,36,0.40046
506,37,0.403532
506,38,0.403947
506,39,0.404423
506,40,0.404936
506,41,0.405773
506,42,0.404771
506,43,0.404748
506,44,0.404243
506,45,0.403863
506,46,0.403429
506,47,0.404393
506,48,0.404017
506,49,0.403653
506,50,0.405534
506,51,0.406718
506,52,0.406757
506,53,0.406843
506,54,0.405554
506,55,0.405256
506,56,0.403643
506,57,0.402868
506,58,0.402047
506,59,0.401212
506,60,0.40039
506,61,0.3996
506,62,0.398854
506,63,0.398161
506,64,0.397526
506,65,0.397685
506,66,0.398699
506,67,0.400639
506,68,0.400475
506,69,0.400387
506,70,0.400361
506,71,0.403432
506,72,0.403847
506,73,0.404324
506,74,0.404839
506,75,0.405371
506,76,0.405906
506,77,0.406714
506,78,0.406555
506,79,0.406682
506,80,0.406754
506,81,0.406289
506,82,0.406039
506,83,0.405329
506,84,0.404759
506,85,0.406412
506,86,0.406044
506,87,0.405704
506,88,0.405395
506,89,0.405118
506,90,0.404875
506,91,0.406814
506,92,0.408056
506,93,0.408219
506,94,0.408427
506,95,0.408666
506,96,0.408921
506,97,0.409184
506,98,0.409448
506,99,0.409705
506,100,0.408451
507,1,0.408248
507,2,0.407986
507,3,0.407687
507,4,0.402424
507,5,0.402722
507,6,0.402894
507,7,0.402962
507,8,0.402949
507,9,0.402874
507,10,0.402752
507,11,0.402597
507,12,0.40242
507,13,0.40223
507,14,0.402035
507,15,0.400926
507,16,0.400939
507,17,0.400918
507,18,0.40087
507,19,0.403624
507,20,0.403355
507,21,0.394096
507,22,0.394954
507,23,0.395617
507,24,0.396111
507,25,0.396463
507,26,0.396698
507,27,0.396836
507,28,0.396896
507,29,0.399831
507,30,0.390621
507,31,0.401183
507,32,0.400944
507,33,0.400712
507,34,0.400491
507,35,0.400286
507,36,0.402962
507,37,0.412105
507,38,0.41092
507,39,0.409976
507,40,0.409243
507,41,0.407645
507,42,0.398348
507,43,0.399278
507,44,0.395126
507,45,0.396395
507,46,0.397417
507,47,0.400968
507,48,0.401411
507,49,0.401737
507,50,0.408151
507,51,0.410411
507,52,0.40988
507,53,0.409439
507,54,0.399988
507,55,0.400754
507,56,0.392305
507,57,0.39384
507,58,0.395032
507,59,0.39593
507,60,0.396578
507,61,0.397017
507,62,0.397284
507,63,0.397411
507,64,0.397428
507,65,0.396543
507,66,0.399556
507,67,0.405757
507,68,0.40499
507,69,0.404321
507,70,0.403746
507,71,0.412765
507,72,0.411469
507,73,0.410431
507,74,0.409619
507,75,0.409002
507,76,0.408552
507,77,0.407169
507,78,0.40217
507,79,0.402826
507,80,0.403397
507,81,0.398912
507,82,0.399947
507,83,0.395839
507,84,0.397135
507,85,0.404312
507,86,0.404564
507,87,0.40473
507,88,0.404826
507,89,0.404869
507,90,0.40487
507,91,0.410966
507,92,0.412972
507,93,0.412281
507,94,0.411721
507,95,0.411277
507,96,0.410935
507,97,0.41068
507,98,0.410501
507,99,0.410386
507,100,0.40119
508,1,0.402215
508,2,0.403054
508,3,0.403727
508,4,0.399387
508,5,0.399871
508,6,0.40031
508,7,0.400696
508,8,0.401023
508,9,0.401292
508,10,0.401504
508,11,0.401663
508,12,0.401773
508,13,0.40184
508,14,0.401868
508,15,0.400963
508,16,0.400959
508,17,0.400953
508,18,0.400941
508,19,0.403683
508,20,0.403635
508,21,0.394683
508,22,0.394723
508,23,0.394853
508,24,0.395035
508,25,0.395243
508,26,0.395454
508,27,0.395655
508,28,0.395835
508,29,0.398875
508,30,0.39014
508,31,0.400007
508,32,0.400143
508,33,0.400226
508,34,0.400264
508,35,0.400267
508,36,0.40303
508,37,0.412128
508,38,0.411953
508,39,0.411666
508,40,0.411314
508,41,0.409863
508,42,0.400583
508,43,0.400393
508,44,0.395588
508,45,0.395705
508,46,0.395954
508,47,0.39911
508,48,0.399444
508,49,0.399777
508,50,0.406181
508,51,0.408947
508,52,0.409083
508,53,0.409134
508,54,0.400182
508,55,0.400265
508,56,0.391559
508,57,0.39189
508,58,0.392347
508,59,0.392868
508,60,0.393407
508,61,0.393931
508,62,0.394419
508,63,0.394853
508,64,0.395228
508,65,0.394742
508,66,0.397908
508,67,0.404323
508,68,0.40442
508,69,0.404406
508,70,0.40431
508,71,0.413288
508,72,0.413024
508,73,0.412647
508,74,0.412207
508,75,0.411741
508,76,0.411278
508,77,0.409774
508,78,0.404522
508,79,0.404276
508,80,0.404148
508,81,0.399291
508,82,0.399386
508,83,0.394821
508,84,0.395157
508,85,0.401814
508,86,0.402213
508,87,0.402579
508,88,0.402906
508,89,0.403191
508,90,0.403435
508,91,0.409611
508,92,0.412172
508,93,0.412188
508,94,0.41212
508,95,0.411998
508,96,0.411843
508,97,0.411674
508,98,0.411504
508,99,0.411341
508,100,0.402231
509,1,0.402228
509,2,0.402348
509,3,0.402549
509,4,0.402303
509,5,0.401949
509,6,0.401711
509,7,0.401564
509,8,0.401485
509,9,0.401457
509,10,0.401464
509,11,0.401493
509,12,0.401534
509,13,0.401578
509,14,0.40162
509,15,0.402151
509,16,0.401978
509,17,0.401829
509,18,0.4017
509,19,0.402992
509,20,0.403086
509,21,0.401725
509,22,0.400708
509,23,0.399857
509,24,0.399156
509,25,0.398588
509,26,0.398132
509,27,0.397773
509,28,0.397491
509,29,0.398817
509,30,0.39751
509,31,0.399854
509,32,0.399896
509,33,0.399944
509,34,0.39999
509,35,0.400031
509,36,0.401487
509,37,0.404673
509,38,0.40573
509,39,0.406593
509,40,0.407279
509,41,0.408056
509,42,0.406702
509,43,0.405786
509,44,0.404603
509,45,0.40331
509,46,0.402241
509,47,0.402905
509,48,0.402403
509,49,0.402021
509,50,0.404003
509,51,0.405586
509,52,0.406094
509,53,0.406536
509,54,0.405354
509,55,0.404615
509,56,0.402642
509,57,0.40108
509,58,0.399811
509,59,0.398802
509,60,0.398018
509,61,0.397424
509,62,0.396988
509,63,0.396678
509,64,0.396467
509,65,0.396989
509,66,0.398271
509,67,0.400578
509,68,0.401136
509,69,0.401611
509,70,0.402003
509,71,0.405248
509,72,0.406377
509,73,0.407288
509,74,0.408003
509,75,0.408546
509,76,0.408943
509,77,0.409468
509,78,0.408842
509,79,0.408178
509,80,0.407593
509,81,0.406602
509,82,0.405554
509,83,0.40431
509,84,0.40298
509,85,0.404305
509,86,0.404001
509,87,0.403794
509,88,0.403665
509,89,0.403596
509,90,0.403573
509,91,0.405732
509,92,0.407444
509,93,0.408133
509,94,0.408712
509,95,0.40919
509,96,0.409575
509,97,0.40988
509,98,0.410116
509,99,0.410294
509,100,0.408818
510,1,0.40786
510,2,0.407059
510,3,0.406404
510,4,0.403801
510,5,0.403532
510,6,0.403268
510,7,0.40302
510,8,0.402797
510,9,0.402602
510,10,0.402437
510,11,0.4023
510,12,0.402188
510,13,0.4021
510,14,0.40203
510,15,0.401941
510,16,0.401946
510,17,0.401929
510,18,0.401896
510,19,0.403767
510,20,0.403668
510,21,0.39944
510,22,0.399624
510,23,0.399658
510,24,0.399585
510,25,0.39944
510,26,0.39925
510,27,0.399035
510,28,0.398811
510,29,0.400634
510,30,0.3963
510,31,0.402134
510,32,0.401809
510,33,0.401538
510,34,0.401313
510,35,0.401127
510,36,0.402931
510,37,0.408334
510,38,0.407956
510,39,0.407758
510,40,0.407688
510,41,0.407494
510,42,0.40335
510,43,0.403704
510,44,0.401782
510,45,0.402004
510,46,0.402039
510,47,0.403879
510,48,0.403664
510,49,0.403425
510,50,0.406969
510,51,0.408409
510,52,0.408072
510,53,0.407849
510,54,0.40348
510,55,0.403645
510,56,0.399538
510,57,0.399762
510,58,0.399769
510,59,0.399629
510,60,0.399395
510,61,0.399109
510,62,0.3988
510,63,0.398492
510,64,0.398198
510,65,0.398031
510,66,0.399903
510,67,0.403566
510,68,0.403213
510,69,0.40298
510,70,0.402838
510,71,0.408317
510,72,0.408036
510,73,0.407927
510,74,0.407938
510,75,0.408026
510,76,0.40816
510,77,0.408067
510,78,0.40604
510,79,0.406351
510,80,0.406531
510,81,0.404449
510,82,0.404609
510,83,0.402519
510,84,0.402586
510,85,0.406286
510,86,0.405954
510,87,0.40564
510,88,0.405353
510,89,0.405098
510,90,0.404876
510,91,0.408406
510,92,0.409855
510,93,0.409605
510,94,0.409475
510,95,0.409433
510,96,0.409454
510,97,0.409516
510,98,0.409603
510,99,0.409704
510,100,0.405509
511,1,0.405851
511,2,0.406026
511,3,0.406081
511,4,0.402006
511,5,0.402228
511,6,0.402379
511,7,0.402472
511,8,0.402519
511,9,0.402531
511,10,0.402518
511,11,0.402486
511,12,0.402443
511,13,0.402393
511,14,0.40234
511,15,0.401629
511,16,0.401675
511,17,0.401712
511,18,0.401739
511,19,0.404251
511,20,0.404167
511,21,0.396611
511,22,0.397049
511,23,0.397428
511,24,0.397741
511,25,0.397988
511,26,0.398171
511,27,0.398297
511,28,0.398372
511,29,0.401006
511,30,0.393488
511,31,0.40239
511,32,0.402306
511,33,0.402194
511,34,0.402066
511,35,0.40193
511,36,0.404317
511,37,0.412286
511,38,0.411657
511,39,0.41109
511,40,0.410596
511,41,0.409367
511,42,0.401578
511,43,0.401887
511,44,0.398162
511,45,0.39872
511,46,0.399202
511,47,0.402096
511,48,0.402324
511,49,0.402484
511,50,0.408002
511,51,0.410144
511,52,0.409843
511,53,0.409553
511,54,0.401755
511,55,0.40203
511,56,0.394798
511,57,0.395519
511,58,0.396137
511,59,0.396644
511,60,0.397044
511,61,0.397344
511,62,0.397556
511,63,0.397692
511,64,0.397765
511,65,0.397235
511,66,0.399948
511,67,0.40546
511,68,0.405133
511,69,0.404821
511,70,0.404532
511,71,0.412469
511,72,0.411825
511,73,0.411258
511,74,0.410776
511,75,0.410376
511,76,0.410054
511,77,0.408974
511,78,0.404765
511,79,0.404996
511,80,0.405219
511,81,0.401352
511,82,0.401825
511,83,0.398204
511,84,0.398841
511,85,0.404813
511,86,0.404979
511,87,0.405075
511,88,0.405115
511,89,0.405113
511,90,0.405078
511,91,0.410376
511,92,0.412341
511,93,0.411943
511,94,0.411584
511,95,0.411272
511,96,0.411008
511,97,0.410791
511,98,0.410618
511,99,0.410486
511,100,0.402822
512,1,0.403262
512,2,0.403664
512,3,0.404015
512,4,0.401644
512,5,0.401728
512,6,0.401823
512,7,0.401917
512,8,0.402005
512,9,0.402081
512,10,0.402145
512,11,0.402194
512,12,0.40223
512,13,0.402254
512,14,0.402267
512,15,0.402054
512,16,0.401999
512,17,0.401957
512,18,0.401925
512,19,0.403965
512,20,0.403995
512,21,0.39892
512,22,0.398648
512,23,0.398471
512,24,0.398365
512,25,0.39831
512,26,0.39829
512,27,0.398291
512,28,0.398303
512,29,0.400485
512,30,0.395512
512,31,0.401856
512,32,0.401921
512,33,0.401961
512,34,0.401976
512,35,0.40197
512,36,0.404011
512,37,0.410196
512,38,0.410408
512,39,0.410508
512,40,0.41052
512,41,0.410048
512,42,0.404739
512,43,0.404324
512,44,0.401422
512,45,0.40103
512,46,0.400764
512,47,0.402718
512,48,0.402661
512,49,0.402635
512,50,0.406818
512,51,0.408838
512,52,0.408984
512,53,0.409066
512,54,0.403923
512,55,0.403648
512,56,0.398386
512,57,0.39797
512,58,0.397703
512,59,0.39755
512,60,0.397476
512,61,0.397457
512,62,0.397471
512,63,0.397503
512,64,0.397541
512,65,0.397475
512,66,0.399652
512,67,0.403981
512,68,0.404148
512,69,0.404246
512,70,0.404288
512,71,0.410452
512,72,0.410652
512,73,0.41074
512,74,0.410745
512,75,0.410692
512,76,0.410599
512,77,0.410068
512,78,0.407163
512,79,0.406848
512,80,0.406611
512,81,0.40378
512,82,0.403496
512,83,0.40072
512,84,0.400447
512,85,0.404587
512,86,0.404644
512,87,0.404706
512,88,0.404766
512,89,0.404816
512,90,0.404854
512,91,0.408982
512,92,0.410942
512,93,0.411087
512,94,0.411159
512,95,0.411176
512,96,0.411151
512,97,0.411099
512,98,0.411029
512,99,0.41095
512,100,0.405671
513,1,0.405321
513,2,0.40508
513,3,0.404925
513,4,0.403203
513,5,0.402989
513,6,0.402819
513,7,0.402688
513,8,0.402589
513,9,0.402515
513,10,0.402461
513,11,0.402423
513,12,0.402395
513,13,0.402374
513,14,0.402359
513,15,0.402453
513,16,0.402387
513,17,0.402324
513,18,0.402266
513,19,0.403963
513,20,0.403967
513,21,0.400615
513,22,0.400329
513,23,0.400059
513,24,0.399813
513,25,0.399594
513,26,0.399405
513,27,0.399243
513,28,0.399106
513,29,0.400848
513,30,0.397512
513,31,0.402277
513,32,0.402225
513,33,0.402187
513,34,0.402156
513,35,0.402129
513,36,0.403851
513,37,0.40863
513,38,0.408888
513,39,0.409123
513,40,0.409326
513,41,0.409374
513,42,0.405974
513,43,0.405735
513,44,0.403867
513,45,0.403455
513,46,0.403064
513,47,0.404497
513,48,0.40423
513,49,0.403998
513,50,0.407096
513,51,0.408665
513,52,0.408712
513,53,0.408763
513,54,0.405349
513,55,0.405102
513,56,0.401516
513,57,0.401001
513,58,0.400522
513,59,0.40009
513,60,0.39971
513,61,0.399383
513,62,0.399105
513,63,0.398872
513,64,0.398679
513,65,0.398748
513,66,0.400442
513,67,0.40373
513,68,0.403791
513,69,0.403857
513,70,0.403919
513,71,0.408717
513,72,0.408998
513,73,0.409251
513,74,0.409468
513,75,0.409646
513,76,0.409784
513,77,0.409767
513,78,0.408025
513,79,0.407854
513,80,0.407674
513,81,0.405818
513,82,0.40548
513,83,0.403562
513,84,0.40311
513,85,0.40608
513,86,0.405871
513,87,0.405702
513,88,0.405566
513,89,0.405457
513,90,0.405369
513,91,0.408516
513,92,0.410125
513,93,0.410265
513,94,0.410395
513,95,0.410508
513,96,0.410602
513,97,0.410674
513,98,0.410726
513,99,0.410758
513,100,0.407275
514,1,0.406991
514,2,0.406714
514,3,0.406454
514,4,0.400968
514,5,0.401261
514,6,0.401488
514,7,0.401662
514,8,0.401797
514,9,0.401901
514,10,0.401983
514,11,0.402047
514,12,0.402097
514,13,0.402137
514,14,0.40217
514,15,0.401139
514,16,0.401321
514,17,0.401466
514,18,0.401583
514,19,0.404524
514,20,0.404444
514,21,0.394774
514,22,0.395581
514,23,0.396232
514,24,0.396752
514,25,0.397165
514,26,0.397491
514,27,0.397745
514,28,0.397943
514,29,0.401051
514,30,0.391449
514,31,0.402339
514,32,0.402322
514,33,0.402302
514,34,0.402281
514,35,0.402259
514,36,0.40509
514,37,0.414622
514,38,0.413789
514,39,0.413111
514,40,0.412561
514,41,0.410873
514,42,0.401001
514,43,0.401688
514,44,0.396982
514,45,0.397922
514,46,0.398669
514,47,0.402096
514,48,0.402406
514,49,0.402638
514,50,0.409217
514,51,0.411592
514,52,0.411173
514,53,0.410823
514,54,0.400873
514,55,0.401488
514,56,0.392371
514,57,0.393625
514,58,0.394627
514,59,0.395421
514,60,0.396044
514,61,0.396529
514,62,0.396903
514,63,0.39719
514,64,0.397406
514,65,0.396607
514,66,0.399862
514,67,0.406483
514,68,0.406092
514,69,0.405767
514,70,0.405499
514,71,0.41498
514,72,0.41411
514,73,0.413404
514,74,0.412832
514,75,0.412369
514,76,0.411994
514,77,0.410436
514,78,0.404999
514,79,0.405414
514,80,0.405742
514,81,0.4007
514,82,0.401395
514,83,0.39669
514,84,0.397623
514,85,0.404822
514,86,0.404975
514,87,0.40508
514,88,0.405151
514,89,0.405195
514,90,0.405221
514,91,0.411576
514,92,0.413776
514,93,0.413265
514,94,0.412848
514,95,0.412508
514,96,0.412231
514,97,0.412005
514,98,0.411819
514,99,0.411665
514,100,0.401854
515,1,0.402601
515,2,0.403198
515,3,0.403671
515,4,0.399212
515,5,0.399509
515,6,0.399797
515,7,0.400068
515,8,0.400319
515,9,0.400549
515,10,0.400757
515,11,0.400945
515,12,0.401112
515,13,0.401261
515,14,0.401393
515,15,0.400603
515,16,0.400707
515,17,0.400817
515,18,0.400929
515,19,0.403759
515,20,0.403858
515,21,0.395073
515,22,0.395147
515,23,0.395304
515,24,0.395515
515,25,0.395755
515,26,0.396007
515,27,0.396259
515,28,0.396504
515,29,0.399571
515,30,0.390956
515,31,0.400742
515,32,0.400971
515,33,0.401165
515,34,0.401327
515,35,0.401462
515,36,0.404281
515,37,0.41337
515,38,0.413431
515,39,0.413384
515,40,0.413264
515,41,0.411942
515,42,0.402825
515,43,0.40266
515,44,0.397829
515,45,0.397842
515,46,0.397963
515,47,0.40094
515,48,0.401153
515,49,0.401369
515,50,0.407605
515,51,0.410282
515,52,0.410412
515,53,0.410471
515,54,0.40155
