t,unit,output
509,45,0.26433
509,46,0.262853
509,47,0.230577
509,48,0.22798
509,49,0.226575
509,50,0.21142
510,1,0.210236
510,2,0.204563
510,3,0.217864
510,4,0.218335
510,5,0.219206
510,6,0.220299
510,7,0.219612
510,8,0.219963
510,9,0.21283
510,10,0.211314
510,11,0.210216
510,12,0.209523
510,13,0.209186
510,14,0.222101
510,15,0.2149
510,16,0.214304
510,17,0.220436
510,18,0.220775
510,19,0.22115
510,20,0.221523
510,21,0.221869
510,22,0.22217
510,23,0.227044
510,24,0.22782
510,25,0.242583
510,26,0.245242
510,27,0.247291
510,28,0.248737
510,29,0.254494
510,30,0.259427
510,31,0.262535
510,32,0.264788
510,33,0.266235
510,34,0.257244
510,35,0.255611
510,36,0.255966
510,37,0.260135
510,38,0.261606
510,39,0.264914
510,40,0.267101
510,41,0.269489
510,42,0.272079
510,43,0.273878
510,44,0.274955
510,45,0.264296
510,46,0.26393
510,47,0.242355
510,48,0.238708
510,49,0.235629
510,50,0.224898
511,1,0.221178
511,2,0.215994
511,3,0.22413
511,4,0.22266
511,5,0.221783
511,6,0.221407
511,7,0.221201
511,8,0.220887
511,9,0.216526
511,10,0.215203
511,11,0.213938
511,12,0.212818
511,13,0.211896
511,14,0.22143
511,15,0.217118
511,16,0.216404
511,17,0.221144
511,18,0.22105
511,19,0.221075
511,20,0.221189
511,21,0.221362
511,22,0.221567
511,23,0.22557
511,24,0.226141
511,25,0.23709
511,26,0.239159
511,27,0.241222
511,28,0.243129
511,29,0.247428
511,30,0.25104
511,31,0.253956
511,32,0.256705
511,33,0.259123
511,34,0.252664
511,35,0.251225
511,36,0.252428
511,37,0.254828
511,38,0.256548
511,39,0.258291
511,40,0.260526
511,41,0.261629
511,42,0.26428
511,43,0.266716
511,44,0.268806
511,45,0.260504
511,46,0.261373
511,47,0.245704
511,48,0.243929
511,49,0.241823
511,50,0.23324
512,1,0.23018
512,2,0.223555
512,3,0.230479
512,4,0.228495
512,5,0.226792
512,6,0.225426
512,7,0.224279
512,8,0.223418
512,9,0.218557
512,10,0.217706
512,11,0.21675
512,12,0.215752
512,13,0.214774
512,14,0.223699
512,15,0.218821
512,16,0.218208
512,17,0.222613
512,18,0.222216
512,19,0.221927
512,20,0.22174
512,21,0.221644
512,22,0.221624
512,23,0.225546
512,24,0.225697
512,25,0.236603
512,26,0.237252
512,27,0.238259
512,28,0.239495
512,29,0.244311
512,30,0.248201
512,31,0.249661
512,32,0.251448
512,33,0.253396
512,34,0.247928
512,35,0.247379
512,36,0.24866
512,37,0.251756
512,38,0.252972
512,39,0.255257
512,40,0.256594
512,41,0.25823
512,42,0.259765
512,43,0.261529
512,44,0.263375
512,45,0.25606
512,46,0.257408
512,47,0.242728
512,48,0.243033
512,49,0.242726
512,50,0.234475
513,1,0.233385
513,2,0.222979
513,3,0.233877
513,4,0.232512
513,5,0.231061
513,6,0.229631
513,7,0.226495
513,8,0.225715
513,9,0.216799
513,10,0.217029
513,11,0.216958
513,12,0.216652
513,13,0.216176
513,14,0.228254
513,15,0.218718
513,16,0.218589
513,17,0.224183
513,18,0.223684
513,19,0.223238
513,20,0.222858
513,21,0.22255
513,22,0.222315
513,23,0.227216
513,24,0.226831
513,25,0.242526
513,26,0.241188
513,27,0.240445
513,28,0.240204
513,29,0.247833
513,30,0.253834
513,31,0.252775
513,32,0.252439
513,33,0.252681
513,34,0.245799
513,35,0.2466
513,36,0.247123
513,37,0.253583
513,38,0.253428
513,39,0.258562
513,40,0.258062
513,41,0.262252
513,42,0.261621
513,43,0.261597
513,44,0.262049
513,45,0.253507
513,46,0.254497
513,47,0.234169
513,48,0.236418
513,49,0.238018
513,50,0.227431
514,1,0.228942
514,2,0.212268
514,3,0.232278
514,4,0.232338
514,5,0.232014
514,6,0.231409
514,7,0.225613
514,8,0.225639
514,9,0.209242
514,10,0.211217
514,11,0.212674
514,12,0.213683
514,13,0.214316
514,14,0.233401
514,15,0.215208
514,16,0.216066
514,17,0.224717
514,18,0.224455
514,19,0.224146
514,20,0.223819
514,21,0.223497
514,22,0.223197
514,23,0.230294
514,24,0.229415
514,25,0.253444
514,26,0.250334
514,27,0.247825
514,28,0.245891
514,29,0.258362
514,30,0.268088
514,31,0.264202
514,32,0.261217
514,33,0.259052
514,34,0.247977
514,35,0.250398
514,36,0.249567
514,37,0.261507
514,38,0.259457
514,39,0.269232
514,40,0.266398
514,41,0.274666
514,42,0.271356
514,43,0.26888
514,44,0.267147
514,45,0.254707
514,46,0.254654
514,47,0.221493
514,48,0.22528
514,49,0.228512
514,50,0.212353
515,1,0.216562
515,2,0.198616
515,3,0.224637
515,4,0.226591
515,5,0.227967
515,6,0.22884
515,7,0.222468
515,8,0.223272
515,9,0.203353
515,10,0.205348
515,11,0.207207
515,12,0.20885
515,13,0.210237
515,14,0.233385
515,15,0.211434
515,16,0.21261
515,17,0.223245
515,18,0.223552
515,19,0.223703
515,20,0.223732
515,21,0.223673
515,22,0.223552
515,23,0.231873
515,24,0.23125
515,25,0.258467
515,26,0.256404
515,27,0.254227
515,28,0.252112
515,29,0.266278
515,30,0.277469
515,31,0.274103
515,32,0.270833
515,33,0.267844
515,34,0.253593
515,35,0.255939
515,36,0.254322
515,37,0.268129
515,38,0.265929
515,39,0.27728
515,40,0.274519
515,41,0.28403
515,42,0.280814
515,43,0.277786
515,44,0.275087
515,45,0.259603
515,46,0.258347
515,47,0.217825
515,48,0.219717
515,49,0.221948
515,50,0.202644
516,1,0.206175
516,2,0.195759
516,3,0.217081
516,4,0.219494
516,5,0.221644
516,6,0.22347
516,7,0.220216
516,8,0.220991
516,9,0.207247
516,10,0.206765
516,11,0.206877
516,12,0.207378
516,13,0.208103
516,14,0.226955
516,15,0.212434
516,16,0.212479
516,17,0.221125
516,18,0.221741
516,19,0.222239
516,20,0.222618
516,21,0.222885
516,22,0.223055
516,23,0.229748
516,24,0.230129
516,25,0.252064
516,26,0.253165
516,27,0.253435
516,28,0.253099
516,29,0.262946
516,30,0.271089
516,31,0.271853
516,32,0.271595
516,33,0.270643
516,34,0.258204
516,35,0.257986
516,36,0.257056
516,37,0.266032
516,38,0.266006
516,39,0.273358
516,40,0.273653
516,41,0.279537
516,42,0.279861
516,43,0.279335
516,44,0.278257
516,45,0.264419
516,46,0.262879
516,47,0.230531
516,48,0.227787
516,49,0.226306
516,50,0.211149
517,1,0.209887
517,2,0.204453
517,3,0.217578
517,4,0.218064
517,5,0.218973
517,6,0.220114
517,7,0.219535
517,8,0.219904
517,9,0.212976
517,10,0.2114
517,11,0.210253
517,12,0.209523
517,13,0.209163
517,14,0.221907
517,15,0.214943
517,16,0.214318
517,17,0.220381
517,18,0.220726
517,19,0.22111
517,20,0.221492
517,21,0.221846
517,22,0.222153
517,23,0.226971
517,24,0.227772
517,25,0.24229
517,26,0.245049
517,27,0.247177
517,28,0.248679
517,29,0.254292
517,30,0.25912
517,31,0.262351
517,32,0.264696
517,33,0.266205
517,34,0.257293
517,35,0.255595
517,36,0.255966
517,37,0.259973
517,38,0.261504
517,39,0.264679
517,40,0.266956
517,41,0.269227
517,42,0.271925
517,43,0.273805
517,44,0.274935
517,45,0.264351
517,46,0.263977
517,47,0.242709
517,48,0.238922
517,49,0.235721
517,50,0.225135
518,1,0.221266
518,2,0.216241
518,3,0.224111
518,4,0.222577
518,5,0.221662
518,6,0.221269
518,7,0.221154
518,8,0.220837
518,9,0.216693
518,10,0.21535
518,11,0.214057
518,12,0.212906
518,13,0.211957
518,14,0.22128
518,15,0.217202
518,16,0.21647
518,17,0.221127
518,18,0.221025
518,19,0.221047
518,20,0.22116
518,21,0.221334
518,22,0.221542
518,23,0.225484
518,24,0.226065
518,25,0.236729
518,26,0.23884
518,27,0.240956
518,28,0.242915
518,29,0.247079
518,30,0.250581
518,31,0.253568
518,32,0.256391
518,33,0.258881
518,34,0.252549
518,35,0.251079
518,36,0.252319
518,37,0.254561
518,38,0.256323
518,39,0.257932
518,40,0.260221
518,41,0.26121
518,42,0.263928
518,43,0.266434
518,44,0.268591
518,45,0.260409
518,46,0.261314
518,47,0.246013
518,48,0.244214
518,49,0.242059
518,50,0.233629
519,1,0.230492
519,2,0.223811
519,3,0.230668
519,4,0.228615
519,5,0.226851
519,6,0.225435
519,7,0.224281
519,8,0.223407
519,9,0.218565
519,10,0.217749
519,11,0.216812
519,12,0.215821
519,13,0.214841
519,14,0.223736
519,15,0.218856
519,16,0.218251
519,17,0.222643
519,18,0.222233
519,19,0.221932
519,20,0.221736
519,21,0.221634
519,22,0.221611
519,23,0.225529
519,24,0.225665
519,25,0.23655
519,26,0.237131
519,27,0.238102
519,28,0.239323
519,29,0.244154
519,30,0.248046
519,31,0.249447
519,32,0.251209
519,33,0.253156
519,34,0.247739
519,35,0.247225
519,36,0.248518
519,37,0.251628
519,38,0.252819
519,39,0.255113
519,40,0.25641
519,41,0.258059
519,42,0.259548
519,43,0.261295
519,44,0.263147
519,45,0.255881
519,46,0.257259
519,47,0.242646
519,48,0.243044
519,49,0.242794
519,50,0.234561
520,1,0.233529
520,2,0.223109
520,3,0.23399
520,4,0.232626
520,5,0.231161
520,6,0.229708
520,7,0.226553
520,8,0.225755
520,9,0.21683
520,10,0.217063
520,11,0.216999
520,12,0.2167
520,13,0.216229
520,14,0.228297
520,15,0.218753
520,16,0.218625
520,17,0.224214
520,18,0.223711
520,19,0.22326
520,20,0.222873
520,21,0.222559
520,22,0.222318
520,23,0.227217
520,24,0.226823
520,25,0.242517
520,26,0.24115
520,27,0.240377
520,28,0.240109
520,29,0.247751
520,30,0.25376
520,31,0.252666
520,32,0.252296
520,33,0.252514
520,34,0.245658
520,35,0.246482
520,36,0.246998
520,37,0.25348
520,38,0.253312
520,39,0.258464
520,40,0.257943
520,41,0.262149
520,42,0.261489
520,43,0.26144
520,44,0.261873
520,45,0.25336
520,46,0.254349
520,47,0.234051
520,48,0.236333
520,49,0.237972
520,50,0.227404
521,1,0.228958
521,2,0.2121
521,3,0.232312
521,4,0.232392
521,5,0.23208
521,6,0.231478
521,7,0.225606
521,8,0.225644
521,9,0.209056
521,10,0.211087
521,11,0.212587
521,12,0.213631
521,13,0.21429
521,14,0.233538
521,15,0.215121
521,16,0.216011
521,17,0.224737
521,18,0.224477
521,19,0.224168
521,20,0.223839
521,21,0.223514
521,22,0.223211
521,23,0.230363
521,24,0.229465
521,25,0.253673
521,26,0.250495
521,27,0.247928
521,28,0.245944
521,29,0.258544
521,30,0.268365
521,31,0.264382
521,32,0.261315
521,33,0.259082
521,34,0.247924
521,35,0.250407
521,36,0.249542
521,37,0.261628
521,38,0.259518
521,39,0.269417
521,40,0.266506
521,41,0.274884
521,42,0.271486
521,43,0.268937
521,44,0.267144
521,45,0.254629
521,46,0.254558
521,47,0.221106
521,48,0.22497
521,49,0.228269
521,50,0.211976
522,1,0.216285
522,2,0.197636
522,3,0.224475
522,4,0.226484
522,5,0.227904
522,6,0.228811
522,7,0.222189
522,8,0.223066
522,9,0.202425
522,10,0.204623
522,11,0.206644
522,12,0.208417
522,13,0.209907
522,14,0.233714
522,15,0.210913
522,16,0.212206
522,17,0.22318
522,18,0.223509
522,19,0.223676
522,20,0.223718
522,21,0.223666
522,22,0.223551
522,23,0.232111
522,24,0.23144
522,25,0.259214
522,26,0.257001
522,27,0.254699
522,28,0.252478
522,29,0.267102
522,30,0.27863
522,31,0.275015
522,32,0.271539
522,33,0.268378
522,34,0.253733
522,35,0.256273
522,36,0.254565
522,37,0.268854
522,38,0.266485
522,39,0.278234
522,40,0.275258
522,41,0.285116
522,42,0.281658
522,43,0.27843
522,44,0.275566
522,45,0.259701
522,46,0.258396
522,47,0.216689
522,48,0.21879
522,49,0.221195
522,50,0.201289
523,1,0.205094
523,2,0.19467
523,3,0.216417
523,4,0.218972
523,5,0.221238
523,6,0.223159
523,7,0.219895
523,8,0.2207
523,9,0.206752
523,10,0.206212
523,11,0.206321
523,12,0.206853
523,13,0.207628
523,14,0.226783
523,15,0.212066
523,16,0.212101
523,17,0.220898
523,18,0.221561
523,19,0.222098
523,20,0.222509
523,21,0.222802
523,22,0.222992
523,23,0.229781
523,24,0.230202
523,25,0.252372
523,26,0.253546
523,27,0.253839
523,28,0.253493
523,29,0.263451
523,30,0.271695
523,31,0.272537
523,32,0.272284
523,33,0.271293
523,34,0.258639
523,35,0.258396
523,36,0.257424
523,37,0.266508
523,38,0.266503
523,39,0.273945
523,40,0.274278
523,41,0.280225
523,42,0.280589
523,43,0.280041
523,44,0.278906
523,45,0.26485
523,46,0.263212
523,47,0.230367
523,48,0.22743
523,49,0.225848
523,50,0.210491
524,1,0.209121
524,2,0.203975
524,3,0.216991
524,4,0.217494
524,5,0.218444
524,6,0.21964
524,7,0.219216
524,8,0.219592
524,9,0.212891
524,10,0.211196
524,11,0.209959
524,12,0.209171
524,13,0.20878
524,14,0.221433
524,15,0.214748
524,16,0.214077
524,17,0.220121
524,18,0.220486
524,19,0.220895
524,20,0.221304
524,21,0.221684
524,22,0.222016
524,23,0.226812
524,24,0.227672
524,25,0.241975
524,26,0.244911
524,27,0.247176
524,28,0.248779
524,29,0.254239
524,30,0.258962
524,31,0.262407
524,32,0.264913
524,33,0.266532
524,34,0.257636
524,35,0.255827
524,36,0.256232
524,37,0.260042
524,38,0.261681
524,39,0.264692
524,40,0.267124
524,41,0.269242
524,42,0.272121
524,43,0.274131
524,44,0.275342
524,45,0.264754
524,46,0.264363
524,47,0.243304
524,48,0.239276
524,49,0.235869
524,50,0.225378
525,1,0.221253
525,2,0.216189
525,3,0.224022
525,4,0.222366
525,5,0.221371
525,6,0.220932
525,7,0.220874
525,8,0.220549
525,9,0.21647
525,10,0.215132
525,11,0.21382
525,12,0.21264
525,13,0.211661
525,14,0.221019
525,15,0.216989
525,16,0.21625
525,17,0.22094
525,18,0.220825
525,19,0.220843
525,20,0.22096
525,21,0.221144
525,22,0.221365
525,23,0.225338
525,24,0.22593
525,25,0.236604
525,26,0.238712
525,27,0.24086
525,28,0.242869
525,29,0.24704
525,30,0.250539
525,31,0.253551
525,32,0.256434
525,33,0.258996
525,34,0.252665
525,35,0.251184
525,36,0.252465
525,37,0.254676
525,38,0.256453
525,39,0.25803
525,40,0.260338
525,41,0.261298
525,42,0.264044
525,43,0.266603
525,44,0.268821
525,45,0.260615
525,46,0.261566
525,47,0.246254
525,48,0.244484
525,49,0.242298
525,50,0.233829
526,1,0.230638
526,2,0.224107
526,3,0.230704
526,4,0.228588
526,5,0.226757
526,6,0.225279
526,7,0.224203
526,8,0.223276
526,9,0.218638
526,10,0.217748
526,11,0.216751
526,12,0.215708
526,13,0.214681
526,14,0.223417
526,15,0.21879
526,16,0.218146
526,17,0.222488
526,18,0.222066
526,19,0.221755
526,20,0.221554
526,21,0.22145
526,22,0.221428
526,23,0.225319
526,24,0.225474
526,25,0.236117
526,26,0.236775
526,27,0.237812
526,28,0.239095
526,29,0.243806
526,30,0.24761
526,31,0.249117
526,32,0.250973
526,33,0.253009
526,34,0.247701
526,35,0.247146
526,36,0.248496
526,37,0.251448
526,38,0.252718
526,39,0.254874
526,40,0.25626
526,41,0.257783
526,42,0.259371
526,43,0.261206
526,44,0.263138
526,45,0.255954
526,46,0.257378
526,47,0.243076
526,48,0.243434
526,49,0.243145
526,50,0.235032
527,1,0.233917
527,2,0.224005
527,3,0.234149
527,4,0.232738
527,5,0.231221
527,6,0.229713
527,7,0.226739
527,8,0.22586
527,9,0.217494
527,10,0.217558
527,11,0.217354
527,12,0.216936
527,13,0.216364
527,14,0.227856
527,15,0.218998
527,16,0.218781
527,17,0.224134
527,18,0.223609
527,19,0.223139
527,20,0.222737
527,21,0.22241
527,22,0.222161
527,23,0.2269
527,24,0.226538
527,25,0.241495
527,26,0.240297
527,27,0.239667
527,28,0.239521
527,29,0.24678
527,30,0.252499
527,31,0.251641
527,32,0.251472
527,33,0.251862
527,34,0.245355
527,35,0.24607
527,36,0.246685
527,37,0.252732
527,38,0.252729
527,39,0.257512
527,40,0.257195
527,41,0.261073
527,42,0.260641
527,43,0.260785
527,44,0.261382
527,45,0.253186
527,46,0.25425
527,47,0.234983
527,48,0.237127
527,49,0.238654
527,50,0.228533
528,1,0.229899
528,2,0.212884
528,3,0.232909
528,4,0.232866
528,5,0.232448
528,6,0.231754
528,7,0.225829
528,8,0.225837
528,9,0.20926
528,10,0.211366
528,11,0.212885
528,12,0.213913
528,13,0.214535
528,14,0.233689
528,15,0.215256
528,16,0.216151
528,17,0.224835
528,18,0.224524
528,19,0.224173
528,20,0.223808
528,21,0.223454
528,22,0.223126
528,23,0.230273
528,24,0.229325
528,25,0.253513
528,26,0.25016
528,27,0.247497
528,28,0.245474
528,29,0.258125
528,30,0.267965
528,31,0.263823
528,32,0.260689
528,33,0.258449
528,34,0.247424
528,35,0.25
528,36,0.249159
528,37,0.261291
528,38,0.259118
528,39,0.269053
528,40,0.266044
528,41,0.274466
528,42,0.270959
528,43,0.268377
528,44,0.266602
528,45,0.254209
528,46,0.254219
528,47,0.220934
528,48,0.225043
528,49,0.228496
528,50,0.212249
529,1,0.216727
529,2,0.19728
529,3,0.224808
529,4,0.226852
529,5,0.228272
529,6,0.229156
529,7,0.222211
529,8,0.223131
529,9,0.201737
529,10,0.20418
529,11,0.206389
529,12,0.208298
529,13,0.20988
529,14,0.234262
529,15,0.210577
529,16,0.211991
529,17,0.223261
529,18,0.223582
529,19,0.223732
529,20,0.223751
529,21,0.223676
529,22,0.223536
529,23,0.232326
529,24,0.231564
529,25,0.259862
529,26,0.2574
529,27,0.254888
529,28,0.252499
529,29,0.267622
529,30,0.279512
529,31,0.275531
529,32,0.271765
529,33,0.268387
529,34,0.25344
529,35,0.256249
529,36,0.25445
529,37,0.269274
529,38,0.266697
529,39,0.278888
529,40,0.275629
529,41,0.285879
529,42,0.282093
529,43,0.278613
529,44,0.275566
529,45,0.259408
529,46,0.258092
529,47,0.215324
529,48,0.21779
529,49,0.220507
529,50,0.200044
530,1,0.204277
530,2,0.193643
530,3,0.215996
530,4,0.218751
530,5,0.221166
530,6,0.223194
530,7,0.219796
530,8,0.220642
530,9,0.206261
530,10,0.205733
530,11,0.205899
530,12,0.206508
530,13,0.207364
530,14,0.226943
530,15,0.211768
530,16,0.211825
530,17,0.220818
530,18,0.22152
530,19,0.222081
530,20,0.222505
530,21,0.222802
530,22,0.222988
530,23,0.229914
530,24,0.230333
530,25,0.252919
530,26,0.254056
530,27,0.254267
530,28,0.253819
530,29,0.264031
530,30,0.272484
530,31,0.273257
530,32,0.272878
530,33,0.271739
530,34,0.25882
530,35,0.258645
530,36,0.257581
530,37,0.266955
530,38,0.26689
530,39,0.274574
530,40,0.274842
530,41,0.28099
530,42,0.28127
530,43,0.280596
530,44,0.279319
530,45,0.265007
530,46,0.263253
530,47,0.229656
530,48,0.226645
530,49,0.225088
530,50,0.209425
531,1,0.208119
531,2,0.20294
531,3,0.21636
531,4,0.216966
