t,unit,output
505,32,-0.0442904
505,33,0.0286968
505,34,0.0866264
505,35,0.0308039
505,36,0.0381157
505,37,-0.0316148
505,38,0.0384173
505,39,-0.00620936
505,40,0.0347879
505,41,-0.00902789
505,42,0.0325566
505,43,-0.0361895
505,44,0.0347134
505,45,-0.00921856
505,46,0.00787865
505,47,-0.0549705
505,48,-0.00339188
505,49,-0.0646291
505,50,-0.0364572
505,51,0.00909491
505,52,0.0696197
505,53,0.0155312
505,54,0.0239882
505,55,0.00499215
505,56,0.0660773
505,57,0.113668
505,58,0.12221
505,59,0.125355
505,60,0.0749809
505,61,0.113936
505,62,0.144724
505,63,0.16881
505,64,0.133339
505,65,0.0454421
505,66,-0.0304797
505,67,0.0330245
505,68,-0.0180628
505,69,-0.0306646
505,70,-0.0146212
505,71,-0.0512609
505,72,-0.076655
505,73,-0.122247
505,74,-0.1038
505,75,-0.0384164
505,76,-0.0134232
505,77,0.00535495
505,78,-0.0297851
505,79,-0.0299958
505,80,-0.0818553
505,81,-0.000698638
505,82,-0.0600013
505,83,-0.0783542
505,84,-0.0404435
505,85,0.0342012
505,86,0.0939088
505,87,0.0404258
505,88,0.0254787
505,89,0.0635389
505,90,0.017211
505,91,0.0566305
505,92,0.06009
505,93,0.0612039
505,94,0.0360848
505,95,0.0168609
505,96,-0.0481881
505,97,-0.0472349
505,98,-0.0207364
505,99,-0.0006582
505,100,0.014066
506,1,-0.0110769
506,2,-0.0336049
506,3,-0.0559627
506,4,-0.0306195
506,5,-0.0530564
506,6,-0.0255141
506,7,0.0438471
506,8,0.0624992
506,9,-0.0117775
506,10,-0.0772811
506,11,-0.0318846
506,12,-0.000685391
506,13,-0.0393268
506,14,-0.00980572
506,15,-0.0740831
506,16,-0.0904988
506,17,-0.0394137
506,18,-0.0630595
506,19,-0.081822
506,20,-0.0940605
506,21,-0.100706
506,22,-0.100452
506,23,-0.0456589
506,24,-0.105967
506,25,-0.116372
506,26,-0.0602817
506,27,-0.0804593
506,28,-0.0327219
506,29,0.0394039
506,30,0.0579858
506,31,0.00833004
506,32,-0.0245434
506,33,0.0128273
506,34,0.0372831
506,35,-0.0298064
506,36,0.000448529
506,37,-0.0330139
506,38,0.00424235
506,39,-0.0609212
506,40,0.0143869
506,41,-0.0524524
506,42,0.0214877
506,43,-0.0143991
506,44,0.0206611
506,45,-0.0471034
506,46,-0.0174103
506,47,-0.0451287
506,48,0.0252684
506,49,-0.00740965
506,50,0.0120067
506,51,0.0750158
506,52,0.0924958
506,53,0.0161509
506,54,0.0382916
506,55,0.0111878
506,56,0.0383859
506,57,0.0560991
506,58,0.117676
506,59,0.17033
506,60,0.13116
506,61,0.135364
506,62,0.13588
506,63,0.134175
506,64,0.150281
506,65,0.083541
506,66,0.0378472
506,67,0.0655496
506,68,-0.00935147
506,69,-0.0331591
506,70,-0.00778042
506,71,-0.0740509
506,72,-0.131881
506,73,-0.135112
506,74,-0.148082
506,75,-0.065529
506,76,-0.0353252
506,77,-0.00760014
506,78,-0.0726412
506,79,-0.0871848
506,80,-0.101402
506,81,-0.0486112
506,82,-0.0711449
506,83,-0.129464
506,84,-0.0927184
506,85,-0.0462077
506,86,-0.0140198
506,87,-0.0728494
506,88,-0.0817208
506,89,-0.00182775
506,90,-0.0643349
506,91,0.0126938
506,92,0.039008
506,93,0.061612
506,94,0.0342821
506,95,0.00896811
506,96,-0.0234766
506,97,-0.0469169
506,98,-0.0201612
506,99,0.00474899
506,100,0.0275372
507,1,0.0439215
507,2,0.0556339
507,3,0.098166
507,4,0.0592764
507,5,0.0667794
507,6,0.0329695
507,7,-0.0310205
507,8,-0.0416686
507,9,0.0263234
507,10,0.0786527
507,11,0.0300919
507,12,-0.0161194
507,13,0.0342735
507,14,0.00678427
507,15,0.0622505
507,16,0.108939
507,17,0.0570783
507,18,0.10048
507,19,0.0990705
507,20,0.140913
507,21,0.1776
507,22,0.137199
507,23,0.0821321
507,24,0.123631
507,25,0.164918
507,26,0.107882
507,27,0.146493
507,28,0.088198
507,29,0.0157918
507,30,-0.0374272
507,31,0.00867864
507,32,0.0531686
507,33,0.00151495
507,34,-0.0464387
507,35,0.0207332
507,36,-0.00374576
507,37,0.0438683
507,38,-0.0051043
507,39,0.0533017
507,40,-0.0161661
507,41,0.0446144
507,42,-0.0229996
507,43,0.0245147
507,44,-0.0241937
507,45,0.038232
507,46,0.00939418
507,47,0.0569787
507,48,-0.0121122
507,49,0.032736
507,50,0.00768861
507,51,-0.0497938
507,52,-0.0985756
507,53,-0.0201336
507,54,-0.0348257
507,55,-0.00711566
507,56,-0.0539865
507,57,-0.0967788
507,58,-0.135018
507,59,-0.162511
507,60,-0.104052
507,61,-0.15052
507,62,-0.190295
507,63,-0.224092
507,64,-0.197759
507,65,-0.139067
507,66,-0.0826011
507,67,-0.122671
507,68,-0.0427112
507,69,-0.0183658
507,70,-0.0380006
507,71,0.0239759
507,72,0.0714076
507,73,0.122589
507,74,0.111227
507,75,0.0277477
507,76,-0.00138868
507,77,-0.0234719
507,78,0.0365245
507,79,0.0438621
507,80,0.0947461
507,81,0.0462686
507,82,0.0924563
507,83,0.130175
507,84,0.0803201
507,85,0.033596
507,86,-0.0110881
507,87,0.0470896
507,88,0.0534479
507,89,-0.0173457
507,90,0.0425268
507,91,-0.0255147
507,92,-0.0393521
507,93,-0.0488799
507,94,-0.0167791
507,95,0.00808305
507,96,0.0524934
507,97,0.0616064
507,98,0.0290925
507,99,0.00383639
507,100,-0.0154323
508,1,0.00646855
508,2,0.0263785
508,3,0.0907611
508,4,0.0684112
508,5,0.0804545
508,6,0.0569264
508,7,6.07626e-05
508,8,-0.0193775
508,9,0.031566
508,10,0.0802378
508,11,0.000427943
508,12,-0.0692415
508,13,0.0105958
508,14,-0.00544513
508,15,0.0470139
508,16,0.107781
508,17,0.0253866
508,18,0.0897895
508,19,0.102011
508,20,0.152349
508,21,0.191536
508,22,0.183641
508,23,0.0918352
508,24,0.135984
508,25,0.178991
508,26,0.0897554
508,27,0.141359
508,28,0.0561235
508,29,0.00405437
508,30,-0.0663149
508,31,0.0127884
508,32,0.0806082
508,33,-0.000318383
508,34,-0.0700186
508,35,-0.0122731
508,36,-0.0260621
508,37,0.0474874
508,38,-0.0287994
508,39,0.0261777
508,40,-0.0247426
508,41,0.0287909
508,42,-0.0231899
508,43,0.0498961
508,44,-0.027067
508,45,0.0261742
508,46,0.00813521
508,47,0.0765755
508,48,0.0187371
508,49,0.0857866
508,50,0.0589125
508,51,-9.55976e-05
508,52,-0.0682755
508,53,-0.0148777
508,54,-0.0314494
508,55,-0.0124122
508,56,-0.0802758
508,57,-0.136899
508,58,-0.175532
508,59,-0.210954
508,60,-0.175694
508,61,-0.214423
508,62,-0.243036
508,63,-0.262904
508,64,-0.260002
508,65,-0.161541
508,66,-0.0729792
508,67,-0.129036
508,68,-0.0690872
508,69,-0.0457255
508,70,-0.058138
508,71,-0.00179596
508,72,0.0510232
508,73,0.110276
508,74,0.120757
508,75,0.0605007
508,76,0.0363774
508,77,0.0135131
508,78,0.0606892
508,79,0.0715236
508,80,0.129521
508,81,0.0433568
508,82,0.105557
508,83,0.148308
508,84,0.119737
508,85,0.0343509
508,86,-0.0401575
508,87,0.0158596
508,88,0.0341827
508,89,-0.0180184
508,90,0.0343322
508,91,-0.0187038
508,92,-0.03518
508,93,-0.0502312
508,94,-0.0294479
508,95,-0.00915565
508,96,0.0618612
508,97,0.07433
508,98,0.0512976
508,99,0.0290429
508,100,0.008062
509,1,-0.0176313
509,2,-0.0375664
509,3,-0.0612938
509,4,-0.0202529
509,5,-0.0343073
509,6,0.00164526
509,7,0.070547
509,8,0.0835056
509,9,0.00348331
509,10,-0.061992
509,11,-0.0336901
509,12,-0.0022524
509,13,-0.0222352
509,14,0.00562145
509,15,-0.0622732
509,16,-0.0846321
509,17,-0.055168
509,18,-0.0762145
509,19,-0.0799452
509,20,-0.106041
509,21,-0.134312
509,22,-0.088114
509,23,-0.0627559
509,24,-0.114234
509,25,-0.139377
509,26,-0.106447
509,27,-0.127079
509,28,-0.0937591
509,29,-0.0108808
509,30,0.0168979
509,31,-0.00607517
509,32,-0.0331076
509,33,-0.00893535
509,34,0.0189976
509,35,-0.0532196
509,36,-0.0229577
509,37,-0.0436868
509,38,-0.0152459
509,39,-0.0811737
509,40,-0.00117122
509,41,-0.0690228
509,42,0.00928313
509,43,-0.0163952
509,44,0.00790483
509,45,-0.0613869
509,46,-0.0264604
509,47,-0.0500379
509,48,0.0268153
509,49,-0.00563895
509,50,0.02635
509,51,0.0916575
509,52,0.104768
509,53,0.0200342
509,54,0.0391045
509,55,0.00698071
509,56,0.0338407
509,57,0.0643778
509,58,0.112099
509,59,0.149552
509,60,0.0848168
509,61,0.119733
509,62,0.15398
509,63,0.186203
509,64,0.157884
509,65,0.125881
509,66,0.0938696
509,67,0.114563
509,68,0.028452
509,69,-0.00551114
509,70,0.0145565
509,71,-0.0567504
509,72,-0.115353
509,73,-0.130334
509,74,-0.124295
509,75,-0.0366034
509,76,-0.00240625
509,77,0.0244973
509,78,-0.0453276
509,79,-0.056647
509,80,-0.0828176
509,81,-0.0550081
509,82,-0.0781261
509,83,-0.126303
509,84,-0.070605
509,85,-0.0438872
509,86,-0.014236
509,87,-0.0807519
509,88,-0.090722
509,89,-0.00904311
509,90,-0.0754818
509,91,0.00395441
509,92,0.0249817
509,93,0.0414229
509,94,0.00722995
509,95,-0.0199313
509,96,-0.0427152
509,97,-0.0541287
509,98,-0.0158683
509,99,0.0145704
509,100,0.0384529
510,1,0.0264329
510,2,0.0141319
510,3,-0.0173517
510,4,-0.0122509
510,5,-0.0185997
510,6,-0.0110904
510,7,0.0116148
510,8,0.02306
510,9,0.00614515
510,10,-0.0149714
510,11,0.00697484
510,12,0.0289297
510,13,-0.00073244
510,14,0.00458524
510,15,-0.0163332
510,16,-0.0457625
510,17,-0.0215269
510,18,-0.049346
510,19,-0.0549467
510,20,-0.0809406
510,21,-0.106027
510,22,-0.103425
510,23,-0.0715824
510,24,-0.0867184
510,25,-0.111479
510,26,-0.0829106
510,27,-0.106977
510,28,-0.0777722
510,29,-0.0536602
510,30,-0.0209475
510,31,-0.0417191
510,32,-0.0622216
510,33,-0.0308923
510,34,-0.00127426
510,35,-0.0204205
510,36,-0.0151489
510,37,-0.0405879
510,38,-0.0130437
510,39,-0.033323
510,40,-0.0146818
510,41,-0.0334873
510,42,-0.0137589
510,43,-0.0366245
510,44,-0.00730171
510,45,-0.0264029
510,46,-0.0206183
510,47,-0.0459083
510,48,-0.022592
510,49,-0.0430802
510,50,-0.0295012
510,51,-0.00197392
510,52,0.0321612
510,53,0.0156074
510,54,0.0219564
510,55,0.0148367
510,56,0.0393198
510,57,0.0633504
510,58,0.0794653
510,59,0.0970471
510,60,0.0869334
510,61,0.10967
510,62,0.132576
510,63,0.155413
510,64,0.153529
510,65,0.120827
510,66,0.0896209
510,67,0.111442
510,68,0.084225
510,69,0.0667872
510,70,0.0632031
510,71,0.0343292
510,72,0.00369063
510,73,-0.0332894
510,74,-0.045734
510,75,-0.0288933
510,76,-0.0203003
510,77,-0.0102196
510,78,-0.0272634
510,79,-0.0337031
510,80,-0.0604242
510,81,-0.0340419
510,82,-0.0602369
510,83,-0.0782486
510,84,-0.0694209
510,85,-0.0406003
510,86,-0.0129517
510,87,-0.0332014
510,88,-0.0422441
510,89,-0.0231073
510,90,-0.0413454
510,91,-0.0210173
510,92,-0.0107831
510,93,-0.000363742
510,94,-0.00421504
510,95,-0.0102693
510,96,-0.0363184
510,97,-0.0411863
510,98,-0.0321764
510,99,-0.0213798
510,100,-0.00972279
511,1,0.00562935
511,2,0.0174997
511,3,0.0690796
511,4,0.0465454
511,5,0.0491416
511,6,0.0296224
511,7,-0.00724959
511,8,-0.0151018
511,9,0.0214645
511,10,0.0505726
511,11,-0.0118849
511,12,-0.0631682
511,13,0.00170763
511,14,-0.00932507
511,15,0.0241183
511,16,0.0719887
511,17,0.00377112
511,18,0.0542474
511,19,0.0520276
511,20,0.092372
511,21,0.124349
511,22,0.0912535
511,23,0.0158989
511,24,0.0385212
511,25,0.0777754
511,26,0.00347387
511,27,0.0482722
511,28,-0.0213362
511,29,-0.0574275
511,30,-0.106788
511,31,-0.0395026
511,32,0.0159956
511,33,-0.0449326
511,34,-0.0942897
511,35,-0.0489164
511,36,-0.0546006
511,37,0.0052124
511,38,-0.052525
511,39,-0.0145315
511,40,-0.0476589
511,41,-0.0103892
511,42,-0.0440247
511,43,0.0146371
511,44,-0.043938
511,45,-0.00648876
511,46,-0.018894
511,47,0.0352118
511,48,-0.00594608
511,49,0.0465545
511,50,0.0255387
511,51,-0.0121204
511,52,-0.0630571
511,53,-0.0185623
511,54,-0.0248829
511,55,-0.0085075
511,56,-0.0592744
511,57,-0.100309
511,58,-0.111404
511,59,-0.119099
511,60,-0.0817014
511,61,-0.114863
511,62,-0.140902
511,63,-0.160852
511,64,-0.133116
511,65,-0.0480276
511,66,0.0224713
511,67,-0.0256488
511,68,0.0203593
511,69,0.0354449
511,70,0.0254722
511,71,0.0590035
511,72,0.084553
511,73,0.124856
511,74,0.113314
511,75,0.0601686
511,76,0.0381104
511,77,0.0202827
511,78,0.0483132
511,79,0.0491163
511,80,0.0919155
511,81,0.0196747
511,82,0.0667701
511,83,0.0828623
511,84,0.0525108
511,85,-0.0145853
511,86,-0.0694377
511,87,-0.0289744
511,88,-0.0178101
511,89,-0.0513163
511,90,-0.014314
511,91,-0.048116
511,92,-0.0534725
511,93,-0.0569909
511,94,-0.037888
511,95,-0.0221764
511,96,0.0333406
511,97,0.0355581
511,98,0.015868
511,99,0.000136923
511,100,-0.0121228
512,1,-0.0136899
512,2,-0.013822
512,3,-0.0242932
512,4,-0.0121282
512,5,-0.00926896
512,6,-0.00100819
512,7,0.0101043
512,8,0.0110013
512,9,-0.00011741
512,10,-0.00665999
512,11,0.0126045
512,12,0.0238538
512,13,0.00105601
512,14,0.00385524
512,15,-0.00595521
512,16,-0.0172736
512,17,0.00512535
512,18,-0.00960746
512,19,-0.00682092
512,20,-0.0159403
512,21,-0.0204823
512,22,-0.00424722
512,23,0.0174925
512,24,0.00716545
512,25,-0.00547077
512,26,0.015183
512,27,-0.00161892
512,28,0.0159518
512,29,0.0194964
512,30,0.0253078
512,31,-0.00189255
512,32,-0.0194962
512,33,-0.00172793
512,34,0.00843856
512,35,-0.00946615
512,36,-0.00974301
512,37,-0.0273028
512,38,-0.00917241
512,39,-0.021021
512,40,-0.0111107
512,41,-0.0222563
512,42,-0.0117969
512,43,-0.0280996
512,44,-0.00898011
512,45,-0.0200386
512,46,-0.0151476
512,47,-0.0288709
512,48,-0.0135774
512,49,-0.0263751
512,50,-0.0160442
512,51,-0.00324241
512,52,0.0103208
512,53,-0.00477012
512,54,-0.00270674
512,55,-0.00707986
512,56,0.00742564
512,57,0.0156499
512,58,0.0137485
512,59,0.0113407
512,60,-0.00251804
512,61,0.00567073
512,62,0.0100213
512,63,0.0117106
512,64,0.000371041
512,65,-0.024073
512,66,-0.0377953
512,67,-0.0154068
512,68,-0.0228008
512,69,-0.0197839
512,70,-0.0104175
512,71,-0.0146059
512,72,-0.0155872
512,73,-0.0201289
512,74,-0.00958024
512,75,0.0096348
512,76,0.0160122
512,77,0.0196497
512,78,0.0100052
512,79,0.00964589
512,80,-0.00191255
512,81,0.0198719
512,82,0.00427013
512,83,0.000374214
512,84,0.00956179
512,85,0.0261946
512,86,0.0348316
512,87,0.0151203
512,88,0.00721077
512,89,0.012647
512,90,-0.00234977
512,91,0.00480114
512,92,0.002566
512,93,0.000297762
512,94,-0.00750018
512,95,-0.0125671
512,96,-0.0268556
512,97,-0.023238
512,98,-0.0143465
512,99,-0.00834694
512,100,-0.00446603
513,1,-0.0169079
513,2,-0.0275554
513,3,-0.0835155
513,4,-0.060916
513,5,-0.0647061
513,6,-0.0437085
513,7,-0.00124394
513,8,0.0117541
513,9,-0.0250538
513,10,-0.0571777
513,11,0.0100655
513,12,0.0685287
513,13,0.000867268
513,14,0.0128318
513,15,-0.0247253
513,16,-0.0804819
513,17,-0.010523
513,18,-0.0676618
513,19,-0.0702227
513,20,-0.119251
513,21,-0.161555
513,22,-0.138698
513,23,-0.0591771
513,24,-0.0849393
513,25,-0.130894
513,26,-0.0527107
513,27,-0.102999
513,28,-0.0288014
513,29,0.01245
513,30,0.0706931
513,31,0.00244903
513,32,-0.0574516
513,33,0.00853907
513,34,0.0658613
513,35,0.0202428
513,36,0.0280089
513,37,-0.0362854
513,38,0.0259467
513,39,-0.0150446
513,40,0.0211013
513,41,-0.0193112
513,42,0.0173849
513,43,-0.0454345
513,44,0.0181446
513,45,-0.0216134
513,46,-0.00831522
513,47,-0.0674668
513,48,-0.0239546
513,49,-0.0806185
513,50,-0.0588382
513,51,-0.0155301
513,52,0.0454579
513,53,0.00328058
513,54,0.014227
513,55,-0.000258646
513,56,0.058251
513,57,0.108993
513,58,0.12964
