t,unit,output
502,20,0.0512076
502,21,0.0556124
502,22,0.0601796
502,23,0.0581076
502,24,0.0581727
502,25,0.0604602
502,26,0.0649905
502,27,0.0583202
502,28,0.0559471
502,29,0.0535559
502,30,0.0466119
502,31,0.0486697
502,32,0.0486665
502,33,0.0487312
502,34,0.0510932
502,35,0.0467405
502,36,0.0513079
502,37,0.051534
502,38,0.0539801
502,39,0.058673
502,40,0.0590279
502,41,0.0613715
502,42,0.0659191
502,43,0.0682641
502,44,0.0705356
502,45,0.0705107
502,46,0.0658672
502,47,0.070005
502,48,0.0742255
502,49,0.0672759
502,50,0.064607
503,1,0.0613976
503,2,0.0516748
503,3,0.0589293
503,4,0.0491505
503,5,0.0563976
503,6,0.059838
503,7,0.0531464
503,8,0.0600016
503,9,0.0565762
503,10,0.0566792
503,11,0.0632643
503,12,0.0694131
503,13,0.0687374
503,14,0.0714379
503,15,0.0641763
503,16,0.0607458
503,17,0.0640865
503,18,0.0606408
503,19,0.0507733
503,20,0.0514524
503,21,0.0585168
503,22,0.0650656
503,23,0.0614264
503,24,0.0613617
503,25,0.0645772
503,26,0.0708107
503,27,0.060285
503,28,0.0571207
503,29,0.0541272
503,30,0.0446259
503,31,0.0488996
503,32,0.0495138
503,33,0.0500354
503,34,0.0537641
503,35,0.0473306
503,36,0.0544567
503,37,0.0545703
503,38,0.0579675
503,39,0.0643897
503,40,0.0634961
503,41,0.0664892
503,42,0.0725379
503,43,0.0750305
503,44,0.0774385
503,45,0.0765254
503,46,0.0691611
503,47,0.0753525
503,48,0.0811175
503,49,0.0702167
503,50,0.0666862
504,1,0.063457
504,2,0.0541193
504,3,0.0602923
504,4,0.0511035
504,5,0.0574108
504,6,0.0606313
504,7,0.0545875
504,8,0.0608383
504,9,0.057866
504,10,0.0579844
504,11,0.0641425
504,12,0.0701639
504,13,0.0700139
504,14,0.0728305
504,15,0.0664027
504,16,0.0631238
504,17,0.0660147
504,18,0.0627849
504,19,0.053424
504,20,0.0535079
504,21,0.0597228
504,22,0.0658522
504,23,0.0627663
504,24,0.0627608
504,25,0.0657841
504,26,0.0717336
504,27,0.0623074
504,28,0.0591714
504,29,0.056112
504,30,0.0469413
504,31,0.0502974
504,32,0.0506147
504,33,0.0509564
504,34,0.0543601
504,35,0.0484907
504,36,0.0549507
504,37,0.0552425
504,38,0.0585498
504,39,0.0647768
504,40,0.0645634
504,41,0.0675659
504,42,0.0734675
504,43,0.0762317
504,44,0.0788853
504,45,0.0784269
504,46,0.0718104
504,47,0.0774097
504,48,0.082903
504,49,0.0731028
504,50,0.0695903
505,1,0.0670131
505,2,0.0616311
505,3,0.0626606
505,4,0.0575535
505,5,0.0588375
505,6,0.0594684
505,7,0.0563377
505,8,0.05833
505,9,0.0567992
505,10,0.0564607
505,11,0.0589192
505,12,0.0618528
505,13,0.0624522
505,14,0.064279
505,15,0.062105
505,16,0.0607259
505,17,0.0618369
505,18,0.0604522
505,19,0.0560598
505,20,0.0551801
505,21,0.0572008
505,22,0.0597874
505,23,0.0587416
505,24,0.0587872
505,25,0.0601873
505,26,0.0631398
505,27,0.0596248
505,28,0.0580722
505,29,0.0563235
505,30,0.0516504
505,31,0.0519484
505,32,0.0513239
505,33,0.0508542
505,34,0.0518875
505,35,0.0491107
505,36,0.0514384
505,37,0.0515865
505,38,0.0531181
505,39,0.056227
505,40,0.0576164
505,41,0.0594743
505,42,0.0627997
505,43,0.0650681
505,44,0.0673477
505,45,0.0682708
505,46,0.066234
505,47,0.0690096
505,48,0.0721244
505,49,0.0687181
505,50,0.0671952
506,1,0.06575
506,2,0.062732
506,3,0.0629038
506,4,0.0597534
506,5,0.0598563
506,6,0.0595294
506,7,0.0572693
506,8,0.0577111
506,9,0.0563311
506,10,0.0556386
506,11,0.0564395
506,12,0.0575406
506,13,0.0575353
506,14,0.0583072
506,15,0.0571082
506,16,0.056412
506,17,0.0570098
506,18,0.0562893
506,19,0.0540188
506,20,0.0535215
506,21,0.0544208
506,22,0.0555531
506,23,0.0548213
506,24,0.0547258
506,25,0.0553605
506,26,0.0568316
506,27,0.0550016
506,28,0.0542623
506,29,0.0533864
506,30,0.0509423
506,31,0.0509855
506,32,0.0504206
506,33,0.04988
506,34,0.0500912
506,35,0.0483274
506,36,0.0492382
506,37,0.0490036
506,38,0.0495436
506,39,0.0509617
506,40,0.0520708
506,41,0.0530424
506,42,0.0548496
506,43,0.0561858
506,44,0.057636
506,45,0.0584758
506,46,0.0578617
506,47,0.0597819
506,48,0.0618406
506,49,0.060527
506,50,0.0602202
507,1,0.0586098
507,2,0.0512035
507,3,0.0589557
507,4,0.0510452
507,5,0.0583825
507,6,0.0617093
507,7,0.0557828
507,8,0.0620193
507,9,0.0587075
507,10,0.0586371
507,11,0.0642132
507,12,0.0690198
507,13,0.0675115
507,14,0.0691376
507,15,0.061949
507,16,0.0586609
507,17,0.0615718
507,18,0.0583284
507,19,0.0496625
507,20,0.0507859
507,21,0.0573771
507,22,0.0630344
507,23,0.0593284
507,24,0.0590193
507,25,0.0616282
507,26,0.0667628
507,27,0.0568386
507,28,0.0540819
507,29,0.051654
507,30,0.0436392
507,31,0.0481681
507,32,0.0490806
507,33,0.0497608
507,34,0.0531378
507,35,0.0473011
507,36,0.0537181
507,37,0.0534953
507,38,0.0561692
507,39,0.0613596
507,40,0.0598114
507,41,0.0619477
507,42,0.0667409
507,43,0.0681841
507,44,0.0695997
507,45,0.0681339
507,46,0.0612252
507,47,0.066855
507,48,0.0718448
507,49,0.0619021
507,50,0.059189
508,1,0.0568545
508,2,0.0488485
508,3,0.0556109
508,4,0.0477885
508,5,0.0546442
508,6,0.058423
508,7,0.0533225
508,8,0.0597847
508,9,0.0573654
508,10,0.0577975
508,11,0.0638324
508,12,0.0695577
508,13,0.0692687
508,14,0.0716975
508,15,0.0653062
508,16,0.0619597
508,17,0.0644992
508,18,0.0612377
508,19,0.0522701
508,20,0.0523876
508,21,0.0583303
508,22,0.0641054
508,23,0.0610584
508,24,0.0609315
508,25,0.0636506
508,26,0.0690795
508,27,0.0598809
508,28,0.0567565
508,29,0.0537909
508,30,0.045161
508,31,0.0485277
508,32,0.0490157
508,33,0.0495235
508,34,0.0528959
508,35,0.047447
508,36,0.0536796
508,37,0.0539642
508,38,0.0570427
508,39,0.062789
508,40,0.0622928
508,41,0.0648318
508,42,0.0700608
508,43,0.0722182
508,44,0.074223
508,45,0.0732481
508,46,0.0664903
508,47,0.0714593
508,48,0.0763217
508,49,0.0666748
508,50,0.0631788
509,1,0.0609779
509,2,0.0572629
509,3,0.0568935
509,4,0.0537011
509,5,0.0537819
509,6,0.0540667
509,7,0.052515
509,8,0.0535554
509,9,0.0530343
509,10,0.0530077
509,11,0.0545649
509,12,0.056708
509,13,0.0577683
509,14,0.0593519
509,15,0.0587001
509,16,0.0580037
509,17,0.0584848
509,18,0.0577171
509,19,0.0550557
509,20,0.0538884
509,21,0.0544845
509,22,0.055836
509,23,0.0554831
509,24,0.0555134
509,25,0.056284
509,26,0.05807
509,27,0.0564828
509,28,0.0553833
509,29,0.0540261
509,30,0.0509194
509,31,0.0502114
509,32,0.0493497
509,33,0.0487073
509,34,0.0490174
509,35,0.0474318
509,36,0.0484143
509,37,0.0485883
509,38,0.049534
509,39,0.0515159
509,40,0.053312
509,41,0.0546243
509,42,0.0568316
509,43,0.0586482
509,44,0.0604574
509,45,0.0614804
509,46,0.0606494
509,47,0.0620587
509,48,0.0639487
509,49,0.0623907
509,50,0.06126
510,1,0.0594529
510,2,0.054542
510,3,0.0574931
510,4,0.0523761
510,5,0.0552301
510,6,0.0562388
510,7,0.0525831
510,8,0.0553692
510,9,0.0533621
510,10,0.0531079
510,11,0.0559553
510,12,0.0586435
510,13,0.0582154
510,14,0.0595075
510,15,0.05623
510,16,0.0548191
510,17,0.0565493
510,18,0.0550426
510,19,0.0505367
510,20,0.0508842
510,21,0.0540903
510,22,0.056961
510,23,0.0550533
510,24,0.0548892
510,25,0.0562826
510,26,0.0591165
510,27,0.054145
510,28,0.0526918
510,29,0.0512787
510,30,0.0467812
510,31,0.0486275
510,32,0.0486188
510,33,0.0485161
510,34,0.0498962
510,35,0.046538
510,36,0.0495733
510,37,0.0492938
510,38,0.0506209
510,39,0.0534334
510,40,0.0534132
510,41,0.0548072
510,42,0.0577049
510,43,0.0589782
510,44,0.0603063
510,45,0.060151
510,46,0.0570568
510,47,0.0603475
510,48,0.0633669
510,49,0.0585699
510,50,0.0572531
511,1,0.0554702
511,2,0.0487167
511,3,0.0547811
511,4,0.0478178
511,5,0.0537016
511,6,0.0565271
511,7,0.0515759
511,8,0.0568537
511,9,0.0542302
511,10,0.0542624
511,11,0.059178
511,12,0.0636668
511,13,0.0628832
511,14,0.0646593
511,15,0.0588982
511,16,0.0561511
511,17,0.0586141
511,18,0.0559476
511,19,0.0485141
511,20,0.049169
511,21,0.0546609
511,22,0.059657
511,23,0.0568183
511,24,0.0566834
511,25,0.0590184
511,26,0.0636027
511,27,0.0554343
511,28,0.0529475
511,29,0.0506644
511,30,0.0435483
511,31,0.0469435
511,32,0.0475237
511,33,0.0479919
511,34,0.0508339
511,35,0.0459268
511,36,0.0512977
511,37,0.0512525
511,38,0.053658
511,39,0.0583057
511,40,0.0574903
511,41,0.0594735
511,42,0.0637761
511,43,0.0653256
511,44,0.066812
511,45,0.0657907
511,46,0.0599646
511,47,0.0645707
511,48,0.0688488
511,49,0.060469
511,50,0.0578227
512,1,0.05575
512,2,0.0500801
512,3,0.0535598
512,4,0.0481203
512,5,0.0517677
512,6,0.053775
512,7,0.0503312
512,8,0.054074
512,9,0.0524415
512,10,0.0525464
512,11,0.0562616
512,12,0.0600161
512,13,0.0601361
512,14,0.061948
512,15,0.0582349
512,16,0.0561949
512,17,0.0577725
512,18,0.0557793
512,19,0.0500741
512,20,0.0498169
512,21,0.0533228
512,22,0.0569789
512,23,0.0552475
512,24,0.0552439
512,25,0.0570397
512,26,0.0606552
512,27,0.0551731
512,28,0.0531663
512,29,0.0511539
512,30,0.0454758
512,31,0.0471132
512,32,0.0471047
512,33,0.0471673
512,34,0.0490993
512,35,0.0455903
512,36,0.0493052
512,37,0.0494858
512,38,0.0514493
512,39,0.0552192
512,40,0.0555977
512,41,0.0574017
512,42,0.0609822
512,43,0.0627511
512,44,0.0644438
512,45,0.0642557
512,46,0.0603171
512,47,0.0635282
512,48,0.0668299
512,49,0.0610714
512,50,0.0588073
513,1,0.056817
513,2,0.0522027
513,3,0.054134
513,4,0.0496738
513,5,0.0517616
513,6,0.0527521
513,7,0.0499094
513,8,0.0522988
513,9,0.0509007
513,10,0.0508032
513,11,0.0533666
513,12,0.0560563
513,13,0.0562258
513,14,0.0576811
513,15,0.0551956
513,16,0.0538734
513,17,0.0551036
513,18,0.0537349
513,19,0.0496335
513,20,0.0493414
513,21,0.0517145
513,22,0.0542319
513,23,0.0529293
513,24,0.0528943
513,25,0.0541794
513,26,0.0568278
513,27,0.0529729
513,28,0.0515704
513,29,0.0501019
513,30,0.045918
513,31,0.0468943
513,32,0.0466552
513,33,0.0464652
513,34,0.0476451
513,35,0.0449454
513,36,0.0474571
513,37,0.0474785
513,38,0.0488381
513,39,0.0515752
513,40,0.0522456
513,41,0.0536923
513,42,0.05647
513,43,0.0580031
513,44,0.0595305
513,45,0.0597309
513,46,0.0572139
513,47,0.0597794
513,48,0.0624024
513,49,0.0584988
513,50,0.0570145
514,1,0.0545722
514,2,0.0460734
514,3,0.0535892
514,4,0.0448749
514,5,0.0522454
514,6,0.0557097
514,7,0.0495695
514,8,0.0562357
514,9,0.0530409
514,10,0.053235
514,11,0.0594456
514,12,0.065012
514,13,0.0640146
514,14,0.0662412
514,15,0.0591373
514,16,0.0559024
514,17,0.0591027
514,18,0.0558529
514,19,0.0467553
514,20,0.0477801
514,21,0.0546594
514,22,0.0607585
514,23,0.0571125
514,24,0.0569381
514,25,0.0598301
514,26,0.0654444
514,27,0.0552491
514,28,0.0523187
514,29,0.0496575
514,30,0.0410352
514,31,0.0455054
514,32,0.0463395
514,33,0.0470064
514,34,0.050592
514,35,0.0445609
514,36,0.0513563
514,37,0.0513376
514,38,0.0543771
514,39,0.0601367
514,40,0.0588215
514,41,0.061328
514,42,0.0666407
514,43,0.0684768
514,44,0.0702308
514,45,0.0688822
514,46,0.0616403
514,47,0.0673808
514,48,0.0725442
514,49,0.0619944
514,50,0.0587515
515,1,0.0559031
515,2,0.0473599
515,3,0.0535165
515,4,0.0451913
515,5,0.051513
515,6,0.0548891
515,7,0.0494918
515,8,0.0556792
515,9,0.0531146
515,10,0.0534402
515,11,0.0594372
515,12,0.0652434
515,13,0.0651429
515,14,0.0677928
515,15,0.0616762
515,16,0.0585386
515,17,0.0612425
515,18,0.0581698
515,19,0.0493511
515,20,0.0494941
515,21,0.0554512
515,22,0.061304
515,23,0.0584087
515,24,0.0584008
515,25,0.0612345
515,26,0.0668039
515,27,0.0578199
515,28,0.0547908
515,29,0.0518695
515,30,0.0432429
515,31,0.0464924
515,32,0.0468978
515,33,0.0473347
515,34,0.0506533
515,35,0.0452118
515,36,0.0514001
515,37,0.0517299
515,38,0.0548737
515,39,0.0607324
515,40,0.0604139
515,41,0.063132
515,42,0.0685586
515,43,0.0709661
515,44,0.0732287
515,45,0.0725154
515,46,0.0659857
515,47,0.0710439
515,48,0.0760055
515,49,0.0664987
515,50,0.0629816
516,1,0.0605911
516,2,0.0563119
516,3,0.0561943
516,4,0.052324
516,5,0.0525739
516,6,0.0527782
516,7,0.0506269
516,8,0.0517774
516,9,0.0508395
516,10,0.0506124
516,11,0.0523217
516,12,0.054604
516,13,0.0554853
516,14,0.0571144
516,15,0.0560542
516,16,0.05521
516,17,0.0559166
516,18,0.0550405
516,19,0.0519837
516,20,0.050979
516,21,0.052037
516,22,0.0537849
516,23,0.0532996
516,24,0.0533992
516,25,0.0544064
516,26,0.0565715
516,27,0.054522
516,28,0.0533761
516,29,0.0519864
516,30,0.0485263
516,31,0.0481574
516,32,0.0474039
516,33,0.046841
516,34,0.0473718
516,35,0.045483
516,36,0.0468563
516,37,0.0470388
516,38,0.0481633
516,39,0.0504723
516,40,0.0521293
516,41,0.053629
516,42,0.0561823
516,43,0.0581634
516,44,0.0601477
516,45,0.0611946
516,46,0.060094
516,47,0.0619358
516,48,0.0642
516,49,0.0621698
516,50,0.0609658
517,1,0.0595573
517,2,0.0565323
517,3,0.0570266
517,4,0.0538287
517,5,0.0542372
517,6,0.0540024
517,7,0.0516643
517,8,0.0523155
517,9,0.0508986
517,10,0.0502917
517,11,0.0512524
517,12,0.0523911
517,13,0.0522598
517,14,0.0529977
517,15,0.0516357
517,16,0.0509826
517,17,0.0517559
517,18,0.0510575
517,19,0.0488037
517,20,0.0486005
517,21,0.0498008
517,22,0.0510601
517,23,0.0502187
517,24,0.0501395
517,25,0.0508293
517,26,0.0523299
517,27,0.0502426
517,28,0.0495488
517,29,0.0487638
517,30,0.0463762
517,31,0.046765
517,32,0.0463695
517,33,0.0459561
517,34,0.0462981
517,35,0.0444766
517,36,0.0455954
517,37,0.0453404
517,38,0.0459028
517,39,0.0473207
517,40,0.0481221
517,41,0.0490327
517,42,0.0507751
517,43,0.051916
517,44,0.0531605
517,45,0.053748
517,46,0.0528621
517,47,0.054817
517,48,0.0567802
517,49,0.0550905
517,50,0.0547168
518,1,0.0533183
518,2,0.0469504
518,3,0.0535053
518,4,0.0467011
518,5,0.0528903
518,6,0.0556816
518,7,0.0505714
518,8,0.0558348
518,9,0.0529598
518,10,0.0528395
518,11,0.0575693
518,12,0.0616773
518,13,0.0603963
518,14,0.0617886
518,15,0.0556563
518,16,0.0528236
518,17,0.0552949
518,18,0.0525336
518,19,0.0451379
518,20,0.04607
518,21,0.0517156
518,22,0.0566046
518,23,0.0534998
518,24,0.0532669
518,25,0.0555278
518,26,0.0599671
518,27,0.0515482
518,28,0.0491863
518,29,0.0471008
518,30,0.0402465
518,31,0.0440773
518,32,0.0448547
518,33,0.045441
518,34,0.0483371
518,35,0.0433747
518,36,0.048853
518,37,0.0486813
518,38,0.0509789
518,39,0.0554429
518,40,0.0542228
518,41,0.0560591
518,42,0.0601825
518,43,0.061451
518,44,0.0626915
518,45,0.0614621
518,46,0.0555677
518,47,0.0603639
518,48,0.0646472
518,49,0.0561751
518,50,0.0538127
519,1,0.0517016
519,2,0.044499
519,3,0.0506242
519,4,0.0435637
519,5,0.0497549
519,6,0.0531203
519,7,0.0484724
519,8,0.0542761
519,9,0.0520343
519,10,0.0523807
519,11,0.0577863
519,12,0.0628901
519,13,0.0625467
519,14,0.0646782
519,15,0.0588646
519,16,0.0558378
519,17,0.0581324
519,18,0.0551844
519,19,0.0471294
519,20,0.0472877
519,21,0.0526862
519,22,0.0579
519,23,0.0551348
519,24,0.0550278
519,25,0.0574917
519,26,0.0623953
519,27,0.0540998
519,28,0.0513246
519,29,0.0487007
519,30,0.0409927
519,31,0.044105
519,32,0.0445865
519,33,0.045075
519,34,0.0481369
519,35,0.043242
519,36,0.0488952
519,37,0.0491473
519,38,0.0519206
519,39,0.0570923
519,40,0.0566141
519,41,0.0588919
519,42,0.0635935
519,43,0.065501
519,44,0.0672727
519,45,0.0663566
519,46,0.06025
519,47,0.0647517
519,48,0.0691267
519,49,0.0604027
519,50,0.057267
520,1,0.0547265
520,2,0.0485996
520,3,0.0517095
520,4,0.0459453
520,5,0.0493693
520,6,0.0512702
520,7,0.0477826
520,8,0.0515667
520,9,0.0500259
520,10,0.0502531
520,11,0.0541419
520,12,0.0581318
520,13,0.0585153
520,14,0.0605975
520,15,0.0571071
520,16,0.0552092
520,17,0.0568776
520,18,0.0549207
520,19,0.0491555
520,20,0.0487707
520,21,0.052156
520,22,0.0557444
520,23,0.053969
520,24,0.0539321
520,25,0.0557187
520,26,0.0593732
520,27,0.0539093
520,28,0.0518722
520,29,0.0497835
520,30,0.043955
520,31,0.0454222
520,32,0.0452575
520,33,0.0451931
520,34,0.047052
520,35,0.0434852
520,36,0.0471923
520,37,0.0474113
520,38,0.049461
520,39,0.0533799
520,40,0.0539189
520,41,0.0559144
520,42,0.059712
520,43,0.0617159
520,44,0.0636464
520,45,0.063674
520,46,0.0598774
520,47,0.0631841
520,48,0.0665798
520,49,0.0608572
520,50,0.058547
521,1,0.0561453
521,2,0.049901
521,3,0.0534409
521,4,0.0472496
521,5,0.0508868
521,6,0.0525545
521,7,0.0484531
521,8,0.0522134
521,9,0.0501668
521,10,0.0501527
521,11,0.0540085
521,12,0.0578076
521,13,0.0577461
521,14,0.0596477
521,15,0.0557574
521,16,0.0538925
521,17,0.0558878
521,18,0.0539582
521,19,0.0481617
521,20,0.0482614
521,21,0.0521403
521,22,0.0559003
521,23,0.0538269
521,24,0.0537492
521,25,0.0555973
521,26,0.0593137
521,27,0.0533365
521,28,0.0513779
521,29,0.0494345
521,30,0.0436126
521,31,0.0456266
521,32,0.0456262
521,33,0.0456163
521,34,0.0475379
521,35,0.0436296
521,36,0.0475492
521,37,0.0475489
521,38,0.0495052
521,39,0.0533568
521,40,0.0534505
521,41,0.0553773
521,42,0.0591801
521,43,0.0610074
521,44,0.0628144
521,45,0.0626819
521,46,0.0586993
521,47,0.0624569
521,48,0.0660846
521,49,0.0600183
521,50,0.05794
522,1,0.0551126
522,2,0.0455209
522,3,0.0536647
522,4,0.0439166
522,5,0.0519571
522,6,0.055827
522,7,0.0490549
522,8,0.0564316
522,9,0.0529637
522,10,0.0532043
522,11,0.0601499
522,12,0.066488
522,13,0.0655993
522,14,0.0682352
522,15,0.0604893
522,16,0.0569011
522,17,0.0604361
522,18,0.0568666
522,19,0.0467216
522,20,0.0477218
522,21,0.0553102
522,22,0.0621789
522,23,0.0582993
522,24,0.0581838
522,25,0.0614624
522,26,0.0677994
522,27,0.0566085
522,28,0.053292
522,29,0.050238
522,30,0.0405156
522,31,0.0452733
522,32,0.0461235
522,33,0.0468305
522,34,0.0508172
522,35,0.044157
522,36,0.0516721
522,37,0.0517414
522,38,0.0551991
522,39,0.0617177
522,40,0.0603398
522,41,0.0632268
522,42,0.0692505
522,43,0.0714768
522,44,0.073596
522,45,0.072252
522,46,0.0642771
522,47,0.0705987
522,48,0.076389
522,49,0.0647688
522,50,0.0610707
523,1,0.0575013
523,2,0.0465213
523,3,0.0548528
523,4,0.0440737
523,5,0.0525657
523,6,0.0570097
523,7,0.0499309
523,8,0.0580944
523,9,0.0547005
523,10,0.0551699
523,11,0.062997
523,12,0.0704314
523,13,0.0701108
523,14,0.0734421
523,15,0.0653372
523,16,0.0613234
523,17,0.0649822
523,18,0.0610224
523,19,0.0496356
523,20,0.050136
523,21,0.0581032
523,22,0.0657338
523,23,0.0618622
523,24,0.061875
523,25,0.0655918
523,26,0.0727819
523,27,0.0609182
523,28,0.0571026
523,29,0.0534672
523,30,0.0424091
523,31,0.0469955
523,32,0.0476986
523,33,0.0483895
523,34,0.0527945
523,35,0.045684
523,36,0.0538663
523,37,0.0542579
523,38,0.0583278
523,39,0.0658546
523,40,0.0649354
523,41,0.0683997
523,42,0.0753298
523,43,0.0782624
523,44,0.0810138
523,45,0.0799084
523,46,0.0712924
523,47,0.0779334
523,48,0.0842944
523,49,0.0717358
523,50,0.0672767
524,1,0.063562
524,2,0.0544053
524,3,0.0589918
524,4,0.0502297
524,5,0.0551773
524,6,0.0577833
524,7,0.0523145
524,8,0.0577231
524,9,0.0551836
524,10,0.0553334
524,11,0.0609536
524,12,0.0667169
524,13,0.0671529
524,14,0.0701718
524,15,0.0649404
524,16,0.0621838
524,17,0.0647933
524,18,0.0620165
524,19,0.0535843
524,20,0.0532538
524,21,0.0585071
524,22,0.0639964
524,23,0.0614773
524,24,0.0615709
524,25,0.0643719
524,26,0.0699059
524,27,0.0618495
524,28,0.05898
524,29,0.0560472
524,30,0.0475263
524,31,0.0499298
524,32,0.0498462
524,33,0.0498792
524,34,0.052747
524,35,0.0474818
524,36,0.0530778
524,37,0.0534434
524,38,0.0565323
524,39,0.0623683
524,40,0.0627962
524,41,0.0658042
524,42,0.0714678
524,43,0.0744701
524,44,0.0773721
524,45,0.0774722
524,46,0.0719116
524,47,0.0769331
524,48,0.0820327
524,49,0.0735736
524,50,0.0702625
525,1,0.0673768
525,2,0.060909
525,3,0.0629195
525,4,0.0565699
525,5,0.0587423
525,6,0.0596018
525,7,0.05547
525,8,0.0582005
525,9,0.0560796
525,10,0.0556798
525,11,0.0588502
525,12,0.0623376
525,13,0.0626448
525,14,0.0646789
525,15,0.0615833
525,16,0.0599394
525,17,0.0616334
525,18,0.0599563
525,19,0.0546025
525,20,0.0541402
525,21,0.0572076
525,22,0.06057
525,23,0.0589901
525,24,0.0590298
525,25,0.0608133
525,26,0.0644401
525,27,0.0595741
525,28,0.0577891
525,29,0.0558653
525,30,0.0502868
525,31,0.0513934
525,32,0.0509596
525,33,0.050603
525,34,0.0520742
525,35,0.048475
525,36,0.0516871
525,37,0.0517389
525,38,0.0535807
525,39,0.0573087
525,40,0.0582233
525,41,0.0603521
525,42,0.064284
525,43,0.0666755
525,44,0.0690934
525,45,0.0697954
525,46,0.0668833
525,47,0.0705238
525,48,0.0742989
525,49,0.0695377
525,50,0.0677662
526,1,0.0653146
526,2,0.0574
526,3,0.0632683
526,4,0.0550445
526,5,0.060698
526,6,0.0631312
526,7,0.0572271
526,8,0.0624379
526,9,0.0591943
526,10,0.0588744
526,11,0.0639052
526,12,0.0686048
526,13,0.067747
526,14,0.06975
526,15,0.0636565
526,16,0.0607845
526,17,0.0635015
526,18,0.0606579
526,19,0.0525742
526,20,0.0531295
526,21,0.0588786
526,22,0.0641589
526,23,0.0610619
526,24,0.0609268
526,25,0.0634997
526,26,0.0685721
526,27,0.0599146
526,28,0.0573462
526,29,0.0549193
526,30,0.047145
526,31,0.0506293
526,32,0.0510368
526,33,0.0513235
526,34,0.0542118
526,35,0.0487473
526,36,0.054421
526,37,0.0543123
526,38,0.0569243
526,39,0.0620557
526,40,0.061417
526,41,0.0638405
526,42,0.0688334
526,43,0.0709476
526,44,0.0730629
526,45,0.072517
526,46,0.0667537
526,47,0.0721646
526,48,0.0772186
526,49,0.068612
526,50,0.0660773
527,1,0.0640073
527,2,0.0578339
527,3,0.0616857
527,4,0.0555468
527,5,0.0594033
527,6,0.0613642
527,7,0.0572439
527,8,0.0610725
527,9,0.0589274
527,10,0.0587198
527,11,0.0625172
527,12,0.0663683
527,13,0.0662327
527,14,0.0680279
527,15,0.0637558
527,16,0.0613999
527,17,0.0630825
527,18,0.06082
527,19,0.0544556
527,20,0.0541413
527,21,0.0579654
527,22,0.0619256
527,23,0.059916
527,24,0.0598476
527,25,0.0617887
527,26,0.0657564
527,27,0.0596676
527,28,0.0574817
527,29,0.055299
527,30,0.0490416
527,31,0.0508842
527,32,0.0508543
527,33,0.050872
527,34,0.0529394
527,35,0.0489563
527,36,0.0529899
527,37,0.0530954
527,38,0.0551928
527,39,0.0593073
527,40,0.0596589
527,41,0.0616816
527,42,0.0657053
527,43,0.0677641
527,44,0.0697897
527,45,0.0697872
527,46,0.0656831
527,47,0.0695254
527,48,0.0734622
527,49,0.0673883
527,50,0.065213
528,1,0.0626565
528,2,0.0545731
528,3,0.0608797
528,4,0.0527496
528,5,0.0590284
528,6,0.0620873
528,7,0.056532
528,8,0.062423
528,9,0.059576
528,10,0.0596724
528,11,0.0652499
528,12,0.0704561
528,13,0.0698493
