t,unit,output
502,28,-0.00261636
502,29,0.0107853
502,30,-0.00218567
502,31,-0.0163592
502,32,-0.00210507
502,33,-0.0143545
502,34,-0.0246594
502,35,-0.0119371
502,36,-0.0043717
502,37,0.000995403
502,38,0.00824946
502,39,-0.0048113
502,40,-0.00173532
502,41,-0.00444524
502,42,-0.00370728
502,43,-0.00264828
502,44,-0.0179793
502,45,-0.0336872
502,46,-0.0375594
502,47,-0.0396861
502,48,-0.0336191
502,49,-0.0352102
502,50,-0.0349565
503,1,-0.00758111
503,2,-0.0332994
503,3,-0.00542373
503,4,0.0193338
503,5,0.0414278
503,6,0.0204622
503,7,0.0330611
503,8,0.0130211
503,9,0.0358973
503,10,-0.0248865
503,11,0.0347003
503,12,0.0051365
503,13,-0.0513124
503,14,-0.0585612
503,15,-0.10478
503,16,-0.143746
503,17,-0.105539
503,18,-0.0704834
503,19,-0.0434564
503,20,0.0191461
503,21,0.0405604
503,22,0.0597795
503,23,-0.0044124
503,24,0.0115633
503,25,-0.0143296
503,26,0.0130259
503,27,0.0370132
503,28,0.0162555
503,29,0.0698488
503,30,0.0445413
503,31,0.0233924
503,32,0.0764223
503,33,0.0507833
503,34,-0.0115145
503,35,0.0465966
503,36,0.0644641
503,37,0.0557098
503,38,0.0734483
503,39,0.0477703
503,40,0.0409419
503,41,0.010212
503,42,0.00829214
503,43,0.00678312
503,44,-0.00908337
503,45,-0.0220589
503,46,-0.0470535
503,47,-0.0460373
503,48,-0.0180096
503,49,-0.0433535
503,50,-0.0421953
504,1,-0.0195996
504,2,-0.0373348
504,3,-0.0152162
504,4,0.00607011
504,5,0.0263994
504,6,-0.026086
504,7,0.0217478
504,8,-0.0294903
504,9,-0.00475138
504,10,-0.0560453
504,11,0.00421486
504,12,-0.0133612
504,13,-0.0649687
504,14,-0.0979044
504,15,-0.140199
504,16,-0.17767
504,17,-0.0986541
504,18,-0.0739098
504,19,-0.013094
504,20,0.04031
504,21,0.0558389
504,22,0.0709463
504,23,0.0105018
504,24,0.0552028
504,25,0.0288494
504,26,0.0434926
504,27,0.0582648
504,28,0.0017249
504,29,0.0558643
504,30,-0.00254247
504,31,-0.0512706
504,32,0.0104798
504,33,-0.0421198
504,34,-0.0874282
504,35,-0.0221718
504,36,0.00411489
504,37,0.0112314
504,38,0.0337144
504,39,-0.021873
504,40,-0.0132089
504,41,-0.0279268
504,42,-0.0229311
504,43,-0.0188326
504,44,-0.0626006
504,45,-0.0991896
504,46,-0.107179
504,47,-0.0987453
504,48,-0.0692844
504,49,-0.0810669
504,50,-0.0757053
505,1,-0.0811921
505,2,-0.0591683
505,3,-0.0665431
505,4,-0.0709926
505,5,-0.0730058
505,6,-0.0058015
505,7,-0.0621322
505,8,0.00356879
505,9,-0.0115214
505,10,0.0273602
505,11,-0.0181029
505,12,-0.00263177
505,13,0.0342515
505,14,0.0854452
505,15,0.103565
505,16,0.11585
505,17,0.0465102
505,18,0.0192996
505,19,-0.040126
505,20,-0.073236
505,21,-0.0723005
505,22,-0.0701395
505,23,-0.0175634
505,24,-0.0720654
505,25,-0.0453674
505,26,-0.0493826
505,27,-0.0515197
505,28,0.0125363
505,29,-0.0265009
505,30,0.0341575
505,31,0.0864225
505,32,0.0333346
505,33,0.0858056
505,34,0.108533
505,35,0.0497143
505,36,0.0290541
505,37,0.0265958
505,38,0.0117779
505,39,0.0672845
505,40,0.0561819
505,41,0.0601011
505,42,0.0486484
505,43,0.0393406
505,44,0.0907221
505,45,0.134085
505,46,0.120153
505,47,0.0899603
505,48,0.0571709
505,49,0.0561894
505,50,0.037997
506,1,0.00348636
506,2,0.0197261
506,3,-0.0109608
506,4,-0.0378114
506,5,-0.0611376
506,6,-0.027445
506,7,-0.0442496
506,8,-0.0135791
506,9,-0.0347585
506,10,0.0271703
506,11,-0.0336895
506,12,-0.00725701
506,13,0.050868
506,14,0.0630263
506,15,0.110043
506,16,0.150079
506,17,0.100935
506,18,0.0667197
506,19,0.0355037
506,20,-0.0260149
506,21,-0.0509054
506,22,-0.0721704
506,23,-0.00556874
506,24,-0.0247762
506,25,-0.00340123
506,26,-0.0293682
506,27,-0.0519442
506,28,-0.0208607
506,29,-0.0751176
506,30,-0.0423425
506,31,-0.0173848
506,32,-0.0712456
506,33,-0.0422652
506,34,0.0190825
506,35,-0.0392941
506,36,-0.0532935
506,37,-0.0422743
506,38,-0.0574101
506,39,-0.0292222
506,40,-0.0174424
506,41,0.0123556
506,42,0.0173615
506,43,0.0203931
506,44,0.0364473
506,45,0.0479347
506,46,0.0740431
506,47,0.0762385
506,48,0.0488232
506,49,0.0691323
506,50,0.0648378
507,1,0.0776936
507,2,0.0472571
507,3,0.0612442
507,4,0.0708964
507,5,0.0771267
507,6,0.0414818
507,7,0.0665122
507,8,0.0312866
507,9,0.0453444
507,10,-0.0168111
507,11,0.0411862
507,12,0.0133688
507,13,-0.0434884
507,14,-0.0698749
507,15,-0.112191
507,16,-0.146059
507,17,-0.105878
507,18,-0.0638238
507,19,-0.0306056
507,20,0.0295547
507,21,0.0424044
507,22,0.0515756
507,23,-0.01229
507,24,0.0185156
507,25,-0.00582965
507,26,0.0138307
507,27,0.0287562
507,28,-0.000708909
507,29,0.0532823
507,30,0.0220113
507,31,-0.00678617
507,32,0.0482354
507,33,0.017655
507,34,-0.0409336
507,35,0.0201862
507,36,0.0341141
507,37,0.0235777
507,38,0.0366688
507,39,0.00673583
507,40,0.00340091
507,41,-0.0174485
507,42,-0.0126472
507,43,-0.00808988
507,44,-0.0370616
507,45,-0.0630185
507,46,-0.0691785
507,47,-0.049121
507,48,-0.0164924
507,49,-0.0295101
507,50,-0.0164966
508,1,0.00791582
508,2,-0.00411555
508,3,0.0171163
508,4,0.0362839
508,5,0.0533655
508,6,-0.0107309
508,7,0.0425903
508,8,-0.0197909
508,9,0.0021788
508,10,-0.0441974
508,11,0.00980866
508,12,-0.00552189
508,13,-0.0528384
508,14,-0.0971603
508,15,-0.136359
508,16,-0.171924
508,17,-0.0912178
508,18,-0.0691817
508,19,-0.00314992
508,20,0.0443305
508,21,0.0571925
508,22,0.069102
508,23,0.0138448
508,24,0.0665972
508,25,0.0417127
508,26,0.0523751
508,27,0.0629044
508,28,-0.00122882
508,29,0.0477244
508,30,-0.0151118
508,31,-0.0682294
508,32,-0.0103961
508,33,-0.0650823
508,34,-0.103997
508,35,-0.0433174
508,36,-0.019109
508,37,-0.0132212
508,38,0.00706499
508,39,-0.0496547
508,40,-0.0423366
508,41,-0.0532372
508,42,-0.0476385
508,43,-0.0421836
508,44,-0.0900488
508,45,-0.129705
508,46,-0.133189
508,47,-0.121594
508,48,-0.0911247
508,49,-0.0963768
508,50,-0.0853588
509,1,-0.0980207
509,2,-0.0597254
509,3,-0.0751002
509,4,-0.0866391
509,5,-0.0950568
509,6,-0.0668713
509,7,-0.0742726
509,8,-0.0485285
509,9,-0.0667832
509,10,-0.000702889
509,11,-0.0566221
509,12,-0.0241626
509,13,0.0361608
509,14,0.0508287
509,15,0.100123
509,16,0.141391
509,17,0.110841
509,18,0.0642519
509,19,0.0409441
509,20,-0.0215743
509,21,-0.0386237
509,22,-0.0522545
509,23,0.0100489
509,24,-0.00923495
509,25,0.0209015
509,26,-0.00243813
509,27,-0.0216153
509,28,-0.00399303
509,29,-0.0603653
509,30,-0.0367606
509,31,-0.0137025
509,32,-0.067059
509,33,-0.0399947
509,34,0.022481
509,35,-0.0342116
509,36,-0.0563417
509,37,-0.0503941
509,38,-0.0679547
509,39,-0.0415918
509,40,-0.0416945
509,41,-0.0155641
509,42,-0.0199882
509,43,-0.0230496
509,44,-0.000637837
509,45,0.0211538
509,46,0.03145
509,47,0.0103405
509,48,-0.0243232
509,49,-0.00445432
509,50,-0.0156136
510,1,-0.0268828
510,2,-0.0238946
510,3,-0.0319668
510,4,-0.0399601
510,5,-0.0476055
510,6,-0.0238608
510,7,-0.0503627
510,8,-0.0245939
510,9,-0.031824
510,10,-0.0135929
510,11,-0.0306976
510,12,-0.0239948
510,13,-0.00353922
510,14,0.0246564
510,15,0.0441305
510,16,0.0646067
510,17,0.0424584
510,18,0.0377276
510,19,0.0130221
510,20,-0.00461262
510,21,-0.0120741
510,22,-0.0197285
510,23,-0.00220194
510,24,-0.025892
510,25,-0.0158118
510,26,-0.0184844
510,27,-0.0225077
510,28,0.00340728
510,29,-0.0163776
510,30,0.00575788
510,31,0.0269051
510,32,0.0032795
510,33,0.0224139
510,34,0.0352422
510,35,0.0134099
510,36,0.00187406
510,37,-0.00533534
510,38,-0.0153268
510,39,0.00623094
510,40,-0.000379467
510,41,0.0029124
510,42,-0.000246294
510,43,-0.00339158
510,44,0.0201869
510,45,0.0424617
510,46,0.0440595
510,47,0.0394086
510,48,0.0271573
510,49,0.0276471
510,50,0.0216801
511,1,0.0275194
511,2,0.0103416
511,3,0.0172891
511,4,0.0225616
511,5,0.0264214
511,6,-0.0314456
511,7,0.022746
511,8,-0.0346492
511,9,-0.0214833
511,10,-0.0533364
511,11,-0.0150648
511,12,-0.0263778
511,13,-0.0566748
511,14,-0.100389
511,15,-0.116266
511,16,-0.128131
511,17,-0.0554007
511,18,-0.0331371
511,19,0.0251161
511,20,0.0548705
511,21,0.0574595
511,22,0.0590051
511,23,0.0170486
511,24,0.0661516
511,25,0.0443698
511,26,0.0478325
511,27,0.0504568
511,28,-0.00929689
511,29,0.0241669
511,30,-0.031827
511,31,-0.078828
511,32,-0.0340427
511,33,-0.0810176
511,34,-0.100355
511,35,-0.0517125
511,36,-0.0331719
511,37,-0.0293323
511,38,-0.0154208
511,39,-0.0659272
511,40,-0.0568862
511,41,-0.0600185
511,42,-0.0517741
511,43,-0.0451006
511,44,-0.0906869
511,45,-0.128564
511,46,-0.118121
511,47,-0.0963926
511,48,-0.0694226
511,49,-0.0686082
511,50,-0.0561547
512,1,-0.0498392
512,2,-0.0381404
512,3,-0.0352269
512,4,-0.0322425
512,5,-0.0293237
512,6,-0.00861264
512,7,-0.0248708
512,8,-0.00506107
512,9,-0.0101864
512,10,-0.00187141
512,11,-0.0146556
512,12,-0.0111018
512,13,-0.00295988
512,14,0.0079343
512,15,0.00810792
512,16,0.00719381
512,17,-0.0182417
512,18,-0.0225938
512,19,-0.0367111
512,20,-0.0384199
512,21,-0.0318663
512,22,-0.0260781
512,23,-0.00926096
512,24,-0.021539
512,25,-0.0106928
512,26,-0.00882678
512,27,-0.00698285
512,28,0.0126316
512,29,0.00136423
512,30,0.0178083
512,31,0.0277709
512,32,0.0091968
512,33,0.0201509
512,34,0.020066
512,35,0.000970735
512,36,-0.00603446
512,37,-0.00924796
512,38,-0.0132522
512,39,0.00215116
512,40,-0.00599192
512,41,-0.00664915
512,42,-0.0128733
512,43,-0.0173184
512,44,-0.00357392
512,45,0.00487895
512,46,-0.00248687
512,47,-0.0154394
512,48,-0.0234312
512,49,-0.0224531
512,50,-0.0271016
513,1,-0.0395181
513,2,-0.0257999
513,3,-0.0370862
513,4,-0.0465481
513,5,-0.0544433
513,6,0.00691684
513,7,-0.0493892
513,8,0.0114513
513,9,-0.00272822
513,10,0.0324201
513,11,-0.00826471
513,12,0.00356675
513,13,0.0377515
513,14,0.087186
513,15,0.110804
513,16,0.131084
513,17,0.0579171
513,18,0.0362162
513,19,-0.0245638
513,20,-0.0594407
513,21,-0.0657856
513,22,-0.0707364
513,23,-0.026855
513,24,-0.0783714
513,25,-0.0568334
513,26,-0.0614724
513,27,-0.0653063
513,28,-0.00144956
513,29,-0.036066
513,30,0.0239771
513,31,0.0761328
513,32,0.0315015
513,33,0.082321
513,34,0.107649
513,35,0.05795
513,36,0.0377291
513,37,0.0312495
513,38,0.0140643
513,39,0.0665001
513,40,0.0565012
513,41,0.0597986
513,42,0.0497749
513,43,0.0405206
513,44,0.0890328
513,45,0.131255
513,46,0.124615
513,47,0.105297
513,48,0.0769857
513,49,0.0760408
513,50,0.0618143
514,1,0.0726426
514,2,0.0374229
514,3,0.0518335
514,4,0.0634086
514,5,0.0726797
514,6,0.040752
514,7,0.0600107
514,8,0.0295279
514,9,0.048104
514,10,-0.0154363
514,11,0.0438164
514,12,0.0151989
514,13,-0.0437179
514,14,-0.0654816
514,15,-0.110897
514,16,-0.149038
514,17,-0.110512
514,18,-0.0691385
514,19,-0.0365012
514,20,0.0248773
514,21,0.0384466
514,22,0.0497005
514,23,-0.0140907
514,24,0.0149454
514,25,-0.0150849
514,26,0.00438291
514,27,0.0208219
514,28,-0.00340431
514,29,0.0539139
514,30,0.0234173
514,31,-0.00672922
514,32,0.0510642
514,33,0.0166157
514,34,-0.0402679
514,35,0.0215447
514,36,0.0448384
514,37,0.0429641
514,38,0.0611891
514,39,0.0265805
514,40,0.0307075
514,41,0.0089348
514,42,0.0145679
514,43,0.0181476
514,44,-0.0122978
514,45,-0.0420831
514,46,-0.0480055
514,47,-0.0268604
514,48,0.00660595
514,49,-0.0103866
514,50,-0.000427891
515,1,0.0207607
515,2,0.00663195
515,3,0.0249828
515,4,0.0418395
515,5,0.0572014
515,6,-0.00779904
515,7,0.0474038
515,8,-0.0161595
515,9,0.00500087
515,10,-0.0401988
515,11,0.0120638
515,12,-0.00285774
515,13,-0.0491741
515,14,-0.0962205
515,15,-0.134351
515,16,-0.16942
515,17,-0.0897605
515,18,-0.068958
515,19,-0.00236105
515,20,0.0432207
515,21,0.0553253
515,22,0.0667688
515,23,0.0131566
515,24,0.067411
515,25,0.0421406
515,26,0.0513411
515,27,0.0607461
515,28,-0.0040439
515,29,0.04399
515,30,-0.0190294
515,31,-0.0727241
515,32,-0.0154294
515,33,-0.0701499
515,34,-0.106922
515,35,-0.0471801
515,36,-0.0220337
515,37,-0.0130685
515,38,0.00883785
515,39,-0.0493731
515,40,-0.0383275
515,41,-0.0468601
515,42,-0.0383873
515,43,-0.0305894
515,44,-0.0825235
515,45,-0.126153
515,46,-0.127675
515,47,-0.11377
515,48,-0.0828649
515,49,-0.0869864
515,50,-0.0750473
516,1,-0.0849033
516,2,-0.0505325
516,3,-0.0633917
516,4,-0.0729669
516,5,-0.0798446
516,6,-0.0436108
516,7,-0.0659065
516,8,-0.0309651
516,9,-0.0483127
516,10,0.0144539
516,11,-0.0443246
516,12,-0.0164003
516,13,0.0416768
516,14,0.0683861
516,15,0.110609
516,16,0.144701
516,17,0.105965
516,18,0.0631228
516,19,0.0299449
516,20,-0.0301949
516,21,-0.0431404
516,22,-0.0532746
516,23,0.011167
516,24,-0.0203422
516,25,0.00829819
516,26,-0.0103137
516,27,-0.0255156
516,28,0.00294544
516,29,-0.053446
516,30,-0.0200042
516,31,0.0131744
516,32,-0.0457492
516,33,-0.00923837
516,34,0.0452829
516,35,-0.0179891
516,36,-0.0395456
516,37,-0.0358936
516,38,-0.0522179
516,39,-0.0165441
516,40,-0.0195487
516,41,0.00101662
516,42,-0.0044184
516,43,-0.00802819
516,44,0.0243397
516,45,0.0561311
516,46,0.0590135
516,47,0.0351813
516,48,0.000865543
516,49,0.0150184
516,50,0.00259558
517,1,-0.0254969
517,2,-0.00636415
517,3,-0.0313018
517,4,-0.0536544
517,5,-0.0735374
517,6,-0.0259605
517,7,-0.050207
517,8,-0.00701892
517,9,-0.030519
517,10,0.0294793
517,11,-0.0312126
517,12,-0.00823247
517,13,0.04947
517,14,0.0702751
517,15,0.117618
517,16,0.157804
517,17,0.0928076
517,18,0.0655193
517,19,0.0203132
517,20,-0.0387652
517,21,-0.057424
517,22,-0.0744152
517,23,-0.00847673
517,24,-0.0389554
517,25,-0.0126948
517,26,-0.0320117
517,27,-0.0500252
517,28,-0.00994318
517,29,-0.0653763
517,30,-0.0211027
517,31,0.0140835
517,32,-0.0445152
517,33,-0.00409828
517,34,0.0531133
517,35,-0.0101198
517,36,-0.0324082
517,37,-0.0328889
517,38,-0.0531698
517,39,-0.0108957
517,40,-0.0120892
517,41,0.0098136
517,42,0.00785056
517,43,0.00566039
517,44,0.0361803
517,45,0.0598103
517,46,0.076985
517,47,0.071219
517,48,0.041329
517,49,0.0571177
517,50,0.0495974
518,1,0.0537595
518,2,0.0324849
518,3,0.0384869
518,4,0.0416571
518,5,0.0426074
518,6,-0.0204027
518,7,0.0382784
518,8,-0.0240694
518,9,-0.0101966
518,10,-0.0458247
518,11,-0.00261942
518,12,-0.0162851
518,13,-0.0493365
518,14,-0.0976523
518,15,-0.113469
518,16,-0.123523
518,17,-0.0505373
518,18,-0.0244052
518,19,0.036093
518,20,0.0673444
518,21,0.0661962
518,22,0.0636831
518,23,0.0146207
518,24,0.0688195
518,25,0.0449001
518,26,0.0491261
518,27,0.0511541
518,28,-0.0129909
518,29,0.0227059
518,30,-0.037559
518,31,-0.0891733
518,32,-0.0411439
518,33,-0.0925115
518,34,-0.114731
518,35,-0.0602063
518,36,-0.0415185
518,37,-0.0403282
518,38,-0.0262435
518,39,-0.0797191
518,40,-0.0703909
518,41,-0.073091
518,42,-0.0619266
518,43,-0.0526043
518,44,-0.101642
518,45,-0.143152
518,46,-0.129793
518,47,-0.102068
518,48,-0.0709957
518,49,-0.0693714
518,50,-0.0529619
519,1,-0.0300573
519,2,-0.0337791
519,3,-0.0148895
519,4,0.00167887
519,5,0.0160471
519,6,-0.0388566
519,7,0.0201658
519,8,-0.0355132
519,9,-0.0207489
519,10,-0.0541719
519,11,-0.014662
519,12,-0.0248797
519,13,-0.0580377
519,14,-0.106151
519,15,-0.133545
519,16,-0.157987
519,17,-0.0881652
519,18,-0.0674124
519,19,-0.00456506
519,20,0.0342081
519,21,0.046204
519,22,0.05632
519,23,0.0175754
519,24,0.070238
519,25,0.0537954
519,26,0.0615595
519,27,0.0684345
519,28,0.00673529
519,29,0.0400735
519,30,-0.0190794
519,31,-0.0722966
519,32,-0.0337036
519,33,-0.0850131
519,34,-0.115427
519,35,-0.0725833
519,36,-0.055514
519,37,-0.0534194
519,38,-0.037624
519,39,-0.0879491
519,40,-0.0855273
519,41,-0.0910626
519,42,-0.0870438
519,43,-0.0822936
519,44,-0.127177
519,45,-0.16667
519,46,-0.166092
519,47,-0.157261
519,48,-0.131155
519,49,-0.130064
519,50,-0.119429
520,1,-0.10958
520,2,-0.0935647
520,3,-0.085923
520,4,-0.0778499
520,5,-0.0696021
520,6,-0.0438418
520,7,-0.0556299
520,8,-0.0314971
520,9,-0.0329418
520,10,-0.0214683
520,11,-0.0316081
520,12,-0.0255501
520,13,-0.0154428
520,14,-0.00318551
520,15,-0.00293256
520,16,-0.00490588
520,17,-0.0317547
520,18,-0.0373475
520,19,-0.0522471
520,20,-0.0537602
520,21,-0.0461314
520,22,-0.038648
520,23,-0.0199551
520,24,-0.0305496
520,25,-0.0175839
520,26,-0.0135683
520,27,-0.00949015
520,28,0.0120642
520,29,0.00220647
520,30,0.0198346
520,31,0.0302612
520,32,0.0112793
520,33,0.0217458
520,34,0.0201843
520,35,-0.000892416
520,36,-0.00967528
520,37,-0.015709
520,38,-0.0208442
520,39,-0.00621008
520,40,-0.0171504
520,41,-0.0190202
520,42,-0.0284028
520,43,-0.035836
520,44,-0.022651
520,45,-0.0148253
520,46,-0.0237425
520,47,-0.0421589
520,48,-0.052031
520,49,-0.0525863
520,50,-0.061806
521,1,-0.0632913
521,2,-0.0627641
521,3,-0.0619964
521,4,-0.0606107
521,5,-0.0586767
521,6,-0.0535844
521,7,-0.0521106
521,8,-0.0468171
521,9,-0.0434989
521,10,-0.038866
521,11,-0.0368968
521,12,-0.0339124
521,13,-0.0300615
521,14,-0.0252711
521,15,-0.0214905
521,16,-0.0184084
521,17,-0.0196459
521,18,-0.0204705
521,19,-0.0232608
521,20,-0.0254301
521,21,-0.0262444
521,22,-0.0262754
521,23,-0.0238825
521,24,-0.0242569
521,25,-0.0223017
521,26,-0.020628
521,27,-0.0188195
521,28,-0.0142125
521,29,-0.0126121
521,30,-0.00816455
521,31,-0.00339568
521,32,-0.00247386
521,33,0.000746641
521,34,0.00301108
521,35,0.00195795
521,36,0.000634521
521,37,-0.00161975
521,38,-0.00345106
521,39,-0.00260217
521,40,-0.00460882
521,41,-0.00549244
521,42,-0.00865249
521,43,-0.0124019
521,44,-0.0117924
521,45,-0.0105654
521,46,-0.0110508
521,47,-0.0153416
521,48,-0.0180763
521,49,-0.0201117
521,50,-0.0258627
522,1,-0.000111434
522,2,-0.0334959
522,3,-0.0065759
522,4,0.016755
522,5,0.0370409
522,6,0.024037
522,7,0.0315161
522,8,0.0191172
522,9,0.0404352
522,10,-0.012484
522,11,0.0422104
522,12,0.0055362
522,13,-0.0433067
522,14,-0.045909
522,15,-0.0883566
522,16,-0.125197
522,17,-0.0981339
522,18,-0.0585856
522,19,-0.0406043
522,20,0.0172373
522,21,0.0403567
522,22,0.0602845
522,23,0.00338319
522,24,0.0128466
522,25,-0.0187476
522,26,0.00983683
522,27,0.03464
522,28,0.0210029
522,29,0.069472
522,30,0.050871
522,31,0.0347077
522,32,0.0805545
522,33,0.0601841
522,34,0.00120906
522,35,0.0513462
522,36,0.0721588
522,37,0.0619825
522,38,0.080964
522,39,0.0606284
522,40,0.0516302
522,41,0.0161812
522,42,0.0127559
522,43,0.00928585
522,44,-0.000917523
522,45,-0.0097459
522,46,-0.0372238
522,47,-0.0342056
522,48,-0.00326125
522,49,-0.0324391
522,50,-0.031532
523,1,0.00314021
523,2,-0.0305861
523,3,0.00338188
523,4,0.034732
523,5,0.0635463
523,6,0.0481862
523,7,0.0471839
523,8,0.034172
523,9,0.0633617
523,10,0.0124413
523,11,0.0501383
523,12,0.0133811
523,13,-0.0277752
523,14,-0.0293682
523,15,-0.0604542
523,16,-0.0839554
523,17,-0.064213
523,18,-0.0302419
523,19,-0.0191573
523,20,0.0252256
523,21,0.0556424
523,22,0.0836071
523,23,0.0284359
523,24,0.0304586
523,25,-0.00573529
523,26,0.0262604
523,27,0.0560321
523,28,0.0417649
523,29,0.0728787
523,30,0.0557071
523,31,0.0412252
523,32,0.0713907
523,33,0.0542314
523,34,0.00331055
523,35,0.0414141
523,36,0.0723733
523,37,0.07094
523,38,0.0985879
523,39,0.0776679
523,40,0.0740765
523,41,0.0349636
523,42,0.0319005
523,43,0.0287812
523,44,0.0186646
523,45,0.0100936
523,46,-0.0249196
523,47,-0.0262004
523,48,0.00745691
523,49,-0.0267718
523,50,-0.0274283
524,1,-0.0132408
524,2,-0.0242794
524,3,-0.0105045
524,4,0.00418098
524,5,0.0194239
524,6,-0.0286881
524,7,0.0273824
524,8,-0.0229096
524,9,-0.00394657
524,10,-0.03262
524,11,0.0066228
524,12,-0.00321382
524,13,-0.0355497
524,14,-0.0816549
524,15,-0.106036
524,16,-0.129091
524,17,-0.0671214
524,18,-0.0504518
524,19,0.0041499
524,20,0.0361319
524,21,0.0462593
524,22,0.0574963
524,23,0.0217716
524,24,0.069847
524,25,0.049576
524,26,0.055215
524,27,0.0627452
524,28,0.00815861
524,29,0.0437571
524,30,-0.00711974
524,31,-0.0521115
524,32,-0.00832881
524,33,-0.052138
524,34,-0.0749755
524,35,-0.0306551
524,36,-0.00981601
524,37,0.00132275
524,38,0.0201003
524,39,-0.0257491
524,40,-0.0119801
524,41,-0.0173158
524,42,-0.0105274
524,43,-0.00510548
524,44,-0.0520805
524,45,-0.0932028
524,46,-0.0927041
524,47,-0.0835312
524,48,-0.0612183
524,49,-0.0652974
524,50,-0.0600741
525,1,-0.0590565
525,2,-0.0470061
525,3,-0.0475457
525,4,-0.0466942
525,5,-0.0445936
525,6,-0.0106327
525,7,-0.0370925
525,8,-0.00365159
525,9,-0.00958315
525,10,0.00705792
525,11,-0.011565
525,12,-0.00417655
525,13,0.0114562
525,14,0.0329555
525,15,0.0371474
525,16,0.0386941
525,17,-0.00290474
525,18,-0.0131087
525,19,-0.0412931
525,20,-0.050602
525,21,-0.0455564
525,22,-0.0401993
525,23,-0.0144611
525,24,-0.0366021
525,25,-0.0210274
525,26,-0.0192582
525,27,-0.0170578
525,28,0.0163789
525,29,-0.000201196
525,30,0.0295554
525,31,0.0511993
525,32,0.0251481
525,33,0.0473976
525,34,0.0523822
525,35,0.0241679
525,36,0.013873
525,37,0.0121419
525,38,0.00618787
525,39,0.0334062
525,40,0.027146
525,41,0.0279307
525,42,0.0226261
525,43,0.0188011
525,44,0.0419311
525,45,0.0581935
525,46,0.0479368
525,47,0.0298033
525,48,0.0141226
525,49,0.0124018
525,50,0.00240515
526,1,0.011603
526,2,-0.00903434
526,3,0.0027734
526,4,0.0130288
526,5,0.022058
526,6,-0.0368121
526,7,0.0252469
526,8,-0.0343018
526,9,-0.0156055
526,10,-0.0567021
526,11,-0.00599944
526,12,-0.0203704
526,13,-0.0604513
526,14,-0.109039
526,15,-0.134761
526,16,-0.156806
526,17,-0.0789084
526,18,-0.0543755
526,19,0.0101534
526,20,0.0483798
526,21,0.0524467
526,22,0.0564329
526,23,0.00367552
526,24,0.0601439
526,25,0.0351393
526,26,0.0433902
526,27,0.0507002
526,28,-0.0129121
526,29,0.0326729
526,30,-0.0287081
526,31,-0.0818542
526,32,-0.0247544
526,33,-0.0784221
526,34,-0.107081
526,35,-0.0465777
526,36,-0.0240856
526,37,-0.0190887
526,38,-0.001077
