t,unit,output
507,2,0.139709
507,3,0.13103
507,4,0.13565
507,5,0.139231
507,6,0.146386
507,7,0.146976
507,8,0.14754
507,9,0.148086
507,10,0.148621
507,11,0.149151
507,12,0.149684
507,13,0.150224
507,14,0.150778
507,15,0.151347
507,16,0.151934
507,17,0.167874
507,18,0.181908
507,19,0.174524
507,20,0.168873
508,1,0.164575
508,2,0.161332
508,3,0.169313
508,4,0.164922
508,5,0.161571
508,6,0.147799
508,7,0.147692
508,8,0.147672
508,9,0.147726
508,10,0.147843
508,11,0.148013
508,12,0.148231
508,13,0.148491
508,14,0.14879
508,15,0.149123
508,16,0.14949
508,17,0.131155
508,18,0.115399
508,19,0.123111
508,20,0.12908
509,1,0.13371
509,2,0.137312
509,3,0.1527
509,4,0.154294
509,5,0.155244
509,6,0.137324
509,7,0.138676
509,8,0.13985
509,9,0.140877
509,10,0.141786
509,11,0.142598
509,12,0.143333
509,13,0.144006
509,14,0.14463
509,15,0.145216
509,16,0.145773
509,17,0.144216
509,18,0.142287
509,19,0.139785
509,20,0.138389
510,1,0.137779
510,2,0.137718
510,3,0.12577
510,4,0.129491
510,5,0.13285
510,6,0.14654
510,7,0.145514
510,8,0.144775
510,9,0.144267
510,10,0.143943
510,11,0.143768
510,12,0.143711
510,13,0.143749
510,14,0.143864
510,15,0.14404
510,16,0.144267
510,17,0.157
510,18,0.168122
510,19,0.164426
510,20,0.16103
511,1,0.157997
511,2,0.155352
511,3,0.170918
511,4,0.165514
511,5,0.161254
511,6,0.140898
511,7,0.1415
511,8,0.141927
511,9,0.142232
511,10,0.142456
511,11,0.142627
511,12,0.142768
511,13,0.142896
511,14,0.143022
511,15,0.143155
511,16,0.1433
511,17,0.155012
511,18,0.165496
511,19,0.165357
511,20,0.164792
512,1,0.163906
512,2,0.16279
512,3,0.14987
512,4,0.15191
512,5,0.153129
512,6,0.162586
512,7,0.159835
512,8,0.157499
512,9,0.155508
512,10,0.153806
512,11,0.152347
512,12,0.151098
512,13,0.150028
512,14,0.149114
512,15,0.148337
512,16,0.14768
512,17,0.163427
512,18,0.176964
512,19,0.17545
512,20,0.17406
513,1,0.172735
513,2,0.171438
513,3,0.150127
513,4,0.15036
513,5,0.150721
513,6,0.165965
513,7,0.165166
513,8,0.164166
513,9,0.163037
513,10,0.161833
513,11,0.160595
513,12,0.159357
513,13,0.15814
513,14,0.156963
513,15,0.155838
513,16,0.154774
513,17,0.145644
513,18,0.138162
513,19,0.143025
513,20,0.147073
514,1,0.150421
514,2,0.153162
514,3,0.139818
514,4,0.141193
514,5,0.142436
514,6,0.152424
514,7,0.154086
514,8,0.1554
514,9,0.156396
514,10,0.157105
514,11,0.157561
514,12,0.157795
514,13,0.15784
514,14,0.157725
514,15,0.157479
514,16,0.157126
514,17,0.171775
514,18,0.184407
514,19,0.17901
514,20,0.174844
515,1,0.171658
515,2,0.169246
515,3,0.177266
515,4,0.172561
515,5,0.168632
515,6,0.152477
515,7,0.152687
515,8,0.153041
515,9,0.153478
515,10,0.153951
515,11,0.154422
515,12,0.154862
515,13,0.15525
515,14,0.155573
515,15,0.155822
515,16,0.155992
515,17,0.1393
515,18,0.125067
515,19,0.132103
515,20,0.137678
516,1,0.14211
516,2,0.14565
516,3,0.152683
516,4,0.155276
516,5,0.157018
516,6,0.145138
516,7,0.146123
516,8,0.147025
516,9,0.147867
516,10,0.14866
516,11,0.149412
516,12,0.150123
516,13,0.150792
516,14,0.151415
516,15,0.15199
516,16,0.152512
516,17,0.13262
516,18,0.115326
516,19,0.117514
516,20,0.120144
517,1,0.123009
517,2,0.125962
517,3,0.130867
517,4,0.134051
517,5,0.137047
517,6,0.13339
517,7,0.135051
517,8,0.136613
517,9,0.138081
517,10,0.139461
517,11,0.140759
517,12,0.14198
517,13,0.143129
517,14,0.14421
517,15,0.145225
517,16,0.146175
517,17,0.134975
517,18,0.125762
517,19,0.124686
517,20,0.124093
518,1,0.123952
518,2,0.124214
518,3,0.141064
518,4,0.140149
518,5,0.139744
518,6,0.125129
518,7,0.126423
518,8,0.127752
518,9,0.129099
518,10,0.130451
518,11,0.131795
518,12,0.133124
518,13,0.134429
518,14,0.135705
518,15,0.136946
518,16,0.13815
518,17,0.132345
518,18,0.126981
518,19,0.126682
518,20,0.126344
519,1,0.126032
519,2,0.125795
519,3,0.145426
519,4,0.144737
519,5,0.144086
519,6,0.125815
519,7,0.125894
519,8,0.126136
519,9,0.126523
519,10,0.127035
519,11,0.127656
519,12,0.128369
519,13,0.129159
519,14,0.130013
519,15,0.130918
519,16,0.131861
519,17,0.147307
519,18,0.160617
519,19,0.15619
519,20,0.152297
520,1,0.148872
520,2,0.145862
520,3,0.134305
520,4,0.135665
520,5,0.136764
520,6,0.147991
520,7,0.145109
520,8,0.142634
520,9,0.140533
520,10,0.138772
520,11,0.137322
520,12,0.136154
520,13,0.135242
520,14,0.13456
520,15,0.134085
520,16,0.133795
520,17,0.151351
520,18,0.166417
520,19,0.165083
520,20,0.163415
521,1,0.161518
521,2,0.159476
521,3,0.156332
521,4,0.153637
521,5,0.151436
521,6,0.150967
521,7,0.150203
521,8,0.149216
521,9,0.148083
521,10,0.146869
521,11,0.145624
521,12,0.144389
521,13,0.143196
521,14,0.142069
521,15,0.141028
521,16,0.140084
521,17,0.142341
521,18,0.144849
521,19,0.147488
521,20,0.149566
522,1,0.151125
522,2,0.152214
522,3,0.132378
522,4,0.13515
522,5,0.137275
522,6,0.155766
522,7,0.155041
522,8,0.154281
522,9,0.153473
522,10,0.152611
522,11,0.1517
522,12,0.150746
522,13,0.149761
522,14,0.148758
522,15,0.14775
522,16,0.14675
522,17,0.128276
522,18,0.112237
522,19,0.116835
522,20,0.121104
523,1,0.12502
523,2,0.128567
523,3,0.112758
523,4,0.115679
523,5,0.118496
523,6,0.138793
523,7,0.140912
523,8,0.142656
523,9,0.144067
523,10,0.145181
523,11,0.146032
523,12,0.146646
523,13,0.147053
523,14,0.147275
523,15,0.147337
523,16,0.14726
523,17,0.136599
523,18,0.12783
523,19,0.126396
523,20,0.125706
524,1,0.125616
524,2,0.126001
524,3,0.14605
524,4,0.142088
524,5,0.139011
524,6,0.120976
524,7,0.123577
524,8,0.126065
524,9,0.128413
524,10,0.1306
524,11,0.132613
524,12,0.134444
524,13,0.136088
524,14,0.137547
524,15,0.138824
524,16,0.139925
524,17,0.157223
524,18,0.17216
524,19,0.16619
524,20,0.16091
525,1,0.156306
525,2,0.152353
525,3,0.135491
525,4,0.136351
525,5,0.136698
525,6,0.152304
525,7,0.148557
525,8,0.145623
525,9,0.143379
525,10,0.141712
525,11,0.140525
525,12,0.139732
525,13,0.139257
525,14,0.139034
525,15,0.139006
525,16,0.139126
525,17,0.140491
525,18,0.141134
525,19,0.144402
525,20,0.146555
526,1,0.147827
526,2,0.148417
526,3,0.1588
526,4,0.155872
526,5,0.153371
526,6,0.13967
526,7,0.140829
526,8,0.141455
526,9,0.141706
526,10,0.141706
526,11,0.141552
526,12,0.141315
526,13,0.141046
526,14,0.140784
526,15,0.140552
526,16,0.140366
526,17,0.124118
526,18,0.109999
526,19,0.114486
526,20,0.118669
527,1,0.122473
527,2,0.125857
527,3,0.126531
527,4,0.130358
527,5,0.13336
527,6,0.136403
527,7,0.13698
527,8,0.137564
527,9,0.138104
527,10,0.138574
527,11,0.138962
527,12,0.139269
527,13,0.139501
527,14,0.139668
527,15,0.139784
527,16,0.13986
527,17,0.145453
527,18,0.149824
527,19,0.145215
527,20,0.141752
528,1,0.139238
528,2,0.137492
528,3,0.146707
528,4,0.144575
528,5,0.143112
528,6,0.13407
528,7,0.13445
528,8,0.134856
528,9,0.13528
528,10,0.135709
528,11,0.136134
528,12,0.136543
528,13,0.136928
528,14,0.137286
528,15,0.137612
528,16,0.137905
528,17,0.119974
528,18,0.10437
528,19,0.109698
528,20,0.113879
529,1,0.117187
529,2,0.119835
529,3,0.130402
529,4,0.13225
529,5,0.133667
529,6,0.12623
529,7,0.127302
529,8,0.128287
529,9,0.129199
529,10,0.130048
529,11,0.130842
529,12,0.131586
529,13,0.132283
529,14,0.132935
529,15,0.133545
529,16,0.134114
529,17,0.116932
529,18,0.102105
529,19,0.103095
529,20,0.104502
530,1,0.106156
530,2,0.107941
530,3,0.0986644
530,4,0.103045
530,5,0.107039
530,6,0.125141
530,7,0.125423
530,8,0.125796
530,9,0.12624
530,10,0.126737
530,11,0.127272
530,12,0.127835
530,13,0.128415
530,14,0.129005
530,15,0.129597
530,16,0.130186
530,17,0.141609
530,18,0.151088
530,19,0.144828
530,20,0.139568
531,1,0.13521
531,2,0.131653
531,3,0.129274
531,4,0.125853
531,5,0.123399
531,6,0.130699
531,7,0.130011
531,8,0.129461
531,9,0.129041
531,10,0.12874
531,11,0.128549
531,12,0.128456
531,13,0.128451
531,14,0.128523
531,15,0.128663
531,16,0.128862
531,17,0.143171
531,18,0.155366
531,19,0.153992
531,20,0.15211
532,1,0.149906
532,2,0.147525
532,3,0.129027
532,4,0.128613
532,5,0.127933
532,6,0.146908
532,7,0.144704
532,8,0.142716
532,9,0.140932
532,10,0.139342
532,11,0.137934
532,12,0.136698
532,13,0.135622
532,14,0.134696
532,15,0.133909
532,16,0.133251
532,17,0.122508
532,18,0.112826
532,19,0.118195
532,20,0.122619
533,1,0.126178
533,2,0.128962
533,3,0.148663
533,4,0.146048
533,5,0.143685
533,6,0.124946
533,7,0.127523
533,8,0.129504
533,9,0.130995
533,10,0.132084
533,11,0.132847
533,12,0.133349
533,13,0.133646
533,14,0.133783
533,15,0.133799
533,16,0.133728
533,17,0.152786
533,18,0.169339
533,19,0.162668
533,20,0.157445
534,1,0.153366
534,2,0.150183
534,3,0.144589
534,4,0.144779
534,5,0.144636
534,6,0.148198
534,7,0.145501
534,8,0.143415
534,9,0.141795
534,10,0.140528
534,11,0.139526
534,12,0.13872
534,13,0.138058
534,14,0.137501
534,15,0.137018
534,16,0.136589
534,17,0.14724
534,18,0.155995
534,19,0.156866
534,20,0.156941
535,1,0.156475
535,2,0.155654
535,3,0.146029
535,4,0.145866
535,5,0.145705
535,6,0.151807
535,7,0.150985
535,8,0.149997
535,9,0.148927
535,10,0.147832
535,11,0.146748
535,12,0.145701
535,13,0.144704
535,14,0.143765
535,15,0.142885
535,16,0.142064
535,17,0.158854
535,18,0.173337
535,19,0.171188
535,20,0.16933
536,1,0.167653
536,2,0.166088
536,3,0.179168
536,4,0.174824
536,5,0.171026
536,6,0.150946
536,7,0.150951
536,8,0.150826
536,9,0.150579
536,10,0.15022
536,11,0.149767
536,12,0.149237
536,13,0.148646
536,14,0.148009
536,15,0.147341
536,16,0.146652
536,17,0.148065
536,18,0.148768
536,19,0.151693
536,20,0.153993
537,1,0.155775
537,2,0.15712
537,3,0.141016
537,4,0.145426
537,5,0.148765
537,6,0.15999
537,7,0.158811
537,8,0.157769
537,9,0.156831
537,10,0.155969
537,11,0.15516
537,12,0.154388
537,13,0.153639
537,14,0.152904
537,15,0.152179
537,16,0.151458
537,17,0.163579
537,18,0.174137
537,19,0.171209
537,20,0.168964
538,1,0.167244
538,2,0.165923
538,3,0.177229
538,4,0.173081
538,5,0.16991
538,6,0.150692
538,7,0.151751
538,8,0.152536
538,9,0.153096
538,10,0.153471
538,11,0.153691
538,12,0.153782
538,13,0.153763
538,14,0.153651
538,15,0.153459
538,16,0.153198
538,17,0.146996
538,18,0.141977
538,19,0.14579
538,20,0.148813
539,1,0.151217
539,2,0.153135
539,3,0.134754
539,4,0.139753
539,5,0.143687
539,6,0.158915
539,7,0.15798
539,8,0.15727
539,9,0.156726
539,10,0.156301
539,11,0.155961
539,12,0.155677
539,13,0.155427
539,14,0.155195
539,15,0.154969
539,16,0.154738
539,17,0.15219
539,18,0.149792
539,19,0.14927
539,20,0.14921
540,1,0.149472
540,2,0.14995
540,3,0.133453
540,4,0.134274
540,5,0.135502
540,6,0.151735
540,7,0.15255
540,8,0.153165
540,9,0.15363
540,10,0.153978
540,11,0.154237
540,12,0.154425
540,13,0.154555
540,14,0.154639
540,15,0.154682
540,16,0.154689
540,17,0.155717
540,18,0.156698
540,19,0.155729
540,20,0.154879
541,1,0.154174
541,2,0.153623
541,3,0.158641
541,4,0.155462
541,5,0.152859
541,6,0.143902
541,7,0.14503
541,8,0.146091
541,9,0.147074
541,10,0.147975
541,11,0.148792
541,12,0.149526
541,13,0.150182
541,14,0.150764
541,15,0.151275
541,16,0.15172
541,17,0.133358
541,18,0.117377
541,19,0.122379
541,20,0.126618
542,1,0.130213
542,2,0.133266
542,3,0.115955
542,4,0.121108
542,5,0.125249
542,6,0.145429
542,7,0.145377
542,8,0.14547
542,9,0.145679
542,10,0.145978
542,11,0.146345
542,12,0.14676
542,13,0.147207
542,14,0.147671
542,15,0.148141
542,16,0.148608
542,17,0.129377
542,18,0.11274
542,19,0.113997
542,20,0.115643
543,1,0.117544
543,2,0.119595
543,3,0.136003
543,4,0.13406
543,5,0.132911
543,6,0.120318
543,7,0.123586
543,8,0.12644
543,9,0.12895
543,10,0.131171
543,11,0.13315
543,12,0.134925
543,13,0.136527
543,14,0.137981
543,15,0.139306
543,16,0.140519
543,17,0.128501
543,18,0.117598
543,19,0.117128
543,20,0.116935
544,1,0.117014
544,2,0.117351
544,3,0.108267
544,4,0.111631
544,5,0.114407
544,6,0.130175
544,7,0.129316
544,8,0.128941
544,9,0.128942
544,10,0.129233
544,11,0.129744
544,12,0.13042
544,13,0.131216
544,14,0.132099
544,15,0.133039
544,16,0.134014
544,17,0.14988
544,18,0.163448
544,19,0.157406
544,20,0.152127
545,1,0.147547
545,2,0.143609
545,3,0.161379
545,4,0.15489
545,5,0.14961
545,6,0.130208
545,7,0.130092
545,8,0.129942
545,9,0.129811
545,10,0.129736
545,11,0.129737
545,12,0.129826
545,13,0.130007
545,14,0.13028
545,15,0.13064
545,16,0.13108
545,17,0.149826
545,18,0.166253
545,19,0.165099
545,20,0.163407
546,1,0.161339
546,2,0.159026
546,3,0.156321
546,4,0.156134
546,5,0.155283
546,6,0.154272
546,7,0.151118
546,8,0.148356
546,9,0.145937
546,10,0.143824
546,11,0.141987
546,12,0.1404
546,13,0.139045
546,14,0.137902
546,15,0.136954
546,16,0.136188
546,17,0.140696
546,18,0.145199
546,19,0.147795
546,20,0.149831
547,1,0.151332
547,2,0.152336
547,3,0.167512
547,4,0.166028
547,5,0.164626
547,6,0.14411
547,7,0.145025
547,8,0.145459
547,9,0.145521
547,10,0.1453
547,11,0.144868
547,12,0.144285
547,13,0.143602
547,14,0.142858
547,15,0.142088
547,16,0.141319
547,17,0.14978
547,18,0.157283
547,19,0.156046
547,20,0.155235
548,1,0.154726
548,2,0.154414
548,3,0.167544
548,4,0.167346
548,5,0.166992
548,6,0.147663
548,7,0.147318
548,8,0.147076
548,9,0.146873
548,10,0.146668
548,11,0.146433
548,12,0.146153
548,13,0.14582
548,14,0.145434
548,15,0.144997
548,16,0.144518
548,17,0.143463
548,18,0.14282
548,19,0.144545
548,20,0.145939
549,1,0.147085
549,2,0.148041
549,3,0.129272
549,4,0.134238
549,5,0.13851
549,6,0.155964
549,7,0.154837
549,8,0.153824
549,9,0.152918
549,10,0.152102
549,11,0.151363
549,12,0.150683
549,13,0.150049
549,14,0.149447
549,15,0.148867
549,16,0.148299
549,17,0.136457
549,18,0.126139
549,19,0.12854
549,20,0.13081
550,1,0.132933
550,2,0.134903
550,3,0.119867
550,4,0.121742
550,5,0.123929
550,6,0.141989
550,7,0.143665
550,8,0.14499
550,9,0.146024
550,10,0.146817
550,11,0.14741
550,12,0.147837
550,13,0.148125
550,14,0.148298
550,15,0.148372
550,16,0.148362
550,17,0.148578
550,18,0.14914
550,19,0.146453
550,20,0.144413
551,1,0.142915
551,2,0.14187
551,3,0.157605
551,4,0.152927
551,5,0.149145
551,6,0.131818
551,7,0.133363
551,8,0.13488
551,9,0.136333
551,10,0.137701
551,11,0.138967
551,12,0.140124
551,13,0.141168
551,14,0.142098
551,15,0.142916
551,16,0.143626
551,17,0.145367
551,18,0.14686
551,19,0.146807
551,20,0.146494
552,1,0.146028
552,2,0.145485
552,3,0.161391
552,4,0.160287
552,5,0.158834
552,6,0.140049
552,7,0.139177
552,8,0.138617
552,9,0.138319
552,10,0.138238
552,11,0.138333
552,12,0.138567
552,13,0.138906
552,14,0.139322
552,15,0.139791
552,16,0.140291
552,17,0.14274
552,18,0.144816
552,19,0.145076
552,20,0.145261
553,1,0.145361
553,2,0.145377
553,3,0.143456
553,4,0.145651
553,5,0.147371
553,6,0.148743
553,7,0.147495
553,8,0.146337
553,9,0.145291
553,10,0.144371
553,11,0.143584
553,12,0.142929
553,13,0.142404
553,14,0.142002
553,15,0.141714
553,16,0.141528
553,17,0.147953
553,18,0.153611
553,19,0.152497
553,20,0.151553
554,1,0.150746
554,2,0.150045
554,3,0.130479
554,4,0.132458
554,5,0.134403
554,6,0.153356
554,7,0.152591
554,8,0.151776
554,9,0.15093
554,10,0.150074
554,11,0.149228
554,12,0.148406
554,13,0.147623
554,14,0.14689
554,15,0.146215
554,16,0.145604
554,17,0.126787
554,18,0.110454
554,19,0.115938
554,20,0.120583
555,1,0.124517
555,2,0.127847
555,3,0.122986
555,4,0.124222
555,5,0.12555
555,6,0.134324
555,7,0.136707
555,8,0.138672
555,9,0.140271
555,10,0.14155
555,11,0.142551
555,12,0.143315
555,13,0.143877
555,14,0.14427
555,15,0.144524
555,16,0.144664
555,17,0.159763
555,18,0.17258
555,19,0.165192
555,20,0.159374
556,1,0.154827
556,2,0.151308
556,3,0.162379
556,4,0.157402
556,5,0.153247
556,6,0.139336
556,7,0.138993
556,8,0.138951
556,9,0.139123
556,10,0.13944
556,11,0.139846
556,12,0.140298
556,13,0.140765
556,14,0.141222
556,15,0.141653
556,16,0.142045
556,17,0.12753
556,18,0.115205
556,19,0.121725
556,20,0.126636
557,1,0.130313
557,2,0.133052
557,3,0.116421
557,4,0.121766
557,5,0.125873
557,6,0.144904
557,7,0.144133
557,8,0.143457
557,9,0.142892
557,10,0.142441
557,11,0.142103
557,12,0.141867
557,13,0.141724
557,14,0.141658
557,15,0.141657
557,16,0.141708
557,17,0.131525
557,18,0.122296
557,19,0.122222
557,20,0.122797
558,1,0.123778
558,2,0.124987
558,3,0.138901
558,4,0.136666
558,5,0.135258
558,6,0.124185
558,7,0.126787
558,8,0.128961
558,9,0.130778
558,10,0.132299
558,11,0.133578
558,12,0.134659
558,13,0.135581
558,14,0.136374
558,15,0.137063
558,16,0.137669
558,17,0.121521
558,18,0.107337
558,19,0.109278
558,20,0.111042
559,1,0.112703
559,2,0.114305
559,3,0.135426
559,4,0.135588
559,5,0.135545
559,6,0.118424
559,7,0.119514
559,8,0.120747
559,9,0.122055
559,10,0.123391
559,11,0.12472
559,12,0.126016
559,13,0.127264
559,14,0.128452
559,15,0.129575
559,16,0.130631
559,17,0.145768
559,18,0.158589
559,19,0.152158
559,20,0.146795
560,1,0.142348
560,2,0.13869
560,3,0.1288
560,4,0.129685
560,5,0.13045
560,6,0.142267
560,7,0.139299
560,8,0.136879
560,9,0.134946
560,10,0.133439
560,11,0.132301
560,12,0.131482
560,13,0.130931
560,14,0.130608
560,15,0.130473
560,16,0.130494
560,17,0.149765
560,18,0.16659
560,19,0.164708
560,20,0.162371
561,1,0.15976
561,2,0.157011
561,3,0.17299
561,4,0.167341
561,5,0.162529
561,6,0.141394
561,7,0.141121
561,8,0.140568
561,9,0.139835
561,10,0.139
561,11,0.138126
561,12,0.13726
561,13,0.136434
561,14,0.135674
561,15,0.134996
561,16,0.134409
561,17,0.152877
561,18,0.16878
561,19,0.168249
561,20,0.167482
562,1,0.166475
562,2,0.16524
562,3,0.179646
562,4,0.178041
562,5,0.176018
562,6,0.154081
562,7,0.152391
562,8,0.150849
562,9,0.149412
562,10,0.148054
562,11,0.146759
562,12,0.14552
562,13,0.144335
562,14,0.143205
562,15,0.142134
562,16,0.141127
562,17,0.150731
562,18,0.158586
562,19,0.159847
562,20,0.160843
563,1,0.161577
563,2,0.162055
563,3,0.152891
563,4,0.156171
563,5,0.15876
563,6,0.160399
563,7,0.159354
563,8,0.158245
563,9,0.157093
563,10,0.155914
563,11,0.15472
563,12,0.15352
563,13,0.152322
563,14,0.151132
563,15,0.149959
563,16,0.148807
563,17,0.160217
563,18,0.169929
563,19,0.168614
563,20,0.1676
564,1,0.166815
564,2,0.166194
564,3,0.16142
564,4,0.160735
564,5,0.160477
564,6,0.157613
564,7,0.15784
564,8,0.157893
564,9,0.157789
564,10,0.157544
564,11,0.157176
564,12,0.156699
564,13,0.156128
564,14,0.155476
564,15,0.154757
564,16,0.153981
564,17,0.15341
564,18,0.152559
564,19,0.154653
564,20,0.156342
565,1,0.157708
565,2,0.158815
565,3,0.172766
565,4,0.171196
565,5,0.169798
565,6,0.150356
565,7,0.151332
565,8,0.152188
565,9,0.152918
565,10,0.153522
565,11,0.153998
565,12,0.154351
565,13,0.154582
565,14,0.154699
565,15,0.154706
565,16,0.154612
565,17,0.152967
565,18,0.151568
565,19,0.151971
565,20,0.152541
566,1,0.153215
566,2,0.153945
566,3,0.133866
566,4,0.138736
566,5,0.142787
566,6,0.160566
566,7,0.159361
566,8,0.158426
566,9,0.157707
566,10,0.157161
566,11,0.156749
566,12,0.156436
566,13,0.156194
566,14,0.155999
566,15,0.155831
566,16,0.155672
566,17,0.136118
566,18,0.1191
566,19,0.123388
566,20,0.12719
567,1,0.130585
567,2,0.133632
567,3,0.141981
567,4,0.141558
567,5,0.141718
567,6,0.133197
567,7,0.13661
567,8,0.139456
567,9,0.141836
567,10,0.143835
567,11,0.14552
567,12,0.146943
567,13,0.14815
567,14,0.149174
567,15,0.150042
567,16,0.150776
567,17,0.131955
567,18,0.115786
567,19,0.116778
567,20,0.118136
568,1,0.11976
568,2,0.121569
568,3,0.121572
568,4,0.124179
568,5,0.126467
568,6,0.130474
568,7,0.131274
568,8,0.132341
568,9,0.13358
568,10,0.134918
568,11,0.1363
568,12,0.137689
568,13,0.139053
568,14,0.140373
568,15,0.141634
568,16,0.142827
568,17,0.148941
568,18,0.154807
568,19,0.149846
568,20,0.14571
569,1,0.142325
569,2,0.139618
569,3,0.126031
569,4,0.12579
569,5,0.125878
569,6,0.140892
569,7,0.139637
569,8,0.138686
569,9,0.13802
569,10,0.137615
569,11,0.137444
569,12,0.137476
569,13,0.137681
569,14,0.138032
569,15,0.138502
569,16,0.139066
569,17,0.150498
569,18,0.16027
569,19,0.15891
569,20,0.157188
570,1,0.15525
570,2,0.153211
570,3,0.145178
570,4,0.142649
570,5,0.140461
570,6,0.146844
570,7,0.145904
570,8,0.144962
570,9,0.144057
570,10,0.143216
570,11,0.142463
570,12,0.141813
570,13,0.141274
570,14,0.140851
570,15,0.140545
570,16,0.140352
570,17,0.156449
570,18,0.170277
570,19,0.168794
570,20,0.167281
571,1,0.165711
571,2,0.164081
571,3,0.143184
571,4,0.143114
571,5,0.142768
571,6,0.159966
571,7,0.158132
571,8,0.156414
571,9,0.154802
571,10,0.153291
571,11,0.151879
571,12,0.150566
571,13,0.149354
571,14,0.148245
571,15,0.14724
571,16,0.146342
571,17,0.132895
571,18,0.121573
571,19,0.127732
571,20,0.13289
572,1,0.137171
572,2,0.140681
572,3,0.125703
572,4,0.127974
572,5,0.129904
572,6,0.145395
572,7,0.147057
572,8,0.148277
572,9,0.149128
572,10,0.149671
572,11,0.149959
572,12,0.150038
572,13,0.149949
572,14,0.149727
572,15,0.149402
572,16,0.149003
572,17,0.153628
572,18,0.157256
572,19,0.153405
572,20,0.150729
573,1,0.148961
573,2,0.147881
573,3,0.12922
573,4,0.129058
573,5,0.129168
573,6,0.148216
573,7,0.148065
573,8,0.148093
573,9,0.148228
573,10,0.148416
573,11,0.148617
573,12,0.148803
573,13,0.148952
573,14,0.149053
573,15,0.149099
573,16,0.149086
573,17,0.135324
573,18,0.123261
573,19,0.127193
573,20,0.130263
574,1,0.132702
574,2,0.134682
574,3,0.146992
574,4,0.144653
574,5,0.142633
574,6,0.130487
574,7,0.13278
574,8,0.134777
574,9,0.136531
574,10,0.138082
574,11,0.139456
574,12,0.140675
574,13,0.141755
574,14,0.142707
574,15,0.14354
574,16,0.144264
574,17,0.127349
574,18,0.112449
574,19,0.114372
574,20,0.116445
575,1,0.118565
575,2,0.120667
575,3,0.118107
575,4,0.121569
575,5,0.124317
575,6,0.13121
575,7,0.131414
575,8,0.131853
575,9,0.132463
575,10,0.133196
575,11,0.134013
575,12,0.134882
575,13,0.135778
575,14,0.136682
575,15,0.137576
575,16,0.138449
575,17,0.151656
575,18,0.163517
575,19,0.157107
575,20,0.151803
576,1,0.147468
576,2,0.143972
576,3,0.147438
576,4,0.144064
576,5,0.141488
576,6,0.138079
576,7,0.13721
576,8,0.136511
576,9,0.135983
576,10,0.135619
576,11,0.13541
576,12,0.135341
576,13,0.135398
576,14,0.135565
576,15,0.135828
576,16,0.13617
576,17,0.12653
576,18,0.117791
576,19,0.122919
576,20,0.126687
577,1,0.129397
577,2,0.131298
577,3,0.150266
577,4,0.149457
577,5,0.148418
577,6,0.129611
577,7,0.130602
577,8,0.131373
577,9,0.131974
577,10,0.132449
577,11,0.132836
577,12,0.133162
577,13,0.133454
577,14,0.133729
