t,unit,output
501,50,0.0326237
501,51,0.0219216
501,52,0.0188442
501,53,0.0152681
501,54,0.0134326
501,55,0.0113728
501,56,0.0487531
501,57,0.0465901
501,58,0.0444681
501,59,-0.00386675
501,60,-0.0048151
501,61,-0.0058556
501,62,-0.00685573
501,63,-0.00771767
501,64,-0.00837742
501,65,0.0329009
501,66,0.0658207
501,67,0.0578128
501,68,0.0585308
501,69,0.0587862
501,70,0.0584739
501,71,0.0485256
501,72,0.0346919
501,73,0.0325194
501,74,0.0217982
501,75,0.0181478
501,76,0.0149338
501,77,-0.0274123
501,78,-0.0212452
501,79,-0.0221618
501,80,-0.0229128
501,81,-0.0230609
501,82,-0.0252406
501,83,-0.024918
501,84,-0.0278997
501,85,-0.0614935
501,86,-0.0627843
501,87,-0.0631878
501,88,-0.0626725
501,89,-0.0612568
501,90,-0.0590078
501,91,-0.0432164
501,92,-0.0341012
501,93,-0.0301186
501,94,-0.0262622
501,95,-0.0225253
501,96,0.0213174
501,97,0.0236349
501,98,0.0256628
501,99,0.0272285
501,100,0.0174494
502,1,0.0163377
502,2,0.0152336
502,3,0.0140402
502,4,0.0514963
502,5,0.044141
502,6,-0.00393513
502,7,-0.00256905
502,8,-0.00177814
502,9,-0.00141584
502,10,-0.00136176
502,11,-0.00151731
502,12,-0.00180255
502,13,-0.0205924
502,14,-0.0245687
502,15,0.011325
502,16,0.00318366
502,17,-0.00325425
502,18,-0.00825853
502,19,0.0242018
502,20,0.015626
502,21,-0.016535
502,22,-0.0167434
502,23,-0.0167
502,24,-0.0164309
502,25,-0.0159661
502,26,-0.0153384
502,27,-0.0145816
502,28,-0.0137294
502,29,-0.0306839
502,30,-0.00864355
502,31,0.0228701
502,32,-0.0114168
502,33,0.00971985
502,34,0.0153091
502,35,0.0197468
502,36,0.0563975
502,37,0.0147377
502,38,0.0173593
502,39,0.0194877
502,40,0.0211367
502,41,0.0462085
502,42,0.0578481
502,43,0.0691854
502,44,0.0178338
502,45,0.0261873
502,46,0.0325017
502,47,0.0544296
502,48,0.0532256
502,49,0.0518576
502,50,0.00288725
502,51,-0.0371601
502,52,-0.00098124
502,53,0.00205725
502,54,0.0311185
502,55,0.0274262
502,56,0.0418975
502,57,0.042775
502,58,0.0430916
502,59,0.0185556
502,60,0.0141854
502,61,0.0104379
502,62,0.00720415
502,63,0.00441389
502,64,0.00202202
502,65,0.0201468
502,66,0.0371519
502,67,0.0706718
502,68,0.0684015
502,69,0.0666035
502,70,0.0650834
502,71,0.0809665
502,72,0.026601
502,73,0.0277077
502,74,-0.0169834
502,75,-0.0104142
502,76,-0.00567429
502,77,-0.0227348
502,78,0.0123477
502,79,0.0058947
502,80,0.00050793
502,81,-0.0398063
502,82,-0.0370826
502,83,-0.0703875
502,84,-0.0624427
502,85,-0.0712424
502,86,-0.0696608
502,87,-0.0684504
502,88,-0.06737
502,89,-0.0662269
502,90,-0.064877
502,91,-0.0137278
502,92,0.0201832
502,93,0.0107772
502,94,0.00385111
502,95,-0.00108107
502,96,0.0168184
502,97,0.018093
502,98,0.0195085
502,99,0.0209521
502,100,-0.0225637
503,1,-0.0152895
503,2,-0.0095819
503,3,-0.00516476
503,4,-0.00268096
503,5,0.00607435
503,6,0.00335914
503,7,0.00225062
503,8,0.00149727
503,9,0.000952543
503,10,0.000519787
503,11,0.000138866
503,12,-0.000224163
503,13,-0.0278321
503,14,-0.0272219
503,15,-0.0217894
503,16,-0.0171196
503,17,-0.0145269
503,18,-0.0133548
503,19,-0.0105176
503,20,-0.00562895
503,21,-0.00491767
503,22,-0.00712898
503,23,-0.00891868
503,24,-0.0103234
503,25,-0.0113785
503,26,-0.012119
503,27,-0.0125795
503,28,-0.0127945
503,29,-0.0376572
503,30,-0.00181122
503,31,-0.00113234
503,32,-0.00126277
503,33,0.0270508
503,34,0.0248552
503,35,0.0239
503,36,0.0209428
503,37,0.0166799
503,38,0.0168069
503,39,0.0173082
503,40,0.0180241
503,41,0.01499
503,42,0.0383925
503,43,0.0569871
503,44,0.0447224
503,45,0.0412565
503,46,0.0396194
503,47,0.0325457
503,48,0.0364127
503,49,0.0393008
503,50,0.0303634
503,51,0.0231495
503,52,0.0191651
503,53,0.0159661
503,54,0.0133193
503,55,0.0159572
503,56,0.0397928
503,57,0.0403505
503,58,0.040863
503,59,0.00402324
503,60,0.00592349
503,61,0.00676765
503,62,0.00684927
503,63,0.00639388
503,64,0.00557638
503,65,0.032201
503,66,0.0531831
503,67,0.0447325
503,68,0.0491584
503,69,0.0524205
503,70,0.0547884
503,71,0.0448738
503,72,0.0348623
503,73,0.0335244
503,74,0.0256934
503,75,0.0189416
503,76,0.0143386
503,77,-0.0159084
503,78,-0.0125917
503,79,-0.00913488
503,80,-0.00733176
503,81,-0.00749358
503,82,-0.0130265
503,83,-0.0120852
503,84,-0.0215016
503,85,-0.0431768
503,86,-0.0481291
503,87,-0.051929
503,88,-0.0548163
503,89,-0.05695
503,90,-0.0584323
503,91,-0.0459029
503,92,-0.0369788
503,93,-0.0280488
503,94,-0.0220838
503,95,-0.0181565
503,96,0.0130367
503,97,0.0139822
503,98,0.0150155
503,99,0.0161256
503,100,0.0115553
504,1,0.00653556
504,2,0.00352172
504,3,0.00189742
504,4,-0.00245011
504,5,-0.000856108
504,6,0.00329367
504,7,0.00309863
504,8,0.00279919
504,9,0.00245388
504,10,0.00209222
504,11,0.00172696
504,12,0.00136211
504,13,0.0410286
504,14,0.0282663
504,15,0.0221122
504,16,0.0147761
504,17,0.00929671
504,18,0.00506106
504,19,0.00323934
504,20,0.00158104
504,21,0.00217015
504,22,0.000431288
504,23,-0.00131708
504,24,-0.00300119
504,25,-0.00456769
504,26,-0.00597972
504,27,-0.00721382
504,28,-0.00825737
504,29,0.0333445
504,30,-0.0122977
504,31,-0.0108791
504,32,-0.00796232
504,33,-0.046383
504,34,-0.033062
504,35,-0.0224106
504,36,-0.0223206
504,37,-0.0172752
504,38,-0.0109021
504,39,-0.00562703
504,40,-0.00120446
504,41,-0.00187019
504,42,-0.0415878
504,43,-0.0740854
504,44,-0.0564223
504,45,-0.0381572
504,46,-0.0236136
504,47,-0.0201
504,48,-0.00953255
504,49,-0.000401111
504,50,0.00354487
504,51,0.00678424
504,52,0.0046221
504,53,0.00674333
504,54,0.00459245
504,55,0.00671757
504,56,-0.0346237
504,57,-0.0206041
504,58,-0.00911027
504,59,0.031956
504,60,0.0270881
504,61,0.0232884
504,62,0.0202144
504,63,0.0176301
504,64,0.0153761
504,65,-0.0274832
504,66,-0.0625813
504,67,-0.0550922
504,68,-0.0355982
504,69,-0.0191394
504,70,-0.00531552
504,71,-0.00523128
504,72,-0.000401423
504,73,0.00594243
504,74,0.00872242
504,75,0.0106333
504,76,0.0113262
504,77,0.0489406
504,78,0.038915
504,79,0.0299301
504,80,0.0229624
504,81,0.0227074
504,82,0.0160254
504,83,0.0170885
504,84,0.0098725
504,85,0.0481532
504,86,0.0301492
504,87,0.0148012
504,88,0.00178331
504,89,-0.00919935
504,90,-0.0184055
504,91,-0.0187686
504,92,-0.0161185
504,93,-0.0183494
504,94,-0.0190477
504,95,-0.0188811
504,96,-0.0550336
504,97,-0.0421283
504,98,-0.0314428
504,99,-0.0225479
504,100,-0.0143785
505,1,-0.0104677
505,2,-0.00785181
505,3,-0.00602878
505,4,0.0312685
505,5,0.0252615
505,6,-0.0156609
505,7,-0.012153
505,8,-0.0093571
505,9,-0.00714854
505,10,-0.00542059
505,11,-0.00408406
505,12,-0.00306567
505,13,-0.0227472
505,14,-0.0132081
505,15,0.00294258
505,16,0.00515536
505,17,0.00592976
505,18,0.00576732
505,19,0.0187703
505,20,0.015556
505,21,-0.00155147
505,22,-0.00118071
505,23,-0.00120621
505,24,-0.00154186
505,25,-0.00210766
505,26,-0.00283171
505,27,-0.00365113
505,28,-0.00451246
505,29,-0.0244501
505,30,0.00233482
505,31,0.016288
505,32,-0.000737683
505,33,0.0192868
505,34,0.00949802
505,35,0.00353137
505,36,0.0397015
505,37,0.0184954
505,38,0.0129983
505,39,0.00951552
505,40,0.00751097
505,41,0.0202986
505,42,0.0367193
505,43,0.0478216
505,44,0.00483957
505,45,-0.00320047
505,46,-0.00701756
505,47,0.00888987
505,48,0.00544503
505,49,0.00435185
505,50,-0.0326692
505,51,-0.0628773
505,52,-0.0370682
505,53,-0.0288758
505,54,-0.00942397
505,55,-0.00640564
505,56,0.0154861
505,57,0.00873752
505,58,0.00540013
505,59,-0.0164861
505,60,-0.00833806
505,61,-0.00242418
505,62,0.00180905
505,63,0.00476745
505,64,0.00675119
505,65,0.0266706
505,66,0.040451
505,67,0.0707212
505,68,0.0508404
505,69,0.0377547
505,70,0.0297009
505,71,0.0384126
505,72,-0.00484262
505,73,-0.0028259
505,74,-0.0386797
505,75,-0.0294586
505,76,-0.0218322
505,77,-0.0374601
505,78,-0.0171203
505,79,-0.00832224
505,80,-0.00247226
505,81,-0.038853
505,82,-0.0285911
505,83,-0.0599049
505,84,-0.0468571
505,85,-0.0578598
505,86,-0.0414029
505,87,-0.0308932
505,88,-0.0247829
505,89,-0.0218689
505,90,-0.0212213
505,91,0.019462
505,92,0.0303288
505,93,0.0212264
505,94,0.0136955
505,95,0.00760392
505,96,0.0254719
505,97,0.0128312
505,98,0.00455235
505,99,-0.000515176
505,100,-0.0360035
506,1,-0.0312286
506,2,-0.0268573
506,3,-0.0229625
506,4,-0.00802691
506,5,-0.00180225
506,6,-0.012353
506,7,-0.0123156
506,8,-0.0117624
506,9,-0.0108996
506,10,-0.00987509
506,11,-0.00879221
506,12,-0.0077214
506,13,-0.0447326
506,14,-0.0388378
506,15,-0.0289789
506,16,-0.022596
506,17,-0.017262
506,18,-0.0129557
506,19,-0.0079765
506,20,-0.00357611
506,21,-0.00550752
506,22,-0.00469844
506,23,-0.00404543
506,24,-0.00357728
506,25,-0.00330247
506,26,-0.00321444
506,27,-0.0032961
506,28,-0.00352355
506,29,-0.0413697
506,30,0.00417601
506,31,0.00595791
506,32,0.00224163
506,33,0.0401741
506,34,0.0344379
506,35,0.0286586
506,36,0.0338114
506,37,0.0248369
506,38,0.0226232
506,39,0.0201722
506,40,0.0178046
506,41,0.017028
506,42,0.0526915
506,43,0.0819691
506,44,0.0554203
506,45,0.0444587
506,46,0.0348331
506,47,0.030901
506,48,0.026141
506,49,0.0220666
506,50,0.00732022
506,51,-0.00421262
506,52,-0.000723466
506,53,-0.00598772
506,54,-0.00223967
506,55,-0.00301867
506,56,0.035781
506,57,0.0307241
506,58,0.0259887
506,59,-0.0171371
506,60,-0.0154917
506,61,-0.0130482
506,62,-0.01027
506,63,-0.00745814
506,64,-0.00480111
506,65,0.034666
506,66,0.0671293
506,67,0.0646262
506,68,0.0620484
506,69,0.0575056
506,70,0.0523064
506,71,0.0450336
506,72,0.0255505
506,73,0.0202443
506,74,0.00593139
506,75,-0.000686249
506,76,-0.00464036
506,77,-0.0426399
506,78,-0.0320182
506,79,-0.0275872
506,80,-0.0228909
506,81,-0.0291352
506,82,-0.0290335
506,83,-0.0338123
506,84,-0.0362516
506,85,-0.0688364
506,86,-0.0637066
506,87,-0.0575707
506,88,-0.0514397
506,89,-0.0459102
506,90,-0.0412936
506,91,-0.0227448
506,92,-0.0159638
506,93,-0.00900957
506,94,-0.00476392
506,95,-0.00245123
506,96,0.0365419
506,97,0.0321082
506,98,0.0269555
506,99,0.0218187
506,100,0.00717024
507,1,-1.00217e-05
507,2,-0.00503024
507,3,-0.00838344
507,4,0.00409909
507,5,0.00299559
507,6,-0.00815873
507,7,-0.00893603
507,8,-0.00946453
507,9,-0.00973288
507,10,-0.00975948
507,11,-0.00957861
507,12,-0.00923132
507,13,-0.0467367
507,14,-0.0452597
507,15,-0.034212
507,16,-0.0320399
507,17,-0.0292765
507,18,-0.0262247
507,19,-0.0187889
507,20,-0.0159442
507,21,-0.0154617
507,22,-0.0134491
507,23,-0.0116907
507,24,-0.0101735
507,25,-0.0088887
507,26,-0.00782766
507,27,-0.0069803
507,28,-0.00633391
507,29,-0.0443012
507,30,0.00209292
507,31,0.00419939
507,32,0.000896311
507,33,0.0398514
507,34,0.0388391
507,35,0.0369355
507,36,0.0402975
507,37,0.0301882
507,38,0.0287736
507,39,0.0271652
507,40,0.0254148
507,41,0.0231336
507,42,0.0582188
507,43,0.0872858
507,44,0.0592572
507,45,0.05649
507,46,0.0524404
507,47,0.0450727
507,48,0.0415326
507,49,0.0378926
507,50,0.0199034
507,51,0.00546076
507,52,0.00695375
507,53,0.0045338
507,54,0.00620384
507,55,0.00447931
507,56,0.0426553
507,57,0.0404243
507,58,0.0377249
507,59,-0.00783487
507,60,-0.00926665
507,61,-0.00997377
507,62,-0.0100292
507,63,-0.0095484
507,64,-0.0086607
507,65,0.031944
507,66,0.0656725
507,67,0.0632145
507,68,0.0629965
507,69,0.0619697
507,70,0.0601628
507,71,0.0513182
507,72,0.0305221
507,73,0.0286002
507,74,0.0123708
507,75,0.00992925
507,76,0.00720485
507,77,-0.0333245
507,78,-0.0245009
507,79,-0.025078
507,80,-0.024669
507,81,-0.0303947
507,82,-0.0301402
507,83,-0.0347729
507,84,-0.0350494
507,85,-0.0682286
507,86,-0.067383
507,87,-0.0655482
507,88,-0.06291
507,89,-0.0597312
507,90,-0.0562835
507,91,-0.0346052
507,92,-0.0255825
507,93,-0.0224835
507,94,-0.0191701
507,95,-0.0160438
507,96,0.0259891
507,97,0.0271333
507,98,0.0271
507,99,0.0261125
507,100,0.0103285
508,1,0.00839526
508,2,0.0058848
508,3,0.00321676
508,4,0.0106077
508,5,0.00918434
508,6,-0.000481357
508,7,-0.00206231
508,8,-0.00344647
508,9,-0.00462198
508,10,-0.00558265
508,11,-0.00632986
508,12,-0.00687241
508,13,-0.0459357
508,14,-0.0458093
508,15,-0.0353628
508,16,-0.0347414
508,17,-0.0337195
508,18,-0.032318
508,19,-0.0244197
508,20,-0.0228349
508,21,-0.020365
508,22,-0.0190718
508,23,-0.0176916
508,24,-0.0162858
508,25,-0.0149026
508,26,-0.0135796
508,27,-0.0123456
508,28,-0.0112215
508,29,-0.0494516
508,30,-0.000427226
508,31,0.00147059
508,32,-0.000630478
508,33,0.0397761
508,34,0.0396009
508,35,0.0391025
508,36,0.0393996
508,37,0.0301583
508,38,0.0298994
508,39,0.0293881
508,40,0.0286451
508,41,0.0250768
508,42,0.0608126
508,43,0.0899334
508,44,0.0643928
508,45,0.0629151
508,46,0.0609564
508,47,0.0513123
508,48,0.0494836
508,49,0.0473162
508,50,0.0302082
508,51,0.0164617
508,52,0.0151971
508,53,0.0132031
508,54,0.012549
508,55,0.01104
508,56,0.0492899
508,57,0.0476321
508,58,0.0457795
508,59,-0.00265605
508,60,-0.00389218
508,61,-0.00502939
508,62,-0.0059643
508,63,-0.0066345
508,64,-0.00701338
508,65,0.0345055
508,66,0.0685127
508,67,0.0630795
508,68,0.0630639
508,69,0.0628593
508,70,0.0623551
508,71,0.05244
508,72,0.0342519
508,73,0.0331951
508,74,0.0188129
508,75,0.0171517
508,76,0.0152917
508,77,-0.0277903
508,78,-0.0207293
508,79,-0.0215424
508,80,-0.0221271
508,81,-0.0257011
508,82,-0.0265311
508,83,-0.029236
508,84,-0.0303231
508,85,-0.0651214
508,86,-0.0655443
508,87,-0.065545
508,88,-0.0650523
508,89,-0.0640573
508,90,-0.0626037
508,91,-0.0424676
508,92,-0.0326602
508,93,-0.0307573
508,94,-0.0285905
508,95,-0.0262444
508,96,0.0188003
508,97,0.0203585
508,98,0.0216191
508,99,0.0224593
508,100,0.0101075
509,1,0.00978734
509,2,0.0090576
509,3,0.00796541
509,4,0.0198766
509,5,0.0178772
509,6,0.000925366
509,7,0.000366695
509,8,-0.000346336
509,9,-0.00114585
509,10,-0.00197549
509,11,-0.00278972
509,12,-0.00355315
509,13,-0.0406648
509,14,-0.0416268
509,15,-0.0304484
509,16,-0.0312512
509,17,-0.0317127
509,18,-0.0318259
509,19,-0.0225197
509,20,-0.0225786
509,21,-0.0215564
509,22,-0.0210918
509,23,-0.020456
509,24,-0.0196762
509,25,-0.0187836
509,26,-0.0178105
509,27,-0.0167886
509,28,-0.0157476
509,29,-0.0506968
509,30,-0.00521386
509,31,-0.000974768
509,32,-0.00405954
509,33,0.0342635
509,34,0.0352615
509,35,0.0359798
509,36,0.0420799
509,37,0.0308357
509,38,0.0306606
509,39,0.0304226
509,40,0.0300903
509,41,0.0276477
509,42,0.0607353
509,43,0.0884475
509,44,0.0568748
509,45,0.0580042
509,46,0.0585563
509,47,0.0507047
509,48,0.0504764
509,49,0.0498855
509,50,0.0262941
509,51,0.00741153
509,52,0.00924288
509,53,0.00998341
509,54,0.0113428
509,55,0.0112862
509,56,0.0470643
509,57,0.0471704
509,58,0.0469104
509,59,0.00200536
509,60,0.000902571
509,61,-0.000206657
509,62,-0.00128329
509,63,-0.00228392
509,64,-0.00316829
509,65,0.0348006
509,66,0.0667824
509,67,0.066673
509,68,0.0659982
509,69,0.0654112
509,70,0.0648397
509,71,0.0558096
509,72,0.0310217
509,73,0.0314281
509,74,0.0115351
509,75,0.0125854
509,76,0.0130915
509,77,-0.0264866
509,78,-0.0181919
509,79,-0.0188184
509,80,-0.0194371
509,81,-0.0288994
509,82,-0.0284566
509,83,-0.0361623
509,84,-0.0350704
509,85,-0.0669012
509,86,-0.0666475
509,87,-0.0664414
509,88,-0.0661816
509,89,-0.0657844
509,90,-0.0651896
509,91,-0.0384654
509,92,-0.027888
509,93,-0.0284245
509,94,-0.0284555
509,95,-0.0280421
509,96,0.0139883
509,97,0.0151795
509,98,0.0163836
509,99,0.0175197
509,100,0.000412935
510,1,0.00216587
510,2,0.00345457
510,3,0.00429806
510,4,0.00867577
510,5,0.0103964
510,6,0.00313786
510,7,0.00261967
510,8,0.00206505
510,9,0.00146464
510,10,0.000821363
510,11,0.00014612
510,12,-0.000545614
510,13,-0.0405239
510,14,-0.0407301
510,15,-0.0319069
510,16,-0.0317843
510,17,-0.0317709
510,18,-0.0317812
510,19,-0.0246386
510,20,-0.0242534
510,21,-0.0208783
510,22,-0.0209183
510,23,-0.0208318
510,24,-0.0206157
510,25,-0.0202731
510,26,-0.0198126
510,27,-0.0192472
510,28,-0.0185928
510,29,-0.0550599
510,30,-0.00430401
510,31,-0.00231904
510,32,-0.00306103
510,33,0.037669
510,34,0.0372189
510,35,0.0369872
510,36,0.035115
510,37,0.0273413
510,38,0.027962
510,39,0.0284221
510,40,0.028734
510,41,0.0245158
510,42,0.0597208
510,43,0.087827
510,44,0.0657092
510,45,0.0642685
510,46,0.0632003
510,47,0.0525172
510,48,0.0521356
510,49,0.0517149
510,50,0.0365618
510,51,0.0243682
510,52,0.0209825
510,53,0.0189258
510,54,0.016556
510,55,0.0155706
510,56,0.0526544
510,57,0.0516289
510,58,0.0507466
510,59,0.000810209
510,60,0.00082748
510,61,0.000634105
510,62,0.000275567
510,63,-0.000203037
510,64,-0.000757516
510,65,0.0395356
510,66,0.0718305
510,67,0.0632962
510,68,0.0638014
510,69,0.0641024
510,70,0.0642403
510,71,0.0533584
510,72,0.0378659
510,73,0.0366621
510,74,0.0244226
510,75,0.0222091
510,76,0.0205042
510,77,-0.0235713
510,78,-0.0179679
510,79,-0.0181269
510,80,-0.0183719
510,81,-0.0200615
510,82,-0.0216313
510,83,-0.0226667
510,84,-0.0249861
510,85,-0.0599995
510,86,-0.0612426
510,87,-0.0622147
510,88,-0.0629565
510,89,-0.0634853
510,90,-0.063804
510,91,-0.0463072
510,92,-0.0364435
510,93,-0.034944
510,94,-0.0337307
510,95,-0.032667
510,96,0.0137929
510,97,0.0140522
510,98,0.0144881
510,99,0.015055
510,100,0.00692871
511,1,0.00603809
511,2,0.005555
511,3,0.00531996
511,4,0.0406212
511,5,0.0349694
511,6,-0.00825875
511,7,-0.00622457
511,8,-0.00467448
511,9,-0.00352651
511,10,-0.0027135
511,11,-0.00217877
511,12,-0.00187338
511,13,-0.0269149
511,14,-0.0294982
511,15,-0.00854029
511,16,-0.0128867
511,17,-0.0164179
511,18,-0.0192907
511,19,-0.000414172
511,20,-0.00487192
511,21,-0.0181963
511,22,-0.0187053
511,23,-0.0191029
511,24,-0.0193858
511,25,-0.0195517
511,26,-0.0196005
511,27,-0.0195344
511,28,-0.0193584
511,29,-0.0420687
511,30,-0.0117834
511,31,0.00517224
511,32,-0.0104255
511,33,0.0167299
511,34,0.0205612
511,35,0.0236327
511,36,0.0545882
511,37,0.0290473
511,38,0.0288444
511,39,0.0287654
511,40,0.0287596
511,41,0.0375379
511,42,0.0571466
511,43,0.0748482
511,44,0.022325
511,45,0.0301681
511,46,0.0363448
511,47,0.0431116
511,48,0.044799
511,49,0.0460922
511,50,-0.000253746
511,51,-0.0375684
511,52,-0.0163104
511,53,-0.00972148
511,54,0.00642648
511,55,0.00813635
511,56,0.0327908
511,57,0.0363134
511,58,0.0390123
511,59,0.00906313
511,60,0.00752313
511,61,0.00623494
511,62,0.00512058
511,63,0.00412511
511,64,0.0032121
511,65,0.027939
511,66,0.0501085
511,67,0.0750787
511,68,0.07297
511,69,0.0713118
511,70,0.0699895
511,71,0.0704476
511,72,0.0195094
511,73,0.0227168
511,74,-0.0188949
511,75,-0.0112088
511,76,-0.0052787
511,77,-0.028572
511,78,-0.00811656
511,79,-0.00998842
511,80,-0.0115561
511,81,-0.045301
511,82,-0.040875
511,83,-0.0690468
511,84,-0.0608078
511,85,-0.0760829
511,86,-0.0733079
511,87,-0.0712336
511,88,-0.0696858
511,89,-0.0685264
511,90,-0.0676433
511,91,-0.0169881
511,92,0.00173936
511,93,-0.00512013
511,94,-0.0104701
511,95,-0.0146207
511,96,0.0117451
511,97,0.0121765
511,98,0.0126087
511,99,0.0130662
511,100,-0.0261897
512,1,-0.0201634
512,2,-0.0153542
512,3,-0.0114883
512,4,-0.00743881
512,5,0.00049118
512,6,-0.00155778
512,7,-0.00243044
512,8,-0.00285005
512,9,-0.00297655
512,10,-0.00292736
512,11,-0.00278738
512,12,-0.00261647
512,13,-0.0328578
512,14,-0.0322296
512,15,-0.0257719
512,16,-0.0233625
512,17,-0.0220639
512,18,-0.0215453
512,19,-0.0170874
512,20,-0.0148032
512,21,-0.0124599
512,22,-0.0136277
512,23,-0.0146516
512,24,-0.0155368
512,25,-0.0162876
512,26,-0.0169071
512,27,-0.0173984
512,28,-0.0177649
512,29,-0.044568
512,30,-0.00396533
512,31,-0.00279602
512,32,-0.00269979
512,33,0.0289422
512,34,0.027375
512,35,0.0266752
512,36,0.023565
512,37,0.0187226
512,38,0.0206153
512,39,0.0221393
512,40,0.0233773
512,41,0.0194263
512,42,0.0453165
512,43,0.0656605
512,44,0.0513706
512,45,0.0474059
512,46,0.0453376
512,47,0.0372789
512,48,0.0386851
512,49,0.0400702
512,50,0.0306061
512,51,0.0229766
512,52,0.019113
512,53,0.0137212
512,54,0.011583
512,55,0.0109385
512,56,0.0393889
512,57,0.0388138
512,58,0.0388509
512,59,-0.000575325
512,60,0.00093902
512,61,0.00192931
512,62,0.00252606
512,63,0.00282507
512,64,0.00289744
512,65,0.0330453
512,66,0.0566699
512,67,0.0479172
512,68,0.0526019
512,69,0.0561005
512,70,0.0586976
512,71,0.0481346
512,72,0.0371271
512,73,0.0344325
512,74,0.0260553
512,75,0.0190872
512,76,0.014531
512,77,-0.0188506
512,78,-0.0148947
512,79,-0.0139773
512,80,-0.0135245
512,81,-0.0128889
512,82,-0.0181221
512,83,-0.0165874
512,84,-0.0248563
512,85,-0.0489771
512,86,-0.0535268
512,87,-0.0568378
512,88,-0.0592403
512,89,-0.0609767
512,90,-0.0622233
512,91,-0.0485859
512,92,-0.0390721
512,93,-0.0327233
512,94,-0.0285622
512,95,-0.0259552
512,96,0.010234
512,97,0.0105972
512,98,0.0109733
512,99,0.0113647
512,100,0.00731366
513,1,0.00217568
513,2,-0.00110227
513,3,-0.00304438
513,4,-0.0150947
513,5,-0.0121803
513,6,0.00288945
513,7,0.00189468
513,8,0.00100745
513,9,0.000262476
513,10,-0.000333997
513,11,-0.000792759
513,12,-0.00113378
513,13,0.0342818
513,14,0.0218448
513,15,0.014805
513,16,0.007668
513,17,0.00210838
513,18,-0.00231467
513,19,-0.00486325
513,20,-0.00672194
513,21,-0.00239127
513,22,-0.0044924
513,23,-0.00639208
513,24,-0.00810207
513,25,-0.0096327
513,26,-0.0109929
513,27,-0.0121907
513,28,-0.013233
513,29,0.0239006
513,30,-0.0173333
513,31,-0.0171177
513,32,-0.010874
513,33,-0.0442214
513,34,-0.0308334
513,35,-0.0200798
513,36,-0.0295508
513,37,-0.0210486
513,38,-0.0132578
513,39,-0.00663884
513,40,-0.00102607
