t,unit,output
505,2,0.275293
505,3,0.284357
505,4,0.272475
505,5,0.273192
505,6,0.263251
505,7,0.267137
505,8,0.258112
505,9,0.266612
505,10,0.26975
505,11,0.279705
505,12,0.284265
505,13,0.284579
505,14,0.285239
505,15,0.286142
505,16,0.287181
505,17,0.286949
505,18,0.287916
505,19,0.275523
505,20,0.284605
505,21,0.2847
505,22,0.276844
505,23,0.270311
505,24,0.272849
505,25,0.278676
505,26,0.271732
505,27,0.271458
505,28,0.270969
505,29,0.280608
505,30,0.277269
505,31,0.277059
505,32,0.270358
505,33,0.264808
505,34,0.264265
505,35,0.267748
505,36,0.267182
505,37,0.266443
505,38,0.261405
505,39,0.257242
505,40,0.257877
505,41,0.258391
505,42,0.25722
505,43,0.249441
505,44,0.247683
505,45,0.245548
505,46,0.243313
505,47,0.253862
505,48,0.258759
505,49,0.257201
505,50,0.265485
506,1,0.280404
506,2,0.281562
506,3,0.293279
506,4,0.273629
506,5,0.273518
506,6,0.257948
506,7,0.264051
506,8,0.250362
506,9,0.263647
506,10,0.268545
506,11,0.283201
506,12,0.289674
506,13,0.288381
506,14,0.287584
506,15,0.287218
506,16,0.287209
506,17,0.287704
506,18,0.287758
506,19,0.269817
506,20,0.284534
506,21,0.285504
506,22,0.274186
506,23,0.26509
506,24,0.269909
506,25,0.279276
506,26,0.269031
506,27,0.269647
506,28,0.269982
506,29,0.284344
506,30,0.279135
506,31,0.278609
506,32,0.268395
506,33,0.26022
506,34,0.259877
506,35,0.265547
506,36,0.265962
506,37,0.266084
506,38,0.258155
506,39,0.251822
506,40,0.252988
506,41,0.253909
506,42,0.254749
506,43,0.242541
506,44,0.243846
506,45,0.239971
506,46,0.240819
506,47,0.255406
506,48,0.261376
506,49,0.260316
506,50,0.270977
507,1,0.292632
507,2,0.29318
507,3,0.310003
507,4,0.275474
507,5,0.274978
507,6,0.247762
507,7,0.258115
507,8,0.234419
507,9,0.256833
507,10,0.265293
507,11,0.288566
507,12,0.299283
507,13,0.296517
507,14,0.29425
507,15,0.292466
507,16,0.291132
507,17,0.292607
507,18,0.291377
507,19,0.261191
507,20,0.285589
507,21,0.288275
507,22,0.26959
507,23,0.254725
507,24,0.263843
507,25,0.280028
507,26,0.262913
507,27,0.264622
507,28,0.265982
507,29,0.289152
507,30,0.280849
507,31,0.280281
507,32,0.263038
507,33,0.249341
507,34,0.249254
507,35,0.259365
507,36,0.261039
507,37,0.262319
507,38,0.248595
507,39,0.237712
507,40,0.239897
507,41,0.241618
507,42,0.24495
507,43,0.223814
507,44,0.228897
507,45,0.221809
507,46,0.226632
507,47,0.250357
507,48,0.259808
507,49,0.259937
507,50,0.27646
508,1,0.300353
508,2,0.300853
508,3,0.31945
508,4,0.277704
508,5,0.277012
508,6,0.243313
508,7,0.255166
508,8,0.225715
508,9,0.252167
508,10,0.262422
508,11,0.28966
508,12,0.303039
508,13,0.301384
508,14,0.299574
508,15,0.297771
508,16,0.296086
508,17,0.297619
508,18,0.296035
508,19,0.258823
508,20,0.286814
508,21,0.29032
508,22,0.2676
508,23,0.249136
508,24,0.26003
508,25,0.279528
508,26,0.258869
508,27,0.260329
508,28,0.261763
508,29,0.2892
508,30,0.280074
508,31,0.280126
508,32,0.259328
508,33,0.242417
508,34,0.242045
508,35,0.254333
508,36,0.256035
508,37,0.257629
508,38,0.241074
508,39,0.227616
508,40,0.230068
508,41,0.232069
508,42,0.235337
508,43,0.209895
508,44,0.214717
508,45,0.206337
508,46,0.211486
508,47,0.241046
508,48,0.253628
508,49,0.255229
508,50,0.275681
509,1,0.294951
509,2,0.295943
509,3,0.311308
509,4,0.280735
509,5,0.27979
509,6,0.253736
509,7,0.261055
509,8,0.237984
509,9,0.256658
509,10,0.263904
509,11,0.285447
509,12,0.296209
509,13,0.297522
509,14,0.298043
509,15,0.297974
509,16,0.297495
509,17,0.297555
509,18,0.297169
509,19,0.268272
509,20,0.288512
509,21,0.290202
509,22,0.272688
509,23,0.257751
509,24,0.2645
509,25,0.278707
509,26,0.263227
509,27,0.262492
509,28,0.262307
509,29,0.284223
509,30,0.278007
509,31,0.278544
509,32,0.263152
509,33,0.249954
509,34,0.248709
509,35,0.257226
509,36,0.256924
509,37,0.257103
509,38,0.245303
509,39,0.235133
509,40,0.236461
509,41,0.237651
509,42,0.237064
509,43,0.218496
509,44,0.217537
509,45,0.212252
509,46,0.212058
509,47,0.236367
509,48,0.247951
509,49,0.249798
509,50,0.267423
510,1,0.281702
510,2,0.283982
510,3,0.295347
510,4,0.278384
510,5,0.278741
510,6,0.26327
510,7,0.267018
510,8,0.252928
510,9,0.263432
510,10,0.267405
510,11,0.280925
510,12,0.287787
510,13,0.290257
510,14,0.292233
510,15,0.293689
510,16,0.294655
510,17,0.293795
510,18,0.294651
510,19,0.276611
510,20,0.288042
510,21,0.288193
510,22,0.277185
510,23,0.267487
510,24,0.270486
510,25,0.278485
510,26,0.269002
510,27,0.26735
510,28,0.266071
510,29,0.27983
510,30,0.276291
510,31,0.276863
510,32,0.267784
510,33,0.259694
510,34,0.258429
510,35,0.263047
510,36,0.261493
510,37,0.260379
510,38,0.253704
510,39,0.247703
510,40,0.248281
510,41,0.248829
510,42,0.245844
510,43,0.23515
510,44,0.230681
510,45,0.228219
510,46,0.224118
510,47,0.240097
510,48,0.248494
510,49,0.248825
510,50,0.261328
511,1,0.27288
511,2,0.275606
511,3,0.284695
511,4,0.274029
511,5,0.275224
511,6,0.265457
511,7,0.268491
511,8,0.259399
511,9,0.266797
511,10,0.269527
511,11,0.278931
511,12,0.283562
511,13,0.285261
511,14,0.28703
511,15,0.288719
511,16,0.290225
511,17,0.289451
511,18,0.29077
511,19,0.278386
511,20,0.286151
511,21,0.285898
511,22,0.278173
511,23,0.27146
511,24,0.273295
511,25,0.278526
511,26,0.271872
511,27,0.270725
511,28,0.269544
511,29,0.27885
511,30,0.276129
511,31,0.276315
511,32,0.270102
511,33,0.264672
511,34,0.263832
511,35,0.266906
511,36,0.265533
511,37,0.264225
511,38,0.259695
511,39,0.255721
511,40,0.25617
511,41,0.256558
511,42,0.253839
511,43,0.246679
511,44,0.24262
511,45,0.241042
511,46,0.236748
511,47,0.247746
511,48,0.253527
511,49,0.252334
511,50,0.261333
512,1,0.272377
512,2,0.274511
512,3,0.283225
512,4,0.272206
512,5,0.272972
512,6,0.2637
512,7,0.267373
512,8,0.258916
512,9,0.266903
512,10,0.269859
512,11,0.279262
512,12,0.28359
512,13,0.284014
512,14,0.284779
512,15,0.285779
512,16,0.286907
512,17,0.286631
512,18,0.287682
512,19,0.275965
512,20,0.284434
512,21,0.284459
512,22,0.277023
512,23,0.270818
512,24,0.273132
512,25,0.278567
512,26,0.27201
512,27,0.271684
512,28,0.271141
512,29,0.280211
512,30,0.277073
512,31,0.27688
512,32,0.270578
512,33,0.265342
512,34,0.264797
512,35,0.268043
512,36,0.267406
512,37,0.266599
512,38,0.261883
512,39,0.257972
512,40,0.258557
512,41,0.259031
512,42,0.257714
512,43,0.250434
512,44,0.248451
512,45,0.246494
512,46,0.244021
512,47,0.254046
512,48,0.258761
512,49,0.25713
512,50,0.265074
513,1,0.279795
513,2,0.28098
513,3,0.292525
513,4,0.273337
513,5,0.273245
513,6,0.258088
513,7,0.264123
513,8,0.250796
513,9,0.263842
513,10,0.268646
513,11,0.283008
513,12,0.289322
513,13,0.287975
513,14,0.287164
513,15,0.286813
513,16,0.286837
513,17,0.287344
513,18,0.28743
513,19,0.269915
513,20,0.284363
513,21,0.2853
513,22,0.274228
513,23,0.265348
513,24,0.270073
513,25,0.279238
513,26,0.269205
513,27,0.269834
513,28,0.270166
513,29,0.284217
513,30,0.279079
513,31,0.278521
513,32,0.268528
513,33,0.260549
513,34,0.260231
513,35,0.265784
513,36,0.266195
513,37,0.266298
513,38,0.258539
513,39,0.252359
513,40,0.253513
513,41,0.25442
513,42,0.255256
513,43,0.243319
513,44,0.244621
513,45,0.240822
513,46,0.241634
513,47,0.255874
513,48,0.26167
513,49,0.260518
513,50,0.270937
514,1,0.29275
514,2,0.293268
514,3,0.310203
514,4,0.275298
514,5,0.274777
514,6,0.247331
514,7,0.257854
514,8,0.233973
514,9,0.256657
514,10,0.265224
514,11,0.288687
514,12,0.299483
514,13,0.296563
514,14,0.294178
514,15,0.292309
514,16,0.290921
514,17,0.29247
514,18,0.291191
514,19,0.260766
514,20,0.285445
514,21,0.288202
514,22,0.269361
514,23,0.254401
514,24,0.263669
514,25,0.280033
514,26,0.262756
514,27,0.264552
514,28,0.265976
514,29,0.289324
514,30,0.280915
514,31,0.280307
514,32,0.262892
514,33,0.249086
514,34,0.249041
514,35,0.259281
514,36,0.261035
514,37,0.262371
514,38,0.248494
514,39,0.237511
514,40,0.23974
514,41,0.241493
514,42,0.244985
514,43,0.223624
514,44,0.228952
514,45,0.221757
514,46,0.2268
514,47,0.250664
514,48,0.260118
514,49,0.260219
514,50,0.276807
515,1,0.300928
515,2,0.301392
515,3,0.320154
515,4,0.277629
515,5,0.276906
515,6,0.242617
515,7,0.254731
515,8,0.224777
515,9,0.251726
515,10,0.262193
515,11,0.289809
515,12,0.303416
515,13,0.301677
515,14,0.299774
515,15,0.29788
515,16,0.296114
515,17,0.297731
515,18,0.296071
515,19,0.25823
515,20,0.28668
515,21,0.290317
515,22,0.267216
515,23,0.248458
515,24,0.259614
515,25,0.279479
515,26,0.258457
515,27,0.260004
515,28,0.261519
515,29,0.28934
515,30,0.280069
515,31,0.280129
515,32,0.258956
515,33,0.241755
515,34,0.241413
515,35,0.253961
515,36,0.255756
515,37,0.257434
515,38,0.240559
515,39,0.226853
515,40,0.229365
515,41,0.231415
515,42,0.234858
515,43,0.208954
515,44,0.214028
515,45,0.20546
515,46,0.210875
515,47,0.240889
515,48,0.253646
515,49,0.255313
515,50,0.276032
516,1,0.295252
516,2,0.296214
516,3,0.311555
516,4,0.280912
516,5,0.279895
516,6,0.253744
516,7,0.261021
516,8,0.237864
516,9,0.256532
516,10,0.263789
516,11,0.285371
516,12,0.296182
516,13,0.297576
516,14,0.298134
516,15,0.29807
516,16,0.297573
516,17,0.297624
516,18,0.29723
516,19,0.268257
516,20,0.288492
516,21,0.290187
516,22,0.272638
516,23,0.257644
516,24,0.264382
516,25,0.278616
516,26,0.263117
516,27,0.262327
516,28,0.262122
516,29,0.284095
516,30,0.27791
516,31,0.278473
516,32,0.263062
516,33,0.249819
516,34,0.248546
516,35,0.25707
516,36,0.256737
516,37,0.256914
516,38,0.24511
516,39,0.234911
516,40,0.236225
516,41,0.23741
516,42,0.236762
516,43,0.218178
516,44,0.217125
516,45,0.211856
516,46,0.211607
516,47,0.236017
516,48,0.247691
516,49,0.249625
516,50,0.267323
517,1,0.281416
517,2,0.28374
517,3,0.294956
517,4,0.278406
517,5,0.278784
517,6,0.263601
517,7,0.267207
517,8,0.253355
517,9,0.263581
517,10,0.267451
517,11,0.280713
517,12,0.287475
517,13,0.290038
517,14,0.292092
517,15,0.293609
517,16,0.294615
517,17,0.293718
517,18,0.294609
517,19,0.276875
517,20,0.288
517,21,0.288106
517,22,0.27729
517,23,0.267731
517,24,0.270603
517,25,0.278409
517,26,0.26911
517,27,0.267389
517,28,0.266053
517,29,0.279566
517,30,0.276141
517,31,0.276733
517,32,0.267854
517,33,0.259909
517,34,0.258632
517,35,0.263128
517,36,0.261506
517,37,0.260341
517,38,0.253833
517,39,0.247954
517,40,0.248503
517,41,0.249029
517,42,0.245917
517,43,0.235471
517,44,0.230816
517,45,0.228458
517,46,0.224182
517,47,0.239952
517,48,0.248305
517,49,0.24864
517,50,0.261025
518,1,0.272375
518,2,0.275153
518,3,0.284075
518,4,0.27386
518,5,0.275109
518,6,0.265698
518,7,0.268633
518,8,0.259843
518,9,0.26698
518,10,0.269613
518,11,0.278724
518,12,0.283222
518,13,0.284952
518,14,0.286764
518,15,0.2885
518,16,0.290052
518,17,0.289261
518,18,0.290618
518,19,0.278591
518,20,0.286049
518,21,0.285759
518,22,0.278252
518,23,0.271716
518,24,0.273442
518,25,0.278471
518,26,0.272014
518,27,0.270841
518,28,0.269626
518,29,0.278635
518,30,0.27601
518,31,0.276193
518,32,0.270192
518,33,0.264934
518,34,0.264105
518,35,0.267061
518,36,0.265652
518,37,0.264304
518,38,0.259942
518,39,0.256105
518,40,0.256535
518,41,0.256907
518,42,0.254119
518,43,0.247217
518,44,0.243056
518,45,0.241567
518,46,0.237156
518,47,0.247872
518,48,0.253547
518,49,0.252302
518,50,0.26112
519,1,0.272175
519,2,0.274317
519,3,0.283028
519,4,0.272042
519,5,0.27282
519,6,0.263611
519,7,0.26732
519,8,0.258921
519,9,0.266923
519,10,0.269882
519,11,0.279261
519,12,0.28356
519,13,0.283913
519,14,0.284636
519,15,0.285617
519,16,0.286742
519,17,0.286491
519,18,0.287538
519,19,0.275878
519,20,0.284361
519,21,0.284392
519,22,0.276981
519,23,0.270811
519,24,0.273141
519,25,0.278569
519,26,0.272025
519,27,0.271725
519,28,0.271192
519,29,0.280231
519,30,0.277076
519,31,0.276852
519,32,0.270566
519,33,0.265359
519,34,0.264836
519,35,0.268086
519,36,0.267469
519,37,0.266666
519,38,0.261957
519,39,0.258065
519,40,0.258662
519,41,0.259144
519,42,0.257869
519,43,0.250603
519,44,0.248688
519,45,0.246723
519,46,0.244295
519,47,0.254262
519,48,0.258925
519,49,0.257244
519,50,0.265139
520,1,0.279827
520,2,0.280987
520,3,0.292515
520,4,0.273313
520,5,0.273188
520,6,0.258037
520,7,0.26408
520,8,0.250764
520,9,0.26382
520,10,0.268632
520,11,0.282998
520,12,0.289311
520,13,0.287941
520,14,0.287103
520,15,0.286726
520,16,0.28673
520,17,0.287252
520,18,0.287324
520,19,0.269827
520,20,0.284291
520,21,0.285241
520,22,0.27418
520,23,0.265311
520,24,0.270046
520,25,0.279218
520,26,0.269192
520,27,0.269835
520,28,0.270179
520,29,0.284229
520,30,0.279088
520,31,0.27852
520,32,0.268527
520,33,0.26055
520,34,0.260235
520,35,0.265791
520,36,0.266217
520,37,0.266331
520,38,0.258571
520,39,0.252392
520,40,0.253547
520,41,0.254457
520,42,0.255322
520,43,0.243386
520,44,0.244731
520,45,0.240927
520,46,0.241782
520,47,0.256004
520,48,0.261782
520,49,0.260631
520,50,0.271027
521,1,0.293004
521,2,0.293511
521,3,0.310562
521,4,0.275267
521,5,0.27474
521,6,0.247003
521,7,0.257659
521,8,0.23353
521,9,0.256466
521,10,0.265133
521,11,0.288803
521,12,0.299703
521,13,0.296719
521,14,0.294279
521,15,0.292362
521,16,0.290933
521,17,0.292524
521,18,0.291204
521,19,0.260471
521,20,0.285403
521,21,0.288218
521,22,0.269189
521,23,0.254089
521,24,0.263487
521,25,0.280034
521,26,0.262576
521,27,0.264417
521,28,0.265879
521,29,0.289436
521,30,0.280941
521,31,0.280327
521,32,0.262727
521,33,0.248784
521,34,0.248758
521,35,0.259123
521,36,0.260923
521,37,0.262295
521,38,0.248261
521,39,0.237161
521,40,0.239424
521,41,0.241203
521,42,0.244786
521,43,0.223189
521,44,0.228655
521,45,0.221366
521,46,0.226546
521,47,0.250627
521,48,0.260154
521,49,0.260275
521,50,0.276996
522,1,0.301681
522,2,0.302181
522,3,0.321322
522,4,0.277339
522,5,0.276679
522,6,0.241276
522,7,0.253925
522,8,0.223003
522,9,0.250927
522,10,0.2618
522,11,0.29013
522,12,0.304168
522,13,0.302278
522,14,0.300248
522,15,0.298247
522,16,0.296392
522,17,0.298147
522,18,0.296386
522,19,0.257285
522,20,0.286588
522,21,0.290457
522,22,0.266584
522,23,0.247237
522,24,0.258899
522,25,0.279462
522,26,0.257708
522,27,0.259411
522,28,0.261052
522,29,0.289604
522,30,0.280037
522,31,0.280111
522,32,0.258208
522,33,0.240448
522,34,0.240175
522,35,0.253236
522,36,0.255186
522,37,0.25699
522,38,0.239487
522,39,0.225301
522,40,0.22794
522,41,0.230087
522,42,0.233817
522,43,0.207013
522,44,0.212504
522,45,0.203569
522,46,0.209399
522,47,0.24033
522,48,0.253445
522,49,0.255178
522,50,0.276465
523,1,0.295818
523,2,0.296758
523,3,0.312219
523,4,0.281079
523,5,0.279963
523,6,0.253362
523,7,0.260716
523,8,0.237163
523,9,0.25609
523,10,0.263478
523,11,0.285359
523,12,0.29637
523,13,0.297869
523,14,0.298472
523,15,0.298415
523,16,0.297902
523,17,0.297958
523,18,0.297559
523,19,0.268109
523,20,0.288576
523,21,0.290315
523,22,0.27249
523,23,0.257232
523,24,0.264063
523,25,0.278519
523,26,0.262791
523,27,0.261933
523,28,0.261709
523,29,0.284004
523,30,0.277782
523,31,0.278373
523,32,0.262732
523,33,0.249262
523,34,0.247949
523,35,0.256612
523,36,0.25625
523,37,0.256438
523,38,0.244467
523,39,0.234094
523,40,0.235415
523,41,0.236615
523,42,0.235905
523,43,0.21705
523,44,0.215897
523,45,0.210568
523,46,0.210271
523,47,0.235124
523,48,0.247061
523,49,0.24912
523,50,0.267125
524,1,0.281077
524,2,0.283483
524,3,0.294586
524,4,0.278443
524,5,0.278828
524,6,0.263894
524,7,0.267341
524,8,0.253683
524,9,0.263628
524,10,0.267401
524,11,0.280435
524,12,0.287132
524,13,0.289856
524,14,0.292043
524,15,0.29366
524,16,0.294736
524,17,0.293785
524,18,0.294742
524,19,0.277257
524,20,0.288052
524,21,0.288104
524,22,0.277448
524,23,0.267984
524,24,0.270706
524,25,0.278323
524,26,0.269189
524,27,0.267348
524,28,0.265917
524,29,0.279217
524,30,0.275925
524,31,0.276546
524,32,0.267857
524,33,0.260033
524,34,0.258723
524,35,0.263098
524,36,0.261361
524,37,0.260112
524,38,0.253774
524,39,0.248006
524,40,0.24852
524,41,0.249022
524,42,0.245694
524,43,0.235489
524,44,0.230518
524,45,0.228284
524,46,0.223714
524,47,0.239358
524,48,0.247746
524,49,0.248095
524,50,0.260443
525,1,0.271912
525,2,0.274783
525,3,0.283768
525,4,0.273634
525,5,0.274952
525,6,0.26561
525,7,0.26858
525,8,0.259836
525,9,0.26698
525,10,0.269608
525,11,0.278696
525,12,0.283171
525,13,0.284867
525,14,0.286688
525,15,0.288457
525,16,0.29005
525,17,0.289265
525,18,0.290655
525,19,0.278657
525,20,0.286103
525,21,0.285799
525,22,0.278297
525,23,0.271775
525,24,0.273495
525,25,0.278503
525,26,0.272046
525,27,0.270854
525,28,0.269601
525,29,0.278586
525,30,0.275953
525,31,0.276103
525,32,0.270125
525,33,0.264896
525,34,0.264085
525,35,0.267044
525,36,0.265602
525,37,0.264209
525,38,0.259865
525,39,0.256053
525,40,0.256498
525,41,0.256878
525,42,0.254041
525,43,0.247161
525,44,0.242938
525,45,0.241462
525,46,0.236959
525,47,0.24767
525,48,0.253343
525,49,0.252011
525,50,0.26085
526,1,0.271678
526,2,0.273857
526,3,0.282407
526,4,0.271849
526,5,0.272637
526,6,0.263759
526,7,0.26737
526,8,0.259253
526,9,0.26701
526,10,0.269892
526,11,0.279012
526,12,0.283212
526,13,0.283632
526,14,0.284407
526,15,0.285435
526,16,0.286606
526,17,0.286335
526,18,0.287431
526,19,0.276097
526,20,0.284278
526,21,0.28428
526,22,0.277074
526,23,0.27106
526,24,0.273276
526,25,0.278514
526,26,0.272161
526,27,0.271829
526,28,0.271264
526,29,0.280027
526,30,0.276974
526,31,0.276753
526,32,0.270659
526,33,0.265598
526,34,0.26507
526,35,0.268204
526,36,0.267544
526,37,0.266698
526,38,0.262148
526,39,0.258376
526,40,0.258948
526,41,0.259411
526,42,0.258049
526,43,0.251028
526,44,0.248975
526,45,0.247102
526,46,0.244529
526,47,0.254254
526,48,0.258843
526,49,0.25711
526,50,0.264853
527,1,0.278861
527,2,0.28006
527,3,0.291073
527,4,0.273112
527,5,0.272991
527,6,0.2588
527,7,0.26449
527,8,0.252
527,9,0.264285
527,10,0.268817
527,11,0.28241
527,12,0.288388
527,13,0.287181
527,14,0.286477
527,15,0.286213
527,16,0.286313
527,17,0.286765
527,18,0.286934
527,19,0.270452
527,20,0.284051
527,21,0.28489
527,22,0.274453
527,23,0.266068
527,24,0.27046
527,25,0.279064
527,26,0.269618
527,27,0.270179
527,28,0.270455
527,29,0.283714
527,30,0.278864
527,31,0.278328
527,32,0.26892
527,33,0.261396
527,34,0.261061
527,35,0.266254
527,36,0.266581
527,37,0.266611
527,38,0.259329
527,39,0.253519
527,40,0.254588
527,41,0.255431
527,42,0.256095
527,43,0.244903
527,44,0.245936
527,45,0.242397
527,46,0.242938
527,47,0.256394
527,48,0.261901
527,49,0.260685
527,50,0.270577
528,1,0.292607
528,2,0.293132
528,3,0.310192
528,4,0.274971
528,5,0.274469
528,6,0.246877
528,7,0.257602
528,8,0.233611
528,9,0.256563
528,10,0.265223
528,11,0.288833
528,12,0.299655
528,13,0.29649
528,14,0.293949
528,15,0.291986
528,16,0.290547
528,17,0.292192
528,18,0.290858
528,19,0.260275
528,20,0.285242
528,21,0.288067
528,22,0.269103
528,23,0.254102
528,24,0.263535
528,25,0.280057
528,26,0.262636
528,27,0.26455
528,28,0.266048
528,29,0.28953
528,30,0.28099
528,31,0.280314
528,32,0.262758
528,33,0.248893
528,34,0.24892
528,35,0.259287
528,36,0.261138
528,37,0.262526
528,38,0.24851
528,39,0.237461
528,40,0.239751
528,41,0.241543
528,42,0.245236
528,43,0.223675
528,44,0.229324
528,45,0.222014
528,46,0.227323
528,47,0.251239
528,48,0.260621
528,49,0.260638
528,50,0.277231
529,1,0.302412
529,2,0.302898
529,3,0.322379
529,4,0.276946
529,5,0.276318
529,6,0.239862
529,7,0.253078
529,8,0.221257
529,9,0.250164
529,10,0.26145
529,11,0.290454
529,12,0.304896
529,13,0.302763
529,14,0.300527
529,15,0.29836
529,16,0.296377
529,17,0.298313
529,18,0.296421
529,19,0.256151
529,20,0.286325
529,21,0.290452
529,22,0.265854
529,23,0.245976
529,24,0.258174
529,25,0.279433
529,26,0.256974
529,27,0.258897
529,28,0.260711
529,29,0.289937
529,30,0.280059
529,31,0.280124
529,32,0.257503
529,33,0.239216
529,34,0.239037
529,35,0.252614
529,36,0.254776
529,37,0.256743
529,38,0.238611
529,39,0.223962
529,40,0.226738
529,41,0.228988
529,42,0.233111
529,43,0.20542
529,44,0.211485
529,45,0.202161
529,46,0.208545
529,47,0.240278
529,48,0.25366
529,49,0.25543
529,50,0.277183
530,1,0.296785
530,2,0.297647
530,3,0.313312
530,4,0.281257
530,5,0.280004
530,6,0.252657
530,7,0.260221
530,8,0.236029
530,9,0.255477
530,10,0.263096
530,11,0.28549
530,12,0.296798
530,13,0.298311
530,14,0.298873
530,15,0.298743
530,16,0.298143
530,17,0.298256
530,18,0.297791
530,19,0.267572
530,20,0.288555
530,21,0.290404
530,22,0.272126
530,23,0.256473
530,24,0.263538
530,25,0.278411
530,26,0.262277
530,27,0.26142
530,28,0.26124
530,29,0.28407
530,30,0.27772
530,31,0.27833
530,32,0.262271
530,33,0.248433
530,34,0.247101
530,35,0.256031
530,36,0.255713
530,37,0.255974
530,38,0.243673
530,39,0.233007
530,40,0.234367
530,41,0.235606
530,42,0.234973
530,43,0.215609
530,44,0.214563
530,45,0.209071
530,46,0.208937
530,47,0.234425
530,48,0.246668
530,49,0.248891
530,50,0.267299
531,1,0.28152
531,2,0.283948
531,3,0.295248
531,4,0.278659
