t,unit,output
504,37,0.4466
504,38,0.444721
504,39,0.443492
504,40,0.380705
504,41,0.383524
504,42,0.33036
504,43,0.336396
504,44,0.341901
504,45,0.346871
504,46,0.426605
504,47,0.493692
504,48,0.507566
504,49,0.476675
504,50,0.475756
504,51,0.4351
504,52,0.433827
504,53,0.433294
504,54,0.411593
504,55,0.436233
504,56,0.435464
504,57,0.435289
504,58,0.435516
504,59,0.436007
504,60,0.398151
504,61,0.434309
504,62,0.469864
504,63,0.449695
504,64,0.435102
504,65,0.424665
504,66,0.493354
504,67,0.526341
504,68,0.518443
504,69,0.480313
504,70,0.484629
504,71,0.540927
504,72,0.462439
504,73,0.464746
504,74,0.482704
504,75,0.455403
504,76,0.417871
504,77,0.419222
504,78,0.448993
504,79,0.484836
504,80,0.543481
504,81,0.550589
504,82,0.532929
504,83,0.584911
504,84,0.568802
504,85,0.55621
504,86,0.546334
504,87,0.551777
504,88,0.535441
504,89,0.483894
504,90,0.47387
504,91,0.509832
504,92,0.522051
504,93,0.448716
504,94,0.439432
504,95,0.37882
504,96,0.341815
504,97,0.345187
504,98,0.35178
504,99,0.345515
504,100,0.359762
505,1,0.321792
505,2,0.341371
505,3,0.356083
505,4,0.367179
505,5,0.37561
505,6,0.382092
505,7,0.387159
505,8,0.458175
505,9,0.424334
505,10,0.364851
505,11,0.380884
505,12,0.371273
505,13,0.392063
505,14,0.34582
505,15,0.369934
505,16,0.322344
505,17,0.406081
505,18,0.416573
505,19,0.424884
505,20,0.431534
505,21,0.497734
505,22,0.511959
505,23,0.438805
505,24,0.489242
505,25,0.545542
505,26,0.520262
505,27,0.479291
505,28,0.472123
505,29,0.466758
505,30,0.462743
505,31,0.45974
505,32,0.457501
505,33,0.405985
505,34,0.41372
505,35,0.419492
505,36,0.423837
505,37,0.427144
505,38,0.429698
505,39,0.431703
505,40,0.497101
505,41,0.480598
505,42,0.536724
505,43,0.507616
505,44,0.483538
505,45,0.46368
505,46,0.397127
505,47,0.342204
505,48,0.304255
505,49,0.369249
505,50,0.384725
505,51,0.42349
505,52,0.424992
505,53,0.426198
505,54,0.479403
505,55,0.427386
505,56,0.428559
505,57,0.429537
505,58,0.430406
505,59,0.43122
505,60,0.458833
505,61,0.409977
505,62,0.365153
505,63,0.377437
505,64,0.385816
505,65,0.39146
505,66,0.337348
505,67,0.335456
505,68,0.362044
505,69,0.418287
505,70,0.427926
505,71,0.370587
505,72,0.447024
505,73,0.449599
505,74,0.397973
505,75,0.451374
505,76,0.478424
505,77,0.469822
505,78,0.418073
505,79,0.399309
505,80,0.346254
505,81,0.304698
505,82,0.33786
505,83,0.296009
505,84,0.335646
505,85,0.367694
505,86,0.39365
505,87,0.34513
505,88,0.372782
505,89,0.41884
505,90,0.426835
505,91,0.409878
505,92,0.361035
505,93,0.438618
505,94,0.438736
505,95,0.503043
505,96,0.513264
505,97,0.558999
505,98,0.52889
505,99,0.572331
505,100,0.541445
506,1,0.570205
506,2,0.536956
506,3,0.510675
506,4,0.489825
506,5,0.47323
506,6,0.459987
506,7,0.449406
506,8,0.501839
506,9,0.449992
506,10,0.401622
506,11,0.398609
506,12,0.356918
506,13,0.362025
506,14,0.4144
506,15,0.407939
506,16,0.36959
506,17,0.437411
506,18,0.434383
506,19,0.433003
506,20,0.43279
506,21,0.484378
506,22,0.529597
506,23,0.463706
506,24,0.425938
506,25,0.474174
506,26,0.48087
506,27,0.437611
506,28,0.442626
506,29,0.446132
506,30,0.448546
506,31,0.450172
506,32,0.451237
506,33,0.484118
506,34,0.473889
506,35,0.465985
506,36,0.459861
506,37,0.455107
506,38,0.451416
506,39,0.448551
506,40,0.497904
506,41,0.495389
506,42,0.534368
506,43,0.530481
506,44,0.52366
506,45,0.514945
506,46,0.4544
506,47,0.407431
506,48,0.457393
506,49,0.434576
506,50,0.427333
506,51,0.472686
506,52,0.465756
506,53,0.460008
506,54,0.423862
506,55,0.458276
506,56,0.453958
506,57,0.45041
506,58,0.447503
506,59,0.445137
506,60,0.491334
506,61,0.517938
506,62,0.545618
506,63,0.521182
506,64,0.501513
506,65,0.485523
506,66,0.434482
506,67,0.384619
506,68,0.381339
506,69,0.363639
506,70,0.37298
506,71,0.335298
506,72,0.405172
506,73,0.411627
506,74,0.451163
506,75,0.419461
506,76,0.471194
506,77,0.470995
506,78,0.499631
506,79,0.445755
506,80,0.39967
506,81,0.450717
506,82,0.434319
506,83,0.394722
506,84,0.386138
506,85,0.383458
506,86,0.384939
506,87,0.434057
506,88,0.425154
506,89,0.470356
506,90,0.464033
506,91,0.416308
506,92,0.459195
506,93,0.511698
506,94,0.501097
506,95,0.542299
506,96,0.579212
506,97,0.517398
506,98,0.519068
506,99,0.464696
506,100,0.475848
507,1,0.43236
507,2,0.447558
507,3,0.456729
507,4,0.461537
507,5,0.463236
507,6,0.462764
507,7,0.460823
507,8,0.399321
507,9,0.450492
507,10,0.508516
507,11,0.492546
507,12,0.520432
507,13,0.497415
507,14,0.468628
507,15,0.45981
507,16,0.518281
507,17,0.452287
507,18,0.449686
507,19,0.447262
507,20,0.445159
507,21,0.386882
507,22,0.363757
507,23,0.43022
507,24,0.458702
507,25,0.399045
507,26,0.410934
507,27,0.459203
507,28,0.456794
507,29,0.455245
507,30,0.454272
507,31,0.453676
507,32,0.453322
507,33,0.422591
507,34,0.430045
507,35,0.435267
507,36,0.43884
507,37,0.441204
507,38,0.442688
507,39,0.44354
507,40,0.384756
507,41,0.400831
507,42,0.346473
507,43,0.373209
507,44,0.395069
507,45,0.412487
507,46,0.472548
507,47,0.527015
507,48,0.488717
507,49,0.507656
507,50,0.495985
507,51,0.450759
507,52,0.452938
507,53,0.453965
507,54,0.479247
507,55,0.447784
507,56,0.448681
507,57,0.448932
507,58,0.448725
507,59,0.448204
507,60,0.411916
507,61,0.383353
507,62,0.355906
507,63,0.37992
507,64,0.397588
507,65,0.410364
507,66,0.472123
507,67,0.506014
507,68,0.487899
507,69,0.515278
507,70,0.494602
507,71,0.549674
507,72,0.481402
507,73,0.471264
507,74,0.44181
507,75,0.469385
507,76,0.427866
507,77,0.434133
507,78,0.404407
507,79,0.454426
507,80,0.511995
507,81,0.476676
507,82,0.470521
507,83,0.526043
507,84,0.505715
507,85,0.487951
507,86,0.472984
507,87,0.445342
507,88,0.442409
507,89,0.404722
507,90,0.413339
507,91,0.459107
507,92,0.430462
507,93,0.372867
507,94,0.391499
507,95,0.338152
507,96,0.327898
507,97,0.359876
507,98,0.383007
507,99,0.413613
507,100,0.422656
508,1,0.466631
508,2,0.463859
508,3,0.462823
508,4,0.462636
508,5,0.462724
508,6,0.462729
508,7,0.462452
508,8,0.395259
508,9,0.436158
508,10,0.503398
508,11,0.501821
508,12,0.534788
508,13,0.529358
508,14,0.553976
508,15,0.540294
508,16,0.592302
508,17,0.506644
508,18,0.498368
508,19,0.490942
508,20,0.48429
508,21,0.413936
508,22,0.380068
508,23,0.455363
508,24,0.412519
508,25,0.352581
508,26,0.36106
508,27,0.407906
508,28,0.41501
508,29,0.420856
508,30,0.425711
508,31,0.429774
508,32,0.433196
508,33,0.476642
508,34,0.469872
508,35,0.464843
508,36,0.461065
508,37,0.458179
508,38,0.455929
508,39,0.454128
508,40,0.388163
508,41,0.390004
508,42,0.333667
508,43,0.339413
508,44,0.3475
508,45,0.356942
508,46,0.435848
508,47,0.502921
508,48,0.529163
508,49,0.470904
508,50,0.474548
508,51,0.441536
508,52,0.443193
508,53,0.444758
508,54,0.401434
508,55,0.446878
508,56,0.44714
508,57,0.447401
508,58,0.447593
508,59,0.447682
508,60,0.414131
508,61,0.464214
508,62,0.509562
508,63,0.490725
508,64,0.477192
508,65,0.467482
508,66,0.530326
508,67,0.557655
508,68,0.547519
508,69,0.485902
508,70,0.487166
508,71,0.546403
508,72,0.467945
508,73,0.468427
508,74,0.504767
508,75,0.453685
508,76,0.421063
508,77,0.422962
508,78,0.46972
508,79,0.500242
508,80,0.558138
508,81,0.577693
508,82,0.562121
508,83,0.61086
508,84,0.595583
508,85,0.579944
508,86,0.564403
508,87,0.586426
508,88,0.5655
508,89,0.51403
508,90,0.4994
508,91,0.526134
508,92,0.55527
508,93,0.474665
508,94,0.462581
508,95,0.395818
508,96,0.360928
508,97,0.342454
508,98,0.348346
508,99,0.325731
508,100,0.339814
509,1,0.407926
509,2,0.416053
509,3,0.422849
509,4,0.42863
509,5,0.433584
509,6,0.437819
509,7,0.441398
509,8,0.487034
509,9,0.433682
509,10,0.389062
509,11,0.405446
509,12,0.373586
509,13,0.39622
509,14,0.448478
509,15,0.461819
509,16,0.40581
509,17,0.444913
509,18,0.45268
509,19,0.458239
509,20,0.462024
509,21,0.502839
509,22,0.538008
509,23,0.482807
509,24,0.425285
509,25,0.477193
509,26,0.460319
509,27,0.408417
509,28,0.409375
509,29,0.411043
509,30,0.413174
509,31,0.415586
509,32,0.418145
509,33,0.474074
509,34,0.473464
509,35,0.472211
509,36,0.470592
509,37,0.468788
509,38,0.46692
509,39,0.465061
509,40,0.507936
509,41,0.4908
509,42,0.534821
509,43,0.506428
509,44,0.483336
509,45,0.464971
509,46,0.422357
509,47,0.379426
509,48,0.436448
509,49,0.381521
509,50,0.395038
509,51,0.451603
509,52,0.450381
509,53,0.449564
509,54,0.397741
509,55,0.458957
509,56,0.45724
509,57,0.45581
509,58,0.454616
509,59,0.453609
509,60,0.499193
509,61,0.544338
509,62,0.579154
509,63,0.566305
509,64,0.553357
509,65,0.54088
509,66,0.478305
509,67,0.438321
509,68,0.454187
509,69,0.395742
509,70,0.409026
509,71,0.364257
509,72,0.413678
509,73,0.421633
509,74,0.474696
509,75,0.415354
509,76,0.467135
509,77,0.460717
509,78,0.511017
509,79,0.460253
509,80,0.407086
509,81,0.455442
509,82,0.470942
509,83,0.412293
509,84,0.438925
509,85,0.459415
509,86,0.474669
509,87,0.512325
509,88,0.520051
509,89,0.564265
509,90,0.55484
509,91,0.500363
509,92,0.537365
509,93,0.560906
509,94,0.546619
509,95,0.576913
509,96,0.599397
509,97,0.530846
509,98,0.504329
509,99,0.451144
509,100,0.434968
510,1,0.389561
510,2,0.39341
510,3,0.397688
510,4,0.402184
510,5,0.406746
510,6,0.411261
510,7,0.41564
510,8,0.455332
510,9,0.444432
510,10,0.411131
510,11,0.410305
510,12,0.398275
510,13,0.397976
510,14,0.361733
510,15,0.376275
510,16,0.354765
510,17,0.398516
510,18,0.406386
510,19,0.41392
510,20,0.42091
510,21,0.46157
510,22,0.482755
510,23,0.454881
510,24,0.498261
510,25,0.524851
510,26,0.515475
510,27,0.492586
510,28,0.480496
510,29,0.470404
510,30,0.462089
510,31,0.455332
510,32,0.449929
510,33,0.408678
510,34,0.418091
510,35,0.425955
510,36,0.432441
510,37,0.437722
510,38,0.441964
510,39,0.44532
510,40,0.482985
510,41,0.484121
510,42,0.518993
510,43,0.517167
510,44,0.512251
510,45,0.505382
510,46,0.467012
510,47,0.429361
510,48,0.387403
510,49,0.436198
510,50,0.430217
510,51,0.445084
510,52,0.445854
510,53,0.446393
510,54,0.488281
510,55,0.439944
510,56,0.442457
510,57,0.444397
510,58,0.445882
510,59,0.447005
510,60,0.465487
510,61,0.429487
510,62,0.402696
510,63,0.426468
510,64,0.444905
510,65,0.45885
510,66,0.433899
510,67,0.426713
510,68,0.430705
510,69,0.47467
510,70,0.465132
510,71,0.426099
510,72,0.455797
510,73,0.450833
510,74,0.409514
510,75,0.458519
510,76,0.471264
510,77,0.469732
510,78,0.429461
510,79,0.425765
510,80,0.397209
510,81,0.361757
510,82,0.377622
510,83,0.356656
510,84,0.368609
510,85,0.381803
510,86,0.395297
510,87,0.365981
510,88,0.388368
510,89,0.423373
510,90,0.442475
510,91,0.442122
510,92,0.408739
510,93,0.457214
510,94,0.470204
510,95,0.511317
510,96,0.532604
510,97,0.57383
510,98,0.563732
510,99,0.593733
510,100,0.570665
511,1,0.617447
511,2,0.584894
511,3,0.557693
511,4,0.535098
511,5,0.516449
511,6,0.501165
511,7,0.488738
511,8,0.42587
511,9,0.454041
511,10,0.510417
511,11,0.495871
511,12,0.508183
511,13,0.49217
511,14,0.550913
511,15,0.525538
511,16,0.567554
511,17,0.490019
511,18,0.477868
511,19,0.468576
511,20,0.46165
511,21,0.403117
511,22,0.392236
511,23,0.460179
511,24,0.394022
511,25,0.349849
511,26,0.373914
511,27,0.415342
511,28,0.424809
511,29,0.431434
511,30,0.435888
511,31,0.438713
511,32,0.440343
511,33,0.505563
511,34,0.492854
511,35,0.483133
511,36,0.475768
511,37,0.47024
511,38,0.466131
511,39,0.463107
511,40,0.405798
511,41,0.417178
511,42,0.369184
511,43,0.390686
511,44,0.408349
511,45,0.422448
511,46,0.486639
511,47,0.539411
511,48,0.590785
511,49,0.507335
511,50,0.49613
511,51,0.467046
511,52,0.463967
511,53,0.461414
511,54,0.395281
511,55,0.466035
511,56,0.462609
511,57,0.459963
511,58,0.457917
511,59,0.456331
511,60,0.435555
511,61,0.500824
511,62,0.557422
511,63,0.538395
511,64,0.524811
511,65,0.515227
511,66,0.564115
511,67,0.570038
511,68,0.549793
511,69,0.471139
511,70,0.470266
511,71,0.52522
511,72,0.45708
511,73,0.456173
511,74,0.519069
511,75,0.44532
511,76,0.426866
511,77,0.433094
511,78,0.498721
511,79,0.514029
511,80,0.560773
511,81,0.609548
511,82,0.575849
511,83,0.610699
511,84,0.575524
511,85,0.547376
511,86,0.525279
511,87,0.57914
511,88,0.551421
511,89,0.511658
511,90,0.501606
511,91,0.518492
511,92,0.572355
511,93,0.497457
511,94,0.493497
511,95,0.433828
511,96,0.424837
511,97,0.363109
511,98,0.39226
511,99,0.335327
511,100,0.369522
512,1,0.36345
512,2,0.395626
512,3,0.419174
512,4,0.436018
512,5,0.447704
512,6,0.455472
512,7,0.460306
512,8,0.482117
512,9,0.471536
512,10,0.453277
512,11,0.459466
512,12,0.459249
512,13,0.464032
512,14,0.436037
512,15,0.449041
512,16,0.441402
512,17,0.473585
512,18,0.474207
512,19,0.473389
512,20,0.471683
512,21,0.489038
512,22,0.48608
512,23,0.459404
512,24,0.492575
512,25,0.500176
512,26,0.48183
512,27,0.466275
512,28,0.46025
512,29,0.456063
512,30,0.453131
512,31,0.451036
512,32,0.449483
512,33,0.418272
512,34,0.429109
512,35,0.436959
512,36,0.442597
512,37,0.446614
512,38,0.44945
512,39,0.451434
512,40,0.472064
512,41,0.464089
512,42,0.47829
512,43,0.465561
512,44,0.457248
512,45,0.452192
512,46,0.433736
512,47,0.424681
512,48,0.407266
512,49,0.459605
512,50,0.464912
512,51,0.475167
512,52,0.47354
512,53,0.471778
512,54,0.503291
512,55,0.459826
512,56,0.46023
512,57,0.460191
512,58,0.459861
512,59,0.459348
512,60,0.466347
512,61,0.432143
512,62,0.409565
512,63,0.428284
512,64,0.442309
512,65,0.452904
512,66,0.444257
512,67,0.454308
512,68,0.468182
512,69,0.508197
512,70,0.502685
512,71,0.48179
512,72,0.504244
512,73,0.49726
512,74,0.460669
512,75,0.499161
512,76,0.499247
512,77,0.489635
512,78,0.451808
512,79,0.453468
512,80,0.444306
512,81,0.426377
512,82,0.448095
512,83,0.446217
512,84,0.465005
512,85,0.476974
512,86,0.483993
512,87,0.456524
512,88,0.470313
512,89,0.485454
512,90,0.487801
512,91,0.484814
512,92,0.456396
512,93,0.487253
512,94,0.48816
512,95,0.506893
512,96,0.505592
512,97,0.528556
512,98,0.508752
512,99,0.528013
512,100,0.504984
513,1,0.439306
513,2,0.432959
513,3,0.430956
513,4,0.431692
513,5,0.434018
513,6,0.437136
513,7,0.440502
513,8,0.503798
513,9,0.475966
513,10,0.4135
513,11,0.420179
513,12,0.402973
513,13,0.411845
513,14,0.355854
513,15,0.369394
513,16,0.321746
513,17,0.401929
513,18,0.412431
513,19,0.421288
513,20,0.428611
513,21,0.49392
513,22,0.518007
513,23,0.44979
513,24,0.508394
513,25,0.562544
513,26,0.550816
513,27,0.515498
513,28,0.50747
513,29,0.500001
513,30,0.493191
513,31,0.487066
513,32,0.481605
513,33,0.416303
513,34,0.418163
513,35,0.420894
513,36,0.424048
513,37,0.427327
513,38,0.430541
513,39,0.433577
513,40,0.497444
513,41,0.492598
513,42,0.548162
513,43,0.53616
513,44,0.524694
513,45,0.51416
513,46,0.445063
513,47,0.385537
513,48,0.334742
513,49,0.411849
513,50,0.419559
513,51,0.453181
513,52,0.456139
513,53,0.458412
513,54,0.515126
513,55,0.443147
513,56,0.445629
513,57,0.447745
513,58,0.449506
513,59,0.450936
513,60,0.478962
513,61,0.413394
513,62,0.358434
513,63,0.368583
513,64,0.379296
513,65,0.389991
513,66,0.339507
513,67,0.333413
513,68,0.352995
513,69,0.424727
513,70,0.436054
513,71,0.381125
513,72,0.453918
513,73,0.460215
513,74,0.396183
513,75,0.462187
513,76,0.492398
513,77,0.491997
513,78,0.423694
513,79,0.405265
513,80,0.352564
513,81,0.305626
513,82,0.326326
513,83,0.285202
513,84,0.311327
513,85,0.335396
513,86,0.356987
513,87,0.308113
513,88,0.331681
513,89,0.379269
513,90,0.395038
513,91,0.384668
513,92,0.331778
513,93,0.411084
513,94,0.422283
513,95,0.489191
513,96,0.516199
513,97,0.562913
513,98,0.555043
513,99,0.596149
513,100,0.582903
514,1,0.525476
514,2,0.512034
514,3,0.500253
514,4,0.490291
514,5,0.482115
514,6,0.475579
514,7,0.470483
514,8,0.411631
514,9,0.465559
514,10,0.515779
514,11,0.501889
514,12,0.535786
514,13,0.517777
514,14,0.479169
514,15,0.463219
514,16,0.520014
514,17,0.461992
514,18,0.454791
514,19,0.449923
514,20,0.446826
514,21,0.392094
514,22,0.364347
514,23,0.426307
514,24,0.459276
514,25,0.398457
514,26,0.420595
514,27,0.476546
514,28,0.481039
514,29,0.483794
514,30,0.48516
514,31,0.485437
514,32,0.48488
514,33,0.44418
514,34,0.4404
514,35,0.437566
514,36,0.435601
514,37,0.434399
514,38,0.433839
514,39,0.4338
514,40,0.380715
514,41,0.396971
514,42,0.346012
514,43,0.37364
514,44,0.395588
514,45,0.412816
514,46,0.468135
514,47,0.520078
514,48,0.48364
514,49,0.518925
514,50,0.504487
514,51,0.45367
514,52,0.454029
514,53,0.454666
514,54,0.482726
514,55,0.439449
514,56,0.440347
514,57,0.441422
514,58,0.442596
514,59,0.443808
514,60,0.404408
514,61,0.37572
514,62,0.35745
514,63,0.359068
514,64,0.362007
514,65,0.366073
514,66,0.435925
514,67,0.471992
514,68,0.454702
514,69,0.49285
514,70,0.484597
514,71,0.534464
514,72,0.469976
514,73,0.468558
514,74,0.432464
514,75,0.469796
514,76,0.428018
514,77,0.437314
514,78,0.402719
514,79,0.451257
514,80,0.507906
514,81,0.476766
514,82,0.454908
514,83,0.514854
514,84,0.485282
514,85,0.463504
514,86,0.448027
514,87,0.425282
514,88,0.411682
514,89,0.36755
514,90,0.371544
514,91,0.422501
514,92,0.400596
514,93,0.359118
514,94,0.368295
514,95,0.325307
514,96,0.307068
514,97,0.350839
514,98,0.38051
514,99,0.409493
514,100,0.43469
515,1,0.471828
515,2,0.47767
515,3,0.480951
515,4,0.482308
515,5,0.48228
515,6,0.481307
515,7,0.479734
515,8,0.410262
515,9,0.449649
515,10,0.515058
515,11,0.513144
515,12,0.545103
515,13,0.541133
515,14,0.567768
515,15,0.552577
515,16,0.603012
515,17,0.516512
515,18,0.507544
515,19,0.499171
515,20,0.491566
515,21,0.420209
515,22,0.386455
515,23,0.460337
515,24,0.412334
515,25,0.352532
515,26,0.362421
515,27,0.409984
515,28,0.420309
515,29,0.429533
515,30,0.437616
515,31,0.444564
515,32,0.450422
515,33,0.493763
515,34,0.486009
515,35,0.47897
515,36,0.472669
515,37,0.467108
515,38,0.462274
515,39,0.458137
515,40,0.391587
515,41,0.392369
515,42,0.33543
515,43,0.340982
515,44,0.348916
515,45,0.358201
515,46,0.436779
515,47,0.504039
515,48,0.535599
515,49,0.47152
515,50,0.47631
515,51,0.444455
515,52,0.445846
515,53,0.447128
515,54,0.398939
