t,unit,output
505,76,0.279483
505,77,0.274646
505,78,0.277532
505,79,0.278252
505,80,0.277636
505,81,0.278862
505,82,0.281916
505,83,0.282268
505,84,0.285638
505,85,0.289378
505,86,0.290432
505,87,0.291383
505,88,0.292239
505,89,0.293008
505,90,0.293576
505,91,0.297027
505,92,0.299257
505,93,0.30016
505,94,0.305267
505,95,0.310777
505,96,0.313708
505,97,0.311889
505,98,0.312647
505,99,0.315945
505,100,0.313374
506,1,0.313522
506,2,0.315927
506,3,0.316263
506,4,0.314946
506,5,0.313296
506,6,0.311273
506,7,0.310295
506,8,0.309459
506,9,0.308319
506,10,0.307176
506,11,0.306059
506,12,0.304987
506,13,0.304235
506,14,0.303485
506,15,0.303548
506,16,0.30374
506,17,0.30301
506,18,0.300965
506,19,0.301913
506,20,0.301205
506,21,0.302441
506,22,0.302084
506,23,0.300397
506,24,0.299791
506,25,0.299204
506,26,0.298645
506,27,0.298121
506,28,0.297106
506,29,0.29837
506,30,0.297411
506,31,0.297117
506,32,0.299203
506,33,0.301613
506,34,0.302795
506,35,0.303309
506,36,0.305396
506,37,0.306893
506,38,0.307678
506,39,0.308324
506,40,0.308975
506,41,0.308885
506,42,0.30937
506,43,0.308122
506,44,0.306486
506,45,0.305856
506,46,0.303732
506,47,0.302056
506,48,0.302592
506,49,0.301394
506,50,0.301357
506,51,0.303046
506,52,0.304323
506,53,0.304092
506,54,0.305765
506,55,0.3053
506,56,0.305522
506,57,0.304902
506,58,0.304719
506,59,0.307107
506,60,0.30729
506,61,0.307515
506,62,0.308686
506,63,0.309027
506,64,0.307863
506,65,0.306356
506,66,0.306908
506,67,0.306665
506,68,0.306128
506,69,0.305789
506,70,0.303751
506,71,0.301374
506,72,0.29947
506,73,0.297817
506,74,0.295703
506,75,0.293426
506,76,0.2914
506,77,0.288185
506,78,0.288888
506,79,0.288377
506,80,0.286816
506,81,0.286691
506,82,0.287609
506,83,0.287232
506,84,0.288582
506,85,0.290245
506,86,0.290272
506,87,0.290434
506,88,0.290696
506,89,0.291032
506,90,0.291713
506,91,0.293958
506,92,0.295585
506,93,0.29625
506,94,0.299529
506,95,0.303063
506,96,0.305306
506,97,0.305209
506,98,0.30629
506,99,0.308943
506,100,0.308518
507,1,0.308027
507,2,0.317262
507,3,0.315871
507,4,0.307815
507,5,0.300696
507,6,0.294325
507,7,0.296646
507,8,0.297329
507,9,0.298926
507,10,0.300124
507,11,0.300987
507,12,0.301568
507,13,0.300824
507,14,0.300086
507,15,0.302725
507,16,0.305006
507,17,0.304716
507,18,0.296293
507,19,0.302438
507,20,0.302259
507,21,0.307606
507,22,0.306804
507,23,0.297996
507,24,0.298257
507,25,0.298395
507,26,0.298431
507,27,0.298386
507,28,0.293763
507,29,0.299817
507,30,0.295028
507,31,0.294258
507,32,0.303429
507,33,0.311568
507,34,0.312438
507,35,0.309988
507,36,0.314593
507,37,0.315568
507,38,0.31326
507,39,0.312543
507,40,0.312024
507,41,0.307068
507,42,0.306225
507,43,0.298603
507,44,0.291856
507,45,0.29389
507,46,0.287436
507,47,0.285098
507,48,0.292958
507,49,0.294184
507,50,0.297388
507,51,0.306583
507,52,0.311545
507,53,0.310462
507,54,0.315045
507,55,0.30915
507,56,0.30748
507,57,0.302629
507,58,0.302933
507,59,0.311826
507,60,0.311166
507,61,0.310636
507,62,0.312424
507,63,0.31193
507,64,0.303443
507,65,0.295974
507,66,0.299656
507,67,0.299522
507,68,0.300482
507,69,0.300108
507,70,0.292752
507,71,0.286126
507,72,0.283616
507,73,0.28568
507,74,0.282705
507,75,0.279841
507,76,0.281521
507,77,0.274634
507,78,0.285355
507,79,0.288096
507,80,0.28791
507,81,0.290052
507,82,0.295238
507,83,0.29307
507,84,0.297945
507,85,0.302331
507,86,0.300579
507,87,0.299105
507,88,0.297883
507,89,0.296887
507,90,0.295101
507,91,0.300386
507,92,0.301916
507,93,0.301093
507,94,0.309311
507,95,0.316776
507,96,0.317224
507,97,0.307589
507,98,0.3074
507,99,0.312836
507,100,0.30431
508,1,0.30388
508,2,0.313003
508,3,0.312371
508,4,0.30483
508,5,0.297374
508,6,0.290094
508,7,0.291046
508,8,0.291081
508,9,0.292221
508,10,0.293369
508,11,0.294476
508,12,0.295506
508,13,0.295373
508,14,0.295157
508,15,0.298211
508,16,0.301126
508,17,0.301647
508,18,0.294027
508,19,0.300013
508,20,0.300339
508,21,0.306076
508,22,0.306182
508,23,0.298146
508,24,0.298162
508,25,0.298196
508,26,0.29823
508,27,0.298253
508,28,0.293784
508,29,0.299463
508,30,0.294996
508,31,0.294034
508,32,0.302868
508,33,0.311435
508,34,0.313412
508,35,0.311926
508,36,0.316877
508,37,0.318476
508,38,0.316696
508,39,0.316093
508,40,0.315502
508,41,0.310386
508,42,0.308828
508,43,0.300494
508,44,0.292408
508,45,0.292623
508,46,0.285047
508,47,0.281274
508,48,0.287873
508,49,0.28879
508,50,0.292055
508,51,0.301571
508,52,0.307636
508,53,0.308047
508,54,0.313619
508,55,0.309066
508,56,0.30787
508,57,0.303246
508,58,0.3032
508,59,0.311751
508,60,0.311666
508,61,0.311516
508,62,0.31348
508,63,0.313255
508,64,0.304965
508,65,0.296818
508,66,0.29922
508,67,0.298368
508,68,0.298676
508,69,0.297983
508,70,0.29039
508,71,0.28295
508,72,0.279272
508,73,0.280203
508,74,0.276795
508,75,0.273475
508,76,0.274644
508,77,0.267836
508,78,0.278172
508,79,0.281725
508,80,0.282624
508,81,0.285795
508,82,0.292036
508,83,0.291341
508,84,0.297131
508,85,0.302652
508,86,0.30235
508,87,0.301879
508,88,0.301298
508,89,0.300657
508,90,0.298989
508,91,0.303987
508,92,0.30565
508,93,0.304988
508,94,0.312966
508,95,0.320709
508,96,0.321968
508,97,0.313
508,98,0.312187
508,99,0.316875
508,100,0.308182
509,1,0.307869
509,2,0.310015
509,3,0.310578
509,4,0.309239
509,5,0.307078
509,6,0.304229
509,7,0.302314
509,8,0.301111
509,9,0.299819
509,10,0.298882
509,11,0.298242
509,12,0.297844
509,13,0.297878
509,14,0.297877
509,15,0.298697
509,16,0.299791
509,17,0.300061
509,18,0.298774
509,19,0.300108
509,20,0.300142
509,21,0.302093
509,22,0.302687
509,23,0.301583
509,24,0.301086
509,25,0.300666
509,26,0.300312
509,27,0.300013
509,28,0.299107
509,29,0.30032
509,30,0.299536
509,31,0.299141
509,32,0.301206
509,33,0.304112
509,34,0.306069
509,35,0.307145
509,36,0.309516
509,37,0.31136
509,38,0.312305
509,39,0.312855
509,40,0.31324
509,41,0.312668
509,42,0.31237
509,43,0.31018
509,44,0.3072
509,45,0.305082
509,46,0.301825
509,47,0.298931
509,48,0.298595
509,49,0.29717
509,50,0.297255
509,51,0.29942
509,52,0.301684
509,53,0.302609
509,54,0.305207
509,55,0.305625
509,56,0.306221
509,57,0.305704
509,58,0.30534
509,59,0.307688
509,60,0.308266
509,61,0.308738
509,62,0.310032
509,63,0.3105
509,64,0.309191
509,65,0.30696
509,66,0.306597
509,67,0.305766
509,68,0.304736
509,69,0.304124
509,70,0.301746
509,71,0.298683
509,72,0.295967
509,73,0.293677
509,74,0.291344
509,75,0.288886
509,76,0.286817
509,77,0.28381
509,78,0.284748
509,79,0.28522
509,80,0.284843
509,81,0.285862
509,82,0.287992
509,83,0.288906
509,84,0.291285
509,85,0.294063
509,86,0.295267
509,87,0.296228
509,88,0.296965
509,89,0.297501
509,90,0.298077
509,91,0.300048
509,92,0.301556
509,93,0.302055
509,94,0.305041
509,95,0.308612
509,96,0.311049
509,97,0.310747
509,98,0.310957
509,99,0.312773
509,100,0.31157
510,1,0.310674
510,2,0.315065
510,3,0.314027
510,4,0.309594
510,5,0.305505
510,6,0.301615
510,7,0.301716
510,8,0.301334
510,9,0.301114
510,10,0.30079
510,11,0.30042
510,12,0.300045
510,13,0.299465
510,14,0.298969
510,15,0.300325
510,16,0.301632
510,17,0.301403
510,18,0.297348
510,19,0.300773
510,20,0.300681
510,21,0.303885
510,22,0.303711
510,23,0.299712
510,24,0.299912
510,25,0.300021
510,26,0.300064
510,27,0.300056
510,28,0.297953
510,29,0.301318
510,30,0.29909
510,31,0.298821
510,32,0.303793
510,33,0.30842
510,34,0.309393
510,35,0.308715
510,36,0.311728
510,37,0.312925
510,38,0.312431
510,39,0.312492
510,40,0.312601
510,41,0.310537
510,42,0.310398
510,43,0.306623
510,44,0.302983
510,45,0.303288
510,46,0.299385
510,47,0.297354
510,48,0.300577
510,49,0.300082
510,50,0.301082
510,51,0.305493
510,52,0.307943
510,53,0.307168
510,54,0.30984
510,55,0.307213
510,56,0.306727
510,57,0.304563
510,58,0.304676
510,59,0.309638
510,60,0.309439
510,61,0.309337
510,62,0.310705
510,63,0.310675
510,64,0.306723
510,65,0.303035
510,66,0.304861
510,67,0.304655
510,68,0.304666
510,69,0.304266
510,70,0.300209
510,71,0.296315
510,72,0.29432
510,73,0.294226
510,74,0.291893
510,75,0.289555
510,76,0.289157
510,77,0.284775
510,78,0.28962
510,79,0.290504
510,80,0.289682
510,81,0.290645
510,82,0.293425
510,83,0.292574
510,84,0.295516
510,85,0.298402
510,86,0.297947
510,87,0.297697
510,88,0.297591
510,89,0.297578
510,90,0.297383
510,91,0.300794
510,92,0.30227
510,93,0.302239
510,94,0.307213
510,95,0.311926
510,96,0.313053
510,97,0.30897
510,98,0.309259
510,99,0.312619
510,100,0.308713
511,1,0.308124
511,2,0.315806
511,3,0.314639
511,4,0.30765
511,5,0.301099
511,6,0.29495
511,7,0.295934
511,8,0.29593
511,9,0.296683
511,10,0.29728
511,11,0.297736
511,12,0.298072
511,13,0.297502
511,14,0.296946
511,15,0.2993
511,16,0.301487
511,17,0.301474
511,18,0.294666
511,19,0.299992
511,20,0.300092
511,21,0.305036
511,22,0.304843
511,23,0.297881
511,24,0.298176
511,25,0.298444
511,26,0.298679
511,27,0.29888
511,28,0.295283
511,29,0.30059
511,30,0.296904
511,31,0.296415
511,32,0.304385
511,33,0.31178
511,34,0.313187
511,35,0.311682
511,36,0.315957
511,37,0.317224
511,38,0.315635
511,39,0.315179
511,40,0.314804
511,41,0.310642
511,42,0.309735
511,43,0.303039
511,44,0.296803
511,45,0.297745
511,46,0.291767
511,47,0.28912
511,48,0.295227
511,49,0.295932
511,50,0.298535
511,51,0.306411
511,52,0.310963
511,53,0.310412
511,54,0.314628
511,55,0.310031
511,56,0.308715
511,57,0.30461
511,58,0.30462
511,59,0.312134
511,60,0.311742
511,61,0.311393
511,62,0.313029
511,63,0.312687
511,64,0.305577
511,65,0.298978
511,66,0.301643
511,67,0.301263
511,68,0.301758
511,69,0.301308
511,70,0.29493
511,71,0.288926
511,72,0.286266
511,73,0.287423
511,74,0.284641
511,75,0.281935
511,76,0.282985
511,77,0.277069
511,78,0.286037
511,79,0.288652
511,80,0.288802
511,81,0.291035
511,82,0.295923
511,83,0.294718
511,84,0.299347
511,85,0.303683
511,86,0.302849
511,87,0.302101
511,88,0.301445
511,89,0.300883
511,90,0.299619
511,91,0.304228
511,92,0.305784
511,93,0.305269
511,94,0.312384
511,95,0.319056
511,96,0.31989
511,97,0.312049
511,98,0.311644
511,99,0.316039
511,100,0.308722
512,1,0.308251
512,2,0.313844
512,3,0.313507
512,4,0.308813
512,5,0.303889
512,6,0.298819
512,7,0.2984
512,8,0.297769
512,9,0.297611
512,10,0.297563
512,11,0.297588
512,12,0.297658
512,13,0.29735
512,14,0.297011
512,15,0.298756
512,16,0.300541
512,17,0.300677
512,18,0.296034
512,19,0.299701
512,20,0.299757
512,21,0.30355
512,22,0.303738
512,23,0.299101
512,24,0.298967
512,25,0.298891
512,26,0.29886
512,27,0.298863
512,28,0.296333
512,29,0.300036
512,30,0.297561
512,31,0.297118
512,32,0.302859
512,33,0.30872
512,34,0.310619
512,35,0.310353
512,36,0.314034
512,37,0.315694
512,38,0.315222
512,39,0.315216
512,40,0.315156
512,41,0.312375
512,42,0.311592
512,43,0.306534
512,44,0.30134
512,45,0.300818
512,46,0.295747
512,47,0.292812
512,48,0.296313
512,49,0.296258
512,50,0.298009
512,51,0.303883
512,52,0.307854
512,53,0.308226
512,54,0.312043
512,55,0.309631
512,56,0.309109
512,57,0.306379
512,58,0.306124
512,59,0.311556
512,60,0.311583
512,61,0.311555
512,62,0.313021
512,63,0.312972
512,64,0.308068
512,65,0.302956
512,66,0.304152
512,67,0.303414
512,68,0.303173
512,69,0.302583
512,70,0.2977
512,71,0.292682
512,72,0.289793
512,73,0.289449
512,74,0.286803
512,75,0.284161
512,76,0.28399
512,77,0.279283
512,78,0.285208
512,79,0.287225
512,80,0.287454
512,81,0.289469
512,82,0.293549
512,83,0.293457
512,84,0.297413
512,85,0.301367
512,86,0.301583
512,87,0.301658
512,88,0.301627
512,89,0.301519
512,90,0.300939
512,91,0.304454
512,92,0.305987
512,93,0.305883
512,94,0.311382
512,95,0.316933
512,96,0.318522
512,97,0.313709
512,98,0.313409
512,99,0.316657
512,100,0.311654
513,1,0.311014
513,2,0.314816
513,3,0.314423
513,4,0.310979
513,5,0.307357
513,6,0.303559
513,7,0.302809
513,8,0.302031
513,9,0.301389
513,10,0.300833
513,11,0.300361
513,12,0.299968
513,13,0.299546
513,14,0.299138
513,15,0.300262
513,16,0.301463
513,17,0.301349
513,18,0.298036
513,19,0.300667
513,20,0.300535
513,21,0.303316
513,22,0.303377
513,23,0.300196
513,24,0.300018
513,25,0.299854
513,26,0.299709
513,27,0.299586
513,28,0.297831
513,29,0.300537
513,30,0.298813
513,31,0.298527
513,32,0.30271
513,33,0.307052
513,34,0.308617
513,35,0.308701
513,36,0.311679
513,37,0.313245
513,38,0.313311
513,39,0.313588
513,40,0.313816
513,41,0.312189
513,42,0.311921
513,43,0.308527
513,44,0.304908
513,45,0.304314
513,46,0.30053
513,47,0.298152
513,48,0.300313
513,49,0.299724
513,50,0.300662
513,51,0.304669
513,52,0.307419
513,53,0.307536
513,54,0.310422
513,55,0.308916
513,56,0.308789
513,57,0.307076
513,58,0.306938
513,59,0.311035
513,60,0.311114
513,61,0.311178
513,62,0.312463
513,63,0.312537
513,64,0.309265
513,65,0.305762
513,66,0.30665
513,67,0.306082
513,68,0.305659
513,69,0.305123
513,70,0.301493
513,71,0.297693
513,72,0.295308
513,73,0.294456
513,74,0.292126
513,75,0.289766
513,76,0.288927
513,77,0.28507
513,78,0.288862
513,79,0.289912
513,80,0.289555
513,81,0.290811
513,82,0.293668
513,83,0.293628
513,84,0.296594
513,85,0.299657
513,86,0.299937
513,87,0.300187
513,88,0.300396
513,89,0.300559
513,90,0.30054
513,91,0.30344
513,92,0.304911
513,93,0.305052
513,94,0.309401
513,95,0.313836
513,96,0.315463
513,97,0.31254
513,98,0.312666
513,99,0.315411
513,100,0.312214
514,1,0.310803
514,2,0.319693
514,3,0.317657
514,4,0.308553
514,5,0.300256
514,6,0.292624
514,7,0.294104
514,8,0.294099
514,9,0.295158
514,10,0.295982
514,11,0.296619
514,12,0.297105
514,13,0.296324
514,14,0.295599
514,15,0.298494
514,16,0.301129
514,17,0.301161
514,18,0.292607
514,19,0.299251
514,20,0.299438
514,21,0.305431
514,22,0.305133
514,23,0.296311
514,24,0.296849
514,25,0.297286
514,26,0.297638
514,27,0.297921
514,28,0.293332
514,29,0.299854
514,30,0.295123
514,31,0.294489
514,32,0.304262
514,33,0.313153
514,34,0.314608
514,35,0.312535
514,36,0.317696
514,37,0.319101
514,38,0.317001
514,39,0.316505
514,40,0.316114
514,41,0.31089
514,42,0.309794
514,43,0.301484
514,44,0.293866
514,45,0.295384
514,46,0.288026
514,47,0.28492
514,48,0.292635
514,49,0.293665
514,50,0.296895
514,51,0.306561
514,52,0.312047
514,53,0.311391
514,54,0.316559
514,55,0.310814
514,56,0.309304
514,57,0.304358
514,58,0.304732
514,59,0.314044
514,60,0.313618
514,61,0.313263
514,62,0.31521
514,63,0.314821
514,64,0.305886
514,65,0.297749
514,66,0.301182
514,67,0.300703
514,68,0.301423
514,69,0.300778
514,70,0.292774
514,71,0.285389
514,72,0.282266
514,73,0.284037
514,74,0.280661
514,75,0.277441
514,76,0.27911
514,77,0.271893
514,78,0.283212
514,79,0.286516
514,80,0.286957
514,81,0.289839
514,82,0.295976
514,83,0.294543
514,84,0.300377
514,85,0.305762
514,86,0.304916
514,87,0.304228
514,88,0.303672
514,89,0.303219
514,90,0.301686
514,91,0.307368
514,92,0.309173
514,93,0.308574
514,94,0.317127
514,95,0.324979
514,96,0.325617
514,97,0.315578
514,98,0.315155
514,99,0.320409
514,100,0.31108
515,1,0.31006
515,2,0.318506
515,3,0.317332
515,4,0.309263
515,5,0.301191
515,6,0.293203
515,7,0.293334
515,8,0.292609
515,9,0.29298
515,10,0.293416
515,11,0.293881
515,12,0.29435
515,13,0.293784
515,14,0.2932
515,15,0.295956
515,16,0.298664
515,17,0.299027
515,18,0.291351
515,19,0.297261
515,20,0.297577
515,21,0.303386
515,22,0.30364
515,23,0.295823
515,24,0.295972
515,25,0.296163
515,26,0.296377
515,27,0.296602
515,28,0.292365
515,29,0.298206
515,30,0.293988
515,31,0.293222
515,32,0.302199
515,33,0.310981
515,34,0.313294
515,35,0.312187
515,36,0.317447
515,37,0.319409
515,38,0.318016
515,39,0.317796
515,40,0.317552
515,41,0.312721
515,42,0.311326
515,43,0.303129
515,44,0.295037
515,45,0.295087
515,46,0.287328
515,47,0.283252
515,48,0.289471
515,49,0.290081
515,50,0.293075
515,51,0.302362
515,52,0.308327
515,53,0.308773
515,54,0.314384
