t,unit,output
501,13,-0.0415781
501,14,-0.0502431
501,15,-0.0500058
501,16,-0.0496128
501,17,-0.057648
501,18,-0.0569143
501,19,-0.0563057
501,20,-0.0557783
501,21,-0.0553747
501,22,-0.0550571
501,23,-0.0547976
501,24,-0.0545758
501,25,-0.0543772
501,26,-0.0541916
501,27,-0.0621398
501,28,-0.0614396
501,29,-0.0608664
501,30,-0.0603839
501,31,-0.0599658
501,32,-0.0595933
501,33,-0.0592533
501,34,-0.0589369
501,35,-0.0586383
501,36,-0.058354
501,37,-0.0580824
501,38,-0.0535912
501,39,-0.0534554
501,40,-0.0533066
501,41,-0.0531527
501,42,-0.053
501,43,-0.0610155
501,44,-0.0603519
501,45,-0.0474461
501,46,-0.0475472
501,47,-0.0476059
501,48,-0.0476379
501,49,-0.0476551
501,50,-0.0476662
501,51,-0.0559972
501,52,-0.0554817
501,53,-0.0550998
501,54,-0.0548186
501,55,-0.054613
501,56,-0.0544639
501,57,-0.0543569
501,58,-0.054281
501,59,-0.0542281
501,60,-0.0541917
501,61,-0.0541672
501,62,-0.0541512
501,63,-0.054141
501,64,-0.0541348
501,65,-0.0541313
501,66,-0.0541295
501,67,-0.0541289
501,68,-0.054129
501,69,-0.0541298
501,70,-0.062209
501,71,-0.0616808
501,72,-0.0612801
501,73,-0.0609717
501,74,-0.0482515
501,75,-0.0485803
501,76,-0.0488171
501,77,-0.048986
501,78,-0.0491053
501,79,-0.0574387
501,80,-0.0569702
501,81,-0.0566102
501,82,-0.0563298
501,83,-0.0561076
501,84,-0.0559273
501,85,-0.0557773
501,86,-0.0636989
501,87,-0.0630572
501,88,-0.0663207
501,89,-0.0655961
501,90,-0.0650218
501,91,-0.0601002
501,92,-0.0598154
501,93,-0.0595613
501,94,-0.0631678
501,95,-0.062637
501,96,-0.0537661
501,97,-0.0455279
501,98,-0.0457576
501,99,-0.045889
501,100,-0.0459501
502,1,-0.0459621
502,2,-0.0459414
502,3,-0.0484764
502,4,-0.0486355
502,5,-0.0487252
502,6,-0.0487688
502,7,-0.0487831
502,8,-0.0487801
502,9,-0.0425048
502,10,-0.0422845
502,11,-0.0421295
502,12,-0.042025
502,13,-0.0419601
502,14,-0.0475638
502,15,-0.047404
502,16,-0.0477249
502,17,-0.053313
502,18,-0.0538363
502,19,-0.0534616
502,20,-0.0537982
502,21,-0.0540273
502,22,-0.0541769
502,23,-0.0542671
502,24,-0.0543119
502,25,-0.0543214
502,26,-0.0543026
502,27,-0.059434
502,28,-0.0597254
502,29,-0.0598912
502,30,-0.0599628
502,31,-0.0599632
502,32,-0.0599095
502,33,-0.0598142
502,34,-0.0596867
502,35,-0.0595344
502,36,-0.0593629
502,37,-0.0591768
502,38,-0.0552691
502,39,-0.0550056
502,40,-0.0547587
502,41,-0.0545253
502,42,-0.0543037
502,43,-0.0593101
502,44,-0.0594614
502,45,-0.0499227
502,46,-0.0495775
502,47,-0.0492911
502,48,-0.0490509
502,49,-0.048848
502,50,-0.0486763
502,51,-0.0539428
502,52,-0.0541664
502,53,-0.0543021
502,54,-0.0543771
502,55,-0.0544114
502,56,-0.054419
502,57,-0.05441
502,58,-0.0543912
502,59,-0.0543675
502,60,-0.054342
502,61,-0.0543166
502,62,-0.0542926
502,63,-0.0542705
502,64,-0.0542508
502,65,-0.0542334
502,66,-0.0542183
502,67,-0.0542053
502,68,-0.0541943
502,69,-0.0541849
502,70,-0.0593411
502,71,-0.0596811
502,72,-0.0599134
502,73,-0.0600672
502,74,-0.0505294
502,75,-0.0502462
502,76,-0.0500385
502,77,-0.0498856
502,78,-0.0497722
502,79,-0.0550396
502,80,-0.0553201
502,81,-0.0555075
502,82,-0.055627
502,83,-0.0556968
502,84,-0.0557303
502,85,-0.0557371
502,86,-0.0608335
502,87,-0.0611566
502,88,-0.0632881
502,89,-0.0636235
502,90,-0.0638267
502,91,-0.0599624
502,92,-0.059941
502,93,-0.0598858
502,94,-0.0618526
502,95,-0.0619665
502,96,-0.0552171
502,97,-0.0485386
502,98,-0.0481345
502,99,-0.0478082
502,100,-0.0475382
503,1,-0.0473092
503,2,-0.0471105
503,3,-0.0516778
503,4,-0.0512358
503,5,-0.050871
503,6,-0.0505656
503,7,-0.0503066
503,8,-0.0500848
503,9,-0.0414544
503,10,-0.041575
503,11,-0.0416556
503,12,-0.0417093
503,13,-0.0417457
503,14,-0.0510515
503,15,-0.0508861
503,16,-0.0504268
503,17,-0.0591134
503,18,-0.0583466
503,19,-0.0577911
503,20,-0.0572109
503,21,-0.0567483
503,22,-0.0563747
503,23,-0.0560685
503,24,-0.0558132
503,25,-0.0555965
503,26,-0.0554085
503,27,-0.0640559
503,28,-0.0634267
503,29,-0.062913
503,30,-0.0624843
503,31,-0.062118
503,32,-0.0617971
503,33,-0.061509
503,34,-0.0612442
503,35,-0.0609958
503,36,-0.0607585
503,37,-0.0605287
503,38,-0.0558218
503,39,-0.0557032
503,40,-0.0555659
503,41,-0.0554147
503,42,-0.0552533
503,43,-0.0639094
503,44,-0.0632631
503,45,-0.0495062
503,46,-0.0495166
503,47,-0.0494838
503,48,-0.0494209
503,49,-0.0493377
503,50,-0.0492416
503,51,-0.0581708
503,52,-0.057589
503,53,-0.0571114
503,54,-0.0567141
503,55,-0.0563795
503,56,-0.0560946
503,57,-0.0558499
503,58,-0.0556379
503,59,-0.0554533
503,60,-0.0552919
503,61,-0.0551502
503,62,-0.0550255
503,63,-0.0549158
503,64,-0.0548192
503,65,-0.0547341
503,66,-0.0546592
503,67,-0.0545932
503,68,-0.0545353
503,69,-0.0544843
503,70,-0.0632557
503,71,-0.0627363
503,72,-0.0623261
503,73,-0.0619979
503,74,-0.0484918
503,75,-0.0487467
503,76,-0.0489344
503,77,-0.0490726
503,78,-0.0491743
503,79,-0.0582359
503,80,-0.0578122
503,81,-0.0574774
503,82,-0.0572085
503,83,-0.0569889
503,84,-0.056806
503,85,-0.0566507
503,86,-0.0652743
503,87,-0.064676
503,88,-0.0683356
503,89,-0.067651
503,90,-0.0670953
503,91,-0.0619526
503,92,-0.0616604
503,93,-0.0614025
503,94,-0.0653782
503,95,-0.0648825
503,96,-0.0555058
503,97,-0.0467541
503,98,-0.0469547
503,99,-0.0470787
503,100,-0.0471455
504,1,-0.0471693
504,2,-0.0471607
504,3,-0.0512963
504,4,-0.0512875
504,5,-0.051227
504,6,-0.0511309
504,7,-0.0510111
504,8,-0.0508765
504,9,-0.0427914
504,10,-0.0426146
504,11,-0.0424753
504,12,-0.042364
504,13,-0.0422742
504,14,-0.0505856
504,15,-0.0506138
504,16,-0.0505866
504,17,-0.0585893
504,18,-0.058554
504,19,-0.058188
504,20,-0.058046
504,21,-0.0578575
504,22,-0.057642
504,23,-0.0574134
504,24,-0.0571809
504,25,-0.0569507
504,26,-0.0567266
504,27,-0.0643891
504,28,-0.0642492
504,29,-0.0640551
504,30,-0.0638269
504,31,-0.0635786
504,32,-0.0633197
504,33,-0.0630566
504,34,-0.0627933
504,35,-0.0625321
504,36,-0.0622744
504,37,-0.0620208
504,38,-0.0574169
504,39,-0.0571679
504,40,-0.0569351
504,41,-0.0567142
504,42,-0.0565019
504,43,-0.0641807
504,44,-0.0640474
504,45,-0.0514241
504,46,-0.0511469
504,47,-0.0509053
504,48,-0.0506896
504,49,-0.0504932
504,50,-0.0503113
504,51,-0.0582488
504,52,-0.0581529
504,53,-0.0580016
504,54,-0.0578145
504,55,-0.057606
504,56,-0.0573864
504,57,-0.0571632
504,58,-0.0569415
504,59,-0.0567253
504,60,-0.056517
504,61,-0.0563184
504,62,-0.0561306
504,63,-0.0559541
504,64,-0.0557892
504,65,-0.0556359
504,66,-0.055494
504,67,-0.0553631
504,68,-0.0552428
504,69,-0.0551326
504,70,-0.0629373
504,71,-0.0629081
504,72,-0.0628235
504,73,-0.0627036
504,74,-0.0501635
504,75,-0.0499577
504,76,-0.049809
504,77,-0.049702
504,78,-0.0496253
504,79,-0.0576697
504,80,-0.0576904
504,81,-0.0576595
504,82,-0.0575939
504,83,-0.057506
504,84,-0.0574043
504,85,-0.0572948
504,86,-0.0650109
504,87,-0.0649622
504,88,-0.06836
504,89,-0.068257
504,90,-0.0680882
504,91,-0.06328
504,92,-0.0630446
504,93,-0.062806
504,94,-0.0661885
504,95,-0.0659988
504,96,-0.057268
504,97,-0.0488395
504,98,-0.0485656
504,99,-0.0483496
504,100,-0.0481746
505,1,-0.0480285
505,2,-0.0479024
505,3,-0.0484886
505,4,-0.0488953
505,5,-0.0492341
505,6,-0.0495097
505,7,-0.0497278
505,8,-0.0498947
505,9,-0.045491
505,10,-0.0450731
505,11,-0.0446956
505,12,-0.0443568
505,13,-0.0440542
505,14,-0.046376
505,15,-0.0458543
505,16,-0.0465419
505,17,-0.0493881
505,18,-0.0507199
505,19,-0.0504042
505,20,-0.0515145
505,21,-0.0524362
505,22,-0.0531926
505,23,-0.0538059
505,24,-0.0542962
505,25,-0.0546819
505,26,-0.054979
505,27,-0.0572416
505,28,-0.0582598
505,29,-0.0591018
505,30,-0.0597884
505,31,-0.0603391
505,32,-0.0607722
505,33,-0.0611041
505,34,-0.0613495
505,35,-0.0615214
505,36,-0.0616308
505,37,-0.0616874
505,38,-0.058439
505,39,-0.0582543
505,40,-0.0580626
505,41,-0.0578667
505,42,-0.0576684
505,43,-0.0595171
505,44,-0.0601754
505,45,-0.0539781
505,46,-0.0535668
505,47,-0.0531801
505,48,-0.0528182
505,49,-0.0524804
505,50,-0.0521652
505,51,-0.0541566
505,52,-0.0547372
505,53,-0.0552116
505,54,-0.0555898
505,55,-0.0558827
505,56,-0.0561012
505,57,-0.0562555
505,58,-0.0563552
505,59,-0.056409
505,60,-0.0564247
505,61,-0.0564092
505,62,-0.0563687
505,63,-0.0563085
505,64,-0.056233
505,65,-0.0561463
505,66,-0.0560515
505,67,-0.0559515
505,68,-0.0558485
505,69,-0.0557445
505,70,-0.057735
505,71,-0.0584866
505,72,-0.0591168
505,73,-0.0596379
505,74,-0.0533796
505,75,-0.0528824
505,76,-0.0524358
505,77,-0.0520386
505,78,-0.051688
505,79,-0.0536846
505,80,-0.0542666
505,81,-0.0547596
505,82,-0.0551714
505,83,-0.0555106
505,84,-0.0557858
505,85,-0.056005
505,86,-0.0581874
505,87,-0.0591718
505,88,-0.0600083
505,89,-0.0612069
505,90,-0.0622067
505,91,-0.0595307
505,92,-0.0600413
505,93,-0.060443
505,94,-0.0608545
505,95,-0.0616019
505,96,-0.057096
505,97,-0.0523138
505,98,-0.0517692
505,99,-0.0512724
505,100,-0.0508223
506,1,-0.0504163
506,2,-0.0500511
506,3,-0.0491718
506,4,-0.0491316
506,5,-0.0491465
506,6,-0.0491993
506,7,-0.0492761
506,8,-0.049366
506,9,-0.0461794
506,10,-0.0460186
506,11,-0.0458264
506,12,-0.0456129
506,13,-0.0453864
506,14,-0.0456436
506,15,-0.0444217
506,16,-0.0447297
506,17,-0.0454153
506,18,-0.0461861
506,19,-0.045388
506,20,-0.0462782
506,21,-0.0471729
506,22,-0.0480476
506,23,-0.0488842
506,24,-0.0496706
506,25,-0.0503987
506,26,-0.0510643
506,27,-0.0516978
506,28,-0.0526513
506,29,-0.0535885
506,30,-0.0544894
506,31,-0.0553393
506,32,-0.0561287
506,33,-0.0568516
506,34,-0.0575052
506,35,-0.0580887
506,36,-0.0586034
506,37,-0.0590515
506,38,-0.0565799
506,39,-0.0568232
506,40,-0.0570032
506,41,-0.0571287
506,42,-0.0572071
506,43,-0.0571998
506,44,-0.0576322
506,45,-0.0534902
506,46,-0.0535013
506,47,-0.0534546
506,48,-0.0533621
506,49,-0.053234
506,50,-0.0530787
506,51,-0.0530784
506,52,-0.0533195
506,53,-0.0535944
506,54,-0.0538843
506,55,-0.0541747
506,56,-0.0544546
506,57,-0.0547163
506,58,-0.0549544
506,59,-0.0551658
506,60,-0.0553487
506,61,-0.0555028
506,62,-0.0556286
506,63,-0.0557274
506,64,-0.0558009
506,65,-0.055851
506,66,-0.0558802
506,67,-0.0558905
506,68,-0.0558844
506,69,-0.0558641
506,70,-0.0558548
506,71,-0.0562372
506,72,-0.0566556
506,73,-0.0570889
506,74,-0.0529597
506,75,-0.0529485
506,76,-0.052874
506,77,-0.0527526
506,78,-0.0525979
506,79,-0.0526153
506,80,-0.0528552
506,81,-0.0531319
506,82,-0.0534283
506,83,-0.0537308
506,84,-0.0540294
506,85,-0.0543165
506,86,-0.0545821
506,87,-0.055249
506,88,-0.0548879
506,89,-0.055806
506,90,-0.0567361
506,91,-0.0547215
506,92,-0.0554944
506,93,-0.0562135
506,94,-0.0558058
506,95,-0.056648
506,96,-0.0536852
506,97,-0.0506246
506,98,-0.0507909
506,99,-0.0508609
506,100,-0.0508553
507,1,-0.0507915
507,2,-0.0506839
507,3,-0.054464
507,4,-0.0536892
507,5,-0.0530292
507,6,-0.0524727
507,7,-0.0520082
507,8,-0.0516243
507,9,-0.0435197
507,10,-0.0438828
507,11,-0.0441652
507,12,-0.0443755
507,13,-0.0445224
507,14,-0.0526322
507,15,-0.0517927
507,16,-0.0507665
507,17,-0.0579435
507,18,-0.0562352
507,19,-0.0549791
507,20,-0.0537148
507,21,-0.0527643
507,22,-0.052079
507,23,-0.0516148
507,24,-0.0513323
507,25,-0.0511966
507,26,-0.0511774
507,27,-0.0589953
507,28,-0.0580735
507,29,-0.0574219
507,30,-0.0569958
507,31,-0.0567551
507,32,-0.0566641
507,33,-0.0566913
507,34,-0.0568096
507,35,-0.0569954
507,36,-0.0572291
507,37,-0.0574939
507,38,-0.0534873
507,39,-0.053972
507,40,-0.0544124
507,41,-0.0548071
507,42,-0.0551558
507,43,-0.06301
507,44,-0.0622286
507,45,-0.0495886
507,46,-0.0501571
507,47,-0.0506362
507,48,-0.0510323
507,49,-0.0513522
507,50,-0.0516031
507,51,-0.0595132
507,52,-0.0586133
507,53,-0.057884
507,54,-0.0573029
507,55,-0.0568483
507,56,-0.0565005
507,57,-0.0562413
507,58,-0.0560543
507,59,-0.0559252
507,60,-0.0558414
507,61,-0.0557922
507,62,-0.0557684
507,63,-0.0557625
507,64,-0.0557681
507,65,-0.0557801
507,66,-0.0557946
507,67,-0.0558086
507,68,-0.0558196
507,69,-0.0558261
507,70,-0.0634326
507,71,-0.0623871
507,72,-0.0615543
507,73,-0.0609055
507,74,-0.0483992
507,75,-0.0490602
507,76,-0.0496143
507,77,-0.0500703
507,78,-0.0504376
507,79,-0.0584654
507,80,-0.0576502
507,81,-0.0569937
507,82,-0.0564757
507,83,-0.0560768
507,84,-0.0557794
507,85,-0.0555668
507,86,-0.0630689
507,87,-0.0619327
507,88,-0.0647124
507,89,-0.0634183
507,90,-0.0624474
507,91,-0.0575158
507,92,-0.0572221
507,93,-0.0570755
507,94,-0.0606628
507,95,-0.0600795
507,96,-0.0515752
507,97,-0.0439686
507,98,-0.0449599
507,99,-0.0458173
507,100,-0.0465493
508,1,-0.0471657
508,2,-0.0476769
508,3,-0.0518009
508,4,-0.0520753
508,5,-0.0522139
508,6,-0.0522515
508,7,-0.0522162
508,8,-0.0521302
508,9,-0.0443354
508,10,-0.0442696
508,11,-0.0442544
508,12,-0.044272
508,13,-0.0443084
508,14,-0.0520895
508,15,-0.0519178
508,16,-0.0517505
508,17,-0.0590421
508,18,-0.0586343
508,19,-0.057864
508,20,-0.0572611
508,21,-0.0566077
508,22,-0.0559497
508,23,-0.0553198
508,24,-0.0547405
508,25,-0.0542255
508,26,-0.0537827
508,27,-0.0608962
508,28,-0.0604861
508,29,-0.0600409
508,30,-0.0595984
508,31,-0.0591853
508,32,-0.058819
508,33,-0.0585098
508,34,-0.0582628
508,35,-0.0580786
508,36,-0.0579552
508,37,-0.0578882
508,38,-0.0537084
508,39,-0.0537467
508,40,-0.0538434
508,41,-0.0539834
508,42,-0.0541538
508,43,-0.0616613
508,44,-0.0617437
508,45,-0.0498716
508,46,-0.0499131
508,47,-0.0500181
508,48,-0.0501655
508,49,-0.0503379
508,50,-0.0505217
508,51,-0.0581669
508,52,-0.0582317
508,53,-0.0581812
508,54,-0.0580536
508,55,-0.0578785
508,56,-0.0576782
508,57,-0.0574695
508,58,-0.0572638
508,59,-0.0570693
508,60,-0.0568909
508,61,-0.0567313
508,62,-0.0565914
508,63,-0.0564709
508,64,-0.0563688
508,65,-0.0562833
508,66,-0.0562123
508,67,-0.0561536
508,68,-0.0561051
508,69,-0.0560645
508,70,-0.0633416
508,71,-0.0632029
508,72,-0.0629634
508,73,-0.0626644
508,74,-0.0505271
508,75,-0.050314
508,76,-0.0502123
508,77,-0.0501917
508,78,-0.0502274
508,79,-0.0577985
508,80,-0.0577769
508,81,-0.0576631
508,82,-0.0574906
508,83,-0.0572852
508,84,-0.0570664
508,85,-0.0568485
508,86,-0.0639711
508,87,-0.0636749
508,88,-0.0666114
508,89,-0.0661475
508,90,-0.0656098
508,91,-0.0607531
508,92,-0.06024
508,93,-0.0597802
508,94,-0.0628332
508,95,-0.0624331
508,96,-0.0540308
508,97,-0.0460094
508,98,-0.0458569
508,99,-0.0458512
508,100,-0.0459526
509,1,-0.0461289
509,2,-0.0463538
509,3,-0.046042
509,4,-0.0469187
509,5,-0.0476881
509,6,-0.0483511
509,7,-0.0489127
509,8,-0.0493802
509,9,-0.0463994
509,10,-0.04609
509,11,-0.0458233
509,12,-0.0455979
509,13,-0.0454105
509,14,-0.0457361
509,15,-0.0450587
509,16,-0.0460311
509,17,-0.0470351
509,18,-0.0487205
509,19,-0.0482666
509,20,-0.0495735
509,21,-0.0505956
509,22,-0.0513735
509,23,-0.0519469
509,24,-0.0523528
509,25,-0.0526249
509,26,-0.0527931
509,27,-0.0530197
509,28,-0.0541046
509,29,-0.0549671
509,30,-0.05564
509,31,-0.0561551
509,32,-0.0565422
509,33,-0.0568281
509,34,-0.0570365
509,35,-0.057188
509,36,-0.0572994
509,37,-0.057385
509,38,-0.0547447
509,39,-0.0545997
509,40,-0.0544898
509,41,-0.0544162
509,42,-0.0543781
509,43,-0.054459
509,44,-0.0555174
509,45,-0.0517884
509,46,-0.0515159
509,47,-0.0512983
509,48,-0.0511337
509,49,-0.0510181
509,50,-0.0509459
509,51,-0.0511391
509,52,-0.0521696
509,53,-0.0530431
509,54,-0.0537711
509,55,-0.0543679
509,56,-0.0548489
509,57,-0.0552297
509,58,-0.0555252
509,59,-0.0557496
509,60,-0.0559154
509,61,-0.056034
509,62,-0.056115
509,63,-0.0561667
509,64,-0.0561961
509,65,-0.0562087
509,66,-0.0562092
509,67,-0.0562012
509,68,-0.0561872
509,69,-0.0561694
509,70,-0.0561758
509,71,-0.0571969
509,72,-0.0580347
509,73,-0.0587074
509,74,-0.0545873
509,75,-0.0539664
509,76,-0.0534209
509,77,-0.0529517
509,78,-0.0525559
509,79,-0.0524744
509,80,-0.0532448
509,81,-0.0538868
509,82,-0.0544104
509,83,-0.0548281
509,84,-0.0551533
509,85,-0.0553996
509,86,-0.0555876
509,87,-0.0567626
509,88,-0.0565759
509,89,-0.0579666
509,90,-0.0590772
509,91,-0.0569694
509,92,-0.0574446
509,93,-0.057784
509,94,-0.057031
509,95,-0.0578159
509,96,-0.0546804
509,97,-0.0511145
509,98,-0.0503506
509,99,-0.0496968
509,100,-0.0491528
510,1,-0.0487134
510,2,-0.0483705
510,3,-0.0493317
510,4,-0.0489811
510,5,-0.0487932
510,6,-0.048729
510,7,-0.0487557
510,8,-0.0488464
510,9,-0.0439708
510,10,-0.0442787
510,11,-0.0445032
510,12,-0.0446622
510,13,-0.044771
510,14,-0.0481601
510,15,-0.0471064
510,16,-0.0469502
510,17,-0.0501666
510,18,-0.0499564
510,19,-0.0489963
510,20,-0.0490801
510,21,-0.0493003
510,22,-0.0496016
510,23,-0.0499423
510,24,-0.0502926
510,25,-0.0506315
510,26,-0.0509455
510,27,-0.0542444
510,28,-0.0542241
510,29,-0.0543321
510,30,-0.0545221
510,31,-0.0547594
510,32,-0.0550184
510,33,-0.0552814
510,34,-0.0555364
510,35,-0.0557764
510,36,-0.0559977
510,37,-0.0561992
510,38,-0.053112
510,39,-0.0533282
510,40,-0.0534969
510,41,-0.0536305
510,42,-0.0537391
510,43,-0.0567916
510,44,-0.0566065
510,45,-0.0492638
510,46,-0.049591
510,47,-0.0498391
510,48,-0.0500272
510,49,-0.0501712
510,50,-0.0502837
510,51,-0.0534704
510,52,-0.0532814
510,53,-0.0532468
510,54,-0.053323
510,55,-0.0534748
510,56,-0.0536744
510,57,-0.0539004
510,58,-0.0541365
510,59,-0.0543709
510,60,-0.0545953
510,61,-0.0548043
510,62,-0.0549948
510,63,-0.0551651
510,64,-0.0553149
510,65,-0.0554447
510,66,-0.0555558
510,67,-0.0556496
510,68,-0.0557277
510,69,-0.0557919
510,70,-0.0587365
510,71,-0.0585128
510,72,-0.0584433
510,73,-0.0584817
510,74,-0.0511756
510,75,-0.0515811
510,76,-0.0518484
510,77,-0.0520087
510,78,-0.0520882
510,79,-0.0551606
510,80,-0.0548823
510,81,-0.0547376
510,82,-0.0546901
510,83,-0.0547101
510,84,-0.0547745
510,85,-0.0548654
510,86,-0.0578793
510,87,-0.0577171
510,88,-0.0584856
510,89,-0.0584102
510,90,-0.0585071
510,91,-0.0553303
510,92,-0.0556375
510,93,-0.0559494
510,94,-0.0570251
510,95,-0.05714
510,96,-0.0519739
510,97,-0.0471646
510,98,-0.0476275
510,99,-0.0479282
510,100,-0.0481061
511,1,-0.0481943
511,2,-0.0482199
511,3,-0.0512728
511,4,-0.0509398
511,5,-0.0506279
511,6,-0.050352
511,7,-0.0501201
511,8,-0.049935
511,9,-0.042931
511,10,-0.0431269
511,11,-0.0433268
511,12,-0.0435209
511,13,-0.0437025
511,14,-0.0503653
511,15,-0.0497854
511,16,-0.0493734
511,17,-0.0554353
511,18,-0.0546393
511,19,-0.0536472
511,20,-0.0529836
511,21,-0.0524484
511,22,-0.0520348
511,23,-0.0517307
511,24,-0.0515218
511,25,-0.0513924
511,26,-0.0513275
511,27,-0.057559
511,28,-0.0570745
511,29,-0.056676
511,30,-0.056363
511,31,-0.05613
511,32,-0.0559685
511,33,-0.0558687
511,34,-0.0558204
511,35,-0.055814
511,36,-0.0558407
511,37,-0.0558928
511,38,-0.0521022
511,39,-0.0522803
511,40,-0.0524571
511,41,-0.0526276
511,42,-0.0527891
511,43,-0.0590918
511,44,-0.0587307
511,45,-0.0479638
511,46,-0.0482003
511,47,-0.0484384
511,48,-0.0486692
511,49,-0.0488875
511,50,-0.0490903
511,51,-0.0555608
511,52,-0.0552296
511,53,-0.0549415
511,54,-0.0547064
511,55,-0.0545274
511,56,-0.0544035
511,57,-0.0543304
511,58,-0.0543022
511,59,-0.0543122
511,60,-0.0543533
511,61,-0.0544189
511,62,-0.0545025
511,63,-0.0545988
511,64,-0.0547028
511,65,-0.0548106
511,66,-0.0549189
511,67,-0.0550251
511,68,-0.0551272
511,69,-0.0552238
511,70,-0.0613892
511,71,-0.0609713
511,72,-0.060604
511,73,-0.0602956
511,74,-0.0495125
511,75,-0.049813
511,76,-0.0501088
511,77,-0.0503848
511,78,-0.0506323
511,79,-0.0570669
511,80,-0.0567494
511,81,-0.0564571
511,82,-0.0562004
511,83,-0.0559838
511,84,-0.0558081
511,85,-0.0556711
511,86,-0.0616762
511,87,-0.0611009
511,88,-0.0632966
511,89,-0.0625866
511,90,-0.0619938
511,91,-0.0575618
511,92,-0.0572822
511,93,-0.0570886
511,94,-0.0597053
511,95,-0.0593326
511,96,-0.0518469
511,97,-0.0449178
511,98,-0.0453115
511,99,-0.0456917
511,100,-0.0460425
512,1,-0.0463552
512,2,-0.0466261
512,3,-0.0484986
512,4,-0.0488533
512,5,-0.0491111
512,6,-0.0492914
512,7,-0.0494118
512,8,-0.0494879
512,9,-0.044057
512,10,-0.0439218
512,11,-0.0438354
512,12,-0.0437897
512,13,-0.043777
512,14,-0.0479556
512,15,-0.0474804
512,16,-0.0477554
512,17,-0.0519179
512,18,-0.0523133
512,19,-0.0516318
512,20,-0.0518282
512,21,-0.0519183
512,22,-0.0519352
512,23,-0.0519055
512,24,-0.0518498
512,25,-0.0517833
512,26,-0.0517171
512,27,-0.0555395
512,28,-0.0557625
512,29,-0.0558952
512,30,-0.0559632
512,31,-0.0559874
512,32,-0.0559847
512,33,-0.0559678
512,34,-0.0559464
512,35,-0.0559272
512,36,-0.0559146
512,37,-0.0559114
512,38,-0.0525477
512,39,-0.0525089
512,40,-0.0525014
512,41,-0.0525197
512,42,-0.0525589
512,43,-0.0564289
512,44,-0.0567634
512,45,-0.0488437
512,46,-0.0487502
512,47,-0.0487049
512,48,-0.0486997
512,49,-0.048727
512,50,-0.0487798
512,51,-0.0528074
512,52,-0.0531593
512,53,-0.0534183
512,54,-0.0536054
512,55,-0.0537394
512,56,-0.0538359
512,57,-0.0539077
512,58,-0.0539651
512,59,-0.0540155
512,60,-0.0540646
512,61,-0.0541161
512,62,-0.0541722
512,63,-0.0542342
512,64,-0.0543023
512,65,-0.0543762
512,66,-0.054455
512,67,-0.0545378
512,68,-0.0546235
512,69,-0.0547107
512,70,-0.058523
512,71,-0.0588787
512,72,-0.0591294
512,73,-0.0592988
512,74,-0.0511818
512,75,-0.0509829
512,76,-0.0508559
512,77,-0.0507875
512,78,-0.0507649
512,79,-0.0546711
512,80,-0.0549731
512,81,-0.0551887
512,82,-0.0553357
