t,unit,output
502,37,-0.0709022
502,38,-0.0701137
502,39,-0.0668936
502,40,-0.0626016
502,41,-0.0427301
502,42,-0.0270569
502,43,-0.014804
502,44,-0.0319863
502,45,-0.0315143
502,46,-0.0305422
502,47,-0.00822703
502,48,0.0173777
502,49,0.0195719
502,50,0.0212139
502,51,0.0112877
502,52,0.00290748
502,53,0.00204484
502,54,0.00691791
502,55,0.00670066
502,56,-0.0153202
502,57,-0.0168376
502,58,-0.017134
502,59,-0.0351848
502,60,-0.0357456
502,61,-0.0348283
502,62,-0.0331379
502,63,-0.0311732
502,64,-0.0292636
502,65,-0.00706817
502,66,0.0102611
502,67,0.0315454
502,68,0.0338282
502,69,0.0339996
502,70,0.0328584
502,71,0.0198236
502,72,0.03782
502,73,0.0374892
502,74,-0.00773701
502,75,-0.0112209
502,76,-0.0124361
502,77,-0.00441239
502,78,-0.00951435
502,79,-0.013811
502,80,-0.0136116
502,81,-0.0522194
502,82,-0.0535255
502,83,-0.0496373
502,84,-0.0335933
502,85,-0.0020706
502,86,0.000674596
502,87,0.00245951
502,88,0.00345596
502,89,0.00385154
502,90,0.00382552
502,91,0.00848228
502,92,0.000809042
502,93,0.000327768
502,94,-4.30903e-05
502,95,-0.000311237
502,96,-0.00645069
502,97,0.00995332
502,98,0.0104826
502,99,0.0105259
502,100,0.0311329
503,1,0.0138315
503,2,0.0111011
503,3,0.00853787
503,4,0.0212769
503,5,0.0226188
503,6,0.032801
503,7,0.0361542
503,8,0.0182868
503,9,0.0168358
503,10,0.0155159
503,11,0.014455
503,12,0.0136887
503,13,0.0140589
503,14,0.00766806
503,15,-0.0164163
503,16,-0.0117009
503,17,-0.0154988
503,18,-0.0177986
503,19,-0.0185969
503,20,-0.0199763
503,21,-0.0126064
503,22,-0.0119747
503,23,-0.0111376
503,24,-0.0102669
503,25,-0.00947317
503,26,-0.00881719
503,27,-0.00832241
503,28,-0.00798605
503,29,-0.0293846
503,30,-0.021927
503,31,-0.0228369
503,32,-0.00915152
503,33,-0.0112559
503,34,-0.0131828
503,35,-0.0347957
503,36,-0.0572586
503,37,-0.0466489
503,38,-0.0540419
503,39,-0.0580911
503,40,-0.0595122
503,41,-0.0439821
503,42,-0.031106
503,43,-0.020585
503,44,-0.0281575
503,45,-0.0292151
503,46,-0.0296332
503,47,-0.0134621
503,48,0.00535779
503,49,0.00983619
503,50,0.0122281
503,51,0.007153
503,52,0.00248452
503,53,0.00234599
503,54,0.00524437
503,55,0.00570321
503,56,-0.0073996
503,57,-0.0103732
503,58,-0.0125033
503,59,-0.0231619
503,60,-0.0271266
503,61,-0.0295532
503,62,-0.0306826
503,63,-0.0308372
503,64,-0.0303414
503,65,-0.0138021
503,66,-0.000342385
503,67,0.0158969
503,68,0.0215465
503,69,0.0254701
503,70,0.0277979
503,71,0.0190113
503,72,0.0298283
503,73,0.032242
503,74,0.00531999
503,75,0.000108482
503,76,-0.00384392
503,77,-0.000501284
503,78,-0.00456351
503,79,-0.00798113
503,80,-0.00975512
503,81,-0.0315999
503,82,-0.038508
503,83,-0.0367563
503,84,-0.0270819
503,85,-0.00616796
503,86,-0.00401208
503,87,-0.00197309
503,88,-0.000262566
503,89,0.00103366
503,90,0.00191329
503,91,0.00515333
503,92,0.000813105
503,93,0.000660191
503,94,0.000438609
503,95,0.000202356
503,96,-0.00363202
503,97,0.00658618
503,98,0.00781383
503,99,0.00866831
503,100,0.022024
504,1,0.0109319
504,2,0.0109852
504,3,0.0102141
504,4,0.0187691
504,5,0.019982
504,6,0.0267832
504,7,0.0297357
504,8,0.0168662
504,9,0.0168566
504,10,0.0164342
504,11,0.0158106
504,12,0.015142
504,13,0.014195
504,14,0.00879627
504,15,-0.00734271
504,16,-0.00466906
504,17,-0.00808118
504,18,-0.0111428
504,19,-0.0123486
504,20,-0.0147518
504,21,-0.0098688
504,22,-0.0105323
504,23,-0.010723
504,24,-0.0105793
504,25,-0.0102308
504,26,-0.00978542
504,27,-0.00932448
504,28,-0.00890278
504,29,-0.0216577
504,30,-0.0158987
504,31,-0.0162373
504,32,-0.0065933
504,33,-0.00815255
504,34,-0.00950242
504,35,-0.0230021
504,36,-0.036248
504,37,-0.029461
504,38,-0.0372057
504,39,-0.043786
504,40,-0.0487408
504,41,-0.037624
504,42,-0.0281386
504,43,-0.020149
504,44,-0.0244077
504,45,-0.0259224
504,46,-0.0270916
504,47,-0.0145893
504,48,-9.47897e-05
504,49,0.00303415
504,50,0.00566151
504,51,0.002879
504,52,0.000313515
504,53,0.000953885
504,54,0.00331163
504,55,0.00406514
504,56,-0.00456073
504,57,-0.00639206
504,58,-0.00831753
504,59,-0.0155057
504,60,-0.0191671
504,61,-0.0224394
504,62,-0.0250366
504,63,-0.0268642
504,64,-0.0279597
504,65,-0.0152284
504,66,-0.00476922
504,67,0.00787892
504,68,0.0121851
504,69,0.0163708
504,70,0.0199711
504,71,0.0143281
504,72,0.0225719
504,73,0.0256186
504,74,0.00771759
504,75,0.0053202
504,76,0.00243287
504,77,0.00355403
504,78,-0.000231912
504,79,-0.00331892
504,80,-0.00534677
504,81,-0.019603
504,82,-0.0255593
504,83,-0.0249661
504,84,-0.0188941
504,85,-0.00443601
504,86,-0.00430244
504,87,-0.00356854
504,88,-0.00252693
504,89,-0.0014051
504,90,-0.000359581
504,91,0.00239985
504,92,-0.000252354
504,93,3.51599e-05
504,94,0.000162274
504,95,0.000174903
504,96,-0.00241236
504,97,0.00488672
504,98,0.00580896
504,99,0.00670985
504,100,0.0164556
505,1,0.00626569
505,2,0.00775266
505,3,0.00852819
505,4,0.0178763
505,5,0.0185397
505,6,0.0256532
505,7,0.0269395
505,8,0.0143242
505,9,0.0151221
505,10,0.0155355
505,11,0.0156222
505,12,0.0154709
505,13,0.014563
505,14,0.00907279
505,15,-0.00643923
505,16,-0.00295765
505,17,-0.00457191
505,18,-0.0066422
505,19,-0.00848545
505,20,-0.0104598
505,21,-0.00642092
505,22,-0.00771629
505,23,-0.00866361
505,24,-0.00926719
505,25,-0.0095708
505,26,-0.00963842
505,27,-0.00953951
505,28,-0.00933889
505,29,-0.0214508
505,30,-0.014781
505,31,-0.0146324
505,32,-0.00479472
505,33,-0.00660749
505,34,-0.0080456
505,35,-0.0207943
505,36,-0.0318236
505,37,-0.0237941
505,38,-0.0280197
505,39,-0.0329871
505,40,-0.0379506
505,41,-0.0291649
505,42,-0.0217847
505,43,-0.0156022
505,44,-0.0211508
505,45,-0.0226542
505,46,-0.0240523
505,47,-0.0122811
505,48,0.00140432
505,49,0.00191783
505,50,0.00415444
505,51,0.00110767
505,52,-0.00134474
505,53,-0.000620516
505,54,0.00210258
505,55,0.00272092
505,56,-0.00548485
505,57,-0.00577069
505,58,-0.00657312
505,59,-0.0135527
505,60,-0.0153216
505,61,-0.0175642
505,62,-0.0199185
505,63,-0.0221069
505,64,-0.0239509
505,65,-0.0122951
505,66,-0.00296009
505,67,0.00873597
505,68,0.0098227
505,69,0.0118858
505,70,0.0144332
505,71,0.00975652
505,72,0.0191557
505,73,0.021192
505,74,0.00430769
505,75,0.0046267
505,76,0.0039355
505,77,0.00525552
505,78,0.00141829
505,79,-0.00165287
505,80,-0.0028167
505,81,-0.0166342
505,82,-0.0194463
505,83,-0.0191296
505,84,-0.0136081
505,85,-2.63019e-05
505,86,-0.00137358
505,87,-0.00206514
505,88,-0.00221064
505,89,-0.00195684
505,90,-0.00145359
505,91,0.00141004
505,92,-0.00121853
505,93,-0.00082353
505,94,-0.000512934
505,95,-0.000296218
505,96,-0.00269683
505,97,0.00483792
505,98,0.00514387
505,99,0.00563726
505,100,0.0156282
506,1,0.00102499
506,2,0.00314467
506,3,0.00484084
506,4,0.0200294
506,5,0.01956
506,6,0.0309392
506,7,0.029679
506,8,0.0119165
506,9,0.0129265
506,10,0.0137485
506,11,0.0143388
506,12,0.0146955
506,13,0.0151927
506,14,0.00832768
506,15,-0.0142191
506,16,-0.00690298
506,17,-0.00616853
506,18,-0.00631777
506,19,-0.00895868
506,20,-0.00943164
506,21,-0.00408614
506,22,-0.00522988
506,23,-0.00631174
506,24,-0.00724291
506,25,-0.00797636
506,26,-0.00850002
506,27,-0.00882753
506,28,-0.00898864
506,29,-0.0288493
506,30,-0.0185148
506,31,-0.0182287
506,32,-0.00381272
506,33,-0.00696541
506,34,-0.00933718
506,35,-0.0289649
506,36,-0.0445028
506,37,-0.0304746
506,38,-0.0297011
506,39,-0.0307364
506,40,-0.0330094
506,41,-0.0233509
506,42,-0.015709
506,43,-0.00962646
506,44,-0.0207542
506,45,-0.0213528
506,46,-0.0222033
506,47,-0.00745358
506,48,0.00981652
506,49,0.00732789
506,50,0.0087947
506,51,0.00279862
506,52,-0.00166516
506,53,-0.00133602
506,54,0.00259081
506,55,0.00263181
506,56,-0.00976474
506,57,-0.00850634
506,58,-0.00789724
506,59,-0.0183009
506,60,-0.0173622
506,61,-0.0174258
506,62,-0.0182112
506,63,-0.0194386
506,64,-0.0208603
506,65,-0.00653542
506,66,0.00441948
506,67,0.0187529
506,68,0.0159392
506,69,0.0146621
506,70,0.01459
506,71,0.00801243
506,72,0.0223387
506,73,0.0219774
506,74,-0.00294477
506,75,-0.000559239
506,76,0.00085691
506,77,0.00450681
506,78,-9.32151e-05
506,79,-0.00369083
506,80,-0.00341542
506,81,-0.0241329
506,82,-0.0226563
506,83,-0.0217428
506,84,-0.0134878
506,85,0.00552534
506,86,0.00335171
506,87,0.00164503
506,88,0.000430232
506,89,-0.000321858
506,90,-0.000678431
506,91,0.00294994
506,92,-0.0015431
506,93,-0.00131639
506,94,-0.00106325
506,95,-0.000821579
506,96,-0.00434227
506,97,0.00686153
506,98,0.00632035
506,99,0.00610513
506,100,0.0206538
507,1,-0.0051175
507,2,-0.00251435
507,3,-0.000196962
507,4,0.0253352
507,5,0.0235156
507,6,0.0425755
507,7,0.0385123
507,8,0.00904898
507,9,0.0102707
507,10,0.0113664
507,11,0.0123029
507,12,0.0130568
507,13,0.0163198
507,14,0.00649409
507,15,-0.0344866
507,16,-0.0190486
507,17,-0.0149905
507,18,-0.012258
507,19,-0.0156874
507,20,-0.0137164
507,21,-0.00445831
507,22,-0.00470141
507,23,-0.00520877
507,24,-0.00584967
507,25,-0.00651972
507,26,-0.00714365
507,27,-0.00767419
507,28,-0.00808833
507,29,-0.0478656
507,30,-0.0297347
507,31,-0.0290956
507,32,-0.00516179
507,33,-0.0105215
507,34,-0.0145562
507,35,-0.0523229
507,36,-0.0819377
507,37,-0.0546764
507,38,-0.0468075
507,39,-0.041744
507,40,-0.038992
507,41,-0.0243012
507,42,-0.0132237
507,43,-0.00483899
507,44,-0.0265946
507,45,-0.0249431
507,46,-0.0240799
507,47,-0.00213058
507,48,0.0230595
507,49,0.018103
507,50,0.0189762
507,51,0.00748966
507,52,-0.00104991
507,53,-0.00114006
507,54,0.00501102
507,55,0.0042614
507,56,-0.0183097
507,57,-0.015221
507,58,-0.0129135
507,59,-0.0316625
507,60,-0.0271569
507,61,-0.024091
507,62,-0.0222384
507,63,-0.0213563
507,64,-0.0212
507,65,-5.58926e-05
507,66,0.0156329
507,67,0.0360595
507,68,0.0297202
507,69,0.0249759
507,70,0.0217036
507,71,0.0101349
507,72,0.0326247
507,73,0.0292701
507,74,-0.016359
507,75,-0.011381
507,76,-0.0075252
507,77,0.000881076
507,78,-0.00533895
507,79,-0.0101437
507,80,-0.00802383
507,81,-0.0467141
507,82,-0.0391343
507,83,-0.0360862
507,84,-0.0210034
507,85,0.00972846
507,86,0.00771935
507,87,0.00580552
507,88,0.00411194
507,89,0.00271499
507,90,0.00164583
507,91,0.00696486
507,92,-0.0013909
507,93,-0.00136743
507,94,-0.00127159
507,95,-0.00112981
507,96,-0.00735975
507,97,0.010896
507,98,0.00945433
507,99,0.0083991
507,100,0.0312806
508,1,-0.00351404
508,2,-0.00319907
508,3,-0.0022532
508,4,0.0280082
508,5,0.0265928
508,6,0.0492256
508,7,0.0458502
508,8,0.00915425
508,9,0.009506
508,10,0.0100922
508,11,0.0107887
508,12,0.0115033
508,13,0.0163933
508,14,0.00505644
508,15,-0.0504674
508,16,-0.03052
508,17,-0.0256272
508,18,-0.021415
508,19,-0.0242741
508,20,-0.0209477
508,21,-0.00842141
508,22,-0.00724936
508,23,-0.00660643
508,24,-0.006368
508,25,-0.0064158
508,26,-0.00664512
508,27,-0.00696935
508,28,-0.00732191
508,29,-0.0625919
508,30,-0.0402353
508,31,-0.039321
508,32,-0.00967443
508,33,-0.0154183
508,34,-0.0199878
508,35,-0.0725129
508,36,-0.117184
508,37,-0.0810383
508,38,-0.0702533
508,39,-0.0612709
508,40,-0.0542515
508,41,-0.0338017
508,42,-0.0183484
508,43,-0.0066894
508,44,-0.0337736
508,45,-0.0309914
508,46,-0.0288138
508,47,-0.00215643
508,48,0.0278789
508,49,0.0247988
508,50,0.0258234
508,51,0.0116658
508,52,0.000668348
508,53,9.8577e-05
508,54,0.00718597
508,55,0.00626453
508,56,-0.0232346
508,57,-0.0207098
508,58,-0.0182534
508,59,-0.0427301
508,60,-0.0378235
508,61,-0.0334968
508,62,-0.0299497
508,63,-0.0272422
508,64,-0.0253385
508,65,0.000442821
508,66,0.0197313
508,67,0.0439788
508,68,0.0394864
508,69,0.0349146
508,70,0.0307522
508,71,0.0154399
508,72,0.0407489
508,73,0.0371323
508,74,-0.0237681
508,75,-0.0198653
508,76,-0.0159773
508,77,-0.00434219
508,78,-0.0109581
508,79,-0.0162384
508,80,-0.0136502
508,81,-0.0666072
508,82,-0.0579513
508,83,-0.0526045
508,84,-0.0322397
508,85,0.00611341
508,86,0.00661939
508,87,0.00636297
508,88,0.00565374
508,89,0.00472783
508,90,0.00375679
508,91,0.0099349
508,92,-0.000569635
508,93,-0.000820994
508,94,-0.000962962
508,95,-0.00101553
508,96,-0.00899357
508,97,0.0127805
508,98,0.0117325
508,99,0.0106823
508,100,0.037376
509,1,0.00882445
509,2,0.00503622
509,3,0.00273955
509,4,0.0251797
509,5,0.0256249
509,6,0.0428549
509,7,0.0437986
509,8,0.0153995
509,9,0.0135427
509,10,0.0124555
509,11,0.0119304
509,12,0.0117958
509,13,0.014832
509,14,0.00590754
509,15,-0.036091
509,16,-0.0241276
509,17,-0.0246
509,18,-0.0235965
509,19,-0.0248673
509,20,-0.0236324
509,21,-0.0126222
509,22,-0.0109294
509,23,-0.00956738
509,24,-0.00855936
509,25,-0.00788399
509,26,-0.00749366
509,27,-0.00732847
509,28,-0.0073264
509,29,-0.0479948
509,30,-0.0336292
509,31,-0.0341335
509,32,-0.0113798
509,33,-0.0151259
509,34,-0.0183974
509,35,-0.057969
509,36,-0.0966698
509,37,-0.0729313
509,38,-0.0720875
509,39,-0.0686795
509,40,-0.0641337
509,41,-0.0437874
509,42,-0.0277461
509,43,-0.0152123
509,44,-0.0326516
509,45,-0.0321286
509,46,-0.0310842
509,47,-0.00842751
509,48,0.0175186
509,49,0.0198124
509,50,0.0214953
509,51,0.0114382
509,52,0.00293386
509,53,0.00204055
509,54,0.00698503
509,55,0.00675802
509,56,-0.01566
509,57,-0.017251
509,58,-0.0175668
509,59,-0.0359537
509,60,-0.0365428
509,61,-0.0355831
509,62,-0.0338082
509,63,-0.0317394
509,64,-0.0297227
509,65,-0.00719912
509,66,0.0103808
509,67,0.0319256
509,68,0.0343078
509,69,0.034499
509,70,0.0333185
509,71,0.0200824
509,72,0.0382679
509,73,0.0379101
509,74,-0.00822142
509,75,-0.01189
509,76,-0.0131778
509,77,-0.0049269
509,78,-0.0100239
509,79,-0.0143234
509,80,-0.0141113
509,81,-0.0536022
509,82,-0.0549725
509,83,-0.0509316
509,84,-0.0345291
509,85,-0.00248637
509,86,0.000382569
509,87,0.0022668
509,88,0.00333392
509,89,0.0037731
509,90,0.00376796
509,91,0.00851825
509,92,0.000749694
509,93,0.00025482
509,94,-0.000128865
509,95,-0.000408225
509,96,-0.00663043
509,97,0.0100031
509,98,0.010548
509,99,0.0105903
509,100,0.0314487
510,1,0.0140501
510,2,0.0112101
510,3,0.00854129
510,4,0.0212887
510,5,0.0226549
510,6,0.0328606
510,7,0.0363068
510,8,0.0183832
510,9,0.0168581
510,10,0.015471
510,11,0.0143554
510,12,0.013549
510,13,0.01395
510,14,0.00756921
510,15,-0.0166801
510,16,-0.0119954
510,17,-0.0159667
510,18,-0.0183706
510,19,-0.0190991
510,20,-0.0205274
510,21,-0.0130407
510,22,-0.0123755
510,23,-0.0114907
510,24,-0.0105672
510,25,-0.00972178
510,26,-0.00901977
510,27,-0.00848689
510,28,-0.00812126
510,29,-0.0296698
510,30,-0.0222333
510,31,-0.0231667
510,32,-0.00942918
510,33,-0.0115093
510,34,-0.0134229
510,35,-0.0352291
510,36,-0.058099
510,37,-0.0475374
510,38,-0.0552724
510,39,-0.0594966
510,40,-0.0609576
510,41,-0.0451257
510,42,-0.0319863
510,43,-0.021244
510,44,-0.0287208
510,45,-0.0297945
510,46,-0.0302008
510,47,-0.013876
510,48,0.00508995
510,49,0.00972852
510,50,0.0121903
510,51,0.00714836
510,52,0.00248512
510,53,0.00234505
510,54,0.00525255
510,55,0.00572688
510,56,-0.00743852
510,57,-0.0105301
510,58,-0.0127472
510,59,-0.0234592
510,60,-0.0275815
510,61,-0.0301025
510,62,-0.0312701
510,63,-0.0314179
510,64,-0.0308838
510,65,-0.01419
510,66,-0.000593591
510,67,0.015766
510,68,0.0216079
510,69,0.0256695
510,70,0.0280794
510,71,0.01924
510,72,0.0300329
510,73,0.0325148
510,74,0.00542237
510,75,-3.22276e-05
510,76,-0.00417399
510,77,-0.000796539
510,78,-0.00484079
510,79,-0.00824718
510,80,-0.0100948
510,81,-0.0320998
510,82,-0.0393063
510,83,-0.0375106
510,84,-0.0277321
510,85,-0.00666109
510,86,-0.00444186
510,87,-0.00232817
510,88,-0.000544222
510,89,0.000816029
510,90,0.00174609
510,91,0.00504352
510,92,0.000729342
510,93,0.000579835
510,94,0.000356546
510,95,0.000115591
510,96,-0.00371774
510,97,0.00653349
510,98,0.00779834
510,99,0.008678
510,100,0.0220648
511,1,0.011202
511,2,0.0112045
511,3,0.0103654
511,4,0.0185967
511,5,0.0198753
511,6,0.0264453
511,7,0.0295524
511,8,0.0169627
511,9,0.0169298
511,10,0.0164701
511,11,0.0158039
511,12,0.0150934
511,13,0.0140849
511,14,0.00877392
511,15,-0.00700544
511,16,-0.00454452
511,17,-0.00814329
511,18,-0.0113656
511,19,-0.0125049
511,20,-0.0150325
511,21,-0.0101871
511,22,-0.0108766
511,23,-0.0110701
511,24,-0.0109116
511,25,-0.0105367
511,26,-0.0100588
511,27,-0.00956353
511,28,-0.00910912
511,29,-0.0214399
511,30,-0.0158598
511,31,-0.0161886
511,32,-0.00678197
511,33,-0.00824916
511,34,-0.00953389
511,35,-0.0226857
511,36,-0.0357498
511,37,-0.0293222
511,38,-0.0374983
511,39,-0.0444293
511,40,-0.0496368
511,41,-0.0384767
511,42,-0.0289176
511,43,-0.0208422
511,44,-0.0247433
511,45,-0.0263348
511,46,-0.0275528
511,47,-0.0151469
511,48,-0.000794572
511,49,0.00252092
511,50,0.00524225
511,51,0.00265821
511,52,0.000230041
511,53,0.000896415
511,54,0.00320973
511,55,0.00400281
511,56,-0.00438982
511,57,-0.00632444
511,58,-0.00834804
511,59,-0.0153467
511,60,-0.0192015
511,61,-0.0226361
511,62,-0.0253564
511,63,-0.0272662
511,64,-0.028406
511,65,-0.0157725
511,66,-0.00535675
511,67,0.00718095
511,68,0.0117264
511,69,0.0161195
511,70,0.0198877
511,71,0.0143678
511,72,0.0223494
511,73,0.0255522
511,74,0.00806639
511,75,0.00551477
511,76,0.00246215
511,77,0.00346986
511,78,-0.000260825
511,79,-0.00330816
511,80,-0.00544641
511,81,-0.0193471
511,82,-0.0256356
511,83,-0.025061
511,84,-0.0191197
511,85,-0.0049429
511,86,-0.00478504
511,87,-0.00401096
511,88,-0.0029187
511,89,-0.001742
511,90,-0.000643015
511,91,0.00212742
511,92,-0.000382978
511,93,-7.96259e-05
511,94,5.77982e-05
511,95,7.60069e-05
511,96,-0.0024239
511,97,0.00469186
511,98,0.00567062
511,99,0.00661815
511,100,0.0161205
512,1,0.00650069
512,2,0.00798272
512,3,0.00873344
512,4,0.0174431
512,5,0.0182094
512,6,0.0248425
512,7,0.0263264
512,8,0.0143378
512,9,0.0151544
512,10,0.015569
512,11,0.015643
512,12,0.0154698
512,13,0.0144229
512,14,0.00910756
512,15,-0.00557715
512,16,-0.00247983
512,17,-0.00426421
512,18,-0.00650163
512,19,-0.00827235
512,20,-0.0104023
512,21,-0.00655619
512,22,-0.00791741
512,23,-0.00891071
512,24,-0.00954114
512,25,-0.00985482
512,26,-0.00991908
512,27,-0.00980706
512,28,-0.00958716
512,29,-0.0207759
512,30,-0.0144459
512,31,-0.0142548
512,32,-0.00492881
512,33,-0.00657486
512,34,-0.00788895
512,35,-0.019823
512,36,-0.0302367
512,37,-0.0228235
512,38,-0.0274471
512,39,-0.0327976
512,40,-0.0381031
512,41,-0.0295318
512,42,-0.0222829
512,43,-0.0161744
512,44,-0.0211389
512,45,-0.0227759
512,46,-0.024281
512,47,-0.012885
512,48,0.000332845
512,49,0.00102224
512,50,0.00335816
512,51,0.000666365
512,52,-0.00152278
512,53,-0.000760568
512,54,0.00186546
512,55,0.00253887
512,56,-0.00514495
512,57,-0.00551657
512,58,-0.00640868
512,59,-0.0129664
512,60,-0.0149309
512,61,-0.0173586
512,62,-0.0198784
512,63,-0.0222061
512,64,-0.0241595
512,65,-0.0128839
512,66,-0.00380602
512,67,0.00750858
512,68,0.00883749
512,69,0.0111318
512,70,0.0138905
512,71,0.00952263
512,72,0.0184199
512,73,0.020667
512,74,0.00476144
512,75,0.00499879
512,76,0.00419958
512,77,0.00529764
512,78,0.00157928
512,79,-0.00140392
512,80,-0.00267758
512,81,-0.0156915
512,82,-0.0188246
512,83,-0.0185746
512,84,-0.0133929
512,85,-0.000518617
512,86,-0.00186283
512,87,-0.00253964
512,88,-0.00265907
512,89,-0.00237013
512,90,-0.00182597
512,91,0.000990654
512,92,-0.00138815
512,93,-0.000975872
512,94,-0.000650195
512,95,-0.000421392
512,96,-0.00264734
512,97,0.00448692
512,98,0.00485987
512,99,0.00541384
512,100,0.0148798
513,1,0.000776246
513,2,0.00304678
513,3,0.00483847
513,4,0.0197249
513,5,0.0192474
513,6,0.0303862
513,7,0.0291071
513,8,0.0117497
513,9,0.0128224
513,10,0.0136878
513,11,0.0143038
513,12,0.0146712
513,13,0.0150967
513,14,0.00833494
513,15,-0.0136276
513,16,-0.00649772
513,17,-0.00579401
513,18,-0.00601696
513,19,-0.00865057
513,20,-0.00920248
513,21,-0.00401121
513,22,-0.00524193
513,23,-0.00639785
513,24,-0.0073882
513,25,-0.00816535
513,26,-0.0087179
