t,unit,output
501,56,0.0073242
501,57,0.00676411
501,58,0.00627559
501,59,0.00584824
501,60,0.0187045
501,61,0.0170545
501,62,0.0156609
501,63,0.0144815
501,64,0.0134807
501,65,0.0126291
501,66,0.0119018
501,67,0.011278
501,68,0.0107403
501,69,0.010274
501,70,0.00986672
501,71,0.00950809
501,72,0.00918938
501,73,0.00890327
501,74,0.021544
501,75,0.0199973
501,76,0.018684
501,77,0.0175626
501,78,0.0165986
501,79,0.0151203
501,80,0.0137201
501,81,0.0125197
501,82,0.0114841
501,83,0.0104404
501,84,0.00855473
501,85,0.00695153
501,86,0.00558467
501,87,0.00441614
501,88,0.0034146
501,89,0.00255424
501,90,0.00181372
501,91,0.00117546
501,92,0.000624896
501,93,0.00014997
501,94,-0.000259325
501,95,-0.000611323
501,96,-0.000586722
501,97,-0.000565391
501,98,0.000440562
501,99,0.00127711
501,100,0.00197336
502,1,0.00255221
502,2,0.00303177
502,3,0.00342641
502,4,0.00374767
502,5,0.00400492
502,6,0.00420587
502,7,0.00435702
502,8,0.00916719
502,9,0.00873398
502,10,0.00826313
502,11,0.00776708
502,12,0.00725589
502,13,0.00673775
502,14,-0.00234315
502,15,-0.00194698
502,16,-0.00154371
502,17,-0.00114319
502,18,-0.000752476
502,19,-0.000376385
502,20,-1.79954e-05
502,21,-0.00844828
502,22,-0.00727545
502,23,-0.00611793
502,24,-0.00498985
502,25,-0.00390131
502,26,-0.00285927
502,27,-0.00186819
502,28,-0.00093063
502,29,-4.76853e-05
502,30,0.000780653
502,31,0.0015552
502,32,0.00227735
502,33,0.00294889
502,34,0.00357188
502,35,0.00414851
502,36,0.00468105
502,37,0.00517178
502,38,0.00562295
502,39,0.00603672
502,40,0.00641519
502,41,0.00676037
502,42,0.00707413
502,43,0.00735827
502,44,0.00761446
502,45,0.00784429
502,46,0.00804925
502,47,0.00823073
502,48,0.00839004
502,49,0.00852844
502,50,0.00864708
502,51,0.00874708
502,52,0.00882949
502,53,0.00889531
502,54,0.0133599
502,55,0.0128698
502,56,0.0123657
502,57,0.0118564
502,58,0.0113491
502,59,0.010849
502,60,0.0119365
502,61,0.0124018
502,62,0.012698
502,63,0.0128602
502,64,0.0129166
502,65,0.0128904
502,66,0.0128006
502,67,0.0126622
502,68,0.0124874
502,69,0.0122862
502,70,0.0120663
502,71,0.0118337
502,72,0.0115933
502,73,0.0113488
502,74,0.0124476
502,75,0.0131339
502,76,0.0136385
502,77,0.0139952
502,78,0.0142319
502,79,0.0183394
502,80,0.0179195
502,81,0.0174286
502,82,0.0168882
502,83,0.0240578
502,84,0.0226484
502,85,0.0212215
502,86,0.0197999
502,87,0.0184014
502,88,0.017039
502,89,0.0157222
502,90,0.0144578
502,91,0.0132503
502,92,0.0121025
502,93,0.0110159
502,94,0.0099909
502,95,0.00902707
502,96,0.00309575
502,97,-0.00229593
502,98,-0.00204716
502,99,-0.00174495
502,100,-0.00140692
503,1,-0.001047
503,2,-0.000676206
503,3,-0.000303241
503,4,6.50241e-05
503,5,0.000423196
503,6,0.000767075
503,7,0.00109343
503,8,0.00100203
503,9,0.00170493
503,10,0.00230113
503,11,0.00279803
503,12,0.00320329
503,13,0.00352461
503,14,0.00320411
503,15,0.00273583
503,16,0.00234678
503,17,0.00202951
503,18,0.0017766
503,19,0.00158087
503,20,0.00143552
503,21,0.00130494
503,22,0.000524903
503,23,-7.89912e-05
503,24,-0.000525433
503,25,-0.00083233
503,26,-0.0010166
503,27,-0.00109401
503,28,-0.00107916
503,29,-0.000985391
503,30,-0.000824841
503,31,-0.000608474
503,32,-0.000346126
503,33,-4.6579e-05
503,34,0.000282372
503,35,0.000633839
503,36,0.00100177
503,37,0.00138086
503,38,0.0017665
503,39,0.00215471
503,40,0.00254202
503,41,0.00292551
503,42,0.00330266
503,43,0.00367135
503,44,0.00402981
503,45,0.00437658
503,46,0.00471046
503,47,0.00503049
503,48,0.0053359
503,49,0.00562613
503,50,0.00590076
503,51,0.00615952
503,52,0.00640224
503,53,0.00662888
503,54,0.00603413
503,55,0.00665555
503,56,0.00717466
503,57,0.00760027
503,58,0.00794107
503,59,0.00820543
503,60,0.0219087
503,61,0.0210444
503,62,0.0202856
503,63,0.0196106
503,64,0.019002
503,65,0.0184464
503,66,0.0179332
503,67,0.017454
503,68,0.0170025
503,69,0.0165737
503,70,0.016164
503,71,0.0157703
503,72,0.0153906
503,73,0.0150231
503,74,0.0281064
503,75,0.0267453
503,76,0.0255538
503,77,0.024503
503,78,0.0235692
503,79,0.0214343
503,80,0.0211148
503,81,0.0207797
503,82,0.0204259
503,83,0.0185691
503,84,0.0189399
503,85,0.0191473
503,86,0.0192067
503,87,0.0191335
503,88,0.0189431
503,89,0.0186502
503,90,0.0182691
503,91,0.0178129
503,92,0.0172937
503,93,0.016723
503,94,0.016111
503,95,0.015467
503,96,0.0140526
503,97,0.0127668
503,98,0.0114201
503,99,0.0102233
503,100,0.009166
504,1,0.00823754
504,2,0.0074272
504,3,0.00672444
504,4,0.00611903
504,5,0.00560123
504,6,0.00516176
504,7,0.00479191
504,8,0.00454222
504,9,0.00428428
504,10,0.004104
504,11,0.00398527
504,12,0.00391418
504,13,0.00387877
504,14,0.00352424
504,15,0.00345257
504,16,0.00335204
504,17,0.00323181
504,18,0.00309952
504,19,0.00296146
504,20,0.00282274
504,21,0.00256422
504,22,0.00237883
504,23,0.00215539
504,24,0.00191168
504,25,0.00166222
504,26,0.0014187
504,27,0.00119027
504,28,0.000983956
504,29,0.000804924
504,30,0.000656764
504,31,0.000541742
504,32,0.000461027
504,33,0.000414881
504,34,0.000402834
504,35,0.000423835
504,36,0.000476374
504,37,0.0005586
504,38,0.00066841
504,39,0.000803527
504,40,0.000961572
504,41,0.00114011
504,42,0.00133671
504,43,0.00154895
504,44,0.00177448
504,45,0.00201103
504,46,0.00225644
504,47,0.00250862
504,48,0.00276565
504,49,0.00302569
504,50,0.00328706
504,51,0.00354819
504,52,0.00380765
504,53,0.00406413
504,54,0.00387569
504,55,0.00412841
504,56,0.00440534
504,57,0.00469579
504,58,0.00499081
504,59,0.00528305
504,60,0.016387
504,61,0.0168104
504,62,0.0171264
504,63,0.0173522
504,64,0.0175022
504,65,0.017588
504,66,0.0176194
504,67,0.0176044
504,68,0.0175497
504,69,0.0174609
504,70,0.017343
504,71,0.0172001
504,72,0.0170356
504,73,0.0168526
504,74,0.0270224
504,75,0.0269972
504,76,0.026866
504,77,0.0266512
504,78,0.026371
504,79,0.0241405
504,80,0.0238655
504,81,0.0235849
504,82,0.0232978
504,83,0.0211816
504,84,0.0209778
504,85,0.0208114
504,86,0.0206655
504,87,0.0205262
504,88,0.0203823
504,89,0.0202248
504,90,0.020047
504,91,0.0198439
504,92,0.0196121
504,93,0.0193495
504,94,0.0190551
504,95,0.0187289
504,96,0.0168247
504,97,0.0150951
504,98,0.014761
504,99,0.0143485
504,100,0.0138773
505,1,0.0133646
505,2,0.0128249
505,3,0.0122703
505,4,0.0117111
505,5,0.0111556
505,6,0.0106107
505,7,0.0100818
505,8,0.00795749
505,9,0.00762356
505,10,0.0073036
505,11,0.00700193
505,12,0.00672123
505,13,0.00646282
505,14,0.00588748
505,15,0.00566612
505,16,0.00545575
505,17,0.00525358
505,18,0.00505775
505,19,0.00486718
505,20,0.00468132
505,21,0.00426798
505,22,0.00409624
505,23,0.0039198
505,24,0.00373724
505,25,0.0035486
505,26,0.00335498
505,27,0.00315818
505,28,0.00296053
505,29,0.00276456
505,30,0.00257294
505,31,0.00238829
505,32,0.00221308
505,33,0.00204961
505,34,0.0018999
505,35,0.00176572
505,36,0.0016485
505,37,0.00154942
505,38,0.00146933
505,39,0.0014088
505,40,0.00136814
505,41,0.00134741
505,42,0.00134644
505,43,0.00136485
505,44,0.00140209
505,45,0.00145745
505,46,0.00153008
505,47,0.00161904
505,48,0.00172328
505,49,0.00184168
505,50,0.00197308
505,51,0.00211627
505,52,0.00227003
505,53,0.00243313
505,54,0.00100925
505,55,0.00129281
505,56,0.00157577
505,57,0.00185941
505,58,0.00214408
505,59,0.00242944
505,60,-0.00655247
505,61,-0.00442857
505,62,-0.00246903
505,63,-0.000667097
505,64,0.000984656
505,65,0.00249405
505,66,0.00386909
505,67,0.00511775
505,68,0.00624792
505,69,0.00726729
505,70,0.00818326
505,71,0.00900297
505,72,0.00973321
505,73,0.0103804
505,74,0.000887869
505,75,0.00326145
505,76,0.00540732
505,77,0.00733858
505,78,0.0090688
505,79,0.00687745
505,80,0.00842182
505,81,0.00980028
505,82,0.0110273
505,83,0.0100114
505,84,0.0110083
505,85,0.0118995
505,86,0.0126964
505,87,0.0134082
505,88,0.0140422
505,89,0.0146043
505,90,0.0150991
505,91,0.0155304
505,92,0.0159015
505,93,0.0162149
505,94,0.0164731
505,95,0.0166782
505,96,0.0162183
505,97,0.0158117
505,98,0.0157162
505,99,0.0155919
505,100,0.015436
506,1,0.0152477
506,2,0.0150274
506,3,0.0147768
506,4,0.0144981
506,5,0.0141942
506,6,0.0138685
506,7,0.0135242
506,8,0.0122708
506,9,0.0118483
506,10,0.0114351
506,11,0.0110321
506,12,0.0106402
506,13,0.0102605
506,14,0.00932792
506,15,0.00899503
506,16,0.00867328
506,17,0.0083624
506,18,0.00806198
506,19,0.00777154
506,20,0.00749061
506,21,0.00680988
506,22,0.00656318
506,23,0.00632287
506,24,0.00608782
506,25,0.00585698
506,26,0.00562952
506,27,0.00540486
506,28,0.00518265
506,29,0.00496282
506,30,0.00474556
506,31,0.00453126
506,32,0.00432052
506,33,0.00411407
506,34,0.00391278
506,35,0.0037176
506,36,0.0035295
506,37,0.00334949
506,38,0.00317857
506,39,0.00301768
506,40,0.00286772
506,41,0.00272951
506,42,0.00260378
506,43,0.00249115
506,44,0.00239214
506,45,0.00230717
506,46,0.00223653
506,47,0.00218039
506,48,0.00213884
506,49,0.00211182
506,50,0.00209921
506,51,0.00210076
506,52,0.00211615
506,53,0.00214496
506,54,0.0019267
506,55,0.00186907
506,56,0.00184241
506,57,0.00184395
506,58,0.00187124
506,59,0.00192198
506,60,-0.0120446
506,61,-0.0113522
506,62,-0.0105447
506,63,-0.00964669
506,64,-0.0086802
506,65,-0.00766436
506,66,-0.00661587
506,67,-0.00554918
506,68,-0.00447671
506,69,-0.00340908
506,70,-0.00235523
506,71,-0.00132266
506,72,-0.000317584
506,73,0.000654962
506,74,-0.0130973
506,75,-0.0116101
506,76,-0.0100631
506,77,-0.00848111
506,78,-0.00688567
506,79,-0.00628355
506,80,-0.0049467
506,81,-0.00360607
506,82,-0.00227576
506,83,-0.00206911
506,84,-0.000880252
506,85,0.000281546
506,86,0.00141017
506,87,0.0025009
506,88,0.00355012
506,89,0.00455504
506,90,0.00551359
506,91,0.00642421
506,92,0.00728578
506,93,0.00809753
506,94,0.00885895
506,95,0.00956979
506,96,0.00872144
506,97,0.00795026
506,98,0.00865625
506,99,0.00928676
506,100,0.00984579
507,1,0.0103369
507,2,0.0107633
507,3,0.0111282
507,4,0.0114345
507,5,0.0116854
507,6,0.0118839
507,7,0.012033
507,8,0.0109665
507,9,0.0110466
507,10,0.011082
507,11,0.0110774
507,12,0.0110377
507,13,0.010967
507,14,0.00996973
507,15,0.00988112
507,16,0.00977132
507,17,0.00964323
507,18,0.00949948
507,19,0.0093424
507,20,0.00917405
507,21,0.00833975
507,22,0.00817824
507,23,0.00800957
507,24,0.00783487
507,25,0.00765506
507,26,0.00747092
507,27,0.0072831
507,28,0.00709215
507,29,0.00689857
507,30,0.00670284
507,31,0.00650543
507,32,0.0063068
507,33,0.00610746
507,34,0.00590794
507,35,0.00570882
507,36,0.0055107
507,37,0.00531423
507,38,0.00512008
507,39,0.00492895
507,40,0.00474156
507,41,0.00455865
507,42,0.00438094
507,43,0.00420914
507,44,0.00404396
507,45,0.00388607
507,46,0.00373611
507,47,0.00359468
507,48,0.00346233
507,49,0.00333956
507,50,0.0032268
507,51,0.00312443
507,52,0.00303277
507,53,0.00295206
507,54,0.00271236
507,55,0.00263569
507,56,0.00256358
507,57,0.00249816
507,58,0.00244116
507,59,0.00239397
507,60,0.0154518
507,61,0.0130151
507,62,0.0108733
507,63,0.00900782
507,64,0.00739982
507,65,0.00603035
507,66,0.00488069
507,67,0.00393252
507,68,0.00316805
507,69,0.00257013
507,70,0.00212237
507,71,0.00180918
507,72,0.00161584
507,73,0.00152849
507,74,0.0146484
507,75,0.0122613
507,76,0.0102318
507,77,0.00853063
507,78,0.00712915
507,79,0.00651075
507,80,0.00546917
507,81,0.00464414
507,82,0.00401506
507,83,0.00365035
507,84,0.00323848
507,85,0.00296967
507,86,0.00282789
507,87,0.00279817
507,88,0.00286653
507,89,0.00302003
507,90,0.00324672
507,91,0.00353558
507,92,0.00387651
507,93,0.00426024
507,94,0.0046783
507,95,0.00512298
507,96,0.00462723
507,97,0.00417664
507,98,0.00458388
507,99,0.00501142
507,100,0.0054509
508,1,0.00589508
508,2,0.00633765
508,3,0.00677315
508,4,0.00719691
508,5,0.00760495
508,6,0.00799394
508,7,0.00836113
508,8,0.00820748
508,9,0.00846559
508,10,0.00870344
508,11,0.00891926
508,12,0.00911184
508,13,0.00928049
508,14,0.00842989
508,15,0.00856182
508,16,0.00867177
508,17,0.00876009
508,18,0.0088273
508,19,0.00887413
508,20,0.0089014
508,21,0.0080853
508,22,0.00809375
508,23,0.00808609
508,24,0.00806326
508,25,0.00802615
508,26,0.00797567
508,27,0.00791271
508,28,0.00783811
508,29,0.0077527
508,30,0.00765726
508,31,0.00755255
508,32,0.0074393
508,33,0.00731822
508,34,0.00719001
508,35,0.00705536
508,36,0.00691494
508,37,0.00676942
508,38,0.00661948
508,39,0.00646579
508,40,0.00630905
508,41,0.00614992
508,42,0.0059891
508,43,0.00582729
508,44,0.00566517
508,45,0.00550343
508,46,0.00534276
508,47,0.00518385
508,48,0.00502735
508,49,0.00487391
508,50,0.00472417
508,51,0.00457874
508,52,0.0044382
508,53,0.00430309
508,54,0.0045491
508,55,0.00437515
508,56,0.00421046
508,57,0.0040548
508,58,0.0039081
508,59,0.00377046
508,60,0.0134617
508,61,0.0134211
508,62,0.0131895
508,63,0.0128093
508,64,0.0123176
508,65,0.011746
508,66,0.0111219
508,67,0.0104683
508,68,0.00980465
508,69,0.00914696
508,70,0.00850836
508,71,0.00789935
508,72,0.00732812
508,73,0.00680088
508,74,0.0162008
508,75,0.0158426
508,76,0.0153326
508,77,0.0147142
508,78,0.0140247
508,79,0.0133725
508,80,0.012654
508,81,0.0119259
508,82,0.0112067
508,83,0.0101945
508,84,0.00956213
508,85,0.00896282
508,86,0.0084051
508,87,0.00789538
508,88,0.00743821
508,89,0.00703655
508,90,0.00669202
508,91,0.00640507
508,92,0.0061752
508,93,0.00600112
508,94,0.00588086
508,95,0.00581196
508,96,0.00461765
508,97,0.00353372
508,98,0.00362919
508,99,0.00375485
508,100,0.00390903
509,1,0.00408958
509,2,0.00429395
509,3,0.00451933
509,4,0.00476275
509,5,0.00502113
509,6,0.00529139
509,7,0.00557046
509,8,0.00505682
509,9,0.00536671
509,10,0.00567005
509,11,0.00596543
509,12,0.00625147
509,13,0.00652683
509,14,0.00593355
509,15,0.00617249
509,16,0.00639969
509,17,0.00661428
509,18,0.00681546
509,19,0.00700261
509,20,0.00717523
509,21,0.006523
509,22,0.0066658
509,23,0.00679492
509,24,0.00691022
509,25,0.00701167
509,26,0.00709931
509,27,0.00717325
509,28,0.00723369
509,29,0.00728088
509,30,0.00731509
509,31,0.00733668
509,32,0.00734601
509,33,0.00734348
509,34,0.00732953
509,35,0.00730461
509,36,0.00726918
509,37,0.00722375
509,38,0.00716881
509,39,0.0071049
509,40,0.00703255
509,41,0.00695231
509,42,0.00686475
509,43,0.00677043
509,44,0.00666996
509,45,0.00656391
509,46,0.00645289
509,47,0.00633753
509,48,0.00621842
509,49,0.00609619
509,50,0.00597146
509,51,0.00584485
509,52,0.00571697
509,53,0.00558844
509,54,0.00507327
509,55,0.0050098
509,56,0.00493713
509,57,0.00485692
509,58,0.00477067
509,59,0.00467974
509,60,-0.0101863
509,61,-0.0080402
509,62,-0.00611023
509,63,-0.00439026
509,64,-0.00287137
509,65,-0.00154252
509,66,-0.000391209
509,67,0.00059602
509,68,0.00143317
509,69,0.00213442
509,70,0.00271387
509,71,0.00318528
509,72,0.0035619
509,73,0.00385635
509,74,-0.0109291
509,75,-0.00849532
509,76,-0.00632915
509,77,-0.00441612
509,78,-0.00273969
509,79,-0.002498
509,80,-0.00112054
509,81,6.54991e-05
509,82,0.00107834
509,83,0.000980233
509,84,0.00176041
509,85,0.00241517
509,86,0.00295971
509,87,0.00340841
509,88,0.00377475
509,89,0.00407128
509,90,0.00430953
509,91,0.00450003
509,92,0.00465232
509,93,0.00477494
509,94,0.00487548
509,95,0.00496061
509,96,0.00451654
509,97,0.00411287
509,98,0.0040689
509,99,0.00404035
509,100,0.00402841
510,1,0.00403397
510,2,0.00405761
510,3,0.00409958
510,4,0.00415987
510,5,0.00423817
510,6,0.00433391
510,7,0.00444633
510,8,-0.00477384
510,9,-0.00385197
510,10,-0.00298634
510,11,-0.00217254
510,12,-0.00140672
510,13,-0.000685488
510,14,0.0135703
510,15,0.0128978
510,16,0.012307
510,17,0.0117895
510,18,0.0113373
510,19,0.0109433
510,20,0.0106007
510,21,0.0238357
510,22,0.0222748
510,23,0.0208676
510,24,0.0195987
510,25,0.0184544
510,26,0.0174222
510,27,0.0164904
510,28,0.0156489
510,29,0.0148882
510,30,0.0141997
510,31,0.0135758
510,32,0.0130095
510,33,0.0124944
510,34,0.0120248
510,35,0.0115957
510,36,0.0112024
510,37,0.0108407
510,38,0.0105069
510,39,0.0101976
510,40,0.00990989
510,41,0.00964102
510,42,0.00938864
510,43,0.00915062
510,44,0.0089251
510,45,0.00871045
510,46,0.00850522
510,47,0.00830815
510,48,0.00811818
510,49,0.00793436
510,50,0.00775592
510,51,0.00758218
510,52,0.00741262
510,53,0.00724678
510,54,-0.00222764
510,55,-0.00156969
510,56,-0.000978164
510,57,-0.000447702
510,58,2.6695e-05
510,59,0.000449699
510,60,-0.00276809
510,61,-0.00324737
510,62,-0.00350763
510,63,-0.00358787
510,64,-0.00352273
510,65,-0.00334272
510,66,-0.0030744
510,67,-0.00274072
510,68,-0.00236128
510,69,-0.00195258
510,70,-0.00152835
510,71,-0.00109984
510,72,-0.000676048
510,73,-0.000264011
510,74,-0.00343177
510,75,-0.0038921
510,76,-0.00411365
510,77,-0.00414114
510,78,-0.00401374
510,79,-0.0126154
510,80,-0.0115704
510,81,-0.0105126
510,82,-0.00945888
510,83,-0.0227275
510,84,-0.0205013
510,85,-0.018418
510,86,-0.0164746
510,87,-0.0146671
510,88,-0.0129905
510,89,-0.0114395
510,90,-0.0100077
510,91,-0.00868884
510,92,-0.00747601
510,93,-0.00636228
510,94,-0.00534067
510,95,-0.00440419
510,96,0.00500296
510,97,0.0135469
510,98,0.0126852
510,99,0.0118993
510,100,0.0111838
511,1,0.0105338
511,2,0.00994507
511,3,0.00941366
511,4,0.00893605
511,5,0.00850897
511,6,0.00812942
511,7,0.00779459
511,8,0.0140449
511,9,0.0124179
511,10,0.0110176
511,11,0.00981845
511,12,0.00879798
511,13,0.00793585
511,14,0.00710815
511,15,0.00763448
511,16,0.00805926
511,17,0.00839837
511,18,0.00866555
511,19,0.00887261
511,20,0.00902971
511,21,0.00809694
511,22,0.00938584
511,23,0.0104296
511,24,0.0112632
511,25,0.0119169
511,26,0.0124174
511,27,0.0127877
511,28,0.0130478
511,29,0.0132151
511,30,0.0133046
511,31,0.0133293
511,32,0.0133002
511,33,0.0132269
511,34,0.0131177
511,35,0.0129793
511,36,0.0128178
511,37,0.012638
511,38,0.0124443
511,39,0.0122401
511,40,0.0120282
511,41,0.0118112
511,42,0.011591
511,43,0.0113691
511,44,0.0111469
511,45,0.0109254
511,46,0.0107054
511,47,0.0104875
511,48,0.0102721
511,49,0.0100596
511,50,0.00985015
511,51,0.00964397
511,52,0.00944112
511,53,0.00924163
511,54,0.0152658
511,55,0.0137353
511,56,0.0123977
511,57,0.01123
511,58,0.0102115
511,59,0.00932406
511,60,0.0156309
511,61,0.0139147
511,62,0.0123308
511,63,0.0108837
511,64,0.00957399
511,65,0.00839975
511,66,0.00735664
511,67,0.0064387
511,68,0.0056387
511,69,0.00494859
511,70,0.00435977
511,71,0.00386345
511,72,0.00345076
511,73,0.00311306
511,74,0.00997123
511,75,0.00871093
511,76,0.00754506
511,77,0.00648268
511,78,0.00552846
511,79,0.0122802
511,80,0.010112
511,81,0.00823703
511,82,0.00662831
511,83,0.006137
511,84,0.00371533
511,85,0.00170321
511,86,5.068e-05
511,87,-0.0012873
511,88,-0.00235123
511,89,-0.00317743
511,90,-0.00379836
511,91,-0.00424295
511,92,-0.00453687
511,93,-0.00470281
511,94,-0.0047608
511,95,-0.00472838
511,96,-0.011266
511,97,-0.0175317
511,98,-0.0147847
511,99,-0.0123589
511,100,-0.0102186
512,1,-0.00833204
512,2,-0.00667048
512,3,-0.00520829
512,4,-0.00392244
512,5,-0.00279231
512,6,-0.00179943
512,7,-0.000927242
512,8,-0.00806175
512,9,-0.00619996
512,10,-0.00463473
512,11,-0.00332081
512,12,-0.0022191
512,13,-0.00129592
512,14,0.0113366
512,15,0.011
512,16,0.0107327
512,17,0.0105205
512,18,0.0103518
512,19,0.0102174
512,20,0.0101094
512,21,0.0217226
512,22,0.0206011
512,23,0.0196764
512,24,0.0189116
512,25,0.0182757
512,26,0.0177431
512,27,0.0172926
512,28,0.0169067
512,29,0.0165711
512,30,0.0162742
512,31,0.0160065
512,32,0.0157604
512,33,0.0155301
512,34,0.0153108
512,35,0.0150988
512,36,0.0148915
512,37,0.0146866
512,38,0.0144828
512,39,0.0142789
512,40,0.0140743
512,41,0.0138685
512,42,0.0136615
512,43,0.0134531
512,44,0.0132434
512,45,0.0130327
512,46,0.0128211
512,47,0.012609
512,48,0.0123965
512,49,0.0121841
512,50,0.0119719
512,51,0.0117603
512,52,0.0115495
512,53,0.0113397
512,54,0.00311438
512,55,0.00407992
512,56,0.00483608
512,57,0.00541735
512,58,0.00585318
512,59,0.00616871
512,60,0.00342055
512,61,0.00437456
512,62,0.00509785
512,63,0.00562384
512,64,0.00598294
512,65,0.00620265
512,66,0.00630756
512,67,0.00631948
512,68,0.00625759
512,69,0.00613859
512,70,0.00597688
512,71,0.00578475
512,72,0.00557257
512,73,0.00534898
512,74,0.00256214
512,75,0.00312112
512,76,0.0035233
512,77,0.00379233
512,78,0.00395016
512,79,-0.00366303
512,80,-0.00241075
512,81,-0.00144277
512,82,-0.000709039
512,83,-0.0129206
512,84,-0.0114083
512,85,-0.0102163
512,86,-0.00928296
512,87,-0.00855608
512,88,-0.00799201
512,89,-0.00755432
512,90,-0.00721287
512,91,-0.00694288
512,92,-0.00672415
512,93,-0.00654039
512,94,-0.00637861
512,95,-0.00622859
512,96,0.00161201
512,97,0.00861456
512,98,0.00648735
512,99,0.00477406
512,100,0.00341109
513,1,0.00234353
513,2,0.00152408
513,3,0.000912045
513,4,0.000472547
513,5,0.000175742
513,6,-3.81912e-06
513,7,-8.77667e-05
513,8,-0.00514395
513,9,-0.00523995
513,10,-0.00518493
513,11,-0.00501546
513,12,-0.00476125
513,13,-0.00444622
513,14,-0.00397574
513,15,-0.00261431
513,16,-0.00140095
513,17,-0.000317184
513,18,0.000652727
513,19,0.00152224
513,20,0.00230289
513,21,0.00215662
513,22,0.00383339
513,23,0.00527367
513,24,0.00651348
513,25,0.00758277
513,26,0.00850644
513,27,0.00930518
513,28,0.00999623
513,29,0.010594
513,30,0.0111103
513,31,0.0115554
513,32,0.0119377
513,33,0.0122643
513,34,0.0125412
513,35,0.0127738
513,36,0.0129663
513,37,0.0131227
513,38,0.0132463
513,39,0.0133402
513,40,0.0134069
513,41,0.0134489
513,42,0.0134682
513,43,0.0134668
513,44,0.0134465
513,45,0.0134089
513,46,0.0133555
513,47,0.0132876
513,48,0.0132066
513,49,0.0131137
513,50,0.0130099
513,51,0.0128963
513,52,0.0127738
513,53,0.0126434
513,54,0.00608323
513,55,0.00590111
513,56,0.00580429
513,57,0.00576911
513,58,0.00577675
513,59,0.00581239
513,60,-0.00214403
513,61,-0.00155143
513,62,-0.000946952
513,63,-0.000349607
513,64,0.000226079
513,65,0.000769404
513,66,0.00127287
513,67,0.00173166
513,68,0.0021431
513,69,0.00250633
513,70,0.00282184
513,71,0.00309119
513,72,0.00331677
513,73,0.00350152
513,74,-0.00426198
513,75,-0.00359079
513,76,-0.00294405
513,77,-0.00233165
513,78,-0.00176058
513,79,-0.00679907
513,80,-0.00640013
