t,unit,output
532,12,0.13718
532,13,0.141675
532,14,0.138069
532,15,0.155901
532,16,0.165876
532,17,0.180132
532,18,0.174246
532,19,0.187273
532,20,0.193363
533,1,0.204212
533,2,0.177824
533,3,0.190735
533,4,0.195368
533,5,0.199376
533,6,0.208015
533,7,0.183527
533,8,0.195631
533,9,0.20485
533,10,0.180876
533,11,0.159748
533,12,0.145363
533,13,0.132979
533,14,0.145828
533,15,0.127223
533,16,0.112506
533,17,0.0984557
533,18,0.108341
533,19,0.0949037
533,20,0.0839839
534,1,0.0797918
534,2,0.0957301
534,3,0.0903923
534,4,0.0913956
534,5,0.0924078
534,6,0.11681
534,7,0.101795
534,8,0.0955252
534,9,0.11953
534,10,0.104146
534,11,0.0906691
534,12,0.104947
534,13,0.116951
534,14,0.112793
534,15,0.12604
534,16,0.109602
534,17,0.124138
534,18,0.122078
534,19,0.135093
534,20,0.117489
535,1,0.109963
535,2,0.126988
535,3,0.117909
535,4,0.127507
535,5,0.135888
535,6,0.151178
535,7,0.133925
535,8,0.12379
535,9,0.140717
535,10,0.124872
535,11,0.11085
535,12,0.105491
535,13,0.101212
535,14,0.113709
535,15,0.129451
535,16,0.115177
535,17,0.130779
535,18,0.129644
535,19,0.143061
535,20,0.127163
536,1,0.143451
536,2,0.12768
536,3,0.144073
536,4,0.12553
536,5,0.109458
536,6,0.109152
536,7,0.116956
536,8,0.134873
536,9,0.131624
536,10,0.13682
536,11,0.141835
536,12,0.159329
536,13,0.174504
536,14,0.151915
536,15,0.135089
536,16,0.140177
536,17,0.124908
536,18,0.125526
536,19,0.11242
536,20,0.120039
537,1,0.11647
537,2,0.1257
537,3,0.121371
537,4,0.105566
537,5,0.0918003
537,6,0.113823
537,7,0.102392
537,8,0.10142
537,9,0.121756
537,10,0.108879
537,11,0.0975822
537,12,0.12137
537,13,0.142061
537,14,0.123633
537,15,0.131674
537,16,0.117436
537,17,0.126636
537,18,0.126491
537,19,0.134936
537,20,0.120685
538,1,0.132242
538,2,0.125139
538,3,0.135959
538,4,0.148004
538,5,0.158083
538,6,0.13774
538,7,0.156257
538,8,0.163648
538,9,0.142531
538,10,0.160406
538,11,0.175977
538,12,0.15857
538,13,0.143986
538,14,0.155488
538,15,0.145158
538,16,0.162664
538,17,0.151562
538,18,0.148292
538,19,0.138795
538,20,0.157118
539,1,0.144872
539,2,0.154656
539,3,0.142617
539,4,0.138957
539,5,0.136137
539,6,0.154591
539,7,0.134912
539,8,0.124623
539,9,0.144611
539,10,0.126269
539,11,0.110463
539,12,0.11891
539,13,0.125738
539,14,0.124549
539,15,0.136375
539,16,0.119127
539,17,0.131463
539,18,0.133658
539,19,0.144492
539,20,0.126137
540,1,0.114213
540,2,0.131978
540,3,0.119237
540,4,0.138977
540,5,0.156178
540,6,0.16271
540,7,0.15051
540,8,0.134931
540,9,0.144553
540,10,0.134995
540,11,0.127192
540,12,0.112007
540,13,0.0987089
540,14,0.121309
540,15,0.137728
540,16,0.129289
540,17,0.144552
540,18,0.143131
540,19,0.156893
540,20,0.14573
541,1,0.145323
541,2,0.145187
541,3,0.144667
541,4,0.141768
541,5,0.138626
541,6,0.139107
541,7,0.137375
541,8,0.137302
541,9,0.138618
541,10,0.137515
541,11,0.13684
541,12,0.140258
541,13,0.143708
541,14,0.141576
541,15,0.141718
541,16,0.140419
541,17,0.140463
541,18,0.140811
541,19,0.140353
541,20,0.138633
542,1,0.121056
542,2,0.141437
542,3,0.123489
542,4,0.117252
542,5,0.111727
542,6,0.100778
542,7,0.120406
542,8,0.10514
542,9,0.0950616
542,10,0.115431
542,11,0.133159
542,12,0.142804
542,13,0.151301
542,14,0.14143
542,15,0.159128
542,16,0.171076
542,17,0.184898
542,18,0.179147
542,19,0.191915
542,20,0.199627
543,1,0.198814
543,2,0.184459
543,3,0.185542
543,4,0.197159
543,5,0.207204
543,6,0.182892
543,7,0.193716
543,8,0.194208
543,9,0.171701
543,10,0.184064
543,11,0.194527
543,12,0.169754
543,13,0.148293
543,14,0.164991
543,15,0.154451
543,16,0.168092
543,17,0.156295
543,18,0.159276
543,19,0.1484
543,20,0.162257
544,1,0.142904
544,2,0.156791
544,3,0.138368
544,4,0.155506
544,5,0.170268
544,6,0.170879
544,7,0.166108
544,8,0.146327
544,9,0.149664
544,10,0.147308
544,11,0.145641
544,12,0.126982
544,13,0.110924
544,14,0.132047
544,15,0.148008
544,16,0.145287
544,17,0.159482
544,18,0.159455
544,19,0.171968
544,20,0.165909
545,1,0.180739
545,2,0.157325
545,3,0.173262
545,4,0.185683
545,5,0.196691
545,6,0.206512
545,7,0.179968
545,8,0.192973
545,9,0.203522
545,10,0.177522
545,11,0.154928
545,12,0.136396
545,13,0.120043
545,14,0.139048
545,15,0.121031
545,16,0.105809
545,17,0.0921815
545,18,0.100956
545,19,0.0880297
545,20,0.0769415
546,1,0.0857837
546,2,0.0946917
546,3,0.100946
546,4,0.102702
546,5,0.104625
546,6,0.11486
546,7,0.116652
546,8,0.120761
546,9,0.128787
546,10,0.128674
546,11,0.127756
546,12,0.134511
546,13,0.13981
546,14,0.134839
546,15,0.136026
546,16,0.132385
546,17,0.132839
546,18,0.12868
546,19,0.129465
546,20,0.125661
547,1,0.145775
547,2,0.127217
547,3,0.147096
547,4,0.160736
547,5,0.172555
547,6,0.1846
547,7,0.161894
547,8,0.177182
547,9,0.188847
547,10,0.165759
547,11,0.145669
547,12,0.131136
547,13,0.118372
547,14,0.135021
547,15,0.117592
547,16,0.103853
547,17,0.0905059
547,18,0.0954851
547,19,0.0832479
547,20,0.0738898
548,1,0.0917912
548,2,0.088732
548,3,0.104656
548,4,0.116772
548,5,0.1277
548,6,0.111368
548,7,0.13335
548,8,0.142491
548,9,0.124259
548,10,0.144565
548,11,0.162186
548,12,0.152494
548,13,0.143636
548,14,0.149802
548,15,0.13948
548,16,0.157594
548,17,0.147128
548,18,0.140392
548,19,0.132407
548,20,0.151244
549,1,0.138389
549,2,0.152366
549,3,0.139001
549,4,0.149805
549,5,0.15952
549,6,0.170221
549,7,0.152395
549,8,0.138003
549,9,0.151831
549,10,0.136673
549,11,0.123929
549,12,0.115307
549,13,0.107549
549,14,0.12341
549,15,0.138054
549,16,0.125014
549,17,0.139244
549,18,0.139393
549,19,0.15214
549,20,0.137105
550,1,0.123178
550,2,0.140119
550,3,0.125812
550,4,0.145519
550,5,0.162578
550,6,0.165959
550,7,0.154509
550,8,0.138302
550,9,0.145475
550,10,0.137216
550,11,0.130461
550,12,0.113893
550,13,0.0995511
550,14,0.12286
550,15,0.139528
550,16,0.132435
550,17,0.147881
550,18,0.146774
550,19,0.160632
550,20,0.150382
551,1,0.16385
551,2,0.145758
551,3,0.159886
551,4,0.13928
551,5,0.121475
551,6,0.118702
551,7,0.124908
551,8,0.142015
551,9,0.137283
551,10,0.141684
551,11,0.145751
551,12,0.162939
551,13,0.17778
551,14,0.154723
551,15,0.13781
551,16,0.142312
551,17,0.127193
551,18,0.129747
551,19,0.116545
551,20,0.12318
552,1,0.143352
552,2,0.124743
552,3,0.144735
552,4,0.159137
552,5,0.172021
552,6,0.184722
552,7,0.161657
552,8,0.176933
552,9,0.18924
552,10,0.165799
552,11,0.145469
552,12,0.129113
552,13,0.114618
552,14,0.132621
552,15,0.115442
552,16,0.101635
552,17,0.0885461
552,18,0.0939202
552,19,0.0818947
552,20,0.0722213
553,1,0.0794318
553,2,0.0888639
553,3,0.093954
553,4,0.0915435
553,5,0.0898677
553,6,0.103762
553,7,0.103734
553,8,0.108059
553,9,0.119731
553,10,0.117767
553,11,0.115344
553,12,0.127537
553,13,0.137675
553,14,0.128715
553,15,0.13138
553,16,0.125673
553,17,0.127753
553,18,0.12334
553,19,0.125482
553,20,0.119561
554,1,0.108057
554,2,0.128441
554,3,0.11545
554,4,0.136546
554,5,0.154903
554,6,0.154377
554,7,0.148796
554,8,0.132843
554,9,0.135775
554,10,0.133124
554,11,0.130731
554,12,0.114519
554,13,0.100313
554,14,0.123063
554,15,0.140719
554,16,0.137708
554,17,0.153523
554,18,0.149587
554,19,0.163897
554,20,0.157642
555,1,0.148812
555,2,0.153007
555,3,0.145035
555,4,0.12612
555,5,0.109697
555,6,0.128721
555,7,0.11582
555,8,0.113298
555,9,0.131458
555,10,0.117854
555,11,0.105973
555,12,0.128641
555,13,0.148316
555,14,0.128971
555,15,0.136181
555,16,0.122061
555,17,0.130614
555,18,0.133089
555,19,0.140558
555,20,0.126315
556,1,0.132868
556,2,0.127946
556,3,0.13442
556,4,0.153322
556,5,0.169807
556,6,0.152085
556,7,0.16495
556,8,0.167702
556,9,0.150189
556,10,0.163256
556,11,0.174881
556,12,0.152223
556,13,0.132441
556,14,0.151592
556,15,0.144813
556,16,0.158486
556,17,0.151003
556,18,0.148666
556,19,0.142117
556,20,0.156044
557,1,0.135831
557,2,0.154536
557,3,0.134513
557,4,0.119756
557,5,0.106612
557,6,0.0940826
557,7,0.117526
557,8,0.102224
557,9,0.0902408
557,10,0.114167
557,11,0.135094
557,12,0.150496
557,13,0.164303
557,14,0.145694
557,15,0.163039
557,16,0.177417
557,17,0.190591
557,18,0.185123
557,19,0.197338
557,20,0.207215
558,1,0.202786
558,2,0.189568
558,3,0.187487
558,4,0.198533
558,5,0.208291
558,6,0.188485
558,7,0.194713
558,8,0.193096
558,9,0.175385
558,10,0.183411
558,11,0.189827
558,12,0.166095
558,13,0.145297
558,14,0.161511
558,15,0.153379
558,16,0.162511
558,17,0.153294
558,18,0.157446
558,19,0.148659
558,20,0.157514
559,1,0.17327
559,2,0.15074
559,3,0.167457
559,4,0.181655
559,5,0.193916
559,6,0.205127
559,7,0.178669
559,8,0.191717
559,9,0.20323
559,10,0.17695
559,11,0.154137
559,12,0.134048
559,13,0.116629
559,14,0.137716
559,15,0.119755
559,16,0.104259
559,17,0.0906617
559,18,0.0993727
559,19,0.0864113
559,20,0.075244
560,1,0.0794455
560,2,0.0896782
560,3,0.0922037
560,4,0.0842846
560,5,0.0771197
560,6,0.0913618
560,7,0.0879576
560,8,0.0898486
560,9,0.102496
560,10,0.0976925
560,11,0.0942316
560,12,0.113263
560,13,0.130248
560,14,0.118434
560,15,0.124699
560,16,0.119343
560,17,0.126526
560,18,0.122984
560,19,0.129842
560,20,0.124798
561,1,0.143852
561,2,0.127939
561,3,0.146413
561,4,0.133798
561,5,0.12303
561,6,0.126308
561,7,0.123731
561,8,0.142786
561,9,0.143892
561,10,0.139368
561,11,0.13531
561,12,0.149611
561,13,0.161628
561,14,0.146104
561,15,0.129249
561,16,0.127409
561,17,0.112961
561,18,0.114269
561,19,0.101478
561,20,0.103457
562,1,0.125838
562,2,0.110061
562,3,0.131556
562,4,0.138479
562,5,0.144871
562,6,0.157373
562,7,0.141455
562,8,0.15889
562,9,0.170001
562,10,0.152822
562,11,0.137782
562,12,0.131814
562,13,0.126215
562,14,0.133407
562,15,0.116631
562,16,0.106117
562,17,0.0930629
562,18,0.0958289
562,19,0.0842435
562,20,0.077384
563,1,0.0756664
563,2,0.0949893
563,3,0.0908005
563,4,0.0939516
563,5,0.0969217
563,6,0.120572
563,7,0.105265
563,8,0.0989178
563,9,0.122375
563,10,0.106925
563,11,0.0933696
563,12,0.1027
563,13,0.110612
563,14,0.110997
563,15,0.125518
563,16,0.109335
563,17,0.124758
563,18,0.120984
563,19,0.135137
563,20,0.117578
564,1,0.11557
564,2,0.127089
564,3,0.12331
564,4,0.108104
564,5,0.0949154
564,6,0.117873
564,7,0.104332
564,8,0.103239
564,9,0.125087
564,10,0.110579
564,11,0.0981839
564,12,0.120003
564,13,0.139103
564,14,0.122038
564,15,0.131706
564,16,0.116297
564,17,0.126739
564,18,0.125989
564,19,0.134819
564,20,0.118876
565,1,0.139871
565,2,0.121727
565,3,0.142334
565,4,0.158948
565,5,0.173571
565,6,0.186641
565,7,0.162668
565,8,0.177967
565,9,0.19054
565,10,0.166106
565,11,0.144768
565,12,0.127875
565,13,0.11288
565,14,0.133138
565,15,0.115856
565,16,0.101209
565,17,0.0881088
565,18,0.0930497
565,19,0.0809854
565,20,0.0709079
566,1,0.0617763
566,2,0.090082
566,3,0.0784597
566,4,0.0711046
566,5,0.0650033
566,6,0.0569286
566,7,0.0848037
566,8,0.0740695
566,9,0.064783
566,10,0.0915881
566,11,0.115167
566,12,0.134095
566,13,0.150268
566,14,0.133059
566,15,0.152038
566,16,0.168184
566,17,0.182408
566,18,0.170753
566,19,0.184589
566,20,0.196725
567,1,0.192279
567,2,0.186836
567,3,0.183077
567,4,0.181167
567,5,0.179725
567,6,0.176573
567,7,0.174473
567,8,0.172485
567,9,0.169992
567,10,0.168505
567,11,0.166356
567,12,0.16158
567,13,0.156839
567,14,0.156114
567,15,0.153127
567,16,0.151049
567,17,0.147618
567,18,0.150636
567,19,0.147179
567,20,0.144836
568,1,0.146738
568,2,0.139498
568,3,0.142429
568,4,0.158948
568,5,0.173333
568,6,0.155373
568,7,0.164859
568,8,0.164864
568,9,0.14817
568,10,0.158764
568,11,0.168037
568,12,0.146704
568,13,0.128198
568,14,0.146906
568,15,0.140812
568,16,0.152849
568,17,0.146173
568,18,0.146755
568,19,0.140889
568,20,0.153085
569,1,0.139616
569,2,0.151854
569,3,0.138425
569,4,0.146147
569,5,0.152379
569,6,0.165445
569,7,0.146445
569,8,0.134356
569,9,0.149928
569,10,0.133067
569,11,0.118231
569,12,0.112414
569,13,0.107956
569,14,0.12005
569,15,0.134876
569,16,0.120092
569,17,0.135058
569,18,0.136583
569,19,0.149255
569,20,0.132591
570,1,0.121854
570,2,0.135335
570,3,0.124273
570,4,0.132004
570,5,0.138943
570,6,0.155672
570,7,0.137719
570,8,0.126461
570,9,0.144573
570,10,0.127834
570,11,0.113031
570,12,0.110446
570,13,0.108045
570,14,0.11698
570,15,0.131582
570,16,0.116321
570,17,0.131005
570,18,0.131732
570,19,0.144
570,20,0.127327
571,1,0.116132
571,2,0.132442
571,3,0.120517
571,4,0.137239
571,5,0.151938
571,6,0.162956
571,7,0.147998
571,8,0.133988
571,9,0.14705
571,10,0.133896
571,11,0.122062
571,12,0.109592
571,13,0.0986969
571,14,0.117913
571,15,0.134085
571,16,0.122313
571,17,0.137925
571,18,0.137117
571,19,0.150469
571,20,0.136856
572,1,0.120594
572,2,0.140111
572,3,0.123361
572,4,0.131526
572,5,0.138117
572,6,0.131754
572,7,0.140782
572,8,0.123753
572,9,0.118726
572,10,0.128987
572,11,0.137513
572,12,0.132676
572,13,0.128853
572,14,0.136964
572,15,0.154324
572,16,0.159554
572,17,0.173915
572,18,0.169115
572,19,0.182051
572,20,0.184151
573,1,0.161038
573,2,0.175759
573,3,0.153709
573,4,0.149573
573,5,0.145738
573,6,0.132981
573,7,0.145953
573,8,0.127787
573,9,0.117017
573,10,0.131744
573,11,0.144787
573,12,0.146749
573,13,0.148593
573,14,0.144928
573,15,0.161592
573,16,0.171338
573,17,0.184316
573,18,0.182333
573,19,0.193769
573,20,0.199954
574,1,0.195593
574,2,0.182553
574,3,0.180724
574,4,0.192303
574,5,0.202425
574,6,0.182231
574,7,0.188549
574,8,0.18686
574,9,0.16914
574,10,0.177557
574,11,0.184517
574,12,0.161487
574,13,0.141439
574,14,0.158206
574,15,0.150535
574,16,0.160267
574,17,0.151538
574,18,0.155555
574,19,0.147117
574,20,0.156447
575,1,0.154454
575,2,0.148529
575,3,0.148112
575,4,0.156285
575,5,0.16307
575,6,0.15163
575,7,0.155159
575,8,0.153653
575,9,0.143868
575,10,0.148794
575,11,0.152834
575,12,0.139453
575,13,0.128388
575,14,0.140186
575,15,0.13727
575,16,0.143656
575,17,0.140251
575,18,0.142247
575,19,0.139186
575,20,0.145453
576,1,0.153242
576,2,0.141992
576,3,0.150438
576,4,0.158957
576,5,0.166573
576,6,0.144853
576,7,0.162464
576,8,0.16806
576,9,0.146141
576,10,0.163592
576,11,0.178762
576,12,0.164603
576,13,0.151943
576,14,0.159767
576,15,0.148019
576,16,0.16523
576,17,0.152676
576,18,0.151316
576,19,0.14061
576,20,0.158786
577,1,0.173445
577,2,0.152305
