t,unit,output
505,8,0.0252236
505,9,0.0208425
505,10,0.0189728
505,11,0.00291418
505,12,0.000279214
505,13,-0.0134975
505,14,0.00250237
505,15,0.0022984
505,16,0.002065
505,17,-0.000448616
505,18,0.00179856
505,19,0.00196589
505,20,0.00210402
505,21,0.0159993
505,22,8.4478e-05
505,23,0.00229018
505,24,0.0161634
505,25,0.0171721
505,26,0.0156363
505,27,0.0166588
505,28,0.0287449
505,29,0.0261103
505,30,0.00890504
505,31,0.00592466
505,32,-0.0087899
505,33,0.00638378
505,34,-0.0083822
505,35,0.00674478
505,36,0.00848863
505,37,0.00774154
505,38,-0.00712996
505,39,-0.00529791
505,40,-0.00479339
505,41,0.00998634
505,42,0.00905514
505,43,0.0105882
505,44,0.00898959
505,45,0.00819698
505,46,0.00742835
505,47,0.0045621
505,48,0.00412379
505,49,0.00607224
505,50,0.0193652
505,51,0.0201888
505,52,0.0163979
505,53,0.0129263
505,54,0.00975224
505,55,0.0113987
505,56,0.0103881
505,57,0.0229229
505,58,0.0208662
505,59,0.0216777
505,60,0.00485008
505,61,0.00678311
505,62,0.00614313
505,63,0.00794358
505,64,0.00659981
505,65,0.00597642
505,66,0.00540964
505,67,0.00272525
505,68,0.00250193
505,69,0.0161225
505,70,0.0125581
505,71,0.00943222
505,72,0.00860064
505,73,0.00609916
505,74,-0.00901762
505,75,-0.00822192
505,76,-0.0214283
505,77,-0.0174551
505,78,-0.0138176
505,79,-0.0104873
505,80,-0.0119826
505,81,-0.0109184
505,82,-0.00995084
505,83,-0.0114516
505,84,-0.0104355
505,85,-0.00946355
505,86,-0.0109767
505,87,0.0042422
505,88,0.00627431
505,89,0.00572888
505,90,0.00523294
505,91,0.00478202
505,92,0.00218421
505,93,0.00196224
505,94,-0.0123907
505,95,-0.013702
505,96,-0.0103414
505,97,-0.00726829
505,98,-0.00445816
505,99,-0.00407758
505,100,-0.00373154
506,1,-0.0256919
506,2,-0.0237632
506,3,-0.0215575
506,4,-0.0195982
506,5,-0.0177866
506,6,0.00629303
506,7,0.028451
506,8,0.025865
506,9,0.0234643
506,10,0.0213316
506,11,-0.00265515
506,12,-0.00245883
506,13,-0.0246648
506,14,-0.000245165
506,15,-0.000222426
506,16,-0.000202662
506,17,-0.000229157
506,18,-0.000163667
506,19,2.99289e-05
506,20,0.000218483
506,21,0.0226832
506,22,-0.00149473
506,23,-0.00131428
506,24,0.0212934
506,25,0.0193994
506,26,0.0176362
506,27,0.0160748
506,28,0.037364
506,29,0.0339668
506,30,0.00897896
506,31,0.00811651
506,32,-0.0149449
506,33,0.00868195
506,34,-0.0144215
506,35,0.00916608
506,36,0.00837619
506,37,0.00761516
506,38,-0.0153626
506,39,-0.0144476
506,40,-0.0131337
506,41,0.010411
506,42,0.00946408
506,43,0.00864671
506,44,0.00867788
506,45,0.00788942
506,46,0.00717174
506,47,0.00647386
506,48,0.00588487
506,49,0.00539372
506,50,0.0274606
506,51,0.0250055
506,52,0.0242229
506,53,0.023196
506,54,0.0210403
506,55,0.0191704
506,56,0.0174281
506,57,0.0384759
506,58,0.0349785
506,59,0.0318396
506,60,0.00694483
506,61,0.00635719
506,62,0.0057788
506,63,0.00529694
506,64,0.00541538
506,65,0.00492262
506,66,0.00447465
506,67,0.00402232
506,68,0.0036571
506,69,0.0258119
506,70,0.024607
506,71,0.0223231
506,72,0.0202942
506,73,0.0190037
506,74,-0.0050526
506,75,-0.00459372
506,76,-0.026777
506,77,-0.0242942
506,78,-0.0220379
506,79,-0.0199873
506,80,-0.018213
506,81,-0.0165577
506,82,-0.0150529
506,83,-0.0137273
506,84,-0.0124798
506,85,-0.0113448
506,86,-0.0103564
506,87,0.0128034
506,88,0.0116833
506,89,0.0106216
506,90,0.00965645
506,91,0.00877904
506,92,0.00793552
506,93,0.00721365
506,94,-0.015847
506,95,-0.0144488
506,96,-0.0130882
506,97,-0.0118519
506,98,-0.0107286
506,99,-0.00975371
506,100,-0.00886746
507,1,0.0129452
507,2,0.00960803
507,3,0.00868352
507,4,0.0078947
507,5,0.00556004
507,6,-0.0164797
507,7,-0.0359106
507,8,-0.0326466
507,9,-0.0296281
507,10,-0.0269352
507,11,-0.00285692
507,12,-0.00254044
507,13,0.0187257
507,14,-0.00468147
507,15,-0.00425644
507,16,-0.00386893
507,17,-0.003461
507,18,-0.00320247
507,19,-0.00290862
507,20,-0.00262434
507,21,-0.023476
507,22,0.000317969
507,23,0.00023324
507,24,-0.0209167
507,25,-0.0190764
507,26,-0.0173428
507,27,-0.0158265
507,28,-0.0350632
507,29,-0.0318751
507,30,-0.00705145
507,31,-0.00635624
507,32,0.0155243
507,33,-0.00735801
507,34,0.0146277
507,35,-0.00816013
507,36,-0.00747658
507,37,-0.00679747
507,38,0.0151118
507,39,0.0124246
507,40,0.0112945
507,41,-0.0111571
507,42,-0.0101423
507,43,-0.00927858
507,44,-0.00764617
507,45,-0.00695165
507,46,-0.00631912
507,47,-0.00569009
507,48,-0.00517226
507,49,-0.00475956
507,50,-0.0252838
507,51,-0.023048
507,52,-0.0187507
507,53,-0.0149373
507,54,-0.0135282
507,55,-0.0123595
507,56,-0.0112365
507,57,-0.0308585
507,58,-0.0280538
507,59,-0.0255682
507,60,-0.00136869
507,61,-0.00130201
507,62,-0.00118309
507,63,-0.00113302
507,64,-0.000537712
507,65,-0.00048827
507,66,-0.000443323
507,67,-0.000347863
507,68,-0.000316811
507,69,-0.0212911
507,70,-0.0171186
507,71,-0.0155115
507,72,-0.0141019
507,73,-0.0110923
507,74,0.011483
507,75,0.0104397
507,76,0.0304667
507,77,0.0276466
507,78,0.0250823
507,79,0.0227507
507,80,0.0207433
507,81,0.0188582
507,82,0.0171444
507,83,0.0156455
507,84,0.0142237
507,85,0.0129301
507,86,0.0118134
507,87,-0.0106211
507,88,-0.00971467
507,89,-0.00883211
507,90,-0.00802977
507,91,-0.00730037
507,92,-0.00658249
507,93,-0.00598352
507,94,0.0158386
507,95,0.0144586
507,96,0.0130912
507,97,0.0118478
507,98,0.0107172
507,99,0.00974346
507,100,0.00885827
508,1,0.0240933
508,2,0.0227764
508,3,0.0193853
508,4,0.0176356
508,5,0.0165378
508,6,-0.00112056
508,7,-0.0178022
508,8,-0.0161952
508,9,-0.0132208
508,10,-0.0120306
508,11,0.00459013
508,12,0.00544473
508,13,0.0211775
508,14,0.00348018
508,15,0.00315104
508,16,0.00287774
508,17,0.00389518
508,18,0.00231293
508,19,0.00183824
508,20,0.00143255
508,21,-0.0150792
508,22,0.00192189
508,23,0.000493053
508,24,-0.0158505
508,25,-0.015525
508,26,-0.0141258
508,27,-0.0139792
508,28,-0.0294645
508,29,-0.0267713
508,30,-0.00894688
508,31,-0.00683165
508,32,0.00991337
508,33,-0.00684684
508,34,0.00987049
508,35,-0.00691187
508,36,-0.00748016
508,37,-0.00681278
508,38,0.00991715
508,39,0.0101451
508,40,0.00920928
508,41,-0.00761023
508,42,-0.00690492
508,43,-0.00746083
508,44,-0.00747768
508,45,-0.00681052
508,46,-0.0061781
508,47,-0.00431986
508,48,-0.00391393
508,49,-0.00477468
508,50,-0.0207807
508,51,-0.0199806
508,52,-0.0198688
508,53,-0.0194205
508,54,-0.0162946
508,55,-0.015975
508,56,-0.0145352
508,57,-0.0298341
508,58,-0.0271336
508,59,-0.0257396
508,60,-0.00782416
508,61,-0.00835531
508,62,-0.00758272
508,63,-0.0081371
508,64,-0.00744624
508,65,-0.00675632
508,66,-0.00612913
508,67,-0.00431694
508,68,-0.00393744
508,69,-0.0198903
508,70,-0.0196383
508,71,-0.016476
508,72,-0.0149905
508,73,-0.0146361
508,74,0.00268732
508,75,0.00245548
508,76,0.0188399
508,77,0.0156433
508,78,0.0127607
508,79,0.0101609
508,80,0.0103415
508,81,0.00941342
508,82,0.00856981
508,83,0.00892958
508,84,0.00813009
508,85,0.00737738
508,86,0.00787228
508,87,-0.0088083
508,88,-0.00918804
508,89,-0.00836531
508,90,-0.0076174
508,91,-0.00693753
508,92,-0.00500315
508,93,-0.00453506
508,94,0.0120114
508,95,0.0120665
508,96,0.00961282
508,97,0.00739252
508,98,0.00538337
508,99,0.00490647
508,100,0.00447297
509,1,-0.0193883
509,2,-0.0155551
509,3,-0.0141284
509,4,-0.0128441
509,5,-0.010173
509,6,0.0143719
509,7,0.0365798
509,8,0.0332545
509,9,0.0302184
509,10,0.0274714
509,11,0.00136924
509,12,0.00123086
509,13,-0.0223647
509,14,0.00330329
509,15,0.00300313
509,16,0.00272998
509,17,0.00246797
509,18,0.00225712
509,19,0.00221904
509,20,0.00214754
509,21,0.0254894
509,22,-0.00044477
509,23,-0.000390739
509,24,0.0231756
509,25,0.0210832
509,26,0.0191667
509,27,0.0174386
509,28,0.0392489
509,29,0.0356806
509,30,0.00879337
509,31,0.0079807
509,32,-0.0163192
509,33,0.00875729
509,34,-0.0156135
509,35,0.00939849
509,36,0.00855809
509,37,0.00778022
509,38,-0.0165014
509,39,-0.014079
509,40,-0.0127989
509,41,0.0119531
509,42,0.0108664
509,43,0.00989251
509,44,0.00831341
509,45,0.00755778
509,46,0.00687057
509,47,0.00623258
509,48,0.00566584
509,49,0.00516464
509,50,0.0281825
509,51,0.0256352
509,52,0.0214985
509,53,0.0177786
509,54,0.0161495
509,55,0.0146959
509,56,0.01336
509,57,0.0355367
509,58,0.0323062
509,59,0.0293843
509,60,0.00307045
509,61,0.00280538
509,62,0.00255021
509,63,0.00233242
509,64,0.00144345
509,65,0.0013121
509,66,0.00119268
509,67,0.00107085
509,68,0.00097364
509,69,0.0243809
509,70,0.0203791
509,71,0.0185137
509,72,0.0168307
509,73,0.0139701
509,74,-0.0109135
509,75,-0.00992155
509,76,-0.0325249
509,77,-0.0295552
509,78,-0.0268554
509,79,-0.0244009
509,80,-0.0221968
509,81,-0.0201791
509,82,-0.0183447
509,83,-0.0166911
509,84,-0.0151739
509,85,-0.0137943
509,86,-0.0125543
509,87,0.0121683
509,88,0.0110762
509,89,0.0100694
509,90,0.00915417
509,91,0.00832212
509,92,0.00755219
509,93,0.00686549
509,94,-0.0173187
509,95,-0.0157586
509,96,-0.0143128
509,97,-0.0129984
509,98,-0.0118034
509,99,-0.0107305
509,100,-0.00975515
510,1,-0.0142762
510,2,-0.0143924
510,3,0.000771017
510,4,-0.0224151
510,5,-0.0213022
510,6,-0.0141219
510,7,-0.00686763
510,8,0.0171568
510,9,0.00226775
510,10,0.0253908
510,11,0.018354
510,12,0.00240932
510,13,-0.00331498
510,14,0.00186783
510,15,0.0246458
510,16,-0.000436121
510,17,-0.0146323
510,18,0.00108793
510,19,0.00119076
510,20,0.00127774
510,21,0.00676912
510,22,0.00136585
510,23,0.0155453
510,24,0.0196639
510,25,0.0328801
510,26,0.0531048
510,27,0.0631622
510,28,0.063478
510,29,0.0355784
510,30,0.0278584
510,31,0.01127
510,32,0.00493808
510,33,0.0095491
510,34,0.00339668
510,35,0.00816881
510,36,0.0220217
510,37,0.0430515
510,38,0.0338244
510,39,0.0294695
510,40,0.0494314
510,41,0.0501022
510,42,0.0228667
510,43,0.035427
510,44,0.0329621
510,45,0.0529935
510,46,0.025415
510,47,0.00899163
510,48,-0.0146105
510,49,0.00120261
510,50,0.00678895
510,51,0.0213239
510,52,0.0213397
510,53,0.021016
510,54,0.0053164
510,55,0.0196288
510,56,0.0409686
510,57,0.0431806
510,58,0.0626441
510,59,0.0722234
510,60,0.0609847
510,61,0.0698485
510,62,0.0406539
510,63,0.0513505
510,64,0.0468135
510,65,0.0196895
510,66,-0.00497094
510,67,-0.0188004
510,68,0.00581949
510,69,0.0108617
510,70,0.0117269
510,71,-0.00305098
510,72,0.0204051
510,73,0.0198201
510,74,0.0128878
510,75,-0.0113519
510,76,-0.0161577
510,77,-0.00133776
510,78,0.0122231
510,79,0.0246314
510,80,0.00735208
510,81,-0.016545
510,82,-0.0382426
510,83,-0.0496267
510,84,-0.0682682
510,85,-0.0394418
510,86,-0.050582
510,87,-0.0408121
510,88,-0.0224243
510,89,0.00268481
510,90,0.0254959
510,91,0.0462191
510,92,0.0279476
510,93,0.0026458
510,94,-0.00293486
510,95,-0.0174984
510,96,-0.00205857
510,97,0.0120205
510,98,0.0248587
510,99,-0.00048262
510,100,-0.023504
511,1,-0.0102592
511,2,-0.010635
511,3,-0.0220783
511,4,-0.0198551
511,5,-0.0199866
511,6,-0.0302068
511,7,-0.0392605
511,8,-0.0359018
511,9,-0.0204201
511,10,-0.0187832
511,11,-0.00490006
511,12,0.00775438
511,13,0.0185161
511,14,0.0053188
511,15,0.00461665
511,16,0.00439016
511,17,0.0172925
511,18,0.00329018
511,19,0.00309932
511,20,0.00293372
511,21,-0.00868665
511,22,0.00372287
511,23,-0.00997647
511,24,-0.0200013
511,25,-0.0326831
511,26,-0.0299652
511,27,-0.0437404
511,28,-0.049262
511,29,-0.0446224
511,30,-0.0280794
511,31,-0.0138707
511,32,-0.000873043
511,33,-0.0120564
511,34,0.000725908
511,35,-0.010648
511,36,-0.0234643
511,37,-0.0215716
511,38,-0.00692903
511,39,-0.00362007
511,40,-0.00353951
511,41,-0.0131535
511,42,-0.0117859
511,43,-0.0253831
511,44,-0.020079
511,45,-0.0185068
511,46,-0.0166548
511,47,-0.00334363
511,48,-0.002832
511,49,-0.0150121
511,50,-0.0250004
511,51,-0.0364662
511,52,-0.0312111
511,53,-0.0264632
511,54,-0.0120312
511,55,-0.0245649
511,56,-0.0225696
511,57,-0.03068
511,58,-0.0281572
511,59,-0.042684
511,60,-0.0252344
511,61,-0.0398738
511,62,-0.0360917
511,63,-0.0485338
511,64,-0.0398658
511,65,-0.0360671
511,66,-0.0325906
511,67,-0.0160545
511,68,-0.0147936
511,69,-0.0246685
511,70,-0.0213598
511,71,-0.00686273
511,72,-0.00645277
511,73,-0.00406433
511,74,0.00830191
511,75,0.00775143
511,76,0.0180932
511,77,0.00417178
511,78,-0.00935256
511,79,-0.0224581
511,80,-0.00851738
511,81,-0.00753334
511,82,-0.00661398
511,83,0.00959647
511,84,0.00899838
511,85,0.00802217
511,86,0.0229652
511,87,0.00796749
511,88,-0.00373477
511,89,-0.00359067
511,90,-0.00348383
511,91,-0.00341154
511,92,0.00754895
511,93,0.0070529
511,94,0.0178908
511,95,0.0297526
511,96,0.0148167
511,97,0.000337812
511,98,-0.0136636
511,99,-0.0122282
511,100,-0.0108992
512,1,-0.0142578
512,2,-0.0139284
512,3,-0.00134412
512,4,-0.021728
512,5,-0.0215697
512,6,-0.0165837
512,7,-0.0123474
512,8,0.00759103
512,9,-0.00580731
512,10,0.0140676
512,11,0.00861472
512,12,-0.00395517
512,13,-0.00700327
512,14,-0.00217889
512,15,0.018076
512,16,-0.00335341
512,17,-0.0145232
512,18,-0.00105492
512,19,-0.000677264
512,20,-0.000348993
512,21,0.00341209
512,22,-0.000789907
512,23,0.0109959
512,24,0.0133554
512,25,0.0231124
512,26,0.0400123
512,27,0.0469841
512,28,0.0451142
512,29,0.0198061
512,30,0.0130729
512,31,-0.000609581
512,32,-0.00459639
512,33,-0.000559457
512,34,-0.00449849
512,35,-0.000424365
512,36,0.010887
512,37,0.0291583
512,38,0.0222671
512,39,0.0199138
512,40,0.0379153
512,41,0.0380516
512,42,0.0143227
512,43,0.0242306
512,44,0.0202025
512,45,0.0377214
512,46,0.0138794
512,47,0.000467891
512,48,-0.0195781
512,49,-0.00624901
512,50,-0.00248546
512,51,0.00858782
512,52,0.00496973
512,53,0.0021122
512,54,-0.0105137
512,55,0.00167881
512,56,0.0207564
512,57,0.0218791
512,58,0.0389473
512,59,0.0460505
512,60,0.0370246
512,61,0.0443945
512,62,0.0193885
512,63,0.0280783
512,64,0.0219016
512,65,-0.00105895
512,66,-0.0218342
512,67,-0.0324148
512,68,-0.00999852
512,69,-0.00588325
512,70,-0.00729021
512,71,-0.0188923
512,72,0.00254884
512,73,0.00194765
512,74,-0.00197136
512,75,-0.0214764
512,76,-0.0229455
512,77,-0.00868272
512,78,0.00384107
512,79,0.0147976
512,80,0.00113333
512,81,-0.0191134
512,82,-0.0374922
512,83,-0.0458103
512,84,-0.0612921
512,85,-0.0355618
512,86,-0.043618
512,87,-0.0353784
512,88,-0.0202439
512,89,0.00140676
512,90,0.0210924
512,91,0.0389907
512,92,0.0236526
512,93,0.00179688
512,94,-0.0017946
512,95,-0.0126985
512,96,0.000980955
512,97,0.0129432
512,98,0.02336
512,99,0.000953633
512,100,-0.0193765
513,1,-0.0301167
513,2,-0.028645
513,3,-0.0161331
513,4,-0.0147887
513,5,-0.0154051
513,6,-0.0025119
513,7,0.00934783
513,8,0.00862896
513,9,-0.00166666
513,10,-0.00138827
513,11,-0.0130156
513,12,-0.0214452
513,13,-0.03176
513,14,-0.0169087
513,15,-0.0152471
513,16,-0.0139947
513,17,-0.021765
513,18,-0.00989475
513,19,-0.00905679
513,20,-0.00826518
513,21,0.00463312
513,22,-0.00784922
513,23,0.00209455
513,24,0.0143763
513,25,0.0216665
513,26,0.0198088
513,27,0.025455
513,28,0.0366513
513,29,0.0331696
513,30,0.0185466
513,31,0.00706211
513,32,-0.00576555
513,33,0.00677559
513,34,-0.00602282
513,35,0.00654613
513,36,0.0151871
513,37,0.0139244
513,38,0.00135171
