t,unit,output
505,16,-0.0301474
505,17,-0.0280182
505,18,-0.0185397
505,19,-0.0168746
505,20,-0.01472
506,1,-0.011659
506,2,-0.00757992
506,3,0.0795116
506,4,0.0530134
506,5,0.0388455
506,6,0.0231365
506,7,0.00910103
506,8,-0.00188946
506,9,0.0856549
506,10,0.0551113
506,11,0.0369571
506,12,0.0246441
506,13,0.0118467
506,14,-2.90029e-07
506,15,-0.00965467
506,16,-0.0164856
506,17,-0.0203298
506,18,-0.0135469
506,19,-0.0146561
506,20,-0.0146774
507,1,-0.0136713
507,2,-0.0116408
507,3,-0.0980213
507,4,-0.0653555
507,5,-0.0306218
507,6,-0.0127024
507,7,-0.00543458
507,8,-0.00425288
507,9,-0.092795
507,10,-0.0434929
507,11,-0.0292828
507,12,-0.0195294
507,13,-0.0090707
507,14,-0.00604723
507,15,-0.00724971
507,16,-0.0103283
507,17,-0.0136621
507,18,-0.00911517
507,19,-0.0109622
507,20,-0.0122006
508,1,-0.0126908
508,2,-0.0123408
508,3,-0.094292
508,4,-0.062932
508,5,-0.0521619
508,6,-0.0390087
508,7,-0.0278174
508,8,-0.0199625
508,9,-0.0989123
508,10,-0.0804391
508,11,-0.0562213
508,12,-0.0375597
508,13,-0.0280634
508,14,-0.0207247
508,15,-0.016233
508,16,-0.0142648
508,17,-0.0140639
508,18,-0.00945677
508,19,-0.00995857
508,20,-0.0107059
509,1,-0.0113675
509,2,-0.011692
509,3,0.080643
509,4,0.0537646
509,5,0.0184558
509,6,-0.000699052
509,7,-0.00973849
509,8,-0.0131465
509,9,0.0800489
509,10,0.0265529
509,11,0.0178006
509,12,0.0118696
509,13,-0.00144138
509,14,-0.00786914
509,15,-0.0106571
509,16,-0.0118597
509,17,-0.0125944
509,18,-0.00839383
509,19,-0.00891541
509,20,-0.00951224
510,1,-0.0101307
510,2,-0.0106511
510,3,0.0270435
510,4,0.0973801
510,5,0.071072
510,6,0.0471483
510,7,0.0281861
510,8,0.0144085
510,9,0.0436707
510,10,0.0379648
510,11,0.0973073
510,12,0.150129
510,13,0.0996054
510,14,0.0637805
510,15,0.038968
510,16,0.0220254
510,17,0.0104855
510,18,0.0944404
510,19,0.0599885
510,20,0.0368216
511,1,0.0211708
511,2,0.0105635
511,3,-0.0460456
511,4,-0.0316327
511,5,0.00260219
511,6,0.0174509
511,7,0.0210293
511,8,0.0188224
511,9,-0.0383335
511,10,-0.0129007
511,11,-0.0418019
511,12,-0.0289921
511,13,0.0138738
511,14,0.0305094
511,15,0.0333289
511,16,0.0295611
511,17,0.0232026
511,18,0.0145421
511,19,0.0296909
511,20,0.0320678
512,1,0.0284355
512,2,0.0224782
512,3,0.0285155
512,4,0.10767
512,5,0.0726471
512,6,0.0542484
512,7,0.0431753
512,8,0.0350577
512,9,0.0379301
512,10,0.0209865
512,11,0.0673903
512,12,0.133761
512,13,0.0937987
512,14,0.0727023
512,15,0.0595778
512,16,0.0495722
512,17,0.0407823
512,18,0.118157
512,19,0.0886681
512,20,0.0698013
513,1,0.0560127
513,2,0.0448345
513,3,0.0925238
513,4,0.0620512
513,5,0.0655832
513,6,0.0618049
513,7,0.055595
513,8,0.0487493
513,9,0.0963595
513,10,0.0712351
513,11,0.0596412
513,12,0.0401017
513,13,0.0580007
513,14,0.0629012
513,15,0.0617934
513,16,0.0577197
513,17,0.0520739
513,18,0.0350731
513,19,0.0529381
513,20,0.0585592
514,1,0.0577104
514,2,0.0534184
514,3,-0.0558147
514,4,-0.037215
514,5,-0.00294893
514,6,0.0186357
514,7,0.0309555
514,8,0.0368867
514,9,-0.0667901
514,10,-0.0207817
514,11,-0.0140494
514,12,-0.00937124
514,13,0.0130861
514,14,0.0296911
514,15,0.0403919
514,16,0.0461678
514,17,0.0481365
514,18,0.0320861
514,19,0.0390368
514,20,0.0455443
515,1,0.0495996
515,2,0.0508726
515,3,-0.045803
515,4,-0.0306331
515,5,-0.021405
515,6,-0.00805811
515,7,0.00494641
515,8,0.0155932
515,9,-0.0705273
515,10,-0.0539454
515,11,-0.039521
515,12,-0.0264521
515,13,-0.0132727
515,14,0.00104857
515,15,0.014163
515,16,0.0248313
515,17,0.0325997
515,18,0.0216167
515,19,0.0274234
515,20,0.0334637
516,1,0.0388423
516,2,0.0428524
516,3,0.120029
516,4,0.0800253
516,5,0.0462152
516,6,0.0281241
516,7,0.0203982
516,8,0.0187965
516,9,0.103821
516,10,0.0512324
516,11,0.0343946
516,12,0.022936
516,13,0.0108664
516,14,0.00759381
516,15,0.00978355
516,16,0.0147995
516,17,0.0207329
516,18,0.0138277
516,19,0.0183596
516,20,0.0233943
517,1,0.0285436
517,2,0.0333132
517,3,0.108214
517,4,0.0721527
517,5,0.0635069
517,6,0.0517126
517,7,0.0412745
517,8,0.0337818
517,9,0.1102
517,10,0.0905439
517,11,0.0607283
517,12,0.0404964
517,13,0.0306198
517,14,0.0229444
517,15,0.0185575
517,16,0.0173048
517,17,0.0184475
517,18,0.0123094
517,19,0.0143261
517,20,0.0173489
518,1,0.0210805
518,2,0.025158
518,3,-0.0358383
518,4,-0.0241487
518,5,0.00506979
518,6,0.0206174
518,7,0.0275031
518,8,0.029596
518,9,-0.0326163
518,10,0.00843709
518,11,-0.00385868
518,12,-0.00280691
518,13,0.00833531
518,14,0.013205
518,15,0.0149892
518,16,0.0157611
518,17,0.0166565
518,18,0.0108878
518,19,0.0120339
518,20,0.0138055
519,1,0.0162305
519,2,0.0192064
519,3,-0.0462923
519,4,-0.0316934
519,5,-0.019439
519,6,-0.00608685
519,7,0.00510979
519,8,0.0132719
519,9,-0.0498246
519,10,-0.0304041
519,11,-0.046799
519,12,-0.0320937
519,13,-0.0186174
519,14,-0.00800992
519,15,-0.000343554
519,16,0.00502465
519,17,0.00890194
519,18,0.00499731
519,19,0.00734284
519,20,0.00949707
520,1,0.0117416
520,2,0.0142298
520,3,0.0231431
520,4,0.104474
520,5,0.0631694
520,6,0.040084
520,7,0.0284259
520,8,0.0233746
520,9,0.0287686
520,10,0.00904439
520,11,0.0592419
520,12,0.128514
520,13,0.0794703
520,14,0.0503102
520,15,0.0334256
520,16,0.0239586
520,17,0.0189397
520,18,0.103479
520,19,0.0714333
520,20,0.0507879
521,1,0.0377724
521,2,0.0299249
521,3,0.0239741
521,4,0.0346045
521,5,0.0441261
521,6,0.0427787
521,7,0.0379945
521,8,0.0331212
521,9,0.026855
521,10,0.0209181
521,11,0.0246595
521,12,0.0382668
521,13,0.0520013
521,14,0.0514376
521,15,0.0454336
521,16,0.0382753
521,17,0.0318301
521,18,0.0397092
521,19,0.0502839
521,20,0.0504519
522,1,0.0462254
522,2,0.0407919
522,3,-0.0332429
522,4,-0.0221632
522,5,-6.67305e-05
522,6,0.0142151
522,7,0.0221416
522,8,0.0258014
522,9,-0.0438246
522,10,-0.0222437
522,11,-0.0148735
522,12,-0.0099169
522,13,0.0107225
522,14,0.0242942
522,15,0.0313407
522,16,0.0336522
522,17,0.0330448
522,18,0.0220287
522,19,0.0314471
522,20,0.037782
523,1,0.0405965
523,2,0.0406616
523,3,-0.00548632
523,4,-0.00365817
523,5,-0.00246102
523,6,0.00309768
523,7,0.00944564
523,8,0.0148976
523,9,-0.0211342
523,10,-0.021504
523,11,-0.0143583
523,12,-0.00957281
523,13,-0.0028077
523,14,0.00622626
523,15,0.0145977
523,16,0.0209492
523,17,0.0249811
523,18,0.0166534
523,19,0.0215846
523,20,0.0269837
524,1,0.0315213
524,2,0.0345681
524,3,-0.0287489
524,4,-0.0205471
524,5,-0.0145184
524,6,-0.00864637
524,7,-0.0026157
524,8,0.00322206
524,9,-0.0517212
524,10,-0.0416488
524,11,-0.0633003
524,12,-0.0435521
524,13,-0.0299706
524,14,-0.017905
524,15,-0.00707075
524,16,0.00226924
524,17,0.00983986
524,18,0.00507272
524,19,0.0105767
524,20,0.0160457
525,1,0.0212042
525,2,0.0256589
525,3,0.0439654
525,4,0.070418
525,5,0.0421059
525,6,0.0251885
525,7,0.0159204
525,8,0.0116876
525,9,0.0315883
525,10,0.00717595
525,11,0.086464
525,12,0.102907
525,13,0.0586142
525,14,0.0331078
525,15,0.019715
525,16,0.0138997
525,17,0.0125464
525,18,0.0451503
525,19,0.0336258
525,20,0.0277658
526,1,0.0255786
526,2,0.0256053
526,3,-0.0515351
526,4,-0.0344731
526,5,-0.00894676
526,6,0.00243165
526,7,0.0069279
526,8,0.00851447
526,9,-0.0644964
526,10,-0.0406056
526,11,-0.031988
526,12,-0.0214518
526,13,0.00523685
526,14,0.0145272
526,15,0.0162564
526,16,0.0154709
526,17,0.014496
526,18,0.00955493
526,19,0.0175785
526,20,0.0209743
527,1,0.0225091
527,2,0.0235412
527,3,0.0121949
527,4,0.0203941
527,5,0.0106138
527,6,0.00788643
527,7,0.00756692
527,8,0.00788277
527,9,2.77739e-05
527,10,-0.0135167
527,11,-0.00315984
527,12,0.0118938
527,13,0.00967481
527,14,0.0112923
527,15,0.012947
527,16,0.0137883
527,17,0.0140242
527,18,0.027484
527,19,0.0241822
527,20,0.0231129
528,1,0.0229116
528,2,0.0231215
528,3,-0.062362
528,4,-0.0416355
528,5,-0.024219
528,6,-0.0135172
528,7,-0.00648917
528,8,-0.00169853
528,9,-0.0802986
528,10,-0.0580379
528,11,-0.0407206
528,12,-0.0272066
528,13,-0.0149128
528,14,-0.00617779
528,15,0.000197133
528,16,0.00472751
528,17,0.00782641
528,18,0.00515582
528,19,0.0114979
528,20,0.0153696
529,1,0.0178836
529,2,0.0196296
529,3,0.104304
529,4,0.0695434
529,5,0.0382892
529,6,0.0210204
529,7,0.0118506
529,8,0.00733419
529,9,0.0955573
529,10,0.0443589
529,11,0.0298383
529,12,0.0198991
529,13,0.00829515
529,14,0.00347084
529,15,0.0023796
529,16,0.00316224
529,17,0.00471696
529,18,0.00315121
529,19,0.00593346
529,20,0.00907884
530,1,0.0120138
530,2,0.0145524
530,3,0.0915947
530,4,0.0611924
530,5,0.053558
530,6,0.0427121
530,7,0.0324249
530,8,0.0240614
530,9,0.0970017
530,10,0.0794541
530,11,0.0577244
530,12,0.0386301
530,13,0.0285184
530,14,0.0201692
530,15,0.0142394
530,16,0.010547
530,17,0.00860365
530,18,0.00588964
530,19,0.00590425
530,20,0.00696245
531,1,0.00864622
531,2,0.0106149
531,3,0.09789
531,4,0.0652887
531,5,0.0613785
531,6,0.0551564
531,7,0.0475792
531,8,0.0397399
531,9,0.117484
531,10,0.104807
531,11,0.070822
531,12,0.0472448
531,13,0.0410027
531,14,0.0340582
531,15,0.0274519
531,16,0.0218169
531,17,0.0174125
531,18,0.0116406
531,19,0.0097285
531,20,0.00880648
532,1,0.00875306
532,2,0.00937368
532,3,-0.0513835
532,4,-0.0342564
532,5,-0.00237811
532,6,0.0168
532,7,0.0270598
532,8,0.0312865
532,9,-0.0407725
532,10,0.00775417
532,11,0.00514165
532,12,0.00342706
532,13,0.0159523
532,14,0.0219876
532,15,0.023809
532,16,0.023145
532,17,0.0212342
532,18,0.0141554
532,19,0.0126798
532,20,0.0113887
533,1,0.0105101
533,2,0.0101313
533,3,-0.0480112
533,4,-0.0339124
533,5,-0.0234009
533,6,-0.0100006
533,7,0.00235285
533,8,0.0119974
533,9,-0.0453617
533,10,-0.0276564
533,11,-0.0701427
533,12,-0.0489618
533,13,-0.0273238
533,14,-0.0108867
533,15,0.000678568
533,16,0.00816738
533,17,0.012523
533,18,0.00605541
533,19,0.00826354
533,20,0.00930525
534,1,0.00970688
534,2,0.00984836
534,3,0.0875142
534,4,0.0583735
534,5,0.0311154
534,6,0.01741
534,7,0.012391
534,8,0.0122598
534,9,0.089407
534,10,0.0503859
534,11,0.0348955
534,12,0.0232954
534,13,0.00642236
534,14,0.000652684
534,15,0.000661312
534,16,0.00316333
534,17,0.00628322
534,18,0.00421707
534,19,0.00556589
534,20,0.00681234
535,1,0.00777719
535,2,0.00846758
535,3,0.0945851
535,4,0.063098
535,5,0.0524371
535,6,0.0407614
535,7,0.0313046
535,8,0.0249563
535,9,0.105698
535,10,0.0872606
535,11,0.05964
535,12,0.0398046
535,13,0.0286772
535,14,0.0193357
535,15,0.0131109
535,16,0.00979505
535,17,0.00862444
535,18,0.00579617
535,19,0.00571941
535,20,0.00608372
536,1,0.00664821
536,2,0.00725467
536,3,-0.0161259
536,4,-0.0415089
536,5,-0.0101936
536,6,0.00679144
536,7,0.0149625
536,8,0.0182938
536,9,-0.0072848
536,10,0.0242303
536,11,-0.0717861
536,12,-0.0754929
536,13,-0.0407695
536,14,-0.0207344
536,15,-0.00945266
536,16,-0.00303676
536,17,0.000850308
536,18,-0.0230197
536,19,-0.01344
536,20,-0.0069321
537,1,-0.00240533
537,2,0.000814669
537,3,-0.0821233
537,4,-0.0547524
537,5,-0.0398995
537,6,-0.0243358
537,7,-0.0112364
537,8,-0.001393
537,9,-0.0847966
537,10,-0.0484543
537,11,-0.0324148
537,12,-0.0216132
537,13,-0.0279986
537,14,-0.0255772
537,15,-0.0202024
537,16,-0.0144805
537,17,-0.00937023
537,18,-0.00625046
537,19,-0.00864698
537,20,-0.00807535
538,1,-0.00618534
538,2,-0.00385201
538,3,0.0865225
538,4,0.0576847
538,5,0.0251566
538,6,0.00865915
538,7,0.0020273
538,8,0.000887198
538,9,0.0898764
538,10,0.0437662
538,11,0.0292859
538,12,0.0195268
538,13,0.003685
538,14,-0.00606908
538,15,-0.0107802
538,16,-0.0120136
538,17,-0.0111325
538,18,-0.00741884
538,19,-0.00782822
538,20,-0.0079106
539,1,-0.00733551
539,2,-0.00617434
539,3,-0.0911792
539,4,-0.0607886
539,5,-0.0321402
539,6,-0.0185404
539,7,-0.0116845
539,8,-0.00749394
539,9,-0.0923919
539,10,-0.0470059
539,11,-0.0314249
539,12,-0.0209523
539,13,-0.0127398
539,14,-0.0105163
539,15,-0.0106042
539,16,-0.011074
539,17,-0.0110935
539,18,-0.00739794
539,19,-0.00754136
539,20,-0.00766444
540,1,-0.0075548
540,2,-0.00709465
540,3,0.0129617
540,4,0.0634233
540,5,0.0315688
540,6,0.0148657
540,7,0.00601565
540,8,0.00151245
540,9,0.0185381
540,10,-0.00330989
540,11,0.080808
540,12,0.100835
540,13,0.0629769
540,14,0.0384792
540,15,0.022118
540,16,0.011054
540,17,0.00367151
540,18,0.0468788
540,19,0.0287388
540,20,0.0166044
541,1,0.00855131
541,2,0.00333599
541,3,0.0931795
541,4,0.0621268
541,5,0.0519408
541,6,0.0395824
541,7,0.0283935
541,8,0.0194332
541,9,0.103703
541,10,0.0680322
541,11,0.0455809
541,12,0.030394
541,13,0.041255
541,14,0.0403297
541,15,0.0342592
541,16,0.0265241
541,17,0.0189066
541,18,0.0126117
541,19,0.0179874
541,20,0.0175264
542,1,0.0145347
542,2,0.0108018
542,3,0.0660121
542,4,0.0461266
542,5,0.0480647
542,6,0.0452373
542,7,0.0396227
542,8,0.0328928
542,9,0.0821226
542,10,0.0774258
542,11,0.0999498
542,12,0.0690286
542,13,0.0597707
542,14,0.0532904
542,15,0.0469466
542,16,0.0401391
542,17,0.0330616
542,18,0.0246094
542,19,0.0224021
542,20,0.0207769
543,1,0.0186961
543,2,0.0160647
543,3,0.0836647
543,4,0.0557798
543,5,0.0532081
543,6,0.0505511
543,7,0.0469083
543,8,0.0422365
543,9,0.098039
543,10,0.0911679
543,11,0.0608762
543,12,0.0405873
543,13,0.0469818
543,14,0.0490847
543,15,0.048372
543,16,0.0456277
543,17,0.041439
543,18,0.0276294
543,19,0.025887
543,20,0.0241836
544,1,0.0223544
544,2,0.0202579
544,3,0.096097
544,4,0.0641592
544,5,0.0605088
544,6,0.0571896
544,7,0.0537625
544,8,0.0499205
544,9,0.11731
544,10,0.108596
544,11,0.0753768
544,12,0.0503494
544,13,0.0492269
544,14,0.0491795
544,15,0.0489103
544,16,0.0478161
544,17,0.0456904
544,18,0.0305617
544,19,0.0290035
544,20,0.0273968
545,1,0.025716
545,2,0.0238966
545,3,-0.0220637
545,4,-0.016554
545,5,0.00913361
545,6,0.0251523
545,7,0.034689
545,8,0.0397662
545,9,-0.00865646
545,10,0.0304276
545,11,-0.0326326
545,12,-0.0235067
545,13,0.000737838
545,14,0.016885
545,15,0.0275601
545,16,0.0343121
545,17,0.0381049
545,18,0.0237761
545,19,0.0255185
545,20,0.0261446
546,1,0.0260018
546,2,0.0253001
546,3,0.015876
546,4,0.0181326
546,5,0.015133
546,6,0.0184727
546,7,0.0238782
546,8,0.0291742
546,9,0.0202464
546,10,0.0236401
546,11,0.0172626
546,12,0.01813
546,13,0.0123326
546,14,0.0138501
546,15,0.0184201
546,16,0.0237174
546,17,0.0285132
546,18,0.0319348
546,19,0.029796
546,20,0.0285789
547,1,0.0277199
547,2,0.0269133
547,3,-0.038658
547,4,-0.0263299
547,5,-0.0125089
547,6,-0.0021817
547,7,0.00650492
547,8,0.0140613
547,9,-0.0466485
547,10,-0.023219
547,11,-0.0339475
547,12,-0.0231895
547,13,-0.0113488
547,14,-0.0029492
547,15,0.0041739
547,16,0.0106884
547,17,0.01663
547,18,0.0105036
547,19,0.0169344
547,20,0.0208159
548,1,0.0231172
548,2,0.0243826
548,3,0.0984799
548,4,0.0656558
548,5,0.0396009
548,6,0.0256734
548,7,0.0192839
548,8,0.017543
548,9,0.0950347
548,10,0.0556168
548,11,0.0371722
548,12,0.024784
548,13,0.0127397
548,14,0.00751008
548,15,0.00639802
548,16,0.00782815
548,17,0.0107621
548,18,0.00717713
548,19,0.0104296
548,20,0.0138917
549,1,0.0169668
549,2,0.0194388
549,3,-0.0701896
549,4,-0.0467949
549,5,-0.0179963
549,6,-0.00343975
549,7,0.0041348
549,8,0.00860421
549,9,-0.0769351
549,10,-0.0327512
549,11,-0.0218988
549,12,-0.0146009
549,13,-0.00548736
549,14,-0.00115488
549,15,0.00136276
549,16,0.00351789
549,17,0.00593263
549,18,0.00395341
549,19,0.00611212
549,20,0.0087053
550,1,0.0114592
550,2,0.014119
550,3,0.0311371
550,4,0.063933
550,5,0.0366232
550,6,0.0232689
550,7,0.0168909
550,8,0.0141286
550,9,0.0302441
550,10,0.00924568
550,11,0.0926552
550,12,0.099379
550,13,0.0644235
550,14,0.0425641
550,15,0.0288303
550,16,0.0203928
550,17,0.0155728
550,18,0.0450274
550,19,0.0320557
550,20,0.0242722
551,1,0.0200012
551,2,0.0180405
551,3,-0.0171491
551,4,-0.0436298
551,5,-0.0168788
551,6,-0.00349625
551,7,0.00329945
551,8,0.00690918
551,9,-0.024689
551,10,-0.0133774
551,11,-0.0936001
551,12,-0.100108
551,13,-0.0452638
551,14,-0.0159879
551,15,-0.00104847
551,16,0.00609863
551,17,0.00925667
551,18,-0.0233664
551,19,-0.00489236
551,20,0.00482916
552,1,0.0098865
552,2,0.0126045
552,3,0.0438286
552,4,0.0292196
552,5,0.0138535
552,6,0.00807024
552,7,0.00647998
552,8,0.00662304
552,9,0.0410432
552,10,0.022903
552,11,0.0152915
552,12,0.0101949
552,13,-0.00829132
552,14,-0.0108568
552,15,-0.00758738
552,16,-0.00302538
552,17,0.00106864
552,18,0.000712972
552,19,-0.00115547
552,20,0.000839406
553,1,0.0038551
553,2,0.00677157
553,3,0.0139705
553,4,0.031271
553,5,0.0254652
553,6,0.0196669
553,7,0.0152712
553,8,0.0123885
553,9,0.0173437
553,10,0.0191968
553,11,0.0256736
553,12,0.0365365
553,13,0.0215939
553,14,0.010777
553,15,0.00465552
553,16,0.00209522
553,17,0.00175303
553,18,0.0193252
553,19,0.0124983
553,20,0.008612
554,1,0.00702637
554,2,0.00694143
554,3,-0.0515434
554,4,-0.0343634
554,5,-0.0144206
554,6,-0.00305809
554,7,0.00305169
554,8,0.00616396
554,9,-0.0527463
554,10,-0.0287653
554,11,-0.0192182
554,12,-0.0128133
554,13,-0.00134422
554,14,0.00269618
554,15,0.00334929
554,16,0.00293127
554,17,0.00253852
554,18,0.00169123
554,19,0.00529358
554,20,0.00639972
555,1,0.0066086
555,2,0.00671955
555,3,0.00827407
555,4,0.0542528
555,5,0.0313617
555,6,0.0198884
555,7,0.0142762
555,8,0.0115721
555,9,0.0113487
555,10,-0.00202261
555,11,0.0280895
555,12,0.070326
555,13,0.0464359
555,14,0.031856
555,15,0.0223538
555,16,0.0158796
555,17,0.0114326
555,18,0.0611451
555,19,0.0425279
555,20,0.0304852
556,1,0.0225263
556,2,0.0172574
556,3,0.0964773
556,4,0.064322
556,5,0.0533352
556,6,0.0421863
556,7,0.0328829
556,8,0.0257793
556,9,0.101778
556,10,0.0671779
556,11,0.0449203
556,12,0.0299505
556,13,0.0354457
556,14,0.0342491
556,15,0.030284
556,16,0.0254825
556,17,0.0207992
556,18,0.0138698
556,19,0.0234225
556,20,0.0257767
557,1,0.0246933
557,2,0.0222146
557,3,0.0852003
557,4,0.0572731
557,5,0.0559605
557,6,0.0513691
557,7,0.045207
557,8,0.0387311
557,9,0.0968766
557,10,0.086977
557,11,0.0729915
557,12,0.0491879
557,13,0.0446071
557,14,0.0411545
557,15,0.037531
557,16,0.0335148
557,17,0.0292763
557,18,0.0200721
557,19,0.0211889
557,20,0.0227182
558,1,0.0233765
558,2,0.0229892
558,3,0.0905103
558,4,0.0603443
558,5,0.0588831
558,6,0.0563784
558,7,0.0526546
558,8,0.0480134
558,9,0.105057
558,10,0.0990303
558,11,0.0661531
558,12,0.0441063
558,13,0.0442732
558,14,0.0432336
558,15,0.0413327
558,16,0.0387268
558,17,0.0355766
558,18,0.0237221
558,19,0.0228777
558,20,0.0228245
559,1,0.0230085
559,2,0.0230021
559,3,-0.0271927
559,4,-0.0192137
559,5,0.00681854
559,6,0.0233385
559,7,0.0331105
559,8,0.0380782
559,9,-0.015204
559,10,0.0228741
559,11,-0.0205272
559,12,-0.0147102
559,13,0.00495091
559,14,0.0177118
559,15,0.0255855
559,16,0.0299659
559,17,0.0318361
559,18,0.0202685
559,19,0.0211383
559,20,0.0217003
560,1,0.0221364
560,2,0.022425
560,3,-0.071738
560,4,-0.0478305
560,5,-0.0296142
560,6,-0.0119633
560,7,0.00306133
560,8,0.0147336
560,9,-0.0780461
560,10,-0.0444061
560,11,-0.029785
560,12,-0.0198619
560,13,-0.0115909
560,14,-0.00182336
560,15,0.00731291
560,16,0.0148639
560,17,0.0205213
560,18,0.0136753
560,19,0.016163
560,20,0.0180088
561,1,0.0193846
561,2,0.0203981
561,3,0.076519
561,4,0.0510136
561,5,0.0241377
561,6,0.012104
561,7,0.00908981
561,8,0.0109711
561,9,0.0715152
561,10,0.0328748
561,11,0.021952
561,12,0.0146356
561,13,0.00589344
561,14,0.00332117
561,15,0.00465175
561,16,0.0080558
561,17,0.012211
561,18,0.00814156
561,19,0.0108154
561,20,0.0132132
562,1,0.0152703
562,2,0.0169796
562,3,0.0382647
562,4,0.0255104
562,5,0.0250529
562,6,0.0207366
562,7,0.0168543
562,8,0.0148932
562,9,0.0375057
562,10,0.0359621
562,11,0.0239969
562,12,0.0159986
562,13,0.0126302
562,14,0.00952718
562,15,0.00790204
562,16,0.00795329
562,17,0.00937252
562,18,0.00624899
562,19,0.00777112
562,20,0.00958513
563,1,0.0114802
563,2,0.0133133
563,3,0.0967193
563,4,0.0645104
563,5,0.0513579
563,6,0.0411508
563,7,0.033052
563,8,0.0269991
563,9,0.105786
563,10,0.0825116
563,11,0.0560724
563,12,0.0374131
563,13,0.0291521
563,14,0.0226105
563,15,0.0177077
563,16,0.0144562
563,17,0.0127616
563,18,0.0085399
563,19,0.00828364
563,20,0.00871747
564,1,0.00963838
564,2,0.0108634
564,3,0.0985094
564,4,0.0656899
564,5,0.0609126
564,6,0.0543253
564,7,0.0472342
564,8,0.0404891
564,9,0.11802
564,10,0.106184
564,11,0.0713624
564,12,0.0475929
564,13,0.0414459
564,14,0.0351675
564,15,0.0293475
564,16,0.0243837
564,17,0.0205097
564,18,0.0136921
564,19,0.0118893
564,20,0.010832
565,1,0.0104341
565,2,0.0105772
565,3,0.0270528
565,4,0.0180357
565,5,0.032328
565,6,0.0396604
565,7,0.042185
565,8,0.0416197
565,9,0.045991
565,10,0.0660553
565,11,0.0440526
565,12,0.0293689
565,13,0.0333946
565,14,0.0339855
565,15,0.0324395
565,16,0.0297543
565,17,0.0266727
565,18,0.0177823
565,19,0.015818
565,20,0.014156
566,1,0.0129154
566,2,0.012136
566,3,0.061964
566,4,0.0427682
566,5,0.0392881
566,6,0.0394122
566,7,0.0403365
566,8,0.0407642
566,9,0.083555
566,10,0.0777217
566,11,0.0854898
566,12,0.0583931
566,13,0.0500603
566,14,0.044702
566,15,0.0406145
566,16,0.0369944
566,17,0.0335539
566,18,0.0238295
566,19,0.021159
566,20,0.0188247
567,1,0.0168549
567,2,0.0152819
567,3,0.0971044
567,4,0.064743
567,5,0.0562581
567,6,0.0506428
567,7,0.0472074
567,8,0.0450597
567,9,0.114475
567,10,0.102224
567,11,0.0683545
567,12,0.0455763
567,13,0.0470709
567,14,0.0462813
567,15,0.0443924
567,16,0.0419264
567,17,0.0391356
567,18,0.0260974
567,19,0.0244513
567,20,0.0225757
568,1,0.0206688
568,2,0.0188732
568,3,-0.0710277
568,4,-0.0473672
568,5,-0.0128254
568,6,0.00833065
568,7,0.0212896
568,8,0.0292129
568,9,-0.0623593
568,10,-0.00749822
568,11,-0.00560275
568,12,-0.00375002
568,13,0.0131903
568,14,0.0242206
568,15,0.0309445
568,16,0.0346052
