t,unit,output
559,16,0.443937
559,17,0.437519
559,18,0.448607
559,19,0.460122
559,20,0.456692
560,1,0.442464
560,2,0.432614
560,3,0.455376
560,4,0.46593
560,5,0.479737
560,6,0.466511
560,7,0.465691
560,8,0.46557
560,9,0.451529
560,10,0.471225
560,11,0.455748
560,12,0.450413
560,13,0.446326
560,14,0.448955
560,15,0.438476
560,16,0.436351
560,17,0.42829
560,18,0.445743
560,19,0.463971
560,20,0.459355
561,1,0.452561
561,2,0.444878
561,3,0.451464
561,4,0.459095
561,5,0.469077
561,6,0.467922
561,7,0.466865
561,8,0.466252
561,9,0.459968
561,10,0.466001
561,11,0.461594
561,12,0.45728
561,13,0.453307
561,14,0.452539
561,15,0.447311
561,16,0.443902
561,17,0.438519
561,18,0.443875
561,19,0.454514
561,20,0.457507
562,1,0.456097
562,2,0.452154
562,3,0.453362
562,4,0.457069
562,5,0.463282
562,6,0.46564
562,7,0.46622
562,8,0.466235
562,9,0.463776
562,10,0.465532
562,11,0.464082
562,12,0.461631
562,13,0.458686
562,14,0.456925
562,15,0.453603
562,16,0.450542
562,17,0.446579
562,18,0.447158
562,19,0.452004
562,20,0.455477
563,1,0.45394
563,2,0.451487
563,3,0.456363
563,4,0.459341
563,5,0.464624
563,6,0.463861
563,7,0.464979
563,8,0.465574
563,9,0.462453
563,10,0.467198
563,11,0.463435
563,12,0.461566
563,13,0.459356
563,14,0.458592
563,15,0.45454
563,16,0.452265
563,17,0.448282
563,18,0.45096
563,19,0.45552
563,20,0.45597
564,1,0.453566
564,2,0.451278
564,3,0.457237
564,4,0.460588
564,5,0.465574
564,6,0.463779
564,7,0.464347
564,8,0.464928
564,9,0.461827
564,10,0.467296
564,11,0.463483
564,12,0.461723
564,13,0.459877
564,14,0.459613
564,15,0.455733
564,16,0.45377
564,17,0.45005
564,18,0.453315
564,19,0.457959
564,20,0.457511
565,1,0.456735
565,2,0.455373
565,3,0.457245
565,4,0.459604
565,5,0.462942
565,6,0.463867
565,7,0.464095
565,8,0.464489
565,9,0.463848
565,10,0.465892
565,11,0.465275
565,12,0.464239
565,13,0.462925
565,14,0.462145
565,15,0.460076
565,16,0.458191
565,17,0.455628
565,18,0.455724
565,19,0.45773
565,20,0.458536
566,1,0.454362
566,2,0.451598
566,3,0.459489
566,4,0.462911
566,5,0.467812
566,6,0.463929
566,7,0.464008
566,8,0.464236
566,9,0.460326
566,10,0.467677
566,11,0.462732
566,12,0.461411
566,13,0.460169
566,14,0.460903
566,15,0.457001
566,16,0.455875
566,17,0.452501
566,18,0.457619
566,19,0.462859
566,20,0.460816
567,1,0.456839
567,2,0.453595
567,3,0.459211
567,4,0.462784
567,5,0.467509
567,6,0.465155
567,7,0.464611
567,8,0.464433
567,9,0.461228
567,10,0.466634
567,11,0.463388
567,12,0.461937
567,13,0.460656
567,14,0.461095
567,15,0.458085
567,16,0.456841
567,17,0.453972
567,18,0.457824
567,19,0.462839
567,20,0.462208
568,1,0.450501
568,2,0.442987
568,3,0.461592
568,4,0.468835
568,5,0.478637
568,6,0.466663
568,7,0.465691
568,8,0.465095
568,9,0.45385
568,10,0.470388
568,11,0.457536
568,12,0.454216
568,13,0.451935
568,14,0.454965
568,15,0.447208
568,16,0.446657
568,17,0.441121
568,18,0.455999
568,19,0.469946
568,20,0.464908
569,1,0.454121
569,2,0.445311
569,3,0.458982
569,4,0.467079
569,5,0.477511
569,6,0.469601
569,7,0.467749
569,8,0.466492
569,9,0.456351
569,10,0.468444
569,11,0.458914
569,12,0.454628
569,13,0.451422
569,14,0.45311
569,15,0.446539
569,16,0.444964
569,17,0.439714
569,18,0.451601
569,19,0.465761
569,20,0.464797
570,1,0.457893
570,2,0.450587
570,3,0.458357
570,4,0.464632
570,5,0.473448
570,6,0.470077
570,7,0.468974
570,8,0.467798
570,9,0.460401
570,10,0.467457
570,11,0.46129
570,12,0.457443
570,13,0.454082
570,14,0.454201
570,15,0.449156
570,16,0.447029
570,17,0.442536
570,18,0.449864
570,19,0.460796
570,20,0.462601
571,1,0.449725
571,2,0.439904
571,3,0.46103
571,4,0.470156
571,5,0.4832
571,6,0.470263
571,7,0.469652
571,8,0.468774
571,9,0.45402
571,10,0.47223
571,11,0.456209
571,12,0.450792
571,13,0.44654
571,14,0.44897
571,15,0.43891
571,16,0.437346
571,17,0.430034
571,18,0.447705
571,19,0.466147
571,20,0.462789
572,1,0.454331
572,2,0.445786
572,3,0.457354
572,4,0.465785
572,5,0.477082
572,6,0.471862
572,7,0.470815
572,8,0.469848
572,9,0.459837
572,10,0.469402
572,11,0.460514
572,12,0.455033
572,13,0.450375
572,14,0.45039
572,15,0.443297
572,16,0.440367
572,17,0.434323
572,18,0.444321
572,19,0.45871
572,20,0.460533
573,1,0.446514
573,2,0.435575
573,3,0.458971
573,4,0.469932
573,5,0.485216
573,6,0.471684
573,7,0.471272
573,8,0.470598
573,9,0.454106
573,10,0.473714
573,11,0.456028
573,12,0.449309
573,13,0.443831
573,14,0.445828
573,15,0.434177
573,16,0.431696
573,17,0.423003
573,18,0.44208
573,19,0.462957
573,20,0.460121
574,1,0.453507
574,2,0.445466
574,3,0.454414
574,4,0.462997
574,5,0.474543
574,6,0.472265
574,7,0.471795
574,8,0.471228
574,9,0.462516
574,10,0.469518
574,11,0.462417
574,12,0.456567
574,13,0.451204
574,14,0.449901
574,15,0.442986
574,16,0.438998
574,17,0.43259
574,18,0.439915
574,19,0.453151
574,20,0.45688
575,1,0.446141
575,2,0.437138
575,3,0.456689
575,4,0.466442
575,5,0.480453
575,6,0.470481
575,7,0.471103
575,8,0.471162
575,9,0.457414
575,10,0.473623
575,11,0.458667
575,12,0.452474
575,13,0.446979
575,14,0.44766
575,15,0.436904
575,16,0.433697
575,17,0.425226
575,18,0.44028
575,19,0.457818
575,20,0.456273
576,1,0.443279
576,2,0.43269
576,3,0.454767
576,4,0.466545
576,5,0.482427
576,6,0.471093
576,7,0.471098
576,8,0.471129
576,9,0.455796
576,10,0.473946
576,11,0.457802
576,12,0.450629
576,13,0.444563
576,14,0.44556
576,15,0.433793
576,16,0.430166
576,17,0.420831
576,18,0.437803
576,19,0.457926
576,20,0.456182
577,1,0.443971
577,2,0.433132
577,3,0.452275
577,4,0.464122
577,5,0.480052
577,6,0.471256
577,7,0.471181
577,8,0.471156
577,9,0.457069
577,10,0.472832
577,11,0.458787
577,12,0.451537
577,13,0.445193
577,14,0.445403
