t,unit,output
577,15,0.155712
577,16,0.157108
577,17,0.137456
577,18,0.160953
577,19,0.176354
577,20,0.190035
578,1,0.166192
578,2,0.15758
578,3,0.166307
578,4,0.162727
578,5,0.160096
578,6,0.168148
578,7,0.187035
578,8,0.201566
578,9,0.176185
578,10,0.16994
578,11,0.150385
578,12,0.133136
578,13,0.136242
578,14,0.132524
578,15,0.145345
578,16,0.14688
578,17,0.157139
578,18,0.150028
578,19,0.171624
578,20,0.190528
579,1,0.185882
579,2,0.164802
579,3,0.182951
579,4,0.180313
579,5,0.177676
579,6,0.194179
579,7,0.186953
579,8,0.16755
579,9,0.165484
579,10,0.166065
579,11,0.18314
579,12,0.197604
579,13,0.1896
579,14,0.167505
579,15,0.184902
579,16,0.179943
579,17,0.195946
579,18,0.173389
579,19,0.169514
579,20,0.165361
580,1,0.180047
580,2,0.157332
580,3,0.178404
580,4,0.178653
580,5,0.178525
580,6,0.196882
580,7,0.174148
580,8,0.183511
580,9,0.196392
580,10,0.192437
580,11,0.179941
580,12,0.169632
580,13,0.172237
580,14,0.150571
580,15,0.172534
580,16,0.1735
580,17,0.19252
580,18,0.168277
580,19,0.149657
580,20,0.133561
581,1,0.116601
581,2,0.143099
581,3,0.124794
581,4,0.131819
581,5,0.137911
581,6,0.120439
581,7,0.144999
581,8,0.129688
581,9,0.113102
581,10,0.12345
581,11,0.147349
581,12,0.167955
581,13,0.168514
581,14,0.188222
581,15,0.163988
581,16,0.165228
581,17,0.144154
581,18,0.167078
581,19,0.185908
581,20,0.202489
582,1,0.207428
582,2,0.181434
582,3,0.198484
582,4,0.189789
582,5,0.183022
582,6,0.199921
582,7,0.183902
582,8,0.178781
582,9,0.186686
582,10,0.178438
582,11,0.177777
582,12,0.176344
582,13,0.175323
582,14,0.153004
582,15,0.173196
582,16,0.172157
582,17,0.190153
582,18,0.166119
582,19,0.156005
582,20,0.147833
583,1,0.170253
583,2,0.179786
583,3,0.17045
583,4,0.172972
583,5,0.174283
583,6,0.165722
583,7,0.145041
583,8,0.130023
583,9,0.154697
583,10,0.157793
583,11,0.172728
583,12,0.185757
583,13,0.184396
583,14,0.191054
583,15,0.179259
583,16,0.178333
583,17,0.168859
583,18,0.178022
583,19,0.155424
583,20,0.135693
584,1,0.127838
584,2,0.117119
584,3,0.139748
584,4,0.144082
584,5,0.148021
584,6,0.166505
584,7,0.175063
584,8,0.153152
584,9,0.143577
584,10,0.145431
584,11,0.166845
584,12,0.185266
584,13,0.185152
584,14,0.16729
584,15,0.183585
584,16,0.1829
584,17,0.196911
584,18,0.17713
584,19,0.183914
584,20,0.190548
585,1,0.179042
585,2,0.174654
585,3,0.175225
585,4,0.171163
585,5,0.168145
585,6,0.168453
585,7,0.173606
585,8,0.183687
585,9,0.172467
585,10,0.168941
585,11,0.15429
585,12,0.140972
585,13,0.146734
585,14,0.144488
585,15,0.14717
585,16,0.15183
585,17,0.152998
585,18,0.149533
585,19,0.156801
585,20,0.162855
586,1,0.142632
586,2,0.137359
586,3,0.150822
586,4,0.153475
586,5,0.155388
586,6,0.166254
586,7,0.186073
586,8,0.19771
586,9,0.172858
586,10,0.172347
586,11,0.153896
586,12,0.138186
586,13,0.139301
586,14,0.133303
586,15,0.146267
586,16,0.146993
586,17,0.158387
586,18,0.150091
586,19,0.171902
586,20,0.190912
587,1,0.207731
587,2,0.180637
587,3,0.19881
587,4,0.192897
587,5,0.188005
587,6,0.205193
587,7,0.178484
587,8,0.196881
587,9,0.212828
587,10,0.207548
587,11,0.180551
587,12,0.15703
587,13,0.154718
587,14,0.134537
587,15,0.158727
587,16,0.157196
587,17,0.178417
587,18,0.155161
587,19,0.134944
587,20,0.117413
588,1,0.138787
588,2,0.148296
588,3,0.147497
588,4,0.153419
588,5,0.15793
588,6,0.156139
588,7,0.144358
588,8,0.128096
588,9,0.148214
588,10,0.155953
588,11,0.176491
588,12,0.19405
588,13,0.188919
588,14,0.190043
588,15,0.182145
588,16,0.178891
588,17,0.173257
588,18,0.177256
588,19,0.1613
588,20,0.146882
589,1,0.143983
589,2,0.165078
589,3,0.145865
589,4,0.14685
589,5,0.148295
589,6,0.131438
589,7,0.13927
589,8,0.154977
589,9,0.150639
589,10,0.151332
589,11,0.140592
589,12,0.131862
589,13,0.139304
589,14,0.161662
589,15,0.1436
589,16,0.148204
589,17,0.131708
589,18,0.154871
589,19,0.158951
589,20,0.16309
590,1,0.147943
590,2,0.169353
590,3,0.147839
590,4,0.14771
590,5,0.147787
590,6,0.129235
590,7,0.148355
590,8,0.143148
590,9,0.1308
590,10,0.133478
590,11,0.142677
590,12,0.151025
590,13,0.149496
590,14,0.170748
590,15,0.149075
590,16,0.148961
590,17,0.130253
590,18,0.154099
590,19,0.170532
590,20,0.184934
591,1,0.18979
591,2,0.187436
591,3,0.180404
591,4,0.176139
591,5,0.172441
591,6,0.168133
591,7,0.157994
591,8,0.144458
591,9,0.155248
591,10,0.152408
591,11,0.166719
591,12,0.178893
591,13,0.175059
591,14,0.174568
591,15,0.169164
591,16,0.166529
591,17,0.162949
591,18,0.16473
591,19,0.154211
591,20,0.14454
592,1,0.153465
592,2,0.155249
592,3,0.150933
592,4,0.154221
592,5,0.156597
592,6,0.152605
592,7,0.143723
592,8,0.131442
592,9,0.143418
592,10,0.144591
592,11,0.159739
592,12,0.172513
592,13,0.172845
592,14,0.172638
592,15,0.166511
592,16,0.166513
592,17,0.161439
592,18,0.163129
592,19,0.153013
592,20,0.144576
593,1,0.127329
593,2,0.119333
593,3,0.138059
593,4,0.140167
593,5,0.14231
593,6,0.158092
593,7,0.177149
593,8,0.171015
593,9,0.150485
593,10,0.149716
593,11,0.154116
593,12,0.157413
593,13,0.159426
593,14,0.147838
593,15,0.163337
593,16,0.163751
593,17,0.177016
593,18,0.162807
593,19,0.181077
593,20,0.19712
594,1,0.207702
594,2,0.206653
594,3,0.194855
594,4,0.187721
594,5,0.181798
594,6,0.174051
594,7,0.157776
594,8,0.137741
594,9,0.156703
594,10,0.155791
594,11,0.177059
594,12,0.195568
594,13,0.190854
594,14,0.193146
594,15,0.184131
594,16,0.181473
594,17,0.174539
594,18,0.179552
594,19,0.162678
594,20,0.148499
595,1,0.129326
595,2,0.125517
595,3,0.142561
595,4,0.148452
595,5,0.152801
595,6,0.165582
595,7,0.185695
595,8,0.192468
595,9,0.167377
595,10,0.165866
595,11,0.153411
595,12,0.141949
595,13,0.148328
595,14,0.141521
595,15,0.156117
595,16,0.159424
595,17,0.171358
595,18,0.16103
595,19,0.181725
595,20,0.199749
596,1,0.175068
596,2,0.16524
596,3,0.172524
596,4,0.169384
596,5,0.167221
596,6,0.173351
596,7,0.190372
596,8,0.206048
596,9,0.180036
596,10,0.178187
596,11,0.157455
596,12,0.139205
596,13,0.140395
596,14,0.134475
596,15,0.145246
596,16,0.147095
596,17,0.155622
596,18,0.146979
596,19,0.167511
596,20,0.18503
597,1,0.202348
597,2,0.17596
597,3,0.194494
597,4,0.191219
597,5,0.188089
597,6,0.205036
597,7,0.179595
597,8,0.194831
597,9,0.210904
597,10,0.206637
597,11,0.181056
597,12,0.159096
597,13,0.156656
597,14,0.136296
597,15,0.16015
597,16,0.158447
597,17,0.179364
597,18,0.156004
597,19,0.136647
597,20,0.120049
598,1,0.142398
598,2,0.159109
598,3,0.148083
598,4,0.15371
598,5,0.158194
598,6,0.147661
598,7,0.129929
598,8,0.1369
598,9,0.156844
598,10,0.163339
598,11,0.155615
598,12,0.149763
598,13,0.150662
598,14,0.165055
598,15,0.152068
598,16,0.1529
598,17,0.142155
598,18,0.158285
598,19,0.139911
598,20,0.124258
599,1,0.124995
599,2,0.127356
599,3,0.132303
599,4,0.135096
599,5,0.138108
599,6,0.141671
599,7,0.147924
599,8,0.155447
599,9,0.151525
599,10,0.153066
599,11,0.14716
599,12,0.142255
599,13,0.143352
599,14,0.143072
599,15,0.145803
599,16,0.146729
599,17,0.149396
599,18,0.148609
599,19,0.153547
599,20,0.158484
600,1,0.146029
600,2,0.167805
600,3,0.146975
600,4,0.145425
600,5,0.144471
600,6,0.126564
600,7,0.143648
600,8,0.144868
600,9,0.135087
600,10,0.137432
600,11,0.139962
600,12,0.142366
600,13,0.142495
600,14,0.16453
600,15,0.143956
600,16,0.144318
600,17,0.126338
600,18,0.150405
600,19,0.164564
600,20,0.177038
601,1,0.155223
601,2,0.142425
601,3,0.156682
601,4,0.155214
601,5,0.153813
601,6,0.167273
601,7,0.186174
601,8,0.182592
601,9,0.1599
601,10,0.15697
601,11,0.158118
601,12,0.159217
601,13,0.157036
601,14,0.144107
601,15,0.158248
601,16,0.156431
601,17,0.169557
601,18,0.155453
601,19,0.176149
601,20,0.194278
602,1,0.168947
602,2,0.188649
602,3,0.164087
602,4,0.16293
602,5,0.161741
602,6,0.140723
602,7,0.163802
602,8,0.142897
602,9,0.124263
602,10,0.128529
602,11,0.153451
602,12,0.175126
602,13,0.172766
602,14,0.191971
602,15,0.16698
602,16,0.165604
602,17,0.144091
602,18,0.167033
602,19,0.186747
602,20,0.203762
603,1,0.183824
603,2,0.164615
603,3,0.177733
603,4,0.175802
603,5,0.173968
603,6,0.186586
603,7,0.199125
603,8,0.180306
603,9,0.162122
603,10,0.15774
603,11,0.172537
603,12,0.18604
603,13,0.184308
603,14,0.164948
603,15,0.177931
603,16,0.176323
603,17,0.188532
603,18,0.169298
603,19,0.184689
603,20,0.198494
604,1,0.21064
604,2,0.183704
604,3,0.201407
604,4,0.198067
604,5,0.194924
604,6,0.211191
604,7,0.185138
604,8,0.19703
604,9,0.209866
604,10,0.203067
604,11,0.184823
604,12,0.169412
604,13,0.171355
604,14,0.149547
604,15,0.171706
604,16,0.172308
604,17,0.191531
604,18,0.167132
604,19,0.147058
604,20,0.129379
605,1,0.123795
605,2,0.148339
605,3,0.132034
605,4,0.140647
605,5,0.147727
605,6,0.131717
605,7,0.1401
605,8,0.154933
605,9,0.146044
605,10,0.153482
605,11,0.14612
605,12,0.13913
605,13,0.143334
605,14,0.164837
605,15,0.145767
605,16,0.149229
605,17,0.132597
605,18,0.155766
605,19,0.162546
605,20,0.169141
606,1,0.177895
606,2,0.191212
606,3,0.171228
606,4,0.167239
606,5,0.164694
606,6,0.148178
606,7,0.139522
606,8,0.162106
606,9,0.172583
606,10,0.170092
606,11,0.149277
606,12,0.131074
606,13,0.132673
606,14,0.151425
606,15,0.136266
606,16,0.137957
606,17,0.124904
606,18,0.144926
606,19,0.137522
606,20,0.131329
607,1,0.114227
607,2,0.108588
607,3,0.123548
607,4,0.129247
607,5,0.13387
607,6,0.146407
607,7,0.168833
607,8,0.182704
607,9,0.158913
607,10,0.160371
607,11,0.146523
607,12,0.133921
607,13,0.133758
607,14,0.126987
607,15,0.140866
607,16,0.140487
607,17,0.153024
607,18,0.143977
607,19,0.166732
607,20,0.186553
608,1,0.175738
608,2,0.170371
608,3,0.170731
608,4,0.16532
608,5,0.161218
608,6,0.163721
608,7,0.171064
608,8,0.181814
608,9,0.17339
608,10,0.171692
608,11,0.160031
608,12,0.149435
608,13,0.14739
608,14,0.146481
608,15,0.150676
608,16,0.149347
608,17,0.153672
608,18,0.152649
608,19,0.161354
608,20,0.169686
609,1,0.177818
609,2,0.155716
609,3,0.174924
609,4,0.173671
609,5,0.172047
609,6,0.189254
609,7,0.178973
609,8,0.166562
609,9,0.175014
609,10,0.17458
609,11,0.179916
609,12,0.184968
609,13,0.180067
609,14,0.158012
609,15,0.177281
609,16,0.173638
609,17,0.190816
609,18,0.167268
609,19,0.159471
609,20,0.153021
610,1,0.134201
610,2,0.129428
610,3,0.14379
610,4,0.147688
610,5,0.150865
610,6,0.162946
610,7,0.183164
610,8,0.196137
610,9,0.171655
610,10,0.172037
610,11,0.152634
610,12,0.135654
610,13,0.141447
610,14,0.135817
610,15,0.149431
610,16,0.152589
610,17,0.1645
610,18,0.156221
610,19,0.177172
610,20,0.195335
611,1,0.1842
611,2,0.178604
611,3,0.178717
611,4,0.17467
611,5,0.171565
611,6,0.173388
611,7,0.179982
611,8,0.189965
611,9,0.181032
611,10,0.179859
611,11,0.167418
611,12,0.155981
611,13,0.154085
611,14,0.152682
611,15,0.15641
611,16,0.155912
611,17,0.15984
611,18,0.158535
611,19,0.166837
611,20,0.17475
612,1,0.184381
612,2,0.16111
612,3,0.179783
612,4,0.179116
612,5,0.178131
612,6,0.194679
612,7,0.182028
612,8,0.172175
612,9,0.182032
612,10,0.181748
612,11,0.182398
612,12,0.183433
612,13,0.179605
612,14,0.157278
612,15,0.176834
612,16,0.174105
612,17,0.19141
612,18,0.167465
612,19,0.157862
612,20,0.149813
613,1,0.130879
613,2,0.12538
613,3,0.136491
613,4,0.142051
613,5,0.146757
613,6,0.154488
613,7,0.17415
613,8,0.191466
613,9,0.167123
613,10,0.169031
613,11,0.150338
613,12,0.134108
613,13,0.140042
613,14,0.133491
613,15,0.143661
613,16,0.147632
613,17,0.155379
613,18,0.146447
613,19,0.167559
613,20,0.186041
614,1,0.182154
614,2,0.197591
614,3,0.174542
614,4,0.170304
614,5,0.167233
614,6,0.147784
614,7,0.151294
614,8,0.168918
614,9,0.168776
614,10,0.16881
614,11,0.149527
614,12,0.133105
614,13,0.13401
614,14,0.155563
614,15,0.137849
614,16,0.139125
614,17,0.123326
614,18,0.146
614,19,0.149469
614,20,0.153253
615,1,0.142609
615,2,0.163917
615,3,0.143036
615,4,0.146593
615,5,0.149285
615,6,0.130584
615,7,0.148029
615,8,0.146457
615,9,0.136237
615,10,0.140486
615,11,0.144188
615,12,0.14809
615,13,0.146254
615,14,0.167737
615,15,0.146745
615,16,0.145751
615,17,0.12781
615,18,0.151828
615,19,0.166444
615,20,0.179274
616,1,0.163038
616,2,0.18234
616,3,0.159281
616,4,0.157626
616,5,0.156538
616,6,0.136987
616,7,0.154324
616,8,0.151023
616,9,0.138272
616,10,0.138561
616,11,0.144583
616,12,0.149659
616,13,0.149214
616,14,0.170266
616,15,0.148742
616,16,0.148352
616,17,0.129902
616,18,0.153687
616,19,0.169395
616,20,0.183424
617,1,0.161706
617,2,0.181803
617,3,0.158171
617,4,0.1581
617,5,0.157896
617,6,0.137486
617,7,0.159873
617,8,0.143275
617,9,0.126354
617,10,0.127946
617,11,0.148095
617,12,0.165478
617,13,0.163356
617,14,0.183347
617,15,0.159557
617,16,0.158096
617,17,0.1377
617,18,0.161168
617,19,0.180685
617,20,0.197845
618,1,0.21312
618,2,0.216782
618,3,0.196406
618,4,0.19141
618,5,0.187039
618,6,0.17123
618,7,0.150184
618,8,0.151452
618,9,0.172361
618,10,0.166568
618,11,0.166582
618,12,0.16732
618,13,0.166803
618,14,0.17645
618,15,0.16129
618,16,0.160873
618,17,0.14847
618,18,0.161297
618,19,0.141865
618,20,0.125254
619,1,0.113992
619,2,0.111922
619,3,0.120532
619,4,0.129777
619,5,0.137246
619,6,0.143593
619,7,0.158748
619,8,0.17787
619,9,0.160908
619,10,0.161646
619,11,0.141735
619,12,0.12441
619,13,0.12994
619,14,0.127367
619,15,0.135411
619,16,0.138733
619,17,0.14582
619,18,0.141779
619,19,0.157441
619,20,0.171586
620,1,0.182141
620,2,0.159655
620,3,0.17979
620,4,0.173267
620,5,0.168568
620,6,0.187259
620,7,0.171704
620,8,0.169482
620,9,0.181854
620,10,0.179218
620,11,0.17537
620,12,0.172747
620,13,0.167163
620,14,0.146418
620,15,0.168103
620,16,0.164272
620,17,0.183494
620,18,0.160438
620,19,0.148336
620,20,0.1383
621,1,0.126472
621,2,0.150894
621,3,0.131429
621,4,0.136886
621,5,0.141018
621,6,0.122798
621,7,0.144564
621,8,0.137038
621,9,0.125366
621,10,0.13239
621,11,0.142687
621,12,0.151743
621,13,0.153755
621,14,0.174765
621,15,0.152261
621,16,0.153828
621,17,0.133958
621,18,0.157394
621,19,0.174057
621,20,0.188283
622,1,0.1902
622,2,0.188917
622,3,0.182967
622,4,0.176956
622,5,0.172269
622,6,0.168133
622,7,0.161475
622,8,0.15165
622,9,0.158301
622,10,0.154921
622,11,0.165546
622,12,0.175115
622,13,0.172329
622,14,0.174361
622,15,0.171177
622,16,0.168914
622,17,0.165678
622,18,0.167862
622,19,0.162435
622,20,0.158298
623,1,0.179032
623,2,0.186826
623,3,0.169612
623,4,0.17057
623,5,0.170792
623,6,0.156142
623,7,0.13702
623,8,0.140026
623,9,0.162857
623,10,0.161822
623,11,0.16351
623,12,0.165375
623,13,0.166282
623,14,0.176263
623,15,0.160802
623,16,0.16186
623,17,0.148455
623,18,0.160993
623,19,0.141252
623,20,0.124027
624,1,0.112085
624,2,0.110569
624,3,0.121367
624,4,0.127784
624,5,0.133394
624,6,0.141762
624,7,0.159569
624,8,0.180126
624,9,0.161283
624,10,0.161353
624,11,0.140464
624,12,0.12229
624,13,0.128028
624,14,0.124844
624,15,0.134138
624,16,0.137754
624,17,0.145865
624,18,0.140954
624,19,0.158746
624,20,0.174697
625,1,0.163931
625,2,0.183068
625,3,0.161014
625,4,0.15668
625,5,0.153643
625,6,0.135095
625,7,0.147225
625,8,0.155171
625,9,0.148851
625,10,0.150482
625,11,0.143496
625,12,0.138124
625,13,0.136807
625,14,0.159274
625,15,0.140112
625,16,0.139804
625,17,0.122998
625,18,0.147011
625,19,0.157556
625,20,0.167324
626,1,0.186134
626,2,0.192566
626,3,0.181271
626,4,0.178064
626,5,0.174878
626,6,0.164882
626,7,0.145084
626,8,0.127558
626,9,0.151344
626,10,0.151231
626,11,0.171399
626,12,0.189027
626,13,0.182216
626,14,0.188272
626,15,0.176722
626,16,0.171907
626,17,0.161835
626,18,0.170085
626,19,0.149783
626,20,0.132303
627,1,0.136688
627,2,0.120765
627,3,0.142662
627,4,0.147279
627,5,0.150879
627,6,0.169245
627,7,0.169787
627,8,0.149557
627,9,0.15024
627,10,0.150369
627,11,0.170057
627,12,0.18682
627,13,0.18622
627,14,0.163912
627,15,0.180293
627,16,0.179199
627,17,0.193943
627,18,0.170963
627,19,0.171476
627,20,0.171194
628,1,0.190587
628,2,0.197804
628,3,0.181928
628,4,0.177408
628,5,0.173948
628,6,0.160255
628,7,0.139479
628,8,0.133542
628,9,0.157861
628,10,0.156883
628,11,0.167716
628,12,0.177736
628,13,0.178843
628,14,0.186032
628,15,0.170386
628,16,0.171536
628,17,0.157324
628,18,0.167058
628,19,0.145403
628,20,0.126572
629,1,0.134721
629,2,0.141114
629,3,0.145016
629,4,0.149241
629,5,0.152464
629,6,0.153982
629,7,0.153432
629,8,0.151707
629,9,0.155227
629,10,0.155443
629,11,0.159875
629,12,0.164139
629,13,0.166057
629,14,0.167876
629,15,0.167807
629,16,0.168293
629,17,0.167624
629,18,0.168451
629,19,0.16626
629,20,0.163571
630,1,0.148991
630,2,0.170573
630,3,0.149225
630,4,0.149227
630,5,0.149649
630,6,0.131142
630,7,0.148478
630,8,0.146649
630,9,0.133657
630,10,0.136499
630,11,0.144564
630,12,0.15175
630,13,0.153616
630,14,0.174858
630,15,0.153247
630,16,0.15521
630,17,0.13616
630,18,0.159683
630,19,0.172886
630,20,0.184453
631,1,0.201763
631,2,0.175606
631,3,0.194433
631,4,0.188537
631,5,0.183464
631,6,0.201233
631,7,0.175176
631,8,0.193434
631,9,0.209682
631,10,0.200137
631,11,0.174889
631,12,0.153022
631,13,0.153099
631,14,0.133314
631,15,0.157661
631,16,0.157341
631,17,0.178529
631,18,0.155352
631,19,0.135167
631,20,0.117578
632,1,0.107192
632,2,0.134541
632,3,0.118613
632,4,0.127734
632,5,0.135003
632,6,0.119126
632,7,0.137176
632,8,0.138869
632,9,0.125494
632,10,0.13523
632,11,0.143758
632,12,0.150286
632,13,0.150653
632,14,0.171912
632,15,0.150569
632,16,0.151453
632,17,0.133072
632,18,0.156862
632,19,0.171272
632,20,0.184338
633,1,0.177618
633,2,0.194116
633,3,0.170562
633,4,0.164976
633,5,0.161066
633,6,0.141832
633,7,0.148828
633,8,0.163337
633,9,0.158607
633,10,0.155558
633,11,0.143474
633,12,0.133185
633,13,0.135463
633,14,0.158084
633,15,0.139806
633,16,0.141325
633,17,0.124908
633,18,0.148667
633,19,0.153374
633,20,0.156928
634,1,0.178173
634,2,0.184274
634,3,0.169225
634,4,0.168671
634,5,0.167679
634,6,0.155799
634,7,0.135518
634,8,0.13042
634,9,0.155147
634,10,0.1552
634,11,0.165474
634,12,0.174026
634,13,0.168996
634,14,0.177645
634,15,0.164538
634,16,0.16151
634,17,0.151044
634,18,0.16238
634,19,0.141253
634,20,0.122893
635,1,0.135847
635,2,0.120294
635,3,0.145446
635,4,0.148475
635,5,0.15098
635,6,0.171959
635,7,0.160668
635,8,0.155436
635,9,0.165021
635,10,0.16374
635,11,0.169405
635,12,0.174672
635,13,0.173932
635,14,0.153291
635,15,0.17408
635,16,0.172441
635,17,0.190557
635,18,0.167481
635,19,0.156563
635,20,0.14775
636,1,0.130872
636,2,0.120983
636,3,0.1396
636,4,0.140758
636,5,0.142091
636,6,0.158778
636,7,0.17689
636,8,0.168042
636,9,0.147983
636,10,0.150038
636,11,0.155809
636,12,0.160612
636,13,0.162349
636,14,0.149424
636,15,0.165218
636,16,0.166161
636,17,0.180261
636,18,0.165477
636,19,0.182802
636,20,0.198049
637,1,0.173582
637,2,0.15884
637,3,0.171625
637,4,0.167599
637,5,0.164272
637,6,0.176976
637,7,0.193664
637,8,0.186511
637,9,0.163306
637,10,0.161576
637,11,0.161926
637,12,0.162029
637,13,0.162071
637,14,0.149781
637,15,0.164582
637,16,0.164788
637,17,0.178104
637,18,0.164277
637,19,0.182516
637,20,0.198091
638,1,0.20174
638,2,0.199689
638,3,0.193595
638,4,0.190204
638,5,0.186821
638,6,0.182629
638,7,0.174864
638,8,0.16329
638,9,0.171085
638,10,0.169845
638,11,0.180943
638,12,0.190597
638,13,0.186876
638,14,0.18639
638,15,0.181737
638,16,0.179526
638,17,0.176332
638,18,0.177819
638,19,0.17023
638,20,0.164262
639,1,0.181207
639,2,0.158363
639,3,0.179436
639,4,0.180841
639,5,0.181621
639,6,0.199641
639,7,0.174971
639,8,0.189204
639,9,0.203559
639,10,0.199162
639,11,0.179971
639,12,0.163583
639,13,0.166622
639,14,0.145536
639,15,0.16826
639,16,0.16973
639,17,0.189285
639,18,0.165158
639,19,0.145056
639,20,0.127669
640,1,0.138603
640,2,0.15803
640,3,0.140116
640,4,0.145428
640,5,0.150149
640,6,0.132863
640,7,0.133142
640,8,0.156927
640,9,0.164921
640,10,0.169387
640,11,0.147311
640,12,0.128153
640,13,0.133171
640,14,0.153624
640,15,0.136519
640,16,0.140851
640,17,0.124979
640,18,0.146011
640,19,0.143348
640,20,0.140326
641,1,0.145879
641,2,0.14782
641,3,0.148169
641,4,0.147812
641,5,0.148116
641,6,0.148729
641,7,0.147173
641,8,0.142816
641,9,0.146954
641,10,0.14988
641,11,0.155881
641,12,0.161875
641,13,0.158131
641,14,0.158658
641,15,0.157743
641,16,0.155539
641,17,0.155513
641,18,0.156699
641,19,0.153682
641,20,0.151184
642,1,0.138724
642,2,0.136242
642,3,0.143574
642,4,0.144127
642,5,0.144647
642,6,0.15086
642,7,0.164945
642,8,0.183212
642,9,0.16654
642,10,0.164367
642,11,0.144423
642,12,0.126988
642,13,0.13105
642,14,0.129133
642,15,0.137
642,16,0.139418
642,17,0.146036
642,18,0.142242
642,19,0.157236
642,20,0.170356
643,1,0.15431
643,2,0.149689
643,3,0.156032
643,4,0.154479
643,5,0.153197
643,6,0.158787
643,7,0.172636
643,8,0.190404
643,9,0.170941
643,10,0.170084
643,11,0.148609
643,12,0.130137
643,13,0.130256
643,14,0.12906
643,15,0.13836
643,16,0.138498
643,17,0.146201
643,18,0.142396
643,19,0.158624
643,20,0.172323
644,1,0.179722
644,2,0.157854
644,3,0.177937
644,4,0.174878
644,5,0.17205
644,6,0.190318
644,7,0.175304
644,8,0.170592
644,9,0.177586
644,10,0.176607
644,11,0.179946
644,12,0.182101
644,13,0.175339
644,14,0.153731
644,15,0.174107
644,16,0.169462
644,17,0.187899
644,18,0.16485
644,19,0.153659
644,20,0.143438
645,1,0.131224
645,2,0.155172
645,3,0.13646
645,4,0.141471
645,5,0.14546
645,6,0.128214
645,7,0.143993
645,8,0.146062
645,9,0.133571
645,10,0.139185
645,11,0.145233
645,12,0.150581
645,13,0.15381
645,14,0.174768
645,15,0.15344
645,16,0.15553
645,17,0.136931
645,18,0.160207
645,19,0.172552
645,20,0.183628
646,1,0.198237
646,2,0.200982
646,3,0.188719
646,4,0.182556
646,5,0.177717
646,6,0.168165
646,7,0.149507
646,8,0.130127
646,9,0.151767
646,10,0.150126
646,11,0.172052
646,12,0.191085
646,13,0.186223
646,14,0.191288
646,15,0.180962
646,16,0.177645
646,17,0.168444
646,18,0.175269
646,19,0.156354
646,20,0.140181
647,1,0.123608
647,2,0.148697
647,3,0.129304
647,4,0.13625
647,5,0.141658
647,6,0.12319
647,7,0.148192
647,8,0.131227
647,9,0.115137
647,10,0.1197
647,11,0.14282
647,12,0.1625
647,13,0.165594
647,14,0.185293
647,15,0.161125
647,16,0.16328
647,17,0.14199
647,18,0.164895
647,19,0.184527
647,20,0.201427
648,1,0.197024
648,2,0.209719
648,3,0.185548
648,4,0.179118
648,5,0.174232
648,6,0.154826
648,7,0.154543
648,8,0.174509
648,9,0.173263
648,10,0.166277
648,11,0.146152
648,12,0.128355
648,13,0.133212
648,14,0.153355
648,15,0.135867
648,16,0.139443
648,17,0.124163
648,18,0.145985
648,19,0.148371
648,20,0.15115
649,1,0.149406
649,2,0.170248
649,3,0.151908
649,4,0.155457
649,5,0.157906
649,6,0.140465
649,7,0.14255
649,8,0.163412
649,9,0.161053
649,10,0.161735
649,11,0.14396
649,12,0.128113
649,13,0.128778
649,14,0.151339
649,15,0.134349
649,16,0.135014
649,17,0.119916
649,18,0.143488
649,19,0.145436
649,20,0.147015
650,1,0.153093
650,2,0.154207
650,3,0.152611
650,4,0.152982
650,5,0.153624
650,6,0.15258
650,7,0.148304
650,8,0.140648
650,9,0.147081
650,10,0.148992
650,11,0.158214
650,12,0.166843
650,13,0.161878
650,14,0.162635
650,15,0.160669
650,16,0.157323
650,17,0.156651
650,18,0.158417
650,19,0.153263
650,20,0.148718
651,1,0.130726
651,2,0.155315
651,3,0.135355
651,4,0.137654
651,5,0.139737
651,6,0.121809
651,7,0.145757
651,8,0.13145
651,9,0.115802
651,10,0.120132
651,11,0.142211
651,12,0.161621
651,13,0.161654
651,14,0.182241
651,15,0.158828
651,16,0.158631
651,17,0.138268
651,18,0.16189
651,19,0.180522
651,20,0.196805
652,1,0.191987
652,2,0.206322
652,3,0.18217
652,4,0.176364
652,5,0.171587
652,6,0.151691
652,7,0.152555
652,8,0.171335
652,9,0.170462
652,10,0.163897
652,11,0.145643
652,12,0.130209
652,13,0.13431
652,14,0.156661
652,15,0.139494
652,16,0.14199
652,17,0.12629
652,18,0.14932
652,19,0.149043
652,20,0.148127
653,1,0.165246
653,2,0.144936
653,3,0.167641
653,4,0.168779
653,5,0.169145
653,6,0.188512
653,7,0.167349
653,8,0.178465
653,9,0.192211
653,10,0.188517
653,11,0.174345
653,12,0.161469
653,13,0.157926
653,14,0.137964
653,15,0.161304
653,16,0.158785
653,17,0.179295
653,18,0.156472
653,19,0.13957
653,20,0.124893
654,1,0.14981
654,2,0.160198
654,3,0.149576
654,4,0.15208
654,5,0.154306
654,6,0.143711
654,7,0.125076
654,8,0.11595
654,9,0.141752
654,10,0.147852
654,11,0.165507
654,12,0.180512
654,13,0.177566
654,14,0.184595
654,15,0.171019
654,16,0.169423
654,17,0.157181
654,18,0.166172
654,19,0.144758
654,20,0.126242
655,1,0.138826
655,2,0.143552
655,3,0.142121
655,4,0.14342
655,5,0.14484
655,6,0.143482
655,7,0.137299
655,8,0.12713
655,9,0.139906
