t,unit,output
527,8,0.0112205
527,9,0.00912283
527,10,0.00720622
527,11,0.00543669
527,12,0.00379395
527,13,0.00226669
527,14,0.000849302
527,15,-0.000460433
527,16,-0.00166288
527,17,-0.0208878
527,18,-0.0168264
527,19,-0.0138174
527,20,-0.011609
527,21,-0.0100057
527,22,-0.00189837
527,23,-0.002633
527,24,-0.00314538
527,25,0.00384622
527,26,-0.0111483
527,27,-0.00985391
527,28,-0.0085198
527,29,-0.000600507
527,30,-0.00107793
527,31,-0.00106752
527,32,-0.000713517
527,33,-0.000125683
527,34,0.0146707
527,35,0.012213
527,36,0.0103437
527,37,0.00891254
527,38,0.00780761
527,39,-0.0125353
527,40,0.00887045
527,41,0.00748118
527,42,0.00638948
527,43,-0.00123987
527,44,-0.000288737
527,45,0.000310313
527,46,0.000653435
527,47,0.0198989
527,48,0.0150457
527,49,0.0112298
527,50,0.00823334
528,1,0.00588576
528,2,0.0213301
528,3,0.00820103
528,4,0.00572403
528,5,0.00393472
528,6,-0.0132791
528,7,0.00447196
528,8,0.020229
528,9,0.0186971
528,10,0.0171122
528,11,0.0155018
528,12,0.0138869
528,13,0.0122841
528,14,0.0107069
528,15,0.00916657
528,16,0.00767286
528,17,-0.00382642
528,18,-0.00561952
528,19,-0.00675026
528,20,-0.00742043
528,21,-0.00777702
528,22,-0.0035139
528,23,-0.0033924
528,24,-0.00335833
528,25,0.000485488
528,26,-0.0159532
528,27,-0.0151119
528,28,-0.0142027
528,29,-0.0090103
528,30,-0.00791618
528,31,-0.00697154
528,32,-0.00610836
528,33,-0.00528317
528,34,0.0119209
528,35,0.0119612
528,36,0.0117381
528,37,0.0113484
528,38,0.01086
528,39,-0.00080417
528,40,0.00935234
528,41,0.00909425
528,42,0.00872118
528,43,0.00422394
528,44,0.0036015
528,45,0.00314754
528,46,0.00280353
528,47,0.0128253
528,48,0.0131315
528,49,0.0128692
528,50,0.0122298
529,1,0.0113548
529,2,0.0110757
529,3,-0.00282123
529,4,-0.00164258
529,5,-0.000873294
529,6,-0.00206682
529,7,-0.000437651
529,8,0.000913489
529,9,0.00336641
529,10,0.00526237
529,11,0.0066747
529,12,0.00766949
529,13,0.00830599
529,14,0.00863715
529,15,0.00871017
529,16,0.00856709
529,17,-0.00458892
529,18,-0.00473107
529,19,-0.00500958
529,20,-0.00534211
529,21,-0.00567796
529,22,0.00743717
529,23,0.00594344
529,24,0.00466044
529,25,0.0164794
529,26,0.0129014
529,27,0.00903747
529,28,0.00583193
529,29,0.0171808
529,30,0.0137192
529,31,0.0108653
529,32,0.0085241
529,33,0.00661965
529,34,0.00702516
529,35,0.00770599
529,36,0.00826214
529,37,0.00868783
529,38,0.00898743
529,39,-0.00432521
529,40,0.00806639
529,41,0.00820816
529,42,0.00827892
529,43,-0.0051719
529,44,-0.00396178
529,45,-0.00298118
529,46,-0.00218329
529,47,0.0098009
529,48,0.0102603
529,49,0.0106202
529,50,0.0108422
530,1,0.0109129
530,2,-0.00983663
530,3,0.00921161
530,4,0.00771448
530,5,0.00652996
530,6,0.0246466
530,7,0.00229472
530,8,-0.0170093
530,9,-0.0141988
530,10,-0.0115145
530,11,-0.00900566
530,12,-0.00670564
530,13,-0.00463507
530,14,-0.00280442
530,15,-0.0012162
530,16,0.000133221
530,17,0.0177584
530,18,0.0146564
530,19,0.0119438
530,20,0.00955956
530,21,0.00745784
530,22,0.000585662
530,23,0.00132467
530,24,0.00178477
530,25,-0.00400564
530,26,0.0151645
530,27,0.0143194
530,28,0.0131487
530,29,0.00581405
530,30,0.00690441
530,31,0.00745074
530,32,0.00759879
530,33,0.00746374
530,34,-0.0127093
530,35,-0.00989338
530,36,-0.00738917
530,37,-0.00517165
530,38,-0.00321868
530,39,0.014876
530,40,-0.00472455
530,41,-0.00294072
530,42,-0.00139319
530,43,0.00471746
530,44,0.00352032
530,45,0.00262356
530,46,0.00196055
530,47,-0.0158109
530,48,-0.0122149
530,49,-0.00906524
530,50,-0.00631939
531,1,-0.00394253
531,2,-0.00076549
531,3,-0.0177881
531,4,-0.0142705
531,5,-0.0114014
531,6,-0.0125766
531,7,-0.00829846
531,8,-0.00446582
531,9,-0.00580831
531,10,-0.00659537
531,11,-0.00692782
531,12,-0.00689718
531,13,-0.00658516
531,14,-0.00606368
531,15,-0.00539506
531,16,-0.00463254
531,17,-0.0213933
531,18,-0.016421
531,19,-0.0125086
531,20,-0.0094647
531,21,-0.00713056
531,22,0.00479905
531,23,0.00431982
531,24,0.00397016
531,25,0.014218
531,26,0.00958307
531,27,0.0102363
531,28,0.0106381
531,29,0.0202882
531,30,0.0184422
531,31,0.0169261
531,32,0.0156396
531,33,0.0145119
531,34,0.0151653
531,35,0.0117089
531,36,0.00907469
531,37,0.00710968
531,38,0.00568508
531,39,-0.0124078
531,40,0.00628717
531,41,0.00501435
531,42,0.00413055
531,43,-0.00721124
531,44,-0.00573103
531,45,-0.00457867
531,46,-0.00367671
531,47,0.0141688
531,48,0.0105296
531,49,0.0078269
531,50,0.00587568
532,1,0.00452145
532,2,-0.0167071
532,3,-0.00136997
532,4,-0.00314935
532,5,-0.00428757
532,6,0.0167284
532,7,-0.00627423
532,8,-0.0260592
532,9,-0.0232659
532,10,-0.0209666
532,11,-0.0190302
532,12,-0.0173567
532,13,-0.0158709
532,14,-0.0145182
532,15,-0.0132598
532,16,-0.0120699
532,17,0.00251137
532,18,-9.99842e-05
532,19,-0.00181151
532,20,-0.00286713
532,21,-0.00345519
532,22,-0.00737679
532,23,-0.00576346
532,24,-0.00442089
532,25,-0.0078975
532,26,0.0139016
532,27,0.0133961
532,28,0.0130157
532,29,0.00733494
532,30,0.00886697
532,31,0.00997858
532,32,0.0107594
532,33,0.011277
532,34,-0.0106651
532,35,-0.00757905
532,36,-0.00528199
532,37,-0.00357279
532,38,-0.00229584
532,39,0.0112267
532,40,-0.00372422
532,41,-0.0025189
532,42,-0.00160173
532,43,0.00293753
532,44,0.00174186
532,45,0.000870066
532,46,0.000242925
532,47,-0.0129398
532,48,-0.00970267
532,49,-0.0072848
532,50,-0.00546956
533,1,-0.00409149
533,2,-0.00208354
533,3,-0.0139757
533,4,-0.0124824
533,5,-0.0113521
533,6,-0.01123
533,7,-0.0082761
533,8,-0.00565522
533,9,-0.00808429
533,10,-0.00986115
533,11,-0.0111258
533,12,-0.0119853
533,13,-0.0125212
533,14,-0.0127967
533,15,-0.0128606
533,16,-0.0127515
533,17,-0.0233
533,18,-0.0201
533,19,-0.0175775
533,20,-0.0155485
533,21,-0.0138804
533,22,0.000199179
533,23,-0.000623254
533,24,-0.00114707
533,25,0.0111593
533,26,0.00818699
533,27,0.00890548
533,28,0.0094724
533,29,0.0208084
533,30,0.0191613
533,31,0.0178947
533,32,0.0169105
533,33,0.0161335
533,34,0.0153292
533,35,0.0121695
533,36,0.00976237
533,37,0.00792304
533,38,0.00651354
533,39,-0.00698143
533,40,0.00632897
533,41,0.00510857
533,42,0.00418301
533,43,-0.00870332
533,44,-0.0072626
533,45,-0.00614086
533,46,-0.00526034
533,47,0.00811894
533,48,0.00566079
533,49,0.00387519
533,50,0.00258626
534,1,0.00166519
534,2,-0.00698567
534,3,0.0150141
534,4,0.0112215
534,5,0.00810786
534,6,0.0157542
534,7,0.00531587
534,8,-0.00374835
534,9,-0.00434641
534,10,-0.00510706
534,11,-0.00593724
534,12,-0.00677145
534,13,-0.00756452
534,14,-0.0082862
534,15,-0.00891714
534,16,-0.00944602
534,17,0.012843
534,18,0.00829916
534,19,0.00472997
534,20,0.00193294
534,21,-0.000248212
534,22,-0.0085122
534,23,-0.00742407
534,24,-0.00655828
534,25,-0.0135897
534,26,-0.00344763
534,27,-0.00174376
534,28,-0.0001967
534,29,-0.00778649
534,30,-0.00406956
534,31,-0.00104
534,32,0.00143593
534,33,0.00346318
534,34,-0.0058873
534,35,-0.00339671
534,36,-0.00158167
534,37,-0.000270672
534,38,0.000665081
534,39,0.0216373
534,40,-0.00241326
534,41,-0.00137577
534,42,-0.00060904
534,43,0.00749212
534,44,0.00545698
534,45,0.00385728
534,46,0.00259968
534,47,-0.0188189
534,48,-0.0154424
534,49,-0.0127779
534,50,-0.0106587
535,1,-0.00895886
535,2,0.00663201
535,3,-0.0138671
535,4,-0.0104066
535,5,-0.00785291
535,6,-0.0214272
535,7,-0.00453997
535,8,0.0103299
535,9,0.00830554
535,10,0.00645553
535,11,0.00474618
535,12,0.00315754
535,13,0.00167864
535,14,0.000304175
535,15,-0.000967731
535,16,-0.00213715
535,17,-0.0214708
535,18,-0.0173646
535,19,-0.014317
535,20,-0.0120757
535,21,-0.0104443
535,22,-0.00219233
535,23,-0.00291395
535,24,-0.00341661
535,25,0.00369802
535,26,-0.010808
535,27,-0.00955779
535,28,-0.00826661
535,29,-0.000291002
535,30,-0.000812182
535,31,-0.000843606
535,32,-0.000529187
535,33,2.14842e-05
535,34,0.0143358
535,35,0.01189
535,36,0.0100318
535,37,0.00861078
535,38,0.00751482
535,39,-0.0129687
535,40,0.00865258
535,41,0.00726936
535,42,0.00618269
535,43,-0.00151522
535,44,-0.000553538
535,45,5.48511e-05
535,46,0.000405862
535,47,0.0198559
535,48,0.0149872
535,49,0.0111575
535,50,0.00814837
536,1,0.00578875
536,2,0.0205986
536,3,0.00796131
536,4,0.0054278
536,5,0.00359598
536,6,-0.0129547
536,7,0.00409844
536,8,0.0192537
536,9,0.0177436
536,10,0.0161866
536,11,0.0146086
536,12,0.0130292
536,13,0.0114636
536,14,0.00992435
536,15,0.008422
536,16,0.00696556
536,17,-0.00404169
536,18,-0.00587933
536,19,-0.00704315
536,20,-0.00773729
536,21,-0.00811067
536,22,-0.00394999
536,23,-0.00380709
536,24,-0.00375323
536,25,1.40911e-06
536,26,-0.0157338
536,27,-0.014882
536,28,-0.0139695
536,29,-0.00893777
536,30,-0.007817
536,31,-0.00685515
536,32,-0.0059826
536,33,-0.00515445
536,34,0.0113982
536,35,0.011466
536,36,0.0112682
536,37,0.0109017
536,38,0.0104345
536,39,-0.000771192
536,40,0.00895939
536,41,0.00872629
536,42,0.00837544
536,43,0.00405552
536,44,0.00341978
536,45,0.00295566
536,46,0.00260396
536,47,0.0122381
536,48,0.0126173
536,49,0.0124159
536,50,0.0118273
537,1,0.0109944
537,2,0.010703
537,3,-0.00273819
537,4,-0.00161184
537,5,-0.000893522
537,6,-0.00201939
537,7,-0.000463211
537,8,0.000829961
537,9,0.00316288
537,10,0.00495926
537,11,0.00629021
537,12,0.00721972
537,13,0.00780508
537,14,0.00809739
537,15,0.00814217
537,16,0.00797988
537,17,-0.00469821
537,18,-0.00486112
537,19,-0.00516209
537,20,-0.00551729
537,21,-0.005875
537,22,0.00738382
537,23,0.00584025
537,24,0.00451701
537,25,0.0164706
537,26,0.0129584
537,27,0.00911838
537,28,0.00593384
537,29,0.0174019
537,30,0.0139235
537,31,0.0110574
537,32,0.00870709
537,33,0.00679515
537,34,0.00711197
537,35,0.00771253
537,36,0.00820296
537,37,0.0085752
537,38,0.00883165
537,39,-0.00406883
537,40,0.00791304
537,41,0.00802521
537,42,0.00807352
537,43,-0.00548512
537,44,-0.00425686
537,45,-0.00326203
537,46,-0.00245293
537,47,0.00920222
537,48,0.00967327
537,49,0.0100516
537,50,0.0102965
538,1,0.0103928
538,2,-0.00836726
538,3,0.0115116
538,4,0.00970147
538,5,0.00824009
538,6,0.0241526
538,7,0.00385236
538,8,-0.0136897
538,9,-0.0113652
538,10,-0.00911358
538,11,-0.00698892
538,12,-0.00502911
538,13,-0.00325887
538,14,-0.00169249
538,15,-0.000335988
538,16,0.000811028
538,17,0.0193765
538,18,0.0160334
538,19,0.0131099
538,20,0.0105406
538,21,0.00827638
538,22,0.00084622
538,23,0.00153505
538,24,0.00194636
538,25,-0.00430998
538,26,0.0128441
538,27,0.0123302
538,28,0.011448
538,29,0.00391187
538,30,0.00529278
538,31,0.0060879
538,32,0.00644917
538,33,0.00649689
538,34,-0.0116117
538,35,-0.00894626
538,36,-0.00658085
538,37,-0.00449036
538,38,-0.00265284
538,39,0.0164057
538,40,-0.00445607
538,41,-0.00273451
538,42,-0.00124375
538,43,0.00527923
538,44,0.00396391
538,45,0.00296723
538,46,0.00221962
538,47,-0.0166537
538,48,-0.0130224
538,49,-0.00983979
538,50,-0.00706237
539,1,-0.00465477
539,2,-0.000547688
539,3,-0.0193605
539,4,-0.0153519
539,5,-0.0120979
539,6,-0.0140608
539,7,-0.00877945
539,8,-0.00404825
539,9,-0.00505749
539,10,-0.00561695
539,11,-0.00580619
539,12,-0.005699
539,13,-0.00536243
539,14,-0.00485624
539,15,-0.00423275
539,16,-0.00353706
539,17,-0.0221413
539,18,-0.0168758
539,19,-0.0127399
539,20,-0.00952876
539,21,-0.00707287
539,22,0.00422969
539,23,0.00385801
539,24,0.00359434
539,25,0.0132559
539,26,0.00791611
539,27,0.00852495
539,28,0.00892813
539,29,0.0181245
539,30,0.0163546
539,31,0.0149385
539,32,0.0137675
539,33,0.0127647
539,34,0.0145026
539,35,0.0112683
539,36,0.00880634
539,37,0.00697231
539,38,0.00564471
539,39,-0.0141499
539,40,0.00650084
539,41,0.005227
539,42,0.00433448
539,43,-0.00638884
539,44,-0.00496087
539,45,-0.00386734
539,46,-0.00302776
539,47,0.0164123
539,48,0.0123523
539,49,0.00929135
539,50,0.00703567
540,1,0.00542319
540,2,-0.0105645
540,3,-0.000525455
540,4,-0.00257049
540,5,-0.00388461
540,6,0.0114379
540,7,-0.00563195
540,8,-0.0202024
540,9,-0.0181135
540,10,-0.0163898
540,11,-0.01493
540,12,-0.0136568
540,13,-0.0125127
540,14,-0.0114567
540,15,-0.0104603
540,16,-0.00950533
540,17,0.00029576
540,18,-0.00207273
540,19,-0.00354406
540,20,-0.00436954
540,21,-0.00474241
540,22,-0.00702339
540,23,-0.00552251
540,24,-0.00426501
540,25,-0.00631305
540,26,0.0100236
540,27,0.00981685
540,28,0.00969427
540,29,0.00588198
540,30,0.00732648
540,31,0.00837641
540,32,0.00912001
540,33,0.00962273
540,34,-0.00647748
540,35,-0.00402979
540,36,-0.00225929
540,37,-0.000985963
540,38,-7.13877e-05
540,39,0.00869243
540,40,-0.00151305
540,41,-0.000583385
540,42,9.49416e-05
540,43,0.00294548
540,44,0.00185495
540,45,0.00106567
540,46,0.000501057
540,47,-0.00824731
540,48,-0.00540598
540,49,-0.00337876
540,50,-0.00194229
541,1,-0.000926361
541,2,0.000114638
541,3,-0.00892158
541,4,-0.00804557
541,5,-0.00747164
541,6,-0.00735622
541,7,-0.0054391
541,8,-0.00375419
541,9,-0.00573478
541,10,-0.00720444
541,11,-0.00827004
541,12,-0.00901304
541,13,-0.00949575
541,14,-0.00976622
541,15,-0.00986195
541,16,-0.00981276
541,17,-0.0175018
541,18,-0.0153736
541,19,-0.013742
541,20,-0.0124492
541,21,-0.0113862
541,22,0.00350265
541,23,0.0022578
541,24,0.0013581
541,25,0.0145119
541,26,0.0115982
541,27,0.0113525
541,28,0.0111238
541,29,0.0233208
541,30,0.0211147
541,31,0.0193577
541,32,0.0179456
541,33,0.0167976
541,34,0.015385
541,35,0.0127071
541,36,0.0106428
541,37,0.00903882
541,38,0.00778224
541,39,-0.002562
541,40,0.00686669
541,41,0.0058391
541,42,0.0050468
541,43,-0.00909845
541,44,-0.00758763
541,45,-0.00639408
541,46,-0.00544302
541,47,0.00456634
541,48,0.00319085
541,49,0.0022847
541,50,0.00170166
542,1,0.00133918
542,2,-0.000848411
542,3,0.0146311
542,4,0.0115033
542,5,0.00888608
542,6,0.00970369
542,7,0.00639274
542,8,0.00352931
542,9,0.00225151
542,10,0.000947236
542,11,-0.000324112
542,12,-0.00152258
542,13,-0.00262233
542,14,-0.0036077
542,15,-0.00447035
542,16,-0.00520724
542,17,0.0111669
542,18,0.00750617
542,19,0.0045754
542,20,0.00222717
542,21,0.000349466
542,22,-0.0110851
542,23,-0.00924466
542,24,-0.00778221
542,25,-0.0177345
542,26,-0.0133489
542,27,-0.00994183
542,28,-0.00703623
542,29,-0.0168024
542,30,-0.0115725
542,31,-0.00730625
542,32,-0.00382323
542,33,-0.000978974
542,34,-0.00293312
542,35,-0.000775843
542,36,0.00079914
542,37,0.00193565
542,38,0.00274207
542,39,0.017508
542,40,-0.000198917
542,41,0.000633912
542,42,0.00124259
542,43,0.0122743
542,44,0.00953475
542,45,0.00733767
542,46,0.00557482
542,47,-0.0104072
542,48,-0.00853159
542,49,-0.00703969
542,50,-0.00583398
543,1,-0.00484458
543,2,-0.00527093
543,3,-0.00341968
543,4,-0.00136133
543,5,5.21049e-05
543,6,0.00143262
543,7,0.000380162
543,8,-0.000621921
543,9,-0.000225587
543,10,-6.3818e-05
543,11,-9.97206e-05
543,12,-0.000295978
543,13,-0.000616854
543,14,-0.00102938
543,15,-0.001504
543,16,-0.00201479
543,17,-0.000727337
543,18,0.000408319
543,19,0.000983089
543,20,0.00115469
543,21,0.00104362
543,22,0.000319424
543,23,-0.000999759
543,24,-0.00193527
543,25,-0.00246871
543,26,-0.00150361
543,27,-0.0026675
543,28,-0.00327009
543,29,-0.00358855
543,30,-0.00468979
543,31,-0.00505068
543,32,-0.00488137
543,33,-0.00434311
543,34,-0.00490764
543,35,-0.00433773
543,36,-0.0036292
543,37,-0.00286164
543,38,-0.00208871
543,39,-0.000581148
543,40,-0.00114746
543,41,-0.000901756
543,42,-0.000605984
543,43,9.72183e-05
543,44,0.00139895
543,45,0.00221808
543,46,0.00268108
543,47,0.00132687
543,48,-3.29144e-05
543,49,-0.000999366
543,50,-0.00166621
544,1,-0.00210461
544,2,0.00725944
544,3,-0.0148053
544,4,-0.012951
544,5,-0.0111575
544,6,-0.0185891
544,7,-0.00710286
544,8,0.00282579
544,9,0.00240491
544,10,0.0020644
544,11,0.0017659
544,12,0.0014815
544,13,0.00119207
544,14,0.000885666
544,15,0.000556057
544,16,0.000201457
544,17,-0.0208801
544,18,-0.0179437
544,19,-0.0153331
544,20,-0.013059
544,21,-0.0111138
544,22,-0.00138161
544,23,-0.00132894
544,24,-0.00141257
544,25,0.00688935
544,26,-0.00295327
544,27,-0.00291385
544,28,-0.00296299
544,29,0.00551576
544,30,0.0041081
544,31,0.00284482
544,32,0.00177914
544,33,0.000934691
544,34,0.00986972
544,35,0.00791007
544,36,0.00631845
544,37,0.00505223
544,38,0.00406727
544,39,-0.0175469
544,40,0.00591957
544,41,0.0049787
544,42,0.0042084
544,43,-0.00455754
544,44,-0.00373595
544,45,-0.00291471
544,46,-0.00214287
544,47,0.0192087
544,48,0.0165547
544,49,0.0141334
544,50,0.0119542
545,1,0.010015
545,2,0.0260822
545,3,0.011425
545,4,0.00806279
545,5,0.00541172
545,6,-0.0130921
545,7,0.00576001
545,8,0.0222911
545,9,0.0195482
545,10,0.0171366
545,11,0.0150165
545,12,0.0131496
545,13,0.0115003
545,14,0.0100362
545,15,0.00872862
545,16,0.00755246
545,17,-0.00474794
545,18,-0.00656805
545,19,-0.00777703
545,20,-0.00850557
545,21,-0.00886532
545,22,-0.0041599
545,23,-0.00376943
545,24,-0.00344434
545,25,0.000787149
545,26,-0.0166506
545,27,-0.0147559
545,28,-0.0131293
545,29,-0.00760739
545,30,-0.00599146
545,31,-0.00477266
545,32,-0.00386896
545,33,-0.00320639
545,34,0.0147563
545,35,0.013812
545,36,0.0127784
545,37,0.0117127
545,38,0.0106582
545,39,-0.00196144
545,40,0.00907728
545,41,0.00851196
545,42,0.00791836
545,43,0.00314696
545,44,0.00219759
545,45,0.00149245
545,46,0.000991022
545,47,0.0120583
545,48,0.0126785
545,49,0.0128792
545,50,0.0127516
546,1,0.0123741
546,2,0.0118761
546,3,-0.00184357
546,4,-0.000477174
546,5,0.000335087
546,6,-0.000960394
546,7,0.000444905
546,8,0.00160395
546,9,0.00407902
546,10,0.00588007
546,11,0.00714028
546,12,0.00796916
546,13,0.00845621
546,14,0.00867415
546,15,0.00868166
546,16,0.00852591
546,17,-0.00420841
546,18,-0.00453388
546,19,-0.00498121
546,20,-0.00546733
546,21,-0.00593602
546,22,0.00732322
546,23,0.0057932
546,24,0.00451906
546,25,0.0164966
546,26,0.0129832
546,27,0.00915711
546,28,0.00608313
546,29,0.0175726
546,30,0.0143224
546,31,0.0116886
546,32,0.00954275
546,33,0.00778424
546,34,0.00795454
546,35,0.00876246
546,36,0.00931638
546,37,0.00964691
546,38,0.00978639
546,39,-0.00321106
546,40,0.00865224
546,41,0.00863289
546,42,0.00853433
546,43,-0.00511615
546,44,-0.00410736
546,45,-0.00333497
546,46,-0.00273828
546,47,0.00896538
546,48,0.00947753
546,49,0.00994672
546,50,0.0103336
547,1,0.010615
547,2,-0.00880706
547,3,0.0108701
547,4,0.00930493
547,5,0.00806771
547,6,0.0245806
547,7,0.00358043
547,8,-0.014559
547,9,-0.0119882
547,10,-0.00952364
547,11,-0.00722516
547,12,-0.0051294
547,13,-0.00325552
547,14,-0.00161005
547,15,-0.000190502
547,16,0.00101176
547,17,0.0192753
547,18,0.0159913
547,19,0.0130985
547,20,0.0105377
547,21,0.00826546
547,22,0.000962577
547,23,0.00162887
547,24,0.00202752
547,25,-0.00411137
547,26,0.013643
547,27,0.0130242
547,28,0.0120668
547,29,0.00457883
547,30,0.00592278
547,31,0.00671807
547,32,0.00710768
547,33,0.007201
547,34,-0.011632
547,35,-0.00881901
547,36,-0.00631757
547,37,-0.00411558
547,38,-0.00219806
547,39,0.0165332
547,40,-0.0040377
547,41,-0.00229003
547,42,-0.000797013
547,43,0.00554878
547,44,0.0042169
547,45,0.00317526
547,46,0.0023596
547,47,-0.0162484
547,48,-0.0127
547,49,-0.00957628
547,50,-0.00683009
548,1,-0.00442387
548,2,-0.000637794
548,3,-0.0189263
548,4,-0.0150324
548,5,-0.0118461
548,6,-0.0135391
548,7,-0.00860898
548,8,-0.00419148
548,9,-0.0052669
548,10,-0.00585403
548,11,-0.00604315
548,12,-0.00591712
548,13,-0.00555
548,14,-0.00500656
548,15,-0.00434228
548,16,-0.00360379
548,17,-0.0217192
548,18,-0.0165178
548,19,-0.0124328
548,20,-0.00926443
548,21,-0.00684651
548,22,0.00462563
548,23,0.00421229
548,24,0.00391094
548,25,0.0137325
548,26,0.008617
548,27,0.0092249
548,28,0.00961689
548,29,0.018937
548,30,0.017142
548,31,0.0157042
548,32,0.0145185
548,33,0.0135091
548,34,0.0148482
548,35,0.0115837
548,36,0.00911459
548,37,0.00728974
548,38,0.00598108
548,39,-0.0133803
548,40,0.00664441
548,41,0.00541208
548,42,0.00455565
548,43,-0.00638644
548,44,-0.00492391
548,45,-0.00380678
548,46,-0.00295625
548,47,0.0159799
548,48,0.0120241
548,49,0.00904471
548,50,0.00685508
549,1,0.00529937
549,2,-0.0127149
549,3,-0.000996676
549,4,-0.00293263
549,5,-0.00416208
549,6,0.0132939
549,7,-0.00604403
549,8,-0.0225927
549,9,-0.0202029
549,10,-0.0182237
549,11,-0.0165437
549,12,-0.0150779
549,13,-0.0137637
549,14,-0.0125558
549,15,-0.0114229
549,16,-0.0103444
549,17,0.000954863
549,18,-0.00145515
549,19,-0.00296931
549,20,-0.0038376
549,21,-0.00425262
549,22,-0.00704574
549,23,-0.00549291
549,24,-0.00419583
549,25,-0.00669531
549,26,0.0117327
549,27,0.0113868
549,28,0.0111426
549,29,0.0066998
549,30,0.0081401
549,31,0.00918342
549,32,0.00991928
549,33,0.0104144
549,34,-0.00786631
549,35,-0.00518355
549,36,-0.00321139
549,37,-0.00176296
549,38,-0.000694815
549,39,0.00954807
549,40,-0.00213755
549,41,-0.00109622
549,42,-0.00031665
549,43,0.00304842
549,44,0.00194879
549,45,0.00115492
549,46,0.000587861
549,47,-0.0095547
549,48,-0.00657832
549,49,-0.00442342
549,50,-0.00286776
550,1,-0.00174126
550,2,-0.000474707
550,3,-0.0101805
550,4,-0.00918075
550,5,-0.00848852
550,6,-0.00834553
550,7,-0.00618471
550,8,-0.00427999
550,9,-0.00647625
550,10,-0.0080966
550,11,-0.00926171
550,12,-0.0100639
550,13,-0.0105743
550,14,-0.0108476
550,15,-0.0109269
550,16,-0.0108466
550,17,-0.0191777
550,18,-0.0167332
550,19,-0.0148347
550,20,-0.0133179
550,21,-0.0120675
550,22,0.00261933
550,23,0.0015004
550,24,0.000714718
550,25,0.0136498
550,26,0.0107431
550,27,0.0108319
550,28,0.0108748
550,29,0.0228389
550,30,0.0208115
550,31,0.0192076
550,32,0.0179264
550,33,0.0168903
550,34,0.0155748
550,35,0.0127116
550,36,0.0105153
550,37,0.00882178
550,38,0.00750915
550,39,-0.00360288
550,40,0.00675524
550,41,0.00567228
550,42,0.00484622
550,43,-0.00897331
550,44,-0.00746681
550,45,-0.00627761
550,46,-0.00533064
550,47,0.0054811
550,48,0.00381773
550,49,0.00268102
550,50,0.00191567
551,1,0.00141127
551,2,-0.00165229
551,3,0.0164821
551,4,0.0129424
551,5,0.0099864
551,6,0.0115523
551,7,0.00713706
551,8,0.0033152
551,9,0.00196466
551,10,0.000576896
551,11,-0.000780153
551,12,-0.00206068
551,13,-0.00323496
551,14,-0.00428498
551,15,-0.00520111
551,16,-0.0059798
551,17,0.0130186
551,18,0.0089149
551,19,0.00563909
551,20,0.00302433
551,21,0.000942701
551,22,-0.00976532
551,23,-0.00821143
551,24,-0.00698024
551,25,-0.0162328
551,26,-0.0112089
551,27,-0.00816876
551,28,-0.00554207
551,29,-0.0146905
551,30,-0.00979365
551,31,-0.00579347
551,32,-0.00252176
551,33,0.000155765
551,34,-0.00287172
551,35,-0.000722293
551,36,0.000827725
551,37,0.00193035
551,38,0.00269984
551,39,0.0200339
551,40,-0.000532164
551,41,0.000323622
551,42,0.000947428
551,43,0.0111859
551,44,0.00861311
551,45,0.00655921
551,46,0.00491923
551,47,-0.0135233
551,48,-0.0111314
551,49,-0.00922624
551,50,-0.00768943
552,1,-0.00643416
552,2,0.00414166
552,3,-0.00173339
552,4,0.000290852
552,5,0.00162817
552,6,-0.00795834
552,7,0.00311727
552,8,0.0125393
552,9,0.0110808
552,10,0.00963194
552,11,0.00819579
552,12,0.00678111
552,13,0.00539958
552,14,0.00406378
552,15,0.00278586
552,16,0.00157681
552,17,-0.00405912
552,18,-0.0022696
552,19,-0.00117874
552,20,-0.000599009
552,21,-0.000386359
552,22,0.0012935
552,23,-1.7527e-05
552,24,-0.000977901
552,25,0.000569453
552,26,-0.00962105
552,27,-0.00942073
552,28,-0.00888574
552,29,-0.0061966
552,30,-0.00669274
552,31,-0.00656871
552,32,-0.00601051
552,33,-0.00515999
552,34,0.00519989
552,35,0.00438304
552,36,0.00389265
552,37,0.00362199
552,38,0.0034948
552,39,-0.00217347
552,40,0.00395802
552,41,0.00345673
552,42,0.00311062
552,43,0.00110203
552,44,0.00213804
552,45,0.00274785
552,46,0.00304736
552,47,0.00802876
552,48,0.00538598
552,49,0.0033705
552,50,0.00184499
553,1,0.000703039
553,2,0.0102455
553,3,-0.0121318
553,4,-0.0104183
553,5,-0.00875671
553,6,-0.0170807
553,7,-0.00505631
553,8,0.00504502
553,9,0.00587753
553,10,0.00639538
553,11,0.00664372
553,12,0.00666267
553,13,0.00648845
553,14,0.00615401
553,15,0.00568944
553,16,0.00512218
553,17,-0.0165636
553,18,-0.014592
553,19,-0.0127419
553,20,-0.011067
553,21,-0.00959382
553,22,-0.000236539
553,23,-0.00020633
553,24,-0.000312754
553,25,0.00774045
553,26,-0.00281243
553,27,-0.00372392
553,28,-0.0044359
553,29,0.00396233
553,30,0.00249266
553,31,0.00124282
553,32,0.000242359
553,33,-0.000502792
553,34,0.00917603
553,35,0.00851493
553,36,0.00787738
553,37,0.00729043
553,38,0.00676689
553,39,-0.0151335
553,40,0.00793252
553,41,0.00731517
553,42,0.00673523
553,43,-0.00214857
