t,unit,output
516,5,-0.0497067
516,6,-0.0403835
516,7,-0.0323033
516,8,-0.0253918
516,9,-0.0195572
516,10,-0.0146984
516,11,0.00450669
516,12,0.0040762
516,13,0.0034951
516,14,0.00281952
516,15,0.00209185
516,16,0.00134357
516,17,0.000597529
516,18,0.0358913
516,19,0.0242465
516,20,0.0146867
517,1,0.00696197
517,2,0.000829805
517,3,-0.0188642
517,4,-0.036681
517,5,-0.03838
517,6,-0.0386413
517,7,-0.0378146
517,8,-0.0361942
517,9,-0.0340242
517,10,-0.0315034
517,11,-0.0114845
517,12,-0.00945482
517,13,-0.0077657
517,14,-0.00638502
517,15,-0.00527934
517,16,-0.00441548
517,17,-0.00376161
517,18,0.0323114
517,19,0.0312595
517,20,0.0290978
518,1,0.0262105
518,2,0.0229
518,3,0.0286984
518,4,0.0323462
518,5,0.023121
518,6,0.0150651
518,7,0.00816772
518,8,0.00238138
518,9,-0.00236717
518,10,-0.00616755
518,11,-0.0165236
518,12,-0.0156016
518,13,-0.0145795
518,14,-0.0135107
518,15,-0.012437
518,16,-0.0113907
518,17,-0.0103956
518,18,-0.056733
518,19,-0.0452557
518,20,-0.0355574
519,1,-0.0275007
519,2,-0.0209267
519,3,-0.00762689
519,4,0.00422366
519,5,0.00668853
519,6,0.00778112
519,7,0.00783155
519,8,0.00712066
519,9,0.00588312
519,10,0.00431129
519,11,-0.0058685
519,12,-0.00713803
519,13,-0.00810865
519,14,-0.00881326
519,15,-0.00928592
519,16,-0.00956046
519,17,-0.00966939
519,18,-0.0538158
519,19,-0.0526992
519,20,-0.0504633
520,1,-0.0474682
520,2,-0.0440063
520,3,-0.041897
520,4,-0.0391355
520,5,-0.0331584
520,6,-0.0278185
520,7,-0.0231685
520,8,-0.0192177
520,9,-0.0159437
520,10,-0.0133017
520,11,-0.0089922
520,12,-0.00875035
520,13,-0.00866665
520,14,-0.00868577
520,15,-0.00876405
520,16,-0.00886793
520,17,-0.00897247
520,18,0.00315525
520,19,-0.00413012
520,20,-0.0101736
521,1,-0.0150381
521,2,-0.0188166
521,3,-0.0197847
521,4,-0.0204104
521,5,-0.0220732
521,6,-0.0228226
521,7,-0.0228677
521,8,-0.0223916
521,9,-0.0215506
521,10,-0.0204747
521,11,-0.0183642
521,12,-0.0171102
521,13,-0.0160089
521,14,-0.0150537
521,15,-0.0142333
521,16,-0.0135335
521,17,-0.0129386
521,18,-0.0102861
521,19,-0.00948317
521,20,-0.00957322
522,1,-0.010286
522,2,-0.0113987
522,3,0.0100552
522,4,0.0286618
522,5,0.0220442
522,6,0.016192
522,7,0.0110973
522,8,0.00672916
522,9,0.00304049
522,10,-2.6701e-05
522,11,-0.022975
522,12,-0.02221
522,13,-0.0214012
522,14,-0.0205733
522,15,-0.0197463
522,16,-0.0189359
522,17,-0.0181537
522,18,-0.0232439
522,19,-0.0214491
522,20,-0.0199
523,1,-0.018646
523,2,-0.0177007
523,3,0.00885109
523,4,0.0333944
523,5,0.0319139
523,6,0.0298632
523,7,0.0274155
523,8,0.0247173
523,9,0.0218899
523,10,0.0190312
523,11,-0.00870437
523,12,-0.010466
523,13,-0.0118923
523,14,-0.0130246
523,15,-0.0139014
523,16,-0.014558
523,17,-0.015027
523,18,-0.0170655
523,19,-0.0176372
523,20,-0.0179324
524,1,-0.0180255
524,2,-0.0179831
524,3,-0.00712806
524,4,0.0042319
524,5,0.0078426
524,6,0.0107149
524,7,0.0128932
524,8,0.0144355
524,9,0.0154078
524,10,0.0158804
524,11,0.0053111
524,12,0.00325322
524,13,0.00127772
524,14,-0.000587805
524,15,-0.00232436
524,16,-0.00392005
524,17,-0.00536879
524,18,-0.0448842
524,19,-0.0413302
524,20,-0.0382783
525,1,-0.0356366
525,2,-0.033334
525,3,-0.0342399
525,4,-0.0341387
525,5,-0.0286628
525,6,-0.0235266
525,7,-0.0187762
525,8,-0.0144443
525,9,-0.0105505
525,10,-0.007103
525,11,-0.00106488
525,12,-0.000501648
525,13,-0.000269557
525,14,-0.000311067
525,15,-0.00057367
525,16,-0.00101015
525,17,-0.00157867
525,18,0.0185942
525,19,0.0107779
525,20,0.00437929
526,1,-0.000840179
526,2,-0.00507851
526,3,0.00435148
526,4,0.0125594
526,5,0.00718259
526,6,0.00317704
526,7,0.000313572
526,8,-0.00161136
526,9,-0.00277734
526,10,-0.00334155
526,11,-0.0144363
526,12,-0.0126187
526,13,-0.0110079
526,14,-0.0096127
526,15,-0.00843369
526,16,-0.00746541
526,17,-0.00669757
526,18,-0.0581215
526,19,-0.0491346
526,20,-0.0421545
527,1,-0.0367657
527,2,-0.0326326
527,3,-0.0285515
527,4,-0.0243604
527,5,-0.0202461
527,6,-0.0171909
527,7,-0.0149077
527,8,-0.0131734
527,9,-0.0118174
527,10,-0.0107119
527,11,-0.00992853
527,12,-0.0102794
527,13,-0.0103744
527,14,-0.0102751
527,15,-0.0100349
527,16,-0.00969975
527,17,-0.00930816
527,18,-0.010063
527,19,-0.0151593
527,20,-0.0186804
528,1,-0.0210394
528,2,-0.0225515
528,3,-0.00951608
528,4,0.0021471
528,5,-0.000773759
528,6,-0.00291513
528,7,-0.00447938
528,8,-0.00561339
528,9,-0.00642261
528,10,-0.00698208
528,11,-0.0191768
528,12,-0.0180163
528,13,-0.0170195
528,14,-0.0161398
528,15,-0.0153435
528,16,-0.0146074
528,17,-0.0139162
528,18,-0.065736
528,19,-0.0591391
528,20,-0.0538619
529,1,-0.0495807
529,2,-0.0460551
529,3,-0.0575985
529,4,-0.0667235
529,5,-0.0581214
529,6,-0.0509205
529,7,-0.044863
529,8,-0.0397435
529,9,-0.0353973
529,10,-0.031691
529,11,-0.0122522
529,12,-0.0130041
529,13,-0.0135278
529,14,-0.0138685
529,15,-0.0140609
529,16,-0.0141322
529,17,-0.014104
529,18,0.0259251
529,19,0.0148297
529,20,0.00586997
530,1,-0.00136272
530,2,-0.00719216
530,3,-0.0214718
530,4,-0.034603
530,5,-0.0376706
530,6,-0.0393988
530,7,-0.0401115
530,8,-0.0400635
530,9,-0.0394549
530,10,-0.0384422
530,11,-0.0236768
530,12,-0.0222847
530,13,-0.0211425
530,14,-0.0201937
530,15,-0.0193938
530,16,-0.0187075
530,17,-0.018107
530,18,0.0364562
530,19,0.0336354
530,20,0.0300138
531,1,0.0259212
531,2,0.0216021
531,3,0.00372428
531,4,-0.0128493
531,5,-0.0160868
531,6,-0.0191275
531,7,-0.0218646
531,8,-0.0242383
531,9,-0.0262231
531,10,-0.0278169
531,11,-0.0126618
531,12,-0.013917
531,13,-0.0148595
531,14,-0.0155552
531,15,-0.0160559
531,16,-0.0164018
531,17,-0.0166242
531,18,0.0354315
531,19,0.0351972
531,20,0.0345211
532,1,0.0333994
532,2,0.0318606
532,3,0.051299
532,4,0.0669055
532,5,0.0560804
532,6,0.0462707
532,7,0.0373835
532,8,0.0293458
532,9,0.0220977
532,10,0.0155871
532,11,-0.0107391
532,12,-0.0111536
532,13,-0.011637
532,14,-0.012148
532,15,-0.0126578
532,16,-0.0131461
532,17,-0.0135998
532,18,-0.0172642
532,19,-0.0104214
532,20,-0.00455935
533,1,0.000391783
533,2,0.00449641
533,3,0.0152623
533,4,0.0258454
533,5,0.0297891
533,6,0.0319389
533,7,0.032649
533,8,0.0322182
533,9,0.0308981
533,10,0.028901
533,11,0.0169532
533,12,0.0132871
533,13,0.0100361
533,14,0.00714252
533,15,0.00455988
533,16,0.0022504
533,17,0.000182986
533,18,-0.0377624
533,19,-0.0341962
533,20,-0.0303305
534,1,-0.0263233
534,2,-0.0223033
534,3,-0.0318363
534,4,-0.0392976
534,5,-0.0302863
534,6,-0.02217
534,7,-0.0150197
534,8,-0.00885821
534,9,-0.0036726
534,10,0.000576133
534,11,0.0154643
534,12,0.0151803
534,13,0.0145093
534,14,0.0135484
534,15,0.012376
534,16,0.0110553
534,17,0.00963715
534,18,0.0612878
534,19,0.0488333
534,20,0.0385076
535,1,0.0300514
535,2,0.0232225
535,3,0.00499833
535,4,-0.0114327
535,5,-0.0138919
535,6,-0.0149716
535,7,-0.0149779
535,8,-0.0141797
535,9,-0.0128092
535,10,-0.0110633
535,11,0.00429367
535,12,0.00571366
535,13,0.00686092
535,14,0.0077332
535,15,0.00833879
535,16,0.00869311
535,17,0.00881625
535,18,0.058758
535,19,0.0574635
535,20,0.054991
536,1,0.051738
536,2,0.0480186
536,3,0.0472832
536,4,0.0453579
536,5,0.0376297
536,6,0.0307686
536,7,0.0248017
536,8,0.0197172
536,9,0.0154746
536,10,0.0120131
536,11,0.00564545
536,12,0.00565435
536,13,0.00581173
536,14,0.00606236
536,15,0.00635928
536,16,0.00666369
536,17,0.00694446
536,18,-0.0150462
536,19,-0.00558841
536,20,0.00231325
537,1,0.00875995
537,2,0.0138806
537,3,0.0339843
537,4,0.0513152
537,5,0.0495301
537,6,0.047083
537,7,0.0441767
537,8,0.0409863
537,9,0.0376587
537,10,0.0343136
537,11,0.0120653
537,12,0.0112291
537,13,0.0105225
537,14,0.00994071
537,15,0.00947357
537,16,0.00910706
537,17,0.00882498
537,18,-0.0118405
537,19,-0.011025
537,20,-0.0092852
538,1,-0.00693149
538,2,-0.00421686
538,3,-0.0200152
538,4,-0.0323967
538,5,-0.0217106
538,6,-0.0127375
538,7,-0.00531391
538,8,0.000725252
538,9,0.00554266
538,10,0.0092954
538,11,0.028035
538,12,0.0258429
538,13,0.0238446
538,14,0.022031
538,15,0.0203931
538,16,0.018921
538,17,0.0176041
538,18,0.0328209
538,19,0.0271019
538,20,0.0223557
539,1,0.0185357
539,2,0.0155679
539,3,0.0315396
539,4,0.0444591
539,5,0.0358283
539,6,0.0294936
539,7,0.0249535
539,8,0.0217933
539,9,0.0196737
539,10,0.01832
539,11,-0.00144429
539,12,0.00211491
539,13,0.00494921
539,14,0.00717727
539,15,0.00890108
539,16,0.010208
539,17,0.0111727
539,18,-0.00664089
539,19,-0.00223966
539,20,0.00096844
540,1,0.00325982
540,2,0.00486523
540,3,0.00213209
540,4,0.00076655
540,5,0.00533982
540,6,0.00849032
540,7,0.0106377
540,8,0.0120928
540,9,0.0130816
540,10,0.0137649
540,11,0.0164233
540,12,0.014557
540,13,0.0133038
540,14,0.0125047
540,15,0.0120346
540,16,0.0117964
540,17,0.011715
540,18,0.0325006
540,19,0.0279692
540,20,0.0244474
541,1,0.0216838
541,2,0.0194901
541,3,0.000749974
541,4,-0.0156526
541,5,-0.0129145
541,6,-0.0101226
541,7,-0.00741469
541,8,-0.00487024
541,9,-0.0025287
541,10,-0.000403451
541,11,0.0172992
541,12,0.0169415
541,13,0.016467
541,14,0.0159502
541,15,0.0154395
541,16,0.0149643
541,17,0.0145405
541,18,0.042518
541,19,0.0406203
541,20,0.0385108
542,1,0.036316
542,2,0.0341213
542,3,0.0226191
542,4,0.0113336
542,5,0.00817077
542,6,0.00578469
542,7,0.00406303
542,8,0.00289782
542,9,0.00219001
542,10,0.00185174
542,11,0.0100743
542,12,0.01097
542,13,0.011687
542,14,0.0122431
542,15,0.01266
542,16,0.0129606
542,17,0.0131666
542,18,0.0501843
542,19,0.0489368
542,20,0.0475769
543,1,0.0461081
543,2,0.0445446
543,3,0.0221121
543,4,0.00172249
543,5,0.00256357
543,6,0.00298371
543,7,0.00312449
543,8,0.00309493
543,9,0.0029769
543,10,0.00283014
543,11,0.0216417
543,12,0.0202498
543,13,0.0191329
543,14,0.0182342
543,15,0.0175071
543,16,0.0169141
543,17,0.0164253
543,18,0.0300551
543,19,0.0325179
543,20,0.0344822
544,1,0.0359986
544,2,0.0371133
544,3,0.0227348
544,4,0.00863597
544,5,0.00784392
544,6,0.00720998
544,7,0.00667709
544,8,0.00620985
544,9,0.00578816
544,10,0.00540233
544,11,0.0176596
544,12,0.0179974
544,13,0.0181455
544,14,0.0181571
544,15,0.0180723
544,16,0.0179212
544,17,0.0177261
544,18,0.0687676
544,19,0.0640394
544,20,0.0601841
545,1,0.0570294
545,2,0.0544317
545,3,0.056885
545,4,0.0579149
545,5,0.0513839
545,6,0.0456221
545,7,0.0405423
545,8,0.0360642
545,9,0.0321151
545,10,0.0286308
545,11,0.0185046
545,12,0.0184384
545,13,0.0184002
545,14,0.0183685
545,15,0.0183299
545,16,0.0182766
545,17,0.0182048
545,18,-0.0176195
545,19,-0.00696836
545,20,0.00179065
546,1,0.00899571
546,2,0.0149221
546,3,0.0171291
546,4,0.0191288
546,5,0.023336
546,6,0.0262429
546,7,0.028108
546,8,0.0291458
546,9,0.0295331
546,10,0.0294154
546,11,0.0273253
546,12,0.0261662
546,13,0.0251532
546,14,0.0242683
546,15,0.0234937
546,16,0.0228132
546,17,0.0222121
546,18,0.0194286
546,19,0.0159855
546,20,0.014134
547,1,0.0134638
547,2,0.013654
547,3,0.0222065
547,4,0.0297999
547,5,0.0289568
547,6,0.0286028
547,7,0.0285383
547,8,0.0286175
547,9,0.0287369
547,10,0.0288254
547,11,0.0182112
547,12,0.0192488
547,13,0.0200189
547,14,0.0205732
547,15,0.0209541
547,16,0.0211966
547,17,0.0213291
547,18,-0.0245087
547,19,-0.0192269
547,20,-0.0148755
548,1,-0.011179
548,2,-0.00793994
548,3,-0.024562
548,4,-0.0384217
548,5,-0.0296332
548,6,-0.0220372
548,7,-0.0154404
548,8,-0.00969369
548,9,-0.004681
548,10,-0.000310594
548,11,0.0205503
548,12,0.0203805
548,13,0.0203334
548,14,0.0203647
548,15,0.0204416
548,16,0.02054
548,17,0.020643
548,18,0.0345158
548,19,0.0275059
548,20,0.0219779
549,1,0.0176531
549,2,0.0143149
549,3,0.0310069
549,4,0.0444371
549,5,0.0347757
549,6,0.0273654
549,7,0.021782
549,8,0.0176765
549,9,0.0147603
549,10,0.0127945
549,11,-0.00774743
549,12,-0.00407856
549,13,-0.000894393
549,14,0.00187853
549,15,0.00429979
549,16,0.00641808
549,17,0.0082735
549,18,-0.00536117
549,19,-0.00107416
549,20,0.00193263
550,1,0.00398312
550,2,0.00533074
550,3,0.00230635
550,4,0.000727502
550,5,0.00516858
550,6,0.00806381
550,7,0.00985314
550,8,0.0108736
550,9,0.0113805
550,10,0.011565
550,11,0.0142059
550,12,0.011821
550,13,0.0101624
550,14,0.00908192
550,15,0.00845816
550,16,0.00819207
550,17,0.00820269
550,18,0.0304903
550,19,0.0263732
550,20,0.0231853
551,1,0.0206806
551,2,0.0186785
551,3,0.0215218
551,4,0.0238707
551,5,0.0214313
551,6,0.0196877
551,7,0.0184049
551,8,0.0174226
551,9,0.0166345
551,10,0.0159733
551,11,0.00990239
551,12,0.0101526
551,13,0.0101539
551,14,0.0100141
551,15,0.00981114
551,16,0.00959996
551,17,0.00941771
551,18,-0.014919
551,19,-0.00953303
551,20,-0.00526542
552,1,-0.00188116
552,2,0.000800535
552,3,-0.0217256
552,4,-0.0411298
552,5,-0.0329696
552,6,-0.0261013
552,7,-0.0202961
552,8,-0.0153763
552,9,-0.011201
552,10,-0.00765651
552,11,0.0182216
552,12,0.0171691
552,13,0.0162541
552,14,0.0154402
552,15,0.014706
552,16,0.01404
552,17,0.0134371
552,18,0.0156251
552,19,0.0123436
552,20,0.0100468
553,1,0.00849094
553,2,0.00748784
553,3,0.00425822
553,4,-6.87286e-05
553,5,-0.00436015
553,6,-0.00719595
553,7,-0.00890467
553,8,-0.0097488
553,9,-0.00993821
553,10,-0.0096406
553,11,-0.00640441
553,12,-0.0033296
553,13,-0.00077521
553,14,0.00133984
553,15,0.00308325
553,16,0.00451238
553,17,0.00567647
553,18,0.00892229
553,19,0.00936855
553,20,0.00945701
554,1,0.009331
554,2,0.00909059
554,3,0.0299763
554,4,0.0477992
554,5,0.0409958
554,6,0.0347099
554,7,0.0290211
554,8,0.0239641
554,9,0.0195421
554,10,0.0157357
554,11,-0.00855614
554,12,-0.00787441
554,13,-0.00694843
554,14,-0.00586735
554,15,-0.00469988
554,16,-0.00349828
554,17,-0.00230158
554,18,-0.00963351
554,19,-0.00715498
554,20,-0.0049882
555,1,-0.00312048
555,2,-0.00152773
555,3,-0.000614518
555,4,0.00157442
555,5,0.00671634
555,6,0.0103677
555,7,0.0128007
555,8,0.0142568
555,9,0.0149462
555,10,0.0150492
555,11,0.0140487
555,12,0.0111891
555,13,0.00882336
555,14,0.00690718
555,15,0.00539322
555,16,0.00423345
555,17,0.00338106
555,18,0.0103462
555,19,0.00806348
555,20,0.00636109
556,1,0.00512436
556,2,0.0042567
556,3,-0.0143631
556,4,-0.030383
556,5,-0.025544
556,6,-0.0208598
556,7,-0.0164693
556,8,-0.0124616
556,9,-0.00888664
556,10,-0.00576457
556,11,0.0141032
556,12,0.0137231
556,13,0.013084
556,14,0.0122783
556,15,0.0113803
556,16,0.0104481
556,17,0.0095263
556,18,0.0293704
556,19,0.0265912
556,20,0.0239525
557,1,0.0214967
557,2,0.019248
557,3,0.00674331
557,4,-0.00538403
557,5,-0.00801359
557,6,-0.00968918
557,7,-0.0105736
557,8,-0.0108198
557,9,-0.0105677
557,10,-0.00994117
557,11,0.00132921
557,12,0.00294581
557,13,0.00426818
557,14,0.00531299
557,15,0.00610437
557,16,0.00667094
557,17,0.00704338
557,18,0.0520415
557,19,0.0487219
557,20,0.0454911
558,1,0.0423614
558,2,0.0393466
558,3,0.0169895
558,4,-0.00340046
558,5,-0.00400217
558,6,-0.00474396
558,7,-0.00550434
558,8,-0.00619766
558,9,-0.00676766
558,10,-0.0071816
558,11,0.0116118
558,12,0.0104814
558,13,0.009671
558,14,0.00910257
558,15,0.0087115
558,16,0.00844534
558,17,0.00826247
558,18,0.0260503
558,19,0.0290074
558,20,0.0311575
559,1,0.0326188
559,2,0.0334964
559,3,0.0388107
559,4,0.0418361
559,5,0.0358572
559,6,0.0305614
559,7,0.0258572
559,8,0.0216761
559,9,0.0179661
559,10,0.0146859
559,11,0.00532531
559,12,0.00599785
559,13,0.00647696
559,14,0.00681943
559,15,0.00706622
559,16,0.0072461
559,17,0.00737867
559,18,-0.0331396
559,19,-0.0250334
559,20,-0.0177042
560,1,-0.0111403
560,2,-0.00531813
560,3,0.0157356
560,4,0.0342799
560,5,0.0344857
560,6,0.0339738
560,7,0.0329151
560,8,0.0314492
560,9,0.0296905
560,10,0.0277334
560,11,0.00720968
560,12,0.00705161
560,13,0.00697666
560,14,0.00695615
560,15,0.00697051
560,16,0.00700645
560,17,0.007055
560,18,-0.0170334
560,19,-0.0180769
560,20,-0.0180283
561,1,-0.0171298
561,2,-0.0155892
561,3,-0.0345656
561,4,-0.0496158
561,5,-0.0386461
561,6,-0.0291739
561,7,-0.0210753
561,8,-0.0142243
561,9,-0.0084963
561,10,-0.00377069
561,11,0.019526
561,12,0.0178989
561,13,0.0164743
561,14,0.0152328
561,15,0.0141551
561,16,0.0132227
561,17,0.0124182
561,18,0.0176246
561,19,0.0129679
561,20,0.00892489
562,1,0.00552645
562,2,0.00277224
562,3,-0.0237128
562,4,-0.0479191
562,5,-0.0467096
562,6,-0.0444223
562,7,-0.0413771
562,8,-0.0378354
562,9,-0.0340086
562,10,-0.0300645
562,11,-0.00119526
562,12,0.00129529
562,13,0.00327516
562,14,0.00483485
562,15,0.00605054
562,16,0.00698604
562,17,0.00769458
562,18,0.010832
562,19,0.0111106
562,20,0.0108255
563,1,0.0101343
563,2,0.00917404
563,3,-0.00726502
563,4,-0.0234542
563,5,-0.0264875
563,6,-0.0288268
563,7,-0.0304638
563,8,-0.0314253
563,9,-0.0317623
563,10,-0.0315408
563,11,-0.0141337
563,12,-0.0121212
563,13,-0.010113
563,14,-0.00816326
563,15,-0.00630928
563,16,-0.00457511
563,17,-0.00297472
563,18,0.0488951
563,19,0.0439667
563,20,0.0396439
564,1,0.0357949
564,2,0.0323226
564,3,0.0131116
564,4,-0.00486058
564,5,-0.00768149
564,6,-0.0104396
564,7,-0.0130514
564,8,-0.015448
564,9,-0.017576
564,10,-0.0193975
564,11,-0.00354703
564,12,-0.0046654
564,13,-0.00537596
564,14,-0.00573952
564,15,-0.00581383
564,16,-0.00565226
564,17,-0.00530302
564,18,0.0378823
564,19,0.0386759
564,20,0.0388021
565,1,0.0384099
565,2,0.0376159
565,3,0.00946531
565,4,-0.016419
565,5,-0.0152793
565,6,-0.014648
565,7,-0.0144398
565,8,-0.0145713
565,9,-0.0149632
565,10,-0.0155416
565,11,0.0104778
565,12,0.00850259
565,13,0.00669235
565,14,0.0050708
565,15,0.00365106
565,16,0.00243759
565,17,0.00142794
565,18,0.00423336
565,19,0.00872587
565,20,0.0126489
566,1,0.016009
566,2,0.0188273
566,3,0.00941569
566,4,-0.000794037
566,5,-0.00268342
566,6,-0.00424403
566,7,-0.00557391
566,8,-0.00674748
566,9,-0.0078191
566,10,-0.00882638
566,11,0.000841514
566,12,0.00184078
566,13,0.0024736
566,14,0.00281236
566,15,0.00292176
566,16,0.00285861
566,17,0.002672
566,18,0.0409963
566,19,0.0367871
566,20,0.0336387
567,1,0.0313392
567,2,0.0297072
567,3,0.0100002
567,4,-0.00793527
567,5,-0.00725025
567,6,-0.00685813
567,7,-0.00669062
567,8,-0.00669804
567,9,-0.00684427
