t,unit,output
529,9,0.113383
529,10,0.119206
529,11,0.109097
529,12,0.101209
529,13,0.11076
529,14,0.101362
529,15,0.111361
529,16,0.115115
529,17,0.127278
529,18,0.136454
529,19,0.127907
529,20,0.11482
530,1,0.120785
530,2,0.125387
530,3,0.136334
530,4,0.12921
530,5,0.114482
530,6,0.111266
530,7,0.113434
530,8,0.112397
530,9,0.111857
530,10,0.116518
530,11,0.107478
530,12,0.101436
530,13,0.109496
530,14,0.100266
530,15,0.109154
530,16,0.111977
530,17,0.122544
530,18,0.129973
530,19,0.123106
530,20,0.113546
531,1,0.119308
531,2,0.122578
531,3,0.13112
531,4,0.12497
531,5,0.113188
531,6,0.111088
531,7,0.112823
531,8,0.11141
531,9,0.110422
531,10,0.113873
531,11,0.106019
531,12,0.100993
531,13,0.107574
531,14,0.0994259
531,15,0.106594
531,16,0.109144
531,17,0.11779
531,18,0.123861
531,19,0.118377
531,20,0.111147
532,1,0.132671
532,2,0.137517
532,3,0.1519
532,4,0.124788
532,5,0.0971762
532,6,0.105645
532,7,0.118866
532,8,0.117207
532,9,0.115884
532,10,0.124732
532,11,0.101874
532,12,0.0955462
532,13,0.119141
532,14,0.0959344
532,15,0.118901
532,16,0.114279
532,17,0.133632
532,18,0.138605
532,19,0.114794
532,20,0.0989757
533,1,0.125671
533,2,0.136615
533,3,0.154187
533,4,0.129911
533,5,0.0992649
533,6,0.102937
533,7,0.116188
533,8,0.117096
533,9,0.116974
533,10,0.126238
533,11,0.104786
533,12,0.0959366
533,13,0.117937
533,14,0.0977164
533,15,0.118764
533,16,0.11664
533,17,0.135403
533,18,0.14223
533,19,0.119076
533,20,0.099699
534,1,0.114132
534,2,0.124886
534,3,0.140322
534,4,0.130196
534,5,0.109129
534,6,0.105146
534,7,0.110882
534,8,0.112503
534,9,0.1133
534,10,0.119737
534,11,0.107946
534,12,0.09953
534,13,0.110531
534,14,0.0998871
534,15,0.111095
534,16,0.113721
534,17,0.125929
534,18,0.133642
534,19,0.121759
534,20,0.106698
535,1,0.112965
535,2,0.119181
535,3,0.131422
535,4,0.125408
535,5,0.110703
535,6,0.107057
535,7,0.109711
535,8,0.109877
535,9,0.110327
535,10,0.115454
535,11,0.106894
535,12,0.100532
535,13,0.108084
535,14,0.0993522
535,15,0.107719
535,16,0.110562
535,17,0.120355
535,18,0.127046
535,19,0.119272
535,20,0.108336
536,1,0.120742
536,2,0.125151
536,3,0.137964
536,4,0.122206
536,5,0.10228
536,6,0.104982
536,7,0.112556
536,8,0.111671
536,9,0.11141
536,10,0.118547
536,11,0.103572
536,12,0.097748
536,13,0.112954
536,14,0.0971997
536,15,0.1125
536,16,0.111582
536,17,0.125804
536,18,0.131385
536,19,0.115955
536,20,0.102863
537,1,0.126841
537,2,0.134343
537,3,0.151209
537,4,0.124445
537,5,0.0941625
537,6,0.100859
537,7,0.114952
537,8,0.11484
537,9,0.114662
537,10,0.124937
537,11,0.102146
537,12,0.0946392
537,13,0.118982
537,14,0.0961146
537,15,0.119552
537,16,0.115777
537,17,0.135932
537,18,0.141955
537,19,0.116732
537,20,0.0975055
538,1,0.111267
538,2,0.121002
538,3,0.134691
538,4,0.126095
538,5,0.106895
538,6,0.102577
538,7,0.107623
538,8,0.109314
538,9,0.110123
538,10,0.116129
538,11,0.106194
538,12,0.0984667
538,13,0.108204
538,14,0.0992808
538,15,0.108891
538,16,0.112153
538,17,0.123103
538,18,0.130686
538,19,0.120484
538,20,0.106376
539,1,0.124959
539,2,0.131809
539,3,0.148957
539,4,0.124687
539,5,0.0958231
539,6,0.100753
539,7,0.112996
539,8,0.112853
539,9,0.113145
539,10,0.12338
539,11,0.102179
539,12,0.0948699
539,13,0.117513
539,14,0.0959483
539,15,0.118393
539,16,0.115437
539,17,0.135093
539,18,0.141535
539,19,0.11823
539,20,0.0995517
540,1,0.117514
540,2,0.126755
540,3,0.142713
540,4,0.12681
540,5,0.101992
540,6,0.101155
540,7,0.109604
540,8,0.110659
540,9,0.111347
540,10,0.119683
540,11,0.104459
540,12,0.0964518
540,13,0.112504
540,14,0.0978479
540,15,0.113638
540,16,0.11449
540,17,0.129974
540,18,0.137725
540,19,0.12125
540,20,0.10409
541,1,0.1116
541,2,0.118394
541,3,0.130567
541,4,0.124337
541,5,0.108425
541,6,0.103738
541,7,0.106466
541,8,0.107026
541,9,0.107633
541,10,0.113095
541,11,0.104985
541,12,0.0984337
541,13,0.106347
541,14,0.098429
541,15,0.10686
541,16,0.110474
541,17,0.120618
541,18,0.12812
541,19,0.120524
541,20,0.108727
542,1,0.115218
542,2,0.11882
542,3,0.129139
542,4,0.120143
542,5,0.105275
542,6,0.104027
542,7,0.107511
542,8,0.106698
542,9,0.106546
542,10,0.111849
542,11,0.102249
542,12,0.0971211
542,13,0.106724
542,14,0.0965713
542,15,0.106667
542,16,0.10847
542,17,0.119177
542,18,0.125319
542,19,0.1164
542,20,0.106345
543,1,0.110898
543,2,0.113913
543,3,0.121203
543,4,0.116888
543,5,0.106844
543,6,0.104042
543,7,0.105167
543,8,0.104373
543,9,0.103886
543,10,0.107056
543,11,0.101311
543,12,0.0969733
543,13,0.102106
543,14,0.0961247
543,15,0.101634
543,16,0.104872
543,17,0.111921
543,18,0.117403
543,19,0.113188
543,20,0.1064
544,1,0.111938
544,2,0.114017
544,3,0.120627
544,4,0.113321
544,5,0.102703
544,6,0.102464
544,7,0.105057
544,8,0.103853
544,9,0.102999
544,10,0.106196
544,11,0.0986459
544,12,0.0949084
544,13,0.101896
544,14,0.0940254
544,15,0.101217
544,16,0.102948
544,17,0.110586
544,18,0.11489
544,19,0.10862
544,20,0.102235
545,1,0.118165
545,2,0.12211
545,3,0.132568
545,4,0.113212
545,5,0.0928062
545,6,0.0981288
545,7,0.107496
545,8,0.106491
545,9,0.105574
545,10,0.111932
545,11,0.0956795
545,12,0.0908173
545,13,0.107597
545,14,0.0912974
545,15,0.107542
545,16,0.105366
545,17,0.119199
545,18,0.123051
545,19,0.106066
545,20,0.0942239
546,1,0.113408
546,2,0.12126
546,3,0.134171
546,4,0.116029
546,5,0.0931627
546,6,0.095672
546,7,0.105288
546,8,0.105854
546,9,0.105735
546,10,0.1126
546,11,0.0967062
546,12,0.0901724
546,13,0.106478
546,14,0.0914918
546,15,0.107147
546,16,0.106303
546,17,0.120235
546,18,0.12528
546,19,0.108102
546,20,0.0936771
547,1,0.114836
547,2,0.123951
547,3,0.140185
547,4,0.118146
547,5,0.090556
547,6,0.0939597
547,7,0.105712
547,8,0.106564
547,9,0.106958
547,10,0.115874
547,11,0.0965665
547,12,0.0890293
547,13,0.109245
547,14,0.0907069
547,15,0.110432
547,16,0.108476
547,17,0.125722
547,18,0.131505
547,19,0.109974
547,20,0.0920844
548,1,0.1028
548,2,0.11173
548,3,0.124649
548,4,0.118046
548,5,0.101181
548,6,0.0964017
548,7,0.100077
548,8,0.101549
548,9,0.102503
548,10,0.107905
548,11,0.0994262
548,12,0.0923871
548,13,0.100419
548,14,0.0928224
548,15,0.101187
548,16,0.10464
548,17,0.114352
548,18,0.121241
548,19,0.112539
548,20,0.0998276
549,1,0.118051
549,2,0.124194
549,3,0.140782
549,4,0.116497
549,5,0.0885328
549,6,0.0941863
549,7,0.106342
549,8,0.105899
549,9,0.106099
549,10,0.116166
549,11,0.0950767
549,12,0.0882919
549,13,0.1109
549,14,0.089302
549,15,0.11178
549,16,0.108398
549,17,0.127802
549,18,0.133642
549,19,0.110236
549,20,0.0921378
550,1,0.110398
550,2,0.119506
550,3,0.135115
550,4,0.119136
550,5,0.0947177
550,6,0.0943261
550,7,0.102939
550,8,0.103976
550,9,0.104613
550,10,0.112816
550,11,0.0976634
550,12,0.0899006
550,13,0.105974
550,14,0.0914369
550,15,0.107182
550,16,0.107758
550,17,0.123045
550,18,0.13045
550,19,0.113835
550,20,0.0968639
551,1,0.113524
551,2,0.12149
551,3,0.137695
551,4,0.119224
551,5,0.0934576
551,6,0.0945498
551,7,0.10398
551,8,0.104474
551,9,0.105023
551,10,0.113978
551,11,0.0969802
551,12,0.0894488
551,13,0.107612
551,14,0.090799
551,15,0.108872
551,16,0.108344
551,17,0.125304
551,18,0.132657
551,19,0.114163
551,20,0.096714
552,1,0.102673
552,2,0.109365
552,3,0.120309
552,4,0.117432
552,5,0.104146
552,6,0.0978365
552,7,0.0988644
552,8,0.0995673
552,9,0.100187
552,10,0.104645
552,11,0.0990792
552,12,0.0927888
552,13,0.0979207
552,14,0.0927306
552,15,0.0984623
552,16,0.103143
552,17,0.111408
552,18,0.119034
552,19,0.114461
552,20,0.104125
553,1,0.111479
553,2,0.114393
553,3,0.12489
553,4,0.113126
553,5,0.0968966
553,6,0.0974831
553,7,0.102256
553,8,0.101091
553,9,0.100759
553,10,0.106607
553,11,0.0951613
553,12,0.0902768
553,13,0.102032
553,14,0.089867
553,15,0.102062
553,16,0.102574
553,17,0.114629
553,18,0.120442
553,19,0.109435
553,20,0.0989438
554,1,0.122047
554,2,0.12782
554,3,0.143324
554,4,0.115283
554,5,0.0854201
554,6,0.0931445
554,7,0.107098
554,8,0.106194
554,9,0.105566
554,10,0.115612
554,11,0.0925302
554,12,0.0858871
554,13,0.11089
554,14,0.0876381
554,15,0.111826
554,16,0.107443
554,17,0.127949
554,18,0.133672
554,19,0.108525
554,20,0.0905205
555,1,0.112664
555,2,0.123126
555,3,0.139473
555,4,0.120096
555,5,0.0925019
555,6,0.0929474
555,7,0.10334
555,8,0.104582
555,9,0.104951
555,10,0.113524
555,11,0.0960952
555,12,0.0877209
555,13,0.106126
555,14,0.0899773
555,15,0.107738
555,16,0.107599
555,17,0.12433
555,18,0.131922
555,19,0.11305
555,20,0.0949318
556,1,0.103887
556,2,0.112274
556,3,0.125187
556,4,0.118869
556,5,0.101923
556,6,0.0964472
556,7,0.0993686
556,8,0.100391
556,9,0.101096
556,10,0.106443
556,11,0.0980967
556,12,0.0909773
556,13,0.0988356
556,14,0.0913117
556,15,0.0997441
556,16,0.103465
556,17,0.113677
556,18,0.12142
556,19,0.113685
556,20,0.101379
557,1,0.107113
557,2,0.111333
557,3,0.122024
557,4,0.114355
557,5,0.100008
557,6,0.0977946
557,7,0.100565
557,8,0.09988
557,9,0.09984
557,10,0.104856
557,11,0.0958785
557,12,0.0905258
557,13,0.0991052
557,14,0.0897671
557,15,0.0991187
557,16,0.101177
557,17,0.111453
557,18,0.117771
557,19,0.109761
557,20,0.0999522
558,1,0.104118
558,2,0.107104
558,3,0.114655
558,4,0.110652
558,5,0.1009
558,6,0.0981342
558,7,0.0990617
558,8,0.0981144
558,9,0.0975976
558,10,0.100729
558,11,0.0949249
558,12,0.090561
558,13,0.0955363
558,14,0.0894135
558,15,0.0949385
558,16,0.0978937
558,17,0.105006
558,18,0.110496
558,19,0.106375
558,20,0.0997482
559,1,0.113548
559,2,0.116686
559,3,0.127246
559,4,0.109052
559,5,0.0895549
559,6,0.0944984
559,7,0.103007
559,8,0.101569
559,9,0.100578
559,10,0.106964
559,11,0.0912277
559,12,0.0864494
559,13,0.102652
559,14,0.0864525
559,15,0.102383
559,16,0.100256
559,17,0.114219
559,18,0.11858
559,19,0.102547
559,20,0.0910957
560,1,0.117015
560,2,0.125107
560,3,0.141125
560,4,0.113381
560,5,0.0829259
560,6,0.0901064
560,7,0.104734
560,8,0.104798
560,9,0.104381
560,10,0.114044
560,11,0.091024
560,12,0.0837234
560,13,0.108191
560,14,0.0857723
560,15,0.109147
560,16,0.104936
560,17,0.124603
560,18,0.129961
560,19,0.104548
560,20,0.0859658
561,1,0.0993807
561,2,0.109743
561,3,0.122842
561,4,0.115643
561,5,0.0976371
561,6,0.092547
561,7,0.0968906
561,8,0.0988317
561,9,0.0996639
561,10,0.104867
561,11,0.0960211
561,12,0.0884206
561,13,0.0966638
561,14,0.0893163
561,15,0.0975695
561,16,0.101059
561,17,0.110771
561,18,0.117942
561,19,0.10905
561,20,0.0959232
562,1,0.0961154
562,2,0.100749
562,3,0.109316
562,4,0.109847
562,5,0.101768
562,6,0.0957317
562,7,0.0947061
562,8,0.0948718
562,9,0.0953373
562,10,0.0981236
562,11,0.0950395
562,12,0.0901381
562,13,0.0918357
562,14,0.0886822
562,15,0.0914811
562,16,0.0960179
562,17,0.101342
562,18,0.107225
562,19,0.105751
562,20,0.0990094
563,1,0.100448
563,2,0.101457
563,3,0.107734
563,4,0.103866
563,5,0.0963044
563,6,0.0951425
563,7,0.0959185
563,8,0.0945485
563,9,0.0940391
563,10,0.096891
563,11,0.0914288
563,12,0.0881798
563,13,0.092803
563,14,0.0863871
563,15,0.0916983
563,16,0.0937444
563,17,0.100052
563,18,0.104191
563,19,0.10014
563,20,0.0949435
564,1,0.0998423
564,2,0.1012
564,3,0.106445
564,4,0.10073
564,5,0.0926049
564,6,0.0928407
564,7,0.0949975
564,8,0.09383
564,9,0.0929839
564,10,0.0955149
564,11,0.0893237
564,12,0.0862685
564,13,0.0918023
564,14,0.0850777
564,15,0.0906735
564,16,0.0921281
564,17,0.0981805
564,18,0.101567
564,19,0.0964693
564,20,0.0914238
565,1,0.0936023
565,2,0.095331
565,3,0.0986597
565,4,0.097675
565,5,0.0934286
565,6,0.0914053
565,7,0.0913556
565,8,0.090764
565,9,0.090068
565,10,0.0908869
565,11,0.0883992
565,12,0.0857358
565,13,0.0869541
565,14,0.084399
565,15,0.0857373
565,16,0.0887646
565,17,0.0914474
565,18,0.094364
565,19,0.0934774
565,20,0.0907173
566,1,0.0973181
566,2,0.0987737
566,3,0.103856
566,4,0.0948663
566,5,0.0853991
566,6,0.0879118
566,7,0.0920163
566,8,0.091103
566,9,0.0903059
566,10,0.0930633
566,11,0.0849688
566,12,0.082303
566,13,0.0898682
566,14,0.0814684
566,15,0.088876
566,16,0.0888232
566,17,0.0953419
566,18,0.0972941
566,19,0.0895043
566,20,0.0841495
567,1,0.0918441
567,2,0.0952336
567,3,0.100649
567,4,0.0941257
567,5,0.0850662
567,6,0.0854071
567,7,0.0887744
567,8,0.0888094
567,9,0.0884656
567,10,0.09086
567,11,0.0844741
567,12,0.0812234
567,13,0.086918
567,14,0.0808079
567,15,0.0862484
567,16,0.087468
567,17,0.0926926
567,18,0.0950077
567,19,0.0887191
567,20,0.0829748
568,1,0.101989
568,2,0.106916
568,3,0.118587
568,4,0.0952744
568,5,0.0722585
568,6,0.0801791
568,7,0.0925021
568,8,0.0923802
568,9,0.0921598
568,10,0.0997554
568,11,0.0809748
568,12,0.0762388
568,13,0.0962061
568,14,0.0774397
568,15,0.0965339
568,16,0.0922396
568,17,0.10725
568,18,0.109582
568,19,0.0880769
568,20,0.0741464
569,1,0.0940371
569,2,0.103289
569,3,0.116912
569,4,0.0996679
569,5,0.0766687
569,6,0.0785398
569,7,0.0885832
569,8,0.090357
569,9,0.0911903
569,10,0.0985375
569,11,0.0834954
569,12,0.0768834
569,13,0.0928506
569,14,0.078895
569,15,0.0940583
569,16,0.0931968
569,17,0.106453
569,18,0.111035
569,19,0.0933023
569,20,0.0776353
570,1,0.0884645
570,2,0.0964308
570,3,0.10875
570,4,0.0996476
570,5,0.0824621
570,6,0.080084
570,7,0.0853365
570,8,0.086969
570,9,0.088207
570,10,0.0941361
570,11,0.084604
570,12,0.0785196
570,13,0.0883908
570,14,0.0794885
570,15,0.0894496
570,16,0.0912246
570,17,0.101259
570,18,0.106684
570,19,0.0956668
570,20,0.0827453
571,1,0.102656
571,2,0.109205
571,3,0.125789
571,4,0.10018
571,5,0.07133
571,6,0.0777358
571,7,0.0910487
571,8,0.0912438
571,9,0.0919092
571,10,0.102506
571,11,0.0810861
571,12,0.0746029
571,13,0.0983372
571,14,0.0765657
571,15,0.0998511
571,16,0.0957648
571,17,0.115316
571,18,0.120525
571,19,0.0955997
571,20,0.0766057
572,1,0.0929391
572,2,0.102134
572,3,0.11688
572,4,0.103499
572,5,0.0809614
572,6,0.0791487
572,7,0.086625
572,8,0.0882703
572,9,0.0894387
572,10,0.0972479
572,11,0.0844861
572,12,0.0772005
572,13,0.0912897
572,14,0.0792949
572,15,0.0930799
572,16,0.0943517
572,17,0.10803
572,18,0.115218
572,19,0.100542
572,20,0.084183
573,1,0.106488
573,2,0.114438
573,3,0.133272
573,4,0.105243
573,5,0.0722669
573,6,0.0780127
573,7,0.0924066
573,8,0.0927589
573,9,0.0934754
573,10,0.105371
573,11,0.0819129
573,12,0.0742293
573,13,0.1005
573,14,0.076989
573,15,0.102766
573,16,0.0987801
573,17,0.121018
573,18,0.128026
573,19,0.101137
573,20,0.0795469
574,1,0.0930917
574,2,0.10271
574,3,0.117447
574,4,0.107981
574,5,0.086885
574,6,0.0817646
574,7,0.0867364
574,8,0.0883902
574,9,0.0895862
574,10,0.0967451
574,11,0.0864804
574,12,0.078708
574,13,0.0899294
574,14,0.0806546
574,15,0.0919833
574,16,0.0952028
574,17,0.107932
574,18,0.116692
574,19,0.105718
574,20,0.0901274
575,1,0.106592
575,2,0.112898
575,3,0.129628
575,4,0.107222
575,5,0.0791012
575,6,0.0821792
575,7,0.0927921
575,8,0.0923967
575,9,0.0927323
575,10,0.102894
575,11,0.0833754
