t,unit,output
512,2,-0.102689
512,3,-0.102683
512,4,-0.102293
512,5,-0.102151
512,6,-0.111895
512,7,-0.112433
512,8,-0.102893
512,9,-0.103349
512,10,-0.113258
512,11,-0.114225
512,12,-0.11488
512,13,-0.115789
512,14,-0.11691
512,15,-0.118075
512,16,-0.119141
512,17,-0.120013
512,18,-0.120639
512,19,-0.121005
512,20,-0.110391
513,1,-0.0929932
513,2,-0.0985837
513,3,-0.100526
513,4,-0.101363
513,5,-0.101736
513,6,-0.106843
513,7,-0.109491
513,8,-0.10032
513,9,-0.101755
513,10,-0.107394
513,11,-0.11063
513,12,-0.112643
513,13,-0.114133
513,14,-0.115448
513,15,-0.116692
513,16,-0.117852
513,17,-0.118876
513,18,-0.119711
513,19,-0.120324
513,20,-0.109003
514,1,-0.089573
514,2,-0.110315
514,3,-0.105678
514,4,-0.103634
514,5,-0.102735
514,6,-0.120517
514,7,-0.115294
514,8,-0.105388
514,9,-0.103667
514,10,-0.121226
514,11,-0.116207
514,12,-0.114519
514,13,-0.114336
514,14,-0.114863
514,15,-0.11573
514,16,-0.116735
514,17,-0.117749
514,18,-0.118678
514,19,-0.119458
514,20,-0.111031
515,1,-0.0900071
515,2,-0.111571
515,3,-0.10878
515,4,-0.106342
515,5,-0.104634
515,6,-0.123313
515,7,-0.119515
515,8,-0.108897
515,9,-0.10642
515,10,-0.124534
515,11,-0.12059
515,12,-0.117714
515,13,-0.116114
515,14,-0.115522
515,15,-0.11562
515,16,-0.116148
515,17,-0.116906
515,18,-0.117746
515,19,-0.118557
515,20,-0.110636
516,1,-0.0931948
516,2,-0.0976633
516,3,-0.102929
516,4,-0.104546
516,5,-0.104587
516,6,-0.108325
516,7,-0.113625
516,8,-0.103972
516,9,-0.105132
516,10,-0.109097
516,11,-0.114541
516,12,-0.116044
516,13,-0.116077
516,14,-0.115814
516,15,-0.115722
516,16,-0.115924
516,17,-0.116389
516,18,-0.117032
516,19,-0.117754
516,20,-0.106836
517,1,-0.0922938
517,2,-0.0925049
517,3,-0.0974426
517,4,-0.100807
517,5,-0.102598
517,6,-0.102167
517,7,-0.107594
517,8,-0.0990083
517,9,-0.101909
517,10,-0.102111
517,11,-0.107999
517,12,-0.11181
517,13,-0.113831
517,14,-0.11477
517,15,-0.115221
517,16,-0.115554
517,17,-0.11595
517,18,-0.116462
517,19,-0.117074
517,20,-0.105137
518,1,-0.088104
518,2,-0.102919
518,3,-0.100325
518,4,-0.100553
518,5,-0.101522
518,6,-0.113816
518,7,-0.110869
518,8,-0.101694
518,9,-0.101796
518,10,-0.113938
518,11,-0.111125
518,12,-0.111449
518,13,-0.112577
518,14,-0.113616
518,15,-0.114376
518,16,-0.114934
518,17,-0.115415
518,18,-0.115911
518,19,-0.116462
518,20,-0.107074
519,1,-0.0876773
519,2,-0.105729
519,3,-0.103169
519,4,-0.10193
519,5,-0.101737
519,6,-0.117452
519,7,-0.114334
519,8,-0.104365
519,9,-0.103148
519,10,-0.118243
519,11,-0.114871
519,12,-0.11325
519,13,-0.112931
519,14,-0.113256
519,15,-0.113787
519,16,-0.11433
519,17,-0.114844
519,18,-0.11535
519,19,-0.115877
519,20,-0.107316
520,1,-0.0889268
520,2,-0.101054
520,3,-0.102056
520,4,-0.101996
520,5,-0.101873
520,6,-0.112523
520,7,-0.113381
520,8,-0.103634
520,9,-0.103403
520,10,-0.113642
520,11,-0.114224
520,12,-0.113763
520,13,-0.113369
520,14,-0.113315
520,15,-0.113539
520,16,-0.113914
520,17,-0.114354
520,18,-0.114826
520,19,-0.115324
520,20,-0.10583
521,1,-0.0883129
521,2,-0.100516
521,3,-0.101245
521,4,-0.101601
521,5,-0.10173
521,6,-0.112131
521,7,-0.112723
521,8,-0.103326
521,9,-0.103362
521,10,-0.113435
521,11,-0.113809
521,12,-0.113787
521,13,-0.113589
521,14,-0.113459
521,15,-0.113497
521,16,-0.113694
521,17,-0.114007
521,18,-0.114395
521,19,-0.114835
521,20,-0.10531
522,1,-0.0853313
522,2,-0.111022
522,3,-0.106391
522,4,-0.104122
522,5,-0.102989
522,6,-0.124917
522,7,-0.119141
522,8,-0.109043
522,9,-0.106352
522,10,-0.127203
522,11,-0.120858
522,12,-0.117509
522,13,-0.115652
522,14,-0.114613
522,15,-0.114085
522,16,-0.1139
522,17,-0.11395
522,18,-0.114161
522,19,-0.11448
522,20,-0.107379
523,1,-0.0850131
523,2,-0.116116
523,3,-0.111509
523,4,-0.10801
523,5,-0.105632
523,6,-0.132463
523,7,-0.126152
523,8,-0.115227
523,9,-0.111023
523,10,-0.136204
523,11,-0.128935
523,12,-0.123523
523,13,-0.119794
523,14,-0.11734
523,15,-0.115798
523,16,-0.114899
523,17,-0.11445
523,18,-0.114313
523,19,-0.114392
523,20,-0.108376
524,1,-0.0871906
524,2,-0.11042
524,3,-0.110936
524,4,-0.10955
524,5,-0.107694
524,6,-0.127688
524,7,-0.126961
524,8,-0.116332
524,9,-0.113817
524,10,-0.132392
524,11,-0.130754
524,12,-0.127329
524,13,-0.12376
524,14,-0.120719
524,15,-0.118388
524,16,-0.116735
524,17,-0.115653
524,18,-0.115018
524,19,-0.114722
524,20,-0.107168
525,1,-0.0888443
525,2,-0.10193
525,3,-0.106196
525,4,-0.107785
525,5,-0.107742
525,6,-0.118731
525,7,-0.122629
525,8,-0.11307
525,9,-0.113424
525,10,-0.123587
525,11,-0.126982
525,12,-0.127146
525,13,-0.125542
525,14,-0.123257
525,15,-0.120951
525,16,-0.118954
525,17,-0.11739
525,18,-0.116266
525,19,-0.115535
525,20,-0.105693
526,1,-0.0868896
526,2,-0.106694
526,3,-0.106458
526,4,-0.107086
526,5,-0.107397
526,6,-0.124149
526,7,-0.123429
526,8,-0.114029
526,9,-0.113742
526,10,-0.129412
526,11,-0.128261
526,12,-0.127733
526,13,-0.126695
526,14,-0.125067
526,15,-0.123117
526,16,-0.121145
526,17,-0.119366
526,18,-0.117898
526,19,-0.116779
526,20,-0.107596
527,1,-0.0884747
527,2,-0.102629
527,3,-0.104443
527,4,-0.105695
527,5,-0.106501
527,6,-0.119045
527,7,-0.121121
527,8,-0.111836
527,9,-0.112739
527,10,-0.124415
527,11,-0.126237
527,12,-0.126946
527,13,-0.126827
527,14,-0.125993
527,15,-0.124631
527,16,-0.12298
527,17,-0.121268
527,18,-0.119672
527,19,-0.118301
527,20,-0.107795
528,1,-0.0877485
528,2,-0.107923
528,3,-0.106274
528,4,-0.106
528,5,-0.106237
528,6,-0.124162
528,7,-0.122722
528,8,-0.113266
528,9,-0.113016
528,10,-0.129857
528,11,-0.128142
528,12,-0.127575
528,13,-0.127221
528,14,-0.126639
528,15,-0.125688
528,16,-0.124405
528,17,-0.122919
528,18,-0.121381
528,19,-0.119922
528,20,-0.110187
529,1,-0.0920327
529,2,-0.0957364
529,3,-0.100728
529,4,-0.103225
529,5,-0.104652
529,6,-0.108831
529,7,-0.115411
529,8,-0.106676
529,9,-0.109679
529,10,-0.113739
529,11,-0.120562
529,12,-0.123884
529,13,-0.125465
529,14,-0.126021
529,15,-0.125863
529,16,-0.125173
529,17,-0.124105
529,18,-0.122815
529,19,-0.121445
529,20,-0.108627
530,1,-0.0922225
530,2,-0.0944566
530,3,-0.0974273
530,4,-0.100174
530,5,-0.102295
530,6,-0.104962
530,7,-0.109912
530,8,-0.101854
530,9,-0.105561
530,10,-0.108631
530,11,-0.114282
530,12,-0.11883
530,13,-0.121973
530,14,-0.12389
530,15,-0.124825
530,16,-0.12499
530,17,-0.124571
530,18,-0.123739
530,19,-0.122652
530,20,-0.109335
531,1,-0.0929746
531,2,-0.092826
531,3,-0.0950056
531,4,-0.0974536
531,5,-0.0997469
531,6,-0.100567
531,7,-0.104993
531,8,-0.0970448
531,9,-0.101079
531,10,-0.102726
531,11,-0.1082
531,12,-0.113235
531,13,-0.117374
531,14,-0.120461
531,15,-0.122528
531,16,-0.123694
531,17,-0.124109
531,18,-0.123934
531,19,-0.123327
531,20,-0.109669
532,1,-0.0892764
532,2,-0.111063
532,3,-0.103457
532,4,-0.100613
532,5,-0.100203
532,6,-0.119883
532,7,-0.11283
532,8,-0.103428
532,9,-0.102315
532,10,-0.12185
532,11,-0.115384
532,12,-0.114366
532,13,-0.115791
532,14,-0.118003
532,15,-0.120146
532,16,-0.121827
532,17,-0.122908
532,18,-0.123394
532,19,-0.123362
532,20,-0.113989
533,1,-0.0918955
533,2,-0.110621
533,3,-0.107227
533,4,-0.104094
533,5,-0.102251
533,6,-0.119568
533,7,-0.116376
533,8,-0.106017
533,9,-0.104263
533,10,-0.121407
533,11,-0.118554
533,12,-0.11657
533,13,-0.116201
533,14,-0.117055
533,15,-0.118519
533,16,-0.120086
533,17,-0.121423
533,18,-0.122356
533,19,-0.122833
533,20,-0.113614
534,1,-0.0951254
534,2,-0.100237
534,3,-0.103548
534,4,-0.103807
534,5,-0.10307
534,6,-0.107974
534,7,-0.111954
534,8,-0.102334
534,9,-0.103248
534,10,-0.108798
534,11,-0.113419
534,12,-0.114912
534,13,-0.115523
534,14,-0.116248
534,15,-0.117324
534,16,-0.118632
534,17,-0.119954
534,18,-0.121092
534,19,-0.121917
534,20,-0.110598
535,1,-0.0947169
535,2,-0.0964256
535,3,-0.0997996
535,4,-0.101698
535,5,-0.102348
535,6,-0.103517
535,7,-0.107513
535,8,-0.0986389
535,9,-0.100822
535,10,-0.103041
535,11,-0.107957
535,12,-0.111252
535,13,-0.113275
535,14,-0.114683
535,15,-0.115934
535,16,-0.117212
535,17,-0.118511
535,18,-0.119734
535,19,-0.120768
535,20,-0.108901
536,1,-0.0916318
536,2,-0.103423
536,3,-0.101706
536,4,-0.101702
536,5,-0.102008
536,6,-0.1117
536,7,-0.109717
536,8,-0.100358
536,9,-0.100578
536,10,-0.110758
536,11,-0.109431
536,12,-0.110294
536,13,-0.111706
536,14,-0.113116
536,15,-0.114451
536,16,-0.115759
536,17,-0.117063
536,18,-0.118328
536,19,-0.119484
536,20,-0.109578
537,1,-0.0892735
537,2,-0.112378
537,3,-0.107323
537,4,-0.104661
537,5,-0.103404
537,6,-0.123095
537,7,-0.116758
537,8,-0.106234
537,9,-0.103555
537,10,-0.122801
537,11,-0.116468
537,12,-0.113543
537,13,-0.112673
537,14,-0.112883
537,15,-0.113626
537,16,-0.114636
537,17,-0.115786
537,18,-0.11699
537,19,-0.118171
537,20,-0.110643
538,1,-0.0931298
538,2,-0.0968332
538,3,-0.101802
538,4,-0.103156
538,5,-0.103274
538,6,-0.106431
538,7,-0.111323
538,8,-0.101478
538,9,-0.102461
538,10,-0.105887
538,11,-0.110899
538,12,-0.112152
538,13,-0.112399
538,14,-0.112628
538,15,-0.113101
538,16,-0.113828
538,17,-0.114755
538,18,-0.115814
538,19,-0.11693
538,20,-0.106182
539,1,-0.087928
539,2,-0.109825
539,3,-0.106024
539,4,-0.104666
539,5,-0.104006
539,6,-0.122092
539,7,-0.116991
539,8,-0.106955
539,9,-0.104827
539,10,-0.122308
539,11,-0.116904
539,12,-0.114653
539,13,-0.113585
539,14,-0.113132
539,15,-0.113117
539,16,-0.113454
539,17,-0.11407
539,18,-0.114896
539,19,-0.11586
539,20,-0.10823
540,1,-0.0896823
540,2,-0.102208
540,3,-0.104016
540,4,-0.104324
540,5,-0.104173
540,6,-0.114705
540,7,-0.115788
540,8,-0.105756
540,9,-0.105316
540,10,-0.115392
540,11,-0.116108
540,12,-0.115419
540,13,-0.11455
540,14,-0.113878
540,15,-0.113518
540,16,-0.113487
540,17,-0.113763
540,18,-0.1143
540,19,-0.115039
540,20,-0.105869
541,1,-0.0904793
541,2,-0.0928977
541,3,-0.0981642
541,4,-0.101082
541,5,-0.102546
541,6,-0.104216
541,7,-0.109697
541,8,-0.100733
541,9,-0.102904
541,10,-0.104677
541,11,-0.110092
541,12,-0.112615
541,13,-0.113532
541,14,-0.113696
541,15,-0.113611
541,16,-0.113553
541,17,-0.113653
541,18,-0.113959
541,19,-0.114471
541,20,-0.10329
542,1,-0.0883862
542,2,-0.093355
542,3,-0.095633
542,4,-0.098214
542,5,-0.100266
542,6,-0.104106
542,7,-0.106755
542,8,-0.0982387
542,9,-0.100448
542,10,-0.104385
542,11,-0.107088
542,12,-0.109706
542,13,-0.111518
542,14,-0.11255
542,15,-0.113053
542,16,-0.11329
542,17,-0.113461
542,18,-0.113697
542,19,-0.114064
542,20,-0.103102
543,1,-0.0887382
543,2,-0.0873084
543,3,-0.0912517
543,4,-0.0945496
543,5,-0.0972574
543,6,-0.0960671
543,7,-0.10113
543,8,-0.0930034
543,9,-0.09653
543,10,-0.0957953
543,11,-0.101145
543,12,-0.1052
543,13,-0.108193
543,14,-0.110257
543,15,-0.111581
543,16,-0.11239
543,17,-0.112898
543,18,-0.113276
543,19,-0.113649
543,20,-0.101527
544,1,-0.0872387
544,2,-0.0881653
544,3,-0.0896273
544,4,-0.0919589
544,5,-0.0944687
544,6,-0.095453
544,7,-0.0981419
544,8,-0.090159
544,9,-0.0931769
544,10,-0.094665
544,11,-0.0977343
544,12,-0.101271
544,13,-0.10455
544,14,-0.107253
544,15,-0.109303
544,16,-0.110766
544,17,-0.111776
544,18,-0.112486
544,19,-0.113037
544,20,-0.101388
545,1,-0.0844032
545,2,-0.0978346
545,3,-0.0939469
545,4,-0.0930052
545,5,-0.0936985
545,6,-0.105621
545,7,-0.102078
545,8,-0.0932652
545,9,-0.0932233
545,10,-0.105058
545,11,-0.101589
545,12,-0.101438
545,13,-0.102912
545,14,-0.104968
545,15,-0.107022
545,16,-0.108795
545,17,-0.110207
545,18,-0.111287
545,19,-0.112116
545,20,-0.103013
546,1,-0.0850488
546,2,-0.0974307
546,3,-0.0957805
546,4,-0.0944659
546,5,-0.0941024
546,6,-0.105289
546,7,-0.103768
546,8,-0.0944718
546,9,-0.0938804
546,10,-0.104948
546,11,-0.103357
546,12,-0.102448
546,13,-0.102668
546,14,-0.103758
546,15,-0.105304
546,16,-0.106958
546,17,-0.108497
546,18,-0.109818
546,19,-0.110907
546,20,-0.102105
547,1,-0.0837707
547,2,-0.101874
547,3,-0.0989873
547,4,-0.0968456
547,5,-0.0955462
547,6,-0.11119
547,7,-0.107674
547,8,-0.0980641
547,9,-0.0960824
547,10,-0.111337
547,11,-0.107557
547,12,-0.105137
547,13,-0.103968
547,14,-0.103868
547,15,-0.104548
547,16,-0.105689
547,17,-0.107019
547,18,-0.108345
547,19,-0.109558
547,20,-0.102091
548,1,-0.0864841
548,2,-0.0889391
548,3,-0.0936988
548,4,-0.0951894
548,5,-0.0953584
548,6,-0.0973137
548,7,-0.102221
548,8,-0.0933945
548,9,-0.0946677
548,10,-0.0970086
548,11,-0.102005
548,12,-0.103489
548,13,-0.103716
548,14,-0.103788
548,15,-0.104148
548,16,-0.104878
548,17,-0.105892
548,18,-0.107054
548,19,-0.10824
548,20,-0.0981639
549,1,-0.0809603
549,2,-0.103543
549,3,-0.0988802
549,4,-0.0971319
549,5,-0.0962918
549,6,-0.114935
549,7,-0.108913
549,8,-0.0995938
549,9,-0.0972604
549,10,-0.115324
549,11,-0.109015
549,12,-0.106397
549,13,-0.105127
549,14,-0.104493
549,15,-0.104329
549,16,-0.104589
549,17,-0.105207
549,18,-0.106082
549,19,-0.107104
549,20,-0.100538
550,1,-0.0828835
550,2,-0.0960274
550,3,-0.0973787
550,4,-0.0972618
550,5,-0.0968024
550,6,-0.107877
550,7,-0.108368
550,8,-0.0989026
550,9,-0.0981247
550,10,-0.108728
550,11,-0.108864
550,12,-0.107695
550,13,-0.106479
550,14,-0.105538
550,15,-0.104965
550,16,-0.104787
550,17,-0.104986
550,18,-0.105505
550,19,-0.106263
550,20,-0.0981702
551,1,-0.0812811
551,2,-0.0977953
551,3,-0.097598
551,4,-0.0974388
551,5,-0.0971373
551,6,-0.110846
551,7,-0.109672
551,8,-0.100435
551,9,-0.0993404
551,10,-0.112343
551,11,-0.110695
551,12,-0.109274
551,13,-0.10795
551,14,-0.106807
551,15,-0.105935
551,16,-0.105391
551,17,-0.105199
551,18,-0.105344
551,19,-0.105779
551,20,-0.0980946
552,1,-0.0839262
552,2,-0.0832924
552,3,-0.0900688
552,4,-0.0935598
552,5,-0.0952544
552,6,-0.0944441
552,7,-0.101657
552,8,-0.0935046
552,9,-0.0962689
552,10,-0.0955733
552,11,-0.102736
552,12,-0.105833
552,13,-0.106836
552,14,-0.106822
552,15,-0.106402
552,16,-0.105923
552,17,-0.10558
552,18,-0.105468
552,19,-0.105616
552,20,-0.0946573
553,1,-0.0804899
553,2,-0.0891077
553,3,-0.089563
553,4,-0.0914562
553,5,-0.0932554
553,6,-0.100258
553,7,-0.100921
553,8,-0.0930397
553,9,-0.0945693
553,10,-0.101399
553,11,-0.102032
553,12,-0.103833
553,13,-0.105255
553,14,-0.105998
553,15,-0.106189
553,16,-0.106063
553,17,-0.105834
553,18,-0.105661
553,19,-0.10564
553,20,-0.0959815
554,1,-0.0772839
554,2,-0.102389
554,3,-0.0963134
554,4,-0.0940126
554,5,-0.0936539
554,6,-0.115427
554,7,-0.108556
554,8,-0.0994078
554,9,-0.0971159
554,10,-0.117701
554,11,-0.110279
554,12,-0.107225
554,13,-0.106292
554,14,-0.106153
554,15,-0.10617
554,16,-0.106119
554,17,-0.105984
554,18,-0.105831
554,19,-0.10574
554,20,-0.0990959
555,1,-0.0803063
555,2,-0.0959864
555,3,-0.0961413
555,4,-0.095133
555,5,-0.0944324
555,6,-0.108598
555,7,-0.108578
555,8,-0.0992945
555,9,-0.0982625
555,10,-0.111517
555,11,-0.11093
555,12,-0.109175
555,13,-0.10781
555,14,-0.107025
555,15,-0.10662
555,16,-0.106383
555,17,-0.106194
555,18,-0.106022
555,19,-0.105889
555,20,-0.097755
556,1,-0.0826669
556,2,-0.0853731
556,3,-0.0904738
556,4,-0.0926808
556,5,-0.0935105
556,6,-0.0960946
556,7,-0.102008
556,8,-0.0939283
556,9,-0.0959813
556,10,-0.0985551
556,11,-0.104417
556,12,-0.106671
556,13,-0.10721
556,14,-0.107122
556,15,-0.106884
556,16,-0.106647
556,17,-0.106432
556,18,-0.106238
556,19,-0.106073
556,20,-0.0954553
557,1,-0.0813551
557,2,-0.0856626
557,3,-0.0879416
557,4,-0.0901865
557,5,-0.091761
557,6,-0.0954019
557,7,-0.098531
557,8,-0.0910044
557,9,-0.0933619
557,10,-0.0972224
557,11,-0.10063
557,12,-0.103492
557,13,-0.105253
557,14,-0.106139
557,15,-0.106492
557,16,-0.106565
557,17,-0.106502
557,18,-0.106377
557,19,-0.106233
557,20,-0.0956653
558,1,-0.0819543
558,2,-0.0810424
558,3,-0.0843105
558,4,-0.0870938
558,5,-0.0893046
558,6,-0.0887843
558,7,-0.0934012
558,8,-0.0861313
558,9,-0.0895563
558,10,-0.0896407
558,11,-0.0948464
558,12,-0.0989415
558,13,-0.101931
558,14,-0.103924
558,15,-0.10514
558,16,-0.105815
558,17,-0.106141
558,18,-0.106253
558,19,-0.106243
558,20,-0.0947441
559,1,-0.078738
559,2,-0.0923524
559,3,-0.0885431
559,4,-0.0878566
559,5,-0.0885425
559,6,-0.100588
559,7,-0.097184
559,8,-0.0891532
559,9,-0.0893442
559,10,-0.101351
559,11,-0.0982696
559,12,-0.0985879
559,13,-0.100172
559,14,-0.101949
559,15,-0.103461
559,16,-0.104576
559,17,-0.105317
559,18,-0.10576
559,19,-0.105989
559,20,-0.0972128
560,1,-0.0777373
560,2,-0.10141
560,3,-0.095315
560,4,-0.091782
560,5,-0.0902475
560,6,-0.111261
560,7,-0.104593
560,8,-0.0952746
560,9,-0.0924655
560,10,-0.112731
560,11,-0.105881
560,12,-0.102426
560,13,-0.101358
560,14,-0.101638
560,15,-0.102502
560,16,-0.103484
560,17,-0.104352
560,18,-0.105019
560,19,-0.105479
560,20,-0.0989456
561,1,-0.0827522
561,2,-0.0851724
561,3,-0.0899768
561,4,-0.0908319
561,5,-0.0905551
561,6,-0.0931963
561,7,-0.0985948
561,8,-0.0900527
561,9,-0.0911956
561,10,-0.0941176
561,11,-0.0996897
561,12,-0.100986
561,13,-0.101162
561,14,-0.101388
561,15,-0.101915
561,16,-0.102658
561,17,-0.103461
561,18,-0.104199
561,19,-0.104805
561,20,-0.0947813
562,1,-0.0826897
562,2,-0.0780103
562,3,-0.0836786
562,4,-0.087067
562,5,-0.0887193
562,6,-0.0843753
562,7,-0.0911109
562,8,-0.0839025
562,9,-0.0873571
562,10,-0.0840249
562,11,-0.091445
562,12,-0.0959644
562,13,-0.0984266
562,14,-0.0998292
562,15,-0.100817
562,16,-0.101689
562,17,-0.102529
562,18,-0.10332
562,19,-0.104023
562,20,-0.0925794
563,1,-0.0803644
563,2,-0.0796449
563,3,-0.0815556
563,4,-0.0841663
563,5,-0.086323
563,6,-0.0853124
563,7,-0.0880591
563,8,-0.0809914
563,9,-0.0840068
563,10,-0.083954
563,11,-0.0875024
563,12,-0.0915107
563,13,-0.0947867
563,14,-0.0971752
563,15,-0.0989005
563,16,-0.100222
563,17,-0.101314
563,18,-0.102264
563,19,-0.103098
563,20,-0.0923577
564,1,-0.0794409
564,2,-0.0792177
564,3,-0.0803251
564,4,-0.0821446
564,5,-0.0841238
564,6,-0.0839365
564,7,-0.0858893
564,8,-0.0785731
564,9,-0.081147
564,10,-0.0818294
564,11,-0.0845166
564,12,-0.0878296
564,13,-0.0911251
564,14,-0.0939909
564,15,-0.0963165
564,16,-0.0981663
564,17,-0.0996575
564,18,-0.100892
564,19,-0.101937
564,20,-0.0915404
565,1,-0.0797633
565,2,-0.0736182
565,3,-0.0767952
565,4,-0.0793291
565,5,-0.0816003
565,6,-0.0764622
565,7,-0.0809277
565,8,-0.0738799
565,9,-0.0773222
565,10,-0.0733724
565,11,-0.0786512
565,12,-0.0829989
565,13,-0.0868481
565,14,-0.0902316
565,15,-0.0931139
565,16,-0.0955071
565,17,-0.0974731
565,18,-0.0990927
565,19,-0.10044
565,20,-0.0893077
566,1,-0.076831
566,2,-0.079274
566,3,-0.0780998
566,4,-0.0786821
566,5,-0.0800644
566,6,-0.0821068
566,7,-0.0815483
566,8,-0.0742249
566,9,-0.075692
566,10,-0.0785767
566,11,-0.078612
566,12,-0.08069
566,13,-0.083607
566,14,-0.086745
566,15,-0.0897618
566,16,-0.0924833
566,17,-0.0948469
566,18,-0.0968581
566,19,-0.0985548
566,20,-0.0893126
567,1,-0.0766763
567,2,-0.0763966
567,3,-0.0772034
567,4,-0.0779038
567,5,-0.0789273
567,6,-0.0787081
567,7,-0.0800535
567,8,-0.0725661
567,9,-0.0740468
567,10,-0.0747354
567,11,-0.0765717
567,12,-0.0785225
567,13,-0.0809309
567,14,-0.083685
567,15,-0.0865635
567,16,-0.0893676
567,17,-0.091963
567,18,-0.0942817
567,19,-0.0963058
567,20,-0.0871218
568,1,-0.0718519
568,2,-0.0907496
568,3,-0.084333
568,4,-0.0812876
568,5,-0.0801695
568,6,-0.0960456
568,7,-0.0884704
