t,unit,output
503,41,0.0936073
503,42,0.0825975
503,43,0.0705558
503,44,0.0802357
503,45,0.0685433
503,46,0.0790388
503,47,0.0881384
503,48,0.0958904
503,49,0.102395
503,50,0.107779
503,51,0.128938
503,52,0.111902
503,53,0.115274
503,54,0.118235
503,55,0.137636
503,56,0.139687
503,57,0.141294
503,58,0.142458
503,59,0.143195
503,60,0.156965
503,61,0.135877
503,62,0.149462
503,63,0.126286
503,64,0.126592
503,65,0.127135
503,66,0.107606
503,67,0.111533
503,68,0.114889
503,69,0.11759
503,70,0.100742
503,71,0.106693
503,72,0.0915697
503,73,0.0998527
503,74,0.0847219
503,75,0.093943
503,76,0.08298
503,77,0.0898174
503,78,0.0958507
503,79,0.0815853
503,80,0.0894508
503,81,0.113607
503,82,0.13164
503,83,0.135727
503,84,0.138791
503,85,0.140947
503,86,0.119862
503,87,0.125337
503,88,0.143738
503,89,0.14721
503,90,0.149779
503,91,0.162695
503,92,0.140367
503,93,0.137351
503,94,0.151694
503,95,0.144705
503,96,0.123697
503,97,0.10601
503,98,0.0900278
503,99,0.0970913
503,100,0.103558
504,1,0.125156
504,2,0.139246
504,3,0.121008
504,4,0.135677
504,5,0.131996
504,6,0.149429
504,7,0.148503
504,8,0.148204
504,9,0.162649
504,10,0.14921
504,11,0.147096
504,12,0.145684
504,13,0.144771
504,14,0.124776
504,15,0.138062
504,16,0.153866
504,17,0.163246
504,18,0.153726
504,19,0.167597
504,20,0.161432
504,21,0.156972
504,22,0.169654
504,23,0.180018
504,24,0.154964
504,25,0.133609
504,26,0.135392
504,27,0.151993
504,28,0.153011
504,29,0.153901
504,30,0.154611
504,31,0.155103
504,32,0.155355
504,33,0.14321
504,34,0.141741
504,35,0.152697
504,36,0.14731
504,37,0.143608
504,38,0.154464
504,39,0.168207
504,40,0.178915
504,41,0.184234
504,42,0.191873
504,43,0.176014
504,44,0.160051
504,45,0.149574
504,46,0.137818
504,47,0.129538
504,48,0.12393
504,49,0.120341
504,50,0.118247
504,51,0.103357
504,52,0.124911
504,53,0.123304
504,54,0.12246
504,55,0.106643
504,56,0.11215
504,57,0.117008
504,58,0.121249
504,59,0.124907
504,60,0.127707
504,61,0.14551
504,62,0.160513
504,63,0.147722
504,64,0.1442
504,65,0.141356
504,66,0.132474
504,67,0.128984
504,68,0.126635
504,69,0.125127
504,70,0.139223
504,71,0.133801
504,72,0.146692
504,73,0.138886
504,74,0.131303
504,75,0.125077
504,76,0.142581
504,77,0.133787
504,78,0.127465
504,79,0.121908
504,80,0.116499
504,81,0.102306
504,82,0.124689
504,83,0.126529
504,84,0.128573
504,85,0.130635
504,86,0.143294
504,87,0.140301
504,88,0.121356
504,89,0.125665
504,90,0.129684
504,91,0.131462
504,92,0.148693
504,93,0.146802
504,94,0.14616
504,95,0.145918
504,96,0.155923
504,97,0.164745
504,98,0.152646
504,99,0.143387
504,100,0.136749
505,1,0.127835
505,2,0.140962
505,3,0.12401
505,4,0.137676
505,5,0.136729
505,6,0.128375
505,7,0.107384
505,8,0.114187
505,9,0.109085
505,10,0.129729
505,11,0.132624
505,12,0.1348
505,13,0.136462
505,14,0.120372
505,15,0.13471
505,16,0.127239
505,17,0.141113
505,18,0.143216
505,19,0.133087
505,20,0.137811
505,21,0.141004
505,22,0.133098
505,23,0.126914
505,24,0.113338
505,25,0.101367
505,26,0.107038
505,27,0.103534
505,28,0.11178
505,29,0.118801
505,30,0.124769
505,31,0.129825
505,32,0.13408
505,33,0.150638
505,34,0.149155
505,35,0.159096
505,36,0.157132
505,37,0.154878
505,38,0.163913
505,39,0.150311
505,40,0.141215
505,41,0.153298
505,42,0.144214
505,43,0.158614
505,44,0.158854
505,45,0.171198
505,46,0.165635
505,47,0.159619
505,48,0.153671
505,49,0.148116
505,50,0.143138
505,51,0.125309
505,52,0.118293
505,53,0.119128
505,54,0.119683
505,55,0.105858
505,56,0.106907
505,57,0.10859
505,58,0.1107
505,59,0.113068
505,60,0.0948114
505,61,0.093667
505,62,0.0920658
505,63,0.115567
505,64,0.120339
505,65,0.123842
505,66,0.142242
505,67,0.140032
505,68,0.137799
505,69,0.135687
505,70,0.147506
505,71,0.145222
505,72,0.155656
505,73,0.152861
505,74,0.166439
505,75,0.159545
505,76,0.147499
505,77,0.145214
505,78,0.142256
505,79,0.157712
505,80,0.150843
505,81,0.1317
505,82,0.125142
505,83,0.125373
505,84,0.125906
505,85,0.126694
505,86,0.140123
505,87,0.140153
505,88,0.123346
505,89,0.123733
505,90,0.124724
505,91,0.10449
505,92,0.101855
505,93,0.109346
505,94,0.0915454
505,95,0.100607
505,96,0.118727
505,97,0.134059
505,98,0.150494
505,99,0.14931
505,100,0.147216
506,1,0.123952
506,2,0.142315
506,3,0.142063
506,4,0.157447
506,5,0.153994
506,6,0.154703
506,7,0.144716
506,8,0.139628
506,9,0.141995
506,10,0.118816
506,11,0.121117
506,12,0.123398
506,13,0.125575
506,14,0.12797
506,15,0.145739
506,16,0.122713
506,17,0.14128
506,18,0.141602
506,19,0.144554
506,20,0.14343
506,21,0.143026
506,22,0.120536
506,23,0.101706
506,24,0.107802
506,25,0.112407
506,26,0.111513
506,27,0.118352
506,28,0.117257
506,29,0.117514
506,30,0.118723
506,31,0.120573
506,32,0.122824
506,33,0.103041
506,34,0.110726
506,35,0.131056
506,36,0.135402
506,37,0.138648
506,38,0.154257
506,39,0.155747
506,40,0.131256
506,41,0.148243
506,42,0.125048
506,43,0.104979
506,44,0.113958
506,45,0.0958821
506,46,0.107508
506,47,0.116193
506,48,0.122439
506,49,0.126719
506,50,0.129455
506,51,0.131398
506,52,0.11064
506,53,0.112055
506,54,0.113326
506,55,0.117189
506,56,0.115476
506,57,0.114328
506,58,0.113723
506,59,0.113614
506,60,0.110969
506,61,0.0933109
506,62,0.102741
506,63,0.0859876
506,64,0.0917128
506,65,0.0970676
506,66,0.0814922
506,67,0.0912489
506,68,0.0990073
506,69,0.105121
506,70,0.126539
506,71,0.129653
506,72,0.146875
506,73,0.147873
506,74,0.124088
506,75,0.129998
506,76,0.109894
506,77,0.115781
506,78,0.120193
506,79,0.100923
506,80,0.109243
506,81,0.114807
506,82,0.121924
506,83,0.122498
506,84,0.123066
506,85,0.123671
506,86,0.14209
506,87,0.141768
506,88,0.141581
506,89,0.138607
506,90,0.136293
506,91,0.129488
506,92,0.10884
506,93,0.108924
506,94,0.107189
506,95,0.106092
506,96,0.127687
506,97,0.14551
506,98,0.121944
506,99,0.126505
506,100,0.129957
507,1,0.110707
507,2,0.131071
507,3,0.130531
507,4,0.147377
507,5,0.14848
507,6,0.152685
507,7,0.142147
507,8,0.141727
507,9,0.146601
507,10,0.122293
507,11,0.122097
507,12,0.122314
507,13,0.122857
507,14,0.123123
507,15,0.141371
507,16,0.120195
507,17,0.138992
507,18,0.139427
507,19,0.144776
507,20,0.144552
507,21,0.144297
507,22,0.122593
507,23,0.104164
507,24,0.106739
507,25,0.109069
507,26,0.109476
507,27,0.118859
507,28,0.118592
507,29,0.118412
507,30,0.118464
507,31,0.118816
507,32,0.119484
507,33,0.0996348
507,34,0.101483
507,35,0.123533
507,36,0.125511
507,37,0.127701
507,38,0.145065
507,39,0.149877
507,40,0.127448
507,41,0.14494
507,42,0.123214
507,43,0.102749
507,44,0.104618
507,45,0.0872252
507,46,0.0906056
507,47,0.0948701
507,48,0.0994649
507,49,0.104007
507,50,0.108249
507,51,0.111086
507,52,0.0947343
507,53,0.097621
507,54,0.100239
507,55,0.103843
507,56,0.105782
507,57,0.107206
507,58,0.108293
507,59,0.109179
507,60,0.107209
507,61,0.0912001
507,62,0.103048
507,63,0.0858951
507,64,0.0868648
507,65,0.0885652
507,66,0.0738184
507,67,0.0767235
507,68,0.0804375
507,69,0.0845514
507,70,0.109479
507,71,0.112842
507,72,0.132787
507,73,0.135302
507,74,0.112902
507,75,0.115751
507,76,0.0986081
507,77,0.10147
507,78,0.104591
507,79,0.0872172
507,80,0.0908883
507,81,0.095956
507,82,0.107724
507,83,0.110187
507,84,0.112333
507,85,0.114223
507,86,0.134004
507,87,0.135298
507,88,0.134034
507,89,0.134796
507,90,0.135046
507,91,0.128039
507,92,0.108829
507,93,0.108845
507,94,0.107078
507,95,0.106914
507,96,0.128101
507,97,0.145522
507,98,0.121409
507,99,0.122258
507,100,0.123541
508,1,0.128257
508,2,0.143417
508,3,0.120102
508,4,0.136246
508,5,0.138285
508,6,0.154409
508,7,0.149109
508,8,0.147879
508,9,0.162333
508,10,0.140017
508,11,0.13703
508,12,0.134577
508,13,0.132624
508,14,0.111039
508,15,0.128833
508,16,0.133032
508,17,0.147216
508,18,0.145918
508,19,0.160677
508,20,0.15799
508,21,0.155708
508,22,0.155519
508,23,0.154653
508,24,0.129259
508,25,0.108115
508,26,0.108342
508,27,0.129028
508,28,0.127288
508,29,0.125809
508,30,0.124585
508,31,0.123623
508,32,0.122933
508,33,0.107785
508,34,0.106735
508,35,0.125649
508,36,0.125626
508,37,0.125972
508,38,0.141191
508,39,0.156799
508,40,0.156614
508,41,0.166729
508,42,0.164728
508,43,0.142529
508,44,0.136211
508,45,0.119192
508,46,0.114427
508,47,0.111168
508,48,0.109217
508,49,0.108349
508,50,0.108332
508,51,0.0906926
508,52,0.100265
508,53,0.0998242
508,54,0.0998933
508,55,0.0836035
508,56,0.0872999
508,57,0.0906176
508,58,0.0935634
508,59,0.0961661
508,60,0.101969
508,61,0.109524
508,62,0.129782
508,63,0.113872
508,64,0.109371
508,65,0.105903
508,66,0.0943148
508,67,0.091383
508,68,0.0895587
508,69,0.0887242
508,70,0.110943
508,71,0.111259
508,72,0.129213
508,73,0.130228
508,74,0.113508
508,75,0.113882
508,76,0.11974
508,77,0.116695
508,78,0.114677
508,79,0.101247
508,80,0.0995209
508,81,0.0832361
508,82,0.107946
508,83,0.108319
508,84,0.108988
508,85,0.109861
508,86,0.12802
508,87,0.129233
508,88,0.108317
508,89,0.11273
508,90,0.116449
508,91,0.11804
508,92,0.123601
508,93,0.121141
508,94,0.122787
508,95,0.120141
508,96,0.13672
508,97,0.150137
508,98,0.129877
508,99,0.128607
508,100,0.127763
509,1,0.109147
509,2,0.130753
509,3,0.146303
509,4,0.161755
509,5,0.157843
509,6,0.148482
509,7,0.134646
509,8,0.136852
509,9,0.131303
509,10,0.11508
509,11,0.118738
509,12,0.121378
509,13,0.123252
509,14,0.139869
509,15,0.156429
509,16,0.132941
509,17,0.150559
509,18,0.149785
509,19,0.142015
509,20,0.144677
509,21,0.146516
509,22,0.124255
509,23,0.10572
509,24,0.125622
509,25,0.141783
509,26,0.13621
509,27,0.129455
509,28,0.129094
509,29,0.128546
509,30,0.127886
509,31,0.127176
509,32,0.126469
509,33,0.110183
509,34,0.109608
509,35,0.131226
509,36,0.130293
509,37,0.129572
509,38,0.147787
509,39,0.140196
509,40,0.118969
509,41,0.138784
509,42,0.117649
509,43,0.103772
509,44,0.109178
509,45,0.0960745
509,46,0.0991333
509,47,0.101139
509,48,0.102485
509,49,0.103463
509,50,0.104274
509,51,0.123622
509,52,0.106282
509,53,0.105206
509,54,0.104321
509,55,0.123503
509,56,0.117469
509,57,0.112994
509,58,0.109755
509,59,0.107491
509,60,0.102204
509,61,0.0882348
509,62,0.0895055
509,63,0.0795396
509,64,0.0845114
509,65,0.0880767
509,66,0.0778453
509,67,0.0801016
509,68,0.0816778
509,69,0.0828522
509,70,0.108983
509,71,0.109363
509,72,0.131005
509,73,0.130876
509,74,0.114005
509,75,0.113985
509,76,0.0978379
509,77,0.100981
509,78,0.103264
509,79,0.0906768
509,80,0.0921508
509,81,0.113353
509,82,0.109586
509,83,0.109375
509,84,0.109311
509,85,0.109402
509,86,0.131044
509,87,0.130742
509,88,0.146054
509,89,0.1405
509,90,0.136492
509,91,0.125778
509,92,0.107587
509,93,0.109846
509,94,0.1034
509,95,0.10619
509,96,0.128325
509,97,0.146695
509,98,0.127627
509,99,0.12779
509,100,0.127786
510,1,0.140304
510,2,0.147396
510,3,0.148128
510,4,0.15284
510,5,0.153674
510,6,0.159353
510,7,0.161664
510,8,0.157528
510,9,0.163125
510,10,0.163994
510,11,0.156451
510,12,0.150606
510,13,0.146047
510,14,0.147251
510,15,0.152297
510,16,0.160027
510,17,0.163149
510,18,0.160922
510,19,0.165605
510,20,0.162117
510,21,0.159517
510,22,0.166304
510,23,0.172502
510,24,0.169842
510,25,0.167007
510,26,0.161874
510,27,0.166806
510,28,0.160521
510,29,0.155191
510,30,0.150641
510,31,0.14673
510,32,0.143353
510,33,0.147696
510,34,0.141348
510,35,0.14825
510,36,0.145257
510,37,0.142643
510,38,0.148759
510,39,0.155529
510,40,0.163137
510,41,0.166149
510,42,0.172026
510,43,0.171823
510,44,0.161382
510,45,0.163231
510,46,0.152548
510,47,0.14398
510,48,0.137064
510,49,0.131464
510,50,0.126932
510,51,0.131943
510,52,0.143852
510,53,0.137411
510,54,0.131896
510,55,0.136084
510,56,0.132982
510,57,0.12965
510,58,0.126335
510,59,0.123194
510,60,0.132675
510,61,0.144971
510,62,0.153965
510,63,0.15764
510,64,0.145452
510,65,0.135889
510,66,0.142636
510,67,0.132214
510,68,0.123791
510,69,0.116968
510,70,0.128681
510,71,0.125461
510,72,0.135019
510,73,0.134328
510,74,0.140035
510,75,0.135694
510,76,0.147218
510,77,0.139512
510,78,0.13347
510,79,0.140165
510,80,0.132162
510,81,0.136691
510,82,0.146449
510,83,0.14027
510,84,0.13511
510,85,0.130826
510,86,0.139488
510,87,0.13803
510,88,0.140332
510,89,0.14036
510,90,0.139715
510,91,0.145616
510,92,0.155208
510,93,0.147647
510,94,0.153011
510,95,0.145208
510,96,0.151565
510,97,0.156232
510,98,0.157787
510,99,0.152788
510,100,0.148621
511,1,0.136456
511,2,0.148101
511,3,0.132357
511,4,0.144836
511,5,0.146309
511,6,0.13711
511,7,0.1145
511,8,0.121671
511,9,0.116432
511,10,0.135183
511,11,0.138727
511,12,0.140707
511,13,0.141597
511,14,0.126908
511,15,0.14028
511,16,0.130243
511,17,0.143355
511,18,0.146282
511,19,0.136845
511,20,0.141057
511,21,0.144134
511,22,0.133693
511,23,0.125227
511,24,0.114029
511,25,0.1046
511,26,0.114146
511,27,0.110018
511,28,0.118435
511,29,0.124561
511,30,0.128908
511,31,0.131878
511,32,0.133791
511,33,0.149912
511,34,0.148485
511,35,0.158149
511,36,0.156
511,37,0.153774
511,38,0.16257
511,39,0.15081
511,40,0.139136
511,41,0.150845
511,42,0.139503
511,43,0.154275
511,44,0.155459
511,45,0.167718
511,46,0.16519
511,47,0.161655
511,48,0.157556
511,49,0.153207
511,50,0.148828
511,51,0.132429
511,52,0.123095
511,53,0.125481
511,54,0.12655
511,55,0.114
511,56,0.117163
511,57,0.119244
511,58,0.120426
511,59,0.120887
511,60,0.101194
511,61,0.0971074
511,62,0.0963179
511,63,0.118526
511,64,0.123014
511,65,0.12516
511,66,0.142797
511,67,0.141033
511,68,0.13816
511,69,0.134628
511,70,0.146048
511,71,0.142617
511,72,0.152887
511,73,0.149794
511,74,0.163365
511,75,0.158753
511,76,0.145157
511,77,0.144216
511,78,0.142425
511,79,0.157223
511,80,0.153046
511,81,0.136099
511,82,0.129104
511,83,0.130965
511,84,0.131656
511,85,0.131518
511,86,0.143764
511,87,0.142809
511,88,0.127688
511,89,0.1298
511,90,0.131453
511,91,0.109895
511,92,0.104742
511,93,0.111893
511,94,0.0935421
511,95,0.102153
511,96,0.119631
511,97,0.134323
511,98,0.150195
511,99,0.150627
511,100,0.150293
512,1,0.158978
512,2,0.139141
512,3,0.140841
512,4,0.124124
512,5,0.127822
512,6,0.126044
512,7,0.144728
512,8,0.140885
512,9,0.136104
512,10,0.116885
512,11,0.120525
512,12,0.123889
512,13,0.12684
512,14,0.130801
512,15,0.115895
512,16,0.130493
512,17,0.115546
512,18,0.120668
512,19,0.120072
512,20,0.12357
512,21,0.126997
512,22,0.139646
512,23,0.150429
512,24,0.150955
512,25,0.151754
512,26,0.145486
512,27,0.139682
512,28,0.136141
512,29,0.134211
512,30,0.133327
512,31,0.133086
512,32,0.133203
512,33,0.114806
512,34,0.120419
512,35,0.106712
512,36,0.114927
512,37,0.121401
512,38,0.107401
512,39,0.109575
512,40,0.124969
512,41,0.110718
512,42,0.125911
512,43,0.108832
512,44,0.116604
512,45,0.101401
512,46,0.112033
512,47,0.120303
512,48,0.126512
512,49,0.130961
512,50,0.133939
512,51,0.136503
512,52,0.14787
512,53,0.144139
512,54,0.141207
512,55,0.143271
512,56,0.13892
512,57,0.135641
512,58,0.133105
512,59,0.131069
512,60,0.148815
512,61,0.158848
512,62,0.150271
512,63,0.128326
512,64,0.12744
512,65,0.12706
512,66,0.109522
512,67,0.114774
512,68,0.118671
512,69,0.121331
512,70,0.10783
512,71,0.113627
512,72,0.101207
512,73,0.109305
512,74,0.0952123
512,75,0.105802
512,76,0.121648
512,77,0.125409
512,78,0.128245
512,79,0.110848
512,80,0.117881
512,81,0.122979
512,82,0.121688
512,83,0.123234
512,84,0.124638
512,85,0.125785
512,86,0.111609
512,87,0.116809
512,88,0.122412
512,89,0.123643
512,90,0.124945
512,91,0.143779
512,92,0.154444
512,93,0.147352
512,94,0.162321
512,95,0.152293
512,96,0.13444
512,97,0.119108
512,98,0.103067
512,99,0.110994
512,100,0.117544
513,1,0.132907
513,2,0.123054
513,3,0.103009
513,4,0.0986971
513,5,0.103551
513,6,0.0894971
513,7,0.114176
513,8,0.118627
513,9,0.102282
513,10,0.104059
513,11,0.106803
513,12,0.109651
513,13,0.112516
513,14,0.0943169
513,15,0.0917619
513,16,0.110642
513,17,0.105379
513,18,0.107928
513,19,0.0930157
513,20,0.098108
513,21,0.102923
513,22,0.120199
513,23,0.134891
513,24,0.11279
513,25,0.0943668
513,26,0.102887
513,27,0.0892457
513,28,0.0970616
513,29,0.103253
513,30,0.108265
513,31,0.112402
513,32,0.115869
513,33,0.115298
513,34,0.116151
513,35,0.110304
513,36,0.111074
513,37,0.112795
513,38,0.107481
513,39,0.0924234
513,40,0.111037
513,41,0.10589
513,42,0.122286
513,43,0.120407
513,44,0.119773
513,45,0.118017
513,46,0.117019
513,47,0.117567
513,48,0.119057
513,49,0.121041
513,50,0.123191
513,51,0.103161
513,52,0.120623
513,53,0.124542
513,54,0.12732
513,55,0.106543
513,56,0.111939
513,57,0.115889
513,58,0.118759
513,59,0.12081
513,60,0.140237
513,61,0.151815
513,62,0.130262
513,63,0.127833
513,64,0.127767
513,65,0.127649
513,66,0.124904
513,67,0.123216
513,68,0.122458
513,69,0.12227
513,70,0.11536
513,71,0.115072
513,72,0.109613
513,73,0.109561
513,74,0.10926
513,75,0.108684
513,76,0.124492
513,77,0.124645
513,78,0.125245
513,79,0.122953
513,80,0.122108
513,81,0.102386
513,82,0.0884321
513,83,0.0942324
513,84,0.0993
513,85,0.103714
513,86,0.0997543
513,87,0.102597
513,88,0.0861322
513,89,0.092384
513,90,0.0978108
513,91,0.121111
513,92,0.135759
513,93,0.137692
513,94,0.154185
513,95,0.153869
513,96,0.140697
513,97,0.130291
513,98,0.126848
513,99,0.124206
513,100,0.123095
514,1,0.103073
514,2,0.108964
514,3,0.124047
514,4,0.1274
514,5,0.123426
514,6,0.112916
514,7,0.129924
514,8,0.128042
514,9,0.116322
514,10,0.136828
514,11,0.131824
514,12,0.128128
514,13,0.125526
514,14,0.137586
514,15,0.138955
514,16,0.116505
514,17,0.120854
514,18,0.118699
514,19,0.108856
514,20,0.107064
514,21,0.106374
514,22,0.0892576
514,23,0.0748579
514,24,0.0959159
514,25,0.112913
514,26,0.111242
514,27,0.102772
514,28,0.10182
514,29,0.102059
514,30,0.103093
514,31,0.104645
514,32,0.106515
514,33,0.128697
514,34,0.126606
514,35,0.129077
514,36,0.126077
514,37,0.123863
514,38,0.126903
514,39,0.115712
514,40,0.0971326
514,41,0.10469
514,42,0.0878334
514,43,0.113144
514,44,0.114249
514,45,0.13515
514,46,0.132128
514,47,0.129701
514,48,0.127927
514,49,0.12678
514,50,0.126182
514,51,0.1384
514,52,0.115941
514,53,0.117375
514,54,0.119032
514,55,0.132543
514,56,0.129109
514,57,0.126906
514,58,0.125548
514,59,0.124758
514,60,0.139134
514,61,0.116286
514,62,0.105586
514,63,0.127957
514,64,0.127925
514,65,0.127879
514,66,0.146528
514,67,0.142642
514,68,0.139278
514,69,0.136444
514,70,0.137076
514,71,0.133409
514,72,0.134773
514,73,0.130571
514,74,0.148722
514,75,0.142049
514,76,0.118945
514,77,0.119895
514,78,0.120787
514,79,0.140612
514,80,0.137528
514,81,0.147832
514,82,0.133292
514,83,0.126782
514,84,0.122202
514,85,0.11912
514,86,0.123254
514,87,0.119811
514,88,0.132573
514,89,0.125875
514,90,0.121197
514,91,0.136654
514,92,0.114348
514,93,0.118238
514,94,0.133331
514,95,0.136754
514,96,0.136332
514,97,0.136393
514,98,0.153627
514,99,0.148724
514,100,0.144452
515,1,0.15249
515,2,0.127075
515,3,0.106175
515,4,0.0884961
515,5,0.0943177
515,6,0.107191
515,7,0.118961
515,8,0.120474
515,9,0.128866
515,10,0.138647
515,11,0.13751
515,12,0.135946
515,13,0.13421
515,14,0.112037
515,15,0.0934058
515,16,0.110375
515,17,0.0919868
515,18,0.0964389
515,19,0.109106
515,20,0.108765
515,21,0.108367
515,22,0.121975
515,23,0.132842
515,24,0.111199
515,25,0.0930236
515,26,0.0960599
515,27,0.109008
515,28,0.10781
515,29,0.106851
515,30,0.106225
515,31,0.105962
515,32,0.106054
515,33,0.119905
515,34,0.121022
515,35,0.100871
515,36,0.105072
515,37,0.108204
515,38,0.0901863
515,39,0.103648
515,40,0.118296
515,41,0.0985805
