t,unit,output
538,2,0.021999
538,3,0.016726
538,4,0.0134008
538,5,0.00921989
538,6,0.00870791
538,7,0.00753472
538,8,0.00684559
538,9,0.00525369
538,10,0.0140646
538,11,0.00859041
538,12,0.0230157
538,13,0.0269782
538,14,0.029634
538,15,0.0314062
538,16,0.0233035
538,17,0.0155113
538,18,0.0276636
538,19,0.0370028
538,20,0.0271245
539,1,0.0210463
539,2,0.016974
539,3,0.0142763
539,4,0.0125039
539,5,0.00973544
539,6,0.00957794
539,7,0.00873661
539,8,0.00795796
539,9,0.00689688
539,10,0.0123615
539,11,0.00849469
539,12,0.0166958
539,13,0.0191558
539,14,0.0208219
539,15,0.0219494
539,16,0.0175816
539,17,0.0129951
539,18,0.0197705
539,19,0.0246365
539,20,0.0193893
540,1,0.0159105
540,2,0.013632
540,3,0.0121413
540,4,0.0111671
540,5,0.0088978
540,6,0.0091008
540,7,0.00895084
540,8,0.00854201
540,9,0.00723664
540,10,0.0125639
540,11,0.00852472
540,12,0.016403
540,13,0.0184909
540,14,0.0198527
540,15,0.0207447
540,16,0.01651
540,17,0.0121787
540,18,0.0188309
540,19,0.023191
540,20,0.0180516
541,1,0.0143301
541,2,0.0120222
541,3,0.0105881
541,4,0.00969477
541,5,0.00698885
541,6,0.00747345
541,7,0.00808179
541,8,0.00827129
541,9,0.00610035
541,10,0.0142007
541,11,0.00853745
541,12,0.0209009
541,13,0.0234291
541,14,0.0250379
541,15,0.0260643
541,16,0.019075
541,17,0.0126107
541,18,0.0235527
541,19,0.0304532
541,20,0.0217384
542,1,0.0152371
542,2,0.0113149
542,3,0.00894804
542,4,0.00751889
542,5,0.0044295
542,6,0.00477056
542,7,0.00613401
542,8,0.00701407
542,9,0.00413071
542,10,0.0206413
542,11,0.0137842
542,12,0.0399818
542,13,0.0427737
542,14,0.0446006
542,15,0.0457934
542,16,0.0295943
542,17,0.0174336
542,18,0.0425052
542,19,0.0582416
542,20,0.0370368
543,1,0.0235395
543,2,0.0154606
543,3,0.0106268
543,4,0.00773537
543,5,0.00506608
543,6,0.00437394
543,7,0.00509867
543,8,0.00588736
543,9,0.00398493
543,10,0.02805
543,11,0.0226121
543,12,0.0624338
543,13,0.0653698
543,14,0.0673453
543,15,0.0686699
543,16,0.0427064
543,17,0.0254124
543,18,0.0645006
543,19,0.0901357
543,20,0.0556531
544,1,0.0357046
544,2,0.0236022
544,3,0.0162744
544,4,0.0118431
544,5,0.00698921
544,6,0.00624481
544,7,0.00577287
544,8,0.00582002
544,9,0.00344194
544,10,0.0210143
544,11,0.0132256
544,12,0.0440089
544,13,0.0493302
544,14,0.0527074
544,15,0.0548603
544,16,0.0362071
544,17,0.0214836
544,18,0.049175
544,19,0.0693706
544,20,0.0454726
545,1,0.0316397
545,2,0.0228019
545,3,0.0172047
545,4,0.0136806
545,5,0.00938259
545,6,0.00879711
545,7,0.00755183
545,8,0.00683873
545,9,0.00524788
545,10,0.014137
545,11,0.00864463
545,12,0.0233287
545,13,0.0274197
545,14,0.0301594
545,15,0.0319853
545,16,0.0237362
545,17,0.0157962
545,18,0.028117
545,19,0.0377147
545,20,0.0276802
546,1,0.0214549
546,2,0.0172612
546,3,0.0144723
546,4,0.0126347
546,5,0.00981921
546,6,0.00963199
546,7,0.00877545
546,8,0.00797798
546,9,0.00690842
546,10,0.0123739
546,11,0.00850363
546,12,0.0167296
546,13,0.019212
546,14,0.0208985
546,15,0.0220429
546,16,0.017662
546,17,0.0130551
546,18,0.0198479
546,19,0.0247503
546,20,0.0194897
547,1,0.0160267
547,2,0.0137493
547,3,0.0122532
547,4,0.0112717
547,5,0.00903598
547,6,0.00921605
547,7,0.00903463
547,8,0.00859954
547,9,0.00734219
547,10,0.0124928
547,11,0.00856929
547,12,0.016173
547,13,0.0182218
547,14,0.0195613
547,15,0.0204409
547,16,0.0163685
547,17,0.0121733
547,18,0.0185725
547,19,0.0227826
547,20,0.0178503
548,1,0.0142788
548,2,0.0120583
548,3,0.0106744
548,4,0.00980998
548,5,0.0071714
548,6,0.0076448
548,7,0.00821708
548,8,0.00837457
548,9,0.00627259
548,10,0.0139953
548,11,0.00849196
548,12,0.020248
548,13,0.022714
548,14,0.0242825
548,15,0.025283
548,16,0.0186691
548,17,0.0124863
548,18,0.0228459
548,19,0.0293797
548,20,0.021158
549,1,0.0149432
549,2,0.0111925
549,3,0.0089278
549,4,0.00755958
549,5,0.00446416
549,6,0.0048448
549,7,0.00623338
549,8,0.00711505
549,9,0.00419957
549,10,0.0202731
549,11,0.0133721
549,12,0.0388318
549,13,0.0416204
549,14,0.0434388
549,15,0.0446223
549,16,0.028939
549,17,0.0170649
549,18,0.0413688
549,19,0.0565902
549,20,0.0360917
550,1,0.0228902
550,2,0.0149948
550,3,0.0102747
550,4,0.00745319
550,5,0.00504552
550,6,0.00429023
550,7,0.00509035
550,8,0.00592405
550,9,0.00415195
550,10,0.0290076
550,11,0.0240033
550,12,0.0649932
550,13,0.0676659
550,14,0.0694881
550,15,0.0707231
550,16,0.0437922
550,17,0.0261697
550,18,0.0666941
550,19,0.0931142
550,20,0.0572625
551,1,0.0364605
551,2,0.0238761
551,3,0.0162764
551,4,0.0116922
551,5,0.00687779
551,6,0.00603942
551,7,0.00564863
551,8,0.00576204
551,9,0.00338946
551,10,0.0222973
551,11,0.0144359
551,12,0.047735
551,13,0.0531312
551,14,0.0565397
551,15,0.058704
551,16,0.0383402
551,17,0.0226416
551,18,0.0528233
551,19,0.0747187
551,20,0.0485098
552,1,0.0333675
552,2,0.0237372
552,3,0.0176633
552,4,0.013854
552,5,0.00932123
552,6,0.00866577
552,7,0.00742342
552,8,0.00673932
552,9,0.00503479
552,10,0.0145951
552,11,0.00880684
552,12,0.0248344
552,13,0.0292026
552,14,0.0321183
552,15,0.0340552
552,16,0.0249777
552,17,0.0163793
552,18,0.0298804
552,19,0.0404556
552,20,0.0293755
553,1,0.0225233
553,2,0.0179106
553,3,0.0148475
553,4,0.012833
553,5,0.00986049
553,6,0.00961837
553,7,0.00871457
553,8,0.00790123
553,9,0.00678457
553,10,0.0124721
553,11,0.00847987
553,12,0.0171205
553,13,0.0197332
553,14,0.0215144
553,15,0.0227263
553,16,0.0181031
553,17,0.0132633
553,18,0.0204066
553,19,0.0256252
553,20,0.020072
554,1,0.0164654
554,2,0.0140771
554,3,0.0124992
554,4,0.0114592
554,5,0.00922225
554,6,0.00935609
554,7,0.00909193
554,8,0.00860164
554,9,0.00741058
554,10,0.0124073
554,11,0.0086076
554,12,0.0159736
554,13,0.0180083
554,14,0.0193464
554,15,0.0202301
554,16,0.0163026
554,17,0.01222
554,18,0.0183903
554,19,0.0224908
554,20,0.0177455
555,1,0.0143333
555,2,0.0121987
555,3,0.0108601
555,4,0.0100184
555,5,0.00747456
555,6,0.00791852
555,7,0.00840169
555,8,0.00848402
555,9,0.00651014
555,10,0.0136848
555,11,0.00844586
555,12,0.0193179
555,13,0.0216954
555,14,0.0232093
555,15,0.0241764
555,16,0.0181074
555,17,0.0123378
555,18,0.0218505
555,19,0.0278631
555,20,0.0203539
556,1,0.0145992
556,2,0.0111204
556,3,0.00901617
556,4,0.00774228
556,5,0.0046195
556,6,0.00506715
556,7,0.00644019
556,8,0.00728177
556,9,0.00434201
556,10,0.0193753
556,11,0.0124071
556,12,0.0361372
556,13,0.0389515
556,14,0.0407742
556,15,0.0419536
556,16,0.0274748
556,17,0.0162655
556,18,0.0387524
556,19,0.0528069
556,20,0.0339626
557,1,0.0215852
557,2,0.0141858
557,3,0.0097636
557,4,0.00712101
557,5,0.00492632
557,6,0.00419077
557,7,0.005117
557,8,0.00600838
557,9,0.0042784
557,10,0.0294216
557,11,0.0247355
557,12,0.0659442
557,13,0.0683357
557,14,0.0699935
557,15,0.0711315
557,16,0.0439275
557,17,0.026328
557,18,0.067322
557,19,0.0938265
557,20,0.0575417
558,1,0.0364369
558,2,0.0237069
558,3,0.0160398
558,4,0.0114264
558,5,0.00673447
558,6,0.00584105
558,7,0.00554291
558,8,0.00573457
558,9,0.00338845
558,10,0.023375
558,11,0.015538
558,12,0.050777
558,13,0.0561329
558,14,0.0595008
558,15,0.0616316
558,16,0.039917
558,17,0.0235131
558,18,0.0556846
558,19,0.0788471
558,20,0.0507876
559,1,0.0346371
559,2,0.0244111
559,3,0.017987
559,4,0.0139725
559,5,0.00928597
559,6,0.00857934
559,7,0.00732905
559,8,0.0066725
559,9,0.00489909
559,10,0.0149327
559,11,0.00894886
559,12,0.0259497
559,13,0.0305194
559,14,0.0335565
559,15,0.0355656
559,16,0.0258916
559,17,0.0168255
559,18,0.0311664
559,19,0.0424503
559,20,0.0306209
560,1,0.023335
560,2,0.0184278
560,3,0.01517
560,4,0.0130292
560,5,0.00997447
560,6,0.00968081
560,7,0.00871244
560,8,0.00787246
560,9,0.00676222
560,10,0.0124854
560,11,0.00849187
560,12,0.0172313
560,13,0.0199083
560,14,0.0217391
560,15,0.0229872
560,16,0.0183108
560,17,0.0134053
560,18,0.0206118
560,19,0.0259418
560,20,0.0203341
561,1,0.0166673
561,2,0.0142254
561,3,0.0126045
561,4,0.011532
561,5,0.00926996
561,6,0.00938753
561,7,0.00910955
561,8,0.00860016
561,9,0.00740877
561,10,0.0124073
561,11,0.00860795
561,12,0.0159835
561,13,0.018028
561,14,0.0193758
561,15,0.0202683
561,16,0.0163369
561,17,0.0122465
561,18,0.0184243
561,19,0.0225397
561,20,0.0177894
562,1,0.0144325
562,2,0.0123264
562,3,0.0110016
562,4,0.0101658
562,5,0.00768495
562,6,0.00810338
562,7,0.00851769
562,8,0.00855165
562,9,0.00666947
562,10,0.0134884
562,11,0.00843679
562,12,0.0187387
562,13,0.0210596
562,14,0.0225395
562,15,0.0234863
562,16,0.0177657
562,17,0.0122636
562,18,0.0212309
562,19,0.0269166
562,20,0.0198625
563,1,0.0144445
563,2,0.0111626
563,3,0.00917322
563,4,0.00796627
563,5,0.00482873
563,6,0.00532108
563,7,0.00663733
563,8,0.00742558
563,9,0.00450031
563,10,0.0185239
563,11,0.0115466
563,12,0.0336129
563,13,0.0364528
563,14,0.0382825
563,15,0.0394611
563,16,0.0261264
563,17,0.0155627
563,18,0.0363053
563,19,0.0492659
563,20,0.0319925
564,1,0.0204009
564,2,0.0134712
564,3,0.00932954
564,4,0.00685428
564,5,0.00480589
564,6,0.00410981
564,7,0.00515055
564,8,0.00608733
564,9,0.0043627
564,10,0.0295883
564,11,0.0251121
564,12,0.066228
564,13,0.068398
564,14,0.0699261
564,15,0.0709874
564,16,0.0437672
564,17,0.0262817
564,18,0.0673703
564,19,0.0937442
564,20,0.0573876
565,1,0.036121
565,2,0.0233286
565,3,0.0156433
565,4,0.0110298
565,5,0.00656831
565,6,0.0055913
565,7,0.00540981
565,8,0.00568879
565,9,0.00343003
565,10,0.0248987
565,11,0.0172359
565,12,0.0550424
565,13,0.0602617
565,14,0.0635373
565,15,0.0656072
565,16,0.0420391
565,17,0.024729
565,18,0.0596343
565,19,0.0844888
565,20,0.0538693
566,1,0.0363289
566,2,0.0252914
566,3,0.0183949
566,4,0.0141061
566,5,0.00921759
566,6,0.00844411
566,7,0.00719469
566,8,0.00657462
566,9,0.00470649
566,10,0.0154494
566,11,0.00918401
566,12,0.0276425
566,13,0.0324916
566,14,0.0356931
566,15,0.0377986
566,16,0.0272285
566,17,0.0174766
566,18,0.0330835
566,19,0.0454155
566,20,0.0324521
567,1,0.0245187
567,2,0.019176
567,3,0.0156333
567,4,0.0133091
567,5,0.0101363
567,6,0.0097688
567,7,0.00870887
567,8,0.00783006
567,9,0.00672959
567,10,0.0125068
567,11,0.00851138
567,12,0.0174008
567,13,0.020174
567,14,0.0220774
567,15,0.023378
567,16,0.0186205
567,17,0.0136164
567,18,0.0209184
567,19,0.0264157
567,20,0.0207255
568,1,0.017002
568,2,0.0144985
568,3,0.0128237
568,4,0.0117085
568,5,0.00945632
568,6,0.00953326
568,7,0.00919381
568,8,0.00863226
568,9,0.00749963
568,10,0.0123302
568,11,0.00865564
568,12,0.0157723
568,13,0.017788
568,14,0.0191237
568,15,0.0200126
568,16,0.0162374
568,17,0.0122751
568,18,0.0182108
568,19,0.0221943
568,20,0.0176426
569,1,0.0144275
569,2,0.0124002
569,3,0.011118
569,4,0.0103045
569,5,0.00789995
569,6,0.00829743
569,7,0.00866652
569,8,0.00865242
569,9,0.00685616
569,10,0.0133059
569,11,0.00844955
569,12,0.0181619
569,13,0.0204075
569,14,0.0218405
569,15,0.0227582
569,16,0.0173949
569,17,0.0121769
569,18,0.0205906
569,19,0.0259296
569,20,0.0193374
570,1,0.0142683
570,2,0.011193
570,3,0.00932566
570,4,0.00819056
570,5,0.0050681
570,6,0.00559664
570,7,0.00686071
570,8,0.00759847
570,9,0.00470566
