t,unit,output
507,15,0.462558
507,16,0.472099
507,17,0.47596
507,18,0.469943
507,19,0.468692
507,20,0.47693
507,21,0.468002
507,22,0.473699
507,23,0.481079
507,24,0.474799
507,25,0.467309
507,26,0.476794
507,27,0.483822
507,28,0.486491
507,29,0.483019
507,30,0.474683
507,31,0.471346
507,32,0.480561
507,33,0.484205
507,34,0.490237
507,35,0.49226
507,36,0.491404
507,37,0.485159
507,38,0.477475
507,39,0.477363
507,40,0.478552
507,41,0.480076
507,42,0.487055
507,43,0.486323
507,44,0.489186
507,45,0.485609
507,46,0.49237
507,47,0.488615
507,48,0.49221
507,49,0.492074
507,50,0.498302
508,1,0.494038
508,2,0.497671
508,3,0.487634
508,4,0.478963
508,5,0.481523
508,6,0.483545
508,7,0.47823
508,8,0.480074
508,9,0.471329
508,10,0.477047
508,11,0.48185
508,12,0.48246
508,13,0.472774
508,14,0.464414
508,15,0.460642
508,16,0.470855
508,17,0.476185
508,18,0.470475
508,19,0.468844
508,20,0.477596
508,21,0.468356
508,22,0.473876
508,23,0.482111
508,24,0.475793
508,25,0.466991
508,26,0.47638
508,27,0.484575
508,28,0.488248
508,29,0.484707
508,30,0.475013
508,31,0.470187
508,32,0.479611
508,33,0.484373
508,34,0.491685
508,35,0.494596
508,36,0.493795
508,37,0.486527
508,38,0.477066
508,39,0.47581
508,40,0.476816
508,41,0.478904
508,42,0.487207
508,43,0.487487
508,44,0.490955
508,45,0.487254
508,46,0.49419
508,47,0.490268
508,48,0.493683
508,49,0.493432
508,50,0.499993
509,1,0.496704
509,2,0.49645
509,3,0.491742
509,4,0.485972
509,5,0.484141
509,6,0.483633
509,7,0.480937
509,8,0.480488
509,9,0.476391
509,10,0.476969
509,11,0.478881
509,12,0.479954
509,13,0.476519
509,14,0.471648
509,15,0.467682
509,16,0.469796
509,17,0.472518
509,18,0.471404
509,19,0.470506
509,20,0.473753
509,21,0.47117
509,22,0.472644
509,23,0.476559
509,24,0.475675
509,25,0.471945
509,26,0.474273
509,27,0.478382
509,28,0.48183
509,29,0.482212
509,30,0.478669
509,31,0.475204
509,32,0.477375
509,33,0.479948
509,34,0.484257
509,35,0.487586
509,36,0.489105
509,37,0.487069
509,38,0.482404
509,39,0.479712
509,40,0.478649
509,41,0.478664
509,42,0.482006
509,43,0.483548
509,44,0.485969
509,45,0.48565
509,46,0.488669
509,47,0.488327
509,48,0.489869
509,49,0.490433
509,50,0.493555
510,1,0.492966
510,2,0.495247
510,3,0.489699
510,4,0.484331
510,5,0.484465
510,6,0.484386
510,7,0.480722
510,8,0.481006
510,9,0.475742
510,10,0.478095
510,11,0.480199
510,12,0.480503
510,13,0.475465
510,14,0.470705
510,15,0.46779
510,16,0.472129
510,17,0.474377
510,18,0.471314
510,19,0.470463
510,20,0.475093
510,21,0.470315
510,22,0.473269
510,23,0.477771
510,24,0.474839
510,25,0.470405
510,26,0.475223
510,27,0.479593
510,28,0.482095
510,29,0.481056
510,30,0.476508
510,31,0.473888
510,32,0.478425
510,33,0.480751
510,34,0.484977
510,35,0.48735
510,36,0.48797
510,37,0.484964
510,38,0.480185
510,39,0.479043
510,40,0.478898
510,41,0.479265
510,42,0.483314
510,43,0.483631
510,44,0.48598
510,45,0.484621
510,46,0.488841
510,47,0.487292
510,48,0.489548
510,49,0.489787
510,50,0.493675
511,1,0.49144
511,2,0.495098
511,3,0.486933
511,4,0.480035
511,5,0.482252
511,6,0.48363
511,7,0.478964
511,8,0.480462
511,9,0.473169
511,10,0.478036
511,11,0.481792
511,12,0.482091
511,13,0.47411
511,14,0.467523
511,15,0.4646
511,16,0.472871
511,17,0.476652
511,18,0.471514
511,19,0.470172
511,20,0.47735
511,21,0.469448
511,22,0.47413
511,23,0.480714
511,24,0.475222
511,25,0.46813
511,26,0.476099
511,27,0.482545
511,28,0.485254
511,29,0.482281
511,30,0.474567
511,31,0.471025
511,32,0.478959
511,33,0.482553
511,34,0.488354
511,35,0.490617
511,36,0.490075
511,37,0.48441
511,38,0.477101
511,39,0.476472
511,40,0.477363
511,41,0.478889
511,42,0.485503
511,43,0.485445
511,44,0.488336
511,45,0.485378
511,46,0.491379
511,47,0.488164
511,48,0.4912
511,49,0.491027
511,50,0.4965
512,1,0.493121
512,2,0.494969
512,3,0.487882
512,4,0.481175
512,5,0.481878
512,6,0.482767
512,7,0.479005
512,8,0.47993
512,9,0.473928
512,10,0.477346
512,11,0.480717
512,12,0.481537
512,13,0.475248
512,14,0.469143
512,15,0.465751
512,16,0.47192
512,17,0.475631
512,18,0.472087
512,19,0.470826
512,20,0.476572
512,21,0.470602
512,22,0.473985
512,23,0.479651
512,24,0.475827
512,25,0.469705
512,26,0.475461
512,27,0.481173
512,28,0.48425
512,29,0.482424
512,30,0.475957
512,31,0.472137
512,32,0.477918
512,33,0.481323
512,34,0.486746
512,35,0.489498
512,36,0.489659
512,37,0.485121
512,38,0.478481
512,39,0.476903
512,40,0.477072
512,41,0.4782
512,42,0.483856
512,43,0.484601
512,44,0.487409
512,45,0.485419
512,46,0.490307
512,47,0.488149
512,48,0.490573
512,49,0.490645
512,50,0.495253
513,1,0.493069
513,2,0.494304
513,3,0.488755
513,4,0.483084
513,5,0.482769
513,6,0.482856
513,7,0.479668
513,8,0.479981
513,9,0.475195
513,10,0.477334
513,11,0.479771
513,12,0.480563
513,13,0.475989
513,14,0.471126
513,15,0.467972
513,16,0.472032
513,17,0.47478
513,18,0.472328
513,19,0.471387
513,20,0.47569
513,21,0.471407
513,22,0.473855
513,23,0.478241
513,24,0.475724
513,25,0.471139
513,26,0.475176
513,27,0.479566
513,28,0.48232
513,29,0.481446
513,30,0.476777
513,31,0.473608
513,32,0.477528
513,33,0.480089
513,34,0.484465
513,35,0.487104
513,36,0.487814
513,37,0.484775
513,38,0.479697
513,39,0.478009
513,40,0.477665
513,41,0.478156
513,42,0.482314
513,43,0.483157
513,44,0.485607
513,45,0.484489
513,46,0.488392
513,47,0.48713
513,48,0.489136
513,49,0.489416
513,50,0.493094
514,1,0.49081
514,2,0.49528
514,3,0.485262
514,4,0.477093
514,5,0.48014
514,6,0.482097
514,7,0.476765
514,8,0.479037
514,9,0.470607
514,10,0.477055
514,11,0.481919
514,12,0.482486
514,13,0.473046
514,14,0.465501
514,15,0.462488
514,16,0.472979
514,17,0.477737
514,18,0.471638
514,19,0.470252
514,20,0.479067
514,21,0.469403
514,22,0.475176
514,23,0.483001
514,24,0.476065
514,25,0.467416
514,26,0.477107
514,27,0.484647
514,28,0.487542
514,29,0.483558
514,30,0.473979
514,31,0.469672
514,32,0.479289
514,33,0.483435
514,34,0.49022
514,35,0.492603
514,36,0.491577
514,37,0.484411
514,38,0.475461
514,39,0.474806
514,40,0.475855
514,41,0.477874
514,42,0.486012
514,43,0.48591
514,44,0.489395
514,45,0.485711
514,46,0.492915
514,47,0.488788
514,48,0.492347
514,49,0.491929
514,50,0.498352
515,1,0.493622
515,2,0.496746
515,3,0.486116
515,4,0.476753
515,5,0.478871
515,6,0.48084
515,7,0.475665
515,8,0.477827
515,9,0.469413
515,10,0.475582
515,11,0.481047
515,12,0.482342
515,13,0.473059
515,14,0.464747
515,15,0.460873
515,16,0.471214
515,17,0.47694
515,18,0.471543
515,19,0.470037
515,20,0.478966
515,21,0.469746
515,22,0.475188
515,23,0.483487
515,24,0.477115
515,25,0.467933
515,26,0.477006
515,27,0.485165
515,28,0.488916
515,29,0.485318
515,30,0.475243
515,31,0.469835
515,32,0.47891
515,33,0.48364
515,34,0.491146
515,35,0.494322
515,36,0.493663
515,37,0.486245
515,38,0.476308
515,39,0.47452
515,40,0.47501
515,41,0.477039
515,42,0.485622
515,43,0.486338
515,44,0.490252
515,45,0.486856
515,46,0.494043
515,47,0.490245
515,48,0.49367
515,49,0.493363
515,50,0.499896
516,1,0.496431
516,2,0.496214
516,3,0.490713
516,4,0.484218
516,5,0.482256
516,6,0.481648
516,7,0.478619
516,8,0.478377
516,9,0.474045
516,10,0.475248
516,11,0.477767
516,12,0.47929
516,13,0.475798
516,14,0.470908
516,15,0.467052
516,16,0.469905
516,17,0.473065
516,18,0.471859
516,19,0.4711
516,20,0.474961
516,21,0.47199
516,22,0.473821
516,23,0.478137
516,24,0.476864
516,25,0.47261
516,26,0.475287
516,27,0.479603
516,28,0.483052
516,29,0.483103
516,30,0.478915
516,31,0.475011
516,32,0.477419
516,33,0.479975
516,34,0.484491
516,35,0.48788
516,36,0.489327
516,37,0.486884
516,38,0.481651
516,39,0.478742
516,40,0.477372
516,41,0.477334
516,42,0.481046
516,43,0.48265
516,44,0.485409
516,45,0.485089
516,46,0.488656
516,47,0.488233
516,48,0.49004
516,49,0.490597
516,50,0.494017
517,1,0.493563
517,2,0.494374
517,3,0.490783
517,4,0.486421
517,5,0.484788
517,6,0.483559
517,7,0.480634
517,8,0.479877
517,9,0.476243
517,10,0.476678
517,11,0.477764
517,12,0.478355
517,13,0.475844
517,14,0.472679
517,15,0.47002
517,16,0.471606
517,17,0.47304
517,18,0.471798
517,19,0.471355
517,20,0.474079
517,21,0.47191
517,22,0.473476
517,23,0.476443
517,24,0.475564
517,25,0.473051
517,26,0.475256
517,27,0.478041
517,28,0.480326
517,29,0.480617
517,30,0.47828
517,31,0.476131
517,32,0.477892
517,33,0.479242
517,34,0.482134
517,35,0.484468
517,36,0.485824
517,37,0.484726
517,38,0.481762
517,39,0.480122
517,40,0.479113
517,41,0.478579
517,42,0.480608
517,43,0.481235
517,44,0.483105
517,45,0.483015
517,46,0.485859
517,47,0.485768
517,48,0.487461
517,49,0.488126
517,50,0.490813
518,1,0.489768
518,2,0.493916
518,3,0.486273
518,4,0.480031
518,5,0.482405
518,6,0.483513
518,7,0.478705
518,8,0.479988
518,9,0.47277
518,10,0.477484
518,11,0.480816
518,12,0.480834
518,13,0.473177
518,14,0.467309
518,15,0.465027
518,16,0.473233
518,17,0.476608
518,18,0.471486
518,19,0.47039
518,20,0.477421
518,21,0.469747
518,22,0.474542
518,23,0.480808
518,24,0.475359
518,25,0.46881
518,26,0.476799
518,27,0.482749
518,28,0.484971
518,29,0.481909
518,30,0.474643
518,31,0.47164
518,32,0.479436
518,33,0.482526
518,34,0.487686
518,35,0.489425
518,36,0.488683
518,37,0.483296
518,38,0.476644
518,39,0.476479
518,40,0.477446
518,41,0.478773
518,42,0.484821
518,43,0.484295
518,44,0.486842
518,45,0.483864
518,46,0.489725
518,47,0.486575
518,48,0.489681
518,49,0.489585
518,50,0.49493
519,1,0.491219
519,2,0.494498
519,3,0.485507
519,4,0.477804
519,5,0.480167
519,6,0.482018
519,7,0.477329
519,8,0.479088
519,9,0.471399
519,10,0.476684
519,11,0.481099
519,12,0.481747
519,13,0.473213
519,14,0.465917
519,15,0.462726
519,16,0.471982
519,17,0.476772
519,18,0.47168
519,19,0.470266
519,20,0.478098
519,21,0.469796
519,22,0.474724
519,23,0.482006
519,24,0.476242
519,25,0.468319
519,26,0.476667
519,27,0.483857
519,28,0.486973
519,29,0.483655
519,30,0.474894
519,31,0.470542
519,32,0.478919
519,33,0.483063
519,34,0.489486
519,35,0.491963
519,36,0.491144
519,37,0.484584
519,38,0.476128
519,39,0.475043
519,40,0.475925
519,41,0.477809
519,42,0.485244
519,43,0.485483
519,44,0.488601
519,45,0.485315
519,46,0.491564
519,47,0.488062
519,48,0.491144
519,49,0.490915
519,50,0.496771
520,1,0.493223
520,2,0.494838
520,3,0.487344
520,4,0.480119
520,5,0.480539
520,6,0.4814
520,7,0.477616
520,8,0.478608
520,9,0.472524
520,10,0.476021
520,11,0.479653
520,12,0.480752
520,13,0.474466
520,14,0.468134
520,15,0.46451
520,16,0.470845
520,17,0.474986
520,18,0.471736
520,19,0.470634
520,20,0.476687
520,21,0.470791
520,22,0.474294
520,23,0.480257
520,24,0.476542
520,25,0.470223
520,26,0.475967
520,27,0.48191
520,28,0.485266
520,29,0.48351
520,30,0.476754
520,31,0.472487
520,32,0.478123
520,33,0.481614
520,34,0.487289
520,35,0.490271
520,36,0.490491
520,37,0.485706
520,38,0.478542
520,39,0.476481
520,40,0.476277
520,41,0.477349
520,42,0.48323
520,43,0.484217
520,44,0.487248
520,45,0.485298
520,46,0.490286
520,47,0.488104
520,48,0.490524
520,49,0.490577
520,50,0.495293
521,1,0.492836
521,2,0.494986
521,3,0.487554
521,4,0.480523
521,5,0.481009
521,6,0.481594
521,7,0.477545
521,8,0.478504
521,9,0.472345
521,10,0.475979
521,11,0.479446
521,12,0.480396
521,13,0.474169
521,14,0.468185
521,15,0.464832
521,16,0.471158
521,17,0.474895
521,18,0.47141
521,19,0.470452
521,20,0.476592
521,21,0.470576
521,22,0.474304
521,23,0.480176
521,24,0.476302
521,25,0.470209
521,26,0.476207
521,27,0.481911
521,28,0.485003
521,29,0.483202
521,30,0.476683
521,31,0.472784
521,32,0.478529
521,33,0.48169
521,34,0.487106
521,35,0.489896
521,36,0.490139
521,37,0.485559
521,38,0.478751
521,39,0.476982
521,40,0.476723
521,41,0.477578
521,42,0.483202
521,43,0.483887
521,44,0.48689
521,45,0.484971
521,46,0.490142
521,47,0.487931
521,48,0.4905
521,49,0.490548
521,50,0.495274
522,1,0.491989
522,2,0.49662
522,3,0.485092
522,4,0.475527
522,5,0.478709
522,6,0.480912
522,7,0.474952
522,8,0.47754
522,9,0.468107
522,10,0.475415
522,11,0.481154
522,12,0.482074
522,13,0.471566
522,14,0.462983
522,15,0.459501
522,16,0.471436
522,17,0.477174
522,18,0.470607
522,19,0.469172
522,20,0.479299
522,21,0.468649
522,22,0.47522
522,23,0.484275
522,24,0.476679
522,25,0.466873
522,26,0.477721
522,27,0.486413
522,28,0.489896
522,29,0.485488
522,30,0.474538
522,31,0.469381
522,32,0.480052
522,33,0.484808
522,34,0.492559
522,35,0.495353
522,36,0.494189
522,37,0.485938
522,38,0.475491
522,39,0.474368
522,40,0.475232
522,41,0.47742
522,42,0.486635
522,43,0.486665
522,44,0.49066
522,45,0.48654
522,46,0.494624
522,47,0.490002
522,48,0.493927
522,49,0.493418
522,50,0.500613
523,1,0.495033
523,2,0.499258
523,3,0.485647
523,4,0.473945
523,5,0.477033
523,6,0.479695
523,7,0.473153
523,8,0.476155
523,9,0.465542
523,10,0.473802
523,11,0.480871
523,12,0.482498
523,13,0.470673
523,14,0.460417
523,15,0.455964
523,16,0.469605
523,17,0.476938
523,18,0.470006
523,19,0.468315
523,20,0.479941
523,21,0.468113
523,22,0.475367
523,23,0.485996
523,24,0.477698
523,25,0.46612
523,26,0.478046
523,27,0.488374
523,28,0.492895
523,29,0.488057
523,30,0.475151
523,31,0.46848
523,32,0.480286
523,33,0.486147
523,34,0.495462
523,35,0.499125
523,36,0.497939
523,37,0.488242
523,38,0.475576
523,39,0.473515
523,40,0.474146
523,41,0.476745
523,42,0.487622
523,43,0.488245
523,44,0.493057
523,45,0.488499
523,46,0.497609
523,47,0.492492
523,48,0.49679
523,49,0.496214
523,50,0.504398
524,1,0.498918
524,2,0.501029
524,3,0.489523
524,4,0.478466
524,5,0.478841
524,6,0.479935
524,7,0.47427
524,8,0.475903
524,9,0.467133
524,10,0.472751
524,11,0.478578
524,12,0.480669
524,13,0.471807
524,14,0.462885
524,15,0.457931
524,16,0.467698
524,17,0.474117
524,18,0.469573
524,19,0.468279
524,20,0.477566
524,21,0.469016
524,22,0.474445
524,23,0.483408
524,24,0.477934
524,25,0.468605
524,26,0.477164
524,27,0.48589
524,28,0.490749
524,29,0.488039
524,30,0.477916
524,31,0.471485
524,32,0.479705
524,33,0.484672
524,34,0.492907
524,35,0.497183
524,36,0.497399
524,37,0.490185
524,38,0.479412
524,39,0.476183
524,40,0.475435
524,41,0.47683
524,42,0.485438
524,43,0.486857
524,44,0.491413
524,45,0.488601
524,46,0.496079
524,47,0.492838
524,48,0.496392
524,49,0.496346
524,50,0.503144
525,1,0.499781
525,2,0.500916
525,3,0.492757
525,4,0.484032
525,5,0.482535
525,6,0.481939
525,7,0.477135
525,8,0.477224
525,9,0.470546
525,10,0.473339
525,11,0.476982
525,12,0.478661
525,13,0.472963
525,14,0.466477
525,15,0.462078
525,16,0.467654
525,17,0.471949
525,18,0.469298
525,19,0.468506
525,20,0.474896
525,21,0.46968
525,22,0.473337
525,23,0.479829
525,24,0.476981
525,25,0.470867
525,26,0.476261
525,27,0.482477
525,28,0.486672
525,29,0.485864
525,30,0.479492
525,31,0.474689
525,32,0.479496
525,33,0.482837
525,34,0.488886
525,35,0.49279
525,36,0.494036
525,37,0.489916
525,38,0.482538
525,39,0.479433
525,40,0.477965
525,41,0.478048
525,42,0.483462
525,43,0.484751
525,44,0.488325
525,45,0.48709
525,46,0.492593
525,47,0.491153
525,48,0.493972
525,49,0.494447
525,50,0.499506
526,1,0.497227
526,2,0.500844
526,3,0.491099
526,4,0.48212
526,5,0.483042
526,6,0.483434
526,7,0.477411
526,8,0.478354
526,9,0.469701
526,10,0.474585
526,11,0.478847
526,12,0.479725
526,13,0.471349
526,14,0.463955
526,15,0.460223
526,16,0.469118
526,17,0.473769
526,18,0.468765
526,19,0.46771
526,20,0.476182
526,21,0.468047
526,22,0.473537
526,23,0.481452
526,24,0.476106
526,25,0.468382
526,26,0.477045
526,27,0.484521
526,28,0.488245
526,29,0.48563
526,30,0.477194
526,31,0.472672
526,32,0.480798
526,33,0.484658
526,34,0.49139
526,35,0.494552
526,36,0.494602
526,37,0.488596
526,38,0.480054
526,39,0.478376
526,40,0.478225
526,41,0.479134
526,42,0.486158
526,43,0.48631
526,44,0.489907
526,45,0.487076
526,46,0.494105
526,47,0.491039
526,48,0.494708
526,49,0.494832
526,50,0.501219
527,1,0.497884
527,2,0.500065
527,3,0.492039
527,4,0.484067
527,5,0.484045
527,6,0.484157
527,7,0.479138
527,8,0.479418
527,9,0.472074
527,10,0.475309
527,11,0.478727
527,12,0.479598
527,13,0.47272
527,14,0.46598
527,15,0.462089
527,16,0.468805
527,17,0.472978
527,18,0.469275
527,19,0.46817
527,20,0.474925
527,21,0.468696
527,22,0.472834
527,23,0.479568
527,24,0.475814
527,25,0.469367
527,26,0.47596
527,27,0.482531
527,28,0.486315
527,29,0.484726
527,30,0.47785
527,31,0.473619
527,32,0.479856
527,33,0.483471
527,34,0.489485
527,35,0.492737
527,36,0.493243
527,37,0.488491
527,38,0.481156
527,39,0.479126
527,40,0.478796
527,41,0.479452
527,42,0.485266
527,43,0.485854
527,44,0.488951
527,45,0.486859
527,46,0.492498
527,47,0.490378
527,48,0.493352
527,49,0.493706
527,50,0.499104
528,1,0.496335
528,2,0.500094
528,3,0.490248
528,4,0.481447
528,5,0.48313
528,6,0.484232
528,7,0.478474
528,8,0.479762
528,9,0.47094
528,10,0.476089
528,11,0.480446
528,12,0.481068
528,13,0.471976
528,14,0.464045
528,15,0.460197
528,16,0.469616
528,17,0.474501
528,18,0.469135
528,19,0.467807
528,20,0.476397
528,21,0.46772
528,22,0.473256
528,23,0.481334
528,24,0.475569
528,25,0.467413
528,26,0.476479
528,27,0.484324
528,28,0.488092
528,29,0.485138
528,30,0.476208
528,31,0.471616
528,32,0.480389
528,33,0.48469
528,34,0.491745
528,35,0.494846
528,36,0.494563
528,37,0.488026
528,38,0.479102
528,39,0.477646
528,40,0.478068
528,41,0.479515
528,42,0.487121
528,43,0.487302
528,44,0.490822
528,45,0.487552
528,46,0.494519
528,47,0.491023
528,48,0.494586
528,49,0.494546
528,50,0.501053
529,1,0.498026
529,2,0.498319
529,3,0.493335
529,4,0.48735
529,5,0.485616
529,6,0.484873
529,7,0.481542
529,8,0.480857
529,9,0.476068
529,10,0.476715
529,11,0.478526
529,12,0.479368
529,13,0.475459
529,14,0.470427
529,15,0.466507
529,16,0.469084
529,17,0.471784
529,18,0.470248
529,19,0.469354
529,20,0.473069
529,21,0.4701
529,22,0.472026
529,23,0.476348
529,24,0.47521
529,25,0.471356
529,26,0.474363
529,27,0.478788
529,28,0.482295
529,29,0.482558
529,30,0.478842
529,31,0.475515
529,32,0.478252
529,33,0.480863
529,34,0.485284
529,35,0.488573
529,36,0.490062
529,37,0.487898
529,38,0.483154
529,39,0.480692
529,40,0.479728
529,41,0.47963
529,42,0.483019
529,43,0.484216
529,44,0.486607
529,45,0.486063
529,46,0.489464
529,47,0.488987
529,48,0.490833
529,49,0.491487
529,50,0.494989
530,1,0.494531
530,2,0.496137
530,3,0.491946
530,4,0.487369
530,5,0.486627
530,6,0.485919
530,7,0.48259
530,8,0.482073
530,9,0.477487
530,10,0.478415
530,11,0.479585
530,12,0.479692
530,13,0.475784
530,14,0.471687
530,15,0.468738
530,16,0.471327
530,17,0.472929
530,18,0.47073
530,19,0.469957
530,20,0.473381
530,21,0.470061
530,22,0.472206
530,23,0.47586
530,24,0.474184
530,25,0.470975
530,26,0.474442
530,27,0.478059
530,28,0.480571
530,29,0.480438
530,30,0.477346
530,31,0.475223
530,32,0.478381
530,33,0.480315
530,34,0.483863
530,35,0.486261
530,36,0.487354
530,37,0.485543
530,38,0.481966
530,39,0.48072
530,40,0.480356
530,41,0.480264
530,42,0.483103
530,43,0.483478
530,44,0.485386
530,45,0.484612
530,46,0.487923
530,47,0.487157
530,48,0.489071
530,49,0.48959
530,50,0.492844
531,1,0.492139
531,2,0.493662
531,3,0.490371
531,4,0.486817
