t,unit,output
513,11,0.451926
513,12,0.451916
513,13,0.451938
513,14,0.452018
513,15,0.452154
513,16,0.460182
513,17,0.452526
513,18,0.451809
513,19,0.447903
513,20,0.440062
514,1,0.438724
514,2,0.445251
514,3,0.444453
514,4,0.443867
514,5,0.4433
514,6,0.43588
514,7,0.436945
514,8,0.450658
514,9,0.448189
514,10,0.453694
514,11,0.452857
514,12,0.452411
514,13,0.452187
514,14,0.452107
514,15,0.452129
514,16,0.464231
514,17,0.44733
514,18,0.449451
514,19,0.442648
514,20,0.430779
515,1,0.434401
515,2,0.443291
515,3,0.443841
515,4,0.443854
515,5,0.443591
515,6,0.435697
515,7,0.436288
515,8,0.450795
515,9,0.448881
515,10,0.454429
515,11,0.453684
515,12,0.453081
515,13,0.452658
515,14,0.452397
515,15,0.45227
515,16,0.464848
515,17,0.447393
515,18,0.448368
515,19,0.441031
515,20,0.427966
516,1,0.432808
516,2,0.439948
516,3,0.441792
516,4,0.442769
516,5,0.443158
516,6,0.440457
516,7,0.438482
516,8,0.446947
516,9,0.448833
516,10,0.453023
516,11,0.453336
516,12,0.453215
516,13,0.452951
516,14,0.452689
516,15,0.45249
516,16,0.46017
516,17,0.4534
516,18,0.451016
516,19,0.446817
516,20,0.438274
517,1,0.43748
517,2,0.441102
517,3,0.441429
517,4,0.442063
517,5,0.442582
517,6,0.441872
517,7,0.440267
517,8,0.446549
517,9,0.448514
517,10,0.452358
517,11,0.452821
517,12,0.453008
517,13,0.452981
517,14,0.452843
517,15,0.452676
517,16,0.458586
517,17,0.454627
517,18,0.452916
517,19,0.449962
517,20,0.443783
518,1,0.440788
518,2,0.444863
518,3,0.443236
518,4,0.442681
518,5,0.442634
518,6,0.437874
518,7,0.439007
518,8,0.450332
518,9,0.448835
518,10,0.453787
518,11,0.453329
518,12,0.453177
518,13,0.453084
518,14,0.45297
518,15,0.45283
518,16,0.462615
518,17,0.449565
518,18,0.451153
518,19,0.445729
518,20,0.436159
519,1,0.43827
519,2,0.444989
519,3,0.444159
519,4,0.443459
519,5,0.443068
519,6,0.436782
519,7,0.437836
519,8,0.450944
519,9,0.449406
519,10,0.454567
519,11,0.453981
519,12,0.4536
519,13,0.453356
519,14,0.453173
519,15,0.453011
519,16,0.464038
519,17,0.448782
519,18,0.449905
519,19,0.443654
519,20,0.432469
520,1,0.435955
520,2,0.443147
520,3,0.443626
520,4,0.443547
520,5,0.44332
520,6,0.43849
520,7,0.43818
520,8,0.449353
520,9,0.449483
520,10,0.454257
520,11,0.454126
520,12,0.453877
520,13,0.45363
520,14,0.453414
520,15,0.453223
520,16,0.462717
520,17,0.451145
520,18,0.450558
520,19,0.445164
520,20,0.435108
521,1,0.436207
521,2,0.442684
521,3,0.44313
521,4,0.443327
521,5,0.443324
521,6,0.438687
521,7,0.438447
521,8,0.449347
521,9,0.44934
521,10,0.454224
521,11,0.454178
521,12,0.454035
521,13,0.453843
521,14,0.45364
521,15,0.453442
521,16,0.462799
521,17,0.451311
521,18,0.450954
521,19,0.445485
521,20,0.435515
522,1,0.435236
522,2,0.44327
522,3,0.443204
522,4,0.443262
522,5,0.443291
522,6,0.434881
522,7,0.43657
522,8,0.452222
522,9,0.449503
522,10,0.455586
522,11,0.454919
522,12,0.4545
522,13,0.454189
522,14,0.453929
522,15,0.453698
522,16,0.466826
522,17,0.447047
522,18,0.448898
522,19,0.440664
522,20,0.426702
523,1,0.430076
523,2,0.440914
523,3,0.441999
523,4,0.442597
523,5,0.442926
523,6,0.432756
523,7,0.434563
523,8,0.452708
523,9,0.449711
523,10,0.456377
523,11,0.455686
523,12,0.455124
523,13,0.454681
523,14,0.454325
523,15,0.454028
523,16,0.469016
523,17,0.445845
523,18,0.447291
523,19,0.437463
523,20,0.420777
524,1,0.42574
524,2,0.436718
524,3,0.43922
524,4,0.44082
524,5,0.441817
524,6,0.434082
524,7,0.43431
524,8,0.449986
524,9,0.449297
524,10,0.455558
524,11,0.455619
524,12,0.455385
524,13,0.455052
524,14,0.454707
524,15,0.454386
524,16,0.467329
524,17,0.449115
524,18,0.448251
524,19,0.439429
524,20,0.423996
525,1,0.426372
525,2,0.434557
525,3,0.436765
525,4,0.438686
525,5,0.440169
525,6,0.436003
525,7,0.435201
525,8,0.447089
525,9,0.448345
525,10,0.453972
525,11,0.454752
525,12,0.455052
525,13,0.455052
525,14,0.454889
525,15,0.45465
525,16,0.46454
525,17,0.452738
525,18,0.450613
525,19,0.443729
525,20,0.431319
526,1,0.429528
526,2,0.436279
526,3,0.436509
526,4,0.43754
526,5,0.438786
526,6,0.433191
526,7,0.434143
526,8,0.448209
526,9,0.447576
526,10,0.453867
526,11,0.454286
526,12,0.454649
526,13,0.45484
526,14,0.454863
526,15,0.454762
526,16,0.466316
526,17,0.450373
526,18,0.450486
526,19,0.442568
526,20,0.428953
527,1,0.430311
527,2,0.436696
527,3,0.436607
527,4,0.437049
527,5,0.437872
527,6,0.433676
527,7,0.433897
527,8,0.446409
527,9,0.447021
527,10,0.452819
527,11,0.453514
527,12,0.454051
527,13,0.454425
527,14,0.454632
527,15,0.454694
527,16,0.464887
527,17,0.452199
527,18,0.451388
527,19,0.444698
527,20,0.432649
528,1,0.431817
528,2,0.438428
528,3,0.437565
528,4,0.437321
528,5,0.437582
528,6,0.43143
528,7,0.432598
528,8,0.44727
528,9,0.446477
528,10,0.452861
528,11,0.45317
528,12,0.453588
528,13,0.453984
528,14,0.454291
528,15,0.454482
528,16,0.466469
528,17,0.449966
528,18,0.45064
528,19,0.442895
528,20,0.429416
529,1,0.432479
529,2,0.437762
529,3,0.437669
529,4,0.437504
529,5,0.437541
529,6,0.43568
529,7,0.43422
529,8,0.443278
529,9,0.445886
529,10,0.450833
529,11,0.45194
529,12,0.452721
529,13,0.453319
529,14,0.45378
529,15,0.454112
529,16,0.46174
529,17,0.455228
529,18,0.453055
529,19,0.448624
529,20,0.439759
530,1,0.437836
530,2,0.440667
530,3,0.439247
530,4,0.438421
530,5,0.438004
530,6,0.436605
530,7,0.435475
530,8,0.443364
530,9,0.445322
530,10,0.450054
530,11,0.450947
530,12,0.451787
530,13,0.452513
530,14,0.453113
530,15,0.453586
530,16,0.460584
530,17,0.454996
530,18,0.454076
530,19,0.45046
530,20,0.44322
531,1,0.442049
531,2,0.443936
531,3,0.441715
531,4,0.440155
531,5,0.439136
531,6,0.438064
531,7,0.436838
531,8,0.44364
531,9,0.445391
531,10,0.449607
531,11,0.450242
531,12,0.450974
531,13,0.451703
531,14,0.452371
531,15,0.452947
531,16,0.45929
531,17,0.455013
531,18,0.454569
531,19,0.451961
531,20,0.446248
532,1,0.443213
532,2,0.448097
532,3,0.445074
532,4,0.442744
532,5,0.441035
532,6,0.433114
532,7,0.434878
532,8,0.449277
532,9,0.4462
532,10,0.452031
532,11,0.451183
532,12,0.451084
532,13,0.451377
532,14,0.451848
532,15,0.452368
532,16,0.464988
532,17,0.44709
532,18,0.450633
532,19,0.443957
532,20,0.43237
533,1,0.437345
533,2,0.445791
533,3,0.445451
533,4,0.444169
533,5,0.442684
533,6,0.434773
533,7,0.434823
533,8,0.448743
533,9,0.447208
533,10,0.452621
533,11,0.45194
533,12,0.451535
533,13,0.45146
533,14,0.451644
533,15,0.451987
533,16,0.464309
533,17,0.448187
533,18,0.449346
533,19,0.442798
533,20,0.430734
534,1,0.435288
534,2,0.442498
534,3,0.443897
534,4,0.444026
534,5,0.44339
534,6,0.439585
534,7,0.437329
534,8,0.446094
534,9,0.447484
534,10,0.451762
534,11,0.451846
534,12,0.451699
534,13,0.451586
534,14,0.451613
534,15,0.45179
534,16,0.460185
534,17,0.452723
534,18,0.451123
534,19,0.447
534,20,0.438509
535,1,0.438468
535,2,0.442855
535,3,0.443348
535,4,0.443669
535,5,0.443537
535,6,0.441501
535,7,0.439525
535,8,0.446313
535,9,0.447658
535,10,0.451552
535,11,0.451691
535,12,0.451695
535,13,0.451643
535,14,0.451629
535,15,0.451705
535,16,0.458591
535,17,0.453497
535,18,0.452373
535,19,0.449243
535,20,0.442652
536,1,0.44091
536,2,0.445352
536,3,0.444403
536,4,0.444055
536,5,0.44381
536,6,0.439254
536,7,0.439382
536,8,0.449516
536,9,0.448354
536,10,0.452893
536,11,0.452324
536,12,0.452026
536,13,0.451845
536,14,0.451742
536,15,0.451725
536,16,0.461121
536,17,0.449835
536,18,0.451037
536,19,0.446285
536,20,0.437507
537,1,0.438441
537,2,0.445872
537,3,0.445176
537,4,0.444645
537,5,0.44425
537,6,0.436211
537,7,0.437713
537,8,0.452306
537,9,0.449333
537,10,0.454745
537,11,0.453598
537,12,0.452854
537,13,0.452376
537,14,0.452076
537,15,0.45191
537,16,0.4646
537,17,0.446244
537,18,0.448515
537,19,0.441386
537,20,0.428892
538,1,0.435096
538,2,0.442111
538,3,0.443563
538,4,0.444075
538,5,0.444158
538,6,0.441549
538,7,0.439732
538,8,0.447883
538,9,0.449631
538,10,0.453457
538,11,0.453524
538,12,0.453206
538,13,0.452813
538,14,0.452464
538,15,0.452201
538,16,0.459564
538,17,0.453187
538,18,0.450974
538,19,0.447293
538,20,0.439497
539,1,0.436984
539,2,0.443835
539,3,0.443706
539,4,0.443881
539,5,0.444012
539,6,0.436801
539,7,0.438189
539,8,0.452118
539,9,0.449685
539,10,0.455247
539,11,0.454431
539,12,0.453851
539,13,0.453359
539,14,0.452935
539,15,0.452587
539,16,0.464552
539,17,0.447212
539,18,0.448994
539,19,0.441817
539,20,0.429544
540,1,0.433971
540,2,0.44153
540,3,0.442561
540,4,0.443186
540,5,0.443578
540,6,0.438907
540,7,0.438567
540,8,0.449771
540,9,0.449911
540,10,0.454674
540,11,0.454559
540,12,0.454223
540,13,0.453814
540,14,0.453398
540,15,0.453014
540,16,0.462547
540,17,0.450858
540,18,0.449975
540,19,0.444365
540,20,0.433926
541,1,0.435724
541,2,0.440789
541,3,0.441629
541,4,0.442366
541,5,0.44294
541,6,0.441559
541,7,0.440142
541,8,0.447515
541,9,0.449521
541,10,0.453527
541,11,0.454016
541,12,0.454114
541,13,0.453972
541,14,0.4537
541,15,0.453375
541,16,0.459799
541,17,0.454446
541,18,0.452328
541,19,0.448775
541,20,0.441587
542,1,0.439936
542,2,0.443249
542,3,0.442481
542,4,0.442427
542,5,0.44267
542,6,0.440868
542,7,0.440524
542,8,0.44843
542,9,0.449288
542,10,0.453478
542,11,0.453733
542,12,0.453913
542,13,0.453941
542,14,0.453827
542,15,0.453613
542,16,0.460433
542,17,0.453518
542,18,0.452954
542,19,0.449289
542,20,0.442292
543,1,0.442735
543,2,0.445075
543,3,0.443846
543,4,0.443174
543,5,0.442935
543,6,0.442736
543,7,0.441688
543,8,0.447408
543,9,0.449326
543,10,0.452806
543,11,0.453245
543,12,0.453561
543,13,0.453741
543,14,0.453782
543,15,0.453702
543,16,0.458729
543,17,0.455596
543,18,0.454345
543,19,0.452251
543,20,0.447508
544,1,0.446222
544,2,0.448096
544,3,0.446083
544,4,0.444705
544,5,0.443867
544,6,0.442732
544,7,0.442238
544,8,0.448545
544,9,0.449515
544,10,0.453049
544,11,0.453142
544,12,0.453341
544,13,0.45353
544,14,0.45365
544,15,0.453674
544,16,0.459278
544,17,0.454628
544,18,0.454494
544,19,0.452291
544,20,0.44758
545,1,0.446579
545,2,0.450676
545,3,0.4485
545,4,0.446702
545,5,0.445359
545,6,0.440111
545,7,0.441118
545,8,0.45183
545,9,0.450188
545,10,0.454639
545,11,0.45393
545,12,0.453651
545,13,0.453594
545,14,0.45362
545,15,0.453646
545,16,0.462888
545,17,0.450451
545,18,0.452366
545,19,0.447783
545,20,0.439563
546,1,0.44299
546,2,0.449381
546,3,0.448964
546,4,0.447893
546,5,0.446693
546,6,0.441163
546,7,0.441142
546,8,0.451769
546,9,0.450918
546,10,0.455204
546,11,0.454601
546,12,0.454151
546,13,0.453887
546,14,0.453761
546,15,0.453706
546,16,0.462981
546,17,0.451164
546,18,0.451733
546,19,0.447015
546,20,0.438223
547,1,0.440234
547,2,0.447945
547,3,0.448428
547,4,0.448174
547,5,0.447472
547,6,0.440352
547,7,0.440726
547,8,0.453183
547,9,0.451412
547,10,0.456253
547,11,0.45547
547,12,0.454845
547,13,0.454391
547,14,0.454093
547,15,0.45391
547,16,0.464783
547,17,0.449641
547,18,0.450632
547,19,0.444453
547,20,0.43355
548,1,0.438318
548,2,0.444647
548,3,0.446438
548,4,0.44726
548,5,0.447361
548,6,0.44503
548,7,0.442991
548,8,0.449894
548,9,0.451579
548,10,0.455088
548,11,0.455269
548,12,0.455068
548,13,0.454748
548,14,0.454437
548,15,0.454187
548,16,0.460616
548,17,0.455272
548,18,0.453074
548,19,0.449747
548,20,0.442844
549,1,0.440034
549,2,0.446552
549,3,0.446498
549,4,0.446859
549,5,0.447097
549,6,0.439712
549,7,0.441265
549,8,0.454737
549,9,0.451821
549,10,0.457104
549,11,0.456235
549,12,0.455682
549,13,0.45524
549,14,0.45486
549,15,0.454541
549,16,0.466179
549,17,0.448666
549,18,0.450754
549,19,0.443602
549,20,0.431606
550,1,0.436339
550,2,0.443897
550,3,0.445129
550,4,0.445949
550,5,0.446493
550,6,0.441689
550,7,0.441488
550,8,0.452365
550,9,0.452177
550,10,0.456628
550,11,0.456442
550,12,0.456082
550,13,0.455683
550,14,0.455293
550,15,0.454937
550,16,0.464202
550,17,0.452391
550,18,0.451615
550,19,0.446007
550,20,0.435705
551,1,0.436369
551,2,0.443394
551,3,0.444216
551,4,0.445037
551,5,0.445726
551,6,0.440348
551,7,0.440888
551,8,0.452821
551,9,0.451979
551,10,0.456912
551,11,0.45669
551,12,0.456402
551,13,0.456061
551,14,0.455697
551,15,0.455337
551,16,0.465348
551,17,0.45161
551,18,0.451612
551,19,0.445245
551,20,0.434077
552,1,0.437265
552,2,0.441915
552,3,0.443005
552,4,0.443967
552,5,0.444801
552,6,0.444523
552,7,0.442801
552,8,0.448802
552,9,0.451521
552,10,0.455051
552,11,0.455827
552,12,0.456099
552,13,0.456081
552,14,0.455899
552,15,0.455633
552,16,0.460771
552,17,0.457578
552,18,0.454752
552,19,0.451802
552,20,0.44555
553,1,0.442273
553,2,0.445339
553,3,0.444233
553,4,0.444107
553,5,0.444436
553,6,0.44186
553,7,0.442306
553,8,0.451075
553,9,0.451123
553,10,0.455469
553,11,0.455639
553,12,0.455857
553,13,0.455963
553,14,0.455933
553,15,0.455791
553,16,0.463153
553,17,0.454301
553,18,0.454515
553,19,0.450199
553,20,0.44247
554,1,0.441411
554,2,0.44764
554,3,0.446026
554,4,0.445117
554,5,0.444794
554,6,0.436954
554,7,0.439489
554,8,0.454517
554,9,0.451441
554,10,0.457137
554,11,0.456427
554,12,0.456157
554,13,0.456065
554,14,0.456003
554,15,0.455902
554,16,0.468173
554,17,0.448935
554,18,0.451578
554,19,0.444
554,20,0.431285
555,1,0.436558
555,2,0.444652
555,3,0.445303
555,4,0.445215
555,5,0.445016
555,6,0.439204
555,7,0.439339
555,8,0.4517
555,9,0.451483
555,10,0.456463
555,11,0.456446
555,12,0.456309
555,13,0.456194
555,14,0.456103
555,15,0.456008
555,16,0.466151
555,17,0.452598
555,18,0.452115
555,19,0.445877
555,20,0.434572
556,1,0.437242
556,2,0.44279
556,3,0.44398
556,4,0.444565
556,5,0.444779
556,6,0.442946
556,7,0.441237
556,8,0.4486
556,9,0.450845
556,10,0.454871
556,11,0.455617
556,12,0.455945
556,13,0.456063
556,14,0.456082
556,15,0.456047
556,16,0.46241
556,17,0.457038
556,18,0.454706
556,19,0.450952
556,20,0.443494
557,1,0.441677
557,2,0.444894
557,3,0.444461
557,4,0.444511
557,5,0.444637
557,6,0.442796
557,7,0.442058
557,8,0.449375
557,9,0.450442
557,10,0.45454
557,11,0.45505
557,12,0.455474
557,13,0.455753
557,14,0.455909
557,15,0.455974
557,16,0.462447
557,17,0.456183
557,18,0.455483
557,19,0.451841
557,20,0.444955
558,1,0.444825
558,2,0.446898
558,3,0.445744
558,4,0.44516
558,5,0.444912
558,6,0.444466
558,7,0.443325
558,8,0.448778
558,9,0.450489
558,10,0.453898
558,11,0.454444
558,12,0.454932
558,13,0.455321
558,14,0.455599
558,15,0.455777
558,16,0.460774
558,17,0.457592
558,18,0.456593
558,19,0.454384
558,20,0.44955
559,1,0.446999
559,2,0.450433
559,3,0.448212
559,4,0.446766
559,5,0.445888
559,6,0.441008
559,7,0.442106
559,8,0.45255
559,9,0.450939
559,10,0.455422
559,11,0.454959
559,12,0.454946
559,13,0.455124
559,14,0.455349
559,15,0.455552
559,16,0.464616
559,17,0.452423
559,18,0.454398
559,19,0.449622
559,20,0.441179
560,1,0.442965
560,2,0.450316
560,3,0.449319
560,4,0.44811
560,5,0.447057
560,6,0.438579
560,7,0.44025
560,8,0.454743
560,9,0.451746
560,10,0.457015
560,11,0.456041
560,12,0.455523
560,13,0.455334
560,14,0.455341
560,15,0.455441
560,16,0.467751
560,17,0.449246
560,18,0.451687
560,19,0.444606
560,20,0.432381
561,1,0.439011
561,2,0.44583
561,3,0.447483
561,4,0.44778
561,5,0.447438
561,6,0.44484
561,7,0.442666
561,8,0.449865
561,9,0.451872
561,10,0.45539
561,11,0.455698
561,12,0.455615
561,13,0.455482
561,14,0.455415
561,15,0.455427
561,16,0.461995
561,17,0.456682
561,18,0.454316
561,19,0.450972
561,20,0.44385
562,1,0.443469
562,2,0.446237
562,3,0.446827
562,4,0.447278
562,5,0.447354
562,6,0.447617
562,7,0.445272
562,8,0.448993
562,9,0.451536
562,10,0.454466
562,11,0.45505
562,12,0.455317
562,13,0.455395
562,14,0.455405
562,15,0.455415
562,16,0.459384
562,17,0.458756
562,18,0.456653
562,19,0.455066
562,20,0.451138
563,1,0.448565
563,2,0.449687
563,3,0.448332
563,4,0.447833
563,5,0.447606
563,6,0.447113
563,7,0.446241
563,8,0.450933
563,9,0.451819
563,10,0.454828
563,11,0.454933
563,12,0.455115
563,13,0.455248
563,14,0.455322
563,15,0.455366
563,16,0.460062
563,17,0.456989
563,18,0.45683
563,19,0.455072
563,20,0.451188
564,1,0.450777
564,2,0.452226
564,3,0.450382
564,4,0.449174
564,5,0.448432
564,6,0.447523
564,7,0.446916
564,8,0.451911
564,9,0.452514
564,10,0.455282
564,11,0.455116
564,12,0.455116
564,13,0.455178
564,14,0.455246
564,15,0.455303
564,16,0.460126
564,17,0.456596
564,18,0.456707
564,19,0.455195
564,20,0.451583
565,1,0.452494
565,2,0.453601
565,3,0.452076
565,4,0.450702
565,5,0.449626
565,6,0.450083
565,7,0.448583
565,8,0.451436
565,9,0.45314
565,10,0.455214
565,11,0.455168
565,12,0.455143
565,13,0.45516
565,14,0.455201
565,15,0.455249
565,16,0.458367
565,17,0.458438
565,18,0.457618
565,19,0.457486
565,20,0.455886
566,1,0.454486
566,2,0.45621
566,3,0.454252
566,4,0.45257
566,5,0.451176
566,6,0.449002
566,7,0.448804
566,8,0.454316
566,9,0.453929
566,10,0.456589
566,11,0.455916
566,12,0.45555
566,13,0.455365
566,14,0.455287
566,15,0.455269
566,16,0.460604
566,17,0.455447
566,18,0.456475
566,19,0.454876
566,20,0.451369
567,1,0.453467
567,2,0.456232
567,3,0.455294
567,4,0.454004
567,5,0.452664
567,6,0.450921
567,7,0.449918
567,8,0.454517
567,9,0.454892
567,10,0.457139
567,11,0.45656
567,12,0.456081
567,13,0.455742
567,14,0.455527
567,15,0.455405
567,16,0.460022
567,17,0.456537
567,18,0.456508
567,19,0.455392
567,20,0.452401
568,1,0.451695
568,2,0.457197
568,3,0.456296
568,4,0.45521
568,5,0.454004
568,6,0.446754
568,7,0.448253
568,8,0.459388
568,9,0.455967
568,10,0.459823
568,11,0.458277
568,12,0.457237
568,13,0.456529
568,14,0.456054
568,15,0.455747
568,16,0.46562
568,17,0.450483
568,18,0.453337
568,19,0.448266
568,20,0.439625
569,1,0.445363
569,2,0.453138
569,3,0.454634
569,4,0.454907
569,5,0.454479
569,6,0.448655
569,7,0.448465
569,8,0.458144
569,9,0.456889
569,10,0.460297
569,11,0.45934
569,12,0.458344
569,13,0.457484
569,14,0.456807
569,15,0.456305
569,16,0.464861
569,17,0.453208
569,18,0.453269
569,19,0.448649
569,20,0.44015
570,1,0.443541
570,2,0.449948
570,3,0.452167
570,4,0.453465
570,5,0.453945
570,6,0.450792
570,7,0.44969
570,8,0.456649
570,9,0.457027
570,10,0.460027
570,11,0.459702
570,12,0.459059
570,13,0.458313
570,14,0.4576
570,15,0.456986
570,16,0.463284
570,17,0.456222
570,18,0.454823
570,19,0.451251
570,20,0.444446
571,1,0.44304
571,2,0.450357
571,3,0.451214
571,4,0.45228
571,5,0.453069
571,6,0.445212
571,7,0.447333
571,8,0.460782
571,9,0.457259
571,10,0.462036
571,11,0.46093
571,12,0.460044
571,13,0.459224
571,14,0.458454
571,15,0.457759
571,16,0.469024
571,17,0.450485
571,18,0.45254
571,19,0.445126
571,20,0.433002
572,1,0.438654
572,2,0.446374
572,3,0.448667
572,4,0.450378
572,5,0.451653
572,6,0.44768
572,7,0.447516
572,8,0.457072
572,9,0.457247
572,10,0.461023
572,11,0.460979
572,12,0.460536
572,13,0.459914
572,14,0.459223
572,15,0.458529
572,16,0.466296
572,17,0.455888
572,18,0.454302
572,19,0.449038
572,20,0.439518
573,1,0.43826
573,2,0.446501
573,3,0.447527
573,4,0.448878
573,5,0.450192
573,6,0.441954
573,7,0.444588
573,8,0.459959
573,9,0.456768
573,10,0.462341
573,11,0.461696
573,12,0.461146
573,13,0.460563
573,14,0.459928
573,15,0.459266
573,16,0.471512
573,17,0.45091
573,18,0.452517
573,19,0.443744
573,20,0.429478
574,1,0.435255
574,2,0.442531
574,3,0.444897
574,4,0.446783
574,5,0.448398
574,6,0.445951
574,7,0.445306
574,8,0.454226
574,9,0.455992
574,10,0.460042
574,11,0.460825
574,12,0.460977
574,13,0.460781
574,14,0.460377
574,15,0.45985
574,16,0.466686
574,17,0.458508
574,18,0.45567
574,19,0.450525
574,20,0.441069
575,1,0.438102
575,2,0.444375
575,3,0.444622
575,4,0.445646
575,5,0.446949
575,6,0.440852
575,7,0.442962
575,8,0.456598
575,9,0.454918
575,10,0.460518
575,11,0.460664
575,12,0.460812
575,13,0.460797
575,14,0.460598
575,15,0.460244
575,16,0.470869
575,17,0.453873
575,18,0.454725
575,19,0.446851
575,20,0.433966
576,1,0.435673
576,2,0.443742
576,3,0.444159
576,4,0.444863
576,5,0.445851
576,6,0.438519
576,7,0.440623
576,8,0.455985
576,9,0.454271
576,10,0.460252
576,11,0.460447
576,12,0.46062
576,13,0.460704
576,14,0.460654
576,15,0.46046
576,16,0.47235
576,17,0.453337
576,18,0.453994
576,19,0.445304
576,20,0.43081
577,1,0.43345
577,2,0.441858
577,3,0.442948
577,4,0.443855
577,5,0.444801
577,6,0.438345
577,7,0.439424
577,8,0.45375
577,9,0.453276
577,10,0.459168
577,11,0.459774
577,12,0.460175
577,13,0.460425
577,14,0.460534
