t,unit,output
511,40,0.175402
511,41,0.177645
511,42,0.178792
511,43,0.154267
511,44,0.158134
511,45,0.160775
511,46,0.162495
511,47,0.149209
511,48,0.150562
511,49,0.151857
511,50,0.153087
512,1,0.154242
512,2,0.13407
512,3,0.139952
512,4,0.14493
512,5,0.149157
512,6,0.172066
512,7,0.170485
512,8,0.19058
512,9,0.184813
512,10,0.180052
512,11,0.176229
512,12,0.173263
512,13,0.171067
512,14,0.169547
512,15,0.168614
512,16,0.168181
512,17,0.168167
512,18,0.168496
512,19,0.169099
512,20,0.169915
512,21,0.170889
512,22,0.182062
512,23,0.179215
512,24,0.177501
512,25,0.160868
512,26,0.162876
512,27,0.164597
512,28,0.166097
512,29,0.163165
512,30,0.167406
512,31,0.170942
512,32,0.173845
512,33,0.176193
512,34,0.178063
512,35,0.179524
512,36,0.180641
512,37,0.18147
512,38,0.182059
512,39,0.176534
512,40,0.162922
512,41,0.164952
512,42,0.166861
512,43,0.153793
512,44,0.154391
512,45,0.155272
512,46,0.156268
512,47,0.178312
512,48,0.174484
512,49,0.171363
512,50,0.168842
513,1,0.166829
513,2,0.169384
513,3,0.165325
513,4,0.162512
513,5,0.16067
513,6,0.141961
513,7,0.145895
513,8,0.128799
513,9,0.136525
513,10,0.142528
513,11,0.147177
513,12,0.150775
513,13,0.153574
513,14,0.155777
513,15,0.157548
513,16,0.159014
513,17,0.160277
513,18,0.16141
513,19,0.162471
513,20,0.163498
513,21,0.164517
513,22,0.184039
513,23,0.183374
513,24,0.182564
513,25,0.16006
513,26,0.160448
513,27,0.161021
513,28,0.161721
513,29,0.178303
513,30,0.1768
513,31,0.175992
513,32,0.175696
513,33,0.175764
513,34,0.176081
513,35,0.176556
513,36,0.17712
513,37,0.17772
513,38,0.178318
513,39,0.192987
513,40,0.183602
513,41,0.181029
513,42,0.179075
513,43,0.171216
513,44,0.168896
513,45,0.167017
513,46,0.165534
513,47,0.146008
513,48,0.149936
513,49,0.152891
513,50,0.155091
514,1,0.15671
514,2,0.151168
514,3,0.153121
514,4,0.154416
514,5,0.155279
514,6,0.136193
514,7,0.137531
514,8,0.12064
514,9,0.122831
514,10,0.125548
514,11,0.128531
514,12,0.131599
514,13,0.13463
514,14,0.137547
514,15,0.140306
514,16,0.142886
514,17,0.145285
514,18,0.147509
514,19,0.149573
514,20,0.151493
514,21,0.15329
514,22,0.176243
514,23,0.177227
514,24,0.177963
514,25,0.190424
514,26,0.186289
514,27,0.182804
514,28,0.179896
514,29,0.172895
514,30,0.173434
514,31,0.173787
514,32,0.17405
514,33,0.174286
514,34,0.174534
514,35,0.174813
514,36,0.175131
514,37,0.175488
514,38,0.175879
514,39,0.17007
514,40,0.148593
514,41,0.153067
514,42,0.156655
514,43,0.137261
514,44,0.141625
514,45,0.145127
514,46,0.147942
514,47,0.129948
514,48,0.132705
514,49,0.135489
514,50,0.138193
515,1,0.140747
515,2,0.12211
515,3,0.126388
515,4,0.130254
515,5,0.133706
515,6,0.156607
515,7,0.153976
515,8,0.174406
515,9,0.167292
515,10,0.161535
515,11,0.156982
515,12,0.153481
515,13,0.150881
515,14,0.149042
515,15,0.147837
515,16,0.147154
515,17,0.146896
515,18,0.146981
515,19,0.147338
515,20,0.147911
515,21,0.148653
515,22,0.161756
515,23,0.16389
515,24,0.165831
515,25,0.161753
515,26,0.165137
515,27,0.167574
515,28,0.169273
515,29,0.173696
515,30,0.17366
515,31,0.173677
515,32,0.173729
515,33,0.173806
515,34,0.173906
515,35,0.174031
515,36,0.174183
515,37,0.174363
515,38,0.174572
515,39,0.178384
515,40,0.156036
515,41,0.155626
515,42,0.155768
515,43,0.136324
515,44,0.137055
515,45,0.138168
515,46,0.139517
515,47,0.161749
515,48,0.157743
515,49,0.154674
515,50,0.1524
516,1,0.150793
516,2,0.130012
516,3,0.129512
516,4,0.129614
516,5,0.130178
516,6,0.137986
516,7,0.140191
516,8,0.145841
516,9,0.148799
516,10,0.150556
516,11,0.151442
516,12,0.151724
516,13,0.151607
516,14,0.151254
516,15,0.150782
516,16,0.150282
516,17,0.149815
516,18,0.149424
516,19,0.149136
516,20,0.148967
516,21,0.148924
516,22,0.155628
516,23,0.156768
516,24,0.158018
516,25,0.178983
516,26,0.177073
516,27,0.175763
516,28,0.174868
516,29,0.192612
516,30,0.189998
516,31,0.187746
516,32,0.185813
516,33,0.184157
516,34,0.182743
516,35,0.181541
516,36,0.180526
516,37,0.179676
516,38,0.178972
516,39,0.196058
516,40,0.178262
516,41,0.175139
516,42,0.172468
516,43,0.158643
516,44,0.155666
516,45,0.153252
516,46,0.151358
516,47,0.15602
516,48,0.156257
516,49,0.156039
516,50,0.155537
517,1,0.154883
517,2,0.173539
517,3,0.167467
517,4,0.162246
517,5,0.157823
517,6,0.138017
517,7,0.138317
517,8,0.121061
517,9,0.124887
517,10,0.128428
517,11,0.131602
517,12,0.134377
517,13,0.136754
517,14,0.138754
517,15,0.140413
517,16,0.141774
517,17,0.142883
517,18,0.143785
517,19,0.144523
517,20,0.145136
517,21,0.145659
517,22,0.131482
517,23,0.134969
517,24,0.138149
517,25,0.162939
517,26,0.164888
517,27,0.166388
517,28,0.167558
517,29,0.18099
517,30,0.182232
517,31,0.182993
517,32,0.183382
517,33,0.183489
517,34,0.183386
517,35,0.183132
517,36,0.182772
517,37,0.182345
517,38,0.18188
517,39,0.193451
517,40,0.178126
517,41,0.177714
517,42,0.176991
517,43,0.164701
517,44,0.163455
517,45,0.162048
517,46,0.160573
517,47,0.140073
517,48,0.142305
517,49,0.1442
517,50,0.145763
518,1,0.147021
518,2,0.131429
518,3,0.1364
518,4,0.139965
518,5,0.142428
518,6,0.12279
518,7,0.124932
518,8,0.107701
518,9,0.110071
518,10,0.112603
518,11,0.115224
518,12,0.117866
518,13,0.120471
518,14,0.122993
518,15,0.125395
518,16,0.127655
518,17,0.129755
518,18,0.13169
518,19,0.13346
518,20,0.135071
518,21,0.136531
518,22,0.130677
518,23,0.131269
518,24,0.132218
518,25,0.11658
518,26,0.123244
518,27,0.129195
518,28,0.134486
518,29,0.14327
518,30,0.148644
518,31,0.153382
518,32,0.15752
518,33,0.161102
518,34,0.164175
518,35,0.16679
518,36,0.168994
518,37,0.170836
518,38,0.172359
518,39,0.176452
518,40,0.190038
518,41,0.188338
518,42,0.186773
518,43,0.198518
518,44,0.193682
518,45,0.189319
518,46,0.185354
518,47,0.159798
518,48,0.157385
518,49,0.155567
518,50,0.154214
519,1,0.153222
519,2,0.1677
519,3,0.163383
519,4,0.160153
519,5,0.157708
519,6,0.170181
519,7,0.16394
519,8,0.176104
519,9,0.166996
519,10,0.159494
519,11,0.153388
519,12,0.148488
519,13,0.144624
519,14,0.14164
519,15,0.139399
519,16,0.137779
519,17,0.136673
519,18,0.135985
519,19,0.135637
519,20,0.135559
519,21,0.135693
519,22,0.154197
519,23,0.151034
519,24,0.148439
519,25,0.16064
519,26,0.155482
519,27,0.151856
519,28,0.14946
519,29,0.16714
519,30,0.164589
519,31,0.163043
519,32,0.162281
519,33,0.162119
519,34,0.162402
519,35,0.163007
519,36,0.163833
519,37,0.164799
519,38,0.165842
519,39,0.180235
519,40,0.193685
519,41,0.192948
519,42,0.192096
519,43,0.203654
519,44,0.202279
519,45,0.200491
519,46,0.198403
519,47,0.203869
519,48,0.197457
519,49,0.191679
519,50,0.186512
520,1,0.18192
520,2,0.194492
520,3,0.190201
520,4,0.186056
520,5,0.182146
520,6,0.168734
520,7,0.168073
520,8,0.156372
520,9,0.157838
520,10,0.158066
520,11,0.157421
520,12,0.156189
520,13,0.154593
520,14,0.152807
520,15,0.150958
520,16,0.14914
520,17,0.14742
520,18,0.145843
520,19,0.144435
520,20,0.143211
520,21,0.142174
520,22,0.125391
520,23,0.128928
520,24,0.13162
520,25,0.139228
520,26,0.14147
520,27,0.142903
520,28,0.143807
520,29,0.167734
520,30,0.167301
520,31,0.166713
520,32,0.166102
520,33,0.165553
520,34,0.165118
520,35,0.164827
520,36,0.16469
520,37,0.164705
520,38,0.164862
520,39,0.185984
520,40,0.160648
520,41,0.165103
520,42,0.168826
520,43,0.145935
520,44,0.153707
520,45,0.16016
520,46,0.165435
520,47,0.153039
520,48,0.159166
520,49,0.16365
520,50,0.166804
521,1,0.168889
521,2,0.146942
521,3,0.152909
521,4,0.157481
521,5,0.160883
521,6,0.182793
521,7,0.180763
521,8,0.199956
521,9,0.194146
521,10,0.18917
521,11,0.184791
521,12,0.180846
521,13,0.177225
521,14,0.173857
521,15,0.170698
521,16,0.167725
521,17,0.164924
521,18,0.162292
521,19,0.159829
521,20,0.157537
521,21,0.155418
521,22,0.168879
521,23,0.163369
521,24,0.15899
521,25,0.139352
521,26,0.139644
521,27,0.140094
521,28,0.140606
521,29,0.137945
521,30,0.141994
521,31,0.145404
521,32,0.148259
521,33,0.150644
521,34,0.15264
521,35,0.154321
521,36,0.155751
521,37,0.156986
521,38,0.158073
521,39,0.152225
521,40,0.148248
521,41,0.150573
521,42,0.153091
521,43,0.148365
521,44,0.149101
521,45,0.150627
521,46,0.152669
521,47,0.175742
521,48,0.173455
521,49,0.172103
521,50,0.171372
522,1,0.171029
522,2,0.168293
522,3,0.166171
522,4,0.164972
522,5,0.164408
522,6,0.141736
522,7,0.147119
522,8,0.126859
522,9,0.13614
522,10,0.143455
522,11,0.149156
522,12,0.153527
522,13,0.156796
522,14,0.159149
522,15,0.160742
522,16,0.161705
522,17,0.162149
522,18,0.162169
522,19,0.161846
522,20,0.161252
522,21,0.160447
522,22,0.181989
522,23,0.179421
522,24,0.176602
522,25,0.170498
522,26,0.166243
522,27,0.162636
522,28,0.159597
522,29,0.165128
522,30,0.161937
522,31,0.159656
522,32,0.158084
522,33,0.157058
522,34,0.156449
522,35,0.156155
522,36,0.1561
522,37,0.156222
522,38,0.156477
522,39,0.163046
522,40,0.142116
522,41,0.143282
522,42,0.144635
522,43,0.126246
522,44,0.129399
522,45,0.132327
522,46,0.135133
522,47,0.116494
522,48,0.124351
522,49,0.130937
522,50,0.136514
523,1,0.141275
523,2,0.132512
523,3,0.137155
523,4,0.140992
523,5,0.144222
523,6,0.139741
523,7,0.140758
523,8,0.136132
523,9,0.136133
523,10,0.137143
523,11,0.1388
523,12,0.140831
523,13,0.143033
523,14,0.145256
523,15,0.147392
523,16,0.149366
523,17,0.151129
523,18,0.152652
523,19,0.15392
523,20,0.154931
523,21,0.155692
523,22,0.17787
523,23,0.178084
523,24,0.177879
523,25,0.19447
523,26,0.190576
523,27,0.186723
523,28,0.182981
523,29,0.16099
523,30,0.16112
523,31,0.160918
523,32,0.160527
523,33,0.160049
523,34,0.159552
523,35,0.159084
523,36,0.158672
523,37,0.158334
523,38,0.158078
523,39,0.139474
523,40,0.14828
523,41,0.147591
523,42,0.147183
523,43,0.155598
523,44,0.151984
523,45,0.149273
523,46,0.147322
523,47,0.141361
523,48,0.139014
523,49,0.1379
523,50,0.137709
524,1,0.138201
524,2,0.127953
524,3,0.129223
524,4,0.130846
524,5,0.132691
524,6,0.141212
524,7,0.141149
524,8,0.148348
524,9,0.146663
524,10,0.14535
524,11,0.144446
524,12,0.143948
524,13,0.143822
524,14,0.14402
524,15,0.144485
524,16,0.145158
524,17,0.145982
524,18,0.146902
524,19,0.14787
524,20,0.148844
524,21,0.149788
524,22,0.171573
524,23,0.172471
524,24,0.173217
524,25,0.173926
524,26,0.176223
524,27,0.177671
524,28,0.178403
524,29,0.153798
524,30,0.154808
524,31,0.155651
524,32,0.156323
524,33,0.156837
524,34,0.157212
524,35,0.15747
524,36,0.157636
524,37,0.157732
524,38,0.15778
524,39,0.136027
524,40,0.159396
524,41,0.157768
524,42,0.156308
524,43,0.176743
524,44,0.173328
524,45,0.17001
524,46,0.166881
524,47,0.170756
524,48,0.166377
524,49,0.16245
524,50,0.159037
525,1,0.156163
525,2,0.137426
525,3,0.136294
525,4,0.135543
525,5,0.135149
525,6,0.160589
525,7,0.157908
525,8,0.180228
525,9,0.175599
525,10,0.171426
525,11,0.167705
525,12,0.164428
525,13,0.161586
525,14,0.159163
525,15,0.157138
525,16,0.155486
525,17,0.154175
525,18,0.153172
525,19,0.15244
525,20,0.151944
525,21,0.151647
525,22,0.167642
525,23,0.168308
525,24,0.168985
525,25,0.147456
525,26,0.151424
525,27,0.155044
525,28,0.158266
525,29,0.152168
525,30,0.152533
525,31,0.152963
525,32,0.153426
525,33,0.153897
525,34,0.154354
525,35,0.154784
525,36,0.155177
525,37,0.15553
525,38,0.15584
525,39,0.150832
525,40,0.149708
525,41,0.150819
525,42,0.151576
525,43,0.151112
525,44,0.154176
525,45,0.15636
525,46,0.157811
525,47,0.18018
525,48,0.178276
525,49,0.176093
525,50,0.173741
526,1,0.171316
526,2,0.186372
526,3,0.179465
526,4,0.173407
526,5,0.16813
526,6,0.186867
526,7,0.182872
526,8,0.199182
526,9,0.195929
526,10,0.19255
526,11,0.189123
526,12,0.185717
526,13,0.182388
526,14,0.179185
526,15,0.176144
526,16,0.173294
526,17,0.170657
526,18,0.168245
526,19,0.166065
526,20,0.164118
526,21,0.162398
526,22,0.172237
526,23,0.171695
526,24,0.171321
526,25,0.19169
526,26,0.186136
526,27,0.181848
526,28,0.178595
526,29,0.180344
526,30,0.176508
526,31,0.17326
526,32,0.170524
526,33,0.168231
526,34,0.166317
526,35,0.164726
526,36,0.163409
526,37,0.162322
526,38,0.161428
526,39,0.165602
526,40,0.162374
526,41,0.16078
526,42,0.15951
526,43,0.15706
526,44,0.156663
526,45,0.156621
526,46,0.156785
526,47,0.176694
526,48,0.176912
526,49,0.176799
526,50,0.176378
527,1,0.175679
527,2,0.191783
527,3,0.190084
527,4,0.187784
527,5,0.185073
527,6,0.203412
527,7,0.200579
527,8,0.216858
527,9,0.213971
527,10,0.211016
527,11,0.207996
527,12,0.204923
527,13,0.201815
527,14,0.198694
527,15,0.195583
527,16,0.192509
527,17,0.189495
527,18,0.186564
527,19,0.183737
527,20,0.181031
527,21,0.178461
527,22,0.181361
527,23,0.180028
527,24,0.178827
527,25,0.189928
527,26,0.189405
527,27,0.188362
527,28,0.187015
527,29,0.172311
527,30,0.17289
527,31,0.172941
527,32,0.172608
527,33,0.172004
527,34,0.17122
527,35,0.170324
527,36,0.16937
527,37,0.168398
527,38,0.167437
527,39,0.156002
527,40,0.135691
527,41,0.139152
527,42,0.14196
527,43,0.123664
527,44,0.128215
527,45,0.132133
527,46,0.135534
527,47,0.160631
527,48,0.162877
527,49,0.164797
527,50,0.166394
528,1,0.167675
528,2,0.180784
528,3,0.182067
528,4,0.182855
528,5,0.183161
528,6,0.176727
528,7,0.180017
528,8,0.173431
528,9,0.179023
528,10,0.183436
528,11,0.186824
528,12,0.18932
528,13,0.191044
528,14,0.192099
528,15,0.192579
528,16,0.19257
528,17,0.192146
528,18,0.191376
528,19,0.190322
528,20,0.18904
528,21,0.187581
528,22,0.162839
528,23,0.16521
528,24,0.167088
528,25,0.156458
528,26,0.161002
528,27,0.164776
528,28,0.167844
528,29,0.188233
528,30,0.186116
528,31,0.184299
528,32,0.182686
528,33,0.181213
528,34,0.179835
528,35,0.178523
528,36,0.17726
528,37,0.176038
528,38,0.174852
528,39,0.194429
528,40,0.173281
528,41,0.168573
528,42,0.164903
528,43,0.147477
528,44,0.14482
528,45,0.14307
528,46,0.142031
528,47,0.143147
528,48,0.145869
528,49,0.14848
528,50,0.150951
529,1,0.153257
529,2,0.133811
529,3,0.140467
529,4,0.146314
529,5,0.151396
529,6,0.174643
529,7,0.175385
529,8,0.195327
529,9,0.193078
529,10,0.191748
529,11,0.191069
529,12,0.190828
529,13,0.190857
529,14,0.191029
529,15,0.191242
529,16,0.191425
529,17,0.191525
529,18,0.191504
529,19,0.191341
529,20,0.191024
529,21,0.190549
529,22,0.200732
529,23,0.195832
529,24,0.191867
529,25,0.167296
529,26,0.166428
529,27,0.1662
529,28,0.166427
529,29,0.15836
529,30,0.162188
529,31,0.165238
529,32,0.167645
529,33,0.169516
529,34,0.17094
529,35,0.171985
529,36,0.172713
529,37,0.173172
529,38,0.173403
529,39,0.164116
529,40,0.160719
529,41,0.161803
529,42,0.16223
529,43,0.157968
529,44,0.156155
529,45,0.15435
529,46,0.152651
529,47,0.175716
529,48,0.171599
529,49,0.16841
529,50,0.166002
530,1,0.164244
530,2,0.162901
530,3,0.159807
530,4,0.157946
530,5,0.157042
530,6,0.135386
530,7,0.140903
530,8,0.12151
530,9,0.131381
530,10,0.139708
530,11,0.146792
530,12,0.152866
530,13,0.158106
530,14,0.162647
530,15,0.166591
530,16,0.170017
530,17,0.172983
530,18,0.175538
530,19,0.177718
530,20,0.179553
530,21,0.18107
530,22,0.199468
530,23,0.198967
530,24,0.197987
530,25,0.190758
530,26,0.187402
530,27,0.184478
530,28,0.181988
530,29,0.184948
530,30,0.181809
530,31,0.179523
530,32,0.177885
530,33,0.176731
530,34,0.175932
530,35,0.175387
530,36,0.175019
530,37,0.174764
530,38,0.174576
530,39,0.178803
530,40,0.155678
530,41,0.156523
530,42,0.15731
530,43,0.137106
530,44,0.139733
530,45,0.141749
530,46,0.143253
530,47,0.123499
530,48,0.130134
530,49,0.135413
530,50,0.139632
531,1,0.143027
531,2,0.134162
531,3,0.137699
531,4,0.140492
