t,unit,output
506,50,0.0327066
507,1,0.0349977
507,2,0.0371919
507,3,0.0388992
507,4,0.0400073
507,5,0.0266431
507,6,0.051451
507,7,0.0426962
507,8,0.0379202
507,9,0.0257237
507,10,0.0229192
507,11,0.014363
507,12,0.0128598
507,13,0.0121664
507,14,0.0091155
507,15,0.00766772
507,16,0.00717336
507,17,0.023027
507,18,0.0133654
507,19,0.011383
507,20,0.00679663
507,21,0.0063343
507,22,0.0047262
507,23,0.00513709
507,24,0.0103171
507,25,0.00703672
507,26,0.00710601
507,27,0.00716704
507,28,0.00441348
507,29,0.0213242
507,30,0.0176596
507,31,0.0147433
507,32,0.0117105
507,33,0.0102691
507,34,0.0248977
507,35,0.0209283
507,36,0.0189547
507,37,0.0183173
507,38,0.0184593
507,39,0.0189565
507,40,0.0195256
507,41,0.0471428
507,42,0.0394114
507,43,0.035224
507,44,0.0335305
507,45,0.0559944
507,46,0.0526808
507,47,0.0441344
507,48,0.0456468
507,49,0.0393459
507,50,0.0364789
508,1,0.0358393
508,2,0.0364234
508,3,0.0374925
508,4,0.0385784
508,5,0.0293999
508,6,0.0643054
508,7,0.0549742
508,8,0.04761
508,9,0.0345909
508,10,0.0295509
508,11,0.0178115
508,12,0.0185154
508,13,0.0189627
508,14,0.0147105
508,15,0.0116693
508,16,0.00972787
508,17,0.0294617
508,18,0.0176593
508,19,0.0149491
508,20,0.00957195
508,21,0.00817388
508,22,0.00544375
508,23,0.00531133
508,24,0.0113937
508,25,0.00732392
508,26,0.00722982
508,27,0.00720271
508,28,0.00523116
508,29,0.0267224
508,30,0.0228089
508,31,0.0212269
508,32,0.0171176
508,33,0.0141603
508,34,0.0321834
508,35,0.0273232
508,36,0.0237096
508,37,0.0213811
508,38,0.0201194
508,39,0.0196172
508,40,0.0195777
508,41,0.0581335
508,42,0.0500489
508,43,0.0436473
508,44,0.0392787
508,45,0.0705439
508,46,0.0673178
508,47,0.0573068
508,48,0.0589984
508,49,0.0505121
508,50,0.0444523
509,1,0.0407331
509,2,0.0388721
509,3,0.0382763
509,4,0.0384068
509,5,0.0235016
509,6,0.0472062
509,7,0.0505606
509,8,0.0492864
509,9,0.029525
509,10,0.0295362
509,11,0.0185673
509,12,0.012586
509,13,0.00917218
509,14,0.0115637
509,15,0.0116093
509,16,0.0107969
509,17,0.0235298
509,18,0.0133719
509,19,0.014053
509,20,0.00800708
509,21,0.0080791
509,22,0.0059997
509,23,0.00570245
509,24,0.0101514
509,25,0.00723149
509,26,0.00723077
509,27,0.00721865
509,28,0.00414248
509,29,0.0194898
509,30,0.020923
509,31,0.0138324
509,32,0.015251
509,33,0.01478
509,34,0.026052
509,35,0.026601
509,36,0.0253524
509,37,0.0236375
509,38,0.0221183
509,39,0.0210383
509,40,0.0204076
509,41,0.044688
509,42,0.0470029
509,43,0.0455539
509,44,0.0428441
509,45,0.058971
509,46,0.0546509
509,47,0.0557977
509,48,0.0519974
509,49,0.0513561
509,50,0.0483749
510,1,0.045075
510,2,0.0423965
510,3,0.0406173
510,4,0.0396628
510,5,0.0225466
510,6,0.0312318
510,7,0.0395783
510,8,0.0437705
510,9,0.0249011
510,10,0.0269026
510,11,0.0179684
510,12,0.0102101
510,13,0.00580595
510,14,0.00829226
510,15,0.00972463
510,16,0.0101876
510,17,0.0164198
510,18,0.00993841
510,19,0.0117151
510,20,0.00716828
510,21,0.00756159
510,22,0.00650731
510,23,0.00615975
510,24,0.00890806
510,25,0.00731661
510,26,0.00727954
510,27,0.00725325
510,28,0.0045684
510,29,0.0129216
510,30,0.0163768
510,31,0.00930514
510,32,0.0118727
510,33,0.0131281
510,34,0.0182832
510,35,0.021875
510,36,0.0233766
510,37,0.0234893
510,38,0.0228973
510,39,0.0220945
510,40,0.0213661
510,41,0.0303168
510,42,0.0375222
510,43,0.0409904
510,44,0.0417909
510,45,0.0433255
510,46,0.0377365
510,47,0.0455357
510,48,0.0387708
510,49,0.0442054
510,50,0.0460058
511,1,0.0456039
511,2,0.0442189
511,3,0.0426637
511,4,0.0413678
511,5,0.0240099
511,6,0.0260583
511,7,0.0318965
511,8,0.0370239
511,9,0.021583
511,10,0.0238801
511,11,0.016642
511,12,0.00977113
511,13,0.0058102
511,14,0.006882
511,15,0.0081095
511,16,0.00900688
511,17,0.013059
511,18,0.00864928
511,19,0.00997318
511,20,0.00682294
511,21,0.0071419
511,22,0.00666831
511,23,0.0064487
511,24,0.00845686
511,25,0.00744694
511,26,0.00737465
511,27,0.00732223
511,28,0.00525022
511,29,0.0106938
511,30,0.0131478
511,31,0.00777364
511,32,0.00954368
511,33,0.0110915
511,34,0.0143677
511,35,0.0176095
511,36,0.0200998
511,37,0.0215634
511,38,0.0221394
511,39,0.02212
511,40,0.0217945
511,41,0.0247249
511,42,0.030251
511,43,0.0348885
511,44,0.0378691
511,45,0.0349386
511,46,0.0292679
511,47,0.0362926
511,48,0.0301117
511,49,0.0361976
511,50,0.040433
512,1,0.0426659
512,2,0.0433365
512,3,0.0430459
512,4,0.0423213
512,5,0.0245102
512,6,0.0262407
512,7,0.028683
512,8,0.0322847
512,9,0.0187684
512,10,0.0209758
512,11,0.0149036
512,12,0.00872687
512,13,0.00517086
512,14,0.00590976
512,15,0.00685965
512,16,0.00778686
512,17,0.0122992
512,18,0.00812196
512,19,0.00892135
512,20,0.00615627
512,21,0.00658188
512,22,0.00632595
512,23,0.00637896
512,24,0.00843467
512,25,0.00740883
512,26,0.00739407
512,27,0.00736305
512,28,0.00523163
512,29,0.0106916
512,30,0.0117523
512,31,0.0069123
512,32,0.00804858
512,33,0.00936257
512,34,0.0132813
512,35,0.0151503
512,36,0.0172876
512,37,0.019134
512,38,0.0204318
512,39,0.0211608
512,40,0.0214344
512,41,0.0243849
512,42,0.026918
512,43,0.0303598
512,44,0.0336024
512,45,0.0321392
512,46,0.0272423
512,47,0.0311504
512,48,0.02674
512,49,0.0308239
512,50,0.0349733
513,1,0.0382951
513,2,0.0404721
513,3,0.0415835
513,4,0.0419021
513,5,0.0238547
513,6,0.0326132
513,7,0.0309161
513,8,0.0315071
513,9,0.0179834
513,10,0.0192755
513,11,0.0132865
513,12,0.00771505
513,13,0.00458639
513,14,0.00515785
513,15,0.00589272
513,16,0.00671064
513,17,0.0148477
513,18,0.00870387
513,19,0.00879778
513,20,0.00524237
513,21,0.0058208
513,22,0.00533716
513,23,0.00578703
513,24,0.00890724
513,25,0.00712812
513,26,0.00724296
513,27,0.00729482
513,28,0.00437749
513,29,0.0133979
513,30,0.0126873
513,31,0.00739297
513,32,0.00767607
513,33,0.00840433
513,34,0.0158862
513,35,0.0155684
513,36,0.0163108
513,37,0.0175299
513,38,0.018783
513,39,0.0198098
513,40,0.0205113
513,41,0.0305308
513,42,0.0289707
513,43,0.0295705
513,44,0.0313116
513,45,0.037436
513,46,0.0334898
513,47,0.0324796
513,48,0.0306329
513,49,0.0307154
513,50,0.0325541
514,1,0.0350331
514,2,0.0373818
514,3,0.0391962
514,4,0.0403646
514,5,0.0270231
514,6,0.0521263
514,7,0.0429673
514,8,0.0380186
514,9,0.0259786
514,10,0.0230841
514,11,0.0144365
514,12,0.013107
514,13,0.012518
514,14,0.00933974
514,15,0.00785126
514,16,0.00735872
514,17,0.023356
514,18,0.0135837
514,19,0.011517
514,20,0.00690566
514,21,0.0064372
514,22,0.00476682
514,23,0.00520736
514,24,0.0104086
514,25,0.00706933
514,26,0.00714431
514,27,0.0072093
514,28,0.00447079
514,29,0.0215719
514,30,0.0177353
514,31,0.0149983
514,32,0.0118364
514,33,0.0103544
514,34,0.0251609
514,35,0.0210187
514,36,0.0189857
514,37,0.0183571
514,38,0.018541
514,39,0.0190889
514,40,0.0197031
514,41,0.0477025
514,42,0.0396138
514,43,0.0352769
514,44,0.0335646
514,45,0.0564583
514,46,0.0531352
514,47,0.0442158
514,48,0.0458861
514,49,0.0393351
514,50,0.0364069
515,1,0.0358137
515,2,0.0364908
515,3,0.037659
515,4,0.0388274
515,5,0.0300311
515,6,0.0658397
515,7,0.055963
515,8,0.0482143
515,9,0.0354342
515,10,0.0301012
515,11,0.018088
515,12,0.0191984
515,13,0.0198707
515,14,0.0153233
515,15,0.0120967
515,16,0.0100508
515,17,0.0301943
515,18,0.0181826
515,19,0.0153043
515,20,0.00989217
515,21,0.00840025
515,22,0.00553966
515,23,0.00539617
515,24,0.0115555
515,25,0.0073819
515,26,0.0072793
515,27,0.00724907
515,28,0.00538049
515,29,0.0273458
515,30,0.0231958
515,31,0.0219684
515,32,0.0175932
515,33,0.0144674
515,34,0.0329016
515,35,0.0277704
515,36,0.023977
515,37,0.0215502
515,38,0.0202508
515,39,0.019749
515,40,0.0197292
515,41,0.0593755
515,42,0.050842
515,43,0.0441207
515,44,0.0395624
515,45,0.0718552
515,46,0.0686549
515,47,0.0581016
515,48,0.0600108
515,49,0.0510827
515,50,0.0447454
516,1,0.0408885
516,2,0.0389895
516,3,0.038415
516,4,0.0385931
516,5,0.0235878
516,6,0.0474451
516,7,0.0511233
516,8,0.0498671
516,9,0.0298299
516,10,0.0299471
516,11,0.0188097
516,12,0.0127003
516,13,0.00920618
516,14,0.0118476
516,15,0.0119552
516,16,0.0111328
516,17,0.0237902
516,18,0.0135192
516,19,0.0142901
516,20,0.00814064
516,21,0.00825275
516,22,0.00610111
516,23,0.0057967
516,24,0.010215
516,25,0.00726932
516,26,0.00727363
516,27,0.00726303
516,28,0.00416696
516,29,0.0195625
516,30,0.0211314
516,31,0.013926
516,32,0.0155096
516,33,0.0150595
516,34,0.0262795
516,35,0.0269233
516,36,0.025651
516,37,0.0238802
516,38,0.0223129
516,39,0.0212058
516,40,0.0205682
516,41,0.0449317
516,42,0.0474839
516,43,0.0460316
516,44,0.0432381
516,45,0.0593584
516,46,0.055009
516,47,0.0563445
516,48,0.0524108
516,49,0.0518373
516,50,0.0487749
517,1,0.0453694
517,2,0.0426145
517,3,0.0408011
517,4,0.0398476
517,5,0.0226642
517,6,0.0309415
517,7,0.0396564
517,8,0.0440656
517,9,0.0250896
517,10,0.0271871
517,11,0.0181706
517,12,0.0103247
517,13,0.00586673
517,14,0.0084494
517,15,0.00996327
517,16,0.0104683
517,17,0.0164204
517,18,0.0099869
517,19,0.0118451
517,20,0.00728609
517,21,0.00770351
517,22,0.00661976
517,23,0.00626435
517,24,0.00892766
517,25,0.00735756
517,26,0.00732132
517,27,0.00729615
517,28,0.00463211
517,29,0.0127871
517,30,0.0163903
517,31,0.00931399
517,32,0.0119894
517,33,0.0133151
517,34,0.0182268
517,35,0.0219821
517,36,0.0235664
517,37,0.0237019
517,38,0.0231021
517,39,0.0222833
517,40,0.0215427
517,41,0.0300626
517,42,0.0375854
517,43,0.0412326
517,44,0.0420986
517,45,0.0431485
517,46,0.0374691
517,47,0.0456198
517,48,0.0386577
517,49,0.0443489
517,50,0.0462601
518,1,0.0458755
518,2,0.0444673
518,3,0.0428842
518,4,0.0415729
518,5,0.0241983
518,6,0.0258231
518,7,0.0317966
518,8,0.0370945
518,9,0.0216992
518,10,0.024069
518,11,0.0167909
518,12,0.00991308
518,13,0.00594225
518,14,0.00702488
518,15,0.00829373
518,16,0.00923275
518,17,0.0130317
518,18,0.0086989
518,19,0.0100575
518,20,0.00693592
518,21,0.00726738
518,22,0.00677454
518,23,0.00655423
518,24,0.00847695
518,25,0.00749069
518,26,0.00741755
518,27,0.00736513
518,28,0.00533641
518,29,0.0105805
518,30,0.0130893
518,31,0.0077951
518,32,0.00960626
518,33,0.0112078
518,34,0.0142732
518,35,0.017602
518,36,0.0201775
518,37,0.0216994
518,38,0.0223051
518,39,0.0222957
518,40,0.0219705
518,41,0.0244865
518,42,0.0301428
518,43,0.0349316
518,44,0.0380265
518,45,0.0346829
518,46,0.0289348
518,47,0.0361397
518,48,0.0298474
518,49,0.0361094
518,50,0.0404927
519,1,0.0428171
519,2,0.0435297
519,3,0.0432509
519,4,0.0425263
519,5,0.0246298
519,6,0.0262896
519,7,0.0286676
519,8,0.0323065
519,9,0.0187826
519,10,0.0210654
519,11,0.0149607
519,12,0.00876107
519,13,0.00519177
519,14,0.00598334
519,15,0.00698101
519,16,0.00795335
519,17,0.012392
519,18,0.00817596
519,19,0.00898843
519,20,0.00619723
519,21,0.00665934
519,22,0.00637406
519,23,0.00645186
519,24,0.00847714
519,25,0.00743466
519,26,0.00742728
519,27,0.00740044
519,28,0.00525501
519,29,0.0106975
519,30,0.0117303
519,31,0.00690009
519,32,0.00806866
519,33,0.0094242
519,34,0.01331
519,35,0.0151634
519,36,0.0173286
519,37,0.019216
519,38,0.0205499
519,39,0.0213038
519,40,0.0215917
519,41,0.0244549
519,42,0.026911
519,43,0.0303745
519,44,0.0336787
519,45,0.0321612
519,46,0.0272314
519,47,0.0310782
519,48,0.0266803
519,49,0.0307519
519,50,0.0349582
520,1,0.0383518
520,2,0.0405877
520,3,0.0417377
520,4,0.0420783
520,5,0.0239542
520,6,0.0326746
520,7,0.0309443
520,8,0.0315325
520,9,0.0179977
520,10,0.0193224
520,11,0.0133152
520,12,0.00773103
520,13,0.00459525
520,14,0.00519465
520,15,0.00596603
520,16,0.00682419
520,17,0.0149194
520,18,0.00874529
520,19,0.00885028
520,20,0.00527269
520,21,0.00587147
520,22,0.0053676
520,23,0.00583581
520,24,0.00893735
520,25,0.00714612
520,26,0.00726753
520,27,0.00732492
520,28,0.00439486
520,29,0.0134082
520,30,0.0126837
520,31,0.00739105
520,32,0.00768365
520,33,0.00843525
520,34,0.015906
520,35,0.0155853
520,36,0.0163381
520,37,0.0175808
520,38,0.0188629
520,39,0.0199169
520,40,0.0206401
520,41,0.0306108
520,42,0.0290132
520,43,0.029601
520,44,0.0313619
520,45,0.0374667
520,46,0.0335064
520,47,0.0324578
520,48,0.0306157
520,49,0.0306746
520,50,0.0325243
521,1,0.0350407
521,2,0.037436
521,3,0.0392936
521,4,0.0404961
521,5,0.0272847
521,6,0.0527833
521,7,0.0433528
521,8,0.0382486
521,9,0.0263067
521,10,0.0232907
521,11,0.0145331
521,12,0.0133702
521,13,0.0128796
521,14,0.00956112
521,15,0.0080087
521,16,0.00749721
521,17,0.0236754
521,18,0.0137973
521,19,0.0116611
521,20,0.00702216
521,21,0.00652527
521,22,0.00479775
521,23,0.005246
521,24,0.0104832
521,25,0.00709188
521,26,0.00716773
521,27,0.00723561
521,28,0.00452117
521,29,0.0218344
521,30,0.017883
521,31,0.0152919
521,32,0.0120065
521,33,0.0104644
521,34,0.0254595
521,35,0.0211957
521,36,0.0190981
521,37,0.0184429
521,38,0.0186243
521,39,0.0191825
521,40,0.0198119
521,41,0.0482739
521,42,0.0399568
521,43,0.035485
521,44,0.0337045
521,45,0.057045
521,46,0.0537133
521,47,0.0445348
521,48,0.0463072
521,49,0.0395567
521,50,0.03652
522,1,0.0358812
522,2,0.0365526
522,3,0.0377362
522,4,0.038928
522,5,0.0311465
522,6,0.0687488
522,7,0.0577823
522,8,0.0493473
522,9,0.0371357
522,10,0.0311572
522,11,0.0186164
522,12,0.0206122
522,13,0.0217826
522,14,0.0165051
522,15,0.0128362
522,16,0.0105307
522,17,0.0315424
522,18,0.0191861
522,19,0.0159367
522,20,0.0105096
522,21,0.00878911
522,22,0.0056962
522,23,0.00550179
522,24,0.0118372
522,25,0.0074753
522,26,0.00734248
522,27,0.00729633
522,28,0.00567398
522,29,0.0285782
522,30,0.0239598
522,31,0.0235064
522,32,0.0185405
522,33,0.0150531
522,34,0.0343109
522,35,0.0286475
522,36,0.0245239
522,37,0.021898
522,38,0.0204843
522,39,0.0199222
522,40,0.0198746
522,41,0.0617145
522,42,0.0523192
522,43,0.0450499
522,44,0.0401507
522,45,0.0744616
522,46,0.0712956
522,47,0.0597398
522,48,0.0620701
522,49,0.0523484
522,50,0.0455134
523,1,0.0413541
523,2,0.0392807
523,3,0.0386138
523,4,0.0387494
523,5,0.023765
523,6,0.0483964
523,7,0.0524494
523,8,0.0511099
523,9,0.0306023
523,10,0.0308419
523,11,0.0193098
523,12,0.0130712
523,13,0.00948585
523,14,0.0125169
523,15,0.0126548
523,16,0.0117376
523,17,0.0244874
523,18,0.0139171
523,19,0.0147892
523,20,0.00843084
523,21,0.00858555
523,22,0.00627224
523,23,0.00593955
523,24,0.0103627
523,25,0.00733313
523,26,0.00733717
523,27,0.00731953
523,28,0.00420971
523,29,0.019927
523,30,0.0216684
523,31,0.0143116
523,32,0.0161377
523,33,0.0156693
523,34,0.0269877
523,35,0.0277044
523,36,0.026331
523,37,0.0244168
523,38,0.0227187
523,39,0.0215111
523,40,0.0208044
523,41,0.045839
523,42,0.0486372
523,43,0.0470881
523,44,0.0440924
523,45,0.0606627
523,46,0.0562692
523,47,0.0577678
523,48,0.0536699
523,49,0.0530993
523,50,0.0498236
524,1,0.0461663
524,2,0.043193
524,3,0.0412156
524,4,0.0401507
524,5,0.022854
524,6,0.0307635
524,7,0.0401279
524,8,0.0448701
524,9,0.025576
524,10,0.0278499
524,11,0.0185984
524,12,0.0105726
524,13,0.00600807
524,14,0.00881871
524,15,0.0104752
524,16,0.0110203
524,17,0.016609
524,18,0.0101492
524,19,0.0121528
524,20,0.00750967
524,21,0.00797426
524,22,0.00680816
524,23,0.00643308
524,24,0.00898846
524,25,0.00742306
524,26,0.00738597
524,27,0.00735728
524,28,0.00470815
524,29,0.0126825
524,30,0.0165628
524,31,0.00941847
524,32,0.01232
524,33,0.0137663
524,34,0.0183579
524,35,0.0223939
524,36,0.024094
524,37,0.0242334
524,38,0.0235793
524,39,0.0226862
524,40,0.0218736
524,41,0.0299622
524,42,0.0380264
524,43,0.0419394
524,44,0.0428691
524,45,0.0433274
524,46,0.0374797
524,47,0.0462405
524,48,0.0389199
524,49,0.0450428
524,50,0.0471072
525,1,0.0467009
525,2,0.0451861
525,3,0.0434716
525,4,0.0420375
525,5,0.0244658
525,6,0.0259607
525,7,0.0320784
525,8,0.0376021
525,9,0.0219969
525,10,0.0245244
525,11,0.0170678
525,12,0.0100741
525,13,0.00603562
525,14,0.00723741
525,15,0.00863554
525,16,0.00966534
525,17,0.0132899
525,18,0.00885007
525,19,0.0102763
525,20,0.0070662
525,21,0.00745831
525,22,0.00689039
525,23,0.00669291
525,24,0.00855891
525,25,0.00753983
525,26,0.00747339
525,27,0.00742325
525,28,0.0053714
525,29,0.0105936
525,30,0.0131712
525,31,0.00784316
525,32,0.00977632
525,33,0.0114993
525,34,0.0144475
525,35,0.0178789
525,36,0.0205627
525,37,0.0221478
525,38,0.0227659
525,39,0.0227315
525,40,0.0223611
525,41,0.0247003
525,42,0.0304548
525,43,0.035414
525,44,0.0386333
525,45,0.0350426
525,46,0.0291399
525,47,0.0365243
525,48,0.0300847
525,49,0.0365439
525,50,0.0411053
526,1,0.0435216
526,2,0.0442404
526,3,0.0439084
526,4,0.0431005
526,5,0.0250279
526,6,0.0262094
526,7,0.0287437
526,8,0.0325689
526,9,0.0190011
526,10,0.0213861
526,11,0.0151872
526,12,0.0089427
526,13,0.00534234
526,14,0.00616066
526,15,0.00722936
526,16,0.00828126
526,17,0.0124401
526,18,0.00826869
526,19,0.0091356
526,20,0.0063444
526,21,0.00682541
526,22,0.00650336
526,23,0.00658522
526,24,0.00851622
526,25,0.00748938
526,26,0.00748248
526,27,0.0074569
526,28,0.00534707
526,29,0.0105971
526,30,0.0117086
526,31,0.00693674
526,32,0.00816292
526,33,0.00960361
526,34,0.0132676
526,35,0.0152588
526,36,0.0175491
526,37,0.0195349
526,38,0.0209301
526,39,0.021708
526,40,0.02199
526,41,0.0243822
526,42,0.0270044
526,43,0.0306359
526,44,0.0340893
526,45,0.0320983
526,46,0.0270451
526,47,0.0311384
526,48,0.0265657
526,49,0.0308745
526,50,0.0352923
527,1,0.0388459
527,2,0.0411753
527,3,0.0423555
527,4,0.0426772
527,5,0.0242529
527,6,0.0316894
527,7,0.0304174
527,8,0.0313465
527,9,0.0178302
527,10,0.0193657
527,11,0.0134356
527,12,0.00770256
527,13,0.0044699
527,14,0.0052
527,15,0.00607632
527,16,0.00702845
527,17,0.0144981
527,18,0.00860323
527,19,0.00883311
527,20,0.00535684
527,21,0.00599099
527,22,0.00552162
527,23,0.0059809
527,24,0.00889
527,25,0.00720344
527,26,0.00732393
527,27,0.00738135
527,28,0.00451808
527,29,0.0129327
527,30,0.0124041
527,31,0.00712982
527,32,0.00757593
527,33,0.00845152
527,34,0.0153694
527,35,0.0153217
527,36,0.0162835
527,37,0.0176875
527,38,0.0190877
527,39,0.0202192
527,40,0.0209839
527,41,0.0296568
527,42,0.0285114
527,43,0.0294288
527,44,0.0314413
527,45,0.0363434
527,46,0.0322864
527,47,0.0317907
527,48,0.0296616
527,49,0.0301853
527,50,0.0323906
528,1,0.0351781
528,2,0.0377678
528,3,0.0397489
528,4,0.0410134
528,5,0.0275639
528,6,0.0528161
528,7,0.0431439
528,8,0.0380496
