t,unit,output
503,45,0.0468677
503,46,0.0468595
503,47,0.0413877
503,48,0.0417086
503,49,0.0419718
503,50,0.0545596
504,1,0.0536604
504,2,0.0415421
504,3,0.0361568
504,4,0.0361264
504,5,0.0361649
504,6,0.042895
504,7,0.0548783
504,8,0.0543426
504,9,0.0478971
504,10,0.0476317
504,11,0.0416215
504,12,0.0476006
504,13,0.0469957
504,14,0.0463562
504,15,0.0457483
504,16,0.0451961
504,17,0.0509893
504,18,0.0503894
504,19,0.0557903
504,20,0.0550271
504,21,0.0542366
504,22,0.0535252
504,23,0.0413099
504,24,0.0241753
504,25,0.0372798
504,26,0.0380373
504,27,0.0377931
504,28,0.0375229
504,29,0.049716
504,30,0.0610271
504,31,0.0601135
504,32,0.0703927
504,33,0.0741392
504,34,0.0774982
504,35,0.0689823
504,36,0.0673771
504,37,0.0658559
504,38,0.0644368
504,39,0.0569443
504,40,0.0442665
504,41,0.0557145
504,42,0.0549593
504,43,0.0484453
504,44,0.047902
504,45,0.0475223
504,46,0.047279
504,47,0.0416755
504,48,0.0416876
504,49,0.041792
504,50,0.0540654
505,1,0.0526288
505,2,0.0449783
505,3,0.0397273
505,4,0.0384054
505,5,0.037583
505,6,0.0400116
505,7,0.0468738
505,8,0.0483024
505,9,0.0457089
505,10,0.0453493
505,11,0.0417671
505,12,0.0442136
505,13,0.0452349
505,14,0.0456465
505,15,0.0456839
505,16,0.0455048
505,17,0.047698
505,18,0.048686
505,19,0.0512962
505,20,0.0513274
505,21,0.0523953
505,22,0.0515272
505,23,0.0442044
505,24,0.0325391
505,25,0.0363345
505,26,0.0362475
505,27,0.0368149
505,28,0.0370748
505,29,0.0433113
505,30,0.0509911
505,31,0.0543398
505,32,0.0610599
505,33,0.065181
505,34,0.0688967
505,35,0.0657041
505,36,0.0663183
505,37,0.0661485
505,38,0.0655202
505,39,0.0595937
505,40,0.0502863
505,41,0.0536528
505,42,0.0541324
505,43,0.0495798
505,44,0.0489639
505,45,0.0484347
505,46,0.0480105
505,47,0.0434692
505,48,0.0428152
505,49,0.0424396
505,50,0.0481423
506,1,0.0482327
506,2,0.0442515
506,3,0.0407535
506,4,0.0398916
506,5,0.0390441
506,6,0.0390637
506,7,0.0420982
506,8,0.0429787
506,9,0.0419236
506,10,0.041893
506,11,0.0399345
506,12,0.041015
506,13,0.0425641
506,14,0.0436956
506,15,0.0444255
506,16,0.0448217
506,17,0.0452588
506,18,0.0465169
506,19,0.0475197
506,20,0.0474089
506,21,0.0492394
506,22,0.0485633
506,23,0.0442052
506,24,0.0368374
506,25,0.0372086
506,26,0.0359027
506,27,0.0362376
506,28,0.0365449
506,29,0.0393276
506,30,0.0436246
506,31,0.047558
506,32,0.0521571
506,33,0.0556724
506,34,0.0591231
506,35,0.0587432
506,36,0.0615239
506,37,0.0632216
506,38,0.0640653
506,39,0.0598542
506,40,0.05336
506,41,0.0533845
506,42,0.0536591
506,43,0.0499616
506,44,0.0495954
506,45,0.0491693
506,46,0.0487439
506,47,0.0448327
506,48,0.0440921
506,49,0.0434855
506,50,0.0453156
507,1,0.0466917
507,2,0.037935
507,3,0.0353944
507,4,0.0370452
507,5,0.037779
507,6,0.0430493
507,7,0.0515391
507,8,0.0488958
507,9,0.0427181
507,10,0.0429544
507,11,0.0383006
507,12,0.0440236
507,13,0.0434878
507,14,0.0435641
507,15,0.0438803
507,16,0.0442259
507,17,0.0491744
507,18,0.0481989
507,19,0.0524351
507,20,0.0509258
507,21,0.0503067
507,22,0.0499598
507,23,0.0399881
507,24,0.0270853
507,25,0.0398222
507,26,0.0391432
507,27,0.0380766
507,28,0.0375143
507,29,0.047122
507,30,0.0546202
507,31,0.0520277
507,32,0.0605384
507,33,0.0629347
507,34,0.0655893
507,35,0.0588385
507,36,0.0598243
507,37,0.0610714
507,38,0.0621704
507,39,0.0570415
507,40,0.0474944
507,41,0.0580738
507,42,0.0564532
507,43,0.0501562
507,44,0.0499503
507,45,0.0496636
507,46,0.049326
507,47,0.0439513
507,48,0.044003
507,49,0.043813
507,50,0.0530836
508,1,0.0508528
508,2,0.0392221
508,3,0.0346854
508,4,0.0355517
508,5,0.0363693
508,6,0.042733
508,7,0.0532208
508,8,0.0516673
508,9,0.0449814
508,10,0.0444907
508,11,0.03898
508,12,0.044707
508,13,0.0442594
508,14,0.0440042
508,15,0.0439587
508,16,0.0440568
508,17,0.0496201
508,18,0.0490984
508,19,0.053887
508,20,0.0527592
508,21,0.0518589
508,22,0.0511567
508,23,0.0400928
508,24,0.0251635
508,25,0.0382359
508,26,0.0389628
508,27,0.0386375
508,28,0.0382252
508,29,0.048911
508,30,0.0581467
508,31,0.0559005
508,32,0.0645208
508,33,0.0671111
508,34,0.0696258
508,35,0.0616713
508,36,0.0609933
508,37,0.0610219
508,38,0.0614435
508,39,0.0558993
508,40,0.0455741
508,41,0.057173
508,42,0.0569088
508,43,0.0507555
508,44,0.0504599
508,45,0.0501676
508,46,0.0498587
508,47,0.044244
508,48,0.0441555
508,49,0.0440298
508,50,0.0545507
509,1,0.05158
509,2,0.0448356
509,3,0.0395801
509,4,0.0381013
509,5,0.0374655
509,6,0.0385967
509,7,0.0432871
509,8,0.0447201
509,9,0.0429077
509,10,0.04211
509,11,0.0392736
509,12,0.0403929
509,13,0.0418123
509,14,0.0426169
509,15,0.0431095
509,16,0.0434572
509,17,0.0446632
509,18,0.0462913
509,19,0.0478657
509,20,0.0479785
509,21,0.0494029
509,22,0.0484223
509,23,0.0431246
509,24,0.0343282
509,25,0.0356373
509,26,0.0356828
509,27,0.0367674
509,28,0.0373025
509,29,0.0410451
509,30,0.0464628
509,31,0.0499273
509,32,0.0541879
509,33,0.0572282
509,34,0.059982
509,35,0.0580779
509,36,0.0591481
509,37,0.0598359
509,38,0.0604261
509,39,0.0564535
509,40,0.0500181
509,41,0.0518205
509,42,0.0536884
509,43,0.0504906
509,44,0.0504794
509,45,0.0503649
509,46,0.0501791
509,47,0.0461192
509,48,0.0453984
509,49,0.044896
509,50,0.047713
510,1,0.0482939
510,2,0.0422047
510,3,0.0387299
510,4,0.0384991
510,5,0.0381197
510,6,0.0400495
510,7,0.0449339
510,8,0.0442698
510,9,0.0411361
510,10,0.0410042
510,11,0.0378689
510,12,0.0404839
510,13,0.0409716
510,14,0.0415755
510,15,0.0421386
510,16,0.0426227
510,17,0.0449027
510,18,0.0454124
510,19,0.0477257
510,20,0.0471128
510,21,0.0479535
510,22,0.0474035
510,23,0.0410759
510,24,0.0320498
510,25,0.0373451
510,26,0.0364821
510,27,0.0365868
510,28,0.0368496
510,29,0.0421684
510,30,0.0473232
510,31,0.0482791
510,32,0.0537399
510,33,0.0560864
510,34,0.0584802
510,35,0.0551397
510,36,0.0566112
510,37,0.0577949
510,38,0.0587608
510,39,0.054781
510,40,0.0480222
510,41,0.0527962
510,42,0.0531237
510,43,0.0492442
510,44,0.0496976
510,45,0.0499426
510,46,0.0500294
510,47,0.0458421
510,48,0.0456792
510,49,0.0453917
510,50,0.0497758
511,1,0.0491345
511,2,0.0400067
511,3,0.0364376
511,4,0.0371944
511,5,0.0375341
511,6,0.0420188
511,7,0.0498222
511,8,0.0478351
511,9,0.0421872
511,10,0.0419244
511,11,0.037367
511,12,0.0420564
511,13,0.0416582
511,14,0.0416278
511,15,0.0418153
511,16,0.0421117
511,17,0.0465181
511,18,0.0461122
511,19,0.0499819
511,20,0.048875
511,21,0.0485367
511,22,0.0480562
511,23,0.0389513
511,24,0.0268504
511,25,0.0377178
511,26,0.0376022
511,27,0.0372294
511,28,0.03709
511,29,0.0457903
511,30,0.0529975
511,31,0.0512654
511,32,0.058579
511,33,0.0606311
511,34,0.0627196
511,35,0.0562327
511,36,0.0563717
511,37,0.0568941
511,38,0.0575794
511,39,0.052861
511,40,0.044287
511,41,0.0538511
511,42,0.0535841
511,43,0.0485038
511,44,0.0489421
511,45,0.0493093
511,46,0.0495737
511,47,0.044842
511,48,0.0451493
511,49,0.0452383
511,50,0.0534571
512,1,0.0511508
512,2,0.0423312
512,3,0.0377431
512,4,0.0375417
512,5,0.0375389
512,6,0.0408984
512,7,0.047772
512,8,0.0471236
512,9,0.0426755
512,10,0.041946
512,11,0.0378063
512,12,0.0410801
512,13,0.0412923
512,14,0.0414155
512,15,0.0415623
512,16,0.041764
512,17,0.045058
512,18,0.045445
512,19,0.0485313
512,20,0.0479475
512,21,0.0481638
512,22,0.0474445
512,23,0.0396368
512,24,0.0285243
512,25,0.0359448
512,26,0.0362586
512,27,0.036615
512,28,0.0367893
512,29,0.0438407
512,30,0.050682
512,31,0.0508962
512,32,0.0569887
512,33,0.0593518
512,34,0.0615364
512,35,0.056436
512,36,0.0564124
512,37,0.0565892
512,38,0.0569527
512,39,0.0524216
512,40,0.0445494
512,41,0.0514122
512,42,0.0522095
512,43,0.0479806
512,44,0.0483336
512,45,0.0486918
512,46,0.0490155
512,47,0.0447497
512,48,0.0448964
512,49,0.0450219
512,50,0.0515812
513,1,0.050325
513,2,0.0434895
513,3,0.0392119
513,4,0.0385988
513,5,0.0382097
513,6,0.0400402
513,7,0.0450316
513,8,0.0448499
513,9,0.0417021
513,10,0.0410327
513,11,0.0376778
513,12,0.0397636
513,13,0.0403247
513,14,0.0407251
513,15,0.0410324
513,16,0.041301
513,17,0.0433703
513,18,0.0441319
513,19,0.0463088
513,20,0.0459303
513,21,0.0467502
513,22,0.0460436
513,23,0.0398898
513,24,0.0307595
513,25,0.0352528
513,26,0.0350724
513,27,0.0356387
513,28,0.0360611
513,29,0.0412154
513,30,0.0467359
513,31,0.0482631
513,32,0.0532778
513,33,0.0556689
513,34,0.0579031
513,35,0.0545078
513,36,0.055207
513,37,0.0557144
513,38,0.056169
513,39,0.0520847
513,40,0.045336
513,41,0.0495849
513,42,0.0505484
513,43,0.0470608
513,44,0.047528
513,45,0.0479552
513,46,0.0483444
513,47,0.0445989
513,48,0.0447081
513,49,0.0448233
513,50,0.0493162
514,1,0.0499696
514,2,0.0395928
514,3,0.0358793
514,4,0.0368776
514,5,0.0373666
514,6,0.0432756
514,7,0.0529246
514,8,0.0504456
514,9,0.0435708
514,10,0.043265
514,11,0.0376967
514,12,0.0433932
514,13,0.0422668
514,14,0.0417009
514,15,0.0414555
514,16,0.0413988
514,17,0.0469268
514,18,0.0459008
514,19,0.050746
514,20,0.0494235
514,21,0.0484422
514,22,0.0480028
514,23,0.0371587
514,24,0.0230113
514,25,0.0368732
514,26,0.0370576
514,27,0.0365367
514,28,0.0363621
514,29,0.0472903
514,30,0.0560275
514,31,0.0531773
514,32,0.0619099
514,33,0.0639664
514,34,0.0660048
514,35,0.0576479
514,36,0.0567518
514,37,0.056371
514,38,0.0562968
514,39,0.0507034
514,40,0.0406672
514,41,0.0527749
514,42,0.0519576
514,43,0.0462978
514,44,0.0467494
514,45,0.047192
514,46,0.0476151
514,47,0.0427362
514,48,0.04346
514,49,0.0439605
514,50,0.0547707
515,1,0.0529811
515,2,0.041182
515,3,0.0361078
515,4,0.0363904
515,5,0.0367487
515,6,0.0429828
515,7,0.0537272
515,8,0.0524778
515,9,0.0457977
515,10,0.0450882
515,11,0.0391804
515,12,0.0445606
515,13,0.0437186
515,14,0.0429779
515,15,0.0424191
515,16,0.0420445
515,17,0.0475397
515,18,0.0469381
515,19,0.0518972
515,20,0.0509822
515,21,0.0500498
515,22,0.0493438
515,23,0.0380758
515,24,0.0226496
515,25,0.0355632
515,26,0.0365606
515,27,0.0365519
515,28,0.0364822
515,29,0.0477549
515,30,0.0577704
515,31,0.0560843
515,32,0.0649806
515,33,0.0676773
515,34,0.070056
515,35,0.0615722
515,36,0.0598027
515,37,0.058543
515,38,0.0577184
515,39,0.0514703
515,40,0.0405808
515,41,0.0521576
515,42,0.0520842
515,43,0.0464493
515,44,0.0465595
515,45,0.0467917
515,46,0.0470939
515,47,0.0421145
515,48,0.0426084
515,49,0.0431048
515,50,0.054413
516,1,0.0523161
516,2,0.0455873
516,3,0.0404052
516,4,0.0389314
516,5,0.0381302
516,6,0.0394612
516,7,0.0446036
516,8,0.0459414
516,9,0.0438298
516,10,0.0430115
516,11,0.0397898
516,12,0.0410327
516,13,0.0420187
516,14,0.0423708
516,15,0.0423885
516,16,0.0422622
516,17,0.0435813
516,18,0.0448135
516,19,0.0466348
516,20,0.0467331
516,21,0.0479506
516,22,0.0470249
516,23,0.0412125
516,24,0.0316849
516,25,0.033684
516,26,0.0337736
516,27,0.0347935
516,28,0.0354134
516,29,0.04007
516,30,0.0463234
516,31,0.0499065
516,32,0.0549283
516,33,0.0582446
516,34,0.0611283
516,35,0.0586502
516,36,0.0590733
516,37,0.0588786
516,38,0.0584527
516,39,0.0536217
516,40,0.0462151
516,41,0.04836
516,42,0.0497271
516,43,0.046441
516,44,0.0464845
516,45,0.0465973
516,46,0.0467796
516,47,0.0431438
516,48,0.0429473
516,49,0.0430051
516,50,0.0470729
517,1,0.047526
517,2,0.0437852
517,3,0.0406088
517,4,0.0399931
517,5,0.0393092
517,6,0.03927
517,7,0.0418461
517,8,0.0421129
517,9,0.0406816
517,10,0.0404082
517,11,0.0382683
517,12,0.0391302
517,13,0.0401905
517,14,0.0409909
517,15,0.0415039
517,16,0.0417823
517,17,0.0421959
517,18,0.0431568
517,19,0.0440742
517,20,0.0437845
517,21,0.0453139
517,22,0.0446655
517,23,0.0405297
517,24,0.0338617
517,25,0.034817
517,26,0.0336453
517,27,0.0340668
517,28,0.0345611
517,29,0.0373687
517,30,0.0412107
517,31,0.0444028
517,32,0.0485034
517,33,0.0512909
517,34,0.0540069
517,35,0.0531033
517,36,0.0552948
517,37,0.0566104
517,38,0.0572867
517,39,0.0535189
517,40,0.0477854
517,41,0.048476
517,42,0.0489353
517,43,0.0458619
517,44,0.0460905
517,45,0.0462765
517,46,0.0464612
517,47,0.0432071
517,48,0.0431117
517,49,0.0430726
517,50,0.0450682
518,1,0.0459815
518,2,0.0382929
518,3,0.0358936
518,4,0.0373985
518,5,0.0380999
518,6,0.0423596
518,7,0.049419
518,8,0.0469477
518,9,0.0413953
518,10,0.0413065
518,11,0.0370277
518,12,0.0416348
518,13,0.0411046
518,14,0.0410629
518,15,0.0412248
518,16,0.0414294
518,17,0.0454329
518,18,0.0445973
518,19,0.0480579
518,20,0.0466383
518,21,0.0461521
518,22,0.045723
518,23,0.0370539
518,24,0.0258477
518,25,0.0366488
518,26,0.0360687
518,27,0.0353338
518,28,0.0350501
518,29,0.0433153
518,30,0.0498143
518,31,0.0478278
518,32,0.0550761
518,33,0.0570718
518,34,0.0592311
518,35,0.0532723
518,36,0.0540147
518,37,0.0549676
518,38,0.0558189
518,39,0.0512499
518,40,0.0429489
518,41,0.0519791
518,42,0.0508618
518,43,0.0455837
518,44,0.0457697
518,45,0.0459557
518,46,0.0461413
518,47,0.0417191
518,48,0.0422303
518,49,0.0425395
518,50,0.050596
519,1,0.0488721
519,2,0.0386022
519,3,0.0346298
519,4,0.0356461
519,5,0.0365469
519,6,0.0421027
519,7,0.0512652
519,8,0.0496147
519,9,0.0434171
519,10,0.0427847
519,11,0.0376516
519,12,0.0425626
519,13,0.0420274
519,14,0.0416734
519,15,0.0415087
519,16,0.0414796
519,17,0.0462392
519,18,0.0456365
519,19,0.0497366
519,20,0.0485451
519,21,0.0476666
519,22,0.0469327
519,23,0.0369654
519,24,0.0236343
519,25,0.0353627
519,26,0.0359571
519,27,0.0357283
519,28,0.0354793
519,29,0.0450596
519,30,0.053267
519,31,0.0512703
519,32,0.058933
519,33,0.0611264
519,34,0.0632269
519,35,0.0559551
519,36,0.0552428
519,37,0.0551418
519,38,0.0553903
519,39,0.0503274
519,40,0.0410614
519,41,0.0514505
519,42,0.0512343
519,43,0.0458256
519,44,0.0458051
519,45,0.0458604
519,46,0.0459635
519,47,0.0412132
519,48,0.0415866
519,49,0.0419364
519,50,0.0515481
520,1,0.0498547
520,2,0.0410506
520,3,0.0363366
520,4,0.0360832
520,5,0.0362534
520,6,0.0401088
520,7,0.0477423
520,8,0.0476911
520,9,0.0434422
520,10,0.0427141
520,11,0.0383877
520,12,0.0416115
520,13,0.0417642
520,14,0.0417308
520,15,0.0416493
520,16,0.041587
520,17,0.0448503
520,18,0.0451389
520,19,0.0482529
520,20,0.0476611
520,21,0.0476631
520,22,0.0467554
520,23,0.0385483
520,24,0.0267791
520,25,0.0340564
520,26,0.0345188
520,27,0.0349628
520,28,0.0351524
520,29,0.0425573
520,30,0.0499525
520,31,0.0504362
520,32,0.0568082
520,33,0.0593973
520,34,0.0617288
520,35,0.0564674
520,36,0.0560179
520,37,0.0556963
520,38,0.055584
520,39,0.0507199
520,40,0.0424106
520,41,0.0492602
520,42,0.0499849
520,43,0.0456894
520,44,0.0457319
520,45,0.0457791
520,46,0.0458468
520,47,0.0415469
520,48,0.0415614
520,49,0.0416991
520,50,0.0488421
521,1,0.0486126
521,2,0.0406345
521,3,0.0364909
521,4,0.0363412
521,5,0.036309
521,6,0.0399242
521,7,0.0471934
521,8,0.0468548
521,9,0.0427749
521,10,0.0424147
521,11,0.0382951
521,12,0.0416774
521,13,0.0417093
521,14,0.0417172
521,15,0.0416923
521,16,0.0416536
521,17,0.0448724
521,18,0.0449702
521,19,0.0480948
521,20,0.0474154
521,21,0.0475063
521,22,0.0467438
521,23,0.0386251
521,24,0.0271353
521,25,0.0345815
521,26,0.0345223
521,27,0.034684
521,28,0.0348559
521,29,0.0422745
521,30,0.0494103
521,31,0.0497869
521,32,0.0564266
521,33,0.0590234
521,34,0.0614362
521,35,0.0563051
521,36,0.0561997
521,37,0.0560149
521,38,0.0558567
521,39,0.0508759
521,40,0.0425162
521,41,0.0493349
521,42,0.0495735
521,43,0.0452378
521,44,0.0454192
521,45,0.0455513
521,46,0.0456597
521,47,0.0413925
521,48,0.0414545
521,49,0.0415443
521,50,0.0485817
522,1,0.0491332
522,2,0.0375383
522,3,0.0334862
522,4,0.0345342
522,5,0.0351857
522,6,0.0424385
522,7,0.0540755
522,8,0.0520299
522,9,0.0447339
522,10,0.0446514
522,11,0.0385842
522,12,0.0451681
522,13,0.0438984
522,14,0.0430977
522,15,0.0425818
522,16,0.0422411
522,17,0.048537
522,18,0.0472277
522,19,0.0527564
522,20,0.0513801
522,21,0.0499581
522,22,0.0493873
522,23,0.0370352
522,24,0.0207658
522,25,0.0361993
522,26,0.0366432
522,27,0.035924
522,28,0.0355319
522,29,0.0480824
522,30,0.0583783
522,31,0.0552245
522,32,0.0652103
522,33,0.0677423
522,34,0.0701403
522,35,0.0606649
522,36,0.0590258
522,37,0.0579205
522,38,0.0571629
522,39,0.0506584
522,40,0.0391252
522,41,0.0526843
522,42,0.0515424
522,43,0.0452389
522,44,0.045305
522,45,0.0453954
522,46,0.0454925
522,47,0.0401396
522,48,0.0406223
522,49,0.0409608
522,50,0.0535978
523,1,0.0525781
523,2,0.0384007
523,3,0.0329411
523,4,0.0335259
523,5,0.0341352
523,6,0.0428981
523,7,0.0571244
523,8,0.0557663
523,9,0.0476475
523,10,0.0473323
523,11,0.0402781
523,12,0.0476868
523,13,0.0462961
523,14,0.045122
523,15,0.0441895
523,16,0.0434743
523,17,0.0508212
523,18,0.0495021
523,19,0.0560281
523,20,0.054858
523,21,0.0530593
523,22,0.0523211
523,23,0.0380719
523,24,0.0188261
523,25,0.0359961
523,26,0.0373134
523,27,0.0368034
523,28,0.0363366
523,29,0.0509969
523,30,0.0636672
523,31,0.060568
523,32,0.0719734
523,33,0.0751904
523,34,0.0780164
523,35,0.0669911
523,36,0.0640671
523,37,0.0618108
523,38,0.0601046
523,39,0.0523501
523,40,0.0387807
523,41,0.0540602
523,42,0.0531359
523,43,0.0461495
523,44,0.0458395
523,45,0.0456765
523,46,0.0456089
523,47,0.0397012
523,48,0.0400393
523,49,0.0403776
523,50,0.0553718
524,1,0.0540471
524,2,0.0419901
524,3,0.0358244
524,4,0.0349807
524,5,0.0346703
524,6,0.0410158
524,7,0.0529899
524,8,0.053592
524,9,0.0480252
524,10,0.0476654
524,11,0.04184
524,12,0.0471343
524,13,0.0468266
524,14,0.0462009
524,15,0.0454625
524,16,0.0447327
524,17,0.0499996
524,18,0.0498169
524,19,0.0549355
524,20,0.0545236
524,21,0.0539861
524,22,0.0530852
524,23,0.0412727
524,24,0.0241691
524,25,0.0353574
524,26,0.0363392
524,27,0.0365096
524,28,0.0364461
524,29,0.0480773
524,30,0.0596155
524,31,0.0599651
524,32,0.0698749
524,33,0.0739479
524,34,0.0774565
524,35,0.0695162
524,36,0.0675159
524,37,0.0654216
524,38,0.0634698
524,39,0.05583
524,40,0.0432441
524,41,0.05339
524,42,0.0532967
524,43,0.0473435
524,44,0.0467914
524,45,0.0463821
524,46,0.0460983
524,47,0.0406576
524,48,0.0404307
524,49,0.0404112
524,50,0.0520294
525,1,0.0517838
525,2,0.0436431
525,3,0.0384562
525,4,0.0371804
525,5,0.036259
525,6,0.0395012
525,7,0.0475067
525,8,0.0487711
525,9,0.0457317
525,10,0.0456909
525,11,0.0417394
525,12,0.04499
525,13,0.0456642
525,14,0.0458612
525,15,0.0457149
525,16,0.0453543
525,17,0.0482239
525,18,0.0488087
525,19,0.0520394
525,20,0.0519474
525,21,0.0526958
525,22,0.051888
525,23,0.0434721
525,24,0.0304926
525,25,0.0359847
525,26,0.0357813
525,27,0.0360486
525,28,0.0361945
525,29,0.0437927
525,30,0.0524086
525,31,0.0551825
525,32,0.063
525,33,0.0672924
525,34,0.0711654
525,35,0.0670005
525,36,0.0671897
525,37,0.0665406
525,38,0.0654134
525,39,0.0588421
525,40,0.0485246
525,41,0.0533498
525,42,0.0533303
525,43,0.0483921
525,44,0.0478045
525,45,0.0472824
525,46,0.0468477
525,47,0.042081
525,48,0.0414752
525,49,0.0410846
525,50,0.048192
526,1,0.0494243
526,2,0.040245
526,3,0.036358
526,4,0.0366599
526,5,0.0365127
526,6,0.0416113
526,7,0.0511124
526,8,0.050278
526,9,0.0451112
526,10,0.0454627
526,11,0.0407449
526,12,0.0461018
526,13,0.0459411
526,14,0.0459118
526,15,0.0458395
526,16,0.0456614
526,17,0.0502808
526,18,0.0497404
526,19,0.0541215
526,20,0.0532312
526,21,0.0530346
526,22,0.0525237
526,23,0.0421502
526,24,0.0276601
526,25,0.038481
526,26,0.0379938
526,27,0.0372797
526,28,0.0368814
526,29,0.0468937
526,30,0.0560721
526,31,0.0557456
526,32,0.0651651
526,33,0.0689143
526,34,0.0725635
526,35,0.0662389
526,36,0.0665879
526,37,0.0665706
526,38,0.0661458
526,39,0.0594837
526,40,0.0482243
526,41,0.0572246
526,42,0.055795
526,43,0.0494817
526,44,0.048866
526,45,0.0482847
526,46,0.0477572
526,47,0.0423099
526,48,0.0420035
526,49,0.0416662
526,50,0.0513731
527,1,0.0500536
527,2,0.0413369
527,3,0.0369614
527,4,0.0368507
527,5,0.0367266
527,6,0.0406281
527,7,0.0486569
527,8,0.0486163
527,9,0.0444599
527,10,0.04437
527,11,0.0403301
527,12,0.0443914
527,13,0.0449603
527,14,0.0453096
527,15,0.0455041
527,16,0.0455619
527,17,0.0490821
527,18,0.0493238
527,19,0.0527307
527,20,0.0521697
527,21,0.0524872
527,22,0.051782
527,23,0.0430602
527,24,0.0303276
527,25,0.0379686
527,26,0.037795
527,27,0.0376058
527,28,0.0373399
527,29,0.0451836
527,30,0.0531763
527,31,0.0541194
527,32,0.06183
527,33,0.0655258
527,34,0.0690679
527,35,0.0643799
527,36,0.0651905
527,37,0.0656971
527,38,0.0658618
527,39,0.0601209
527,40,0.0503445
527,41,0.0568227
527,42,0.0564455
527,43,0.0508585
527,44,0.0501271
527,45,0.0494508
527,46,0.0488291
527,47,0.0436693
527,48,0.0430578
527,49,0.0425469
527,50,0.0499573
528,1,0.0500149
528,2,0.0397232
528,3,0.0354894
528,4,0.0359891
528,5,0.0362599
528,6,0.0419569
528,7,0.0519331
528,8,0.0507909
528,9,0.0449712
528,10,0.0449825
